Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>       mmp83 = radfield
 2.000E-06 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.624E-23 3.378E-23 2.246E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
1.629E+01  9.341E-29  4.037E-20  3.927E-20  1.101E-21
1.614E+01  7.687E-29  3.292E-20  3.208E-20  8.392E-22
1.600E+01  6.317E-29  2.680E-20  2.616E-20  6.377E-22
1.585E+01  5.184E-29  2.179E-20  2.131E-20  4.832E-22
1.570E+01  4.248E-29  1.770E-20  1.733E-20  3.652E-22
1.556E+01  3.477E-29  1.435E-20  1.407E-20  2.753E-22
1.542E+01  2.841E-29  1.162E-20  1.141E-20  2.071E-22
1.528E+01  2.318E-29  9.393E-21  9.238E-21  1.555E-22
1.514E+01  1.889E-29  7.583E-21  7.466E-21  1.166E-22
1.500E+01  1.536E-29  6.112E-21  6.025E-21  8.728E-23
1.486E+01  1.248E-29  4.919E-21  4.854E-21  6.518E-23
1.472E+01  1.012E-29  3.953E-21  3.904E-21  4.858E-23
1.459E+01  8.197E-30  3.172E-21  3.136E-21  3.615E-23
1.445E+01  6.627E-30  2.541E-21  2.514E-21  2.696E-23
1.432E+01  5.349E-30  2.032E-21  2.012E-21  2.016E-23
1.419E+01  4.310E-30  1.622E-21  1.607E-21  1.515E-23
1.406E+01  3.467E-30  1.293E-21  1.281E-21  1.145E-23
1.393E+01  2.783E-30  1.029E-21  1.020E-21  8.728E-24
1.380E+01  2.231E-30  8.167E-22  8.100E-22  6.693E-24
1.368E+01  1.785E-30  6.475E-22  6.423E-22  5.169E-24
1.355E+01  1.425E-30  5.124E-22  5.084E-22  4.004E-24
1.343E+01  1.136E-30  4.046E-22  4.015E-22  3.105E-24
1.330E+01  9.035E-31  3.189E-22  3.165E-22  2.403E-24
1.318E+01  7.172E-31  2.508E-22  2.489E-22  1.857E-24
1.306E+01  5.682E-31  1.969E-22  1.954E-22  1.429E-24
1.294E+01  4.492E-31  1.542E-22  1.531E-22  1.099E-24
1.282E+01  3.544E-31  1.205E-22  1.197E-22  8.447E-25
1.271E+01  2.790E-31  9.402E-23  9.338E-23  6.484E-25
1.259E+01  2.191E-31  7.317E-23  7.267E-23  4.963E-25
1.247E+01  1.717E-31  5.680E-23  5.642E-23  3.784E-25
1.236E+01  1.342E-31  4.398E-23  4.369E-23  2.874E-25
1.225E+01  1.045E-31  3.396E-23  3.374E-23  2.172E-25
1.213E+01  8.127E-32  2.616E-23  2.599E-23  1.639E-25
1.202E+01  6.304E-32  2.011E-23  1.998E-23  1.238E-25
1.191E+01  4.878E-32  1.541E-23  1.532E-23  9.309E-26
1.180E+01  3.765E-32  1.179E-23  1.172E-23  6.976E-26
1.169E+01  2.899E-32  8.992E-24  8.940E-24  5.202E-26
1.159E+01  2.247E-32  6.908E-24  6.869E-24  3.851E-26
1.148E+01  1.903E-32  5.796E-24  5.768E-24  2.839E-26
1.138E+01  1.333E-32  4.022E-24  4.001E-24  2.091E-26
1.127E+01  1.010E-32  3.019E-24  3.004E-24  1.536E-26
1.117E+01  7.658E-33  2.269E-24  2.258E-24  1.126E-26
1.107E+01  5.798E-33  1.702E-24  1.694E-24  8.234E-27
1.096E+01  4.384E-33  1.275E-24  1.269E-24  5.987E-27
1.086E+01  3.308E-33  9.533E-25  9.490E-25  4.343E-27
1.076E+01  2.489E-33  7.108E-25  7.077E-25  3.150E-27
1.067E+01  1.869E-33  5.287E-25  5.264E-25  2.283E-27
1.057E+01  1.399E-33  3.922E-25  3.905E-25  1.653E-27
1.047E+01  1.044E-33  2.901E-25  2.889E-25  1.189E-27
1.038E+01  7.775E-34  2.140E-25  2.131E-25  8.464E-28
1.028E+01  5.772E-34  1.574E-25  1.568E-25  5.954E-28
1.019E+01  4.272E-34  1.154E-25  1.150E-25  4.144E-28
1.009E+01  3.153E-34  8.440E-26  8.411E-26  2.865E-28
1.000E+01  2.320E-34  6.153E-26  6.133E-26  1.972E-28
9.908E+00  1.702E-34  4.473E-26  4.460E-26  1.356E-28
9.817E+00  1.245E-34  3.242E-26  3.233E-26  9.297E-29
9.727E+00  9.080E-35  2.343E-26  2.336E-26  6.354E-29
9.638E+00  6.602E-35  1.688E-26  1.684E-26  4.322E-29
9.550E+00  4.786E-35  1.212E-26  1.209E-26  2.908E-29
9.462E+00  3.459E-35  8.681E-27  8.662E-27  1.931E-29
9.376E+00  2.491E-35  6.196E-27  6.184E-27  1.261E-29
9.290E+00  1.789E-35  4.408E-27  4.400E-27  8.079E-30
9.204E+00  1.280E-35  3.126E-27  3.121E-27  5.077E-30
9.120E+00  9.136E-36  2.210E-27  2.207E-27  3.133E-30
9.036E+00  6.497E-36  1.557E-27  1.556E-27  1.902E-30
8.954E+00  4.606E-36  1.094E-27  1.093E-27  1.140E-30
8.872E+00  3.255E-36  7.660E-28  7.653E-28  6.789E-31
8.790E+00  2.293E-36  5.347E-28  5.343E-28  4.026E-31
8.710E+00  1.610E-36  3.721E-28  3.718E-28  2.385E-31
8.630E+00  1.127E-36  2.580E-28  2.579E-28  1.414E-31
8.551E+00  7.853E-37  1.781E-28  1.780E-28  8.383E-32
8.472E+00  5.450E-37  1.225E-28  1.224E-28  4.946E-32
8.395E+00  3.769E-37  8.393E-29  8.390E-29  2.883E-32
8.318E+00  2.599E-37  5.733E-29  5.731E-29  1.648E-32
8.241E+00  1.785E-37  3.903E-29  3.902E-29  9.195E-33
8.166E+00  1.222E-37  2.648E-29  2.647E-29  5.001E-33
8.091E+00  8.343E-38  1.791E-29  1.790E-29  2.689E-33
8.017E+00  5.676E-38  1.207E-29  1.207E-29  1.430E-33
7.943E+00  3.848E-38  8.108E-30  8.108E-30  7.548E-34
7.870E+00  2.598E-38  5.425E-30  5.424E-30  3.960E-34
7.798E+00  1.745E-38  3.610E-30  3.610E-30  2.069E-34
7.727E+00  1.167E-38  2.392E-30  2.392E-30  1.083E-34
7.656E+00  7.776E-39  1.579E-30  1.579E-30  5.688E-35
7.586E+00  5.157E-39  1.038E-30  1.038E-30  3.008E-35
7.516E+00  3.400E-39  6.778E-31  6.778E-31  1.613E-35
7.447E+00  2.232E-39  4.409E-31  4.408E-31  8.798E-36
7.379E+00  1.460E-39  2.858E-31  2.858E-31  4.855E-36
7.311E+00  9.518E-40  1.846E-31  1.846E-31  2.722E-36
7.244E+00  6.182E-40  1.188E-31  1.188E-31  1.537E-36
7.178E+00  4.000E-40  7.615E-32  7.615E-32  8.706E-37
7.112E+00  2.577E-40  4.862E-32  4.862E-32  4.963E-37
7.047E+00  1.654E-40  3.091E-32  3.091E-32  2.834E-37
6.982E+00  1.057E-40  1.957E-32  1.957E-32  1.613E-37
6.918E+00  6.725E-41  1.234E-32  1.234E-32  9.162E-38
6.855E+00  4.262E-41  7.750E-33  7.750E-33  5.184E-38
6.792E+00  2.690E-41  4.846E-33  4.846E-33  2.920E-38
6.730E+00  1.690E-41  3.017E-33  3.017E-33  1.637E-38
6.668E+00  1.057E-41  1.870E-33  1.870E-33  9.130E-39
6.607E+00  6.580E-42  1.153E-33  1.153E-33  5.064E-39
6.546E+00  4.077E-42  7.080E-34  7.080E-34  2.793E-39
6.486E+00  2.515E-42  4.327E-34  4.327E-34  1.532E-39
6.427E+00  1.545E-42  2.633E-34  2.633E-34  8.357E-40
6.368E+00  9.448E-43  1.596E-34  1.596E-34  4.532E-40
6.310E+00  5.702E-43  9.544E-35  9.544E-35  2.443E-40
6.252E+00  3.521E-43  5.838E-35  5.838E-35  1.309E-40
6.194E+00  2.122E-43  3.486E-35  3.486E-35  6.972E-41
6.138E+00  1.266E-43  2.061E-35  2.061E-35  3.688E-41
6.081E+00  7.530E-44  1.215E-35  1.215E-35  1.940E-41
6.026E+00  4.466E-44  7.138E-36  7.138E-36  1.015E-41
5.970E+00  2.638E-44  4.178E-36  4.178E-36  5.283E-42
5.916E+00  1.551E-44  2.435E-36  2.435E-36  2.734E-42
5.861E+00  9.083E-45  1.412E-36  1.412E-36  1.407E-42
5.808E+00  5.292E-45  8.153E-37  8.153E-37  7.203E-43
5.754E+00  3.069E-45  4.685E-37  4.685E-37  3.667E-43
5.702E+00  1.771E-45  2.678E-37  2.678E-37  1.856E-43
5.649E+00  1.016E-45  1.523E-37  1.523E-37  9.345E-44
5.598E+00  5.799E-46  8.610E-38  8.610E-38  4.678E-44
5.546E+00  3.293E-46  4.845E-38  4.845E-38  2.328E-44
5.495E+00  1.861E-46  2.713E-38  2.713E-38  1.152E-44
5.445E+00  1.047E-46  1.512E-38  1.512E-38  5.670E-45
5.395E+00  5.855E-47  8.379E-39  8.379E-39  2.774E-45
5.346E+00  3.259E-47  4.621E-39  4.621E-39  1.349E-45
5.297E+00  1.804E-47  2.535E-39  2.535E-39  6.520E-46
5.248E+00  9.935E-48  1.383E-39  1.383E-39  3.132E-46
5.200E+00  5.439E-48  7.503E-40  7.503E-40  1.496E-46
5.152E+00  2.962E-48  4.048E-40  4.048E-40  7.099E-47
5.105E+00  1.605E-48  2.173E-40  2.173E-40  3.348E-47
5.058E+00  8.646E-49  1.160E-40  1.160E-40  1.569E-47
5.012E+00  4.633E-49  6.159E-41  6.159E-41  7.310E-48
4.966E+00  2.468E-49  3.251E-41  3.251E-41  3.384E-48
4.920E+00  1.308E-49  1.707E-41  1.707E-41  1.556E-48
4.875E+00  6.889E-50  8.910E-42  8.910E-42  7.107E-49
4.831E+00  3.610E-50  4.626E-42  4.626E-42  3.224E-49
4.786E+00  1.881E-50  2.388E-42  2.388E-42  1.453E-49
4.742E+00  9.749E-51  1.226E-42  1.226E-42  6.504E-50
4.699E+00  5.025E-51  6.263E-43  6.263E-43  2.892E-50
4.656E+00  2.575E-51  3.180E-43  3.180E-43  1.277E-50
4.613E+00  1.312E-51  1.606E-43  1.606E-43  5.596E-51
4.571E+00  6.648E-52  8.060E-44  8.060E-44  2.436E-51
4.529E+00  3.349E-52  4.023E-44  4.023E-44  1.053E-51
4.487E+00  1.677E-52  1.997E-44  1.997E-44  4.516E-52
4.446E+00  8.353E-53  9.851E-45  9.851E-45  1.924E-52
4.406E+00  4.135E-53  4.832E-45  4.832E-45  8.135E-53
4.365E+00  2.035E-53  2.356E-45  2.356E-45  3.415E-53
4.325E+00  9.956E-54  1.142E-45  1.142E-45  1.423E-53
4.285E+00  4.841E-54  5.504E-46  5.504E-46  5.882E-54
4.246E+00  2.340E-54  2.636E-46  2.636E-46  2.413E-54
4.207E+00  1.124E-54  1.255E-46  1.255E-46  9.826E-55
4.169E+00  5.370E-55  5.938E-47  5.938E-47  3.969E-55
4.130E+00  2.548E-55  2.792E-47  2.792E-47  1.591E-55
4.093E+00  1.202E-55  1.305E-47  1.305E-47  6.321E-56
4.055E+00  5.633E-56  6.060E-48  6.060E-48  2.492E-56
4.018E+00  2.624E-56  2.796E-48  2.796E-48  9.742E-57
3.981E+00  1.214E-56  1.282E-48  1.282E-48  3.778E-57
3.945E+00  5.585E-57  5.843E-49  5.843E-49  1.453E-57
3.908E+00  2.552E-57  2.645E-49  2.645E-49  5.542E-58
3.873E+00  1.158E-57  1.190E-49  1.190E-49  2.096E-58
3.837E+00  5.225E-58  5.318E-50  5.318E-50  7.865E-59
3.802E+00  2.341E-58  2.361E-50  2.361E-50  2.926E-59
3.767E+00  1.042E-58  1.041E-50  1.041E-50  1.079E-59
3.733E+00  4.608E-59  4.562E-51  4.562E-51  3.946E-60
3.698E+00  2.024E-59  1.985E-51  1.985E-51  1.431E-60
3.664E+00  8.827E-60  8.580E-52  8.580E-52  5.141E-61
3.631E+00  3.824E-60  3.683E-52  3.683E-52  1.832E-61
3.597E+00  1.645E-60  1.570E-52  1.570E-52  6.467E-62
3.565E+00  7.029E-61  6.646E-53  6.646E-53  2.263E-62
3.532E+00  2.982E-61  2.794E-53  2.794E-53  7.849E-63
3.499E+00  1.256E-61  1.166E-53  1.166E-53  2.697E-63
3.467E+00  5.253E-62  4.831E-54  4.831E-54  9.186E-64
3.436E+00  2.181E-62  1.987E-54  1.987E-54  3.100E-64
3.404E+00  8.987E-63  8.115E-55  8.115E-55  1.036E-64
3.373E+00  3.676E-63  3.289E-55  3.289E-55  3.432E-65
3.342E+00  1.493E-63  1.323E-55  1.323E-55  1.126E-65
3.311E+00  6.021E-64  5.289E-56  5.289E-56  3.660E-66
3.281E+00  2.407E-64  2.095E-56  2.095E-56  1.178E-66
3.251E+00  9.542E-65  8.229E-57  8.229E-57  3.755E-67
3.221E+00  3.756E-65  3.209E-57  3.209E-57  1.185E-67
3.192E+00  1.467E-65  1.242E-57  1.242E-57  3.705E-68
3.162E+00  5.683E-66  4.767E-58  4.767E-58  1.147E-68
3.133E+00  2.184E-66  1.816E-58  1.816E-58  3.518E-69
3.105E+00  8.329E-67  6.859E-59  6.859E-59  1.069E-69
3.076E+00  3.150E-67  2.571E-59  2.571E-59  3.216E-70
3.048E+00  1.182E-67  9.555E-60  9.555E-60  9.588E-71
3.020E+00  4.397E-68  3.522E-60  3.522E-60  2.831E-71
2.992E+00  1.622E-68  1.288E-60  1.288E-60  8.275E-72
2.965E+00  5.936E-69  4.668E-61  4.668E-61  2.396E-72
2.938E+00  2.153E-69  1.678E-61  1.678E-61  6.870E-73
2.911E+00  7.748E-70  5.982E-62  5.982E-62  1.951E-73
2.884E+00  2.766E-70  2.116E-62  2.116E-62  5.486E-74
2.858E+00  9.813E-71  7.438E-63  7.438E-63  1.528E-74
2.831E+00  3.475E-71  2.610E-63  2.610E-63  4.215E-75
2.805E+00  1.243E-71  9.252E-64  9.252E-64  1.152E-75
2.780E+00  4.648E-72  3.427E-64  3.427E-64  3.118E-76
2.754E+00  1.956E-72  1.429E-64  1.429E-64  8.363E-77
2.729E+00  1.033E-72  7.477E-65  7.477E-65  2.222E-77
2.704E+00  7.195E-73  5.161E-65  5.161E-65  5.850E-78
2.679E+00  6.144E-73  4.366E-65  4.366E-65  1.526E-78
2.655E+00  5.797E-73  4.082E-65  4.082E-65  3.947E-79
2.630E+00  5.689E-73  3.969E-65  3.969E-65  1.012E-79
2.606E+00  5.661E-73  3.913E-65  3.913E-65  2.570E-80
2.582E+00  5.660E-73  3.877E-65  3.877E-65  6.473E-81
2.559E+00  5.669E-73  3.847E-65  3.847E-65  1.616E-81
2.535E+00  5.681E-73  3.820E-65  3.820E-65  4.002E-82
2.512E+00  5.695E-73  3.795E-65  3.795E-65  9.824E-83
2.489E+00  5.710E-73  3.770E-65  3.770E-65  2.392E-83
2.466E+00  5.725E-73  3.745E-65  3.745E-65  5.773E-84
2.443E+00  5.739E-73  3.720E-65  3.720E-65  1.382E-84
2.421E+00  5.754E-73  3.695E-65  3.695E-65  3.279E-85
2.399E+00  5.769E-73  3.671E-65  3.671E-65  7.712E-86
2.377E+00  5.784E-73  3.647E-65  3.647E-65  1.798E-86
2.355E+00  5.800E-73  3.623E-65  3.623E-65  4.153E-87
2.333E+00  5.815E-73  3.599E-65  3.599E-65  9.504E-88
2.312E+00  5.829E-73  3.575E-65  3.575E-65  2.154E-88
2.291E+00  5.843E-73  3.551E-65  3.551E-65  4.836E-89
2.270E+00  5.857E-73  3.526E-65  3.526E-65  1.074E-89
2.249E+00  5.870E-73  3.502E-65  3.502E-65  2.362E-90
2.228E+00  5.881E-73  3.476E-65  3.476E-65  5.139E-91
2.208E+00  5.891E-73  3.450E-65  3.450E-65  1.106E-91
2.188E+00  5.900E-73  3.424E-65  3.424E-65  2.352E-92
2.168E+00  5.906E-73  3.396E-65  3.396E-65  4.944E-93
2.148E+00  5.910E-73  3.367E-65  3.367E-65  1.027E-93
2.128E+00  5.911E-73  3.337E-65  3.337E-65  2.107E-94
2.109E+00  5.908E-73  3.305E-65  3.305E-65  4.269E-95
2.089E+00  5.901E-73  3.270E-65  3.270E-65  8.537E-96
2.070E+00  5.888E-73  3.233E-65  3.233E-65  1.685E-96
2.051E+00  5.868E-73  3.193E-65  3.193E-65  3.279E-97
2.032E+00  5.840E-73  3.148E-65  3.148E-65  6.295E-98
2.014E+00  5.802E-73  3.099E-65  3.099E-65  1.192E-98
1.995E+00  5.751E-73  3.044E-65  3.044E-65  2.223E-99
1.977E+00  5.688E-73  2.983E-65  2.983E-65  4.088-100
1.959E+00  5.616E-73  2.918E-65  2.918E-65  7.405-101
1.941E+00  5.544E-73  2.854E-65  2.854E-65  1.321-101
1.923E+00  5.492E-73  2.802E-65  2.802E-65  2.322-102
1.905E+00  5.484E-73  2.772E-65  2.772E-65  4.017-103
1.888E+00  5.527E-73  2.768E-65  2.768E-65  4.003-104
1.871E+00  5.609E-73  2.783E-65  2.783E-65  6.747-105
1.854E+00  5.705E-73  2.805E-65  2.805E-65  1.119-105
1.837E+00  5.794E-73  2.823E-65  2.823E-65  1.827-106
1.820E+00  5.870E-73  2.833E-65  2.833E-65  2.935-107
1.803E+00  5.931E-73  2.836E-65  2.836E-65  4.637-108
1.786E+00  5.978E-73  2.833E-65  2.833E-65  7.203-109
1.770E+00  6.014E-73  2.824E-65  2.824E-65  1.100-109
1.754E+00  6.042E-73  2.811E-65  2.811E-65  1.652-110
1.738E+00  6.064E-73  2.795E-65  2.795E-65  2.439-111
1.722E+00  6.081E-73  2.777E-65  2.777E-65  3.536-112
1.706E+00  6.094E-73  2.758E-65  2.758E-65  5.038-113
1.690E+00  6.104E-73  2.737E-65  2.737E-65  7.049-114
1.675E+00  6.113E-73  2.716E-65  2.716E-65  9.685-115
1.660E+00  6.120E-73  2.694E-65  2.694E-65  1.306-115
1.644E+00  6.126E-73  2.672E-65  2.672E-65  1.730-116
1.629E+00  6.131E-73  2.650E-65  2.650E-65  2.248-117
1.614E+00  6.135E-73  2.627E-65  2.627E-65  2.866-118
1.600E+00  6.140E-73  2.605E-65  2.605E-65  3.584-119
1.585E+00  6.147E-73  2.584E-65  2.584E-65  4.397-120
1.570E+00  6.154E-73  2.563E-65  2.563E-65  5.290-121
1.556E+00  6.163E-73  2.544E-65  2.544E-65  6.239-122
1.542E+00  6.175E-73  2.525E-65  2.525E-65  7.213-123
1.528E+00  6.191E-73  2.509E-65  2.509E-65  8.172-124
1.514E+00  6.211E-73  2.494E-65  2.494E-65  9.073-125
1.500E+00  6.236E-73  2.481E-65  2.481E-65  9.868-126
1.486E+00  6.267E-73  2.470E-65  2.470E-65  1.051-126
1.472E+00  6.306E-73  2.463E-65  2.463E-65  1.097-127
1.459E+00  6.355E-73  2.459E-65  2.459E-65  1.120-128
1.445E+00  6.416E-73  2.460E-65  2.460E-65  1.120-129
1.432E+00  6.491E-73  2.466E-65  2.466E-65  1.097-130
1.419E+00  6.583E-73  2.478E-65  2.478E-65  1.050-131
1.406E+00  6.696E-73  2.497E-65  2.497E-65  9.840-133
1.393E+00  6.835E-73  2.526E-65  2.526E-65  9.018-134
1.380E+00  7.005E-73  2.565E-65  2.565E-65  8.082-135
1.368E+00  7.214E-73  2.617E-65  2.617E-65  7.081-136
1.355E+00  7.468E-73  2.685E-65  2.685E-65  6.064-137
1.343E+00  7.775E-73  2.769E-65  2.769E-65  5.076-138
1.330E+00  8.139E-73  2.872E-65  2.872E-65  4.151-139
1.318E+00  8.556E-73  2.992E-65  2.992E-65  3.316-140
1.306E+00  9.008E-73  3.121E-65  3.121E-65  2.587-141
1.294E+00  9.450E-73  3.244E-65  3.244E-65  1.971-142
1.282E+00  9.802E-73  3.334E-65  3.334E-65  1.466-143
1.271E+00  9.968E-73  3.360E-65  3.360E-65  1.065-144
1.259E+00  9.870E-73  3.296E-65  3.296E-65  7.543-146
1.247E+00  9.503E-73  3.144E-65  3.144E-65  5.214-147
1.236E+00  8.943E-73  2.932E-65  2.932E-65  3.516-148
1.225E+00  8.305E-73  2.698E-65  2.698E-65  2.313-149
1.213E+00  7.687E-73  2.474E-65  2.474E-65  1.483-150
1.202E+00  7.144E-73  2.278E-65  2.278E-65  9.265-152
1.191E+00  6.700E-73  2.117E-65  2.117E-65  5.642-153
1.180E+00  6.356E-73  1.990E-65  1.990E-65  3.347-154
1.169E+00  6.104E-73  1.894E-65  1.894E-65  1.934-155
1.159E+00  5.939E-73  1.825E-65  1.825E-65  1.088-156
1.148E+00  5.857E-73  1.784E-65  1.784E-65  5.957-158
1.138E+00  5.861E-73  1.769E-65  1.769E-65  3.175-159
1.127E+00  5.963E-73  1.783E-65  1.783E-65  1.647-160
1.117E+00  6.190E-73  1.834E-65  1.834E-65  8.308-162
1.107E+00  6.584E-73  1.933E-65  1.933E-65  4.076-163
1.096E+00  7.217E-73  2.099E-65  2.099E-65  1.944-164
1.086E+00  8.194E-73  2.361E-65  2.361E-65  9.015-166
1.076E+00  9.623E-73  2.748E-65  2.748E-65  4.062-167
1.067E+00  1.144E-72  3.238E-65  3.238E-65  1.778-168
1.057E+00  1.297E-72  3.636E-65  3.636E-65  7.557-170
1.047E+00  1.288E-72  3.577E-65  3.577E-65  3.119-171
1.038E+00  1.098E-72  3.023E-65  3.023E-65  1.250-172
1.028E+00  8.657E-73  2.361E-65  2.361E-65  4.860-174
1.019E+00  6.816E-73  1.842E-65  1.842E-65  1.833-175
1.009E+00  5.550E-73  1.486E-65  1.486E-65  6.707-177
1.000E+00  4.698E-73  1.246E-65  1.246E-65  2.379-178
