4.742E+02  7.760E-26  9.762E-16  2.068E-16  7.695E-16
4.699E+02  8.097E-26  1.009E-15  2.139E-16  7.954E-16
4.656E+02  8.448E-26  1.043E-15  2.212E-16  8.222E-16
4.613E+02  8.815E-26  1.079E-15  2.287E-16  8.500E-16
4.571E+02  9.198E-26  1.115E-15  2.366E-16  8.787E-16
4.529E+02  9.598E-26  1.153E-15  2.447E-16  9.084E-16
4.487E+02  1.002E-25  1.192E-15  2.530E-16  9.392E-16
4.446E+02  1.045E-25  1.233E-15  2.616E-16  9.710E-16
4.406E+02  1.091E-25  1.274E-15  2.706E-16  1.004E-15
4.365E+02  1.138E-25  1.318E-15  2.798E-16  1.038E-15
4.325E+02  1.188E-25  1.363E-15  2.893E-16  1.073E-15
4.285E+02  1.239E-25  1.409E-15  2.991E-16  1.110E-15
4.246E+02  1.294E-25  1.457E-15  3.093E-16  1.148E-15
4.207E+02  1.350E-25  1.507E-15  3.198E-16  1.187E-15
4.169E+02  1.409E-25  1.558E-15  3.307E-16  1.227E-15
4.130E+02  1.470E-25  1.611E-15  3.419E-16  1.269E-15
4.093E+02  1.535E-25  1.666E-15  3.535E-16  1.313E-15
4.055E+02  1.602E-25  1.723E-15  3.655E-16  1.358E-15
4.018E+02  1.672E-25  1.782E-15  3.778E-16  1.404E-15
3.981E+02  1.745E-25  1.843E-15  3.906E-16  1.452E-15
3.945E+02  1.822E-25  1.906E-15  4.038E-16  1.502E-15
3.908E+02  1.902E-25  1.972E-15  4.175E-16  1.554E-15
3.873E+02  1.985E-25  2.039E-15  4.316E-16  1.608E-15
3.837E+02  2.072E-25  2.109E-15  4.461E-16  1.663E-15
3.802E+02  2.163E-25  2.182E-15  4.611E-16  1.721E-15
3.767E+02  2.258E-25  2.257E-15  4.767E-16  1.780E-15
3.733E+02  2.358E-25  2.334E-15  4.927E-16  1.842E-15
3.698E+02  2.461E-25  2.415E-15  5.093E-16  1.905E-15
3.664E+02  2.570E-25  2.498E-15  5.264E-16  1.971E-15
3.631E+02  2.683E-25  2.584E-15  5.440E-16  2.040E-15
3.597E+02  2.801E-25  2.673E-15  5.623E-16  2.111E-15
3.565E+02  2.924E-25  2.765E-15  5.811E-16  2.184E-15
3.532E+02  3.053E-25  2.861E-15  6.006E-16  2.260E-15
3.499E+02  3.188E-25  2.959E-15  6.207E-16  2.339E-15
3.467E+02  3.329E-25  3.062E-15  6.414E-16  2.420E-15
3.436E+02  3.476E-25  3.167E-15  6.628E-16  2.504E-15
3.404E+02  3.629E-25  3.277E-15  6.850E-16  2.592E-15
3.373E+02  3.789E-25  3.390E-15  7.078E-16  2.682E-15
3.342E+02  3.957E-25  3.507E-15  7.314E-16  2.776E-15
3.311E+02  4.131E-25  3.629E-15  7.557E-16  2.873E-15
3.281E+02  4.314E-25  3.754E-15  7.809E-16  2.974E-15
3.251E+02  4.505E-25  3.884E-15  8.068E-16  3.078E-15
3.221E+02  4.704E-25  4.019E-15  8.336E-16  3.185E-15
3.192E+02  4.912E-25  4.158E-15  8.613E-16  3.297E-15
3.162E+02  5.129E-25  4.302E-15  8.898E-16  3.413E-15
3.133E+02  5.356E-25  4.452E-15  9.193E-16  3.532E-15
3.105E+02  5.593E-25  4.606E-15  9.497E-16  3.656E-15
3.076E+02  5.841E-25  4.766E-15  9.811E-16  3.785E-15
3.048E+02  6.099E-25  4.931E-15  1.013E-15  3.918E-15
3.020E+02  6.369E-25  5.102E-15  1.047E-15  4.055E-15
2.992E+02  6.652E-25  5.279E-15  1.081E-15  4.198E-15
2.965E+02  6.946E-25  5.463E-15  1.117E-15  4.346E-15
2.938E+02  7.254E-25  5.652E-15  1.154E-15  4.498E-15
2.911E+02  7.575E-25  5.849E-15  1.192E-15  4.657E-15
2.884E+02  7.910E-25  6.052E-15  1.231E-15  4.821E-15
2.858E+02  8.261E-25  6.262E-15  1.271E-15  4.991E-15
2.831E+02  8.627E-25  6.479E-15  1.313E-15  5.166E-15
2.805E+02  9.009E-25  6.704E-15  1.356E-15  5.348E-15
2.780E+02  9.408E-25  6.937E-15  1.400E-15  5.537E-15
2.754E+02  9.825E-25  7.178E-15  1.446E-15  5.732E-15
2.729E+02  1.026E-24  7.428E-15  1.493E-15  5.935E-15
2.704E+02  1.072E-24  7.688E-15  1.542E-15  6.146E-15
2.679E+02  1.120E-24  7.956E-15  1.592E-15  6.364E-15
2.655E+02  1.169E-24  8.234E-15  1.644E-15  6.590E-15
2.630E+02  1.221E-24  8.522E-15  1.698E-15  6.824E-15
2.606E+02  1.276E-24  8.820E-15  1.753E-15  7.067E-15
2.582E+02  1.333E-24  9.128E-15  1.810E-15  7.318E-15
2.559E+02  1.392E-24  9.445E-15  1.868E-15  7.577E-15
2.535E+02  1.453E-24  9.772E-15  1.929E-15  7.843E-15
2.512E+02  1.517E-24  1.011E-14  1.991E-15  8.117E-15
2.489E+02  1.583E-24  1.045E-14  2.056E-15  8.393E-15
2.466E+02  1.650E-24  1.079E-14  2.122E-15  8.672E-15
2.443E+02  1.720E-24  1.115E-14  2.190E-15  8.958E-15
2.421E+02  1.792E-24  1.151E-14  2.261E-15  9.250E-15
2.399E+02  1.867E-24  1.188E-14  2.334E-15  9.548E-15
2.377E+02  1.944E-24  1.226E-14  2.409E-15  9.849E-15
2.355E+02  2.024E-24  1.264E-14  2.486E-15  1.016E-14
2.333E+02  2.107E-24  1.304E-14  2.566E-15  1.048E-14
2.312E+02  2.194E-24  1.345E-14  2.648E-15  1.081E-14
2.291E+02  2.283E-24  1.388E-14  2.733E-15  1.114E-14
2.270E+02  2.377E-24  1.431E-14  2.820E-15  1.149E-14
2.249E+02  2.474E-24  1.476E-14  2.910E-15  1.185E-14
2.228E+02  2.575E-24  1.522E-14  3.003E-15  1.222E-14
2.208E+02  2.680E-24  1.569E-14  3.099E-15  1.260E-14
2.188E+02  2.789E-24  1.618E-14  3.197E-15  1.299E-14
2.168E+02  2.902E-24  1.669E-14  3.299E-15  1.339E-14
2.148E+02  3.020E-24  1.720E-14  3.404E-15  1.380E-14
2.128E+02  3.142E-24  1.774E-14  3.512E-15  1.422E-14
2.109E+02  3.269E-24  1.828E-14  3.623E-15  1.466E-14
2.089E+02  3.401E-24  1.885E-14  3.738E-15  1.511E-14
2.070E+02  3.538E-24  1.943E-14  3.856E-15  1.557E-14
2.051E+02  3.680E-24  2.002E-14  3.978E-15  1.604E-14
2.032E+02  3.828E-24  2.063E-14  4.103E-15  1.653E-14
2.014E+02  3.981E-24  2.126E-14  4.232E-15  1.703E-14
1.995E+02  4.140E-24  2.191E-14  4.365E-15  1.755E-14
1.977E+02  4.305E-24  2.258E-14  4.502E-15  1.807E-14
1.959E+02  4.477E-24  2.326E-14  4.643E-15  1.862E-14
1.941E+02  4.655E-24  2.396E-14  4.789E-15  1.917E-14
1.923E+02  4.839E-24  2.469E-14  4.939E-15  1.975E-14
1.905E+02  5.031E-24  2.543E-14  5.093E-15  2.033E-14
1.888E+02  5.230E-24  2.619E-14  5.252E-15  2.094E-14
1.871E+02  5.436E-24  2.697E-14  5.416E-15  2.156E-14
1.854E+02  5.650E-24  2.778E-14  5.584E-15  2.219E-14
1.837E+02  5.872E-24  2.860E-14  5.758E-15  2.285E-14
1.820E+02  6.102E-24  2.945E-14  5.937E-15  2.352E-14
1.803E+02  6.341E-24  3.033E-14  6.121E-15  2.420E-14
1.786E+02  6.588E-24  3.122E-14  6.310E-15  2.491E-14
1.770E+02  6.845E-24  3.214E-14  6.506E-15  2.563E-14
1.754E+02  7.111E-24  3.308E-14  6.707E-15  2.638E-14
1.738E+02  7.387E-24  3.405E-14  6.913E-15  2.714E-14
1.722E+02  7.673E-24  3.504E-14  7.127E-15  2.792E-14
1.706E+02  7.969E-24  3.606E-14  7.346E-15  2.872E-14
1.690E+02  8.276E-24  3.711E-14  7.572E-15  2.954E-14
1.675E+02  8.594E-24  3.818E-14  7.804E-15  3.038E-14
1.660E+02  8.924E-24  3.929E-14  8.043E-15  3.124E-14
1.644E+02  9.266E-24  4.042E-14  8.290E-15  3.213E-14
1.629E+02  9.620E-24  4.158E-14  8.543E-15  3.303E-14
1.614E+02  9.986E-24  4.276E-14  8.804E-15  3.396E-14
1.600E+02  1.037E-23  4.398E-14  9.073E-15  3.491E-14
1.585E+02  1.076E-23  4.523E-14  9.349E-15  3.588E-14
1.570E+02  1.117E-23  4.651E-14  9.634E-15  3.688E-14
1.556E+02  1.159E-23  4.783E-14  9.926E-15  3.790E-14
1.542E+02  1.202E-23  4.918E-14  1.023E-14  3.895E-14
1.528E+02  1.248E-23  5.056E-14  1.054E-14  4.002E-14
1.514E+02  1.294E-23  5.197E-14  1.086E-14  4.111E-14
1.500E+02  1.343E-23  5.342E-14  1.118E-14  4.223E-14
1.486E+02  1.393E-23  5.490E-14  1.152E-14  4.338E-14
1.472E+02  1.445E-23  5.643E-14  1.187E-14  4.456E-14
1.459E+02  1.498E-23  5.799E-14  1.223E-14  4.576E-14
1.445E+02  1.554E-23  5.958E-14  1.259E-14  4.699E-14
1.432E+02  1.611E-23  6.122E-14  1.297E-14  4.824E-14
1.419E+02  1.671E-23  6.289E-14  1.336E-14  4.953E-14
1.406E+02  1.732E-23  6.460E-14  1.376E-14  5.084E-14
1.393E+02  1.796E-23  6.636E-14  1.417E-14  5.218E-14
1.380E+02  1.861E-23  6.815E-14  1.460E-14  5.356E-14
1.368E+02  1.929E-23  6.999E-14  1.503E-14  5.496E-14
1.355E+02  1.999E-23  7.187E-14  1.548E-14  5.639E-14
1.343E+02  2.072E-23  7.379E-14  1.594E-14  5.785E-14
1.330E+02  2.147E-23  7.575E-14  1.641E-14  5.934E-14
1.318E+02  2.224E-23  7.776E-14  1.690E-14  6.086E-14
1.306E+02  2.304E-23  7.981E-14  1.740E-14  6.241E-14
1.294E+02  2.386E-23  8.191E-14  1.792E-14  6.399E-14
1.282E+02  2.471E-23  8.405E-14  1.845E-14  6.561E-14
1.271E+02  2.559E-23  8.624E-14  1.899E-14  6.725E-14
1.259E+02  2.650E-23  8.848E-14  1.955E-14  6.893E-14
1.247E+02  2.743E-23  9.077E-14  2.013E-14  7.064E-14
1.236E+02  2.840E-23  9.310E-14  2.072E-14  7.238E-14
1.225E+02  2.940E-23  9.549E-14  2.133E-14  7.416E-14
1.213E+02  3.042E-23  9.792E-14  2.195E-14  7.597E-14
1.202E+02  3.149E-23  1.004E-13  2.260E-14  7.781E-14
1.191E+02  3.258E-23  1.029E-13  2.326E-14  7.969E-14
1.180E+02  3.371E-23  1.055E-13  2.394E-14  8.160E-14
1.169E+02  3.487E-23  1.082E-13  2.464E-14  8.353E-14
1.159E+02  3.606E-23  1.109E-13  2.535E-14  8.550E-14
1.148E+02  3.730E-23  1.136E-13  2.609E-14  8.750E-14
1.138E+02  3.857E-23  1.164E-13  2.685E-14  8.954E-14
1.127E+02  3.988E-23  1.192E-13  2.762E-14  9.162E-14
1.117E+02  4.123E-23  1.222E-13  2.842E-14  9.373E-14
1.107E+02  4.262E-23  1.251E-13  2.924E-14  9.588E-14
1.096E+02  4.406E-23  1.281E-13  3.009E-14  9.806E-14
1.086E+02  4.554E-23  1.312E-13  3.095E-14  1.003E-13
1.076E+02  4.706E-23  1.344E-13  3.184E-14  1.025E-13
1.067E+02  4.863E-23  1.376E-13  3.275E-14  1.048E-13
1.057E+02  5.024E-23  1.408E-13  3.369E-14  1.072E-13
1.047E+02  5.190E-23  1.442E-13  3.465E-14  1.095E-13
1.038E+02  5.361E-23  1.475E-13  3.564E-14  1.119E-13
1.028E+02  5.537E-23  1.510E-13  3.665E-14  1.143E-13
1.019E+02  5.717E-23  1.545E-13  3.769E-14  1.168E-13
1.009E+02  5.902E-23  1.580E-13  3.875E-14  1.193E-13
1.000E+02  6.093E-23  1.616E-13  3.985E-14  1.218E-13
9.908E+01  6.288E-23  1.653E-13  4.097E-14  1.243E-13
9.817E+01  6.490E-23  1.690E-13  4.212E-14  1.269E-13
9.727E+01  6.696E-23  1.728E-13  4.330E-14  1.295E-13
9.638E+01  6.909E-23  1.766E-13  4.450E-14  1.321E-13
9.550E+01  7.127E-23  1.805E-13  4.574E-14  1.348E-13
9.462E+01  7.350E-23  1.845E-13  4.701E-14  1.375E-13
9.376E+01  7.580E-23  1.885E-13  4.831E-14  1.402E-13
9.290E+01  7.816E-23  1.926E-13  4.964E-14  1.430E-13
9.204E+01  8.057E-23  1.967E-13  5.100E-14  1.457E-13
9.120E+01  8.305E-23  2.009E-13  5.239E-14  1.485E-13
9.036E+01  8.559E-23  2.052E-13  5.382E-14  1.513E-13
8.954E+01  8.819E-23  2.095E-13  5.528E-14  1.542E-13
8.872E+01  9.086E-23  2.138E-13  5.678E-14  1.570E-13
8.790E+01  9.360E-23  2.182E-13  5.831E-14  1.599E-13
8.710E+01  9.641E-23  2.227E-13  5.988E-14  1.629E-13
8.630E+01  9.928E-23  2.273E-13  6.148E-14  1.658E-13
8.551E+01  1.022E-22  2.319E-13  6.313E-14  1.687E-13
8.472E+01  1.052E-22  2.365E-13  6.481E-14  1.717E-13
8.395E+01  1.083E-22  2.412E-13  6.653E-14  1.746E-13
8.318E+01  1.115E-22  2.459E-13  6.830E-14  1.776E-13
8.241E+01  1.147E-22  2.507E-13  7.010E-14  1.806E-13
8.166E+01  1.180E-22  2.556E-13  7.195E-14  1.836E-13
8.091E+01  1.214E-22  2.605E-13  7.384E-14  1.866E-13
8.017E+01  1.248E-22  2.654E-13  7.577E-14  1.897E-13
7.943E+01  1.283E-22  2.704E-13  7.775E-14  1.927E-13
7.870E+01  1.319E-22  2.755E-13  7.977E-14  1.957E-13
7.798E+01  1.356E-22  2.805E-13  8.184E-14  1.987E-13
7.727E+01  1.394E-22  2.857E-13  8.395E-14  2.017E-13
7.656E+01  1.432E-22  2.909E-13  8.611E-14  2.047E-13
7.586E+01  1.471E-22  2.961E-13  8.831E-14  2.078E-13
7.516E+01  1.512E-22  3.014E-13  9.057E-14  2.108E-13
7.447E+01  1.552E-22  3.067E-13  9.287E-14  2.138E-13
7.379E+01  1.594E-22  3.120E-13  9.523E-14  2.168E-13
7.311E+01  1.636E-22  3.173E-13  9.763E-14  2.197E-13
7.244E+01  1.679E-22  3.227E-13  1.001E-13  2.226E-13
7.178E+01  1.723E-22  3.281E-13  1.026E-13  2.255E-13
7.112E+01  1.768E-22  3.335E-13  1.052E-13  2.284E-13
7.047E+01  1.814E-22  3.390E-13  1.078E-13  2.313E-13
6.982E+01  1.861E-22  3.446E-13  1.104E-13  2.342E-13
6.918E+01  1.908E-22  3.502E-13  1.132E-13  2.370E-13
6.855E+01  1.956E-22  3.557E-13  1.159E-13  2.398E-13
6.792E+01  2.005E-22  3.613E-13  1.188E-13  2.425E-13
6.730E+01  2.055E-22  3.668E-13  1.217E-13  2.452E-13
6.668E+01  2.106E-22  3.724E-13  1.246E-13  2.478E-13
6.607E+01  2.157E-22  3.781E-13  1.276E-13  2.504E-13
6.546E+01  2.210E-22  3.837E-13  1.307E-13  2.530E-13
6.486E+01  2.263E-22  3.894E-13  1.338E-13  2.555E-13
6.427E+01  2.317E-22  3.950E-13  1.370E-13  2.580E-13
6.368E+01  2.372E-22  4.006E-13  1.403E-13  2.603E-13
6.310E+01  2.428E-22  4.063E-13  1.436E-13  2.627E-13
6.252E+01  2.484E-22  4.120E-13  1.470E-13  2.650E-13
6.194E+01  2.542E-22  4.177E-13  1.504E-13  2.672E-13
6.138E+01  2.600E-22  4.233E-13  1.540E-13  2.694E-13
6.081E+01  2.659E-22  4.290E-13  1.575E-13  2.715E-13
6.026E+01  2.719E-22  4.347E-13  1.612E-13  2.735E-13
5.970E+01  2.780E-22  4.403E-13  1.649E-13  2.754E-13
5.916E+01  2.842E-22  4.459E-13  1.687E-13  2.772E-13
5.861E+01  2.904E-22  4.515E-13  1.725E-13  2.789E-13
5.808E+01  2.966E-22  4.570E-13  1.764E-13  2.805E-13
5.754E+01  3.030E-22  4.625E-13  1.804E-13  2.821E-13
5.702E+01  3.094E-22  4.680E-13  1.845E-13  2.835E-13
5.649E+01  3.159E-22  4.734E-13  1.886E-13  2.848E-13
5.598E+01  3.225E-22  4.789E-13  1.928E-13  2.861E-13
5.546E+01  3.292E-22  4.843E-13  1.971E-13  2.873E-13
5.495E+01  3.360E-22  4.897E-13  2.014E-13  2.883E-13
5.445E+01  3.428E-22  4.951E-13  2.058E-13  2.893E-13
5.395E+01  3.497E-22  5.004E-13  2.103E-13  2.902E-13
5.346E+01  3.566E-22  5.057E-13  2.148E-13  2.909E-13
5.297E+01  3.637E-22  5.109E-13  2.194E-13  2.915E-13
5.248E+01  3.707E-22  5.161E-13  2.241E-13  2.921E-13
5.200E+01  3.779E-22  5.212E-13  2.288E-13  2.925E-13
5.152E+01  3.851E-22  5.263E-13  2.336E-13  2.927E-13
5.105E+01  3.923E-22  5.313E-13  2.384E-13  2.928E-13
5.058E+01  3.996E-22  5.362E-13  2.434E-13  2.928E-13
5.012E+01  4.070E-22  5.411E-13  2.483E-13  2.927E-13
4.966E+01  4.144E-22  5.459E-13  2.534E-13  2.925E-13
4.920E+01  4.218E-22  5.506E-13  2.585E-13  2.921E-13
4.875E+01  4.293E-22  5.552E-13  2.636E-13  2.916E-13
4.831E+01  4.368E-22  5.597E-13  2.688E-13  2.909E-13
4.786E+01  4.444E-22  5.642E-13  2.741E-13  2.901E-13
4.742E+01  4.520E-22  5.686E-13  2.793E-13  2.892E-13
4.699E+01  4.596E-22  5.729E-13  2.846E-13  2.882E-13
4.656E+01  4.673E-22  5.771E-13  2.900E-13  2.871E-13
4.613E+01  4.749E-22  5.811E-13  2.953E-13  2.858E-13
4.571E+01  4.826E-22  5.851E-13  3.007E-13  2.844E-13
4.529E+01  4.902E-22  5.890E-13  3.060E-13  2.829E-13
4.487E+01  4.979E-22  5.927E-13  3.114E-13  2.813E-13
4.446E+01  5.056E-22  5.963E-13  3.167E-13  2.796E-13
4.406E+01  5.132E-22  5.998E-13  3.220E-13  2.777E-13
4.365E+01  5.208E-22  6.030E-13  3.273E-13  2.757E-13
4.325E+01  5.283E-22  6.062E-13  3.325E-13  2.736E-13
4.285E+01  5.358E-22  6.091E-13  3.377E-13  2.714E-13
4.246E+01  5.432E-22  6.118E-13  3.428E-13  2.691E-13
4.207E+01  5.505E-22  6.143E-13  3.477E-13  2.666E-13
4.169E+01  5.576E-22  6.166E-13  3.526E-13  2.640E-13
4.130E+01  5.646E-22  6.186E-13  3.573E-13  2.613E-13
4.093E+01  5.714E-22  6.203E-13  3.618E-13  2.585E-13
4.055E+01  5.780E-22  6.217E-13  3.662E-13  2.555E-13
4.018E+01  5.844E-22  6.229E-13  3.704E-13  2.525E-13
3.981E+01  5.906E-22  6.236E-13  3.743E-13  2.493E-13
3.945E+01  5.964E-22  6.241E-13  3.780E-13  2.461E-13
3.908E+01  6.020E-22  6.241E-13  3.814E-13  2.427E-13
3.873E+01  6.072E-22  6.238E-13  3.845E-13  2.393E-13
3.837E+01  6.121E-22  6.230E-13  3.873E-13  2.358E-13
3.802E+01  6.166E-22  6.218E-13  3.897E-13  2.321E-13
3.767E+01  6.206E-22  6.201E-13  3.917E-13  2.284E-13
3.733E+01  6.240E-22  6.178E-13  3.933E-13  2.245E-13
3.698E+01  6.269E-22  6.150E-13  3.944E-13  2.206E-13
3.664E+01  6.293E-22  6.117E-13  3.951E-13  2.165E-13
3.631E+01  6.311E-22  6.078E-13  3.953E-13  2.125E-13
3.597E+01  6.323E-22  6.034E-13  3.950E-13  2.084E-13
3.565E+01  6.329E-22  5.984E-13  3.942E-13  2.043E-13
3.532E+01  6.329E-22  5.929E-13  3.928E-13  2.001E-13
3.499E+01  6.321E-22  5.868E-13  3.908E-13  1.959E-13
3.467E+01  6.307E-22  5.801E-13  3.883E-13  1.918E-13
3.436E+01  6.286E-22  5.728E-13  3.853E-13  1.876E-13
3.404E+01  6.257E-22  5.650E-13  3.816E-13  1.834E-13
3.373E+01  6.221E-22  5.566E-13  3.774E-13  1.792E-13
3.342E+01  6.178E-22  5.477E-13  3.727E-13  1.750E-13
3.311E+01  6.129E-22  5.383E-13  3.674E-13  1.709E-13
3.281E+01  6.072E-22  5.285E-13  3.616E-13  1.668E-13
3.251E+01  6.009E-22  5.181E-13  3.554E-13  1.627E-13
3.221E+01  5.938E-22  5.074E-13  3.487E-13  1.587E-13
3.192E+01  5.862E-22  4.962E-13  3.416E-13  1.546E-13
3.162E+01  5.779E-22  4.848E-13  3.342E-13  1.506E-13
3.133E+01  5.691E-22  4.730E-13  3.264E-13  1.466E-13
3.105E+01  5.598E-22  4.610E-13  3.184E-13  1.426E-13
3.076E+01  5.500E-22  4.488E-13  3.102E-13  1.386E-13
3.048E+01  5.399E-22  4.365E-13  3.018E-13  1.347E-13
3.020E+01  5.294E-22  4.241E-13  2.932E-13  1.308E-13
2.992E+01  5.186E-22  4.116E-13  2.846E-13  1.270E-13
2.965E+01  5.075E-22  3.991E-13  2.760E-13  1.231E-13
2.938E+01  4.962E-22  3.867E-13  2.674E-13  1.193E-13
2.911E+01  4.849E-22  3.744E-13  2.588E-13  1.156E-13
2.884E+01  4.734E-22  3.622E-13  2.503E-13  1.118E-13
2.858E+01  4.620E-22  3.502E-13  2.420E-13  1.082E-13
2.831E+01  4.506E-22  3.384E-13  2.339E-13  1.046E-13
2.805E+01  4.393E-22  3.269E-13  2.259E-13  1.010E-13
2.780E+01  4.281E-22  3.157E-13  2.182E-13  9.752E-14
2.754E+01  4.171E-22  3.047E-13  2.106E-13  9.409E-14
2.729E+01  4.063E-22  2.941E-13  2.034E-13  9.073E-14
2.704E+01  3.957E-22  2.838E-13  1.964E-13  8.743E-14
2.679E+01  3.854E-22  2.739E-13  1.897E-13  8.420E-14
2.655E+01  3.753E-22  2.643E-13  1.833E-13  8.103E-14
2.630E+01  3.656E-22  2.551E-13  1.771E-13  7.794E-14
2.606E+01  3.561E-22  2.462E-13  1.713E-13  7.491E-14
2.582E+01  3.470E-22  2.377E-13  1.657E-13  7.195E-14
2.559E+01  3.381E-22  2.295E-13  1.604E-13  6.907E-14
2.535E+01  3.296E-22  2.217E-13  1.554E-13  6.625E-14
2.512E+01  3.215E-22  2.142E-13  1.507E-13  6.351E-14
2.489E+01  3.136E-22  2.071E-13  1.462E-13  6.084E-14
2.466E+01  3.061E-22  2.002E-13  1.420E-13  5.822E-14
2.443E+01  2.989E-22  1.937E-13  1.380E-13  5.568E-14
2.421E+01  2.920E-22  1.875E-13  1.343E-13  5.319E-14
2.399E+01  2.853E-22  1.816E-13  1.308E-13  5.074E-14
2.377E+01  2.790E-22  1.759E-13  1.275E-13  4.840E-14
2.355E+01  2.731E-22  1.706E-13  1.244E-13  4.619E-14
2.333E+01  2.675E-22  1.656E-13  1.215E-13  4.401E-14
2.312E+01  2.620E-22  1.607E-13  1.188E-13  4.186E-14
2.291E+01  2.569E-22  1.561E-13  1.163E-13  3.979E-14
2.270E+01  2.522E-22  1.518E-13  1.140E-13  3.787E-14
2.249E+01  2.477E-22  1.478E-13  1.117E-13  3.606E-14
2.228E+01  2.436E-22  1.440E-13  1.097E-13  3.433E-14
2.208E+01  2.397E-22  1.404E-13  1.077E-13  3.264E-14
2.188E+01  2.359E-22  1.369E-13  1.059E-13  3.096E-14
2.168E+01  2.323E-22  1.336E-13  1.043E-13  2.931E-14
2.148E+01  2.289E-22  1.304E-13  1.027E-13  2.773E-14
2.128E+01  2.258E-22  1.274E-13  1.012E-13  2.625E-14
2.109E+01  2.229E-22  1.247E-13  9.980E-14  2.486E-14
2.089E+01  2.202E-22  1.220E-13  9.850E-14  2.351E-14
2.070E+01  2.176E-22  1.195E-13  9.728E-14  2.220E-14
2.051E+01  2.152E-22  1.171E-13  9.614E-14  2.094E-14
2.032E+01  2.130E-22  1.148E-13  9.508E-14  1.975E-14
2.014E+01  2.112E-22  1.128E-13  9.410E-14  1.869E-14
1.995E+01  2.095E-22  1.109E-13  9.321E-14  1.766E-14
1.977E+01  2.080E-22  1.091E-13  9.242E-14  1.666E-14
1.959E+01  2.069E-22  1.075E-13  9.181E-14  1.568E-14
1.941E+01  2.063E-22  1.062E-13  9.150E-14  1.471E-14
1.923E+01  2.073E-22  1.057E-13  9.198E-14  1.376E-14
1.905E+01  2.130E-22  1.076E-13  9.480E-14  1.283E-14
1.888E+01  2.173E-22  1.088E-13  9.688E-14  1.193E-14
1.871E+01  2.072E-22  1.028E-13  9.176E-14  1.105E-14
1.854E+01  2.031E-22  9.984E-14  8.963E-14  1.020E-14
1.837E+01  2.024E-22  9.860E-14  8.921E-14  9.388E-15
1.820E+01  2.040E-22  9.847E-14  8.987E-14  8.607E-15
1.803E+01  2.095E-22  1.002E-13  9.234E-14  7.868E-15
1.786E+01  2.201E-22  1.043E-13  9.716E-14  7.169E-15
1.770E+01  2.205E-22  1.035E-13  9.703E-14  6.510E-15
1.754E+01  2.312E-22  1.076E-13  1.017E-13  5.888E-15
1.738E+01  2.586E-22  1.192E-13  1.139E-13  5.309E-15
1.722E+01  2.532E-22  1.156E-13  1.109E-13  4.773E-15
1.706E+01  2.526E-22  1.143E-13  1.100E-13  4.285E-15
1.690E+01  2.446E-22  1.097E-13  1.058E-13  3.838E-15
1.675E+01  2.323E-22  1.032E-13  9.980E-14  3.430E-15
1.660E+01  2.334E-22  1.027E-13  9.968E-14  3.056E-15
1.644E+01  2.650E-22  1.156E-13  1.129E-13  2.717E-15
1.629E+01  2.043E-22  8.830E-14  8.589E-14  2.411E-15
1.614E+01  1.785E-22  7.645E-14  7.431E-14  2.138E-15
1.600E+01  1.683E-22  7.139E-14  6.949E-14  1.893E-15
1.585E+01  1.611E-22  6.772E-14  6.604E-14  1.676E-15
1.570E+01  1.532E-22  6.382E-14  6.233E-14  1.482E-15
1.556E+01  1.475E-22  6.086E-14  5.955E-14  1.310E-15
1.542E+01  1.429E-22  5.842E-14  5.727E-14  1.157E-15
1.528E+01  1.389E-22  5.627E-14  5.525E-14  1.022E-15
1.514E+01  1.353E-22  5.433E-14  5.343E-14  9.036E-16
1.500E+01  1.322E-22  5.258E-14  5.178E-14  7.995E-16
1.486E+01  1.294E-22  5.101E-14  5.030E-14  7.069E-16
1.472E+01  1.273E-22  4.970E-14  4.907E-14  6.251E-16
1.459E+01  1.261E-22  4.878E-14  4.823E-14  5.530E-16
1.445E+01  1.269E-22  4.865E-14  4.816E-14  4.914E-16
1.432E+01  1.320E-22  5.016E-14  4.972E-14  4.388E-16
1.419E+01  1.379E-22  5.192E-14  5.152E-14  3.946E-16
1.406E+01  1.302E-22  4.858E-14  4.822E-14  3.579E-16
1.393E+01  1.252E-22  4.627E-14  4.594E-14  3.280E-16
1.380E+01  1.273E-22  4.660E-14  4.629E-14  3.031E-16
1.368E+01  1.355E-22  4.915E-14  4.886E-14  2.828E-16
1.355E+01  1.461E-22  5.252E-14  5.225E-14  2.652E-16
1.343E+01  1.460E-22  5.200E-14  5.175E-14  2.496E-16
1.330E+01  1.350E-22  4.763E-14  4.740E-14  2.350E-16
1.318E+01  1.278E-22  4.469E-14  4.447E-14  2.215E-16
1.306E+01  1.295E-22  4.488E-14  4.467E-14  2.085E-16
1.294E+01  1.414E-22  4.853E-14  4.834E-14  1.965E-16
1.282E+01  1.651E-22  5.615E-14  5.597E-14  1.857E-16
1.271E+01  1.944E-22  6.551E-14  6.534E-14  1.756E-16
1.259E+01  1.994E-22  6.660E-14  6.643E-14  1.660E-16
1.247E+01  1.706E-22  5.646E-14  5.631E-14  1.568E-16
1.236E+01  1.426E-22  4.676E-14  4.661E-14  1.479E-16
1.225E+01  1.304E-22  4.237E-14  4.224E-14  1.391E-16
1.213E+01  1.313E-22  4.225E-14  4.212E-14  1.311E-16
1.202E+01  1.342E-22  4.281E-14  4.268E-14  1.239E-16
