3.733E+03  2.877E-28  2.848E-17  7.507E-18  2.098E-17
3.698E+03  2.990E-28  2.933E-17  7.747E-18  2.159E-17
3.664E+03  3.108E-28  3.021E-17  7.995E-18  2.222E-17
3.631E+03  3.231E-28  3.112E-17  8.251E-18  2.287E-17
3.597E+03  3.359E-28  3.205E-17  8.515E-18  2.354E-17
3.565E+03  3.491E-28  3.301E-17  8.788E-18  2.422E-17
3.532E+03  3.630E-28  3.400E-17  9.070E-18  2.494E-17
3.499E+03  3.774E-28  3.503E-17  9.361E-18  2.567E-17
3.467E+03  3.923E-28  3.608E-17  9.661E-18  2.642E-17
3.436E+03  4.079E-28  3.717E-17  9.972E-18  2.720E-17
3.404E+03  4.241E-28  3.829E-17  1.029E-17  2.800E-17
3.373E+03  4.410E-28  3.945E-17  1.062E-17  2.883E-17
3.342E+03  4.585E-28  4.065E-17  1.097E-17  2.968E-17
3.311E+03  4.768E-28  4.188E-17  1.132E-17  3.056E-17
3.281E+03  4.958E-28  4.315E-17  1.168E-17  3.147E-17
3.251E+03  5.156E-28  4.446E-17  1.206E-17  3.240E-17
3.221E+03  5.362E-28  4.581E-17  1.245E-17  3.336E-17
3.192E+03  5.576E-28  4.720E-17  1.285E-17  3.435E-17
3.162E+03  5.799E-28  4.864E-17  1.327E-17  3.538E-17
3.133E+03  6.031E-28  5.013E-17  1.369E-17  3.643E-17
3.105E+03  6.273E-28  5.166E-17  1.414E-17  3.752E-17
3.076E+03  6.524E-28  5.324E-17  1.460E-17  3.864E-17
3.048E+03  6.786E-28  5.487E-17  1.507E-17  3.980E-17
3.020E+03  7.059E-28  5.655E-17  1.556E-17  4.099E-17
2.992E+03  7.343E-28  5.828E-17  1.606E-17  4.222E-17
2.965E+03  7.637E-28  6.006E-17  1.658E-17  4.348E-17
2.938E+03  7.944E-28  6.190E-17  1.712E-17  4.478E-17
2.911E+03  8.263E-28  6.380E-17  1.768E-17  4.612E-17
2.884E+03  8.596E-28  6.576E-17  1.825E-17  4.751E-17
2.858E+03  8.942E-28  6.778E-17  1.884E-17  4.893E-17
2.831E+03  9.302E-28  6.986E-17  1.946E-17  5.041E-17
2.805E+03  9.677E-28  7.202E-17  2.009E-17  5.192E-17
2.780E+03  1.007E-27  7.424E-17  2.075E-17  5.349E-17
2.754E+03  1.048E-27  7.653E-17  2.142E-17  5.511E-17
2.729E+03  1.090E-27  7.889E-17  2.212E-17  5.677E-17
2.704E+03  1.134E-27  8.134E-17  2.284E-17  5.849E-17
2.679E+03  1.180E-27  8.386E-17  2.359E-17  6.027E-17
2.655E+03  1.228E-27  8.646E-17  2.436E-17  6.210E-17
2.630E+03  1.278E-27  8.914E-17  2.516E-17  6.399E-17
2.606E+03  1.330E-27  9.192E-17  2.598E-17  6.594E-17
2.582E+03  1.384E-27  9.478E-17  2.683E-17  6.795E-17
2.559E+03  1.440E-27  9.773E-17  2.771E-17  7.002E-17
2.535E+03  1.499E-27  1.008E-16  2.862E-17  7.216E-17
2.512E+03  1.560E-27  1.039E-16  2.955E-17  7.437E-17
2.489E+03  1.623E-27  1.072E-16  3.052E-17  7.665E-17
2.466E+03  1.690E-27  1.105E-16  3.153E-17  7.901E-17
2.443E+03  1.759E-27  1.140E-16  3.256E-17  8.143E-17
2.421E+03  1.831E-27  1.176E-16  3.363E-17  8.394E-17
2.399E+03  1.906E-27  1.213E-16  3.474E-17  8.653E-17
2.377E+03  1.984E-27  1.251E-16  3.588E-17  8.919E-17
2.355E+03  2.065E-27  1.290E-16  3.706E-17  9.195E-17
2.333E+03  2.150E-27  1.331E-16  3.828E-17  9.479E-17
2.312E+03  2.238E-27  1.373E-16  3.954E-17  9.773E-17
2.291E+03  2.330E-27  1.416E-16  4.085E-17  1.008E-16
2.270E+03  2.426E-27  1.461E-16  4.219E-17  1.039E-16
2.249E+03  2.526E-27  1.507E-16  4.359E-17  1.071E-16
2.228E+03  2.630E-27  1.555E-16  4.503E-17  1.104E-16
2.208E+03  2.739E-27  1.604E-16  4.651E-17  1.139E-16
2.188E+03  2.852E-27  1.655E-16  4.805E-17  1.174E-16
2.168E+03  2.969E-27  1.707E-16  4.964E-17  1.211E-16
2.148E+03  3.092E-27  1.762E-16  5.129E-17  1.249E-16
2.128E+03  3.220E-27  1.818E-16  5.298E-17  1.288E-16
2.109E+03  3.353E-27  1.876E-16  5.474E-17  1.328E-16
2.089E+03  3.492E-27  1.935E-16  5.655E-17  1.370E-16
2.070E+03  3.637E-27  1.997E-16  5.843E-17  1.413E-16
2.051E+03  3.788E-27  2.061E-16  6.037E-17  1.457E-16
2.032E+03  3.945E-27  2.127E-16  6.237E-17  1.503E-16
2.014E+03  4.109E-27  2.195E-16  6.445E-17  1.550E-16
1.995E+03  4.279E-27  2.265E-16  6.659E-17  1.599E-16
1.977E+03  4.457E-27  2.337E-16  6.880E-17  1.649E-16
1.959E+03  4.642E-27  2.412E-16  7.109E-17  1.701E-16
1.941E+03  4.836E-27  2.490E-16  7.346E-17  1.755E-16
1.923E+03  5.037E-27  2.569E-16  7.591E-17  1.810E-16
1.905E+03  5.247E-27  2.652E-16  7.844E-17  1.868E-16
1.888E+03  5.466E-27  2.737E-16  8.105E-17  1.927E-16
1.871E+03  5.694E-27  2.825E-16  8.375E-17  1.988E-16
1.854E+03  5.932E-27  2.916E-16  8.655E-17  2.051E-16
1.837E+03  6.180E-27  3.010E-16  8.944E-17  2.116E-16
1.820E+03  6.438E-27  3.108E-16  9.243E-17  2.183E-16
1.803E+03  6.708E-27  3.208E-16  9.552E-17  2.253E-16
1.786E+03  6.988E-27  3.312E-16  9.871E-17  2.325E-16
1.770E+03  7.281E-27  3.419E-16  1.020E-16  2.399E-16
1.754E+03  7.587E-27  3.530E-16  1.054E-16  2.475E-16
1.738E+03  7.905E-27  3.644E-16  1.090E-16  2.554E-16
1.722E+03  8.237E-27  3.762E-16  1.126E-16  2.636E-16
1.706E+03  8.583E-27  3.884E-16  1.164E-16  2.720E-16
1.690E+03  8.943E-27  4.010E-16  1.203E-16  2.807E-16
1.675E+03  9.320E-27  4.141E-16  1.243E-16  2.897E-16
1.660E+03  9.712E-27  4.275E-16  1.285E-16  2.990E-16
1.644E+03  1.012E-26  4.414E-16  1.328E-16  3.086E-16
1.629E+03  1.055E-26  4.558E-16  1.373E-16  3.185E-16
1.614E+03  1.099E-26  4.707E-16  1.419E-16  3.288E-16
1.600E+03  1.145E-26  4.860E-16  1.467E-16  3.394E-16
1.585E+03  1.194E-26  5.019E-16  1.516E-16  3.503E-16
1.570E+03  1.244E-26  5.183E-16  1.567E-16  3.616E-16
1.556E+03  1.297E-26  5.352E-16  1.620E-16  3.732E-16
1.542E+03  1.352E-26  5.527E-16  1.674E-16  3.853E-16
1.528E+03  1.409E-26  5.708E-16  1.731E-16  3.977E-16
1.514E+03  1.468E-26  5.895E-16  1.789E-16  4.106E-16
1.500E+03  1.530E-26  6.088E-16  1.850E-16  4.238E-16
1.486E+03  1.595E-26  6.288E-16  1.912E-16  4.376E-16
1.472E+03  1.663E-26  6.494E-16  1.977E-16  4.517E-16
1.459E+03  1.733E-26  6.708E-16  2.044E-16  4.664E-16
1.445E+03  1.807E-26  6.928E-16  2.113E-16  4.816E-16
1.432E+03  1.884E-26  7.156E-16  2.184E-16  4.972E-16
1.419E+03  1.964E-26  7.392E-16  2.258E-16  5.134E-16
1.406E+03  2.047E-26  7.635E-16  2.334E-16  5.301E-16
1.393E+03  2.134E-26  7.887E-16  2.413E-16  5.473E-16
1.380E+03  2.225E-26  8.147E-16  2.495E-16  5.652E-16
1.368E+03  2.320E-26  8.416E-16  2.580E-16  5.836E-16
1.355E+03  2.418E-26  8.694E-16  2.667E-16  6.026E-16
1.343E+03  2.521E-26  8.981E-16  2.758E-16  6.223E-16
1.330E+03  2.629E-26  9.278E-16  2.851E-16  6.427E-16
1.318E+03  2.741E-26  9.585E-16  2.948E-16  6.637E-16
1.306E+03  2.858E-26  9.902E-16  3.048E-16  6.854E-16
1.294E+03  2.980E-26  1.023E-15  3.152E-16  7.078E-16
1.282E+03  3.107E-26  1.057E-15  3.259E-16  7.310E-16
1.271E+03  3.240E-26  1.092E-15  3.370E-16  7.549E-16
1.259E+03  3.378E-26  1.128E-15  3.485E-16  7.796E-16
1.247E+03  3.523E-26  1.166E-15  3.603E-16  8.052E-16
1.236E+03  3.673E-26  1.204E-15  3.726E-16  8.316E-16
1.225E+03  3.830E-26  1.244E-15  3.853E-16  8.589E-16
1.213E+03  3.994E-26  1.286E-15  3.985E-16  8.871E-16
1.202E+03  4.165E-26  1.328E-15  4.120E-16  9.162E-16
1.191E+03  4.343E-26  1.372E-15  4.261E-16  9.463E-16
1.180E+03  4.529E-26  1.418E-15  4.406E-16  9.774E-16
1.169E+03  4.723E-26  1.465E-15  4.557E-16  1.010E-15
1.159E+03  4.926E-26  1.514E-15  4.713E-16  1.043E-15
1.148E+03  5.137E-26  1.564E-15  4.874E-16  1.077E-15
1.138E+03  5.357E-26  1.617E-15  5.040E-16  1.113E-15
1.127E+03  5.587E-26  1.670E-15  5.213E-16  1.149E-15
1.117E+03  5.827E-26  1.726E-15  5.391E-16  1.187E-15
1.107E+03  6.077E-26  1.784E-15  5.576E-16  1.226E-15
1.096E+03  6.337E-26  1.843E-15  5.767E-16  1.267E-15
1.086E+03  6.610E-26  1.905E-15  5.964E-16  1.308E-15
1.076E+03  6.893E-26  1.968E-15  6.169E-16  1.352E-15
1.067E+03  7.190E-26  2.034E-15  6.380E-16  1.396E-15
1.057E+03  7.499E-26  2.102E-15  6.599E-16  1.442E-15
1.047E+03  7.821E-26  2.172E-15  6.826E-16  1.490E-15
1.038E+03  8.157E-26  2.245E-15  7.060E-16  1.539E-15
1.028E+03  8.508E-26  2.320E-15  7.302E-16  1.590E-15
1.019E+03  8.873E-26  2.398E-15  7.553E-16  1.642E-15
1.009E+03  9.255E-26  2.478E-15  7.813E-16  1.696E-15
1.000E+03  9.653E-26  2.561E-15  8.082E-16  1.752E-15
9.908E+02  1.007E-25  2.646E-15  8.360E-16  1.810E-15
9.817E+02  1.050E-25  2.735E-15  8.647E-16  1.870E-15
9.727E+02  1.096E-25  2.827E-15  8.945E-16  1.932E-15
9.638E+02  1.143E-25  2.922E-15  9.253E-16  1.996E-15
9.550E+02  1.192E-25  3.020E-15  9.572E-16  2.063E-15
9.462E+02  1.244E-25  3.121E-15  9.902E-16  2.131E-15
9.376E+02  1.297E-25  3.226E-15  1.024E-15  2.202E-15
9.290E+02  1.353E-25  3.334E-15  1.060E-15  2.275E-15
9.204E+02  1.412E-25  3.447E-15  1.096E-15  2.350E-15
9.120E+02  1.473E-25  3.562E-15  1.134E-15  2.428E-15
9.036E+02  1.536E-25  3.682E-15  1.173E-15  2.509E-15
8.954E+02  1.602E-25  3.806E-15  1.214E-15  2.592E-15
8.872E+02  1.672E-25  3.934E-15  1.256E-15  2.678E-15
8.790E+02  1.744E-25  4.066E-15  1.299E-15  2.767E-15
8.710E+02  1.819E-25  4.202E-15  1.344E-15  2.858E-15
8.630E+02  1.898E-25  4.344E-15  1.391E-15  2.953E-15
8.551E+02  1.979E-25  4.490E-15  1.439E-15  3.051E-15
8.472E+02  2.065E-25  4.641E-15  1.489E-15  3.152E-15
8.395E+02  2.154E-25  4.796E-15  1.540E-15  3.256E-15
8.318E+02  2.247E-25  4.958E-15  1.594E-15  3.364E-15
8.241E+02  2.344E-25  5.124E-15  1.649E-15  3.475E-15
8.166E+02  2.445E-25  5.296E-15  1.706E-15  3.590E-15
8.091E+02  2.551E-25  5.474E-15  1.765E-15  3.709E-15
8.017E+02  2.661E-25  5.658E-15  1.827E-15  3.832E-15
7.943E+02  2.776E-25  5.849E-15  1.890E-15  3.958E-15
7.870E+02  2.896E-25  6.045E-15  1.956E-15  4.089E-15
7.798E+02  3.021E-25  6.248E-15  2.024E-15  4.224E-15
7.727E+02  3.151E-25  6.458E-15  2.094E-15  4.364E-15
7.656E+02  3.287E-25  6.676E-15  2.167E-15  4.508E-15
7.586E+02  3.429E-25  6.900E-15  2.243E-15  4.658E-15
7.516E+02  3.577E-25  7.132E-15  2.321E-15  4.812E-15
7.447E+02  3.732E-25  7.373E-15  2.402E-15  4.971E-15
7.379E+02  3.894E-25  7.622E-15  2.485E-15  5.137E-15
7.311E+02  4.063E-25  7.880E-15  2.572E-15  5.307E-15
7.244E+02  4.239E-25  8.146E-15  2.662E-15  5.484E-15
7.178E+02  4.423E-25  8.422E-15  2.755E-15  5.667E-15
7.112E+02  4.615E-25  8.707E-15  2.851E-15  5.856E-15
7.047E+02  4.816E-25  9.003E-15  2.950E-15  6.052E-15
6.982E+02  5.026E-25  9.308E-15  3.054E-15  6.254E-15
6.918E+02  5.244E-25  9.624E-15  3.160E-15  6.464E-15
6.855E+02  5.473E-25  9.951E-15  3.271E-15  6.680E-15
6.792E+02  5.711E-25  1.029E-14  3.385E-15  6.904E-15
6.730E+02  5.960E-25  1.064E-14  3.504E-15  7.135E-15
6.668E+02  6.219E-25  1.100E-14  3.627E-15  7.374E-15
6.607E+02  6.490E-25  1.137E-14  3.754E-15  7.621E-15
6.546E+02  6.774E-25  1.176E-14  3.885E-15  7.877E-15
6.486E+02  7.070E-25  1.216E-14  4.021E-15  8.144E-15
6.427E+02  7.380E-25  1.258E-14  4.162E-15  8.420E-15
6.368E+02  7.704E-25  1.301E-14  4.308E-15  8.705E-15
6.310E+02  8.043E-25  1.346E-14  4.460E-15  9.001E-15
6.252E+02  8.396E-25  1.392E-14  4.616E-15  9.307E-15
6.194E+02  8.765E-25  1.440E-14  4.779E-15  9.624E-15
6.138E+02  9.151E-25  1.490E-14  4.947E-15  9.952E-15
6.081E+02  9.555E-25  1.541E-14  5.121E-15  1.029E-14
6.026E+02  9.976E-25  1.595E-14  5.301E-15  1.064E-14
5.970E+02  1.042E-24  1.650E-14  5.487E-15  1.101E-14
5.916E+02  1.088E-24  1.707E-14  5.680E-15  1.139E-14
5.861E+02  1.136E-24  1.766E-14  5.881E-15  1.178E-14
5.808E+02  1.186E-24  1.827E-14  6.088E-15  1.218E-14
5.754E+02  1.239E-24  1.891E-14  6.303E-15  1.260E-14
5.702E+02  1.294E-24  1.956E-14  6.525E-15  1.304E-14
5.649E+02  1.351E-24  2.025E-14  6.755E-15  1.349E-14
5.598E+02  1.411E-24  2.095E-14  6.994E-15  1.396E-14
5.546E+02  1.474E-24  2.168E-14  7.241E-15  1.444E-14
5.495E+02  1.539E-24  2.244E-14  7.496E-15  1.494E-14
5.445E+02  1.608E-24  2.323E-14  7.762E-15  1.546E-14
5.395E+02  1.680E-24  2.404E-14  8.036E-15  1.600E-14
5.346E+02  1.755E-24  2.488E-14  8.320E-15  1.656E-14
5.297E+02  1.833E-24  2.576E-14  8.615E-15  1.714E-14
5.248E+02  1.915E-24  2.666E-14  8.920E-15  1.774E-14
5.200E+02  2.001E-24  2.760E-14  9.236E-15  1.837E-14
5.152E+02  2.091E-24  2.858E-14  9.563E-15  1.901E-14
5.105E+02  2.185E-24  2.959E-14  9.902E-15  1.968E-14
5.058E+02  2.283E-24  3.063E-14  1.025E-14  2.038E-14
5.012E+02  2.386E-24  3.171E-14  1.062E-14  2.110E-14
4.966E+02  2.493E-24  3.284E-14  1.099E-14  2.184E-14
4.920E+02  2.605E-24  3.400E-14  1.139E-14  2.262E-14
4.875E+02  2.723E-24  3.521E-14  1.179E-14  2.342E-14
4.831E+02  2.846E-24  3.646E-14  1.221E-14  2.425E-14
4.786E+02  2.974E-24  3.776E-14  1.264E-14  2.512E-14
