4.493E+00  4.821E-21  5.746E-13  5.744E-13  1.135E-16 SST-IRAC
5.731E+00  4.387E-20  6.669E-12  6.665E-12  3.833E-15 SST-IRAC
7.872E+00  1.427E-19  2.981E-11  2.866E-11  1.145E-12 SST-IRAC
2.368E+01  1.019E-19  6.400E-11  2.380E-11  4.020E-11 SST-MIPS
7.142E+01  2.591E-21  4.909E-12  1.596E-12  3.313E-12 SST-MIPS
1.559E+02  6.570E-23  2.717E-13  6.456E-14  2.071E-13 SST-MIPS
1.600E+01  1.007E-19  4.273E-11  1.849E-11  2.424E-11 SST-IRSPU
2.200E+01  1.116E-19  6.512E-11  2.264E-11  4.249E-11 SST-IRSPU
7.500E+01  2.216E-21  4.409E-12  1.421E-12  2.988E-12 Herschel-PACS
1.100E+02  3.983E-22  1.162E-12  3.104E-13  8.519E-13 Herschel-PACS
1.700E+02  5.144E-23  2.320E-13  5.533E-14  1.767E-13 Herschel-PACS
2.500E+02  7.182E-24  4.763E-14  1.114E-14  3.649E-14 Herschel-SPIRE
3.600E+02  1.149E-24  1.097E-14  2.748E-15  8.226E-15 Herschel-SPIRE
5.200E+02  1.987E-25  2.741E-15  7.011E-16  2.040E-15 Herschel-SPIRE
2.400E+00  1.146E-22  7.298E-15  7.296E-15  1.749E-18 Akari IRC NIR N2
3.200E+00  9.345E-22  7.932E-14  7.932E-14  2.053E-18 Akari IRC NIR N3
4.100E+00  5.102E-21  5.549E-13  5.547E-13  1.577E-16 Akari IRC NIR N4
7.000E+00  1.494E-19  2.775E-11  2.748E-11  2.628E-13 Akari IRC MIR-S S7
9.000E+00  1.214E-19  2.897E-11  2.477E-11  4.209E-12 Akari IRC MIR-S S9W
1.100E+01  9.769E-20  2.850E-11  1.977E-11  8.733E-12 Akari IRC MIR-S S11
1.500E+01  1.030E-19  4.097E-11  1.771E-11  2.326E-11 Akari IRC MIR-L L15
1.800E+01  1.098E-19  5.242E-11  1.914E-11  3.328E-11 Akari IRC MIR-L L18W
2.400E+01  1.082E-19  6.889E-11  2.485E-11  4.404E-11 Akari IRC MIR-L L24
6.500E+01  4.110E-21  7.086E-12  2.482E-12  4.605E-12 Akari FIS N60
8.000E+01  1.622E-21  3.443E-12  1.116E-12  2.327E-12 Akari FIS WIDE-S
1.400E+02  9.903E-23  3.678E-13  8.878E-14  2.790E-13 Akari FIS WIDE-L
1.600E+02  5.567E-23  2.363E-13  5.579E-14  1.805E-13 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  4.722E-31  1.253E-19  1.338E-20  1.119E-19
9.908E+03  4.896E-31  1.287E-19  1.378E-20  1.149E-19
9.817E+03  5.075E-31  1.322E-19  1.419E-20  1.180E-19
9.727E+03  5.261E-31  1.358E-19  1.462E-20  1.211E-19
9.638E+03  5.454E-31  1.394E-19  1.506E-20  1.244E-19
9.550E+03  5.654E-31  1.432E-19  1.552E-20  1.277E-19
9.462E+03  5.862E-31  1.471E-19  1.599E-20  1.311E-19
9.376E+03  6.077E-31  1.511E-19  1.647E-20  1.347E-19
9.290E+03  6.300E-31  1.552E-19  1.697E-20  1.383E-19
9.204E+03  6.531E-31  1.595E-19  1.749E-20  1.420E-19
9.120E+03  6.771E-31  1.638E-19  1.802E-20  1.458E-19
9.036E+03  7.020E-31  1.683E-19  1.856E-20  1.497E-19
8.954E+03  7.276E-31  1.728E-19  1.913E-20  1.537E-19
8.872E+03  7.542E-31  1.775E-19  1.971E-20  1.578E-19
8.790E+03  7.817E-31  1.823E-19  2.030E-20  1.620E-19
8.710E+03  8.103E-31  1.872E-19  2.092E-20  1.663E-19
8.630E+03  8.399E-31  1.923E-19  2.156E-20  1.707E-19
8.551E+03  8.707E-31  1.975E-19  2.222E-20  1.753E-19
8.472E+03  9.026E-31  2.028E-19  2.289E-20  1.799E-19
8.395E+03  9.356E-31  2.083E-19  2.359E-20  1.848E-19
8.318E+03  9.699E-31  2.140E-19  2.431E-20  1.897E-19
8.241E+03  1.006E-30  2.198E-19  2.505E-20  1.948E-19
8.166E+03  1.042E-30  2.258E-19  2.582E-20  2.000E-19
8.091E+03  1.081E-30  2.320E-19  2.661E-20  2.054E-19
8.017E+03  1.121E-30  2.383E-19  2.742E-20  2.109E-19
7.943E+03  1.162E-30  2.448E-19  2.826E-20  2.165E-19
7.870E+03  1.205E-30  2.515E-19  2.912E-20  2.224E-19
7.798E+03  1.249E-30  2.584E-19  3.002E-20  2.284E-19
7.727E+03  1.295E-30  2.654E-19  3.094E-20  2.345E-19
7.656E+03  1.343E-30  2.727E-19  3.189E-20  2.408E-19
7.586E+03  1.393E-30  2.802E-19  3.287E-20  2.473E-19
7.516E+03  1.444E-30  2.879E-19  3.388E-20  2.540E-19
7.447E+03  1.497E-30  2.958E-19  3.492E-20  2.609E-19
7.379E+03  1.553E-30  3.040E-19  3.599E-20  2.680E-19
7.311E+03  1.610E-30  3.123E-19  3.710E-20  2.752E-19
7.244E+03  1.670E-30  3.209E-19  3.825E-20  2.827E-19
7.178E+03  1.732E-30  3.298E-19  3.943E-20  2.904E-19
7.112E+03  1.796E-30  3.389E-19  4.064E-20  2.983E-19
7.047E+03  1.863E-30  3.483E-19  4.190E-20  3.064E-19
6.982E+03  1.932E-30  3.579E-19  4.319E-20  3.147E-19
6.918E+03  2.004E-30  3.678E-19  4.453E-20  3.233E-19
6.855E+03  2.079E-30  3.780E-19  4.591E-20  3.321E-19
6.792E+03  2.156E-30  3.884E-19  4.733E-20  3.411E-19
6.730E+03  2.236E-30  3.992E-19  4.880E-20  3.504E-19
6.668E+03  2.320E-30  4.103E-19  5.031E-20  3.600E-19
6.607E+03  2.406E-30  4.217E-19  5.188E-20  3.698E-19
6.546E+03  2.496E-30  4.334E-19  5.349E-20  3.799E-19
6.486E+03  2.589E-30  4.454E-19  5.515E-20  3.903E-19
6.427E+03  2.686E-30  4.579E-19  5.687E-20  4.010E-19
6.368E+03  2.786E-30  4.706E-19  5.864E-20  4.120E-19
6.310E+03  2.890E-30  4.838E-19  6.047E-20  4.233E-19
6.252E+03  2.999E-30  4.973E-19  6.236E-20  4.349E-19
6.194E+03  3.111E-30  5.112E-19  6.430E-20  4.469E-19
6.138E+03  3.228E-30  5.255E-19  6.631E-20  4.592E-19
6.081E+03  3.349E-30  5.403E-19  6.839E-20  4.719E-19
6.026E+03  3.475E-30  5.554E-19  7.053E-20  4.849E-19
5.970E+03  3.606E-30  5.710E-19  7.274E-20  4.983E-19
5.916E+03  3.741E-30  5.871E-19  7.502E-20  5.121E-19
5.861E+03  3.882E-30  6.036E-19  7.737E-20  5.263E-19
5.808E+03  4.029E-30  6.206E-19  7.980E-20  5.408E-19
5.754E+03  4.181E-30  6.382E-19  8.231E-20  5.558E-19
5.702E+03  4.339E-30  6.562E-19  8.490E-20  5.713E-19
5.649E+03  4.503E-30  6.747E-19  8.758E-20  5.872E-19
5.598E+03  4.673E-30  6.938E-19  9.034E-20  6.035E-19
5.546E+03  4.850E-30  7.135E-19  9.318E-20  6.203E-19
5.495E+03  5.033E-30  7.337E-19  9.613E-20  6.376E-19
5.445E+03  5.224E-30  7.546E-19  9.916E-20  6.554E-19
5.395E+03  5.422E-30  7.760E-19  1.023E-19  6.737E-19
5.346E+03  5.628E-30  7.981E-19  1.055E-19  6.925E-19
5.297E+03  5.842E-30  8.208E-19  1.089E-19  7.119E-19
5.248E+03  6.064E-30  8.442E-19  1.123E-19  7.319E-19
5.200E+03  6.295E-30  8.683E-19  1.159E-19  7.524E-19
5.152E+03  6.535E-30  8.931E-19  1.196E-19  7.735E-19
5.105E+03  6.784E-30  9.186E-19  1.234E-19  7.952E-19
5.058E+03  7.042E-30  9.449E-19  1.273E-19  8.176E-19
5.012E+03  7.311E-30  9.720E-19  1.314E-19  8.406E-19
4.966E+03  7.590E-30  9.998E-19  1.355E-19  8.643E-19
4.920E+03  7.880E-30  1.028E-18  1.399E-19  8.886E-19
4.875E+03  8.181E-30  1.058E-18  1.443E-19  9.137E-19
4.831E+03  8.494E-30  1.088E-18  1.489E-19  9.394E-19
4.786E+03  8.819E-30  1.120E-18  1.537E-19  9.660E-19
4.742E+03  9.157E-30  1.152E-18  1.586E-19  9.933E-19
4.699E+03  9.509E-30  1.185E-18  1.637E-19  1.021E-18
4.656E+03  9.874E-30  1.219E-18  1.690E-19  1.050E-18
4.613E+03  1.025E-29  1.255E-18  1.744E-19  1.080E-18
4.571E+03  1.065E-29  1.291E-18  1.800E-19  1.111E-18
4.529E+03  1.106E-29  1.328E-18  1.858E-19  1.143E-18
4.487E+03  1.148E-29  1.367E-18  1.918E-19  1.175E-18
4.446E+03  1.193E-29  1.407E-18  1.979E-19  1.209E-18
4.406E+03  1.239E-29  1.447E-18  2.043E-19  1.243E-18
4.365E+03  1.286E-29  1.490E-18  2.109E-19  1.279E-18
4.325E+03  1.336E-29  1.533E-18  2.177E-19  1.315E-18
4.285E+03  1.388E-29  1.578E-18  2.248E-19  1.353E-18
4.246E+03  1.442E-29  1.624E-18  2.320E-19  1.392E-18
4.207E+03  1.498E-29  1.671E-18  2.396E-19  1.432E-18
4.169E+03  1.556E-29  1.720E-18  2.473E-19  1.473E-18
4.130E+03  1.616E-29  1.771E-18  2.554E-19  1.515E-18
4.093E+03  1.679E-29  1.823E-18  2.637E-19  1.559E-18
4.055E+03  1.744E-29  1.876E-18  2.722E-19  1.604E-18
4.018E+03  1.812E-29  1.931E-18  2.811E-19  1.650E-18
3.981E+03  1.883E-29  1.988E-18  2.903E-19  1.698E-18
3.945E+03  1.956E-29  2.047E-18  2.997E-19  1.747E-18
3.908E+03  2.032E-29  2.107E-18  3.095E-19  1.797E-18
3.873E+03  2.111E-29  2.169E-18  3.196E-19  1.849E-18
3.837E+03  2.194E-29  2.233E-18  3.301E-19  1.903E-18
3.802E+03  2.280E-29  2.299E-18  3.409E-19  1.958E-18
3.767E+03  2.369E-29  2.367E-18  3.521E-19  2.015E-18
3.733E+03  2.462E-29  2.437E-18  3.636E-19  2.074E-18
3.698E+03  2.558E-29  2.509E-18  3.756E-19  2.134E-18
3.664E+03  2.658E-29  2.584E-18  3.879E-19  2.196E-18
3.631E+03  2.763E-29  2.661E-18  4.007E-19  2.260E-18
3.597E+03  2.872E-29  2.740E-18  4.139E-19  2.326E-18
3.565E+03  2.985E-29  2.822E-18  4.275E-19  2.394E-18
3.532E+03  3.102E-29  2.906E-18  4.416E-19  2.465E-18
3.499E+03  3.225E-29  2.993E-18  4.562E-19  2.537E-18
3.467E+03  3.352E-29  3.083E-18  4.713E-19  2.612E-18
3.436E+03  3.484E-29  3.175E-18  4.869E-19  2.688E-18
3.404E+03  3.622E-29  3.271E-18  5.030E-19  2.768E-18
3.373E+03  3.766E-29  3.369E-18  5.197E-19  2.849E-18
3.342E+03  3.915E-29  3.471E-18  5.370E-19  2.934E-18
3.311E+03  4.070E-29  3.575E-18  5.548E-19  3.020E-18
3.281E+03  4.232E-29  3.683E-18  5.733E-19  3.110E-18
3.251E+03  4.400E-29  3.794E-18  5.924E-19  3.202E-18
3.221E+03  4.575E-29  3.909E-18  6.121E-19  3.297E-18
3.192E+03  4.758E-29  4.028E-18  6.325E-19  3.395E-18
3.162E+03  4.947E-29  4.150E-18  6.537E-19  3.496E-18
3.133E+03  5.145E-29  4.276E-18  6.755E-19  3.601E-18
3.105E+03  5.351E-29  4.406E-18  6.981E-19  3.708E-18
3.076E+03  5.565E-29  4.540E-18  7.215E-19  3.819E-18
3.048E+03  5.787E-29  4.679E-18  7.457E-19  3.933E-18
3.020E+03  6.019E-29  4.822E-18  7.707E-19  4.051E-18
2.992E+03  6.260E-29  4.969E-18  7.966E-19  4.172E-18
2.965E+03  6.511E-29  5.120E-18  8.234E-19  4.297E-18
2.938E+03  6.771E-29  5.277E-18  8.511E-19  4.425E-18
2.911E+03  7.043E-29  5.438E-18  8.798E-19  4.558E-18
2.884E+03  7.326E-29  5.604E-18  9.095E-19  4.695E-18
2.858E+03  7.620E-29  5.776E-18  9.402E-19  4.836E-18
2.831E+03  7.926E-29  5.953E-18  9.720E-19  4.981E-18
2.805E+03  8.245E-29  6.136E-18  1.005E-18  5.131E-18
2.780E+03  8.578E-29  6.325E-18  1.039E-18  5.286E-18
2.754E+03  8.924E-29  6.520E-18  1.074E-18  5.445E-18
2.729E+03  9.284E-29  6.721E-18  1.111E-18  5.610E-18
2.704E+03  9.660E-29  6.928E-18  1.148E-18  5.780E-18
2.679E+03  1.005E-28  7.143E-18  1.187E-18  5.955E-18
2.655E+03  1.046E-28  7.364E-18  1.228E-18  6.136E-18
2.630E+03  1.088E-28  7.592E-18  1.270E-18  6.323E-18
2.606E+03  1.132E-28  7.828E-18  1.313E-18  6.515E-18
2.582E+03  1.178E-28  8.071E-18  1.358E-18  6.714E-18
2.559E+03  1.226E-28  8.323E-18  1.404E-18  6.919E-18
2.535E+03  1.276E-28  8.582E-18  1.452E-18  7.130E-18
2.512E+03  1.328E-28  8.850E-18  1.502E-18  7.348E-18
2.489E+03  1.382E-28  9.127E-18  1.553E-18  7.573E-18
2.466E+03  1.439E-28  9.412E-18  1.607E-18  7.806E-18
2.443E+03  1.498E-28  9.707E-18  1.662E-18  8.046E-18
2.421E+03  1.559E-28  1.001E-17  1.719E-18  8.293E-18
2.399E+03  1.623E-28  1.033E-17  1.778E-18  8.548E-18
2.377E+03  1.689E-28  1.065E-17  1.839E-18  8.812E-18
2.355E+03  1.759E-28  1.099E-17  1.902E-18  9.084E-18
2.333E+03  1.831E-28  1.133E-17  1.968E-18  9.365E-18
2.312E+03  1.906E-28  1.169E-17  2.036E-18  9.654E-18
2.291E+03  1.985E-28  1.206E-17  2.106E-18  9.953E-18
2.270E+03  2.066E-28  1.244E-17  2.179E-18  1.026E-17
2.249E+03  2.152E-28  1.284E-17  2.255E-18  1.058E-17
2.228E+03  2.240E-28  1.324E-17  2.333E-18  1.091E-17
2.208E+03  2.333E-28  1.366E-17  2.414E-18  1.125E-17
2.188E+03  2.429E-28  1.410E-17  2.498E-18  1.160E-17
2.168E+03  2.530E-28  1.455E-17  2.584E-18  1.196E-17
2.148E+03  2.634E-28  1.501E-17  2.674E-18  1.233E-17
2.128E+03  2.744E-28  1.549E-17  2.767E-18  1.272E-17
2.109E+03  2.857E-28  1.598E-17  2.864E-18  1.312E-17
2.089E+03  2.976E-28  1.649E-17  2.963E-18  1.353E-17
2.070E+03  3.100E-28  1.702E-17  3.067E-18  1.395E-17
2.051E+03  3.228E-28  1.757E-17  3.174E-18  1.439E-17
2.032E+03  3.363E-28  1.813E-17  3.285E-18  1.484E-17
2.014E+03  3.503E-28  1.871E-17  3.400E-18  1.531E-17
1.995E+03  3.649E-28  1.931E-17  3.519E-18  1.579E-17
1.977E+03  3.801E-28  1.993E-17  3.642E-18  1.629E-17
1.959E+03  3.959E-28  2.057E-17  3.770E-18  1.680E-17
1.941E+03  4.125E-28  2.123E-17  3.902E-18  1.733E-17
1.923E+03  4.297E-28  2.192E-17  4.040E-18  1.788E-17
1.905E+03  4.477E-28  2.263E-17  4.182E-18  1.844E-17
1.888E+03  4.664E-28  2.336E-17  4.329E-18  1.903E-17
1.871E+03  4.859E-28  2.411E-17  4.481E-18  1.963E-17
1.854E+03  5.063E-28  2.489E-17  4.639E-18  2.025E-17
1.837E+03  5.275E-28  2.570E-17  4.803E-18  2.090E-17
1.820E+03  5.497E-28  2.653E-17  4.972E-18  2.156E-17
1.803E+03  5.728E-28  2.739E-17  5.148E-18  2.225E-17
1.786E+03  5.969E-28  2.828E-17  5.330E-18  2.295E-17
1.770E+03  6.220E-28  2.920E-17  5.519E-18  2.368E-17
1.754E+03  6.482E-28  3.015E-17  5.714E-18  2.444E-17
1.738E+03  6.755E-28  3.114E-17  5.917E-18  2.522E-17
1.722E+03  7.040E-28  3.215E-17  6.127E-18  2.603E-17
1.706E+03  7.337E-28  3.320E-17  6.344E-18  2.686E-17
1.690E+03  7.646E-28  3.429E-17  6.569E-18  2.772E-17
1.675E+03  7.970E-28  3.541E-17  6.803E-18  2.861E-17
1.660E+03  8.306E-28  3.657E-17  7.045E-18  2.952E-17
1.644E+03  8.658E-28  3.776E-17  7.295E-18  3.047E-17
1.629E+03  9.024E-28  3.900E-17  7.555E-18  3.145E-17
1.614E+03  9.407E-28  4.028E-17  7.824E-18  3.246E-17
1.600E+03  9.806E-28  4.160E-17  8.103E-18  3.350E-17
1.585E+03  1.022E-27  4.297E-17  8.393E-18  3.458E-17
1.570E+03  1.066E-27  4.438E-17  8.692E-18  3.569E-17
1.556E+03  1.111E-27  4.585E-17  9.003E-18  3.684E-17
1.542E+03  1.158E-27  4.735E-17  9.325E-18  3.803E-17
1.528E+03  1.207E-27  4.892E-17  9.658E-18  3.926E-17
1.514E+03  1.259E-27  5.053E-17  1.000E-17  4.052E-17
1.500E+03  1.312E-27  5.220E-17  1.036E-17  4.183E-17
1.486E+03  1.368E-27  5.392E-17  1.073E-17  4.319E-17
1.472E+03  1.426E-27  5.570E-17  1.112E-17  4.459E-17
1.459E+03  1.487E-27  5.755E-17  1.152E-17  4.603E-17
1.445E+03  1.551E-27  5.946E-17  1.193E-17  4.753E-17
1.432E+03  1.617E-27  6.143E-17  1.236E-17  4.907E-17
1.419E+03  1.686E-27  6.347E-17  1.280E-17  5.066E-17
1.406E+03  1.758E-27  6.557E-17  1.326E-17  5.231E-17
1.393E+03  1.833E-27  6.775E-17  1.374E-17  5.401E-17
1.380E+03  1.912E-27  7.001E-17  1.423E-17  5.577E-17
1.368E+03  1.994E-27  7.234E-17  1.475E-17  5.759E-17
1.355E+03  2.079E-27  7.474E-17  1.528E-17  5.947E-17
1.343E+03  2.168E-27  7.723E-17  1.583E-17  6.141E-17
1.330E+03  2.261E-27  7.981E-17  1.640E-17  6.341E-17
1.318E+03  2.359E-27  8.247E-17  1.699E-17  6.548E-17
1.306E+03  2.460E-27  8.522E-17  1.760E-17  6.762E-17
1.294E+03  2.565E-27  8.807E-17  1.824E-17  6.983E-17
1.282E+03  2.676E-27  9.101E-17  1.890E-17  7.212E-17
1.271E+03  2.791E-27  9.406E-17  1.958E-17  7.448E-17
1.259E+03  2.911E-27  9.720E-17  2.029E-17  7.691E-17
1.247E+03  3.036E-27  1.005E-16  2.102E-17  7.943E-17
1.236E+03  3.167E-27  1.038E-16  2.178E-17  8.204E-17
1.225E+03  3.303E-27  1.073E-16  2.257E-17  8.473E-17
1.213E+03  3.445E-27  1.109E-16  2.339E-17  8.750E-17
1.202E+03  3.594E-27  1.146E-16  2.423E-17  9.038E-17
1.191E+03  3.749E-27  1.185E-16  2.511E-17  9.334E-17
1.180E+03  3.910E-27  1.224E-16  2.602E-17  9.641E-17
1.169E+03  4.079E-27  1.265E-16  2.696E-17  9.957E-17
1.159E+03  4.255E-27  1.308E-16  2.794E-17  1.028E-16
1.148E+03  4.439E-27  1.352E-16  2.895E-17  1.062E-16
1.138E+03  4.630E-27  1.397E-16  3.000E-17  1.097E-16
1.127E+03  4.830E-27  1.444E-16  3.109E-17  1.133E-16
1.117E+03  5.039E-27  1.493E-16  3.222E-17  1.171E-16
1.107E+03  5.257E-27  1.543E-16  3.339E-17  1.209E-16
1.096E+03  5.484E-27  1.595E-16  3.460E-17  1.249E-16
1.086E+03  5.721E-27  1.649E-16  3.586E-17  1.290E-16
1.076E+03  5.968E-27  1.704E-16  3.716E-17  1.333E-16
1.067E+03  6.226E-27  1.762E-16  3.851E-17  1.377E-16
1.057E+03  6.496E-27  1.821E-16  3.991E-17  1.422E-16
1.047E+03  6.777E-27  1.882E-16  4.135E-17  1.469E-16
1.038E+03  7.070E-27  1.946E-16  4.286E-17  1.517E-16
1.028E+03  7.376E-27  2.011E-16  4.441E-17  1.567E-16
1.019E+03  7.695E-27  2.079E-16  4.603E-17  1.619E-16
1.009E+03  8.028E-27  2.149E-16  4.770E-17  1.672E-16
1.000E+03  8.376E-27  2.222E-16  4.944E-17  1.727E-16
9.908E+02  8.739E-27  2.297E-16  5.123E-17  1.785E-16
9.817E+02  9.118E-27  2.375E-16  5.309E-17  1.844E-16
9.727E+02  9.514E-27  2.455E-16  5.502E-17  1.905E-16
9.638E+02  9.927E-27  2.538E-16  5.703E-17  1.968E-16
9.550E+02  1.036E-26  2.624E-16  5.910E-17  2.033E-16
9.462E+02  1.081E-26  2.713E-16  6.125E-17  2.100E-16
9.376E+02  1.128E-26  2.804E-16  6.347E-17  2.170E-16
9.290E+02  1.177E-26  2.899E-16  6.578E-17  2.242E-16
9.204E+02  1.228E-26  2.998E-16  6.817E-17  2.316E-16
9.120E+02  1.281E-26  3.099E-16  7.065E-17  2.393E-16
9.036E+02  1.337E-26  3.204E-16  7.322E-17  2.472E-16
8.954E+02  1.395E-26  3.313E-16  7.588E-17  2.554E-16
8.872E+02  1.455E-26  3.425E-16  7.864E-17  2.638E-16
8.790E+02  1.518E-26  3.541E-16  8.150E-17  2.726E-16
8.710E+02  1.584E-26  3.660E-16  8.447E-17  2.816E-16
8.630E+02  1.653E-26  3.784E-16  8.754E-17  2.909E-16
8.551E+02  1.725E-26  3.912E-16  9.072E-17  3.005E-16
8.472E+02  1.800E-26  4.045E-16  9.402E-17  3.105E-16
8.395E+02  1.878E-26  4.182E-16  9.744E-17  3.207E-16
8.318E+02  1.959E-26  4.323E-16  1.010E-16  3.313E-16
8.241E+02  2.044E-26  4.469E-16  1.046E-16  3.423E-16
8.166E+02  2.133E-26  4.620E-16  1.084E-16  3.536E-16
8.091E+02  2.226E-26  4.776E-16  1.124E-16  3.653E-16
8.017E+02  2.322E-26  4.938E-16  1.165E-16  3.773E-16
7.943E+02  2.423E-26  5.105E-16  1.207E-16  3.898E-16
7.870E+02  2.528E-26  5.277E-16  1.251E-16  4.026E-16
7.798E+02  2.637E-26  5.456E-16  1.296E-16  4.159E-16
7.727E+02  2.752E-26  5.640E-16  1.343E-16  4.297E-16
7.656E+02  2.871E-26  5.831E-16  1.392E-16  4.439E-16
7.586E+02  2.996E-26  6.028E-16  1.443E-16  4.585E-16
7.516E+02  3.126E-26  6.232E-16  1.495E-16  4.737E-16
7.447E+02  3.262E-26  6.443E-16  1.549E-16  4.894E-16
7.379E+02  3.403E-26  6.662E-16  1.606E-16  5.056E-16
7.311E+02  3.552E-26  6.888E-16  1.664E-16  5.224E-16
7.244E+02  3.706E-26  7.122E-16  1.724E-16  5.398E-16
7.178E+02  3.868E-26  7.364E-16  1.787E-16  5.577E-16
7.112E+02  4.036E-26  7.615E-16  1.851E-16  5.763E-16
7.047E+02  4.213E-26  7.874E-16  1.919E-16  5.956E-16
6.982E+02  4.396E-26  8.143E-16  1.988E-16  6.155E-16
6.918E+02  4.588E-26  8.420E-16  2.060E-16  6.360E-16
6.855E+02  4.789E-26  8.708E-16  2.135E-16  6.573E-16
6.792E+02  4.998E-26  9.005E-16  2.212E-16  6.793E-16
6.730E+02  5.216E-26  9.312E-16  2.292E-16  7.019E-16
6.668E+02  5.444E-26  9.629E-16  2.375E-16  7.254E-16
6.607E+02  5.682E-26  9.958E-16  2.461E-16  7.496E-16
6.546E+02  5.931E-26  1.030E-15  2.550E-16  7.748E-16
6.486E+02  6.191E-26  1.065E-15  2.643E-16  8.010E-16
6.427E+02  6.464E-26  1.102E-15  2.738E-16  8.281E-16
6.368E+02  6.748E-26  1.140E-15  2.837E-16  8.561E-16
6.310E+02  7.045E-26  1.179E-15  2.940E-16  8.852E-16
6.252E+02  7.356E-26  1.220E-15  3.046E-16  9.152E-16
6.194E+02  7.680E-26  1.262E-15  3.157E-16  9.463E-16
6.138E+02  8.019E-26  1.306E-15  3.271E-16  9.786E-16
6.081E+02  8.374E-26  1.351E-15  3.389E-16  1.012E-15
6.026E+02  8.744E-26  1.398E-15  3.511E-16  1.046E-15
5.970E+02  9.131E-26  1.446E-15  3.638E-16  1.082E-15
5.916E+02  9.536E-26  1.496E-15  3.769E-16  1.119E-15
5.861E+02  9.958E-26  1.548E-15  3.905E-16  1.158E-15
5.808E+02  1.040E-25  1.602E-15  4.046E-16  1.198E-15
5.754E+02  1.086E-25  1.658E-15  4.192E-16  1.239E-15
5.702E+02  1.134E-25  1.716E-15  4.344E-16  1.281E-15
5.649E+02  1.185E-25  1.776E-15  4.500E-16  1.326E-15
5.598E+02  1.238E-25  1.838E-15  4.663E-16  1.372E-15
5.546E+02  1.293E-25  1.902E-15  4.831E-16  1.419E-15
5.495E+02  1.351E-25  1.969E-15  5.005E-16  1.468E-15
5.445E+02  1.411E-25  2.038E-15  5.185E-16  1.519E-15
5.395E+02  1.474E-25  2.109E-15  5.372E-16  1.572E-15
5.346E+02  1.540E-25  2.183E-15  5.565E-16  1.627E-15
5.297E+02  1.609E-25  2.260E-15  5.766E-16  1.684E-15
5.248E+02  1.681E-25  2.340E-15  5.973E-16  1.743E-15
5.200E+02  1.756E-25  2.423E-15  6.188E-16  1.804E-15
5.152E+02  1.835E-25  2.508E-15  6.411E-16  1.867E-15
5.105E+02  1.918E-25  2.597E-15  6.642E-16  1.933E-15
5.058E+02  2.004E-25  2.689E-15  6.881E-16  2.001E-15
5.012E+02  2.094E-25  2.784E-15  7.128E-16  2.071E-15
4.966E+02  2.188E-25  2.883E-15  7.384E-16  2.144E-15
4.920E+02  2.287E-25  2.985E-15  7.650E-16  2.220E-15
4.875E+02  2.390E-25  3.091E-15  7.924E-16  2.299E-15
4.831E+02  2.498E-25  3.201E-15  8.209E-16  2.380E-15
4.786E+02  2.611E-25  3.315E-15  8.504E-16  2.465E-15
