4.742E+02  4.491E-25  5.649E-15  1.476E-15  4.173E-15
4.699E+02  4.696E-25  5.853E-15  1.529E-15  4.324E-15
4.656E+02  4.910E-25  6.064E-15  1.585E-15  4.479E-15
4.613E+02  5.135E-25  6.283E-15  1.642E-15  4.641E-15
4.571E+02  5.370E-25  6.510E-15  1.701E-15  4.809E-15
4.529E+02  5.615E-25  6.746E-15  1.763E-15  4.984E-15
4.487E+02  5.873E-25  6.991E-15  1.826E-15  5.165E-15
4.446E+02  6.142E-25  7.244E-15  1.892E-15  5.352E-15
4.406E+02  6.424E-25  7.507E-15  1.960E-15  5.547E-15
4.365E+02  6.719E-25  7.780E-15  2.031E-15  5.749E-15
4.325E+02  7.028E-25  8.063E-15  2.104E-15  5.959E-15
4.285E+02  7.352E-25  8.357E-15  2.180E-15  6.177E-15
4.246E+02  7.691E-25  8.662E-15  2.259E-15  6.403E-15
4.207E+02  8.046E-25  8.979E-15  2.340E-15  6.639E-15
4.169E+02  8.417E-25  9.307E-15  2.425E-15  6.883E-15
4.130E+02  8.806E-25  9.649E-15  2.512E-15  7.136E-15
4.093E+02  9.214E-25  1.000E-14  2.603E-15  7.400E-15
4.055E+02  9.641E-25  1.037E-14  2.697E-15  7.673E-15
4.018E+02  1.009E-24  1.075E-14  2.794E-15  7.958E-15
3.981E+02  1.056E-24  1.115E-14  2.895E-15  8.253E-15
3.945E+02  1.105E-24  1.156E-14  2.999E-15  8.560E-15
3.908E+02  1.156E-24  1.199E-14  3.107E-15  8.879E-15
3.873E+02  1.210E-24  1.243E-14  3.219E-15  9.211E-15
3.837E+02  1.266E-24  1.289E-14  3.335E-15  9.555E-15
3.802E+02  1.326E-24  1.337E-14  3.455E-15  9.913E-15
3.767E+02  1.388E-24  1.386E-14  3.579E-15  1.029E-14
3.733E+02  1.452E-24  1.438E-14  3.708E-15  1.067E-14
3.698E+02  1.520E-24  1.492E-14  3.842E-15  1.107E-14
3.664E+02  1.592E-24  1.547E-14  3.980E-15  1.149E-14
3.631E+02  1.666E-24  1.605E-14  4.124E-15  1.193E-14
3.597E+02  1.745E-24  1.665E-14  4.272E-15  1.238E-14
3.565E+02  1.827E-24  1.727E-14  4.426E-15  1.285E-14
3.532E+02  1.913E-24  1.792E-14  4.585E-15  1.333E-14
3.499E+02  2.003E-24  1.859E-14  4.750E-15  1.384E-14
3.467E+02  2.097E-24  1.929E-14  4.921E-15  1.437E-14
3.436E+02  2.196E-24  2.001E-14  5.098E-15  1.492E-14
3.404E+02  2.300E-24  2.077E-14  5.282E-15  1.549E-14
3.373E+02  2.409E-24  2.155E-14  5.472E-15  1.608E-14
3.342E+02  2.523E-24  2.236E-14  5.669E-15  1.669E-14
3.311E+02  2.642E-24  2.321E-14  5.873E-15  1.733E-14
3.281E+02  2.767E-24  2.408E-14  6.084E-15  1.800E-14
3.251E+02  2.899E-24  2.500E-14  6.303E-15  1.869E-14
3.221E+02  3.036E-24  2.594E-14  6.530E-15  1.941E-14
3.192E+02  3.181E-24  2.693E-14  6.765E-15  2.016E-14
3.162E+02  3.332E-24  2.795E-14  7.008E-15  2.094E-14
3.133E+02  3.491E-24  2.901E-14  7.261E-15  2.175E-14
3.105E+02  3.657E-24  3.012E-14  7.522E-15  2.260E-14
3.076E+02  3.832E-24  3.127E-14  7.792E-15  2.348E-14
3.048E+02  4.015E-24  3.246E-14  8.073E-15  2.439E-14
3.020E+02  4.207E-24  3.370E-14  8.363E-15  2.534E-14
2.992E+02  4.408E-24  3.499E-14  8.664E-15  2.633E-14
2.965E+02  4.620E-24  3.633E-14  8.976E-15  2.735E-14
2.938E+02  4.841E-24  3.772E-14  9.299E-15  2.842E-14
2.911E+02  5.073E-24  3.917E-14  9.633E-15  2.954E-14
2.884E+02  5.317E-24  4.067E-14  9.980E-15  3.069E-14
2.858E+02  5.572E-24  4.224E-14  1.034E-14  3.190E-14
2.831E+02  5.840E-24  4.386E-14  1.071E-14  3.315E-14
2.805E+02  6.122E-24  4.556E-14  1.110E-14  3.446E-14
2.780E+02  6.417E-24  4.731E-14  1.150E-14  3.582E-14
2.754E+02  6.726E-24  4.914E-14  1.191E-14  3.723E-14
2.729E+02  7.052E-24  5.105E-14  1.234E-14  3.871E-14
2.704E+02  7.394E-24  5.303E-14  1.278E-14  4.025E-14
2.679E+02  7.753E-24  5.510E-14  1.324E-14  4.185E-14
2.655E+02  8.129E-24  5.724E-14  1.372E-14  4.353E-14
2.630E+02  8.525E-24  5.948E-14  1.421E-14  4.527E-14
2.606E+02  8.940E-24  6.180E-14  1.472E-14  4.708E-14
2.582E+02  9.376E-24  6.422E-14  1.525E-14  4.897E-14
2.559E+02  9.832E-24  6.673E-14  1.580E-14  5.092E-14
2.535E+02  1.031E-23  6.932E-14  1.637E-14  5.295E-14
2.512E+02  1.081E-23  7.201E-14  1.696E-14  5.504E-14
2.489E+02  1.132E-23  7.475E-14  1.757E-14  5.718E-14
2.466E+02  1.186E-23  7.756E-14  1.821E-14  5.935E-14
2.443E+02  1.241E-23  8.046E-14  1.886E-14  6.160E-14
2.421E+02  1.299E-23  8.345E-14  1.954E-14  6.391E-14
2.399E+02  1.360E-23  8.653E-14  2.024E-14  6.628E-14
2.377E+02  1.422E-23  8.968E-14  2.097E-14  6.870E-14
2.355E+02  1.488E-23  9.294E-14  2.173E-14  7.121E-14
2.333E+02  1.556E-23  9.632E-14  2.251E-14  7.380E-14
2.312E+02  1.628E-23  9.982E-14  2.333E-14  7.650E-14
2.291E+02  1.702E-23  1.034E-13  2.417E-14  7.928E-14
2.270E+02  1.781E-23  1.072E-13  2.504E-14  8.217E-14
2.249E+02  1.862E-23  1.111E-13  2.594E-14  8.517E-14
2.228E+02  1.948E-23  1.152E-13  2.688E-14  8.827E-14
2.208E+02  2.038E-23  1.193E-13  2.785E-14  9.149E-14
2.188E+02  2.131E-23  1.237E-13  2.885E-14  9.483E-14
2.168E+02  2.229E-23  1.282E-13  2.989E-14  9.829E-14
2.148E+02  2.332E-23  1.328E-13  3.097E-14  1.019E-13
2.128E+02  2.439E-23  1.377E-13  3.209E-14  1.056E-13
2.109E+02  2.551E-23  1.427E-13  3.325E-14  1.094E-13
2.089E+02  2.668E-23  1.479E-13  3.445E-14  1.134E-13
2.070E+02  2.790E-23  1.532E-13  3.570E-14  1.175E-13
2.051E+02  2.919E-23  1.588E-13  3.699E-14  1.218E-13
2.032E+02  3.052E-23  1.646E-13  3.832E-14  1.262E-13
2.014E+02  3.193E-23  1.705E-13  3.971E-14  1.308E-13
1.995E+02  3.339E-23  1.767E-13  4.115E-14  1.356E-13
1.977E+02  3.492E-23  1.831E-13  4.263E-14  1.405E-13
1.959E+02  3.652E-23  1.898E-13  4.418E-14  1.456E-13
1.941E+02  3.819E-23  1.966E-13  4.578E-14  1.509E-13
1.923E+02  3.994E-23  2.038E-13  4.743E-14  1.563E-13
1.905E+02  4.177E-23  2.111E-13  4.915E-14  1.620E-13
1.888E+02  4.369E-23  2.188E-13  5.093E-14  1.679E-13
1.871E+02  4.569E-23  2.267E-13  5.278E-14  1.739E-13
1.854E+02  4.778E-23  2.349E-13  5.470E-14  1.802E-13
1.837E+02  4.997E-23  2.434E-13  5.668E-14  1.867E-13
1.820E+02  5.226E-23  2.522E-13  5.874E-14  1.935E-13
1.803E+02  5.465E-23  2.614E-13  6.087E-14  2.005E-13
1.786E+02  5.715E-23  2.708E-13  6.308E-14  2.077E-13
1.770E+02  5.976E-23  2.806E-13  6.538E-14  2.152E-13
1.754E+02  6.250E-23  2.907E-13  6.775E-14  2.230E-13
1.738E+02  6.535E-23  3.013E-13  7.022E-14  2.310E-13
1.722E+02  6.834E-23  3.121E-13  7.278E-14  2.394E-13
1.706E+02  7.146E-23  3.234E-13  7.543E-14  2.480E-13
1.690E+02  7.473E-23  3.351E-13  7.818E-14  2.569E-13
1.675E+02  7.815E-23  3.472E-13  8.103E-14  2.662E-13
1.660E+02  8.172E-23  3.597E-13  8.399E-14  2.757E-13
1.644E+02  8.545E-23  3.727E-13  8.706E-14  2.857E-13
1.629E+02  8.936E-23  3.862E-13  9.024E-14  2.959E-13
1.614E+02  9.344E-23  4.001E-13  9.354E-14  3.066E-13
1.600E+02  9.771E-23  4.146E-13  9.697E-14  3.176E-13
1.585E+02  1.022E-22  4.295E-13  1.005E-13  3.290E-13
1.570E+02  1.068E-22  4.450E-13  1.042E-13  3.408E-13
1.556E+02  1.117E-22  4.611E-13  1.080E-13  3.531E-13
1.542E+02  1.168E-22  4.777E-13  1.120E-13  3.657E-13
1.528E+02  1.222E-22  4.950E-13  1.161E-13  3.789E-13
1.514E+02  1.277E-22  5.128E-13  1.204E-13  3.924E-13
1.500E+02  1.336E-22  5.313E-13  1.248E-13  4.065E-13
1.486E+02  1.397E-22  5.505E-13  1.294E-13  4.211E-13
1.472E+02  1.460E-22  5.704E-13  1.342E-13  4.362E-13
1.459E+02  1.527E-22  5.910E-13  1.391E-13  4.518E-13
1.445E+02  1.597E-22  6.123E-13  1.443E-13  4.680E-13
1.432E+02  1.670E-22  6.344E-13  1.496E-13  4.848E-13
1.419E+02  1.746E-22  6.573E-13  1.551E-13  5.022E-13
1.406E+02  1.826E-22  6.810E-13  1.609E-13  5.201E-13
1.393E+02  1.909E-22  7.056E-13  1.669E-13  5.388E-13
1.380E+02  1.997E-22  7.311E-13  1.731E-13  5.580E-13
1.368E+02  2.088E-22  7.575E-13  1.795E-13  5.780E-13
1.355E+02  2.183E-22  7.848E-13  1.862E-13  5.986E-13
1.343E+02  2.283E-22  8.131E-13  1.931E-13  6.200E-13
1.330E+02  2.387E-22  8.425E-13  2.003E-13  6.421E-13
1.318E+02  2.496E-22  8.728E-13  2.078E-13  6.650E-13
1.306E+02  2.610E-22  9.043E-13  2.156E-13  6.887E-13
1.294E+02  2.729E-22  9.369E-13  2.237E-13  7.133E-13
1.282E+02  2.854E-22  9.707E-13  2.320E-13  7.387E-13
1.271E+02  2.984E-22  1.006E-12  2.408E-13  7.649E-13
1.259E+02  3.120E-22  1.042E-12  2.498E-13  7.921E-13
1.247E+02  3.262E-22  1.079E-12  2.592E-13  8.203E-13
1.236E+02  3.411E-22  1.118E-12  2.690E-13  8.494E-13
1.225E+02  3.567E-22  1.159E-12  2.792E-13  8.796E-13
1.213E+02  3.730E-22  1.201E-12  2.897E-13  9.108E-13
1.202E+02  3.900E-22  1.244E-12  3.007E-13  9.431E-13
1.191E+02  4.078E-22  1.289E-12  3.121E-13  9.765E-13
1.180E+02  4.264E-22  1.335E-12  3.240E-13  1.011E-12
1.169E+02  4.458E-22  1.383E-12  3.363E-13  1.047E-12
1.159E+02  4.662E-22  1.433E-12  3.491E-13  1.084E-12
1.148E+02  4.874E-22  1.484E-12  3.624E-13  1.122E-12
1.138E+02  5.096E-22  1.538E-12  3.762E-13  1.162E-12
1.127E+02  5.329E-22  1.593E-12  3.906E-13  1.203E-12
1.117E+02  5.572E-22  1.651E-12  4.056E-13  1.245E-12
1.107E+02  5.826E-22  1.710E-12  4.211E-13  1.289E-12
1.096E+02  6.093E-22  1.772E-12  4.373E-13  1.335E-12
1.086E+02  6.371E-22  1.836E-12  4.541E-13  1.382E-12
1.076E+02  6.662E-22  1.902E-12  4.716E-13  1.431E-12
1.067E+02  6.967E-22  1.971E-12  4.898E-13  1.481E-12
1.057E+02  7.285E-22  2.042E-12  5.088E-13  1.533E-12
1.047E+02  7.618E-22  2.116E-12  5.285E-13  1.588E-12
1.038E+02  7.967E-22  2.193E-12  5.489E-13  1.644E-12
1.028E+02  8.331E-22  2.272E-12  5.702E-13  1.701E-12
1.019E+02  8.711E-22  2.354E-12  5.924E-13  1.761E-12
1.009E+02  9.109E-22  2.439E-12  6.155E-13  1.823E-12
1.000E+02  9.525E-22  2.527E-12  6.394E-13  1.887E-12
9.908E+01  9.960E-22  2.618E-12  6.644E-13  1.953E-12
9.817E+01  1.041E-21  2.712E-12  6.903E-13  2.022E-12
9.727E+01  1.089E-21  2.810E-12  7.173E-13  2.093E-12
9.638E+01  1.139E-21  2.911E-12  7.454E-13  2.166E-12
9.550E+01  1.191E-21  3.016E-12  7.746E-13  2.242E-12
9.462E+01  1.245E-21  3.125E-12  8.049E-13  2.320E-12
9.376E+01  1.302E-21  3.238E-12  8.365E-13  2.402E-12
9.290E+01  1.361E-21  3.355E-12  8.693E-13  2.485E-12
9.204E+01  1.424E-21  3.476E-12  9.035E-13  2.572E-12
9.120E+01  1.489E-21  3.601E-12  9.390E-13  2.662E-12
9.036E+01  1.556E-21  3.731E-12  9.760E-13  2.755E-12
8.954E+01  1.628E-21  3.865E-12  1.015E-12  2.851E-12
8.872E+01  1.702E-21  4.005E-12  1.055E-12  2.950E-12
8.790E+01  1.780E-21  4.149E-12  1.096E-12  3.053E-12
8.710E+01  1.861E-21  4.299E-12  1.140E-12  3.159E-12
8.630E+01  1.946E-21  4.454E-12  1.185E-12  3.269E-12
8.551E+01  2.035E-21  4.615E-12  1.232E-12  3.383E-12
8.472E+01  2.128E-21  4.781E-12  1.281E-12  3.500E-12
8.395E+01  2.225E-21  4.953E-12  1.332E-12  3.621E-12
8.318E+01  2.326E-21  5.132E-12  1.385E-12  3.747E-12
8.241E+01  2.432E-21  5.317E-12  1.441E-12  3.876E-12
8.166E+01  2.543E-21  5.509E-12  1.499E-12  4.010E-12
8.091E+01  2.660E-21  5.708E-12  1.559E-12  4.149E-12
8.017E+01  2.781E-21  5.914E-12  1.622E-12  4.293E-12
7.943E+01  2.908E-21  6.128E-12  1.687E-12  4.441E-12
7.870E+01  3.041E-21  6.348E-12  1.755E-12  4.593E-12
7.798E+01  3.180E-21  6.577E-12  1.826E-12  4.751E-12
7.727E+01  3.325E-21  6.815E-12  1.900E-12  4.915E-12
7.656E+01  3.477E-21  7.061E-12  1.977E-12  5.084E-12
7.586E+01  3.636E-21  7.317E-12  2.058E-12  5.259E-12
7.516E+01  3.803E-21  7.582E-12  2.142E-12  5.440E-12
7.447E+01  3.977E-21  7.855E-12  2.229E-12  5.626E-12
7.379E+01  4.158E-21  8.139E-12  2.320E-12  5.819E-12
7.311E+01  4.348E-21  8.433E-12  2.415E-12  6.018E-12
7.244E+01  4.547E-21  8.737E-12  2.514E-12  6.222E-12
7.178E+01  4.754E-21  9.052E-12  2.618E-12  6.434E-12
7.112E+01  4.971E-21  9.378E-12  2.726E-12  6.652E-12
7.047E+01  5.199E-21  9.718E-12  2.839E-12  6.879E-12
6.982E+01  5.438E-21  1.007E-11  2.956E-12  7.115E-12
6.918E+01  5.687E-21  1.044E-11  3.079E-12  7.357E-12
6.855E+01  5.947E-21  1.081E-11  3.207E-12  7.606E-12
6.792E+01  6.219E-21  1.120E-11  3.341E-12  7.863E-12
6.730E+01  6.503E-21  1.161E-11  3.480E-12  8.128E-12
6.668E+01  6.800E-21  1.203E-11  3.626E-12  8.402E-12
6.607E+01  7.112E-21  1.246E-11  3.778E-12  8.686E-12
6.546E+01  7.438E-21  1.292E-11  3.937E-12  8.979E-12
6.486E+01  7.779E-21  1.338E-11  4.103E-12  9.280E-12
6.427E+01  8.135E-21  1.387E-11  4.277E-12  9.591E-12
6.368E+01  8.507E-21  1.437E-11  4.458E-12  9.911E-12
6.310E+01  8.897E-21  1.489E-11  4.648E-12  1.024E-11
6.252E+01  9.306E-21  1.543E-11  4.846E-12  1.059E-11
6.194E+01  9.734E-21  1.599E-11  5.053E-12  1.094E-11
6.138E+01  1.018E-20  1.658E-11  5.270E-12  1.131E-11
6.081E+01  1.065E-20  1.718E-11  5.496E-12  1.168E-11
6.026E+01  1.114E-20  1.780E-11  5.733E-12  1.207E-11
5.970E+01  1.165E-20  1.845E-11  5.981E-12  1.247E-11
5.916E+01  1.219E-20  1.912E-11  6.240E-12  1.288E-11
5.861E+01  1.275E-20  1.982E-11  6.511E-12  1.331E-11
5.808E+01  1.333E-20  2.054E-11  6.795E-12  1.374E-11
5.754E+01  1.394E-20  2.128E-11  7.091E-12  1.419E-11
5.702E+01  1.458E-20  2.206E-11  7.402E-12  1.465E-11
5.649E+01  1.525E-20  2.286E-11  7.727E-12  1.513E-11
5.598E+01  1.596E-20  2.369E-11  8.067E-12  1.562E-11
5.546E+01  1.669E-20  2.456E-11  8.423E-12  1.613E-11
5.495E+01  1.746E-20  2.545E-11  8.797E-12  1.666E-11
5.445E+01  1.827E-20  2.639E-11  9.187E-12  1.720E-11
5.395E+01  1.911E-20  2.735E-11  9.596E-12  1.775E-11
5.346E+01  2.000E-20  2.835E-11  1.002E-11  1.833E-11
5.297E+01  2.092E-20  2.939E-11  1.047E-11  1.892E-11
5.248E+01  2.189E-20  3.047E-11  1.094E-11  1.953E-11
5.200E+01  2.290E-20  3.159E-11  1.144E-11  2.015E-11
5.152E+01  2.396E-20  3.274E-11  1.195E-11  2.079E-11
5.105E+01  2.507E-20  3.394E-11  1.249E-11  2.145E-11
5.058E+01  2.623E-20  3.519E-11  1.306E-11  2.213E-11
5.012E+01  2.744E-20  3.648E-11  1.365E-11  2.283E-11
4.966E+01  2.871E-20  3.782E-11  1.427E-11  2.355E-11
4.920E+01  3.004E-20  3.920E-11  1.492E-11  2.428E-11
4.875E+01  3.143E-20  4.064E-11  1.560E-11  2.504E-11
4.831E+01  3.288E-20  4.214E-11  1.632E-11  2.582E-11
4.786E+01  3.441E-20  4.369E-11  1.707E-11  2.662E-11
4.742E+01  3.600E-20  4.529E-11  1.785E-11  2.744E-11
4.699E+01  3.767E-20  4.696E-11  1.867E-11  2.829E-11
4.656E+01  3.942E-20  4.869E-11  1.952E-11  2.916E-11
4.613E+01  4.125E-20  5.048E-11  2.042E-11  3.005E-11
4.571E+01  4.316E-20  5.233E-11  2.136E-11  3.097E-11
4.529E+01  4.516E-20  5.426E-11  2.234E-11  3.192E-11
4.487E+01  4.726E-20  5.626E-11  2.337E-11  3.289E-11
4.446E+01  4.945E-20  5.833E-11  2.444E-11  3.389E-11
4.406E+01  5.175E-20  6.047E-11  2.555E-11  3.492E-11
4.365E+01  5.414E-20  6.269E-11  2.672E-11  3.597E-11
4.325E+01  5.665E-20  6.499E-11  2.794E-11  3.705E-11
4.285E+01  5.926E-20  6.736E-11  2.921E-11  3.816E-11
4.246E+01  6.199E-20  6.982E-11  3.053E-11  3.930E-11
4.207E+01  6.484E-20  7.236E-11  3.190E-11  4.046E-11
4.169E+01  6.781E-20  7.498E-11  3.333E-11  4.166E-11
4.130E+01  7.091E-20  7.769E-11  3.481E-11  4.288E-11
4.093E+01  7.413E-20  8.047E-11  3.634E-11  4.413E-11
4.055E+01  7.748E-20  8.334E-11  3.793E-11  4.541E-11
4.018E+01  8.096E-20  8.629E-11  3.957E-11  4.672E-11
3.981E+01  8.459E-20  8.933E-11  4.127E-11  4.806E-11
3.945E+01  8.835E-20  9.244E-11  4.301E-11  4.943E-11
3.908E+01  9.225E-20  9.564E-11  4.481E-11  5.083E-11
3.873E+01  9.630E-20  9.892E-11  4.665E-11  5.227E-11
3.837E+01  1.005E-19  1.023E-10  4.854E-11  5.374E-11
3.802E+01  1.048E-19  1.057E-10  5.046E-11  5.523E-11
3.767E+01  1.093E-19  1.092E-10  5.243E-11  5.677E-11
3.733E+01  1.138E-19  1.127E-10  5.442E-11  5.830E-11
3.698E+01  1.185E-19  1.163E-10  5.644E-11  5.986E-11
3.664E+01  1.234E-19  1.199E-10  5.847E-11  6.145E-11
3.631E+01  1.283E-19  1.236E-10  6.052E-11  6.308E-11
3.597E+01  1.334E-19  1.273E-10  6.257E-11  6.476E-11
3.565E+01  1.386E-19  1.311E-10  6.461E-11  6.647E-11
3.532E+01  1.439E-19  1.349E-10  6.664E-11  6.822E-11
3.499E+01  1.494E-19  1.387E-10  6.864E-11  7.002E-11
3.467E+01  1.549E-19  1.425E-10  7.060E-11  7.185E-11
3.436E+01  1.605E-19  1.463E-10  7.252E-11  7.373E-11
3.404E+01  1.662E-19  1.500E-10  7.438E-11  7.565E-11
3.373E+01  1.719E-19  1.538E-10  7.618E-11  7.762E-11
3.342E+01  1.777E-19  1.575E-10  7.789E-11  7.965E-11
3.311E+01  1.836E-19  1.613E-10  7.952E-11  8.175E-11
3.281E+01  1.895E-19  1.650E-10  8.105E-11  8.391E-11
3.251E+01  1.955E-19  1.686E-10  8.248E-11  8.612E-11
3.221E+01  2.015E-19  1.722E-10  8.379E-11  8.838E-11
3.192E+01  2.075E-19  1.757E-10  8.498E-11  9.069E-11
3.162E+01  2.135E-19  1.791E-10  8.605E-11  9.306E-11
3.133E+01  2.195E-19  1.825E-10  8.699E-11  9.548E-11
3.105E+01  2.256E-19  1.858E-10  8.779E-11  9.797E-11
3.076E+01  2.316E-19  1.890E-10  8.846E-11  1.005E-10
3.048E+01  2.376E-19  1.921E-10  8.899E-11  1.031E-10
3.020E+01  2.436E-19  1.952E-10  8.940E-11  1.058E-10
2.992E+01  2.497E-19  1.982E-10  8.967E-11  1.085E-10
2.965E+01  2.556E-19  2.010E-10  8.982E-11  1.112E-10
2.938E+01  2.616E-19  2.039E-10  8.984E-11  1.140E-10
2.911E+01  2.676E-19  2.066E-10  8.975E-11  1.169E-10
2.884E+01  2.736E-19  2.093E-10  8.955E-11  1.198E-10
2.858E+01  2.797E-19  2.120E-10  8.925E-11  1.227E-10
2.831E+01  2.858E-19  2.146E-10  8.886E-11  1.258E-10
2.805E+01  2.919E-19  2.172E-10  8.838E-11  1.289E-10
2.780E+01  2.981E-19  2.198E-10  8.782E-11  1.320E-10
2.754E+01  3.044E-19  2.224E-10  8.719E-11  1.352E-10
2.729E+01  3.108E-19  2.250E-10  8.650E-11  1.385E-10
2.704E+01  3.174E-19  2.276E-10  8.576E-11  1.419E-10
2.679E+01  3.240E-19  2.303E-10  8.498E-11  1.453E-10
2.655E+01  3.308E-19  2.329E-10  8.416E-11  1.488E-10
2.630E+01  3.377E-19  2.356E-10  8.331E-11  1.523E-10
2.606E+01  3.448E-19  2.384E-10  8.243E-11  1.559E-10
2.582E+01  3.521E-19  2.412E-10  8.154E-11  1.596E-10
2.559E+01  3.595E-19  2.440E-10  8.064E-11  1.634E-10
2.535E+01  3.672E-19  2.469E-10  7.974E-11  1.672E-10
2.512E+01  3.751E-19  2.499E-10  7.883E-11  1.711E-10
2.489E+01  3.831E-19  2.529E-10  7.793E-11  1.750E-10
2.466E+01  3.913E-19  2.560E-10  7.704E-11  1.790E-10
2.443E+01  3.998E-19  2.591E-10  7.616E-11  1.830E-10
2.421E+01  4.084E-19  2.623E-10  7.529E-11  1.870E-10
2.399E+01  4.170E-19  2.654E-10  7.444E-11  1.909E-10
2.377E+01  4.261E-19  2.686E-10  7.360E-11  1.950E-10
2.355E+01  4.357E-19  2.722E-10  7.279E-11  1.994E-10
2.333E+01  4.454E-19  2.757E-10  7.200E-11  2.037E-10
2.312E+01  4.549E-19  2.790E-10  7.125E-11  2.078E-10
2.291E+01  4.649E-19  2.825E-10  7.052E-11  2.120E-10
2.270E+01  4.757E-19  2.864E-10  6.983E-11  2.166E-10
2.249E+01  4.873E-19  2.907E-10  6.917E-11  2.216E-10
2.228E+01  4.996E-19  2.953E-10  6.855E-11  2.267E-10
2.208E+01  5.119E-19  2.998E-10  6.796E-11  2.319E-10
2.188E+01  5.239E-19  3.040E-10  6.741E-11  2.366E-10
2.168E+01  5.358E-19  3.081E-10  6.690E-11  2.412E-10
2.148E+01  5.480E-19  3.122E-10  6.643E-11  2.458E-10
2.128E+01  5.611E-19  3.167E-10  6.600E-11  2.507E-10
2.109E+01  5.751E-19  3.217E-10  6.561E-11  2.560E-10
2.089E+01  5.891E-19  3.265E-10  6.526E-11  2.612E-10
2.070E+01  6.031E-19  3.312E-10  6.496E-11  2.662E-10
2.051E+01  6.172E-19  3.358E-10  6.469E-11  2.711E-10
2.032E+01  6.321E-19  3.408E-10  6.446E-11  2.763E-10
2.014E+01  6.494E-19  3.469E-10  6.429E-11  2.826E-10
1.995E+01  6.668E-19  3.529E-10  6.416E-11  2.888E-10
1.977E+01  6.842E-19  3.588E-10  6.407E-11  2.947E-10
1.959E+01  7.009E-19  3.642E-10  6.403E-11  3.002E-10
1.941E+01  7.169E-19  3.691E-10  6.408E-11  3.050E-10
1.923E+01  7.320E-19  3.734E-10  6.426E-11  3.091E-10
1.905E+01  7.464E-19  3.773E-10  6.482E-11  3.125E-10
1.888E+01  7.594E-19  3.803E-10  6.534E-11  3.150E-10
1.871E+01  7.685E-19  3.813E-10  6.483E-11  3.165E-10
1.854E+01  7.767E-19  3.819E-10  6.479E-11  3.171E-10
1.837E+01  7.836E-19  3.817E-10  6.505E-11  3.167E-10
1.820E+01  7.890E-19  3.808E-10  6.554E-11  3.153E-10
1.803E+01  7.935E-19  3.795E-10  6.640E-11  3.131E-10
1.786E+01  7.973E-19  3.778E-10  6.778E-11  3.100E-10
1.770E+01  7.974E-19  3.744E-10  6.833E-11  3.061E-10
1.754E+01  7.973E-19  3.709E-10  6.991E-11  3.010E-10
1.738E+01  7.994E-19  3.685E-10  7.320E-11  2.953E-10
1.722E+01  7.933E-19  3.623E-10  7.346E-11  2.889E-10
1.706E+01  7.878E-19  3.565E-10  7.423E-11  2.823E-10
1.690E+01  7.796E-19  3.496E-10  7.427E-11  2.753E-10
1.675E+01  7.692E-19  3.418E-10  7.386E-11  2.679E-10
1.660E+01  7.607E-19  3.349E-10  7.490E-11  2.600E-10
1.644E+01  7.596E-19  3.313E-10  7.954E-11  2.518E-10
1.629E+01  7.333E-19  3.169E-10  7.343E-11  2.435E-10
1.614E+01  7.158E-19  3.065E-10  7.121E-11  2.353E-10
1.600E+01  7.024E-19  2.980E-10  7.081E-11  2.272E-10
1.585E+01  6.898E-19  2.900E-10  7.079E-11  2.192E-10
1.570E+01  6.770E-19  2.820E-10  7.065E-11  2.114E-10
1.556E+01  6.650E-19  2.745E-10  7.078E-11  2.037E-10
1.542E+01  6.538E-19  2.674E-10  7.108E-11  1.963E-10
1.528E+01  6.432E-19  2.606E-10  7.148E-11  1.892E-10
1.514E+01  6.334E-19  2.543E-10  7.196E-11  1.823E-10
1.500E+01  6.246E-19  2.485E-10  7.251E-11  1.760E-10
1.486E+01  6.162E-19  2.429E-10  7.315E-11  1.697E-10
1.472E+01  6.084E-19  2.376E-10  7.392E-11  1.637E-10
1.459E+01  6.018E-19  2.329E-10  7.490E-11  1.580E-10
1.445E+01  5.984E-19  2.294E-10  7.632E-11  1.531E-10
1.432E+01  5.996E-19  2.278E-10  7.867E-11  1.491E-10
1.419E+01  6.046E-19  2.276E-10  8.133E-11  1.463E-10
1.406E+01  6.056E-19  2.259E-10  8.121E-11  1.446E-10
1.393E+01  6.120E-19  2.262E-10  8.163E-11  1.445E-10
1.380E+01  6.263E-19  2.293E-10  8.369E-11  1.456E-10
1.368E+01  6.491E-19  2.355E-10  8.738E-11  1.481E-10
1.355E+01  6.771E-19  2.434E-10  9.196E-11  1.514E-10
1.343E+01  7.000E-19  2.493E-10  9.401E-11  1.553E-10
1.330E+01  7.155E-19  2.525E-10  9.312E-11  1.594E-10
1.318E+01  7.346E-19  2.569E-10  9.320E-11  1.637E-10
1.306E+01  7.614E-19  2.638E-10  9.593E-11  1.679E-10
1.294E+01  7.992E-19  2.744E-10  1.021E-10  1.723E-10
1.282E+01  8.525E-19  2.900E-10  1.126E-10  1.773E-10
1.271E+01  9.160E-19  3.087E-10  1.261E-10  1.827E-10
1.259E+01  9.574E-19  3.197E-10  1.317E-10  1.880E-10
1.247E+01  9.608E-19  3.179E-10  1.246E-10  1.933E-10
1.236E+01  9.621E-19  3.154E-10  1.169E-10  1.985E-10
1.225E+01  9.797E-19  3.182E-10  1.151E-10  2.032E-10
1.213E+01  1.016E-18  3.271E-10  1.187E-10  2.084E-10
1.202E+01  1.059E-18  3.377E-10  1.235E-10  2.143E-10
