Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>       mmp83 = radfield
 0.000E+00 2.000E-07 = a_{min} (cm), a_{max} (cm)
 1.047E-21 1.015E-21 3.189E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
8.017E+02  5.285E-28  1.124E-17  3.958E-18  7.280E-18
7.943E+02  5.506E-28  1.160E-17  4.099E-18  7.503E-18
7.870E+02  5.737E-28  1.198E-17  4.246E-18  7.733E-18
7.798E+02  5.978E-28  1.237E-17  4.397E-18  7.969E-18
7.727E+02  6.229E-28  1.277E-17  4.554E-18  8.212E-18
7.656E+02  6.490E-28  1.318E-17  4.717E-18  8.463E-18
7.586E+02  6.762E-28  1.361E-17  4.885E-18  8.722E-18
7.516E+02  7.046E-28  1.405E-17  5.060E-18  8.987E-18
7.447E+02  7.341E-28  1.450E-17  5.241E-18  9.262E-18
7.379E+02  7.650E-28  1.497E-17  5.428E-18  9.546E-18
7.311E+02  7.971E-28  1.546E-17  5.622E-18  9.838E-18
7.244E+02  8.306E-28  1.596E-17  5.822E-18  1.014E-17
7.178E+02  8.655E-28  1.648E-17  6.030E-18  1.045E-17
7.112E+02  9.019E-28  1.702E-17  6.246E-18  1.077E-17
7.047E+02  9.399E-28  1.757E-17  6.469E-18  1.110E-17
6.982E+02  9.794E-28  1.814E-17  6.700E-18  1.144E-17
6.918E+02  1.021E-27  1.873E-17  6.939E-18  1.179E-17
6.855E+02  1.064E-27  1.934E-17  7.187E-18  1.215E-17
6.792E+02  1.108E-27  1.997E-17  7.444E-18  1.252E-17
6.730E+02  1.155E-27  2.062E-17  7.709E-18  1.291E-17
6.668E+02  1.203E-27  2.128E-17  7.985E-18  1.330E-17
6.607E+02  1.254E-27  2.198E-17  8.270E-18  1.371E-17
6.546E+02  1.307E-27  2.269E-17  8.565E-18  1.413E-17
6.486E+02  1.362E-27  2.343E-17  8.870E-18  1.456E-17
6.427E+02  1.419E-27  2.420E-17  9.187E-18  1.501E-17
6.368E+02  1.479E-27  2.499E-17  9.515E-18  1.547E-17
6.310E+02  1.542E-27  2.581E-17  9.854E-18  1.595E-17
6.252E+02  1.607E-27  2.665E-17  1.021E-17  1.644E-17
6.194E+02  1.675E-27  2.752E-17  1.057E-17  1.695E-17
6.138E+02  1.746E-27  2.842E-17  1.095E-17  1.748E-17
6.081E+02  1.820E-27  2.935E-17  1.134E-17  1.802E-17
6.026E+02  1.897E-27  3.032E-17  1.174E-17  1.857E-17
5.970E+02  1.977E-27  3.131E-17  1.216E-17  1.915E-17
5.916E+02  2.061E-27  3.234E-17  1.259E-17  1.974E-17
5.861E+02  2.148E-27  3.340E-17  1.304E-17  2.036E-17
5.808E+02  2.239E-27  3.449E-17  1.350E-17  2.099E-17
5.754E+02  2.334E-27  3.563E-17  1.399E-17  2.164E-17
5.702E+02  2.433E-27  3.680E-17  1.448E-17  2.231E-17
5.649E+02  2.536E-27  3.800E-17  1.500E-17  2.301E-17
5.598E+02  2.644E-27  3.925E-17  1.553E-17  2.372E-17
5.546E+02  2.756E-27  4.055E-17  1.608E-17  2.446E-17
5.495E+02  2.873E-27  4.188E-17  1.666E-17  2.522E-17
5.445E+02  2.995E-27  4.326E-17  1.725E-17  2.601E-17
5.395E+02  3.122E-27  4.468E-17  1.786E-17  2.682E-17
5.346E+02  3.255E-27  4.616E-17  1.849E-17  2.766E-17
5.297E+02  3.393E-27  4.768E-17  1.915E-17  2.853E-17
5.248E+02  3.538E-27  4.925E-17  1.983E-17  2.942E-17
5.200E+02  3.688E-27  5.087E-17  2.053E-17  3.034E-17
5.152E+02  3.845E-27  5.255E-17  2.126E-17  3.129E-17
5.105E+02  4.009E-27  5.429E-17  2.202E-17  3.227E-17
5.058E+02  4.180E-27  5.608E-17  2.280E-17  3.328E-17
5.012E+02  4.358E-27  5.793E-17  2.360E-17  3.433E-17
4.966E+02  4.543E-27  5.985E-17  2.444E-17  3.541E-17
4.920E+02  4.737E-27  6.182E-17  2.531E-17  3.652E-17
4.875E+02  4.939E-27  6.387E-17  2.620E-17  3.767E-17
4.831E+02  5.149E-27  6.598E-17  2.713E-17  3.885E-17
4.786E+02  5.369E-27  6.816E-17  2.809E-17  4.007E-17
4.742E+02  5.598E-27  7.042E-17  2.908E-17  4.134E-17
4.699E+02  5.836E-27  7.274E-17  3.011E-17  4.264E-17
4.656E+02  6.085E-27  7.515E-17  3.117E-17  4.398E-17
4.613E+02  6.345E-27  7.764E-17  3.227E-17  4.537E-17
4.571E+02  6.615E-27  8.021E-17  3.341E-17  4.680E-17
4.529E+02  6.897E-27  8.286E-17  3.459E-17  4.828E-17
4.487E+02  7.192E-27  8.561E-17  3.581E-17  4.980E-17
4.446E+02  7.498E-27  8.844E-17  3.707E-17  5.137E-17
4.406E+02  7.818E-27  9.136E-17  3.837E-17  5.299E-17
4.365E+02  8.152E-27  9.439E-17  3.972E-17  5.466E-17
4.325E+02  8.500E-27  9.751E-17  4.112E-17  5.639E-17
4.285E+02  8.862E-27  1.007E-16  4.257E-17  5.818E-17
4.246E+02  9.241E-27  1.041E-16  4.406E-17  6.002E-17
4.207E+02  9.635E-27  1.075E-16  4.561E-17  6.192E-17
4.169E+02  1.005E-26  1.111E-16  4.721E-17  6.388E-17
4.130E+02  1.048E-26  1.148E-16  4.887E-17  6.590E-17
4.093E+02  1.092E-26  1.186E-16  5.058E-17  6.799E-17
4.055E+02  1.139E-26  1.225E-16  5.236E-17  7.015E-17
4.018E+02  1.188E-26  1.266E-16  5.419E-17  7.238E-17
3.981E+02  1.238E-26  1.308E-16  5.609E-17  7.467E-17
3.945E+02  1.291E-26  1.351E-16  5.805E-17  7.705E-17
3.908E+02  1.346E-26  1.396E-16  6.008E-17  7.950E-17
3.873E+02  1.404E-26  1.442E-16  6.218E-17  8.203E-17
3.837E+02  1.464E-26  1.490E-16  6.435E-17  8.464E-17
3.802E+02  1.526E-26  1.539E-16  6.660E-17  8.734E-17
3.767E+02  1.592E-26  1.590E-16  6.892E-17  9.012E-17
3.733E+02  1.660E-26  1.643E-16  7.133E-17  9.298E-17
3.698E+02  1.730E-26  1.698E-16  7.381E-17  9.595E-17
3.664E+02  1.804E-26  1.754E-16  7.638E-17  9.901E-17
3.631E+02  1.881E-26  1.812E-16  7.904E-17  1.022E-16
3.597E+02  1.962E-26  1.872E-16  8.179E-17  1.054E-16
3.565E+02  2.046E-26  1.934E-16  8.463E-17  1.088E-16
3.532E+02  2.133E-26  1.998E-16  8.757E-17  1.122E-16
3.499E+02  2.224E-26  2.064E-16  9.061E-17  1.158E-16
3.467E+02  2.319E-26  2.133E-16  9.375E-17  1.195E-16
3.436E+02  2.418E-26  2.203E-16  9.700E-17  1.233E-16
3.404E+02  2.521E-26  2.276E-16  1.004E-16  1.273E-16
3.373E+02  2.629E-26  2.352E-16  1.038E-16  1.313E-16
3.342E+02  2.741E-26  2.430E-16  1.074E-16  1.355E-16
3.311E+02  2.858E-26  2.510E-16  1.111E-16  1.399E-16
3.281E+02  2.979E-26  2.593E-16  1.150E-16  1.443E-16
3.251E+02  3.106E-26  2.678E-16  1.189E-16  1.489E-16
3.221E+02  3.238E-26  2.767E-16  1.230E-16  1.536E-16
3.192E+02  3.376E-26  2.858E-16  1.273E-16  1.585E-16
3.162E+02  3.520E-26  2.953E-16  1.317E-16  1.636E-16
3.133E+02  3.668E-26  3.049E-16  1.362E-16  1.687E-16
3.105E+02  3.824E-26  3.149E-16  1.409E-16  1.741E-16
3.076E+02  3.987E-26  3.253E-16  1.457E-16  1.796E-16
3.048E+02  4.157E-26  3.361E-16  1.507E-16  1.854E-16
3.020E+02  4.333E-26  3.471E-16  1.559E-16  1.913E-16
2.992E+02  4.518E-26  3.586E-16  1.612E-16  1.974E-16
2.965E+02  4.710E-26  3.704E-16  1.667E-16  2.037E-16
2.938E+02  4.910E-26  3.826E-16  1.724E-16  2.102E-16
2.911E+02  5.118E-26  3.952E-16  1.783E-16  2.169E-16
2.884E+02  5.333E-26  4.080E-16  1.844E-16  2.236E-16
2.858E+02  5.559E-26  4.214E-16  1.907E-16  2.307E-16
2.831E+02  5.795E-26  4.352E-16  1.972E-16  2.380E-16
2.805E+02  6.040E-26  4.494E-16  2.039E-16  2.455E-16
2.780E+02  6.291E-26  4.639E-16  2.108E-16  2.530E-16
2.754E+02  6.557E-26  4.791E-16  2.180E-16  2.611E-16
2.729E+02  6.832E-26  4.946E-16  2.254E-16  2.692E-16
2.704E+02  7.122E-26  5.108E-16  2.330E-16  2.778E-16
2.679E+02  7.424E-26  5.276E-16  2.409E-16  2.867E-16
2.655E+02  7.739E-26  5.449E-16  2.491E-16  2.959E-16
2.630E+02  8.067E-26  5.628E-16  2.575E-16  3.053E-16
2.606E+02  8.408E-26  5.813E-16  2.662E-16  3.151E-16
2.582E+02  8.763E-26  6.003E-16  2.752E-16  3.251E-16
2.559E+02  9.125E-26  6.193E-16  2.844E-16  3.348E-16
2.535E+02  9.508E-26  6.394E-16  2.940E-16  3.454E-16
2.512E+02  9.906E-26  6.600E-16  3.039E-16  3.561E-16
2.489E+02  1.032E-25  6.811E-16  3.141E-16  3.670E-16
2.466E+02  1.073E-25  7.016E-16  3.246E-16  3.769E-16
2.443E+02  1.116E-25  7.235E-16  3.355E-16  3.879E-16
2.421E+02  1.161E-25  7.457E-16  3.468E-16  3.989E-16
2.399E+02  1.208E-25  7.686E-16  3.584E-16  4.102E-16
2.377E+02  1.256E-25  7.919E-16  3.703E-16  4.216E-16
2.355E+02  1.305E-25  8.151E-16  3.827E-16  4.325E-16
2.333E+02  1.357E-25  8.398E-16  3.954E-16  4.444E-16
2.312E+02  1.411E-25  8.651E-16  4.085E-16  4.566E-16
2.291E+02  1.467E-25  8.912E-16  4.221E-16  4.691E-16
2.270E+02  1.525E-25  9.181E-16  4.361E-16  4.819E-16
2.249E+02  1.585E-25  9.456E-16  4.506E-16  4.950E-16
2.228E+02  1.645E-25  9.722E-16  4.655E-16  5.067E-16
2.208E+02  1.710E-25  1.001E-15  4.809E-16  5.205E-16
2.188E+02  1.774E-25  1.029E-15  4.968E-16  5.325E-16
2.168E+02  1.844E-25  1.060E-15  5.132E-16  5.469E-16
2.148E+02  1.916E-25  1.092E-15  5.301E-16  5.616E-16
2.128E+02  1.991E-25  1.124E-15  5.475E-16  5.766E-16
2.109E+02  2.070E-25  1.158E-15  5.655E-16  5.920E-16
2.089E+02  2.149E-25  1.191E-15  5.841E-16  6.070E-16
2.070E+02  2.233E-25  1.226E-15  6.032E-16  6.231E-16
2.051E+02  2.315E-25  1.260E-15  6.225E-16  6.370E-16
2.032E+02  2.405E-25  1.297E-15  6.429E-16  6.538E-16
2.014E+02  2.499E-25  1.335E-15  6.638E-16  6.710E-16
1.995E+02  2.596E-25  1.374E-15  6.855E-16  6.885E-16
1.977E+02  2.697E-25  1.414E-15  7.078E-16  7.065E-16
1.959E+02  2.795E-25  1.452E-15  7.308E-16  7.215E-16
1.941E+02  2.903E-25  1.495E-15  7.543E-16  7.402E-16
1.923E+02  3.006E-25  1.534E-15  7.788E-16  7.548E-16
1.905E+02  3.121E-25  1.577E-15  8.040E-16  7.734E-16
1.888E+02  3.241E-25  1.623E-15  8.300E-16  7.933E-16
1.871E+02  3.366E-25  1.670E-15  8.568E-16  8.135E-16
1.854E+02  3.495E-25  1.719E-15  8.843E-16  8.342E-16
1.837E+02  3.629E-25  1.768E-15  9.128E-16  8.553E-16
1.820E+02  3.768E-25  1.819E-15  9.421E-16  8.765E-16
1.803E+02  3.903E-25  1.867E-15  9.701E-16  8.965E-16
1.786E+02  4.052E-25  1.920E-15  1.001E-15  9.190E-16
1.770E+02  4.194E-25  1.969E-15  1.033E-15  9.363E-16
1.754E+02  4.353E-25  2.025E-15  1.066E-15  9.588E-16
1.738E+02  4.518E-25  2.083E-15  1.100E-15  9.825E-16
1.722E+02  4.676E-25  2.136E-15  1.135E-15  1.000E-15
1.706E+02  4.839E-25  2.190E-15  1.171E-15  1.019E-15
1.690E+02  5.019E-25  2.251E-15  1.207E-15  1.044E-15
1.675E+02  5.209E-25  2.314E-15  1.245E-15  1.069E-15
1.660E+02  5.406E-25  2.380E-15  1.285E-15  1.095E-15
1.644E+02  5.607E-25  2.446E-15  1.325E-15  1.120E-15
1.629E+02  5.813E-25  2.512E-15  1.367E-15  1.145E-15
1.614E+02  6.031E-25  2.583E-15  1.410E-15  1.173E-15
1.600E+02  6.241E-25  2.648E-15  1.447E-15  1.201E-15
1.585E+02  6.474E-25  2.722E-15  1.492E-15  1.230E-15
1.570E+02  6.715E-25  2.797E-15  1.539E-15  1.258E-15
1.556E+02  6.955E-25  2.871E-15  1.587E-15  1.284E-15
1.542E+02  7.212E-25  2.949E-15  1.636E-15  1.313E-15
1.528E+02  7.453E-25  3.020E-15  1.687E-15  1.333E-15
1.514E+02  7.709E-25  3.095E-15  1.739E-15  1.355E-15
1.500E+02  7.967E-25  3.169E-15  1.793E-15  1.376E-15
1.486E+02  8.221E-25  3.240E-15  1.832E-15  1.408E-15
1.472E+02  8.525E-25  3.330E-15  1.889E-15  1.441E-15
1.459E+02  8.824E-25  3.415E-15  1.942E-15  1.473E-15
1.445E+02  9.150E-25  3.508E-15  2.001E-15  1.507E-15
1.432E+02  9.486E-25  3.604E-15  2.063E-15  1.541E-15
1.419E+02  9.765E-25  3.676E-15  2.100E-15  1.576E-15
1.406E+02  1.012E-24  3.774E-15  2.164E-15  1.610E-15
1.393E+02  1.048E-24  3.872E-15  2.230E-15  1.641E-15
1.380E+02  1.086E-24  3.977E-15  2.298E-15  1.678E-15
1.368E+02  1.126E-24  4.084E-15  2.368E-15  1.716E-15
1.355E+02  1.166E-24  4.193E-15  2.439E-15  1.754E-15
1.343E+02  1.209E-24  4.305E-15  2.513E-15  1.793E-15
1.330E+02  1.250E-24  4.412E-15  2.589E-15  1.823E-15
1.318E+02  1.289E-24  4.509E-15  2.667E-15  1.841E-15
1.306E+02  1.331E-24  4.610E-15  2.748E-15  1.862E-15
1.294E+02  1.379E-24  4.733E-15  2.830E-15  1.903E-15
1.282E+02  1.427E-24  4.855E-15  2.915E-15  1.940E-15
1.271E+02  1.473E-24  4.965E-15  2.984E-15  1.981E-15
1.259E+02  1.526E-24  5.097E-15  3.073E-15  2.024E-15
1.247E+02  1.581E-24  5.230E-15  3.164E-15  2.066E-15
1.236E+02  1.637E-24  5.368E-15  3.259E-15  2.109E-15
1.225E+02  1.680E-24  5.456E-15  3.303E-15  2.153E-15
1.213E+02  1.740E-24  5.599E-15  3.401E-15  2.198E-15
1.202E+02  1.802E-24  5.746E-15  3.501E-15  2.244E-15
1.191E+02  1.863E-24  5.886E-15  3.605E-15  2.282E-15
1.180E+02  1.929E-24  6.038E-15  3.711E-15  2.328E-15
1.169E+02  1.995E-24  6.190E-15  3.820E-15  2.370E-15
1.159E+02  2.063E-24  6.341E-15  3.923E-15  2.418E-15
1.148E+02  2.135E-24  6.503E-15  4.036E-15  2.467E-15
1.138E+02  2.203E-24  6.649E-15  4.154E-15  2.495E-15
1.127E+02  2.257E-24  6.747E-15  4.229E-15  2.518E-15
1.117E+02  2.335E-24  6.918E-15  4.352E-15  2.566E-15
1.107E+02  2.417E-24  7.096E-15  4.478E-15  2.617E-15
1.096E+02  2.501E-24  7.273E-15  4.608E-15  2.665E-15
1.086E+02  2.588E-24  7.458E-15  4.741E-15  2.717E-15
1.076E+02  2.678E-24  7.647E-15  4.877E-15  2.769E-15
1.067E+02  2.771E-24  7.841E-15  5.017E-15  2.824E-15
1.057E+02  2.867E-24  8.038E-15  5.161E-15  2.877E-15
1.047E+02  2.967E-24  8.240E-15  5.308E-15  2.932E-15
1.038E+02  3.069E-24  8.446E-15  5.459E-15  2.987E-15
1.028E+02  3.142E-24  8.568E-15  5.523E-15  3.044E-15
1.019E+02  3.218E-24  8.694E-15  5.603E-15  3.092E-15
1.009E+02  3.327E-24  8.907E-15  5.760E-15  3.148E-15
1.000E+02  3.442E-24  9.129E-15  5.922E-15  3.207E-15
9.908E+01  3.542E-24  9.309E-15  6.049E-15  3.260E-15
9.817E+01  3.663E-24  9.540E-15  6.219E-15  3.320E-15
9.727E+01  3.770E-24  9.727E-15  6.384E-15  3.343E-15
9.638E+01  3.898E-24  9.967E-15  6.563E-15  3.404E-15
9.550E+01  4.029E-24  1.021E-14  6.746E-15  3.461E-15
9.462E+01  4.166E-24  1.046E-14  6.933E-15  3.524E-15
9.376E+01  4.307E-24  1.071E-14  7.124E-15  3.587E-15
9.290E+01  4.450E-24  1.097E-14  7.320E-15  3.646E-15
9.204E+01  4.600E-24  1.123E-14  7.521E-15  3.711E-15
9.120E+01  4.754E-24  1.150E-14  7.727E-15  3.774E-15
9.036E+01  4.914E-24  1.178E-14  7.938E-15  3.840E-15
8.954E+01  5.078E-24  1.206E-14  8.154E-15  3.905E-15
8.872E+01  5.247E-24  1.235E-14  8.376E-15  3.972E-15
8.790E+01  5.421E-24  1.264E-14  8.600E-15  4.039E-15
8.710E+01  5.537E-24  1.279E-14  8.692E-15  4.102E-15
8.630E+01  5.721E-24  1.310E-14  8.925E-15  4.171E-15
8.551E+01  5.908E-24  1.340E-14  9.165E-15  4.236E-15
8.472E+01  6.023E-24  1.354E-14  9.229E-15  4.306E-15
8.395E+01  6.221E-24  1.385E-14  9.475E-15  4.377E-15
8.318E+01  6.421E-24  1.417E-14  9.728E-15  4.438E-15
8.241E+01  6.603E-24  1.443E-14  9.949E-15  4.485E-15
8.166E+01  6.819E-24  1.477E-14  1.021E-14  4.558E-15
8.091E+01  7.038E-24  1.510E-14  1.048E-14  4.629E-15
8.017E+01  7.267E-24  1.545E-14  1.075E-14  4.701E-15
7.943E+01  7.501E-24  1.580E-14  1.103E-14  4.771E-15
7.870E+01  7.744E-24  1.617E-14  1.132E-14  4.846E-15
7.798E+01  7.994E-24  1.654E-14  1.161E-14  4.922E-15
7.727E+01  8.251E-24  1.691E-14  1.192E-14  4.996E-15
7.656E+01  8.513E-24  1.729E-14  1.222E-14  5.073E-15
7.586E+01  8.774E-24  1.766E-14  1.251E-14  5.149E-15
7.516E+01  9.056E-24  1.805E-14  1.283E-14  5.228E-15
7.447E+01  9.344E-24  1.846E-14  1.315E-14  5.306E-15
7.379E+01  9.512E-24  1.862E-14  1.324E-14  5.378E-15
7.311E+01  9.814E-24  1.903E-14  1.358E-14  5.454E-15
7.244E+01  9.929E-24  1.908E-14  1.355E-14  5.534E-15
7.178E+01  1.020E-23  1.942E-14  1.380E-14  5.612E-15
7.112E+01  1.051E-23  1.983E-14  1.414E-14  5.691E-15
7.047E+01  1.084E-23  2.026E-14  1.450E-14  5.761E-15
6.982E+01  1.116E-23  2.067E-14  1.483E-14  5.836E-15
6.918E+01  1.151E-23  2.113E-14  1.521E-14  5.919E-15
6.855E+01  1.187E-23  2.158E-14  1.559E-14  5.997E-15
6.792E+01  1.224E-23  2.205E-14  1.597E-14  6.079E-15
6.730E+01  1.262E-23  2.253E-14  1.637E-14  6.157E-15
6.668E+01  1.301E-23  2.301E-14  1.677E-14  6.240E-15
6.607E+01  1.341E-23  2.350E-14  1.717E-14  6.325E-15
6.546E+01  1.371E-23  2.381E-14  1.740E-14  6.408E-15
6.486E+01  1.414E-23  2.432E-14  1.783E-14  6.491E-15
6.427E+01  1.457E-23  2.484E-14  1.827E-14  6.574E-15
6.368E+01  1.501E-23  2.536E-14  1.870E-14  6.658E-15
6.310E+01  1.533E-23  2.566E-14  1.892E-14  6.743E-15
6.252E+01  1.580E-23  2.620E-14  1.937E-14  6.828E-15
6.194E+01  1.628E-23  2.674E-14  1.984E-14  6.907E-15
6.138E+01  1.677E-23  2.730E-14  2.030E-14  6.993E-15
6.081E+01  1.727E-23  2.786E-14  2.078E-14  7.077E-15
6.026E+01  1.775E-23  2.838E-14  2.121E-14  7.164E-15
5.970E+01  1.820E-23  2.883E-14  2.158E-14  7.246E-15
5.916E+01  1.875E-23  2.942E-14  2.209E-14  7.332E-15
5.861E+01  1.919E-23  2.984E-14  2.242E-14  7.416E-15
5.808E+01  1.969E-23  3.033E-14  2.283E-14  7.498E-15
5.754E+01  2.027E-23  3.093E-14  2.335E-14  7.583E-15
5.702E+01  2.085E-23  3.153E-14  2.386E-14  7.667E-15
5.649E+01  2.146E-23  3.216E-14  2.440E-14  7.752E-15
5.598E+01  2.208E-23  3.279E-14  2.495E-14  7.834E-15
5.546E+01  2.267E-23  3.336E-14  2.544E-14  7.918E-15
5.495E+01  2.334E-23  3.402E-14  2.601E-14  8.003E-15
5.445E+01  2.401E-23  3.468E-14  2.659E-14  8.086E-15
5.395E+01  2.468E-23  3.532E-14  2.714E-14  8.172E-15
5.346E+01  2.539E-23  3.600E-14  2.775E-14  8.257E-15
5.297E+01  2.596E-23  3.647E-14  2.813E-14  8.337E-15
5.248E+01  2.669E-23  3.716E-14  2.874E-14  8.421E-15
5.200E+01  2.737E-23  3.775E-14  2.925E-14  8.505E-15
5.152E+01  2.814E-23  3.846E-14  2.988E-14  8.584E-15
5.105E+01  2.876E-23  3.894E-14  3.028E-14  8.666E-15
5.058E+01  2.957E-23  3.967E-14  3.092E-14  8.746E-15
5.012E+01  3.025E-23  4.021E-14  3.138E-14  8.826E-15
4.966E+01  3.108E-23  4.094E-14  3.204E-14  8.906E-15
4.920E+01  3.195E-23  4.169E-14  3.271E-14  8.984E-15
4.875E+01  3.277E-23  4.238E-14  3.332E-14  9.062E-15
4.831E+01  3.367E-23  4.314E-14  3.400E-14  9.137E-15
4.786E+01  3.459E-23  4.391E-14  3.470E-14  9.213E-15
4.742E+01  3.553E-23  4.470E-14  3.541E-14  9.289E-15
4.699E+01  3.649E-23  4.548E-14  3.611E-14  9.365E-15
4.656E+01  3.737E-23  4.615E-14  3.672E-14  9.438E-15
4.613E+01  3.835E-23  4.693E-14  3.742E-14  9.512E-15
4.571E+01  3.937E-23  4.773E-14  3.815E-14  9.586E-15
4.529E+01  4.035E-23  4.848E-14  3.882E-14  9.658E-15
4.487E+01  4.142E-23  4.930E-14  3.958E-14  9.729E-15
4.446E+01  4.246E-23  5.008E-14  4.028E-14  9.801E-15
4.406E+01  4.342E-23  5.074E-14  4.087E-14  9.871E-15
4.365E+01  4.448E-23  5.150E-14  4.156E-14  9.941E-15
4.325E+01  4.562E-23  5.234E-14  4.233E-14  1.001E-14
4.285E+01  4.667E-23  5.305E-14  4.297E-14  1.007E-14
4.246E+01  4.777E-23  5.380E-14  4.366E-14  1.014E-14
4.207E+01  4.884E-23  5.450E-14  4.430E-14  1.021E-14
4.169E+01  5.006E-23  5.536E-14  4.509E-14  1.027E-14
4.130E+01  5.125E-23  5.615E-14  4.582E-14  1.033E-14
4.093E+01  5.243E-23  5.692E-14  4.653E-14  1.039E-14
4.055E+01  5.369E-23  5.775E-14  4.731E-14  1.045E-14
4.018E+01  5.495E-23  5.857E-14  4.806E-14  1.050E-14
3.981E+01  5.628E-23  5.944E-14  4.888E-14  1.056E-14
3.945E+01  5.763E-23  6.030E-14  4.969E-14  1.061E-14
3.908E+01  5.899E-23  6.115E-14  5.049E-14  1.066E-14
3.873E+01  6.037E-23  6.202E-14  5.131E-14  1.071E-14
3.837E+01  6.172E-23  6.282E-14  5.206E-14  1.076E-14
3.802E+01  6.310E-23  6.363E-14  5.283E-14  1.081E-14
3.767E+01  6.445E-23  6.440E-14  5.355E-14  1.085E-14
3.733E+01  6.581E-23  6.516E-14  5.427E-14  1.089E-14
3.698E+01  6.729E-23  6.601E-14  5.509E-14  1.092E-14
3.664E+01  6.881E-23  6.688E-14  5.593E-14  1.095E-14
3.631E+01  7.034E-23  6.774E-14  5.676E-14  1.098E-14
3.597E+01  7.164E-23  6.837E-14  5.736E-14  1.101E-14
3.565E+01  7.322E-23  6.923E-14  5.819E-14  1.104E-14
3.532E+01  7.482E-23  7.010E-14  5.903E-14  1.107E-14
3.499E+01  7.637E-23  7.089E-14  5.979E-14  1.110E-14
3.467E+01  7.787E-23  7.162E-14  6.050E-14  1.112E-14
3.436E+01  7.954E-23  7.249E-14  6.134E-14  1.115E-14
3.404E+01  8.118E-23  7.330E-14  6.213E-14  1.118E-14
3.373E+01  8.280E-23  7.408E-14  6.289E-14  1.120E-14
3.342E+01  8.454E-23  7.495E-14  6.372E-14  1.122E-14
3.311E+01  8.632E-23  7.582E-14  6.456E-14  1.125E-14
3.281E+01  8.811E-23  7.668E-14  6.540E-14  1.128E-14
3.251E+01  8.980E-23  7.744E-14  6.613E-14  1.131E-14
3.221E+01  9.165E-23  7.830E-14  6.697E-14  1.133E-14
3.192E+01  9.346E-23  7.912E-14  6.776E-14  1.136E-14
3.162E+01  9.525E-23  7.990E-14  6.851E-14  1.138E-14
3.133E+01  9.719E-23  8.077E-14  6.937E-14  1.141E-14
3.105E+01  9.899E-23  8.152E-14  7.009E-14  1.143E-14
3.076E+01  1.009E-22  8.235E-14  7.090E-14  1.145E-14
3.048E+01  1.029E-22  8.322E-14  7.174E-14  1.148E-14
3.020E+01  1.049E-22  8.405E-14  7.255E-14  1.150E-14
2.992E+01  1.070E-22  8.494E-14  7.342E-14  1.152E-14
2.965E+01  1.090E-22  8.574E-14  7.421E-14  1.153E-14
2.938E+01  1.111E-22  8.661E-14  7.506E-14  1.155E-14
2.911E+01  1.133E-22  8.744E-14  7.588E-14  1.156E-14
2.884E+01  1.154E-22  8.829E-14  7.672E-14  1.157E-14
2.858E+01  1.176E-22  8.916E-14  7.757E-14  1.158E-14
2.831E+01  1.199E-22  9.005E-14  7.845E-14  1.159E-14
2.805E+01  1.222E-22  9.096E-14  7.936E-14  1.160E-14
2.780E+01  1.246E-22  9.190E-14  8.029E-14  1.161E-14
2.754E+01  1.270E-22  9.281E-14  8.120E-14  1.162E-14
2.729E+01  1.294E-22  9.364E-14  8.202E-14  1.163E-14
2.704E+01  1.319E-22  9.462E-14  8.299E-14  1.163E-14
2.679E+01  1.345E-22  9.560E-14  8.397E-14  1.164E-14
2.655E+01  1.371E-22  9.653E-14  8.489E-14  1.164E-14
2.630E+01  1.398E-22  9.752E-14  8.587E-14  1.164E-14
2.606E+01  1.424E-22  9.842E-14  8.677E-14  1.165E-14
2.582E+01  1.452E-22  9.944E-14  8.780E-14  1.165E-14
2.559E+01  1.480E-22  1.005E-13  8.883E-14  1.165E-14
2.535E+01  1.510E-22  1.015E-13  8.987E-14  1.165E-14
2.512E+01  1.540E-22  1.026E-13  9.094E-14  1.165E-14
2.489E+01  1.569E-22  1.036E-13  9.197E-14  1.164E-14
2.466E+01  1.600E-22  1.047E-13  9.305E-14  1.164E-14
2.443E+01  1.631E-22  1.057E-13  9.411E-14  1.163E-14
2.421E+01  1.664E-22  1.069E-13  9.525E-14  1.162E-14
2.399E+01  1.697E-22  1.080E-13  9.641E-14  1.159E-14
2.377E+01  1.730E-22  1.091E-13  9.753E-14  1.158E-14
2.355E+01  1.765E-22  1.102E-13  9.867E-14  1.157E-14
2.333E+01  1.800E-22  1.114E-13  9.988E-14  1.156E-14
2.312E+01  1.837E-22  1.127E-13  1.011E-13  1.153E-14
2.291E+01  1.873E-22  1.138E-13  1.023E-13  1.150E-14
2.270E+01  1.911E-22  1.150E-13  1.035E-13  1.149E-14
