4.742E+02  1.089E-25  1.370E-15  4.657E-16  9.041E-16
4.699E+02  1.127E-25  1.405E-15  4.783E-16  9.263E-16
4.656E+02  1.166E-25  1.440E-15  4.913E-16  9.489E-16
4.613E+02  1.207E-25  1.477E-15  5.046E-16  9.721E-16
4.571E+02  1.249E-25  1.514E-15  5.182E-16  9.957E-16
4.529E+02  1.292E-25  1.552E-15  5.321E-16  1.020E-15
4.487E+02  1.337E-25  1.591E-15  5.464E-16  1.045E-15
4.446E+02  1.383E-25  1.631E-15  5.610E-16  1.070E-15
4.406E+02  1.430E-25  1.671E-15  5.759E-16  1.095E-15
4.365E+02  1.479E-25  1.713E-15  5.912E-16  1.121E-15
4.325E+02  1.530E-25  1.755E-15  6.069E-16  1.148E-15
4.285E+02  1.582E-25  1.798E-15  6.229E-16  1.175E-15
4.246E+02  1.636E-25  1.843E-15  6.393E-16  1.203E-15
4.207E+02  1.691E-25  1.888E-15  6.561E-16  1.232E-15
4.169E+02  1.749E-25  1.934E-15  6.732E-16  1.261E-15
4.130E+02  1.808E-25  1.981E-15  6.908E-16  1.290E-15
4.093E+02  1.869E-25  2.029E-15  7.087E-16  1.320E-15
4.055E+02  1.932E-25  2.078E-15  7.271E-16  1.351E-15
4.018E+02  1.997E-25  2.128E-15  7.458E-16  1.382E-15
3.981E+02  2.063E-25  2.179E-15  7.650E-16  1.414E-15
3.945E+02  2.132E-25  2.231E-15  7.845E-16  1.447E-15
3.908E+02  2.203E-25  2.284E-15  8.045E-16  1.480E-15
3.873E+02  2.276E-25  2.338E-15  8.250E-16  1.513E-15
3.837E+02  2.352E-25  2.394E-15  8.459E-16  1.548E-15
3.802E+02  2.429E-25  2.450E-15  8.672E-16  1.583E-15
3.767E+02  2.509E-25  2.507E-15  8.889E-16  1.618E-15
3.733E+02  2.591E-25  2.566E-15  9.112E-16  1.655E-15
3.698E+02  2.676E-25  2.625E-15  9.338E-16  1.691E-15
3.664E+02  2.763E-25  2.686E-15  9.570E-16  1.729E-15
3.631E+02  2.853E-25  2.748E-15  9.806E-16  1.767E-15
3.597E+02  2.945E-25  2.811E-15  1.005E-15  1.806E-15
3.565E+02  3.040E-25  2.874E-15  1.029E-15  1.845E-15
3.532E+02  3.138E-25  2.940E-15  1.054E-15  1.885E-15
3.499E+02  3.238E-25  3.006E-15  1.080E-15  1.926E-15
3.467E+02  3.341E-25  3.073E-15  1.106E-15  1.967E-15
3.436E+02  3.447E-25  3.142E-15  1.133E-15  2.009E-15
3.404E+02  3.556E-25  3.211E-15  1.160E-15  2.052E-15
3.373E+02  3.668E-25  3.282E-15  1.187E-15  2.095E-15
3.342E+02  3.783E-25  3.354E-15  1.215E-15  2.139E-15
3.311E+02  3.902E-25  3.427E-15  1.244E-15  2.183E-15
3.281E+02  4.023E-25  3.501E-15  1.273E-15  2.228E-15
3.251E+02  4.147E-25  3.576E-15  1.303E-15  2.274E-15
3.221E+02  4.275E-25  3.653E-15  1.333E-15  2.320E-15
3.192E+02  4.406E-25  3.730E-15  1.364E-15  2.367E-15
3.162E+02  4.541E-25  3.809E-15  1.395E-15  2.414E-15
3.133E+02  4.679E-25  3.889E-15  1.427E-15  2.462E-15
3.105E+02  4.820E-25  3.970E-15  1.459E-15  2.511E-15
3.076E+02  4.965E-25  4.051E-15  1.492E-15  2.560E-15
3.048E+02  5.114E-25  4.134E-15  1.525E-15  2.609E-15
3.020E+02  5.266E-25  4.219E-15  1.559E-15  2.660E-15
2.992E+02  5.422E-25  4.304E-15  1.594E-15  2.710E-15
2.965E+02  5.582E-25  4.390E-15  1.629E-15  2.761E-15
2.938E+02  5.745E-25  4.477E-15  1.664E-15  2.813E-15
2.911E+02  5.913E-25  4.565E-15  1.700E-15  2.865E-15
2.884E+02  6.084E-25  4.654E-15  1.737E-15  2.918E-15
2.858E+02  6.259E-25  4.744E-15  1.774E-15  2.971E-15
2.831E+02  6.438E-25  4.836E-15  1.812E-15  3.024E-15
2.805E+02  6.622E-25  4.928E-15  1.850E-15  3.078E-15
2.780E+02  6.809E-25  5.020E-15  1.889E-15  3.132E-15
2.754E+02  7.000E-25  5.114E-15  1.928E-15  3.186E-15
2.729E+02  7.196E-25  5.209E-15  1.968E-15  3.242E-15
2.704E+02  7.397E-25  5.305E-15  2.008E-15  3.297E-15
2.679E+02  7.602E-25  5.402E-15  2.049E-15  3.354E-15
2.655E+02  7.811E-25  5.500E-15  2.090E-15  3.410E-15
2.630E+02  8.024E-25  5.599E-15  2.132E-15  3.467E-15
2.606E+02  8.242E-25  5.698E-15  2.174E-15  3.524E-15
2.582E+02  8.464E-25  5.798E-15  2.217E-15  3.581E-15
2.559E+02  8.690E-25  5.898E-15  2.260E-15  3.637E-15
2.535E+02  8.918E-25  5.997E-15  2.304E-15  3.693E-15
2.512E+02  9.149E-25  6.096E-15  2.348E-15  3.748E-15
2.489E+02  9.380E-25  6.193E-15  2.393E-15  3.800E-15
2.466E+02  9.610E-25  6.286E-15  2.438E-15  3.849E-15
2.443E+02  9.842E-25  6.379E-15  2.483E-15  3.896E-15
2.421E+02  1.008E-24  6.471E-15  2.529E-15  3.942E-15
2.399E+02  1.031E-24  6.561E-15  2.575E-15  3.986E-15
2.377E+02  1.055E-24  6.648E-15  2.622E-15  4.026E-15
2.355E+02  1.078E-24  6.735E-15  2.669E-15  4.066E-15
2.333E+02  1.102E-24  6.821E-15  2.717E-15  4.105E-15
2.312E+02  1.126E-24  6.907E-15  2.765E-15  4.143E-15
2.291E+02  1.151E-24  6.992E-15  2.813E-15  4.180E-15
2.270E+02  1.175E-24  7.077E-15  2.861E-15  4.216E-15
2.249E+02  1.200E-24  7.161E-15  2.910E-15  4.251E-15
2.228E+02  1.226E-24  7.244E-15  2.959E-15  4.285E-15
2.208E+02  1.251E-24  7.327E-15  3.009E-15  4.318E-15
2.188E+02  1.277E-24  7.408E-15  3.058E-15  4.350E-15
2.168E+02  1.302E-24  7.489E-15  3.108E-15  4.381E-15
2.148E+02  1.328E-24  7.568E-15  3.158E-15  4.410E-15
2.128E+02  1.355E-24  7.647E-15  3.209E-15  4.438E-15
2.109E+02  1.381E-24  7.724E-15  3.259E-15  4.465E-15
2.089E+02  1.407E-24  7.800E-15  3.310E-15  4.490E-15
2.070E+02  1.434E-24  7.875E-15  3.361E-15  4.514E-15
2.051E+02  1.461E-24  7.949E-15  3.412E-15  4.536E-15
2.032E+02  1.488E-24  8.021E-15  3.464E-15  4.557E-15
2.014E+02  1.515E-24  8.092E-15  3.515E-15  4.577E-15
1.995E+02  1.542E-24  8.161E-15  3.567E-15  4.594E-15
1.977E+02  1.569E-24  8.229E-15  3.619E-15  4.610E-15
1.959E+02  1.596E-24  8.295E-15  3.670E-15  4.624E-15
1.941E+02  1.624E-24  8.359E-15  3.722E-15  4.637E-15
1.923E+02  1.651E-24  8.422E-15  3.774E-15  4.648E-15
1.905E+02  1.678E-24  8.484E-15  3.827E-15  4.657E-15
1.888E+02  1.706E-24  8.543E-15  3.879E-15  4.664E-15
1.871E+02  1.733E-24  8.601E-15  3.931E-15  4.670E-15
1.854E+02  1.761E-24  8.657E-15  3.984E-15  4.674E-15
1.837E+02  1.788E-24  8.712E-15  4.036E-15  4.675E-15
1.820E+02  1.816E-24  8.764E-15  4.089E-15  4.675E-15
1.803E+02  1.843E-24  8.815E-15  4.142E-15  4.673E-15
1.786E+02  1.871E-24  8.865E-15  4.195E-15  4.669E-15
1.770E+02  1.898E-24  8.912E-15  4.248E-15  4.664E-15
1.754E+02  1.925E-24  8.958E-15  4.302E-15  4.656E-15
1.738E+02  1.953E-24  9.002E-15  4.356E-15  4.646E-15
1.722E+02  1.980E-24  9.044E-15  4.410E-15  4.635E-15
1.706E+02  2.008E-24  9.085E-15  4.464E-15  4.621E-15
1.690E+02  2.035E-24  9.125E-15  4.520E-15  4.605E-15
1.675E+02  2.062E-24  9.163E-15  4.575E-15  4.588E-15
1.660E+02  2.090E-24  9.200E-15  4.632E-15  4.568E-15
1.644E+02  2.117E-24  9.236E-15  4.689E-15  4.547E-15
1.629E+02  2.145E-24  9.270E-15  4.747E-15  4.524E-15
1.614E+02  2.173E-24  9.304E-15  4.806E-15  4.498E-15
1.600E+02  2.201E-24  9.337E-15  4.866E-15  4.471E-15
1.585E+02  2.229E-24  9.370E-15  4.928E-15  4.442E-15
1.570E+02  2.257E-24  9.402E-15  4.991E-15  4.411E-15
1.556E+02  2.286E-24  9.433E-15  5.055E-15  4.378E-15
1.542E+02  2.314E-24  9.465E-15  5.121E-15  4.344E-15
1.528E+02  2.343E-24  9.496E-15  5.188E-15  4.308E-15
1.514E+02  2.373E-24  9.526E-15  5.257E-15  4.270E-15
1.500E+02  2.402E-24  9.556E-15  5.326E-15  4.230E-15
1.486E+02  2.431E-24  9.584E-15  5.395E-15  4.188E-15
1.472E+02  2.460E-24  9.609E-15  5.463E-15  4.145E-15
1.459E+02  2.488E-24  9.629E-15  5.528E-15  4.101E-15
1.445E+02  2.515E-24  9.642E-15  5.587E-15  4.055E-15
1.432E+02  2.539E-24  9.644E-15  5.637E-15  4.007E-15
1.419E+02  2.559E-24  9.631E-15  5.673E-15  3.958E-15
1.406E+02  2.574E-24  9.601E-15  5.693E-15  3.907E-15
1.393E+02  2.584E-24  9.549E-15  5.694E-15  3.856E-15
1.380E+02  2.588E-24  9.477E-15  5.674E-15  3.802E-15
1.368E+02  2.587E-24  9.384E-15  5.637E-15  3.748E-15
1.355E+02  2.580E-24  9.276E-15  5.584E-15  3.692E-15
1.343E+02  2.571E-24  9.156E-15  5.521E-15  3.635E-15
1.330E+02  2.558E-24  9.029E-15  5.452E-15  3.577E-15
1.318E+02  2.545E-24  8.898E-15  5.380E-15  3.518E-15
1.306E+02  2.530E-24  8.766E-15  5.308E-15  3.458E-15
1.294E+02  2.515E-24  8.636E-15  5.238E-15  3.397E-15
1.282E+02  2.501E-24  8.506E-15  5.171E-15  3.335E-15
1.271E+02  2.486E-24  8.379E-15  5.106E-15  3.273E-15
1.259E+02  2.472E-24  8.254E-15  5.045E-15  3.210E-15
1.247E+02  2.458E-24  8.131E-15  4.986E-15  3.146E-15
1.236E+02  2.444E-24  8.011E-15  4.930E-15  3.081E-15
1.225E+02  2.430E-24  7.893E-15  4.876E-15  3.017E-15
1.213E+02  2.416E-24  7.776E-15  4.825E-15  2.951E-15
1.202E+02  2.402E-24  7.661E-15  4.775E-15  2.886E-15
1.191E+02  2.388E-24  7.547E-15  4.727E-15  2.820E-15
1.180E+02  2.374E-24  7.433E-15  4.679E-15  2.754E-15
1.169E+02  2.360E-24  7.320E-15  4.632E-15  2.687E-15
1.159E+02  2.345E-24  7.207E-15  4.586E-15  2.621E-15
1.148E+02  2.329E-24  7.095E-15  4.540E-15  2.555E-15
1.138E+02  2.314E-24  6.983E-15  4.494E-15  2.488E-15
1.127E+02  2.298E-24  6.871E-15  4.449E-15  2.422E-15
1.117E+02  2.282E-24  6.760E-15  4.403E-15  2.357E-15
1.107E+02  2.265E-24  6.649E-15  4.358E-15  2.291E-15
1.096E+02  2.248E-24  6.538E-15  4.312E-15  2.226E-15
1.086E+02  2.230E-24  6.427E-15  4.265E-15  2.162E-15
1.076E+02  2.212E-24  6.316E-15  4.218E-15  2.098E-15
1.067E+02  2.193E-24  6.205E-15  4.171E-15  2.034E-15
1.057E+02  2.174E-24  6.094E-15  4.122E-15  1.972E-15
1.047E+02  2.154E-24  5.983E-15  4.074E-15  1.909E-15
1.038E+02  2.134E-24  5.872E-15  4.024E-15  1.848E-15
1.028E+02  2.112E-24  5.760E-15  3.973E-15  1.787E-15
1.019E+02  2.091E-24  5.649E-15  3.922E-15  1.727E-15
1.009E+02  2.068E-24  5.537E-15  3.870E-15  1.668E-15
1.000E+02  2.045E-24  5.426E-15  3.817E-15  1.609E-15
9.908E+01  2.022E-24  5.314E-15  3.763E-15  1.552E-15
9.817E+01  1.998E-24  5.203E-15  3.707E-15  1.495E-15
9.727E+01  1.973E-24  5.091E-15  3.651E-15  1.440E-15
9.638E+01  1.948E-24  4.979E-15  3.594E-15  1.385E-15
9.550E+01  1.922E-24  4.868E-15  3.536E-15  1.332E-15
9.462E+01  1.895E-24  4.757E-15  3.478E-15  1.279E-15
9.376E+01  1.868E-24  4.646E-15  3.418E-15  1.228E-15
9.290E+01  1.841E-24  4.536E-15  3.358E-15  1.178E-15
9.204E+01  1.813E-24  4.426E-15  3.297E-15  1.129E-15
9.120E+01  1.784E-24  4.317E-15  3.235E-15  1.082E-15
9.036E+01  1.756E-24  4.208E-15  3.173E-15  1.035E-15
8.954E+01  1.726E-24  4.100E-15  3.110E-15  9.899E-16
8.872E+01  1.697E-24  3.993E-15  3.047E-15  9.459E-16
8.790E+01  1.667E-24  3.887E-15  2.984E-15  9.031E-16
8.710E+01  1.637E-24  3.782E-15  2.921E-15  8.616E-16
8.630E+01  1.607E-24  3.679E-15  2.857E-15  8.214E-16
8.551E+01  1.577E-24  3.576E-15  2.794E-15  7.823E-16
8.472E+01  1.546E-24  3.474E-15  2.730E-15  7.444E-16
8.395E+01  1.515E-24  3.374E-15  2.666E-15  7.078E-16
8.318E+01  1.484E-24  3.275E-15  2.602E-15  6.724E-16
8.241E+01  1.453E-24  3.177E-15  2.538E-15  6.382E-16
8.166E+01  1.422E-24  3.080E-15  2.475E-15  6.053E-16
8.091E+01  1.391E-24  2.985E-15  2.411E-15  5.736E-16
8.017E+01  1.360E-24  2.891E-15  2.348E-15  5.431E-16
7.943E+01  1.328E-24  2.799E-15  2.285E-15  5.138E-16
7.870E+01  1.297E-24  2.708E-15  2.222E-15  4.855E-16
7.798E+01  1.266E-24  2.618E-15  2.160E-15  4.585E-16
7.727E+01  1.235E-24  2.530E-15  2.098E-15  4.325E-16
7.656E+01  1.203E-24  2.444E-15  2.036E-15  4.077E-16
7.586E+01  1.172E-24  2.359E-15  1.975E-15  3.840E-16
7.516E+01  1.142E-24  2.276E-15  1.915E-15  3.613E-16
7.447E+01  1.111E-24  2.194E-15  1.855E-15  3.396E-16
7.379E+01  1.080E-24  2.115E-15  1.796E-15  3.189E-16
7.311E+01  1.050E-24  2.036E-15  1.737E-15  2.992E-16
7.244E+01  1.020E-24  1.960E-15  1.680E-15  2.804E-16
7.178E+01  9.901E-25  1.885E-15  1.623E-15  2.625E-16
7.112E+01  9.606E-25  1.812E-15  1.567E-15  2.455E-16
7.047E+01  9.314E-25  1.741E-15  1.512E-15  2.295E-16
6.982E+01  9.026E-25  1.672E-15  1.457E-15  2.143E-16
6.918E+01  8.741E-25  1.604E-15  1.404E-15  1.999E-16
6.855E+01  8.460E-25  1.538E-15  1.352E-15  1.863E-16
6.792E+01  8.183E-25  1.474E-15  1.301E-15  1.734E-16
6.730E+01  7.910E-25  1.412E-15  1.251E-15  1.612E-16
6.668E+01  7.641E-25  1.351E-15  1.202E-15  1.497E-16
6.607E+01  7.377E-25  1.293E-15  1.154E-15  1.390E-16
6.546E+01  7.117E-25  1.236E-15  1.107E-15  1.288E-16
6.486E+01  6.862E-25  1.181E-15  1.061E-15  1.193E-16
6.427E+01  6.611E-25  1.127E-15  1.017E-15  1.104E-16
6.368E+01  6.366E-25  1.075E-15  9.734E-16  1.020E-16
6.310E+01  6.126E-25  1.025E-15  9.311E-16  9.413E-17
6.252E+01  5.891E-25  9.769E-16  8.901E-16  8.680E-17
6.194E+01  5.661E-25  9.302E-16  8.502E-16  7.996E-17
6.138E+01  5.436E-25  8.851E-16  8.115E-16  7.358E-17
6.081E+01  5.217E-25  8.416E-16  7.740E-16  6.763E-17
6.026E+01  5.003E-25  7.997E-16  7.376E-16  6.209E-17
5.970E+01  4.795E-25  7.594E-16  7.024E-16  5.694E-17
5.916E+01  4.592E-25  7.206E-16  6.684E-16  5.215E-17
5.861E+01  4.395E-25  6.833E-16  6.356E-16  4.771E-17
5.808E+01  4.203E-25  6.474E-16  6.038E-16  4.359E-17
5.754E+01  4.016E-25  6.130E-16  5.733E-16  3.979E-17
5.702E+01  3.835E-25  5.801E-16  5.438E-16  3.627E-17
5.649E+01  3.660E-25  5.485E-16  5.154E-16  3.302E-17
5.598E+01  3.490E-25  5.182E-16  4.882E-16  3.003E-17
5.546E+01  3.326E-25  4.893E-16  4.620E-16  2.729E-17
5.495E+01  3.166E-25  4.616E-16  4.368E-16  2.476E-17
5.445E+01  3.013E-25  4.351E-16  4.127E-16  2.244E-17
5.395E+01  2.864E-25  4.099E-16  3.896E-16  2.031E-17
5.346E+01  2.721E-25  3.858E-16  3.675E-16  1.836E-17
5.297E+01  2.583E-25  3.629E-16  3.463E-16  1.658E-17
5.248E+01  2.450E-25  3.411E-16  3.261E-16  1.495E-17
5.200E+01  2.322E-25  3.203E-16  3.068E-16  1.347E-17
5.152E+01  2.199E-25  3.005E-16  2.884E-16  1.211E-17
5.105E+01  2.081E-25  2.818E-16  2.709E-16  1.088E-17
5.058E+01  1.967E-25  2.640E-16  2.542E-16  9.761E-18
5.012E+01  1.858E-25  2.471E-16  2.383E-16  8.745E-18
4.966E+01  1.754E-25  2.311E-16  2.232E-16  7.824E-18
4.920E+01  1.654E-25  2.159E-16  2.089E-16  6.991E-18
4.875E+01  1.559E-25  2.016E-16  1.953E-16  6.238E-18
4.831E+01  1.467E-25  1.880E-16  1.825E-16  5.559E-18
4.786E+01  1.380E-25  1.752E-16  1.703E-16  4.948E-18
4.742E+01  1.297E-25  1.631E-16  1.587E-16  4.397E-18
4.699E+01  1.218E-25  1.518E-16  1.479E-16  3.903E-18
4.656E+01  1.142E-25  1.410E-16  1.376E-16  3.459E-18
4.613E+01  1.070E-25  1.309E-16  1.279E-16  3.062E-18
4.571E+01  1.002E-25  1.215E-16  1.187E-16  2.706E-18
4.529E+01  9.367E-26  1.125E-16  1.101E-16  2.389E-18
4.487E+01  8.751E-26  1.042E-16  1.021E-16  2.106E-18
4.446E+01  8.166E-26  9.631E-17  9.446E-17  1.854E-18
4.406E+01  7.612E-26  8.896E-17  8.733E-17  1.629E-18
4.365E+01  7.088E-26  8.207E-17  8.064E-17  1.430E-18
4.325E+01  6.591E-26  7.562E-17  7.437E-17  1.254E-18
4.285E+01  6.122E-26  6.960E-17  6.850E-17  1.097E-18
4.246E+01  5.680E-26  6.397E-17  6.301E-17  9.587E-19
4.207E+01  5.262E-26  5.873E-17  5.789E-17  8.365E-19
4.169E+01  4.869E-26  5.384E-17  5.311E-17  7.288E-19
4.130E+01  4.499E-26  4.929E-17  4.865E-17  6.341E-19
4.093E+01  4.150E-26  4.506E-17  4.451E-17  5.507E-19
4.055E+01  3.823E-26  4.113E-17  4.065E-17  4.775E-19
4.018E+01  3.517E-26  3.748E-17  3.707E-17  4.134E-19
3.981E+01  3.229E-26  3.410E-17  3.374E-17  3.574E-19
3.945E+01  2.960E-26  3.097E-17  3.066E-17  3.085E-19
3.908E+01  2.709E-26  2.808E-17  2.781E-17  2.658E-19
3.873E+01  2.474E-26  2.541E-17  2.518E-17  2.287E-19
3.837E+01  2.255E-26  2.295E-17  2.275E-17  1.964E-19
3.802E+01  2.051E-26  2.069E-17  2.052E-17  1.685E-19
3.767E+01  1.862E-26  1.861E-17  1.846E-17  1.442E-19
3.733E+01  1.687E-26  1.670E-17  1.658E-17  1.232E-19
3.698E+01  1.524E-26  1.495E-17  1.485E-17  1.051E-19
3.664E+01  1.374E-26  1.336E-17  1.327E-17  8.946E-20
3.631E+01  1.236E-26  1.190E-17  1.182E-17  7.605E-20
3.597E+01  1.108E-26  1.058E-17  1.051E-17  6.455E-20
3.565E+01  9.913E-27  9.373E-18  9.318E-18  5.470E-20
3.532E+01  8.842E-27  8.284E-18  8.238E-18  4.627E-20
3.499E+01  7.864E-27  7.300E-18  7.261E-18  3.909E-20
3.467E+01  6.973E-27  6.414E-18  6.381E-18  3.296E-20
3.436E+01  6.164E-27  5.618E-18  5.590E-18  2.775E-20
3.404E+01  5.432E-27  4.905E-18  4.882E-18  2.332E-20
3.373E+01  4.771E-27  4.269E-18  4.249E-18  1.957E-20
3.342E+01  4.176E-27  3.702E-18  3.686E-18  1.640E-20
3.311E+01  3.644E-27  3.200E-18  3.187E-18  1.372E-20
3.281E+01  3.168E-27  2.757E-18  2.745E-18  1.146E-20
3.251E+01  2.744E-27  2.367E-18  2.357E-18  9.558E-21
3.221E+01  2.369E-27  2.024E-18  2.016E-18  7.957E-21
3.192E+01  2.038E-27  1.726E-18  1.719E-18  6.613E-21
3.162E+01  1.747E-27  1.466E-18  1.460E-18  5.487E-21
3.133E+01  1.492E-27  1.240E-18  1.236E-18  4.544E-21
3.105E+01  1.270E-27  1.046E-18  1.042E-18  3.757E-21
3.076E+01  1.077E-27  8.788E-19  8.757E-19  3.101E-21
3.048E+01  9.102E-28  7.359E-19  7.333E-19  2.555E-21
3.020E+01  7.666E-28  6.141E-19  6.120E-19  2.101E-21
2.992E+01  6.434E-28  5.107E-19  5.090E-19  1.725E-21
2.965E+01  5.382E-28  4.233E-19  4.218E-19  1.413E-21
2.938E+01  4.487E-28  3.497E-19  3.485E-19  1.155E-21
2.911E+01  3.729E-28  2.879E-19  2.870E-19  9.424E-22
2.884E+01  3.089E-28  2.363E-19  2.356E-19  7.676E-22
2.858E+01  2.552E-28  1.934E-19  1.928E-19  6.240E-22
2.831E+01  2.101E-28  1.578E-19  1.573E-19  5.063E-22
2.805E+01  1.725E-28  1.284E-19  1.280E-19  4.100E-22
2.780E+01  1.413E-28  1.042E-19  1.038E-19  3.314E-22
2.754E+01  1.153E-28  8.426E-20  8.399E-20  2.673E-22
2.729E+01  9.392E-29  6.799E-20  6.777E-20  2.153E-22
2.704E+01  7.629E-29  5.472E-20  5.455E-20  1.730E-22
2.679E+01  6.181E-29  4.393E-20  4.379E-20  1.387E-22
2.655E+01  4.996E-29  3.518E-20  3.507E-20  1.110E-22
2.630E+01  4.028E-29  2.811E-20  2.802E-20  8.869E-23
2.606E+01  3.241E-29  2.240E-20  2.233E-20  7.069E-23
2.582E+01  2.601E-29  1.782E-20  1.776E-20  5.624E-23
2.559E+01  2.084E-29  1.414E-20  1.410E-20  4.464E-23
2.535E+01  1.665E-29  1.120E-20  1.116E-20  3.536E-23
2.512E+01  1.328E-29  8.850E-21  8.822E-21  2.796E-23
2.489E+01  1.057E-29  6.980E-21  6.957E-21  2.205E-23
2.466E+01  8.398E-30  5.494E-21  5.476E-21  1.735E-23
2.443E+01  6.658E-30  4.316E-21  4.302E-21  1.362E-23
2.421E+01  5.269E-30  3.384E-21  3.373E-21  1.067E-23
2.399E+01  4.161E-30  2.647E-21  2.639E-21  8.332E-24
2.377E+01  3.279E-30  2.068E-21  2.061E-21  6.495E-24
2.355E+01  2.580E-30  1.612E-21  1.607E-21  5.058E-24
2.333E+01  2.026E-30  1.254E-21  1.250E-21  3.927E-24
2.312E+01  1.588E-30  9.739E-22  9.709E-22  3.038E-24
2.291E+01  1.243E-30  7.551E-22  7.527E-22  2.346E-24
2.270E+01  9.706E-31  5.844E-22  5.826E-22  1.810E-24
2.249E+01  7.568E-31  4.515E-22  4.501E-22  1.395E-24
2.228E+01  5.890E-31  3.482E-22  3.471E-22  1.074E-24
2.208E+01  4.577E-31  2.681E-22  2.672E-22  8.236E-25
2.188E+01  3.550E-31  2.060E-22  2.054E-22  6.292E-25
2.168E+01  2.749E-31  1.581E-22  1.576E-22  4.791E-25
2.148E+01  2.125E-31  1.211E-22  1.207E-22  3.639E-25
2.128E+01  1.640E-31  9.259E-23  9.231E-23  2.760E-25
2.109E+01  1.264E-31  7.068E-23  7.047E-23  2.091E-25
2.089E+01  9.720E-32  5.387E-23  5.371E-23  1.579E-25
2.070E+01  7.464E-32  4.098E-23  4.087E-23  1.188E-25
2.051E+01  5.721E-32  3.113E-23  3.104E-23  8.916E-26
2.032E+01  4.378E-32  2.360E-23  2.353E-23  6.679E-26
2.014E+01  3.345E-32  1.787E-23  1.782E-23  5.009E-26
1.995E+01  2.551E-32  1.350E-23  1.346E-23  3.744E-26
1.977E+01  1.942E-32  1.018E-23  1.016E-23  2.789E-26
1.959E+01  1.476E-32  7.668E-24  7.647E-24  2.068E-26
1.941E+01  1.119E-32  5.763E-24  5.748E-24  1.526E-26
1.923E+01  8.474E-33  4.323E-24  4.311E-24  1.120E-26
1.905E+01  6.403E-33  3.236E-24  3.228E-24  8.184E-27
1.888E+01  4.829E-33  2.419E-24  2.413E-24  5.947E-27
1.871E+01  3.635E-33  1.804E-24  1.800E-24  4.297E-27
1.854E+01  2.732E-33  1.343E-24  1.340E-24  3.087E-27
1.837E+01  2.049E-33  9.983E-25  9.961E-25  2.206E-27
1.820E+01  1.534E-33  7.405E-25  7.389E-25  1.567E-27
1.803E+01  1.146E-33  5.481E-25  5.470E-25  1.108E-27
1.786E+01  8.547E-34  4.050E-25  4.042E-25  7.786E-28
1.770E+01  6.362E-34  2.987E-25  2.982E-25  5.441E-28
1.754E+01  4.728E-34  2.200E-25  2.196E-25  3.779E-28
1.738E+01  3.507E-34  1.617E-25  1.614E-25  2.611E-28
1.722E+01  2.597E-34  1.186E-25  1.184E-25  1.794E-28
1.706E+01  1.919E-34  8.684E-26  8.672E-26  1.228E-28
1.690E+01  1.415E-34  6.346E-26  6.338E-26  8.363E-29
1.675E+01  1.042E-34  4.629E-26  4.623E-26  5.670E-29
1.660E+01  7.654E-35  3.370E-26  3.366E-26  3.822E-29
1.644E+01  5.614E-35  2.449E-26  2.446E-26  2.564E-29
1.629E+01  4.106E-35  1.775E-26  1.773E-26  1.713E-29
1.614E+01  2.998E-35  1.284E-26  1.283E-26  1.140E-29
1.600E+01  2.185E-35  9.270E-27  9.263E-27  7.563E-30
1.585E+01  1.589E-35  6.681E-27  6.676E-27  4.998E-30
1.570E+01  1.153E-35  4.804E-27  4.801E-27  3.291E-30
1.556E+01  8.355E-36  3.448E-27  3.446E-27  2.160E-30
1.542E+01  6.040E-36  2.470E-27  2.469E-27  1.413E-30
1.528E+01  4.358E-36  1.766E-27  1.765E-27  9.218E-31
1.514E+01  3.137E-36  1.260E-27  1.259E-27  5.997E-31
1.500E+01  2.254E-36  8.968E-28  8.964E-28  3.895E-31
1.486E+01  1.616E-36  6.371E-28  6.369E-28  2.520E-31
1.472E+01  1.157E-36  4.518E-28  4.516E-28  1.626E-31
1.459E+01  8.263E-37  3.197E-28  3.196E-28  1.046E-31
1.445E+01  5.890E-37  2.258E-28  2.258E-28  6.739E-32
1.432E+01  4.190E-37  1.592E-28  1.591E-28  4.349E-32
1.419E+01  2.974E-37  1.119E-28  1.119E-28  2.818E-32
1.406E+01  2.106E-37  7.854E-29  7.852E-29  1.835E-32
1.393E+01  1.488E-37  5.498E-29  5.497E-29  1.204E-32
1.380E+01  1.049E-37  3.841E-29  3.841E-29  7.935E-33
1.368E+01  7.384E-38  2.679E-29  2.678E-29  5.264E-33
1.355E+01  5.186E-38  1.864E-29  1.864E-29  3.498E-33
1.343E+01  3.633E-38  1.294E-29  1.294E-29  2.325E-33
1.330E+01  2.539E-38  8.960E-30  8.959E-30  1.541E-33
1.318E+01  1.770E-38  6.190E-30  6.189E-30  1.019E-33
1.306E+01  1.232E-38  4.269E-30  4.268E-30  6.702E-34
1.294E+01  8.557E-39  2.938E-30  2.937E-30  4.398E-34
1.282E+01  5.930E-39  2.017E-30  2.017E-30  2.884E-34
1.271E+01  4.101E-39  1.382E-30  1.382E-30  1.886E-34
1.259E+01  2.828E-39  9.443E-31  9.442E-31  1.229E-34
1.247E+01  1.943E-39  6.429E-31  6.428E-31  7.968E-35
1.236E+01  1.331E-39  4.364E-31  4.364E-31  5.141E-35
1.225E+01  9.096E-40  2.955E-31  2.954E-31  3.296E-35
1.213E+01  6.202E-40  1.996E-31  1.996E-31  2.109E-35
1.202E+01  4.219E-40  1.345E-31  1.345E-31  1.349E-35
