Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>       mmp83 = radfield
 2.000E-06 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.406E-24 8.439E-25 5.622E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
8.630E+02  8.751E-27  2.003E-16  6.127E-17  1.391E-16
8.551E+02  9.076E-27  2.059E-16  6.308E-17  1.428E-16
8.472E+02  9.413E-27  2.115E-16  6.495E-17  1.466E-16
8.395E+02  9.761E-27  2.174E-16  6.687E-17  1.505E-16
8.318E+02  1.012E-26  2.233E-16  6.884E-17  1.545E-16
8.241E+02  1.050E-26  2.294E-16  7.087E-17  1.586E-16
8.166E+02  1.088E-26  2.357E-16  7.295E-17  1.628E-16
8.091E+02  1.128E-26  2.421E-16  7.510E-17  1.670E-16
8.017E+02  1.170E-26  2.487E-16  7.730E-17  1.714E-16
7.943E+02  1.212E-26  2.555E-16  7.957E-17  1.759E-16
7.870E+02  1.257E-26  2.624E-16  8.190E-17  1.805E-16
7.798E+02  1.303E-26  2.695E-16  8.429E-17  1.852E-16
7.727E+02  1.350E-26  2.767E-16  8.675E-17  1.900E-16
7.656E+02  1.399E-26  2.842E-16  8.928E-17  1.949E-16
7.586E+02  1.450E-26  2.918E-16  9.188E-17  1.999E-16
7.516E+02  1.503E-26  2.996E-16  9.455E-17  2.050E-16
7.447E+02  1.557E-26  3.076E-16  9.730E-17  2.103E-16
7.379E+02  1.614E-26  3.158E-16  1.001E-16  2.157E-16
7.311E+02  1.672E-26  3.243E-16  1.030E-16  2.212E-16
7.244E+02  1.732E-26  3.329E-16  1.060E-16  2.269E-16
7.178E+02  1.795E-26  3.418E-16  1.091E-16  2.327E-16
7.112E+02  1.860E-26  3.508E-16  1.122E-16  2.386E-16
7.047E+02  1.927E-26  3.601E-16  1.154E-16  2.447E-16
6.982E+02  1.996E-26  3.697E-16  1.187E-16  2.509E-16
6.918E+02  2.067E-26  3.794E-16  1.221E-16  2.573E-16
6.855E+02  2.142E-26  3.894E-16  1.256E-16  2.638E-16
6.792E+02  2.218E-26  3.996E-16  1.292E-16  2.704E-16
6.730E+02  2.297E-26  4.101E-16  1.329E-16  2.772E-16
6.668E+02  2.379E-26  4.208E-16  1.367E-16  2.841E-16
6.607E+02  2.464E-26  4.317E-16  1.406E-16  2.912E-16
6.546E+02  2.551E-26  4.430E-16  1.446E-16  2.984E-16
6.486E+02  2.642E-26  4.546E-16  1.487E-16  3.059E-16
6.427E+02  2.736E-26  4.664E-16  1.529E-16  3.135E-16
6.368E+02  2.833E-26  4.785E-16  1.572E-16  3.214E-16
6.310E+02  2.933E-26  4.910E-16  1.616E-16  3.293E-16
6.252E+02  3.037E-26  5.037E-16  1.662E-16  3.375E-16
6.194E+02  3.145E-26  5.167E-16  1.708E-16  3.459E-16
6.138E+02  3.256E-26  5.300E-16  1.756E-16  3.544E-16
6.081E+02  3.370E-26  5.437E-16  1.805E-16  3.632E-16
6.026E+02  3.489E-26  5.576E-16  1.855E-16  3.721E-16
5.970E+02  3.611E-26  5.719E-16  1.907E-16  3.812E-16
5.916E+02  3.738E-26  5.866E-16  1.960E-16  3.906E-16
5.861E+02  3.869E-26  6.015E-16  2.014E-16  4.001E-16
5.808E+02  4.004E-26  6.169E-16  2.070E-16  4.099E-16
5.754E+02  4.144E-26  6.325E-16  2.127E-16  4.198E-16
5.702E+02  4.288E-26  6.486E-16  2.185E-16  4.300E-16
5.649E+02  4.437E-26  6.650E-16  2.245E-16  4.404E-16
5.598E+02  4.592E-26  6.818E-16  2.307E-16  4.511E-16
5.546E+02  4.751E-26  6.989E-16  2.370E-16  4.619E-16
5.495E+02  4.915E-26  7.165E-16  2.434E-16  4.730E-16
5.445E+02  5.085E-26  7.344E-16  2.501E-16  4.844E-16
5.395E+02  5.260E-26  7.528E-16  2.568E-16  4.959E-16
5.346E+02  5.441E-26  7.715E-16  2.638E-16  5.077E-16
5.297E+02  5.628E-26  7.907E-16  2.709E-16  5.198E-16
5.248E+02  5.821E-26  8.103E-16  2.782E-16  5.321E-16
5.200E+02  6.020E-26  8.303E-16  2.856E-16  5.447E-16
5.152E+02  6.225E-26  8.508E-16  2.933E-16  5.575E-16
5.105E+02  6.437E-26  8.717E-16  3.011E-16  5.706E-16
5.058E+02  6.656E-26  8.931E-16  3.091E-16  5.840E-16
5.012E+02  6.882E-26  9.149E-16  3.173E-16  5.976E-16
4.966E+02  7.115E-26  9.372E-16  3.257E-16  6.115E-16
4.920E+02  7.355E-26  9.599E-16  3.343E-16  6.256E-16
4.875E+02  7.602E-26  9.831E-16  3.430E-16  6.401E-16
4.831E+02  7.857E-26  1.007E-15  3.520E-16  6.548E-16
4.786E+02  8.121E-26  1.031E-15  3.612E-16  6.698E-16
4.742E+02  8.392E-26  1.056E-15  3.706E-16  6.851E-16
4.699E+02  8.672E-26  1.081E-15  3.802E-16  7.006E-16
4.656E+02  8.960E-26  1.107E-15  3.901E-16  7.165E-16
4.613E+02  9.257E-26  1.133E-15  4.001E-16  7.326E-16
4.571E+02  9.563E-26  1.159E-15  4.104E-16  7.491E-16
4.529E+02  9.878E-26  1.187E-15  4.209E-16  7.658E-16
4.487E+02  1.020E-25  1.214E-15  4.316E-16  7.829E-16
4.446E+02  1.054E-25  1.243E-15  4.425E-16  8.002E-16
4.406E+02  1.088E-25  1.272E-15  4.537E-16  8.178E-16
4.365E+02  1.124E-25  1.301E-15  4.652E-16  8.357E-16
4.325E+02  1.160E-25  1.331E-15  4.768E-16  8.540E-16
4.285E+02  1.198E-25  1.361E-15  4.888E-16  8.725E-16
4.246E+02  1.236E-25  1.392E-15  5.009E-16  8.914E-16
4.207E+02  1.276E-25  1.424E-15  5.134E-16  9.106E-16
4.169E+02  1.317E-25  1.456E-15  5.260E-16  9.301E-16
4.130E+02  1.359E-25  1.489E-15  5.390E-16  9.499E-16
4.093E+02  1.402E-25  1.522E-15  5.522E-16  9.700E-16
4.055E+02  1.447E-25  1.556E-15  5.656E-16  9.904E-16
4.018E+02  1.492E-25  1.591E-15  5.794E-16  1.011E-15
3.981E+02  1.539E-25  1.626E-15  5.934E-16  1.032E-15
3.945E+02  1.588E-25  1.661E-15  6.076E-16  1.054E-15
3.908E+02  1.637E-25  1.698E-15  6.222E-16  1.075E-15
3.873E+02  1.689E-25  1.735E-15  6.370E-16  1.098E-15
3.837E+02  1.741E-25  1.772E-15  6.521E-16  1.120E-15
3.802E+02  1.795E-25  1.810E-15  6.675E-16  1.143E-15
3.767E+02  1.850E-25  1.849E-15  6.831E-16  1.166E-15
3.733E+02  1.907E-25  1.888E-15  6.991E-16  1.189E-15
3.698E+02  1.965E-25  1.928E-15  7.153E-16  1.213E-15
3.664E+02  2.025E-25  1.968E-15  7.318E-16  1.236E-15
3.631E+02  2.086E-25  2.009E-15  7.486E-16  1.261E-15
3.597E+02  2.149E-25  2.051E-15  7.657E-16  1.285E-15
3.565E+02  2.214E-25  2.093E-15  7.831E-16  1.310E-15
3.532E+02  2.280E-25  2.136E-15  8.008E-16  1.335E-15
3.499E+02  2.348E-25  2.179E-15  8.188E-16  1.360E-15
3.467E+02  2.417E-25  2.223E-15  8.371E-16  1.386E-15
3.436E+02  2.488E-25  2.267E-15  8.557E-16  1.412E-15
3.404E+02  2.561E-25  2.312E-15  8.745E-16  1.438E-15
3.373E+02  2.636E-25  2.358E-15  8.937E-16  1.464E-15
3.342E+02  2.712E-25  2.404E-15  9.131E-16  1.491E-15
3.311E+02  2.790E-25  2.451E-15  9.329E-16  1.518E-15
3.281E+02  2.870E-25  2.498E-15  9.529E-16  1.545E-15
3.251E+02  2.952E-25  2.545E-15  9.732E-16  1.572E-15
3.221E+02  3.035E-25  2.594E-15  9.939E-16  1.600E-15
3.192E+02  3.121E-25  2.642E-15  1.015E-15  1.627E-15
3.162E+02  3.208E-25  2.691E-15  1.036E-15  1.655E-15
3.133E+02  3.298E-25  2.741E-15  1.057E-15  1.683E-15
3.105E+02  3.389E-25  2.791E-15  1.079E-15  1.711E-15
3.076E+02  3.482E-25  2.841E-15  1.101E-15  1.740E-15
3.048E+02  3.577E-25  2.892E-15  1.124E-15  1.768E-15
3.020E+02  3.674E-25  2.943E-15  1.146E-15  1.797E-15
2.992E+02  3.773E-25  2.994E-15  1.169E-15  1.825E-15
2.965E+02  3.874E-25  3.046E-15  1.192E-15  1.854E-15
2.938E+02  3.976E-25  3.099E-15  1.216E-15  1.883E-15
2.911E+02  4.081E-25  3.151E-15  1.239E-15  1.912E-15
2.884E+02  4.188E-25  3.204E-15  1.263E-15  1.941E-15
2.858E+02  4.297E-25  3.257E-15  1.287E-15  1.970E-15
2.831E+02  4.407E-25  3.310E-15  1.312E-15  1.999E-15
2.805E+02  4.520E-25  3.364E-15  1.336E-15  2.027E-15
2.780E+02  4.635E-25  3.417E-15  1.361E-15  2.056E-15
2.754E+02  4.751E-25  3.471E-15  1.386E-15  2.085E-15
2.729E+02  4.870E-25  3.525E-15  1.411E-15  2.114E-15
2.704E+02  4.991E-25  3.580E-15  1.437E-15  2.143E-15
2.679E+02  5.114E-25  3.635E-15  1.462E-15  2.172E-15
2.655E+02  5.239E-25  3.689E-15  1.488E-15  2.201E-15
2.630E+02  5.366E-25  3.744E-15  1.514E-15  2.230E-15
2.606E+02  5.495E-25  3.799E-15  1.541E-15  2.258E-15
2.582E+02  5.626E-25  3.854E-15  1.567E-15  2.287E-15
2.559E+02  5.758E-25  3.908E-15  1.593E-15  2.314E-15
2.535E+02  5.891E-25  3.961E-15  1.620E-15  2.341E-15
2.512E+02  6.025E-25  4.014E-15  1.647E-15  2.367E-15
2.489E+02  6.157E-25  4.065E-15  1.674E-15  2.391E-15
2.466E+02  6.288E-25  4.113E-15  1.701E-15  2.413E-15
2.443E+02  6.420E-25  4.161E-15  1.728E-15  2.433E-15
2.421E+02  6.551E-25  4.207E-15  1.755E-15  2.452E-15
2.399E+02  6.682E-25  4.252E-15  1.782E-15  2.470E-15
2.377E+02  6.812E-25  4.295E-15  1.809E-15  2.485E-15
2.355E+02  6.942E-25  4.336E-15  1.837E-15  2.500E-15
2.333E+02  7.072E-25  4.378E-15  1.864E-15  2.513E-15
2.312E+02  7.204E-25  4.418E-15  1.892E-15  2.526E-15
2.291E+02  7.335E-25  4.458E-15  1.919E-15  2.539E-15
2.270E+02  7.468E-25  4.496E-15  1.946E-15  2.550E-15
2.249E+02  7.600E-25  4.534E-15  1.974E-15  2.560E-15
2.228E+02  7.733E-25  4.571E-15  2.001E-15  2.570E-15
2.208E+02  7.866E-25  4.607E-15  2.028E-15  2.579E-15
2.188E+02  8.000E-25  4.642E-15  2.056E-15  2.587E-15
2.168E+02  8.133E-25  4.676E-15  2.083E-15  2.594E-15
2.148E+02  8.266E-25  4.709E-15  2.110E-15  2.600E-15
2.128E+02  8.399E-25  4.741E-15  2.137E-15  2.605E-15
2.109E+02  8.532E-25  4.772E-15  2.163E-15  2.609E-15
2.089E+02  8.665E-25  4.802E-15  2.190E-15  2.612E-15
2.070E+02  8.797E-25  4.830E-15  2.217E-15  2.614E-15
2.051E+02  8.928E-25  4.858E-15  2.243E-15  2.615E-15
2.032E+02  9.059E-25  4.884E-15  2.269E-15  2.615E-15
2.014E+02  9.190E-25  4.909E-15  2.295E-15  2.613E-15
1.995E+02  9.319E-25  4.932E-15  2.321E-15  2.611E-15
1.977E+02  9.448E-25  4.955E-15  2.347E-15  2.608E-15
1.959E+02  9.576E-25  4.975E-15  2.372E-15  2.603E-15
1.941E+02  9.702E-25  4.995E-15  2.397E-15  2.598E-15
1.923E+02  9.828E-25  5.013E-15  2.422E-15  2.591E-15
1.905E+02  9.953E-25  5.030E-15  2.447E-15  2.583E-15
1.888E+02  1.008E-24  5.046E-15  2.472E-15  2.575E-15
1.871E+02  1.020E-24  5.061E-15  2.496E-15  2.565E-15
1.854E+02  1.032E-24  5.074E-15  2.520E-15  2.554E-15
1.837E+02  1.044E-24  5.085E-15  2.544E-15  2.542E-15
1.820E+02  1.056E-24  5.096E-15  2.567E-15  2.528E-15
1.803E+02  1.067E-24  5.105E-15  2.591E-15  2.514E-15
1.786E+02  1.079E-24  5.113E-15  2.614E-15  2.499E-15
1.770E+02  1.090E-24  5.120E-15  2.637E-15  2.483E-15
1.754E+02  1.102E-24  5.125E-15  2.660E-15  2.465E-15
1.738E+02  1.113E-24  5.129E-15  2.682E-15  2.447E-15
1.722E+02  1.124E-24  5.132E-15  2.705E-15  2.427E-15
1.706E+02  1.135E-24  5.134E-15  2.727E-15  2.407E-15
1.690E+02  1.145E-24  5.135E-15  2.750E-15  2.386E-15
1.675E+02  1.156E-24  5.135E-15  2.772E-15  2.363E-15
1.660E+02  1.166E-24  5.135E-15  2.795E-15  2.340E-15
1.644E+02  1.177E-24  5.133E-15  2.817E-15  2.316E-15
1.629E+02  1.187E-24  5.131E-15  2.840E-15  2.291E-15
1.614E+02  1.197E-24  5.127E-15  2.863E-15  2.265E-15
1.600E+02  1.208E-24  5.124E-15  2.886E-15  2.238E-15
1.585E+02  1.218E-24  5.120E-15  2.909E-15  2.210E-15
1.570E+02  1.228E-24  5.115E-15  2.933E-15  2.182E-15
1.556E+02  1.238E-24  5.110E-15  2.957E-15  2.153E-15
1.542E+02  1.248E-24  5.105E-15  2.982E-15  2.123E-15
1.528E+02  1.258E-24  5.099E-15  3.007E-15  2.093E-15
1.514E+02  1.269E-24  5.093E-15  3.032E-15  2.061E-15
1.500E+02  1.279E-24  5.086E-15  3.057E-15  2.029E-15
1.486E+02  1.288E-24  5.079E-15  3.081E-15  1.997E-15
1.472E+02  1.298E-24  5.069E-15  3.105E-15  1.964E-15
1.459E+02  1.307E-24  5.056E-15  3.125E-15  1.931E-15
1.445E+02  1.314E-24  5.039E-15  3.142E-15  1.897E-15
1.432E+02  1.320E-24  5.016E-15  3.154E-15  1.863E-15
1.419E+02  1.324E-24  4.985E-15  3.158E-15  1.828E-15
1.406E+02  1.326E-24  4.945E-15  3.152E-15  1.793E-15
1.393E+02  1.324E-24  4.894E-15  3.137E-15  1.757E-15
1.380E+02  1.320E-24  4.832E-15  3.110E-15  1.721E-15
1.368E+02  1.312E-24  4.760E-15  3.075E-15  1.685E-15
1.355E+02  1.302E-24  4.680E-15  3.031E-15  1.649E-15
1.343E+02  1.290E-24  4.595E-15  2.983E-15  1.613E-15
1.330E+02  1.277E-24  4.507E-15  2.931E-15  1.576E-15
1.318E+02  1.263E-24  4.418E-15  2.878E-15  1.539E-15
1.306E+02  1.249E-24  4.329E-15  2.826E-15  1.502E-15
1.294E+02  1.235E-24  4.241E-15  2.775E-15  1.466E-15
1.282E+02  1.221E-24  4.154E-15  2.725E-15  1.429E-15
1.271E+02  1.207E-24  4.069E-15  2.677E-15  1.392E-15
1.259E+02  1.194E-24  3.986E-15  2.631E-15  1.355E-15
1.247E+02  1.180E-24  3.905E-15  2.587E-15  1.319E-15
1.236E+02  1.167E-24  3.826E-15  2.544E-15  1.282E-15
1.225E+02  1.154E-24  3.749E-15  2.503E-15  1.246E-15
1.213E+02  1.141E-24  3.673E-15  2.462E-15  1.210E-15
1.202E+02  1.128E-24  3.598E-15  2.423E-15  1.174E-15
1.191E+02  1.115E-24  3.524E-15  2.385E-15  1.139E-15
1.180E+02  1.102E-24  3.452E-15  2.348E-15  1.104E-15
1.169E+02  1.089E-24  3.380E-15  2.311E-15  1.069E-15
1.159E+02  1.076E-24  3.309E-15  2.274E-15  1.034E-15
1.148E+02  1.063E-24  3.239E-15  2.238E-15  1.000E-15
1.138E+02  1.050E-24  3.170E-15  2.203E-15  9.669E-16
1.127E+02  1.037E-24  3.101E-15  2.167E-15  9.338E-16
1.117E+02  1.024E-24  3.033E-15  2.132E-15  9.013E-16
1.107E+02  1.011E-24  2.966E-15  2.097E-15  8.694E-16
1.096E+02  9.970E-25  2.900E-15  2.062E-15  8.379E-16
1.086E+02  9.834E-25  2.834E-15  2.027E-15  8.070E-16
1.076E+02  9.697E-25  2.769E-15  1.992E-15  7.767E-16
1.067E+02  9.558E-25  2.704E-15  1.957E-15  7.470E-16
1.057E+02  9.417E-25  2.640E-15  1.922E-15  7.179E-16
1.047E+02  9.276E-25  2.576E-15  1.887E-15  6.895E-16
1.038E+02  9.133E-25  2.513E-15  1.852E-15  6.616E-16
1.028E+02  8.988E-25  2.451E-15  1.817E-15  6.344E-16
1.019E+02  8.842E-25  2.389E-15  1.781E-15  6.078E-16
1.009E+02  8.694E-25  2.328E-15  1.746E-15  5.819E-16
1.000E+02  8.545E-25  2.267E-15  1.710E-15  5.567E-16
9.908E+01  8.395E-25  2.206E-15  1.674E-15  5.321E-16
9.817E+01  8.244E-25  2.147E-15  1.639E-15  5.082E-16
9.727E+01  8.091E-25  2.088E-15  1.603E-15  4.850E-16
9.638E+01  7.937E-25  2.029E-15  1.567E-15  4.625E-16
9.550E+01  7.782E-25  1.971E-15  1.531E-15  4.407E-16
9.462E+01  7.626E-25  1.914E-15  1.494E-15  4.196E-16
9.376E+01  7.469E-25  1.857E-15  1.458E-15  3.991E-16
9.290E+01  7.312E-25  1.802E-15  1.422E-15  3.794E-16
9.204E+01  7.154E-25  1.747E-15  1.386E-15  3.603E-16
9.120E+01  6.996E-25  1.692E-15  1.350E-15  3.419E-16
9.036E+01  6.837E-25  1.639E-15  1.315E-15  3.241E-16
8.954E+01  6.679E-25  1.586E-15  1.279E-15  3.071E-16
8.872E+01  6.521E-25  1.535E-15  1.244E-15  2.906E-16
8.790E+01  6.364E-25  1.484E-15  1.209E-15  2.748E-16
8.710E+01  6.207E-25  1.434E-15  1.174E-15  2.597E-16
8.630E+01  6.051E-25  1.385E-15  1.140E-15  2.452E-16
8.551E+01  5.896E-25  1.337E-15  1.106E-15  2.312E-16
8.472E+01  5.741E-25  1.290E-15  1.072E-15  2.179E-16
8.395E+01  5.588E-25  1.244E-15  1.039E-15  2.051E-16
8.318E+01  5.435E-25  1.199E-15  1.006E-15  1.929E-16
8.241E+01  5.284E-25  1.155E-15  9.737E-16  1.813E-16
8.166E+01  5.133E-25  1.112E-15  9.417E-16  1.702E-16
8.091E+01  4.985E-25  1.070E-15  9.101E-16  1.597E-16
8.017E+01  4.837E-25  1.029E-15  8.790E-16  1.497E-16
7.943E+01  4.691E-25  9.885E-16  8.484E-16  1.401E-16
7.870E+01  4.547E-25  9.493E-16  8.183E-16  1.311E-16
7.798E+01  4.405E-25  9.111E-16  7.887E-16  1.225E-16
7.727E+01  4.264E-25  8.739E-16  7.596E-16  1.143E-16
7.656E+01  4.125E-25  8.377E-16  7.311E-16  1.066E-16
7.586E+01  3.988E-25  8.025E-16  7.031E-16  9.937E-17
7.516E+01  3.853E-25  7.682E-16  6.757E-16  9.251E-17
7.447E+01  3.720E-25  7.350E-16  6.489E-16  8.602E-17
7.379E+01  3.590E-25  7.027E-16  6.228E-16  7.991E-17
7.311E+01  3.462E-25  6.714E-16  5.972E-16  7.416E-17
7.244E+01  3.336E-25  6.410E-16  5.723E-16  6.874E-17
7.178E+01  3.213E-25  6.117E-16  5.480E-16  6.366E-17
7.112E+01  3.092E-25  5.832E-16  5.244E-16  5.889E-17
7.047E+01  2.973E-25  5.558E-16  5.013E-16  5.443E-17
6.982E+01  2.858E-25  5.293E-16  4.790E-16  5.027E-17
6.918E+01  2.744E-25  5.036E-16  4.573E-16  4.637E-17
6.855E+01  2.634E-25  4.789E-16  4.362E-16  4.272E-17
6.792E+01  2.526E-25  4.551E-16  4.158E-16  3.931E-17
6.730E+01  2.421E-25  4.322E-16  3.960E-16  3.613E-17
6.668E+01  2.319E-25  4.101E-16  3.769E-16  3.318E-17
6.607E+01  2.219E-25  3.889E-16  3.584E-16  3.044E-17
6.546E+01  2.122E-25  3.685E-16  3.406E-16  2.789E-17
6.486E+01  2.028E-25  3.489E-16  3.234E-16  2.553E-17
6.427E+01  1.937E-25  3.301E-16  3.068E-16  2.334E-17
6.368E+01  1.848E-25  3.121E-16  2.908E-16  2.131E-17
6.310E+01  1.762E-25  2.949E-16  2.755E-16  1.944E-17
6.252E+01  1.679E-25  2.784E-16  2.607E-16  1.771E-17
6.194E+01  1.599E-25  2.627E-16  2.465E-16  1.612E-17
6.138E+01  1.521E-25  2.476E-16  2.329E-16  1.466E-17
6.081E+01  1.446E-25  2.332E-16  2.199E-16  1.331E-17
6.026E+01  1.373E-25  2.195E-16  2.074E-16  1.207E-17
5.970E+01  1.304E-25  2.064E-16  1.955E-16  1.094E-17
5.916E+01  1.236E-25  1.940E-16  1.841E-16  9.895E-18
5.861E+01  1.172E-25  1.822E-16  1.732E-16  8.941E-18
5.808E+01  1.109E-25  1.709E-16  1.628E-16  8.068E-18
5.754E+01  1.050E-25  1.602E-16  1.530E-16  7.272E-18
5.702E+01  9.924E-26  1.501E-16  1.435E-16  6.547E-18
5.649E+01  9.375E-26  1.405E-16  1.346E-16  5.886E-18
5.598E+01  8.848E-26  1.314E-16  1.261E-16  5.287E-18
5.546E+01  8.344E-26  1.228E-16  1.180E-16  4.742E-18
5.495E+01  7.862E-26  1.146E-16  1.104E-16  4.248E-18
5.445E+01  7.402E-26  1.069E-16  1.031E-16  3.801E-18
5.395E+01  6.963E-26  9.965E-17  9.625E-17  3.397E-18
5.346E+01  6.544E-26  9.280E-17  8.976E-17  3.032E-18
5.297E+01  6.145E-26  8.634E-17  8.364E-17  2.702E-18
5.248E+01  5.765E-26  8.026E-17  7.786E-17  2.405E-18
5.200E+01  5.404E-26  7.454E-17  7.241E-17  2.138E-18
5.152E+01  5.061E-26  6.917E-17  6.727E-17  1.898E-18
5.105E+01  4.736E-26  6.413E-17  6.244E-17  1.683E-18
5.058E+01  4.427E-26  5.940E-17  5.791E-17  1.490E-18
5.012E+01  4.134E-26  5.496E-17  5.365E-17  1.317E-18
4.966E+01  3.857E-26  5.081E-17  4.965E-17  1.163E-18
4.920E+01  3.596E-26  4.693E-17  4.590E-17  1.025E-18
4.875E+01  3.348E-26  4.330E-17  4.240E-17  9.027E-19
4.831E+01  3.115E-26  3.991E-17  3.912E-17  7.937E-19
4.786E+01  2.895E-26  3.675E-17  3.606E-17  6.969E-19
4.742E+01  2.688E-26  3.381E-17  3.320E-17  6.110E-19
4.699E+01  2.493E-26  3.107E-17  3.053E-17  5.350E-19
4.656E+01  2.309E-26  2.852E-17  2.805E-17  4.678E-19
4.613E+01  2.137E-26  2.615E-17  2.574E-17  4.084E-19
4.571E+01  1.976E-26  2.396E-17  2.360E-17  3.561E-19
4.529E+01  1.824E-26  2.192E-17  2.161E-17  3.100E-19
4.487E+01  1.683E-26  2.003E-17  1.976E-17  2.695E-19
4.446E+01  1.550E-26  1.828E-17  1.805E-17  2.340E-19
4.406E+01  1.426E-26  1.667E-17  1.647E-17  2.029E-19
4.365E+01  1.311E-26  1.518E-17  1.500E-17  1.756E-19
4.325E+01  1.203E-26  1.380E-17  1.365E-17  1.518E-19
4.285E+01  1.103E-26  1.254E-17  1.240E-17  1.310E-19
4.246E+01  1.009E-26  1.137E-17  1.126E-17  1.129E-19
4.207E+01  9.226E-27  1.030E-17  1.020E-17  9.712E-20
4.169E+01  8.420E-27  9.311E-18  9.227E-18  8.344E-20
4.130E+01  7.673E-27  8.407E-18  8.336E-18  7.157E-20
4.093E+01  6.982E-27  7.579E-18  7.518E-18  6.128E-20
4.055E+01  6.342E-27  6.822E-18  6.770E-18  5.240E-20
4.018E+01  5.751E-27  6.130E-18  6.085E-18  4.473E-20
3.981E+01  5.207E-27  5.498E-18  5.460E-18  3.812E-20
3.945E+01  4.705E-27  4.923E-18  4.890E-18  3.243E-20
3.908E+01  4.243E-27  4.399E-18  4.371E-18  2.755E-20
3.873E+01  3.819E-27  3.923E-18  3.900E-18  2.337E-20
3.837E+01  3.431E-27  3.492E-18  3.472E-18  1.979E-20
3.802E+01  3.075E-27  3.101E-18  3.084E-18  1.673E-20
3.767E+01  2.750E-27  2.748E-18  2.734E-18  1.411E-20
3.733E+01  2.454E-27  2.429E-18  2.417E-18  1.189E-20
3.698E+01  2.184E-27  2.142E-18  2.133E-18  9.990E-21
3.664E+01  1.939E-27  1.885E-18  1.876E-18  8.383E-21
3.631E+01  1.717E-27  1.654E-18  1.647E-18  7.024E-21
3.597E+01  1.516E-27  1.447E-18  1.441E-18  5.876E-21
3.565E+01  1.335E-27  1.263E-18  1.258E-18  4.907E-21
3.532E+01  1.173E-27  1.099E-18  1.094E-18  4.091E-21
3.499E+01  1.026E-27  9.528E-19  9.494E-19  3.406E-21
3.467E+01  8.958E-28  8.239E-19  8.211E-19  2.830E-21
3.436E+01  7.793E-28  7.102E-19  7.078E-19  2.348E-21
3.404E+01  6.757E-28  6.101E-19  6.082E-19  1.945E-21
3.373E+01  5.839E-28  5.224E-19  5.208E-19  1.608E-21
3.342E+01  5.029E-28  4.458E-19  4.444E-19  1.328E-21
3.311E+01  4.315E-28  3.790E-19  3.779E-19  1.095E-21
3.281E+01  3.690E-28  3.212E-19  3.203E-19  9.010E-22
3.251E+01  3.144E-28  2.711E-19  2.704E-19  7.403E-22
3.221E+01  2.669E-28  2.281E-19  2.275E-19  6.073E-22
3.192E+01  2.258E-28  1.911E-19  1.906E-19  4.973E-22
3.162E+01  1.903E-28  1.596E-19  1.592E-19  4.065E-22
3.133E+01  1.598E-28  1.328E-19  1.325E-19  3.317E-22
3.105E+01  1.337E-28  1.101E-19  1.098E-19  2.701E-22
3.076E+01  1.114E-28  9.092E-20  9.070E-20  2.197E-22
3.048E+01  9.255E-29  7.483E-20  7.465E-20  1.783E-22
3.020E+01  7.660E-29  6.136E-20  6.122E-20  1.444E-22
2.992E+01  6.318E-29  5.014E-20  5.003E-20  1.168E-22
2.965E+01  5.192E-29  4.084E-20  4.074E-20  9.422E-23
2.938E+01  4.253E-29  3.314E-20  3.307E-20  7.587E-23
2.911E+01  3.473E-29  2.681E-20  2.675E-20  6.098E-23
2.884E+01  2.826E-29  2.162E-20  2.157E-20  4.892E-23
2.858E+01  2.293E-29  1.738E-20  1.734E-20  3.917E-23
2.831E+01  1.854E-29  1.393E-20  1.390E-20  3.130E-23
2.805E+01  1.495E-29  1.113E-20  1.110E-20  2.496E-23
2.780E+01  1.202E-29  8.865E-21  8.845E-21  1.987E-23
2.754E+01  9.640E-30  7.043E-21  7.027E-21  1.578E-23
2.729E+01  7.708E-30  5.580E-21  5.568E-21  1.251E-23
2.704E+01  6.148E-30  4.409E-21  4.399E-21  9.902E-24
2.679E+01  4.890E-30  3.475E-21  3.467E-21  7.820E-24
2.655E+01  3.880E-30  2.732E-21  2.726E-21  6.162E-24
2.630E+01  3.072E-30  2.143E-21  2.138E-21  4.846E-24
2.606E+01  2.426E-30  1.677E-21  1.673E-21  3.803E-24
2.582E+01  1.911E-30  1.309E-21  1.306E-21  2.978E-24
2.559E+01  1.502E-30  1.020E-21  1.017E-21  2.327E-24
2.535E+01  1.179E-30  7.926E-22  7.908E-22  1.815E-24
2.512E+01  9.227E-31  6.148E-22  6.134E-22  1.412E-24
2.489E+01  7.208E-31  4.759E-22  4.748E-22  1.096E-24
2.466E+01  5.620E-31  3.676E-22  3.668E-22  8.491E-25
2.443E+01  4.373E-31  2.834E-22  2.827E-22  6.561E-25
