8.166E+03  4.016E-32  8.698E-21  2.090E-21  6.608E-21
8.091E+03  4.162E-32  8.932E-21  2.148E-21  6.784E-21
8.017E+03  4.314E-32  9.173E-21  2.208E-21  6.965E-21
7.943E+03  4.471E-32  9.421E-21  2.270E-21  7.151E-21
7.870E+03  4.635E-32  9.676E-21  2.333E-21  7.342E-21
7.798E+03  4.804E-32  9.937E-21  2.398E-21  7.539E-21
7.727E+03  4.980E-32  1.021E-20  2.465E-21  7.741E-21
7.656E+03  5.162E-32  1.048E-20  2.534E-21  7.948E-21
7.586E+03  5.351E-32  1.077E-20  2.605E-21  8.162E-21
7.516E+03  5.547E-32  1.106E-20  2.678E-21  8.381E-21
7.447E+03  5.750E-32  1.136E-20  2.753E-21  8.606E-21
7.379E+03  5.961E-32  1.167E-20  2.830E-21  8.838E-21
7.311E+03  6.179E-32  1.198E-20  2.909E-21  9.076E-21
7.244E+03  6.406E-32  1.231E-20  2.990E-21  9.321E-21
7.178E+03  6.642E-32  1.265E-20  3.074E-21  9.572E-21
7.112E+03  6.886E-32  1.299E-20  3.159E-21  9.830E-21
7.047E+03  7.139E-32  1.334E-20  3.248E-21  1.010E-20
6.982E+03  7.401E-32  1.371E-20  3.339E-21  1.037E-20
6.918E+03  7.673E-32  1.408E-20  3.432E-21  1.065E-20
6.855E+03  7.955E-32  1.446E-20  3.528E-21  1.094E-20
6.792E+03  8.247E-32  1.486E-20  3.627E-21  1.123E-20
6.730E+03  8.551E-32  1.526E-20  3.728E-21  1.154E-20
6.668E+03  8.866E-32  1.568E-20  3.833E-21  1.185E-20
6.607E+03  9.192E-32  1.611E-20  3.940E-21  1.217E-20
6.546E+03  9.531E-32  1.655E-20  4.051E-21  1.250E-20
6.486E+03  9.883E-32  1.700E-20  4.164E-21  1.284E-20
6.427E+03  1.025E-31  1.747E-20  4.281E-21  1.319E-20
6.368E+03  1.063E-31  1.795E-20  4.401E-21  1.355E-20
6.310E+03  1.102E-31  1.844E-20  4.525E-21  1.392E-20
6.252E+03  1.143E-31  1.895E-20  4.652E-21  1.430E-20
6.194E+03  1.185E-31  1.947E-20  4.782E-21  1.469E-20
6.138E+03  1.229E-31  2.001E-20  4.917E-21  1.509E-20
6.081E+03  1.274E-31  2.056E-20  5.055E-21  1.550E-20
6.026E+03  1.322E-31  2.112E-20  5.197E-21  1.593E-20
5.970E+03  1.371E-31  2.171E-20  5.343E-21  1.636E-20
5.916E+03  1.421E-31  2.231E-20  5.494E-21  1.681E-20
5.861E+03  1.474E-31  2.292E-20  5.649E-21  1.727E-20
5.808E+03  1.529E-31  2.356E-20  5.808E-21  1.775E-20
5.754E+03  1.586E-31  2.421E-20  5.972E-21  1.824E-20
5.702E+03  1.645E-31  2.488E-20  6.140E-21  1.874E-20
5.649E+03  1.706E-31  2.557E-20  6.313E-21  1.926E-20
5.598E+03  1.770E-31  2.628E-20  6.492E-21  1.979E-20
5.546E+03  1.836E-31  2.701E-20  6.675E-21  2.033E-20
5.495E+03  1.904E-31  2.776E-20  6.864E-21  2.090E-20
5.445E+03  1.975E-31  2.853E-20  7.058E-21  2.147E-20
5.395E+03  2.049E-31  2.933E-20  7.258E-21  2.207E-20
5.346E+03  2.126E-31  3.014E-20  7.464E-21  2.268E-20
5.297E+03  2.205E-31  3.098E-20  7.675E-21  2.331E-20
5.248E+03  2.288E-31  3.185E-20  7.893E-21  2.396E-20
5.200E+03  2.374E-31  3.274E-20  8.117E-21  2.462E-20
5.152E+03  2.463E-31  3.365E-20  8.348E-21  2.531E-20
5.105E+03  2.555E-31  3.460E-20  8.585E-21  2.601E-20
5.058E+03  2.651E-31  3.557E-20  8.830E-21  2.674E-20
5.012E+03  2.750E-31  3.656E-20  9.081E-21  2.748E-20
4.966E+03  2.854E-31  3.759E-20  9.340E-21  2.825E-20
4.920E+03  2.961E-31  3.864E-20  9.607E-21  2.904E-20
4.875E+03  3.072E-31  3.973E-20  9.881E-21  2.985E-20
4.831E+03  3.188E-31  4.084E-20  1.016E-20  3.068E-20
4.786E+03  3.308E-31  4.199E-20  1.045E-20  3.154E-20
4.742E+03  3.432E-31  4.318E-20  1.075E-20  3.242E-20
4.699E+03  3.562E-31  4.440E-20  1.106E-20  3.333E-20
4.656E+03  3.696E-31  4.565E-20  1.138E-20  3.427E-20
4.613E+03  3.836E-31  4.694E-20  1.171E-20  3.523E-20
4.571E+03  3.981E-31  4.827E-20  1.204E-20  3.622E-20
4.529E+03  4.132E-31  4.963E-20  1.239E-20  3.724E-20
4.487E+03  4.288E-31  5.104E-20  1.275E-20  3.830E-20
4.446E+03  4.450E-31  5.249E-20  1.311E-20  3.938E-20
4.406E+03  4.619E-31  5.398E-20  1.349E-20  4.049E-20
4.365E+03  4.795E-31  5.552E-20  1.388E-20  4.163E-20
4.325E+03  4.977E-31  5.710E-20  1.428E-20  4.281E-20
4.285E+03  5.166E-31  5.872E-20  1.470E-20  4.403E-20
4.246E+03  5.362E-31  6.040E-20  1.512E-20  4.528E-20
4.207E+03  5.567E-31  6.212E-20  1.556E-20  4.656E-20
4.169E+03  5.779E-31  6.390E-20  1.601E-20  4.789E-20
4.130E+03  5.999E-31  6.573E-20  1.648E-20  4.925E-20
4.093E+03  6.228E-31  6.761E-20  1.696E-20  5.065E-20
4.055E+03  6.466E-31  6.955E-20  1.745E-20  5.210E-20
4.018E+03  6.713E-31  7.155E-20  1.796E-20  5.359E-20
3.981E+03  6.970E-31  7.360E-20  1.849E-20  5.511E-20
3.945E+03  7.236E-31  7.571E-20  1.903E-20  5.669E-20
3.908E+03  7.513E-31  7.789E-20  1.959E-20  5.830E-20
3.873E+03  7.801E-31  8.013E-20  2.016E-20  5.997E-20
3.837E+03  8.100E-31  8.244E-20  2.075E-20  6.169E-20
3.802E+03  8.411E-31  8.482E-20  2.136E-20  6.346E-20
3.767E+03  8.734E-31  8.727E-20  2.199E-20  6.528E-20
3.733E+03  9.069E-31  8.979E-20  2.264E-20  6.715E-20
3.698E+03  9.418E-31  9.239E-20  2.331E-20  6.908E-20
3.664E+03  9.781E-31  9.507E-20  2.400E-20  7.107E-20
3.631E+03  1.016E-30  9.783E-20  2.471E-20  7.312E-20
3.597E+03  1.055E-30  1.007E-19  2.544E-20  7.524E-20
3.565E+03  1.096E-30  1.036E-19  2.620E-20  7.741E-20
3.532E+03  1.138E-30  1.066E-19  2.698E-20  7.965E-20
3.499E+03  1.182E-30  1.097E-19  2.778E-20  8.196E-20
3.467E+03  1.228E-30  1.129E-19  2.861E-20  8.434E-20
3.436E+03  1.276E-30  1.163E-19  2.946E-20  8.679E-20
3.404E+03  1.325E-30  1.197E-19  3.034E-20  8.931E-20
3.373E+03  1.377E-30  1.232E-19  3.125E-20  9.192E-20
3.342E+03  1.430E-30  1.268E-19  3.219E-20  9.460E-20
3.311E+03  1.486E-30  1.305E-19  3.316E-20  9.736E-20
3.281E+03  1.544E-30  1.344E-19  3.415E-20  1.002E-19
3.251E+03  1.604E-30  1.383E-19  3.518E-20  1.031E-19
3.221E+03  1.667E-30  1.424E-19  3.625E-20  1.062E-19
3.192E+03  1.732E-30  1.466E-19  3.734E-20  1.093E-19
3.162E+03  1.800E-30  1.510E-19  3.847E-20  1.125E-19
3.133E+03  1.870E-30  1.554E-19  3.964E-20  1.158E-19
3.105E+03  1.943E-30  1.600E-19  4.084E-20  1.192E-19
3.076E+03  2.020E-30  1.648E-19  4.208E-20  1.227E-19
3.048E+03  2.099E-30  1.697E-19  4.337E-20  1.263E-19
3.020E+03  2.181E-30  1.747E-19  4.469E-20  1.301E-19
2.992E+03  2.267E-30  1.799E-19  4.605E-20  1.339E-19
2.965E+03  2.356E-30  1.853E-19  4.746E-20  1.378E-19
2.938E+03  2.449E-30  1.908E-19  4.892E-20  1.419E-19
2.911E+03  2.545E-30  1.965E-19  5.042E-20  1.461E-19
2.884E+03  2.645E-30  2.024E-19  5.197E-20  1.504E-19
2.858E+03  2.749E-30  2.084E-19  5.357E-20  1.548E-19
2.831E+03  2.858E-30  2.146E-19  5.523E-20  1.594E-19
2.805E+03  2.971E-30  2.211E-19  5.693E-20  1.641E-19
2.780E+03  3.088E-30  2.277E-19  5.870E-20  1.690E-19
2.754E+03  3.211E-30  2.346E-19  6.052E-20  1.740E-19
2.729E+03  3.338E-30  2.416E-19  6.239E-20  1.792E-19
2.704E+03  3.470E-30  2.489E-19  6.434E-20  1.846E-19
2.679E+03  3.608E-30  2.564E-19  6.634E-20  1.901E-19
2.655E+03  3.751E-30  2.642E-19  6.841E-20  1.957E-19
2.630E+03  3.901E-30  2.722E-19  7.055E-20  2.016E-19
2.606E+03  4.056E-30  2.804E-19  7.276E-20  2.076E-19
2.582E+03  4.218E-30  2.889E-19  7.504E-20  2.139E-19
2.559E+03  4.386E-30  2.977E-19  7.740E-20  2.203E-19
2.535E+03  4.561E-30  3.067E-19  7.984E-20  2.269E-19
2.512E+03  4.744E-30  3.161E-19  8.235E-20  2.337E-19
2.489E+03  4.934E-30  3.257E-19  8.495E-20  2.408E-19
2.466E+03  5.131E-30  3.357E-19  8.764E-20  2.480E-19
2.443E+03  5.337E-30  3.459E-19  9.042E-20  2.555E-19
2.421E+03  5.551E-30  3.565E-19  9.329E-20  2.632E-19
2.399E+03  5.775E-30  3.674E-19  9.626E-20  2.712E-19
2.377E+03  6.007E-30  3.787E-19  9.932E-20  2.794E-19
2.355E+03  6.249E-30  3.904E-19  1.025E-19  2.879E-19
2.333E+03  6.501E-30  4.024E-19  1.058E-19  2.966E-19
2.312E+03  6.763E-30  4.148E-19  1.091E-19  3.056E-19
2.291E+03  7.036E-30  4.275E-19  1.126E-19  3.149E-19
2.270E+03  7.320E-30  4.407E-19  1.163E-19  3.245E-19
2.249E+03  7.616E-30  4.544E-19  1.200E-19  3.344E-19
2.228E+03  7.925E-30  4.684E-19  1.239E-19  3.446E-19
2.208E+03  8.246E-30  4.830E-19  1.279E-19  3.551E-19
2.188E+03  8.580E-30  4.979E-19  1.320E-19  3.659E-19
2.168E+03  8.929E-30  5.134E-19  1.363E-19  3.771E-19
2.148E+03  9.291E-30  5.294E-19  1.407E-19  3.887E-19
2.128E+03  9.669E-30  5.458E-19  1.453E-19  4.006E-19
2.109E+03  1.006E-29  5.628E-19  1.500E-19  4.129E-19
2.089E+03  1.047E-29  5.804E-19  1.549E-19  4.255E-19
2.070E+03  1.090E-29  5.985E-19  1.599E-19  4.386E-19
2.051E+03  1.134E-29  6.172E-19  1.652E-19  4.521E-19
2.032E+03  1.181E-29  6.366E-19  1.706E-19  4.660E-19
2.014E+03  1.229E-29  6.565E-19  1.762E-19  4.803E-19
1.995E+03  1.279E-29  6.771E-19  1.820E-19  4.951E-19
1.977E+03  1.332E-29  6.983E-19  1.879E-19  5.104E-19
1.959E+03  1.386E-29  7.202E-19  1.941E-19  5.261E-19
1.941E+03  1.443E-29  7.429E-19  2.005E-19  5.424E-19
1.923E+03  1.502E-29  7.663E-19  2.072E-19  5.591E-19
1.905E+03  1.564E-29  7.904E-19  2.140E-19  5.764E-19
1.888E+03  1.628E-29  8.153E-19  2.211E-19  5.942E-19
1.871E+03  1.695E-29  8.411E-19  2.285E-19  6.126E-19
1.854E+03  1.765E-29  8.677E-19  2.361E-19  6.316E-19
1.837E+03  1.837E-29  8.951E-19  2.439E-19  6.512E-19
1.820E+03  1.913E-29  9.235E-19  2.521E-19  6.714E-19
1.803E+03  1.992E-29  9.528E-19  2.605E-19  6.923E-19
1.786E+03  2.074E-29  9.830E-19  2.692E-19  7.138E-19
1.770E+03  2.160E-29  1.014E-18  2.782E-19  7.360E-19
1.754E+03  2.249E-29  1.046E-18  2.875E-19  7.589E-19
1.738E+03  2.342E-29  1.080E-18  2.972E-19  7.826E-19
1.722E+03  2.439E-29  1.114E-18  3.072E-19  8.070E-19
1.706E+03  2.540E-29  1.150E-18  3.175E-19  8.321E-19
1.690E+03  2.646E-29  1.186E-18  3.283E-19  8.581E-19
1.675E+03  2.756E-29  1.224E-18  3.394E-19  8.849E-19
1.660E+03  2.870E-29  1.263E-18  3.508E-19  9.126E-19
1.644E+03  2.989E-29  1.304E-18  3.627E-19  9.411E-19
1.629E+03  3.113E-29  1.346E-18  3.750E-19  9.706E-19
1.614E+03  3.243E-29  1.389E-18  3.878E-19  1.001E-18
1.600E+03  3.378E-29  1.433E-18  4.009E-19  1.032E-18
1.585E+03  3.519E-29  1.479E-18  4.146E-19  1.065E-18
1.570E+03  3.665E-29  1.527E-18  4.287E-19  1.098E-18
1.556E+03  3.818E-29  1.576E-18  4.434E-19  1.132E-18
1.542E+03  3.977E-29  1.627E-18  4.585E-19  1.168E-18
1.528E+03  4.143E-29  1.679E-18  4.742E-19  1.205E-18
1.514E+03  4.316E-29  1.733E-18  4.905E-19  1.242E-18
1.500E+03  4.497E-29  1.789E-18  5.073E-19  1.282E-18
1.486E+03  4.685E-29  1.847E-18  5.247E-19  1.322E-18
1.472E+03  4.881E-29  1.906E-18  5.428E-19  1.363E-18
1.459E+03  5.086E-29  1.968E-18  5.615E-19  1.406E-18
1.445E+03  5.299E-29  2.032E-18  5.808E-19  1.451E-18
1.432E+03  5.521E-29  2.097E-18  6.009E-19  1.497E-18
1.419E+03  5.753E-29  2.165E-18  6.216E-19  1.544E-18
1.406E+03  5.994E-29  2.236E-18  6.431E-19  1.593E-18
1.393E+03  6.246E-29  2.308E-18  6.654E-19  1.643E-18
1.380E+03  6.509E-29  2.383E-18  6.885E-19  1.695E-18
1.368E+03  6.782E-29  2.461E-18  7.124E-19  1.748E-18
1.355E+03  7.068E-29  2.541E-18  7.371E-19  1.804E-18
1.343E+03  7.365E-29  2.623E-18  7.627E-19  1.861E-18
1.330E+03  7.675E-29  2.709E-18  7.893E-19  1.919E-18
1.318E+03  7.999E-29  2.797E-18  8.168E-19  1.980E-18
1.306E+03  8.336E-29  2.888E-18  8.453E-19  2.043E-18
1.294E+03  8.687E-29  2.982E-18  8.748E-19  2.108E-18
1.282E+03  9.054E-29  3.080E-18  9.054E-19  2.174E-18
1.271E+03  9.436E-29  3.180E-18  9.370E-19  2.243E-18
1.259E+03  9.834E-29  3.284E-18  9.698E-19  2.314E-18
1.247E+03  1.025E-28  3.391E-18  1.004E-18  2.388E-18
1.236E+03  1.068E-28  3.502E-18  1.039E-18  2.463E-18
1.225E+03  1.113E-28  3.617E-18  1.076E-18  2.541E-18
1.213E+03  1.160E-28  3.735E-18  1.113E-18  2.622E-18
1.202E+03  1.210E-28  3.857E-18  1.152E-18  2.705E-18
1.191E+03  1.261E-28  3.984E-18  1.193E-18  2.791E-18
1.180E+03  1.314E-28  4.114E-18  1.235E-18  2.879E-18
1.169E+03  1.370E-28  4.249E-18  1.279E-18  2.970E-18
1.159E+03  1.428E-28  4.388E-18  1.324E-18  3.065E-18
1.148E+03  1.488E-28  4.532E-18  1.370E-18  3.162E-18
1.138E+03  1.551E-28  4.681E-18  1.419E-18  3.262E-18
1.127E+03  1.617E-28  4.834E-18  1.469E-18  3.365E-18
1.117E+03  1.685E-28  4.993E-18  1.521E-18  3.472E-18
1.107E+03  1.757E-28  5.157E-18  1.575E-18  3.582E-18
1.096E+03  1.831E-28  5.326E-18  1.631E-18  3.696E-18
1.086E+03  1.909E-28  5.501E-18  1.688E-18  3.813E-18
1.076E+03  1.990E-28  5.682E-18  1.748E-18  3.934E-18
1.067E+03  2.074E-28  5.869E-18  1.810E-18  4.059E-18
1.057E+03  2.162E-28  6.062E-18  1.875E-18  4.187E-18
1.047E+03  2.254E-28  6.261E-18  1.941E-18  4.320E-18
1.038E+03  2.350E-28  6.467E-18  2.010E-18  4.457E-18
1.028E+03  2.449E-28  6.679E-18  2.082E-18  4.598E-18
1.019E+03  2.553E-28  6.899E-18  2.156E-18  4.743E-18
1.009E+03  2.662E-28  7.126E-18  2.233E-18  4.893E-18
1.000E+03  2.775E-28  7.360E-18  2.312E-18  5.048E-18
9.908E+02  2.893E-28  7.603E-18  2.395E-18  5.208E-18
9.817E+02  3.016E-28  7.854E-18  2.480E-18  5.373E-18
9.727E+02  3.144E-28  8.112E-18  2.569E-18  5.544E-18
9.638E+02  3.278E-28  8.380E-18  2.660E-18  5.720E-18
9.550E+02  3.417E-28  8.656E-18  2.755E-18  5.901E-18
9.462E+02  3.563E-28  8.942E-18  2.854E-18  6.088E-18
9.376E+02  3.714E-28  9.237E-18  2.956E-18  6.281E-18
9.290E+02  3.872E-28  9.541E-18  3.062E-18  6.480E-18
9.204E+02  4.037E-28  9.856E-18  3.171E-18  6.685E-18
9.120E+02  4.209E-28  1.018E-17  3.285E-18  6.897E-18
9.036E+02  4.388E-28  1.052E-17  3.402E-18  7.115E-18
8.954E+02  4.574E-28  1.086E-17  3.524E-18  7.340E-18
8.872E+02  4.769E-28  1.122E-17  3.650E-18  7.572E-18
8.790E+02  4.971E-28  1.159E-17  3.781E-18  7.810E-18
8.710E+02  5.183E-28  1.197E-17  3.917E-18  8.057E-18
8.630E+02  5.403E-28  1.237E-17  4.057E-18  8.311E-18
8.551E+02  5.632E-28  1.277E-17  4.202E-18  8.572E-18
8.472E+02  5.872E-28  1.320E-17  4.353E-18  8.842E-18
8.395E+02  6.121E-28  1.363E-17  4.509E-18  9.120E-18
8.318E+02  6.381E-28  1.408E-17  4.671E-18  9.407E-18
8.241E+02  6.652E-28  1.454E-17  4.839E-18  9.702E-18
8.166E+02  6.934E-28  1.502E-17  5.013E-18  1.001E-17
8.091E+02  7.228E-28  1.551E-17  5.193E-18  1.032E-17
8.017E+02  7.535E-28  1.602E-17  5.379E-18  1.064E-17
7.943E+02  7.854E-28  1.655E-17  5.572E-18  1.098E-17
7.870E+02  8.188E-28  1.709E-17  5.773E-18  1.132E-17
7.798E+02  8.535E-28  1.765E-17  5.980E-18  1.167E-17
7.727E+02  8.897E-28  1.823E-17  6.195E-18  1.204E-17
7.656E+02  9.274E-28  1.883E-17  6.418E-18  1.242E-17
7.586E+02  9.667E-28  1.945E-17  6.649E-18  1.280E-17
7.516E+02  1.008E-27  2.009E-17  6.888E-18  1.320E-17
7.447E+02  1.050E-27  2.075E-17  7.135E-18  1.362E-17
7.379E+02  1.095E-27  2.144E-17  7.392E-18  1.404E-17
7.311E+02  1.142E-27  2.214E-17  7.658E-18  1.448E-17
7.244E+02  1.190E-27  2.287E-17  7.933E-18  1.494E-17
7.178E+02  1.241E-27  2.363E-17  8.218E-18  1.541E-17
7.112E+02  1.294E-27  2.441E-17  8.514E-18  1.589E-17
7.047E+02  1.349E-27  2.521E-17  8.820E-18  1.639E-17
6.982E+02  1.406E-27  2.604E-17  9.137E-18  1.691E-17
6.918E+02  1.466E-27  2.690E-17  9.466E-18  1.744E-17
6.855E+02  1.528E-27  2.779E-17  9.807E-18  1.799E-17
6.792E+02  1.594E-27  2.871E-17  1.016E-17  1.855E-17
6.730E+02  1.661E-27  2.966E-17  1.052E-17  1.913E-17
6.668E+02  1.732E-27  3.064E-17  1.090E-17  1.973E-17
6.607E+02  1.806E-27  3.165E-17  1.130E-17  2.035E-17
6.546E+02  1.883E-27  3.269E-17  1.170E-17  2.099E-17
6.486E+02  1.963E-27  3.378E-17  1.212E-17  2.166E-17
6.427E+02  2.047E-27  3.490E-17  1.256E-17  2.234E-17
6.368E+02  2.135E-27  3.606E-17  1.301E-17  2.305E-17
6.310E+02  2.226E-27  3.726E-17  1.348E-17  2.378E-17
6.252E+02  2.322E-27  3.850E-17  1.396E-17  2.454E-17
6.194E+02  2.421E-27  3.978E-17  1.446E-17  2.532E-17
6.138E+02  2.525E-27  4.111E-17  1.498E-17  2.613E-17
6.081E+02  2.633E-27  4.248E-17  1.552E-17  2.696E-17
6.026E+02  2.746E-27  4.390E-17  1.608E-17  2.782E-17
5.970E+02  2.864E-27  4.536E-17  1.666E-17  2.870E-17
5.916E+02  2.987E-27  4.688E-17  1.726E-17  2.962E-17
5.861E+02  3.116E-27  4.844E-17  1.788E-17  3.057E-17
5.808E+02  3.250E-27  5.006E-17  1.852E-17  3.155E-17
5.754E+02  3.390E-27  5.174E-17  1.918E-17  3.256E-17
5.702E+02  3.535E-27  5.347E-17  1.987E-17  3.360E-17
5.649E+02  3.688E-27  5.526E-17  2.058E-17  3.468E-17
5.598E+02  3.847E-27  5.711E-17  2.132E-17  3.579E-17
5.546E+02  4.012E-27  5.903E-17  2.209E-17  3.694E-17
5.495E+02  4.185E-27  6.101E-17  2.288E-17  3.813E-17
5.445E+02  4.366E-27  6.306E-17  2.370E-17  3.936E-17
5.395E+02  4.555E-27  6.518E-17  2.455E-17  4.063E-17
5.346E+02  4.751E-27  6.737E-17  2.543E-17  4.194E-17
5.297E+02  4.957E-27  6.964E-17  2.634E-17  4.330E-17
5.248E+02  5.171E-27  7.198E-17  2.729E-17  4.470E-17
5.200E+02  5.395E-27  7.441E-17  2.827E-17  4.614E-17
5.152E+02  5.628E-27  7.692E-17  2.928E-17  4.764E-17
5.105E+02  5.872E-27  7.951E-17  3.033E-17  4.918E-17
5.058E+02  6.126E-27  8.219E-17  3.141E-17  5.078E-17
5.012E+02  6.391E-27  8.497E-17  3.254E-17  5.243E-17
4.966E+02  6.668E-27  8.784E-17  3.370E-17  5.414E-17
4.920E+02  6.957E-27  9.080E-17  3.490E-17  5.590E-17
4.875E+02  7.259E-27  9.387E-17  3.615E-17  5.772E-17
4.831E+02  7.574E-27  9.705E-17  3.745E-17  5.960E-17
4.786E+02  7.902E-27  1.003E-16  3.878E-17  6.154E-17
