4.742E+02  3.912E-24  4.922E-14  1.654E-14  3.268E-14
4.699E+02  4.090E-24  5.098E-14  1.713E-14  3.385E-14
4.656E+02  4.276E-24  5.281E-14  1.774E-14  3.507E-14
4.613E+02  4.471E-24  5.471E-14  1.837E-14  3.633E-14
4.571E+02  4.674E-24  5.667E-14  1.903E-14  3.764E-14
4.529E+02  4.887E-24  5.871E-14  1.971E-14  3.900E-14
4.487E+02  5.110E-24  6.083E-14  2.042E-14  4.041E-14
4.446E+02  5.344E-24  6.302E-14  2.115E-14  4.188E-14
4.406E+02  5.588E-24  6.530E-14  2.191E-14  4.339E-14
4.365E+02  5.844E-24  6.766E-14  2.269E-14  4.497E-14
4.325E+02  6.111E-24  7.011E-14  2.351E-14  4.661E-14
4.285E+02  6.392E-24  7.266E-14  2.435E-14  4.831E-14
4.246E+02  6.685E-24  7.529E-14  2.522E-14  5.007E-14
4.207E+02  6.992E-24  7.803E-14  2.613E-14  5.190E-14
4.169E+02  7.314E-24  8.087E-14  2.707E-14  5.381E-14
4.130E+02  7.651E-24  8.382E-14  2.804E-14  5.578E-14
4.093E+02  8.003E-24  8.688E-14  2.905E-14  5.783E-14
4.055E+02  8.373E-24  9.006E-14  3.010E-14  5.996E-14
4.018E+02  8.759E-24  9.336E-14  3.118E-14  6.218E-14
3.981E+02  9.164E-24  9.678E-14  3.230E-14  6.448E-14
3.945E+02  9.589E-24  1.003E-13  3.347E-14  6.687E-14
3.908E+02  1.003E-23  1.040E-13  3.467E-14  6.935E-14
3.873E+02  1.050E-23  1.079E-13  3.592E-14  7.193E-14
3.837E+02  1.099E-23  1.118E-13  3.722E-14  7.461E-14
3.802E+02  1.150E-23  1.160E-13  3.856E-14  7.739E-14
3.767E+02  1.203E-23  1.202E-13  3.996E-14  8.029E-14
3.733E+02  1.259E-23  1.247E-13  4.140E-14  8.329E-14
3.698E+02  1.318E-23  1.293E-13  4.290E-14  8.642E-14
3.664E+02  1.380E-23  1.341E-13  4.445E-14  8.966E-14
3.631E+02  1.444E-23  1.391E-13  4.606E-14  9.304E-14
3.597E+02  1.512E-23  1.443E-13  4.772E-14  9.654E-14
3.565E+02  1.583E-23  1.496E-13  4.945E-14  1.002E-13
3.532E+02  1.657E-23  1.552E-13  5.125E-14  1.040E-13
3.499E+02  1.735E-23  1.610E-13  5.310E-14  1.079E-13
3.467E+02  1.816E-23  1.670E-13  5.503E-14  1.120E-13
3.436E+02  1.902E-23  1.733E-13  5.703E-14  1.163E-13
3.404E+02  1.991E-23  1.798E-13  5.910E-14  1.207E-13
3.373E+02  2.085E-23  1.865E-13  6.124E-14  1.253E-13
3.342E+02  2.183E-23  1.935E-13  6.347E-14  1.301E-13
3.311E+02  2.286E-23  2.008E-13  6.578E-14  1.350E-13
3.281E+02  2.394E-23  2.084E-13  6.817E-14  1.402E-13
3.251E+02  2.507E-23  2.162E-13  7.065E-14  1.456E-13
3.221E+02  2.626E-23  2.244E-13  7.323E-14  1.512E-13
3.192E+02  2.751E-23  2.329E-13  7.590E-14  1.570E-13
3.162E+02  2.881E-23  2.417E-13  7.866E-14  1.630E-13
3.133E+02  3.018E-23  2.508E-13  8.153E-14  1.693E-13
3.105E+02  3.161E-23  2.603E-13  8.451E-14  1.758E-13
3.076E+02  3.312E-23  2.702E-13  8.759E-14  1.826E-13
3.048E+02  3.469E-23  2.805E-13  9.079E-14  1.897E-13
3.020E+02  3.635E-23  2.912E-13  9.411E-14  1.971E-13
2.992E+02  3.808E-23  3.023E-13  9.756E-14  2.047E-13
2.965E+02  3.990E-23  3.138E-13  1.011E-13  2.127E-13
2.938E+02  4.180E-23  3.258E-13  1.048E-13  2.209E-13
2.911E+02  4.380E-23  3.382E-13  1.087E-13  2.295E-13
2.884E+02  4.590E-23  3.511E-13  1.127E-13  2.385E-13
2.858E+02  4.810E-23  3.646E-13  1.168E-13  2.478E-13
2.831E+02  5.041E-23  3.786E-13  1.211E-13  2.575E-13
2.805E+02  5.283E-23  3.931E-13  1.255E-13  2.676E-13
2.780E+02  5.536E-23  4.082E-13  1.301E-13  2.781E-13
2.754E+02  5.803E-23  4.239E-13  1.349E-13  2.890E-13
2.729E+02  6.082E-23  4.403E-13  1.399E-13  3.004E-13
2.704E+02  6.376E-23  4.573E-13  1.450E-13  3.123E-13
2.679E+02  6.685E-23  4.751E-13  1.504E-13  3.247E-13
2.655E+02  7.008E-23  4.935E-13  1.559E-13  3.376E-13
2.630E+02  7.348E-23  5.127E-13  1.617E-13  3.510E-13
2.606E+02  7.705E-23  5.327E-13  1.676E-13  3.650E-13
2.582E+02  8.079E-23  5.534E-13  1.738E-13  3.796E-13
2.559E+02  8.471E-23  5.749E-13  1.803E-13  3.947E-13
2.535E+02  8.880E-23  5.972E-13  1.869E-13  4.103E-13
2.512E+02  9.309E-23  6.202E-13  1.938E-13  4.264E-13
2.489E+02  9.753E-23  6.439E-13  2.010E-13  4.429E-13
2.466E+02  1.021E-22  6.681E-13  2.085E-13  4.596E-13
2.443E+02  1.069E-22  6.931E-13  2.162E-13  4.768E-13
2.421E+02  1.119E-22  7.189E-13  2.242E-13  4.946E-13
2.399E+02  1.172E-22  7.455E-13  2.326E-13  5.129E-13
2.377E+02  1.226E-22  7.727E-13  2.412E-13  5.315E-13
2.355E+02  1.282E-22  8.010E-13  2.502E-13  5.508E-13
2.333E+02  1.341E-22  8.303E-13  2.596E-13  5.707E-13
2.312E+02  1.403E-22  8.606E-13  2.692E-13  5.914E-13
2.291E+02  1.468E-22  8.921E-13  2.793E-13  6.128E-13
2.270E+02  1.536E-22  9.247E-13  2.898E-13  6.350E-13
2.249E+02  1.607E-22  9.585E-13  3.006E-13  6.579E-13
2.228E+02  1.681E-22  9.937E-13  3.119E-13  6.818E-13
2.208E+02  1.759E-22  1.030E-12  3.236E-13  7.065E-13
2.188E+02  1.840E-22  1.068E-12  3.357E-13  7.321E-13
2.168E+02  1.925E-22  1.107E-12  3.484E-13  7.586E-13
2.148E+02  2.014E-22  1.148E-12  3.615E-13  7.860E-13
2.128E+02  2.107E-22  1.190E-12  3.752E-13  8.144E-13
2.109E+02  2.205E-22  1.233E-12  3.893E-13  8.439E-13
2.089E+02  2.307E-22  1.278E-12  4.041E-13  8.744E-13
2.070E+02  2.414E-22  1.325E-12  4.194E-13  9.059E-13
2.051E+02  2.525E-22  1.374E-12  4.354E-13  9.386E-13
2.032E+02  2.642E-22  1.424E-12  4.519E-13  9.725E-13
2.014E+02  2.765E-22  1.477E-12  4.692E-13  1.008E-12
1.995E+02  2.893E-22  1.531E-12  4.871E-13  1.044E-12
1.977E+02  3.027E-22  1.587E-12  5.058E-13  1.081E-12
1.959E+02  3.167E-22  1.646E-12  5.252E-13  1.120E-12
1.941E+02  3.314E-22  1.706E-12  5.454E-13  1.161E-12
1.923E+02  3.467E-22  1.769E-12  5.665E-13  1.202E-12
1.905E+02  3.628E-22  1.834E-12  5.884E-13  1.245E-12
1.888E+02  3.797E-22  1.902E-12  6.113E-13  1.290E-12
1.871E+02  3.973E-22  1.972E-12  6.351E-13  1.337E-12
1.854E+02  4.158E-22  2.044E-12  6.600E-13  1.384E-12
1.837E+02  4.352E-22  2.120E-12  6.859E-13  1.434E-12
1.820E+02  4.555E-22  2.198E-12  7.130E-13  1.485E-12
1.803E+02  4.767E-22  2.280E-12  7.412E-13  1.539E-12
1.786E+02  4.990E-22  2.364E-12  7.707E-13  1.594E-12
1.770E+02  5.223E-22  2.452E-12  8.015E-13  1.651E-12
1.754E+02  5.467E-22  2.544E-12  8.338E-13  1.710E-12
1.738E+02  5.724E-22  2.638E-12  8.675E-13  1.771E-12
1.722E+02  5.992E-22  2.737E-12  9.028E-13  1.834E-12
1.706E+02  6.274E-22  2.839E-12  9.398E-13  1.900E-12
1.690E+02  6.570E-22  2.946E-12  9.787E-13  1.967E-12
1.675E+02  6.881E-22  3.057E-12  1.019E-12  2.038E-12
1.660E+02  7.207E-22  3.172E-12  1.062E-12  2.110E-12
1.644E+02  7.549E-22  3.293E-12  1.107E-12  2.185E-12
1.629E+02  7.909E-22  3.418E-12  1.155E-12  2.263E-12
1.614E+02  8.287E-22  3.549E-12  1.205E-12  2.344E-12
1.600E+02  8.685E-22  3.685E-12  1.258E-12  2.427E-12
1.585E+02  9.104E-22  3.827E-12  1.314E-12  2.513E-12
1.570E+02  9.545E-22  3.976E-12  1.373E-12  2.603E-12
1.556E+02  1.001E-21  4.131E-12  1.436E-12  2.695E-12
1.542E+02  1.050E-21  4.294E-12  1.503E-12  2.791E-12
1.528E+02  1.102E-21  4.464E-12  1.574E-12  2.890E-12
1.514E+02  1.156E-21  4.642E-12  1.649E-12  2.993E-12
1.500E+02  1.214E-21  4.828E-12  1.729E-12  3.099E-12
1.486E+02  1.274E-21  5.022E-12  1.814E-12  3.209E-12
1.472E+02  1.338E-21  5.225E-12  1.903E-12  3.322E-12
1.459E+02  1.405E-21  5.436E-12  1.996E-12  3.440E-12
1.445E+02  1.475E-21  5.655E-12  2.093E-12  3.562E-12
1.432E+02  1.547E-21  5.879E-12  2.191E-12  3.688E-12
1.419E+02  1.622E-21  6.107E-12  2.288E-12  3.819E-12
1.406E+02  1.699E-21  6.336E-12  2.382E-12  3.954E-12
1.393E+02  1.777E-21  6.565E-12  2.471E-12  4.094E-12
1.380E+02  1.855E-21  6.792E-12  2.553E-12  4.238E-12
1.368E+02  1.934E-21  7.017E-12  2.629E-12  4.388E-12
1.355E+02  2.014E-21  7.241E-12  2.698E-12  4.543E-12
1.343E+02  2.096E-21  7.467E-12  2.764E-12  4.703E-12
1.330E+02  2.181E-21  7.697E-12  2.828E-12  4.869E-12
1.318E+02  2.269E-21  7.933E-12  2.893E-12  5.041E-12
1.306E+02  2.360E-21  8.178E-12  2.960E-12  5.218E-12
1.294E+02  2.456E-21  8.432E-12  3.031E-12  5.401E-12
1.282E+02  2.557E-21  8.698E-12  3.107E-12  5.591E-12
1.271E+02  2.663E-21  8.975E-12  3.187E-12  5.787E-12
1.259E+02  2.774E-21  9.264E-12  3.274E-12  5.990E-12
1.247E+02  2.891E-21  9.566E-12  3.366E-12  6.200E-12
1.236E+02  3.014E-21  9.881E-12  3.464E-12  6.417E-12
1.225E+02  3.143E-21  1.021E-11  3.569E-12  6.642E-12
1.213E+02  3.279E-21  1.055E-11  3.680E-12  6.875E-12
1.202E+02  3.422E-21  1.091E-11  3.797E-12  7.115E-12
1.191E+02  3.571E-21  1.129E-11  3.921E-12  7.364E-12
1.180E+02  3.728E-21  1.167E-11  4.052E-12  7.621E-12
1.169E+02  3.893E-21  1.208E-11  4.190E-12  7.886E-12
1.159E+02  4.065E-21  1.249E-11  4.334E-12  8.160E-12
1.148E+02  4.246E-21  1.293E-11  4.486E-12  8.444E-12
1.138E+02  4.435E-21  1.338E-11  4.646E-12  8.738E-12
1.127E+02  4.634E-21  1.385E-11  4.813E-12  9.041E-12
1.117E+02  4.842E-21  1.435E-11  4.989E-12  9.356E-12
1.107E+02  5.061E-21  1.486E-11  5.174E-12  9.682E-12
1.096E+02  5.290E-21  1.538E-11  5.366E-12  1.002E-11
1.086E+02  5.529E-21  1.593E-11  5.568E-12  1.037E-11
1.076E+02  5.781E-21  1.651E-11  5.780E-12  1.073E-11
1.067E+02  6.044E-21  1.710E-11  6.001E-12  1.110E-11
1.057E+02  6.320E-21  1.772E-11  6.232E-12  1.148E-11
1.047E+02  6.609E-21  1.836E-11  6.473E-12  1.188E-11
1.038E+02  6.912E-21  1.902E-11  6.726E-12  1.230E-11
1.028E+02  7.228E-21  1.971E-11  6.989E-12  1.272E-11
1.019E+02  7.559E-21  2.042E-11  7.264E-12  1.316E-11
1.009E+02  7.906E-21  2.117E-11  7.551E-12  1.361E-11
1.000E+02  8.269E-21  2.193E-11  7.850E-12  1.408E-11
9.908E+01  8.649E-21  2.273E-11  8.162E-12  1.457E-11
9.817E+01  9.046E-21  2.356E-11  8.487E-12  1.507E-11
9.727E+01  9.462E-21  2.442E-11  8.825E-12  1.559E-11
9.638E+01  9.897E-21  2.530E-11  9.177E-12  1.613E-11
9.550E+01  1.035E-20  2.622E-11  9.544E-12  1.668E-11
9.462E+01  1.083E-20  2.718E-11  9.926E-12  1.725E-11
9.376E+01  1.133E-20  2.817E-11  1.032E-11  1.785E-11
9.290E+01  1.185E-20  2.920E-11  1.074E-11  1.846E-11
9.204E+01  1.239E-20  3.026E-11  1.117E-11  1.909E-11
9.120E+01  1.296E-20  3.136E-11  1.162E-11  1.974E-11
9.036E+01  1.356E-20  3.251E-11  1.209E-11  2.042E-11
8.954E+01  1.419E-20  3.369E-11  1.258E-11  2.111E-11
8.872E+01  1.484E-20  3.492E-11  1.309E-11  2.183E-11
8.790E+01  1.553E-20  3.620E-11  1.362E-11  2.258E-11
8.710E+01  1.624E-20  3.753E-11  1.418E-11  2.335E-11
8.630E+01  1.700E-20  3.891E-11  1.476E-11  2.415E-11
8.551E+01  1.778E-20  4.034E-11  1.537E-11  2.497E-11
8.472E+01  1.861E-20  4.181E-11  1.600E-11  2.581E-11
8.395E+01  1.947E-20  4.335E-11  1.666E-11  2.669E-11
8.318E+01  2.037E-20  4.494E-11  1.735E-11  2.759E-11
8.241E+01  2.131E-20  4.659E-11  1.807E-11  2.852E-11
8.166E+01  2.230E-20  4.830E-11  1.881E-11  2.949E-11
8.091E+01  2.333E-20  5.008E-11  1.959E-11  3.049E-11
8.017E+01  2.442E-20  5.192E-11  2.041E-11  3.152E-11
7.943E+01  2.555E-20  5.383E-11  2.126E-11  3.258E-11
7.870E+01  2.673E-20  5.581E-11  2.214E-11  3.367E-11
7.798E+01  2.797E-20  5.786E-11  2.306E-11  3.480E-11
7.727E+01  2.927E-20  5.999E-11  2.402E-11  3.597E-11
7.656E+01  3.062E-20  6.219E-11  2.501E-11  3.718E-11
7.586E+01  3.204E-20  6.448E-11  2.605E-11  3.843E-11
7.516E+01  3.353E-20  6.685E-11  2.714E-11  3.972E-11
7.447E+01  3.508E-20  6.931E-11  2.826E-11  4.104E-11
7.379E+01  3.671E-20  7.185E-11  2.944E-11  4.241E-11
7.311E+01  3.841E-20  7.449E-11  3.067E-11  4.382E-11
7.244E+01  4.018E-20  7.722E-11  3.195E-11  4.527E-11
7.178E+01  4.204E-20  8.005E-11  3.328E-11  4.677E-11
7.112E+01  4.398E-20  8.298E-11  3.467E-11  4.831E-11
7.047E+01  4.602E-20  8.603E-11  3.611E-11  4.991E-11
6.982E+01  4.816E-20  8.920E-11  3.762E-11  5.158E-11
6.918E+01  5.039E-20  9.248E-11  3.919E-11  5.329E-11
6.855E+01  5.273E-20  9.587E-11  4.083E-11  5.504E-11
6.792E+01  5.516E-20  9.938E-11  4.254E-11  5.684E-11
6.730E+01  5.771E-20  1.030E-10  4.432E-11  5.870E-11
6.668E+01  6.038E-20  1.068E-10  4.618E-11  6.062E-11
6.607E+01  6.318E-20  1.107E-10  4.812E-11  6.261E-11
6.546E+01  6.611E-20  1.148E-10  5.014E-11  6.466E-11
6.486E+01  6.917E-20  1.190E-10  5.224E-11  6.676E-11
6.427E+01  7.236E-20  1.234E-10  5.444E-11  6.893E-11
6.368E+01  7.571E-20  1.279E-10  5.673E-11  7.116E-11
6.310E+01  7.922E-20  1.326E-10  5.912E-11  7.347E-11
6.252E+01  8.289E-20  1.375E-10  6.161E-11  7.585E-11
6.194E+01  8.673E-20  1.425E-10  6.422E-11  7.830E-11
6.138E+01  9.076E-20  1.478E-10  6.693E-11  8.083E-11
6.081E+01  9.497E-20  1.532E-10  6.976E-11  8.343E-11
6.026E+01  9.937E-20  1.588E-10  7.271E-11  8.611E-11
5.970E+01  1.040E-19  1.647E-10  7.579E-11  8.887E-11
5.916E+01  1.088E-19  1.707E-10  7.901E-11  9.170E-11
5.861E+01  1.138E-19  1.770E-10  8.238E-11  9.461E-11
5.808E+01  1.191E-19  1.835E-10  8.589E-11  9.760E-11
5.754E+01  1.246E-19  1.902E-10  8.955E-11  1.007E-10
5.702E+01  1.304E-19  1.972E-10  9.338E-11  1.038E-10
5.649E+01  1.364E-19  2.045E-10  9.738E-11  1.071E-10
5.598E+01  1.428E-19  2.120E-10  1.016E-10  1.104E-10
5.546E+01  1.494E-19  2.198E-10  1.059E-10  1.139E-10
5.495E+01  1.564E-19  2.280E-10  1.105E-10  1.175E-10
5.445E+01  1.637E-19  2.364E-10  1.153E-10  1.211E-10
5.395E+01  1.713E-19  2.451E-10  1.202E-10  1.249E-10
5.346E+01  1.793E-19  2.542E-10  1.255E-10  1.288E-10
5.297E+01  1.877E-19  2.637E-10  1.309E-10  1.327E-10
5.248E+01  1.964E-19  2.734E-10  1.366E-10  1.368E-10
5.200E+01  2.056E-19  2.836E-10  1.426E-10  1.410E-10
5.152E+01  2.152E-19  2.942E-10  1.488E-10  1.453E-10
5.105E+01  2.253E-19  3.051E-10  1.554E-10  1.497E-10
5.058E+01  2.359E-19  3.165E-10  1.622E-10  1.543E-10
5.012E+01  2.469E-19  3.283E-10  1.694E-10  1.589E-10
4.966E+01  2.585E-19  3.405E-10  1.769E-10  1.637E-10
4.920E+01  2.706E-19  3.532E-10  1.847E-10  1.685E-10
4.875E+01  2.834E-19  3.664E-10  1.929E-10  1.736E-10
4.831E+01  2.967E-19  3.802E-10  2.015E-10  1.787E-10
4.786E+01  3.107E-19  3.944E-10  2.105E-10  1.840E-10
4.742E+01  3.254E-19  4.093E-10  2.199E-10  1.894E-10
4.699E+01  3.408E-19  4.247E-10  2.298E-10  1.950E-10
4.656E+01  3.569E-19  4.408E-10  2.401E-10  2.006E-10
4.613E+01  3.738E-19  4.575E-10  2.510E-10  2.065E-10
4.571E+01  3.916E-19  4.748E-10  2.623E-10  2.125E-10
4.529E+01  4.102E-19  4.929E-10  2.742E-10  2.186E-10
4.487E+01  4.298E-19  5.116E-10  2.867E-10  2.249E-10
4.446E+01  4.504E-19  5.312E-10  2.998E-10  2.314E-10
4.406E+01  4.719E-19  5.514E-10  3.134E-10  2.380E-10
4.365E+01  4.944E-19  5.725E-10  3.277E-10  2.448E-10
4.325E+01  5.181E-19  5.944E-10  3.427E-10  2.517E-10
4.285E+01  5.429E-19  6.171E-10  3.583E-10  2.588E-10
4.246E+01  5.688E-19  6.407E-10  3.746E-10  2.661E-10
4.207E+01  5.960E-19  6.651E-10  3.916E-10  2.735E-10
4.169E+01  6.244E-19  6.904E-10  4.093E-10  2.811E-10
4.130E+01  6.541E-19  7.167E-10  4.278E-10  2.889E-10
4.093E+01  6.851E-19  7.438E-10  4.470E-10  2.968E-10
4.055E+01  7.175E-19  7.718E-10  4.669E-10  3.048E-10
4.018E+01  7.513E-19  8.007E-10  4.876E-10  3.131E-10
3.981E+01  7.865E-19  8.305E-10  5.090E-10  3.215E-10
3.945E+01  8.231E-19  8.612E-10  5.312E-10  3.300E-10
3.908E+01  8.611E-19  8.928E-10  5.540E-10  3.388E-10
3.873E+01  9.007E-19  9.252E-10  5.775E-10  3.477E-10
3.837E+01  9.416E-19  9.584E-10  6.016E-10  3.567E-10
3.802E+01  9.840E-19  9.923E-10  6.263E-10  3.660E-10
3.767E+01  1.028E-18  1.027E-09  6.516E-10  3.754E-10
3.733E+01  1.073E-18  1.062E-09  6.772E-10  3.848E-10
3.698E+01  1.119E-18  1.098E-09  7.032E-10  3.943E-10
3.664E+01  1.166E-18  1.133E-09  7.295E-10  4.040E-10
3.631E+01  1.215E-18  1.170E-09  7.559E-10  4.139E-10
3.597E+01  1.264E-18  1.206E-09  7.824E-10  4.239E-10
3.565E+01  1.315E-18  1.243E-09  8.087E-10  4.342E-10
3.532E+01  1.366E-18  1.280E-09  8.348E-10  4.448E-10
3.499E+01  1.418E-18  1.316E-09  8.605E-10  4.555E-10
3.467E+01  1.470E-18  1.352E-09  8.855E-10  4.664E-10
3.436E+01  1.522E-18  1.387E-09  9.099E-10  4.776E-10
3.404E+01  1.575E-18  1.422E-09  9.333E-10  4.889E-10
3.373E+01  1.628E-18  1.456E-09  9.556E-10  5.005E-10
3.342E+01  1.680E-18  1.489E-09  9.767E-10  5.124E-10
3.311E+01  1.732E-18  1.521E-09  9.964E-10  5.248E-10
3.281E+01  1.783E-18  1.552E-09  1.015E-09  5.374E-10
3.251E+01  1.834E-18  1.581E-09  1.031E-09  5.502E-10
3.221E+01  1.883E-18  1.609E-09  1.046E-09  5.633E-10
3.192E+01  1.931E-18  1.635E-09  1.058E-09  5.767E-10
3.162E+01  1.978E-18  1.659E-09  1.069E-09  5.903E-10
3.133E+01  2.024E-18  1.682E-09  1.078E-09  6.042E-10
3.105E+01  2.068E-18  1.703E-09  1.085E-09  6.184E-10
3.076E+01  2.110E-18  1.722E-09  1.089E-09  6.329E-10
3.048E+01  2.151E-18  1.739E-09  1.092E-09  6.476E-10
3.020E+01  2.191E-18  1.755E-09  1.093E-09  6.626E-10
2.992E+01  2.229E-18  1.769E-09  1.091E-09  6.779E-10
2.965E+01  2.265E-18  1.781E-09  1.088E-09  6.931E-10
2.938E+01  2.300E-18  1.792E-09  1.084E-09  7.086E-10
2.911E+01  2.334E-18  1.802E-09  1.077E-09  7.244E-10
2.884E+01  2.366E-18  1.810E-09  1.070E-09  7.404E-10
2.858E+01  2.398E-18  1.817E-09  1.061E-09  7.567E-10
2.831E+01  2.428E-18  1.824E-09  1.050E-09  7.732E-10
2.805E+01  2.458E-18  1.829E-09  1.039E-09  7.900E-10
2.780E+01  2.487E-18  1.834E-09  1.027E-09  8.070E-10
2.754E+01  2.516E-18  1.838E-09  1.014E-09  8.243E-10
2.729E+01  2.545E-18  1.842E-09  1.000E-09  8.419E-10
2.704E+01  2.574E-18  1.846E-09  9.863E-10  8.598E-10
2.679E+01  2.603E-18  1.850E-09  9.717E-10  8.779E-10
2.655E+01  2.632E-18  1.853E-09  9.569E-10  8.962E-10
2.630E+01  2.661E-18  1.857E-09  9.420E-10  9.148E-10
2.606E+01  2.691E-18  1.861E-09  9.269E-10  9.337E-10
2.582E+01  2.722E-18  1.865E-09  9.118E-10  9.528E-10
2.559E+01  2.754E-18  1.869E-09  8.968E-10  9.721E-10
2.535E+01  2.786E-18  1.874E-09  8.819E-10  9.917E-10
2.512E+01  2.820E-18  1.879E-09  8.672E-10  1.011E-09
2.489E+01  2.854E-18  1.884E-09  8.528E-10  1.031E-09
2.466E+01  2.889E-18  1.890E-09  8.387E-10  1.051E-09
2.443E+01  2.926E-18  1.896E-09  8.250E-10  1.071E-09
2.421E+01  2.963E-18  1.903E-09  8.116E-10  1.091E-09
2.399E+01  3.000E-18  1.909E-09  7.985E-10  1.110E-09
2.377E+01  3.039E-18  1.916E-09  7.858E-10  1.130E-09
2.355E+01  3.081E-18  1.925E-09  7.734E-10  1.152E-09
2.333E+01  3.124E-18  1.934E-09  7.615E-10  1.172E-09
2.312E+01  3.166E-18  1.941E-09  7.500E-10  1.192E-09
2.291E+01  3.209E-18  1.950E-09  7.389E-10  1.211E-09
2.270E+01  3.258E-18  1.962E-09  7.282E-10  1.233E-09
2.249E+01  3.311E-18  1.975E-09  7.180E-10  1.257E-09
2.228E+01  3.366E-18  1.990E-09  7.083E-10  1.282E-09
2.208E+01  3.423E-18  2.005E-09  6.990E-10  1.306E-09
2.188E+01  3.477E-18  2.018E-09  6.902E-10  1.327E-09
2.168E+01  3.530E-18  2.030E-09  6.818E-10  1.348E-09
2.148E+01  3.585E-18  2.042E-09  6.738E-10  1.368E-09
2.128E+01  3.644E-18  2.057E-09  6.663E-10  1.391E-09
2.109E+01  3.707E-18  2.074E-09  6.593E-10  1.414E-09
2.089E+01  3.771E-18  2.090E-09  6.527E-10  1.437E-09
2.070E+01  3.834E-18  2.105E-09  6.465E-10  1.459E-09
2.051E+01  3.897E-18  2.120E-09  6.407E-10  1.480E-09
2.032E+01  3.964E-18  2.137E-09  6.353E-10  1.502E-09
2.014E+01  4.044E-18  2.160E-09  6.304E-10  1.530E-09
1.995E+01  4.123E-18  2.182E-09  6.258E-10  1.556E-09
1.977E+01  4.202E-18  2.203E-09  6.217E-10  1.582E-09
1.959E+01  4.276E-18  2.222E-09  6.179E-10  1.604E-09
1.941E+01  4.346E-18  2.237E-09  6.145E-10  1.623E-09
1.923E+01  4.408E-18  2.249E-09  6.113E-10  1.638E-09
1.905E+01  4.464E-18  2.256E-09  6.084E-10  1.648E-09
1.888E+01  4.512E-18  2.259E-09  6.058E-10  1.654E-09
1.871E+01  4.550E-18  2.258E-09  6.035E-10  1.654E-09
1.854E+01  4.579E-18  2.251E-09  6.015E-10  1.650E-09
1.837E+01  4.598E-18  2.240E-09  5.998E-10  1.640E-09
1.820E+01  4.606E-18  2.223E-09  5.983E-10  1.625E-09
1.803E+01  4.607E-18  2.203E-09  5.970E-10  1.606E-09
1.786E+01  4.598E-18  2.179E-09  5.960E-10  1.583E-09
1.770E+01  4.580E-18  2.151E-09  5.952E-10  1.555E-09
1.754E+01  4.551E-18  2.117E-09  5.949E-10  1.522E-09
1.738E+01  4.514E-18  2.081E-09  5.948E-10  1.486E-09
1.722E+01  4.470E-18  2.042E-09  5.950E-10  1.447E-09
1.706E+01  4.424E-18  2.002E-09  5.954E-10  1.407E-09
1.690E+01  4.373E-18  1.961E-09  5.960E-10  1.365E-09
1.675E+01  4.318E-18  1.918E-09  5.968E-10  1.322E-09
1.660E+01  4.256E-18  1.874E-09  5.979E-10  1.276E-09
1.644E+01  4.192E-18  1.829E-09  5.991E-10  1.229E-09
1.629E+01  4.126E-18  1.783E-09  6.005E-10  1.183E-09
1.614E+01  4.061E-18  1.739E-09  6.021E-10  1.137E-09
1.600E+01  3.997E-18  1.696E-09  6.039E-10  1.092E-09
1.585E+01  3.934E-18  1.654E-09  6.058E-10  1.048E-09
1.570E+01  3.873E-18  1.613E-09  6.079E-10  1.005E-09
1.556E+01  3.813E-18  1.574E-09  6.102E-10  9.635E-10
1.542E+01  3.756E-18  1.536E-09  6.126E-10  9.234E-10
1.528E+01  3.702E-18  1.500E-09  6.152E-10  8.850E-10
1.514E+01  3.652E-18  1.466E-09  6.179E-10  8.484E-10
1.500E+01  3.607E-18  1.435E-09  6.207E-10  8.143E-10
1.486E+01  3.564E-18  1.405E-09  6.237E-10  7.809E-10
1.472E+01  3.523E-18  1.376E-09  6.268E-10  7.489E-10
1.459E+01  3.485E-18  1.349E-09  6.301E-10  7.186E-10
1.445E+01  3.458E-18  1.326E-09  6.335E-10  6.925E-10
1.432E+01  3.442E-18  1.307E-09  6.370E-10  6.705E-10
1.419E+01  3.439E-18  1.294E-09  6.406E-10  6.539E-10
1.406E+01  3.451E-18  1.287E-09  6.442E-10  6.429E-10
1.393E+01  3.481E-18  1.286E-09  6.478E-10  6.386E-10
1.380E+01  3.527E-18  1.291E-09  6.516E-10  6.397E-10
1.368E+01  3.589E-18  1.302E-09  6.555E-10  6.467E-10
1.355E+01  3.663E-18  1.317E-09  6.595E-10  6.572E-10
1.343E+01  3.744E-18  1.333E-09  6.635E-10  6.699E-10
1.330E+01  3.827E-18  1.351E-09  6.675E-10  6.832E-10
1.318E+01  3.915E-18  1.369E-09  6.716E-10  6.973E-10
1.306E+01  4.001E-18  1.386E-09  6.758E-10  7.106E-10
1.294E+01  4.092E-18  1.405E-09  6.800E-10  7.247E-10
1.282E+01  4.190E-18  1.425E-09  6.842E-10  7.411E-10
1.271E+01  4.293E-18  1.447E-09  6.884E-10  7.583E-10
1.259E+01  4.396E-18  1.468E-09  6.926E-10  7.755E-10
1.247E+01  4.500E-18  1.489E-09  6.967E-10  7.921E-10
1.236E+01  4.601E-18  1.509E-09  7.008E-10  8.078E-10
1.225E+01  4.697E-18  1.526E-09  7.045E-10  8.213E-10
1.213E+01  4.800E-18  1.545E-09  7.082E-10  8.366E-10
1.202E+01  4.911E-18  1.566E-09  7.119E-10  8.543E-10
