7.142E+01  3.257E-23  6.170E-14  2.561E-14  3.609E-14 SST-MIPS
1.559E+02  4.626E-24  1.913E-14  4.567E-15  1.457E-14 SST-MIPS
1.600E+01  9.756E-24  4.141E-15  4.036E-15  1.042E-16 SST-IRSPU
2.200E+01  1.801E-23  1.051E-14  9.608E-15  9.038E-16 SST-IRSPU
7.500E+01  2.831E-23  5.632E-14  2.335E-14  3.298E-14 Herschel-PACS
1.100E+02  1.288E-23  3.757E-14  1.145E-14  2.612E-14 Herschel-PACS
1.700E+02  3.544E-24  1.598E-14  3.837E-15  1.214E-14 Herschel-PACS
2.500E+02  8.027E-25  5.323E-15  1.149E-15  4.174E-15 Herschel-SPIRE
3.600E+02  1.629E-25  1.556E-15  3.449E-16  1.211E-15 Herschel-SPIRE
5.200E+02  3.259E-26  4.495E-16  9.916E-17  3.504E-16 Herschel-SPIRE
2.400E+00  2.019E-30  1.285E-22  1.285E-22  6.681E-27 Akari IRC NIR N2
3.200E+00  1.353E-30  1.149E-22  1.149E-22  5.670E-27 Akari IRC NIR N3
4.100E+00  8.521E-29  9.267E-21  9.267E-21  5.245E-25 Akari IRC NIR N4
7.000E+00  3.971E-25  7.372E-17  7.342E-17  3.044E-19 Akari IRC MIR-S S7
9.000E+00  8.320E-25  1.986E-16  1.976E-16  1.020E-18 Akari IRC MIR-S S9W
1.100E+01  2.108E-24  6.150E-16  6.111E-16  3.898E-18 Akari IRC MIR-S S11
1.500E+01  9.569E-24  3.807E-15  3.721E-15  8.573E-17 Akari IRC MIR-L L15
1.800E+01  1.377E-23  6.576E-15  6.204E-15  3.720E-16 Akari IRC MIR-L L18W
2.400E+01  1.837E-23  1.169E-14  1.065E-14  1.041E-15 Akari IRC MIR-L L24
6.500E+01  3.948E-23  6.807E-14  3.060E-14  3.747E-14 Akari FIS N60
8.000E+01  2.583E-23  5.481E-14  2.036E-14  3.445E-14 Akari FIS WIDE-S
1.400E+02  6.110E-24  2.269E-14  5.621E-15  1.707E-14 Akari FIS WIDE-L
1.600E+02  4.177E-24  1.773E-14  4.160E-15  1.357E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  1.099E-31  2.914E-20  2.455E-21  2.669E-20
9.908E+03  1.139E-31  2.993E-20  2.529E-21  2.740E-20
9.817E+03  1.180E-31  3.074E-20  2.605E-21  2.813E-20
9.727E+03  1.223E-31  3.157E-20  2.683E-21  2.888E-20
9.638E+03  1.268E-31  3.242E-20  2.764E-21  2.965E-20
9.550E+03  1.314E-31  3.329E-20  2.847E-21  3.044E-20
9.462E+03  1.362E-31  3.419E-20  2.933E-21  3.125E-20
9.376E+03  1.412E-31  3.511E-20  3.021E-21  3.209E-20
9.290E+03  1.463E-31  3.606E-20  3.112E-21  3.294E-20
9.204E+03  1.517E-31  3.703E-20  3.206E-21  3.382E-20
9.120E+03  1.572E-31  3.803E-20  3.303E-21  3.472E-20
9.036E+03  1.629E-31  3.905E-20  3.403E-21  3.565E-20
8.954E+03  1.688E-31  4.010E-20  3.506E-21  3.659E-20
8.872E+03  1.750E-31  4.117E-20  3.612E-21  3.756E-20
8.790E+03  1.813E-31  4.227E-20  3.721E-21  3.855E-20
8.710E+03  1.879E-31  4.341E-20  3.834E-21  3.957E-20
8.630E+03  1.947E-31  4.457E-20  3.950E-21  4.062E-20
8.551E+03  2.018E-31  4.577E-20  4.069E-21  4.170E-20
8.472E+03  2.091E-31  4.699E-20  4.193E-21  4.280E-20
8.395E+03  2.167E-31  4.826E-20  4.320E-21  4.394E-20
8.318E+03  2.246E-31  4.956E-20  4.451E-21  4.511E-20
8.241E+03  2.328E-31  5.089E-20  4.586E-21  4.631E-20
8.166E+03  2.413E-31  5.226E-20  4.726E-21  4.754E-20
8.091E+03  2.501E-31  5.367E-20  4.870E-21  4.881E-20
8.017E+03  2.592E-31  5.512E-20  5.018E-21  5.011E-20
7.943E+03  2.687E-31  5.662E-20  5.171E-21  5.144E-20
7.870E+03  2.785E-31  5.815E-20  5.328E-21  5.282E-20
7.798E+03  2.887E-31  5.972E-20  5.491E-21  5.423E-20
7.727E+03  2.993E-31  6.134E-20  5.659E-21  5.568E-20
7.656E+03  3.103E-31  6.301E-20  5.831E-21  5.717E-20
7.586E+03  3.216E-31  6.472E-20  6.010E-21  5.871E-20
7.516E+03  3.334E-31  6.648E-20  6.193E-21  6.028E-20
7.447E+03  3.457E-31  6.829E-20  6.383E-21  6.190E-20
7.379E+03  3.584E-31  7.015E-20  6.578E-21  6.357E-20
7.311E+03  3.715E-31  7.206E-20  6.780E-21  6.528E-20
7.244E+03  3.852E-31  7.402E-20  6.988E-21  6.704E-20
7.178E+03  3.994E-31  7.605E-20  7.202E-21  6.884E-20
7.112E+03  4.141E-31  7.812E-20  7.423E-21  7.070E-20
7.047E+03  4.294E-31  8.026E-20  7.651E-21  7.261E-20
6.982E+03  4.452E-31  8.246E-20  7.887E-21  7.457E-20
6.918E+03  4.616E-31  8.471E-20  8.129E-21  7.658E-20
6.855E+03  4.786E-31  8.703E-20  8.380E-21  7.865E-20
6.792E+03  4.963E-31  8.941E-20  8.638E-21  8.077E-20
6.730E+03  5.146E-31  9.186E-20  8.904E-21  8.295E-20
6.668E+03  5.336E-31  9.438E-20  9.179E-21  8.520E-20
6.607E+03  5.533E-31  9.697E-20  9.463E-21  8.751E-20
6.546E+03  5.738E-31  9.964E-20  9.755E-21  8.988E-20
6.486E+03  5.950E-31  1.024E-19  1.006E-20  9.232E-20
6.427E+03  6.171E-31  1.052E-19  1.037E-20  9.483E-20
6.368E+03  6.399E-31  1.081E-19  1.069E-20  9.741E-20
6.310E+03  6.637E-31  1.111E-19  1.102E-20  1.001E-19
6.252E+03  6.883E-31  1.141E-19  1.136E-20  1.028E-19
6.194E+03  7.139E-31  1.173E-19  1.171E-20  1.056E-19
6.138E+03  7.405E-31  1.206E-19  1.208E-20  1.085E-19
6.081E+03  7.680E-31  1.239E-19  1.245E-20  1.114E-19
6.026E+03  7.966E-31  1.273E-19  1.284E-20  1.145E-19
5.970E+03  8.263E-31  1.309E-19  1.324E-20  1.176E-19
5.916E+03  8.571E-31  1.345E-19  1.365E-20  1.208E-19
5.861E+03  8.891E-31  1.382E-19  1.408E-20  1.242E-19
5.808E+03  9.224E-31  1.421E-19  1.452E-20  1.276E-19
5.754E+03  9.568E-31  1.461E-19  1.497E-20  1.311E-19
5.702E+03  9.926E-31  1.501E-19  1.544E-20  1.347E-19
5.649E+03  1.030E-30  1.543E-19  1.592E-20  1.384E-19
5.598E+03  1.068E-30  1.586E-19  1.642E-20  1.422E-19
5.546E+03  1.108E-30  1.631E-19  1.694E-20  1.461E-19
5.495E+03  1.150E-30  1.676E-19  1.747E-20  1.502E-19
5.445E+03  1.193E-30  1.723E-19  1.802E-20  1.543E-19
5.395E+03  1.238E-30  1.772E-19  1.858E-20  1.586E-19
5.346E+03  1.285E-30  1.821E-19  1.916E-20  1.630E-19
5.297E+03  1.333E-30  1.873E-19  1.977E-20  1.675E-19
5.248E+03  1.383E-30  1.925E-19  2.039E-20  1.721E-19
5.200E+03  1.435E-30  1.980E-19  2.103E-20  1.769E-19
5.152E+03  1.489E-30  2.035E-19  2.170E-20  1.818E-19
5.105E+03  1.545E-30  2.093E-19  2.238E-20  1.869E-19
5.058E+03  1.604E-30  2.152E-19  2.309E-20  1.921E-19
5.012E+03  1.664E-30  2.213E-19  2.382E-20  1.974E-19
4.966E+03  1.727E-30  2.275E-19  2.457E-20  2.029E-19
4.920E+03  1.792E-30  2.339E-19  2.535E-20  2.086E-19
4.875E+03  1.860E-30  2.406E-19  2.615E-20  2.144E-19
4.831E+03  1.931E-30  2.474E-19  2.698E-20  2.204E-19
4.786E+03  2.004E-30  2.544E-19  2.784E-20  2.266E-19
4.742E+03  2.080E-30  2.616E-19  2.872E-20  2.329E-19
4.699E+03  2.159E-30  2.691E-19  2.963E-20  2.394E-19
4.656E+03  2.241E-30  2.767E-19  3.058E-20  2.461E-19
4.613E+03  2.326E-30  2.846E-19  3.155E-20  2.531E-19
4.571E+03  2.414E-30  2.927E-19  3.256E-20  2.602E-19
4.529E+03  2.506E-30  3.011E-19  3.359E-20  2.675E-19
4.487E+03  2.602E-30  3.097E-19  3.467E-20  2.750E-19
4.446E+03  2.701E-30  3.185E-19  3.577E-20  2.828E-19
4.406E+03  2.804E-30  3.277E-19  3.692E-20  2.907E-19
4.365E+03  2.911E-30  3.371E-19  3.810E-20  2.990E-19
4.325E+03  3.022E-30  3.467E-19  3.932E-20  3.074E-19
4.285E+03  3.138E-30  3.567E-19  4.058E-20  3.161E-19
4.246E+03  3.258E-30  3.670E-19  4.188E-20  3.251E-19
4.207E+03  3.383E-30  3.775E-19  4.323E-20  3.343E-19
4.169E+03  3.513E-30  3.884E-19  4.462E-20  3.438E-19
4.130E+03  3.647E-30  3.996E-19  4.606E-20  3.536E-19
4.093E+03  3.787E-30  4.112E-19  4.754E-20  3.636E-19
4.055E+03  3.933E-30  4.230E-19  4.907E-20  3.740E-19
4.018E+03  4.084E-30  4.353E-19  5.065E-20  3.846E-19
3.981E+03  4.241E-30  4.479E-19  5.229E-20  3.956E-19
3.945E+03  4.404E-30  4.608E-19  5.398E-20  4.069E-19
3.908E+03  4.574E-30  4.742E-19  5.573E-20  4.185E-19
3.873E+03  4.750E-30  4.879E-19  5.753E-20  4.304E-19
3.837E+03  4.933E-30  5.021E-19  5.939E-20  4.427E-19
3.802E+03  5.123E-30  5.167E-19  6.132E-20  4.554E-19
3.767E+03  5.321E-30  5.317E-19  6.331E-20  4.684E-19
3.733E+03  5.527E-30  5.472E-19  6.537E-20  4.819E-19
3.698E+03  5.741E-30  5.632E-19  6.749E-20  4.957E-19
3.664E+03  5.963E-30  5.796E-19  6.969E-20  5.100E-19
3.631E+03  6.195E-30  5.966E-19  7.196E-20  5.246E-19
3.597E+03  6.435E-30  6.141E-19  7.431E-20  5.398E-19
3.565E+03  6.685E-30  6.321E-19  7.673E-20  5.553E-19
3.532E+03  6.945E-30  6.506E-19  7.924E-20  5.714E-19
3.499E+03  7.215E-30  6.698E-19  8.183E-20  5.879E-19
3.467E+03  7.496E-30  6.895E-19  8.451E-20  6.050E-19
3.436E+03  7.789E-30  7.098E-19  8.728E-20  6.225E-19
3.404E+03  8.092E-30  7.307E-19  9.014E-20  6.406E-19
3.373E+03  8.409E-30  7.523E-19  9.310E-20  6.592E-19
3.342E+03  8.737E-30  7.745E-19  9.615E-20  6.784E-19
3.311E+03  9.079E-30  7.975E-19  9.931E-20  6.982E-19
3.281E+03  9.435E-30  8.211E-19  1.026E-19  7.185E-19
3.251E+03  9.805E-30  8.455E-19  1.060E-19  7.395E-19
3.221E+03  1.019E-29  8.706E-19  1.095E-19  7.611E-19
3.192E+03  1.059E-29  8.965E-19  1.131E-19  7.834E-19
3.162E+03  1.101E-29  9.232E-19  1.168E-19  8.064E-19
3.133E+03  1.144E-29  9.507E-19  1.207E-19  8.300E-19
3.105E+03  1.189E-29  9.791E-19  1.246E-19  8.544E-19
3.076E+03  1.236E-29  1.008E-18  1.288E-19  8.795E-19
3.048E+03  1.284E-29  1.038E-18  1.330E-19  9.054E-19
3.020E+03  1.335E-29  1.070E-18  1.375E-19  9.321E-19
2.992E+03  1.388E-29  1.102E-18  1.420E-19  9.596E-19
2.965E+03  1.443E-29  1.134E-18  1.467E-19  9.877E-19
2.938E+03  1.499E-29  1.168E-18  1.516E-19  1.017E-18
2.911E+03  1.559E-29  1.203E-18  1.567E-19  1.047E-18
2.884E+03  1.620E-29  1.239E-18  1.619E-19  1.078E-18
2.858E+03  1.684E-29  1.277E-18  1.673E-19  1.109E-18
2.831E+03  1.751E-29  1.315E-18  1.729E-19  1.142E-18
2.805E+03  1.820E-29  1.355E-18  1.786E-19  1.176E-18
2.780E+03  1.892E-29  1.395E-18  1.846E-19  1.211E-18
2.754E+03  1.968E-29  1.437E-18  1.908E-19  1.247E-18
2.729E+03  2.046E-29  1.481E-18  1.972E-19  1.284E-18
2.704E+03  2.127E-29  1.526E-18  2.038E-19  1.322E-18
2.679E+03  2.212E-29  1.572E-18  2.106E-19  1.361E-18
2.655E+03  2.300E-29  1.619E-18  2.177E-19  1.402E-18
2.630E+03  2.392E-29  1.669E-18  2.250E-19  1.444E-18
2.606E+03  2.487E-29  1.719E-18  2.326E-19  1.487E-18
2.582E+03  2.586E-29  1.772E-18  2.404E-19  1.531E-18
2.559E+03  2.690E-29  1.826E-18  2.485E-19  1.577E-18
2.535E+03  2.797E-29  1.881E-18  2.569E-19  1.624E-18
2.512E+03  2.910E-29  1.939E-18  2.656E-19  1.673E-18
2.489E+03  3.026E-29  1.998E-18  2.745E-19  1.723E-18
2.466E+03  3.148E-29  2.059E-18  2.838E-19  1.775E-18
2.443E+03  3.274E-29  2.122E-18  2.934E-19  1.829E-18
2.421E+03  3.406E-29  2.187E-18  3.034E-19  1.884E-18
2.399E+03  3.543E-29  2.254E-18  3.136E-19  1.941E-18
2.377E+03  3.685E-29  2.323E-18  3.243E-19  1.999E-18
2.355E+03  3.834E-29  2.395E-18  3.353E-19  2.060E-18
2.333E+03  3.988E-29  2.469E-18  3.467E-19  2.122E-18
2.312E+03  4.149E-29  2.545E-18  3.585E-19  2.186E-18
2.291E+03  4.317E-29  2.623E-18  3.707E-19  2.252E-18
2.270E+03  4.491E-29  2.704E-18  3.833E-19  2.321E-18
2.249E+03  4.673E-29  2.788E-18  3.964E-19  2.391E-18
2.228E+03  4.862E-29  2.874E-18  4.099E-19  2.464E-18
2.208E+03  5.059E-29  2.963E-18  4.239E-19  2.539E-18
2.188E+03  5.264E-29  3.055E-18  4.384E-19  2.616E-18
2.168E+03  5.478E-29  3.150E-18  4.533E-19  2.696E-18
2.148E+03  5.700E-29  3.247E-18  4.689E-19  2.779E-18
2.128E+03  5.932E-29  3.348E-18  4.849E-19  2.863E-18
2.109E+03  6.173E-29  3.453E-18  5.015E-19  2.951E-18
2.089E+03  6.424E-29  3.560E-18  5.187E-19  3.041E-18
2.070E+03  6.685E-29  3.671E-18  5.365E-19  3.134E-18
2.051E+03  6.958E-29  3.785E-18  5.549E-19  3.231E-18
2.032E+03  7.241E-29  3.904E-18  5.740E-19  3.330E-18
2.014E+03  7.536E-29  4.026E-18  5.938E-19  3.432E-18
1.995E+03  7.844E-29  4.151E-18  6.142E-19  3.537E-18
1.977E+03  8.164E-29  4.281E-18  6.353E-19  3.646E-18
1.959E+03  8.497E-29  4.415E-18  6.572E-19  3.758E-18
1.941E+03  8.845E-29  4.553E-18  6.799E-19  3.874E-18
1.923E+03  9.206E-29  4.696E-18  7.034E-19  3.993E-18
1.905E+03  9.583E-29  4.844E-18  7.276E-19  4.116E-18
1.888E+03  9.975E-29  4.996E-18  7.528E-19  4.243E-18
1.871E+03  1.038E-28  5.153E-18  7.788E-19  4.374E-18
1.854E+03  1.081E-28  5.315E-18  8.057E-19  4.509E-18
1.837E+03  1.125E-28  5.482E-18  8.336E-19  4.648E-18
1.820E+03  1.171E-28  5.655E-18  8.625E-19  4.792E-18
1.803E+03  1.220E-28  5.833E-18  8.924E-19  4.941E-18
1.786E+03  1.270E-28  6.017E-18  9.233E-19  5.094E-18
1.770E+03  1.322E-28  6.207E-18  9.554E-19  5.252E-18
1.754E+03  1.376E-28  6.403E-18  9.886E-19  5.415E-18
1.738E+03  1.433E-28  6.606E-18  1.023E-18  5.583E-18
1.722E+03  1.492E-28  6.815E-18  1.058E-18  5.756E-18
1.706E+03  1.553E-28  7.030E-18  1.095E-18  5.935E-18
1.690E+03  1.618E-28  7.253E-18  1.133E-18  6.120E-18
1.675E+03  1.684E-28  7.483E-18  1.173E-18  6.310E-18
1.660E+03  1.754E-28  7.720E-18  1.214E-18  6.507E-18
1.644E+03  1.826E-28  7.965E-18  1.256E-18  6.709E-18
1.629E+03  1.902E-28  8.218E-18  1.300E-18  6.918E-18
1.614E+03  1.980E-28  8.479E-18  1.345E-18  7.134E-18
1.600E+03  2.062E-28  8.749E-18  1.392E-18  7.357E-18
1.585E+03  2.147E-28  9.027E-18  1.441E-18  7.586E-18
1.570E+03  2.236E-28  9.314E-18  1.491E-18  7.823E-18
1.556E+03  2.329E-28  9.611E-18  1.543E-18  8.068E-18
1.542E+03  2.425E-28  9.917E-18  1.597E-18  8.320E-18
1.528E+03  2.525E-28  1.023E-17  1.653E-18  8.580E-18
1.514E+03  2.630E-28  1.056E-17  1.711E-18  8.848E-18
1.500E+03  2.739E-28  1.090E-17  1.771E-18  9.125E-18
1.486E+03  2.853E-28  1.124E-17  1.832E-18  9.411E-18
1.472E+03  2.971E-28  1.160E-17  1.897E-18  9.706E-18
1.459E+03  3.094E-28  1.197E-17  1.963E-18  1.001E-17
1.445E+03  3.223E-28  1.236E-17  2.032E-18  1.033E-17
1.432E+03  3.357E-28  1.275E-17  2.103E-18  1.065E-17
1.419E+03  3.496E-28  1.316E-17  2.177E-18  1.098E-17
1.406E+03  3.642E-28  1.358E-17  2.253E-18  1.133E-17
1.393E+03  3.793E-28  1.402E-17  2.332E-18  1.169E-17
1.380E+03  3.951E-28  1.447E-17  2.414E-18  1.205E-17
1.368E+03  4.116E-28  1.493E-17  2.499E-18  1.243E-17
1.355E+03  4.287E-28  1.541E-17  2.587E-18  1.282E-17
1.343E+03  4.465E-28  1.590E-17  2.677E-18  1.323E-17
1.330E+03  4.651E-28  1.642E-17  2.772E-18  1.364E-17
1.318E+03  4.845E-28  1.694E-17  2.869E-18  1.407E-17
1.306E+03  5.047E-28  1.749E-17  2.970E-18  1.452E-17
1.294E+03  5.257E-28  1.805E-17  3.074E-18  1.497E-17
1.282E+03  5.477E-28  1.863E-17  3.182E-18  1.545E-17
1.271E+03  5.705E-28  1.923E-17  3.294E-18  1.593E-17
1.259E+03  5.943E-28  1.985E-17  3.410E-18  1.644E-17
1.247E+03  6.191E-28  2.048E-17  3.530E-18  1.695E-17
1.236E+03  6.449E-28  2.114E-17  3.654E-18  1.749E-17
1.225E+03  6.718E-28  2.182E-17  3.782E-18  1.804E-17
1.213E+03  6.998E-28  2.252E-17  3.915E-18  1.861E-17
1.202E+03  7.290E-28  2.325E-17  4.053E-18  1.919E-17
1.191E+03  7.594E-28  2.400E-17  4.196E-18  1.980E-17
1.180E+03  7.911E-28  2.477E-17  4.343E-18  2.042E-17
1.169E+03  8.241E-28  2.556E-17  4.496E-18  2.107E-17
1.159E+03  8.585E-28  2.639E-17  4.654E-18  2.173E-17
1.148E+03  8.943E-28  2.724E-17  4.818E-18  2.242E-17
1.138E+03  9.316E-28  2.811E-17  4.987E-18  2.312E-17
1.127E+03  9.705E-28  2.902E-17  5.163E-18  2.385E-17
1.117E+03  1.011E-27  2.995E-17  5.344E-18  2.461E-17
1.107E+03  1.053E-27  3.091E-17  5.532E-18  2.538E-17
1.096E+03  1.097E-27  3.191E-17  5.727E-18  2.618E-17
1.086E+03  1.143E-27  3.293E-17  5.928E-18  2.701E-17
1.076E+03  1.191E-27  3.399E-17  6.137E-18  2.786E-17
1.067E+03  1.240E-27  3.509E-17  6.352E-18  2.873E-17
1.057E+03  1.292E-27  3.621E-17  6.576E-18  2.964E-17
1.047E+03  1.346E-27  3.738E-17  6.807E-18  3.057E-17
1.038E+03  1.402E-27  3.858E-17  7.046E-18  3.153E-17
1.028E+03  1.460E-27  3.982E-17  7.293E-18  3.253E-17
1.019E+03  1.521E-27  4.110E-17  7.550E-18  3.355E-17
1.009E+03  1.584E-27  4.242E-17  7.815E-18  3.460E-17
1.000E+03  1.650E-27  4.378E-17  8.089E-18  3.569E-17
9.908E+02  1.719E-27  4.519E-17  8.373E-18  3.682E-17
9.817E+02  1.791E-27  4.664E-17  8.667E-18  3.798E-17
9.727E+02  1.866E-27  4.814E-17  8.971E-18  3.917E-17
9.638E+02  1.944E-27  4.969E-17  9.285E-18  4.041E-17
9.550E+02  2.025E-27  5.129E-17  9.611E-18  4.168E-17
9.462E+02  2.109E-27  5.294E-17  9.947E-18  4.299E-17
9.376E+02  2.197E-27  5.464E-17  1.030E-17  4.434E-17
9.290E+02  2.289E-27  5.639E-17  1.066E-17  4.574E-17
9.204E+02  2.384E-27  5.820E-17  1.103E-17  4.717E-17
9.120E+02  2.483E-27  6.007E-17  1.142E-17  4.866E-17
9.036E+02  2.586E-27  6.200E-17  1.181E-17  5.018E-17
8.954E+02  2.694E-27  6.399E-17  1.223E-17  5.176E-17
8.872E+02  2.806E-27  6.603E-17  1.266E-17  5.338E-17
8.790E+02  2.923E-27  6.815E-17  1.310E-17  5.505E-17
8.710E+02  3.044E-27  7.033E-17  1.355E-17  5.677E-17
8.630E+02  3.170E-27  7.257E-17  1.403E-17  5.855E-17
8.551E+02  3.302E-27  7.489E-17  1.452E-17  6.038E-17
8.472E+02  3.439E-27  7.728E-17  1.502E-17  6.226E-17
8.395E+02  3.581E-27  7.975E-17  1.555E-17  6.420E-17
8.318E+02  3.730E-27  8.229E-17  1.609E-17  6.620E-17
8.241E+02  3.884E-27  8.491E-17  1.665E-17  6.826E-17
8.166E+02  4.045E-27  8.761E-17  1.723E-17  7.039E-17
8.091E+02  4.212E-27  9.040E-17  1.783E-17  7.257E-17
8.017E+02  4.386E-27  9.327E-17  1.845E-17  7.483E-17
7.943E+02  4.567E-27  9.624E-17  1.909E-17  7.715E-17
7.870E+02  4.756E-27  9.929E-17  1.975E-17  7.954E-17
7.798E+02  4.952E-27  1.024E-16  2.044E-17  8.200E-17
7.727E+02  5.157E-27  1.057E-16  2.115E-17  8.454E-17
7.656E+02  5.369E-27  1.090E-16  2.188E-17  8.716E-17
7.586E+02  5.591E-27  1.125E-16  2.264E-17  8.986E-17
7.516E+02  5.821E-27  1.161E-16  2.342E-17  9.263E-17
7.447E+02  6.061E-27  1.197E-16  2.423E-17  9.551E-17
7.379E+02  6.312E-27  1.235E-16  2.507E-17  9.847E-17
7.311E+02  6.572E-27  1.275E-16  2.594E-17  1.015E-16
7.244E+02  6.844E-27  1.315E-16  2.683E-17  1.047E-16
7.178E+02  7.126E-27  1.357E-16  2.776E-17  1.079E-16
7.112E+02  7.421E-27  1.400E-16  2.871E-17  1.113E-16
7.047E+02  7.728E-27  1.445E-16  2.970E-17  1.147E-16
6.982E+02  8.047E-27  1.490E-16  3.073E-17  1.183E-16
6.918E+02  8.380E-27  1.538E-16  3.178E-17  1.220E-16
6.855E+02  8.726E-27  1.587E-16  3.288E-17  1.258E-16
6.792E+02  9.087E-27  1.637E-16  3.401E-17  1.297E-16
6.730E+02  9.461E-27  1.689E-16  3.517E-17  1.337E-16
6.668E+02  9.851E-27  1.742E-16  3.638E-17  1.379E-16
6.607E+02  1.026E-26  1.798E-16  3.763E-17  1.421E-16
6.546E+02  1.068E-26  1.855E-16  3.892E-17  1.466E-16
6.486E+02  1.112E-26  1.914E-16  4.025E-17  1.511E-16
6.427E+02  1.159E-26  1.975E-16  4.163E-17  1.559E-16
6.368E+02  1.207E-26  2.038E-16  4.305E-17  1.608E-16
6.310E+02  1.257E-26  2.103E-16  4.452E-17  1.658E-16
6.252E+02  1.309E-26  2.170E-16  4.604E-17  1.710E-16
6.194E+02  1.363E-26  2.240E-16  4.761E-17  1.764E-16
6.138E+02  1.420E-26  2.311E-16  4.923E-17  1.819E-16
6.081E+02  1.479E-26  2.385E-16  5.090E-17  1.876E-16
6.026E+02  1.540E-26  2.462E-16  5.263E-17  1.935E-16
5.970E+02  1.604E-26  2.541E-16  5.442E-17  1.996E-16
5.916E+02  1.671E-26  2.622E-16  5.627E-17  2.059E-16
5.861E+02  1.740E-26  2.706E-16  5.818E-17  2.124E-16
5.808E+02  1.813E-26  2.793E-16  6.015E-17  2.191E-16
5.754E+02  1.888E-26  2.882E-16  6.219E-17  2.260E-16
5.702E+02  1.967E-26  2.975E-16  6.429E-17  2.332E-16
5.649E+02  2.049E-26  3.070E-16  6.646E-17  2.405E-16
5.598E+02  2.134E-26  3.169E-16  6.871E-17  2.482E-16
5.546E+02  2.223E-26  3.270E-16  7.102E-17  2.560E-16
5.495E+02  2.316E-26  3.376E-16  7.342E-17  2.641E-16
5.445E+02  2.412E-26  3.484E-16  7.589E-17  2.725E-16
5.395E+02  2.513E-26  3.596E-16  7.844E-17  2.812E-16
5.346E+02  2.618E-26  3.712E-16  8.108E-17  2.901E-16
5.297E+02  2.727E-26  3.831E-16  8.380E-17  2.994E-16
5.248E+02  2.841E-26  3.955E-16  8.661E-17  3.089E-16
5.200E+02  2.960E-26  4.082E-16  8.951E-17  3.187E-16
5.152E+02  3.083E-26  4.214E-16  9.251E-17  3.289E-16
5.105E+02  3.212E-26  4.350E-16  9.560E-17  3.394E-16
5.058E+02  3.346E-26  4.490E-16  9.879E-17  3.502E-16
5.012E+02  3.486E-26  4.635E-16  1.021E-16  3.614E-16
4.966E+02  3.632E-26  4.784E-16  1.055E-16  3.730E-16
4.920E+02  3.784E-26  4.939E-16  1.090E-16  3.849E-16
4.875E+02  3.942E-26  5.098E-16  1.126E-16  3.972E-16
4.831E+02  4.107E-26  5.263E-16  1.164E-16  4.099E-16
4.786E+02  4.279E-26  5.433E-16  1.202E-16  4.231E-16
