4.742E+02  2.842E-26  3.575E-16  8.501E-17  2.725E-16
4.699E+02  2.957E-26  3.685E-16  8.773E-17  2.808E-16
4.656E+02  3.076E-26  3.799E-16  9.054E-17  2.893E-16
4.613E+02  3.200E-26  3.915E-16  9.342E-17  2.981E-16
4.571E+02  3.329E-26  4.036E-16  9.640E-17  3.072E-16
4.529E+02  3.463E-26  4.160E-16  9.946E-17  3.165E-16
4.487E+02  3.602E-26  4.287E-16  1.026E-16  3.261E-16
4.446E+02  3.747E-26  4.419E-16  1.059E-16  3.360E-16
4.406E+02  3.897E-26  4.554E-16  1.092E-16  3.462E-16
4.365E+02  4.054E-26  4.694E-16  1.127E-16  3.567E-16
4.325E+02  4.217E-26  4.838E-16  1.162E-16  3.675E-16
4.285E+02  4.386E-26  4.986E-16  1.199E-16  3.787E-16
4.246E+02  4.562E-26  5.138E-16  1.236E-16  3.902E-16
4.207E+02  4.745E-26  5.295E-16  1.275E-16  4.020E-16
4.169E+02  4.935E-26  5.457E-16  1.315E-16  4.142E-16
4.130E+02  5.133E-26  5.624E-16  1.356E-16  4.268E-16
4.093E+02  5.339E-26  5.796E-16  1.399E-16  4.397E-16
4.055E+02  5.553E-26  5.973E-16  1.442E-16  4.531E-16
4.018E+02  5.775E-26  6.155E-16  1.487E-16  4.668E-16
3.981E+02  6.007E-26  6.343E-16  1.533E-16  4.810E-16
3.945E+02  6.247E-26  6.537E-16  1.581E-16  4.956E-16
3.908E+02  6.497E-26  6.736E-16  1.630E-16  5.106E-16
3.873E+02  6.757E-26  6.941E-16  1.680E-16  5.261E-16
3.837E+02  7.027E-26  7.152E-16  1.732E-16  5.421E-16
3.802E+02  7.308E-26  7.370E-16  1.785E-16  5.585E-16
3.767E+02  7.600E-26  7.594E-16  1.840E-16  5.754E-16
3.733E+02  7.903E-26  7.825E-16  1.896E-16  5.929E-16
3.698E+02  8.219E-26  8.062E-16  1.954E-16  6.108E-16
3.664E+02  8.546E-26  8.307E-16  2.014E-16  6.293E-16
3.631E+02  8.887E-26  8.559E-16  2.075E-16  6.483E-16
3.597E+02  9.240E-26  8.818E-16  2.138E-16  6.680E-16
3.565E+02  9.608E-26  9.085E-16  2.203E-16  6.881E-16
3.532E+02  9.990E-26  9.359E-16  2.270E-16  7.089E-16
3.499E+02  1.039E-25  9.642E-16  2.339E-16  7.303E-16
3.467E+02  1.080E-25  9.932E-16  2.409E-16  7.523E-16
3.436E+02  1.123E-25  1.023E-15  2.482E-16  7.750E-16
3.404E+02  1.167E-25  1.054E-15  2.556E-16  7.983E-16
3.373E+02  1.213E-25  1.086E-15  2.633E-16  8.223E-16
3.342E+02  1.261E-25  1.118E-15  2.711E-16  8.471E-16
3.311E+02  1.311E-25  1.152E-15  2.792E-16  8.725E-16
3.281E+02  1.363E-25  1.186E-15  2.875E-16  8.987E-16
3.251E+02  1.417E-25  1.222E-15  2.961E-16  9.256E-16
3.221E+02  1.473E-25  1.258E-15  3.048E-16  9.533E-16
3.192E+02  1.530E-25  1.296E-15  3.139E-16  9.818E-16
3.162E+02  1.591E-25  1.334E-15  3.231E-16  1.011E-15
3.133E+02  1.653E-25  1.374E-15  3.326E-16  1.041E-15
3.105E+02  1.718E-25  1.415E-15  3.424E-16  1.072E-15
3.076E+02  1.785E-25  1.457E-15  3.524E-16  1.104E-15
3.048E+02  1.855E-25  1.500E-15  3.627E-16  1.137E-15
3.020E+02  1.927E-25  1.544E-15  3.733E-16  1.171E-15
2.992E+02  2.003E-25  1.589E-15  3.841E-16  1.205E-15
2.965E+02  2.081E-25  1.636E-15  3.953E-16  1.241E-15
2.938E+02  2.162E-25  1.684E-15  4.067E-16  1.278E-15
2.911E+02  2.245E-25  1.734E-15  4.184E-16  1.315E-15
2.884E+02  2.333E-25  1.784E-15  4.305E-16  1.354E-15
2.858E+02  2.423E-25  1.837E-15  4.428E-16  1.394E-15
2.831E+02  2.517E-25  1.890E-15  4.555E-16  1.435E-15
2.805E+02  2.614E-25  1.945E-15  4.685E-16  1.477E-15
2.780E+02  2.715E-25  2.002E-15  4.818E-16  1.520E-15
2.754E+02  2.819E-25  2.060E-15  4.955E-16  1.564E-15
2.729E+02  2.928E-25  2.119E-15  5.095E-16  1.610E-15
2.704E+02  3.041E-25  2.181E-15  5.239E-16  1.657E-15
2.679E+02  3.158E-25  2.244E-15  5.387E-16  1.705E-15
2.655E+02  3.279E-25  2.309E-15  5.538E-16  1.755E-15
2.630E+02  3.405E-25  2.375E-15  5.693E-16  1.806E-15
2.606E+02  3.535E-25  2.444E-15  5.851E-16  1.859E-15
2.582E+02  3.670E-25  2.514E-15  6.014E-16  1.913E-15
2.559E+02  3.810E-25  2.586E-15  6.181E-16  1.967E-15
2.535E+02  3.953E-25  2.659E-15  6.352E-16  2.023E-15
2.512E+02  4.102E-25  2.733E-15  6.527E-16  2.080E-15
2.489E+02  4.253E-25  2.808E-15  6.706E-16  2.137E-15
2.466E+02  4.406E-25  2.882E-15  6.890E-16  2.193E-15
2.443E+02  4.563E-25  2.958E-15  7.078E-16  2.250E-15
2.421E+02  4.725E-25  3.035E-15  7.270E-16  2.308E-15
2.399E+02  4.891E-25  3.112E-15  7.467E-16  2.366E-15
2.377E+02  5.060E-25  3.190E-15  7.669E-16  2.423E-15
2.355E+02  5.233E-25  3.269E-15  7.876E-16  2.482E-15
2.333E+02  5.412E-25  3.350E-15  8.087E-16  2.541E-15
2.312E+02  5.596E-25  3.432E-15  8.303E-16  2.602E-15
2.291E+02  5.786E-25  3.516E-15  8.525E-16  2.664E-15
2.270E+02  5.982E-25  3.602E-15  8.751E-16  2.726E-15
2.249E+02  6.183E-25  3.689E-15  8.982E-16  2.790E-15
2.228E+02  6.391E-25  3.778E-15  9.219E-16  2.856E-15
2.208E+02  6.604E-25  3.868E-15  9.461E-16  2.922E-15
2.188E+02  6.824E-25  3.960E-15  9.709E-16  2.989E-15
2.168E+02  7.050E-25  4.054E-15  9.962E-16  3.058E-15
2.148E+02  7.283E-25  4.149E-15  1.022E-15  3.127E-15
2.128E+02  7.522E-25  4.246E-15  1.048E-15  3.198E-15
2.109E+02  7.769E-25  4.345E-15  1.075E-15  3.270E-15
2.089E+02  8.022E-25  4.446E-15  1.103E-15  3.342E-15
2.070E+02  8.282E-25  4.548E-15  1.131E-15  3.416E-15
2.051E+02  8.549E-25  4.651E-15  1.160E-15  3.491E-15
2.032E+02  8.823E-25  4.757E-15  1.189E-15  3.567E-15
2.014E+02  9.105E-25  4.864E-15  1.219E-15  3.644E-15
1.995E+02  9.395E-25  4.972E-15  1.250E-15  3.722E-15
1.977E+02  9.692E-25  5.083E-15  1.281E-15  3.801E-15
1.959E+02  9.997E-25  5.194E-15  1.313E-15  3.881E-15
1.941E+02  1.031E-24  5.308E-15  1.346E-15  3.962E-15
1.923E+02  1.063E-24  5.423E-15  1.379E-15  4.044E-15
1.905E+02  1.096E-24  5.540E-15  1.413E-15  4.127E-15
1.888E+02  1.130E-24  5.658E-15  1.447E-15  4.211E-15
1.871E+02  1.164E-24  5.778E-15  1.483E-15  4.295E-15
1.854E+02  1.200E-24  5.900E-15  1.519E-15  4.381E-15
1.837E+02  1.236E-24  6.023E-15  1.555E-15  4.468E-15
1.820E+02  1.274E-24  6.148E-15  1.593E-15  4.555E-15
1.803E+02  1.312E-24  6.274E-15  1.631E-15  4.643E-15
1.786E+02  1.351E-24  6.402E-15  1.669E-15  4.732E-15
1.770E+02  1.391E-24  6.531E-15  1.709E-15  4.822E-15
1.754E+02  1.432E-24  6.662E-15  1.749E-15  4.913E-15
1.738E+02  1.474E-24  6.794E-15  1.790E-15  5.004E-15
1.722E+02  1.517E-24  6.928E-15  1.832E-15  5.096E-15
1.706E+02  1.561E-24  7.063E-15  1.874E-15  5.189E-15
1.690E+02  1.606E-24  7.199E-15  1.917E-15  5.282E-15
1.675E+02  1.651E-24  7.337E-15  1.961E-15  5.376E-15
1.660E+02  1.698E-24  7.476E-15  2.006E-15  5.470E-15
1.644E+02  1.746E-24  7.616E-15  2.051E-15  5.565E-15
1.629E+02  1.795E-24  7.758E-15  2.098E-15  5.660E-15
1.614E+02  1.845E-24  7.901E-15  2.145E-15  5.756E-15
1.600E+02  1.896E-24  8.045E-15  2.193E-15  5.852E-15
1.585E+02  1.948E-24  8.190E-15  2.241E-15  5.949E-15
1.570E+02  2.001E-24  8.336E-15  2.291E-15  6.045E-15
1.556E+02  2.055E-24  8.483E-15  2.341E-15  6.142E-15
1.542E+02  2.111E-24  8.631E-15  2.392E-15  6.240E-15
1.528E+02  2.167E-24  8.780E-15  2.444E-15  6.337E-15
1.514E+02  2.224E-24  8.930E-15  2.496E-15  6.434E-15
1.500E+02  2.283E-24  9.081E-15  2.550E-15  6.532E-15
1.486E+02  2.342E-24  9.233E-15  2.604E-15  6.629E-15
1.472E+02  2.403E-24  9.385E-15  2.659E-15  6.727E-15
1.459E+02  2.465E-24  9.538E-15  2.714E-15  6.824E-15
1.445E+02  2.528E-24  9.692E-15  2.771E-15  6.921E-15
1.432E+02  2.592E-24  9.846E-15  2.828E-15  7.018E-15
1.419E+02  2.657E-24  1.000E-14  2.887E-15  7.114E-15
1.406E+02  2.723E-24  1.016E-14  2.946E-15  7.210E-15
1.393E+02  2.790E-24  1.031E-14  3.005E-15  7.306E-15
1.380E+02  2.859E-24  1.047E-14  3.066E-15  7.401E-15
1.368E+02  2.928E-24  1.062E-14  3.127E-15  7.495E-15
1.355E+02  2.998E-24  1.078E-14  3.189E-15  7.589E-15
1.343E+02  3.070E-24  1.093E-14  3.252E-15  7.681E-15
1.330E+02  3.142E-24  1.109E-14  3.316E-15  7.773E-15
1.318E+02  3.216E-24  1.124E-14  3.380E-15  7.864E-15
1.306E+02  3.290E-24  1.140E-14  3.446E-15  7.953E-15
1.294E+02  3.365E-24  1.155E-14  3.512E-15  8.041E-15
1.282E+02  3.442E-24  1.171E-14  3.578E-15  8.129E-15
1.271E+02  3.519E-24  1.186E-14  3.646E-15  8.214E-15
1.259E+02  3.597E-24  1.201E-14  3.714E-15  8.299E-15
1.247E+02  3.676E-24  1.216E-14  3.783E-15  8.382E-15
1.236E+02  3.757E-24  1.232E-14  3.853E-15  8.463E-15
1.225E+02  3.838E-24  1.247E-14  3.923E-15  8.543E-15
1.213E+02  3.919E-24  1.262E-14  3.994E-15  8.621E-15
1.202E+02  4.002E-24  1.276E-14  4.066E-15  8.697E-15
1.191E+02  4.086E-24  1.291E-14  4.138E-15  8.772E-15
1.180E+02  4.170E-24  1.306E-14  4.211E-15  8.844E-15
1.169E+02  4.255E-24  1.320E-14  4.285E-15  8.913E-15
1.159E+02  4.340E-24  1.334E-14  4.359E-15  8.981E-15
1.148E+02  4.426E-24  1.348E-14  4.434E-15  9.046E-15
1.138E+02  4.513E-24  1.362E-14  4.509E-15  9.109E-15
1.127E+02  4.600E-24  1.375E-14  4.585E-15  9.170E-15
1.117E+02  4.689E-24  1.389E-14  4.661E-15  9.229E-15
1.107E+02  4.777E-24  1.402E-14  4.738E-15  9.286E-15
1.096E+02  4.867E-24  1.416E-14  4.815E-15  9.340E-15
1.086E+02  4.957E-24  1.428E-14  4.893E-15  9.392E-15
1.076E+02  5.047E-24  1.441E-14  4.971E-15  9.441E-15
1.067E+02  5.138E-24  1.454E-14  5.049E-15  9.487E-15
1.057E+02  5.229E-24  1.466E-14  5.128E-15  9.530E-15
1.047E+02  5.320E-24  1.478E-14  5.207E-15  9.571E-15
1.038E+02  5.412E-24  1.489E-14  5.286E-15  9.609E-15
1.028E+02  5.504E-24  1.501E-14  5.366E-15  9.643E-15
1.019E+02  5.595E-24  1.512E-14  5.445E-15  9.673E-15
1.009E+02  5.687E-24  1.523E-14  5.525E-15  9.701E-15
1.000E+02  5.779E-24  1.533E-14  5.605E-15  9.724E-15
9.908E+01  5.871E-24  1.543E-14  5.684E-15  9.745E-15
9.817E+01  5.962E-24  1.553E-14  5.764E-15  9.763E-15
9.727E+01  6.054E-24  1.562E-14  5.844E-15  9.777E-15
9.638E+01  6.145E-24  1.571E-14  5.923E-15  9.788E-15
9.550E+01  6.236E-24  1.580E-14  6.003E-15  9.795E-15
9.462E+01  6.327E-24  1.588E-14  6.082E-15  9.799E-15
9.376E+01  6.417E-24  1.596E-14  6.160E-15  9.799E-15
9.290E+01  6.507E-24  1.603E-14  6.239E-15  9.795E-15
9.204E+01  6.596E-24  1.610E-14  6.316E-15  9.788E-15
9.120E+01  6.685E-24  1.617E-14  6.394E-15  9.777E-15
9.036E+01  6.773E-24  1.623E-14  6.471E-15  9.763E-15
8.954E+01  6.860E-24  1.629E-14  6.548E-15  9.745E-15
8.872E+01  6.946E-24  1.635E-14  6.624E-15  9.723E-15
8.790E+01  7.032E-24  1.640E-14  6.699E-15  9.698E-15
8.710E+01  7.117E-24  1.644E-14  6.774E-15  9.669E-15
8.630E+01  7.201E-24  1.648E-14  6.848E-15  9.637E-15
8.551E+01  7.284E-24  1.652E-14  6.922E-15  9.601E-15
8.472E+01  7.366E-24  1.655E-14  6.995E-15  9.560E-15
8.395E+01  7.447E-24  1.658E-14  7.067E-15  9.516E-15
8.318E+01  7.527E-24  1.661E-14  7.138E-15  9.468E-15
8.241E+01  7.605E-24  1.663E-14  7.209E-15  9.416E-15
8.166E+01  7.683E-24  1.664E-14  7.279E-15  9.362E-15
8.091E+01  7.759E-24  1.665E-14  7.347E-15  9.305E-15
8.017E+01  7.834E-24  1.666E-14  7.415E-15  9.244E-15
7.943E+01  7.907E-24  1.666E-14  7.482E-15  9.178E-15
7.870E+01  7.979E-24  1.666E-14  7.548E-15  9.110E-15
7.798E+01  8.049E-24  1.665E-14  7.612E-15  9.038E-15
7.727E+01  8.118E-24  1.664E-14  7.676E-15  8.963E-15
7.656E+01  8.186E-24  1.662E-14  7.738E-15  8.885E-15
7.586E+01  8.252E-24  1.660E-14  7.799E-15  8.805E-15
7.516E+01  8.316E-24  1.658E-14  7.859E-15  8.721E-15
7.447E+01  8.378E-24  1.655E-14  7.917E-15  8.634E-15
7.379E+01  8.439E-24  1.652E-14  7.974E-15  8.544E-15
7.311E+01  8.497E-24  1.648E-14  8.030E-15  8.450E-15
7.244E+01  8.554E-24  1.644E-14  8.084E-15  8.354E-15
7.178E+01  8.609E-24  1.639E-14  8.137E-15  8.254E-15
7.112E+01  8.661E-24  1.634E-14  8.188E-15  8.152E-15
7.047E+01  8.713E-24  1.629E-14  8.238E-15  8.050E-15
6.982E+01  8.764E-24  1.623E-14  8.286E-15  7.946E-15
6.918E+01  8.812E-24  1.617E-14  8.332E-15  7.840E-15
6.855E+01  8.858E-24  1.611E-14  8.377E-15  7.729E-15
6.792E+01  8.901E-24  1.604E-14  8.421E-15  7.616E-15
6.730E+01  8.943E-24  1.596E-14  8.462E-15  7.502E-15
6.668E+01  8.983E-24  1.589E-14  8.502E-15  7.386E-15
6.607E+01  9.021E-24  1.581E-14  8.540E-15  7.269E-15
6.546E+01  9.057E-24  1.573E-14  8.577E-15  7.151E-15
6.486E+01  9.091E-24  1.564E-14  8.612E-15  7.030E-15
6.427E+01  9.123E-24  1.555E-14  8.645E-15  6.908E-15
6.368E+01  9.153E-24  1.546E-14  8.676E-15  6.785E-15
6.310E+01  9.182E-24  1.537E-14  8.705E-15  6.661E-15
6.252E+01  9.208E-24  1.527E-14  8.733E-15  6.537E-15
6.194E+01  9.233E-24  1.517E-14  8.759E-15  6.413E-15
6.138E+01  9.257E-24  1.507E-14  8.783E-15  6.287E-15
6.081E+01  9.278E-24  1.497E-14  8.805E-15  6.161E-15
6.026E+01  9.297E-24  1.486E-14  8.825E-15  6.035E-15
5.970E+01  9.314E-24  1.475E-14  8.843E-15  5.908E-15
5.916E+01  9.330E-24  1.464E-14  8.860E-15  5.780E-15
5.861E+01  9.343E-24  1.453E-14  8.874E-15  5.652E-15
5.808E+01  9.355E-24  1.441E-14  8.887E-15  5.524E-15
5.754E+01  9.364E-24  1.429E-14  8.897E-15  5.396E-15
5.702E+01  9.372E-24  1.417E-14  8.906E-15  5.269E-15
5.649E+01  9.379E-24  1.405E-14  8.913E-15  5.142E-15
5.598E+01  9.384E-24  1.393E-14  8.918E-15  5.015E-15
5.546E+01  9.388E-24  1.381E-14  8.921E-15  4.890E-15
5.495E+01  9.390E-24  1.369E-14  8.922E-15  4.766E-15
5.445E+01  9.391E-24  1.356E-14  8.921E-15  4.643E-15
5.395E+01  9.390E-24  1.344E-14  8.918E-15  4.520E-15
5.346E+01  9.388E-24  1.331E-14  8.913E-15  4.399E-15
5.297E+01  9.384E-24  1.318E-14  8.906E-15  4.279E-15
5.248E+01  9.379E-24  1.306E-14  8.897E-15  4.160E-15
5.200E+01  9.372E-24  1.293E-14  8.885E-15  4.042E-15
5.152E+01  9.364E-24  1.280E-14  8.872E-15  3.926E-15
5.105E+01  9.355E-24  1.267E-14  8.857E-15  3.811E-15
5.058E+01  9.344E-24  1.254E-14  8.840E-15  3.697E-15
5.012E+01  9.332E-24  1.241E-14  8.820E-15  3.585E-15
4.966E+01  9.318E-24  1.227E-14  8.799E-15  3.475E-15
4.920E+01  9.303E-24  1.214E-14  8.776E-15  3.367E-15
4.875E+01  9.287E-24  1.201E-14  8.750E-15  3.260E-15
4.831E+01  9.270E-24  1.188E-14  8.723E-15  3.155E-15
4.786E+01  9.251E-24  1.175E-14  8.693E-15  3.053E-15
4.742E+01  9.231E-24  1.161E-14  8.660E-15  2.952E-15
4.699E+01  9.209E-24  1.148E-14  8.625E-15  2.853E-15
4.656E+01  9.186E-24  1.135E-14  8.588E-15  2.757E-15
4.613E+01  9.162E-24  1.121E-14  8.548E-15  2.663E-15
4.571E+01  9.136E-24  1.108E-14  8.506E-15  2.571E-15
4.529E+01  9.108E-24  1.094E-14  8.461E-15  2.481E-15
4.487E+01  9.079E-24  1.081E-14  8.414E-15  2.393E-15
4.446E+01  9.048E-24  1.067E-14  8.364E-15  2.308E-15
4.406E+01  9.016E-24  1.054E-14  8.311E-15  2.225E-15
4.365E+01  8.981E-24  1.040E-14  8.255E-15  2.144E-15
4.325E+01  8.944E-24  1.026E-14  8.196E-15  2.065E-15
4.285E+01  8.905E-24  1.012E-14  8.135E-15  1.988E-15
4.246E+01  8.864E-24  9.984E-15  8.070E-15  1.914E-15
4.207E+01  8.820E-24  9.844E-15  8.002E-15  1.842E-15
4.169E+01  8.774E-24  9.702E-15  7.931E-15  1.771E-15
4.130E+01  8.725E-24  9.560E-15  7.857E-15  1.703E-15
4.093E+01  8.673E-24  9.416E-15  7.779E-15  1.637E-15
4.055E+01  8.618E-24  9.270E-15  7.697E-15  1.573E-15
4.018E+01  8.560E-24  9.123E-15  7.613E-15  1.511E-15
3.981E+01  8.499E-24  8.975E-15  7.524E-15  1.451E-15
3.945E+01  8.434E-24  8.825E-15  7.432E-15  1.393E-15
3.908E+01  8.366E-24  8.673E-15  7.337E-15  1.337E-15
3.873E+01  8.294E-24  8.520E-15  7.237E-15  1.282E-15
3.837E+01  8.218E-24  8.364E-15  7.134E-15  1.230E-15
3.802E+01  8.138E-24  8.207E-15  7.027E-15  1.180E-15
3.767E+01  8.054E-24  8.048E-15  6.917E-15  1.131E-15
3.733E+01  7.966E-24  7.887E-15  6.803E-15  1.084E-15
3.698E+01  7.873E-24  7.724E-15  6.686E-15  1.038E-15
3.664E+01  7.777E-24  7.559E-15  6.565E-15  9.940E-16
3.631E+01  7.676E-24  7.393E-15  6.441E-15  9.519E-16
3.597E+01  7.572E-24  7.226E-15  6.314E-15  9.115E-16
3.565E+01  7.463E-24  7.057E-15  6.184E-15  8.728E-16
3.532E+01  7.351E-24  6.887E-15  6.051E-15  8.358E-16
3.499E+01  7.236E-24  6.717E-15  5.916E-15  8.003E-16
3.467E+01  7.117E-24  6.545E-15  5.779E-15  7.663E-16
3.436E+01  6.994E-24  6.374E-15  5.640E-15  7.338E-16
3.404E+01  6.869E-24  6.202E-15  5.500E-15  7.027E-16
3.373E+01  6.741E-24  6.031E-15  5.358E-15  6.730E-16
3.342E+01  6.610E-24  5.860E-15  5.215E-15  6.446E-16
3.311E+01  6.478E-24  5.690E-15  5.073E-15  6.177E-16
3.281E+01  6.345E-24  5.522E-15  4.930E-15  5.920E-16
3.251E+01  6.210E-24  5.355E-15  4.787E-15  5.675E-16
3.221E+01  6.074E-24  5.190E-15  4.646E-15  5.440E-16
3.192E+01  5.938E-24  5.027E-15  4.505E-15  5.216E-16
3.162E+01  5.802E-24  4.867E-15  4.367E-15  5.001E-16
3.133E+01  5.666E-24  4.709E-15  4.230E-15  4.796E-16
3.105E+01  5.531E-24  4.555E-15  4.095E-15  4.600E-16
3.076E+01  5.397E-24  4.404E-15  3.963E-15  4.413E-16
3.048E+01  5.265E-24  4.256E-15  3.833E-15  4.234E-16
3.020E+01  5.134E-24  4.113E-15  3.707E-15  4.063E-16
2.992E+01  5.006E-24  3.973E-15  3.583E-15  3.899E-16
2.965E+01  4.880E-24  3.838E-15  3.464E-15  3.741E-16
2.938E+01  4.756E-24  3.706E-15  3.347E-15  3.590E-16
2.911E+01  4.636E-24  3.579E-15  3.235E-15  3.446E-16
2.884E+01  4.518E-24  3.456E-15  3.126E-15  3.307E-16
2.858E+01  4.404E-24  3.338E-15  3.020E-15  3.175E-16
2.831E+01  4.292E-24  3.224E-15  2.919E-15  3.048E-16
2.805E+01  4.185E-24  3.114E-15  2.821E-15  2.927E-16
2.780E+01  4.080E-24  3.009E-15  2.727E-15  2.811E-16
2.754E+01  3.979E-24  2.907E-15  2.637E-15  2.699E-16
2.729E+01  3.882E-24  2.810E-15  2.550E-15  2.593E-16
2.704E+01  3.787E-24  2.716E-15  2.467E-15  2.491E-16
2.679E+01  3.696E-24  2.627E-15  2.387E-15  2.393E-16
2.655E+01  3.608E-24  2.541E-15  2.311E-15  2.299E-16
2.630E+01  3.524E-24  2.459E-15  2.238E-15  2.210E-16
2.606E+01  3.442E-24  2.380E-15  2.167E-15  2.123E-16
2.582E+01  3.363E-24  2.304E-15  2.100E-15  2.040E-16
2.559E+01  3.288E-24  2.231E-15  2.035E-15  1.961E-16
2.535E+01  3.214E-24  2.161E-15  1.973E-15  1.885E-16
2.512E+01  3.144E-24  2.095E-15  1.913E-15  1.811E-16
2.489E+01  3.075E-24  2.030E-15  1.856E-15  1.740E-16
2.466E+01  3.009E-24  1.968E-15  1.801E-15  1.672E-16
2.443E+01  2.945E-24  1.909E-15  1.748E-15  1.606E-16
2.421E+01  2.883E-24  1.852E-15  1.697E-15  1.542E-16
2.399E+01  2.823E-24  1.796E-15  1.648E-15  1.480E-16
2.377E+01  2.765E-24  1.743E-15  1.601E-15  1.421E-16
2.355E+01  2.708E-24  1.692E-15  1.555E-15  1.365E-16
2.333E+01  2.653E-24  1.642E-15  1.511E-15  1.311E-16
2.312E+01  2.600E-24  1.594E-15  1.469E-15  1.257E-16
2.291E+01  2.547E-24  1.548E-15  1.427E-15  1.206E-16
2.270E+01  2.497E-24  1.503E-15  1.387E-15  1.158E-16
2.249E+01  2.447E-24  1.460E-15  1.349E-15  1.114E-16
2.228E+01  2.399E-24  1.418E-15  1.311E-15  1.071E-16
2.208E+01  2.352E-24  1.378E-15  1.275E-15  1.030E-16
2.188E+01  2.306E-24  1.338E-15  1.239E-15  9.878E-17
2.168E+01  2.260E-24  1.299E-15  1.205E-15  9.466E-17
2.148E+01  2.215E-24  1.262E-15  1.171E-15  9.068E-17
2.128E+01  2.171E-24  1.226E-15  1.139E-15  8.695E-17
2.109E+01  2.128E-24  1.190E-15  1.107E-15  8.345E-17
2.089E+01  2.086E-24  1.156E-15  1.076E-15  8.002E-17
2.070E+01  2.044E-24  1.122E-15  1.046E-15  7.664E-17
2.051E+01  2.003E-24  1.090E-15  1.017E-15  7.335E-17
2.032E+01  1.963E-24  1.058E-15  9.881E-16  7.024E-17
2.014E+01  1.925E-24  1.028E-15  9.606E-16  6.749E-17
1.995E+01  1.887E-24  9.990E-16  9.342E-16  6.479E-17
1.977E+01  1.852E-24  9.711E-16  9.090E-16  6.212E-17
1.959E+01  1.819E-24  9.451E-16  8.857E-16  5.942E-17
1.941E+01  1.792E-24  9.224E-16  8.657E-16  5.671E-17
1.923E+01  1.779E-24  9.075E-16  8.535E-16  5.397E-17
1.905E+01  1.811E-24  9.153E-16  8.641E-16  5.122E-17
1.888E+01  1.826E-24  9.144E-16  8.659E-16  4.847E-17
1.871E+01  1.703E-24  8.451E-16  7.994E-16  4.572E-17
1.854E+01  1.639E-24  8.057E-16  7.627E-16  4.298E-17
1.837E+01  1.606E-24  7.825E-16  7.422E-16  4.028E-17
1.820E+01  1.593E-24  7.689E-16  7.312E-16  3.763E-17
1.803E+01  1.611E-24  7.704E-16  7.354E-16  3.505E-17
1.786E+01  1.667E-24  7.901E-16  7.576E-16  3.255E-17
1.770E+01  1.637E-24  7.688E-16  7.386E-16  3.013E-17
1.754E+01  1.687E-24  7.847E-16  7.569E-16  2.779E-17
1.738E+01  1.857E-24  8.561E-16  8.306E-16  2.555E-17
1.722E+01  1.776E-24  8.111E-16  7.877E-16  2.343E-17
1.706E+01  1.731E-24  7.836E-16  7.621E-16  2.145E-17
1.690E+01  1.636E-24  7.335E-16  7.139E-16  1.960E-17
1.675E+01  1.515E-24  6.733E-16  6.554E-16  1.786E-17
1.660E+01  1.487E-24  6.544E-16  6.382E-16  1.623E-17
1.644E+01  1.653E-24  7.210E-16  7.063E-16  1.472E-17
1.629E+01  1.235E-24  5.339E-16  5.206E-16  1.332E-17
1.614E+01  1.050E-24  4.496E-16  4.375E-16  1.205E-17
1.600E+01  9.641E-25  4.091E-16  3.982E-16  1.089E-17
1.585E+01  8.997E-25  3.782E-16  3.684E-16  9.824E-18
1.570E+01  8.340E-25  3.474E-16  3.385E-16  8.858E-18
1.556E+01  7.824E-25  3.229E-16  3.150E-16  7.982E-18
1.542E+01  7.389E-25  3.022E-16  2.950E-16  7.189E-18
1.528E+01  7.002E-25  2.837E-16  2.772E-16  6.474E-18
1.514E+01  6.650E-25  2.670E-16  2.612E-16  5.831E-18
1.500E+01  6.330E-25  2.518E-16  2.465E-16  5.256E-18
1.486E+01  6.041E-25  2.381E-16  2.334E-16  4.734E-18
1.472E+01  5.789E-25  2.261E-16  2.218E-16  4.262E-18
1.459E+01  5.590E-25  2.163E-16  2.125E-16  3.838E-18
1.445E+01  5.485E-25  2.103E-16  2.068E-16  3.471E-18
1.432E+01  5.566E-25  2.115E-16  2.083E-16  3.153E-18
1.419E+01  5.670E-25  2.134E-16  2.105E-16  2.884E-18
1.406E+01  5.216E-25  1.946E-16  1.919E-16  2.659E-18
1.393E+01  4.887E-25  1.806E-16  1.781E-16  2.477E-18
1.380E+01  4.843E-25  1.773E-16  1.750E-16  2.325E-18
1.368E+01  5.029E-25  1.825E-16  1.803E-16  2.203E-18
1.355E+01  5.292E-25  1.902E-16  1.881E-16  2.097E-18
1.343E+01  5.157E-25  1.837E-16  1.817E-16  2.003E-18
1.330E+01  4.648E-25  1.640E-16  1.621E-16  1.912E-18
1.318E+01  4.292E-25  1.501E-16  1.483E-16  1.827E-18
1.306E+01  4.245E-25  1.471E-16  1.453E-16  1.743E-18
1.294E+01  4.523E-25  1.553E-16  1.536E-16  1.663E-18
1.282E+01  5.158E-25  1.754E-16  1.739E-16  1.591E-18
1.271E+01  5.930E-25  1.999E-16  1.983E-16  1.523E-18
1.259E+01  5.937E-25  1.983E-16  1.968E-16  1.456E-18
1.247E+01  4.955E-25  1.640E-16  1.626E-16  1.390E-18
1.236E+01  4.040E-25  1.324E-16  1.311E-16  1.325E-18
1.225E+01  3.606E-25  1.172E-16  1.159E-16  1.259E-18
1.213E+01  3.544E-25  1.141E-16  1.129E-16  1.197E-18
1.202E+01  3.540E-25  1.129E-16  1.117E-16  1.142E-18
