5.731E+00  1.981E-24  3.011E-16  3.002E-16  9.824E-19 SST-IRAC
7.872E+00  4.786E-24  9.994E-16  9.911E-16  8.330E-18 SST-IRAC
2.368E+01  9.140E-25  5.741E-16  5.197E-16  5.440E-17 SST-MIPS
7.142E+01  9.638E-26  1.826E-16  1.523E-16  3.029E-17 SST-MIPS
1.559E+02  2.030E-26  8.395E-17  7.267E-17  1.128E-17 SST-MIPS
1.600E+01  2.027E-24  8.604E-16  8.318E-16  2.860E-17 SST-IRSPU
2.200E+01  1.070E-24  6.243E-16  5.694E-16  5.489E-17 SST-IRSPU
7.500E+01  8.326E-26  1.656E-16  1.381E-16  2.756E-17 Herschel-PACS
1.100E+02  3.696E-26  1.078E-16  9.110E-17  1.674E-17 Herschel-PACS
1.700E+02  1.541E-26  6.950E-17  5.994E-17  9.558E-18 Herschel-PACS
2.500E+02  5.290E-27  3.508E-17  2.841E-17  6.674E-18 Herschel-SPIRE
3.600E+02  1.432E-27  1.368E-17  9.253E-18  4.425E-18 Herschel-SPIRE
5.200E+02  3.636E-28  5.015E-18  2.696E-18  2.319E-18 Herschel-SPIRE
2.400E+00  1.316E-25  8.378E-18  8.026E-18  3.515E-19 Akari IRC NIR N2
3.200E+00  5.870E-25  4.982E-17  4.931E-17  5.152E-19 Akari IRC NIR N3
4.100E+00  2.701E-25  2.937E-17  2.871E-17  6.682E-19 Akari IRC NIR N4
7.000E+00  5.437E-24  1.010E-15  1.007E-15  3.057E-18 Akari IRC MIR-S S7
9.000E+00  3.823E-24  9.127E-16  8.965E-16  1.621E-17 Akari IRC MIR-S S9W
1.100E+01  2.939E-24  8.576E-16  8.329E-16  2.464E-17 Akari IRC MIR-S S11
1.500E+01  2.094E-24  8.333E-16  8.037E-16  2.964E-17 Akari IRC MIR-L L15
1.800E+01  1.526E-24  7.285E-16  6.869E-16  4.162E-17 Akari IRC MIR-L L18W
2.400E+01  1.005E-24  6.400E-16  5.812E-16  5.874E-17 Akari IRC MIR-L L24
6.500E+01  1.254E-25  2.162E-16  1.808E-16  3.544E-17 Akari FIS N60
8.000E+01  7.590E-26  1.611E-16  1.351E-16  2.594E-17 Akari FIS WIDE-S
1.400E+02  2.429E-26  9.020E-17  7.781E-17  1.239E-17 Akari FIS WIDE-L
1.600E+02  1.937E-26  8.223E-17  7.124E-17  1.099E-17 Akari FIS N160






lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  2.422E-33  6.426E-22  1.216E-22  5.209E-22
9.908E+03  2.510E-33  6.597E-22  1.251E-22  5.346E-22
9.817E+03  2.601E-33  6.773E-22  1.287E-22  5.486E-22
9.727E+03  2.695E-33  6.953E-22  1.323E-22  5.630E-22
9.638E+03  2.792E-33  7.138E-22  1.361E-22  5.777E-22
9.550E+03  2.893E-33  7.328E-22  1.400E-22  5.929E-22
9.462E+03  2.997E-33  7.523E-22  1.439E-22  6.084E-22
9.376E+03  3.106E-33  7.724E-22  1.480E-22  6.243E-22
9.290E+03  3.218E-33  7.929E-22  1.523E-22  6.406E-22
9.204E+03  3.334E-33  8.140E-22  1.566E-22  6.574E-22
9.120E+03  3.454E-33  8.357E-22  1.611E-22  6.746E-22
9.036E+03  3.579E-33  8.579E-22  1.656E-22  6.923E-22
8.954E+03  3.708E-33  8.806E-22  1.704E-22  7.103E-22
8.872E+03  3.841E-33  9.038E-22  1.752E-22  7.286E-22
8.790E+03  3.979E-33  9.277E-22  1.802E-22  7.475E-22
8.710E+03  4.122E-33  9.522E-22  1.853E-22  7.669E-22
8.630E+03  4.270E-33  9.774E-22  1.906E-22  7.868E-22
8.551E+03  4.423E-33  1.003E-21  1.960E-22  8.072E-22
8.472E+03  4.582E-33  1.030E-21  2.016E-22  8.282E-22
8.395E+03  4.747E-33  1.057E-21  2.073E-22  8.497E-22
8.318E+03  4.918E-33  1.085E-21  2.132E-22  8.718E-22
8.241E+03  5.095E-33  1.114E-21  2.193E-22  8.945E-22
8.166E+03  5.279E-33  1.143E-21  2.255E-22  9.179E-22
8.091E+03  5.469E-33  1.174E-21  2.319E-22  9.418E-22
8.017E+03  5.666E-33  1.205E-21  2.385E-22  9.664E-22
7.943E+03  5.871E-33  1.237E-21  2.453E-22  9.916E-22
7.870E+03  6.083E-33  1.270E-21  2.523E-22  1.018E-21
7.798E+03  6.302E-33  1.304E-21  2.595E-22  1.044E-21
7.727E+03  6.530E-33  1.338E-21  2.669E-22  1.071E-21
7.656E+03  6.766E-33  1.374E-21  2.745E-22  1.100E-21
7.586E+03  7.011E-33  1.411E-21  2.823E-22  1.128E-21
7.516E+03  7.264E-33  1.448E-21  2.903E-22  1.158E-21
7.447E+03  7.527E-33  1.487E-21  2.986E-22  1.188E-21
7.379E+03  7.799E-33  1.527E-21  3.071E-22  1.220E-21
7.311E+03  8.082E-33  1.567E-21  3.158E-22  1.252E-21
7.244E+03  8.375E-33  1.609E-21  3.248E-22  1.285E-21
7.178E+03  8.678E-33  1.652E-21  3.340E-22  1.318E-21
7.112E+03  8.993E-33  1.697E-21  3.435E-22  1.353E-21
7.047E+03  9.319E-33  1.742E-21  3.533E-22  1.389E-21
6.982E+03  9.657E-33  1.789E-21  3.634E-22  1.425E-21
6.918E+03  1.001E-32  1.836E-21  3.737E-22  1.463E-21
6.855E+03  1.037E-32  1.886E-21  3.843E-22  1.501E-21
6.792E+03  1.075E-32  1.936E-21  3.953E-22  1.541E-21
6.730E+03  1.114E-32  1.988E-21  4.065E-22  1.581E-21
6.668E+03  1.154E-32  2.041E-21  4.181E-22  1.623E-21
6.607E+03  1.196E-32  2.096E-21  4.300E-22  1.666E-21
6.546E+03  1.239E-32  2.152E-21  4.423E-22  1.710E-21
6.486E+03  1.284E-32  2.210E-21  4.549E-22  1.755E-21
6.427E+03  1.331E-32  2.269E-21  4.678E-22  1.802E-21
6.368E+03  1.380E-32  2.330E-21  4.811E-22  1.849E-21
6.310E+03  1.430E-32  2.393E-21  4.948E-22  1.898E-21
6.252E+03  1.482E-32  2.458E-21  5.089E-22  1.949E-21
6.194E+03  1.536E-32  2.524E-21  5.235E-22  2.000E-21
6.138E+03  1.592E-32  2.592E-21  5.384E-22  2.053E-21
6.081E+03  1.650E-32  2.662E-21  5.537E-22  2.108E-21
6.026E+03  1.710E-32  2.734E-21  5.695E-22  2.164E-21
5.970E+03  1.773E-32  2.807E-21  5.858E-22  2.222E-21
5.916E+03  1.837E-32  2.883E-21  6.025E-22  2.281E-21
5.861E+03  1.905E-32  2.961E-21  6.197E-22  2.342E-21
5.808E+03  1.974E-32  3.041E-21  6.373E-22  2.404E-21
5.754E+03  2.046E-32  3.124E-21  6.555E-22  2.468E-21
5.702E+03  2.121E-32  3.208E-21  6.743E-22  2.534E-21
5.649E+03  2.199E-32  3.295E-21  6.935E-22  2.602E-21
5.598E+03  2.280E-32  3.385E-21  7.133E-22  2.671E-21
5.546E+03  2.363E-32  3.476E-21  7.337E-22  2.743E-21
5.495E+03  2.450E-32  3.571E-21  7.547E-22  2.816E-21
5.445E+03  2.539E-32  3.668E-21  7.763E-22  2.892E-21
5.395E+03  2.633E-32  3.768E-21  7.985E-22  2.969E-21
5.346E+03  2.729E-32  3.870E-21  8.213E-22  3.049E-21
5.297E+03  2.830E-32  3.975E-21  8.448E-22  3.131E-21
5.248E+03  2.933E-32  4.084E-21  8.690E-22  3.215E-21
5.200E+03  3.041E-32  4.195E-21  8.939E-22  3.301E-21
5.152E+03  3.153E-32  4.309E-21  9.195E-22  3.390E-21
5.105E+03  3.269E-32  4.427E-21  9.459E-22  3.481E-21
5.058E+03  3.389E-32  4.548E-21  9.730E-22  3.575E-21
5.012E+03  3.514E-32  4.672E-21  1.001E-21  3.671E-21
4.966E+03  3.643E-32  4.799E-21  1.030E-21  3.770E-21
4.920E+03  3.778E-32  4.930E-21  1.059E-21  3.871E-21
4.875E+03  3.917E-32  5.065E-21  1.090E-21  3.975E-21
4.831E+03  4.061E-32  5.204E-21  1.121E-21  4.083E-21
4.786E+03  4.211E-32  5.346E-21  1.153E-21  4.193E-21
4.742E+03  4.366E-32  5.492E-21  1.186E-21  4.306E-21
4.699E+03  4.527E-32  5.643E-21  1.221E-21  4.422E-21
4.656E+03  4.694E-32  5.798E-21  1.256E-21  4.542E-21
4.613E+03  4.868E-32  5.957E-21  1.292E-21  4.665E-21
4.571E+03  5.048E-32  6.120E-21  1.329E-21  4.791E-21
4.529E+03  5.235E-32  6.289E-21  1.368E-21  4.921E-21
4.487E+03  5.428E-32  6.462E-21  1.407E-21  5.054E-21
4.446E+03  5.629E-32  6.639E-21  1.448E-21  5.192E-21
4.406E+03  5.838E-32  6.822E-21  1.490E-21  5.333E-21
4.365E+03  6.054E-32  7.010E-21  1.533E-21  5.478E-21
4.325E+03  6.279E-32  7.204E-21  1.577E-21  5.626E-21
4.285E+03  6.512E-32  7.402E-21  1.623E-21  5.780E-21
4.246E+03  6.754E-32  7.607E-21  1.670E-21  5.937E-21
4.207E+03  7.005E-32  7.817E-21  1.718E-21  6.099E-21
4.169E+03  7.265E-32  8.033E-21  1.768E-21  6.265E-21
4.130E+03  7.535E-32  8.256E-21  1.820E-21  6.436E-21
4.093E+03  7.815E-32  8.484E-21  1.873E-21  6.612E-21
4.055E+03  8.106E-32  8.719E-21  1.927E-21  6.792E-21
4.018E+03  8.408E-32  8.961E-21  1.983E-21  6.978E-21
3.981E+03  8.721E-32  9.210E-21  2.041E-21  7.169E-21
3.945E+03  9.046E-32  9.465E-21  2.101E-21  7.364E-21
3.908E+03  9.382E-32  9.727E-21  2.162E-21  7.565E-21
3.873E+03  9.732E-32  9.997E-21  2.225E-21  7.772E-21
3.837E+03  1.009E-31  1.027E-20  2.290E-21  7.985E-21
3.802E+03  1.047E-31  1.056E-20  2.357E-21  8.203E-21
3.767E+03  1.086E-31  1.085E-20  2.426E-21  8.428E-21
3.733E+03  1.127E-31  1.116E-20  2.497E-21  8.659E-21
3.698E+03  1.169E-31  1.147E-20  2.571E-21  8.897E-21
3.664E+03  1.213E-31  1.179E-20  2.646E-21  9.141E-21
3.631E+03  1.258E-31  1.212E-20  2.724E-21  9.393E-21
3.597E+03  1.305E-31  1.246E-20  2.804E-21  9.651E-21
3.565E+03  1.354E-31  1.280E-20  2.887E-21  9.917E-21
3.532E+03  1.405E-31  1.316E-20  2.972E-21  1.019E-20
3.499E+03  1.458E-31  1.353E-20  3.060E-21  1.047E-20
3.467E+03  1.512E-31  1.391E-20  3.150E-21  1.076E-20
3.436E+03  1.569E-31  1.430E-20  3.244E-21  1.106E-20
3.404E+03  1.628E-31  1.470E-20  3.340E-21  1.136E-20
3.373E+03  1.690E-31  1.512E-20  3.439E-21  1.168E-20
3.342E+03  1.753E-31  1.554E-20  3.541E-21  1.200E-20
3.311E+03  1.819E-31  1.598E-20  3.646E-21  1.233E-20
3.281E+03  1.888E-31  1.643E-20  3.755E-21  1.268E-20
3.251E+03  1.959E-31  1.689E-20  3.867E-21  1.303E-20
3.221E+03  2.033E-31  1.737E-20  3.982E-21  1.339E-20
3.192E+03  2.110E-31  1.786E-20  4.101E-21  1.376E-20
3.162E+03  2.190E-31  1.837E-20  4.223E-21  1.414E-20
3.133E+03  2.272E-31  1.889E-20  4.350E-21  1.454E-20
3.105E+03  2.358E-31  1.942E-20  4.480E-21  1.494E-20
3.076E+03  2.448E-31  1.997E-20  4.615E-21  1.536E-20
3.048E+03  2.540E-31  2.054E-20  4.753E-21  1.579E-20
3.020E+03  2.637E-31  2.112E-20  4.896E-21  1.623E-20
2.992E+03  2.737E-31  2.172E-20  5.044E-21  1.668E-20
2.965E+03  2.840E-31  2.234E-20  5.196E-21  1.714E-20
2.938E+03  2.948E-31  2.297E-20  5.353E-21  1.762E-20
2.911E+03  3.059E-31  2.362E-20  5.515E-21  1.811E-20
2.884E+03  3.175E-31  2.429E-20  5.681E-21  1.861E-20
2.858E+03  3.296E-31  2.498E-20  5.854E-21  1.913E-20
2.831E+03  3.421E-31  2.569E-20  6.031E-21  1.966E-20
2.805E+03  3.551E-31  2.642E-20  6.215E-21  2.021E-20
2.780E+03  3.686E-31  2.718E-20  6.404E-21  2.077E-20
2.754E+03  3.826E-31  2.795E-20  6.599E-21  2.135E-20
2.729E+03  3.972E-31  2.875E-20  6.800E-21  2.195E-20
2.704E+03  4.123E-31  2.957E-20  7.008E-21  2.256E-20
2.679E+03  4.280E-31  3.042E-20  7.222E-21  2.319E-20
2.655E+03  4.443E-31  3.129E-20  7.444E-21  2.384E-20
2.630E+03  4.613E-31  3.218E-20  7.672E-21  2.451E-20
2.606E+03  4.789E-31  3.311E-20  7.908E-21  2.520E-20
2.582E+03  4.972E-31  3.406E-20  8.151E-21  2.591E-20
2.559E+03  5.162E-31  3.503E-20  8.402E-21  2.663E-20
2.535E+03  5.360E-31  3.604E-20  8.661E-21  2.738E-20
2.512E+03  5.565E-31  3.708E-20  8.929E-21  2.815E-20
2.489E+03  5.778E-31  3.815E-20  9.205E-21  2.894E-20
2.466E+03  5.999E-31  3.924E-20  9.490E-21  2.975E-20
2.443E+03  6.229E-31  4.038E-20  9.785E-21  3.059E-20
2.421E+03  6.469E-31  4.154E-20  1.009E-20  3.145E-20
2.399E+03  6.717E-31  4.274E-20  1.040E-20  3.234E-20
2.377E+03  6.975E-31  4.397E-20  1.073E-20  3.325E-20
2.355E+03  7.243E-31  4.525E-20  1.106E-20  3.418E-20
2.333E+03  7.521E-31  4.656E-20  1.141E-20  3.515E-20
2.312E+03  7.811E-31  4.790E-20  1.176E-20  3.614E-20
2.291E+03  8.112E-31  4.929E-20  1.213E-20  3.716E-20
2.270E+03  8.424E-31  5.072E-20  1.251E-20  3.821E-20
2.249E+03  8.749E-31  5.219E-20  1.291E-20  3.929E-20
2.228E+03  9.086E-31  5.371E-20  1.331E-20  4.039E-20
2.208E+03  9.436E-31  5.527E-20  1.373E-20  4.154E-20
2.188E+03  9.800E-31  5.687E-20  1.417E-20  4.271E-20
2.168E+03  1.018E-30  5.853E-20  1.461E-20  4.392E-20
2.148E+03  1.057E-30  6.023E-20  1.508E-20  4.516E-20
2.128E+03  1.098E-30  6.199E-20  1.555E-20  4.643E-20
2.109E+03  1.140E-30  6.379E-20  1.605E-20  4.774E-20
2.089E+03  1.185E-30  6.565E-20  1.656E-20  4.909E-20
2.070E+03  1.230E-30  6.757E-20  1.708E-20  5.048E-20
2.051E+03  1.278E-30  6.954E-20  1.763E-20  5.191E-20
2.032E+03  1.328E-30  7.157E-20  1.819E-20  5.338E-20
2.014E+03  1.379E-30  7.366E-20  1.877E-20  5.489E-20
1.995E+03  1.432E-30  7.581E-20  1.937E-20  5.644E-20
1.977E+03  1.488E-30  7.802E-20  1.999E-20  5.803E-20
1.959E+03  1.545E-30  8.030E-20  2.064E-20  5.967E-20
1.941E+03  1.605E-30  8.265E-20  2.130E-20  6.135E-20
1.923E+03  1.668E-30  8.507E-20  2.198E-20  6.309E-20
1.905E+03  1.732E-30  8.756E-20  2.269E-20  6.487E-20
1.888E+03  1.800E-30  9.012E-20  2.343E-20  6.670E-20
1.871E+03  1.869E-30  9.276E-20  2.418E-20  6.858E-20
1.854E+03  1.942E-30  9.548E-20  2.496E-20  7.052E-20
1.837E+03  2.017E-30  9.828E-20  2.577E-20  7.251E-20
1.820E+03  2.096E-30  1.012E-19  2.661E-20  7.456E-20
1.803E+03  2.177E-30  1.041E-19  2.747E-20  7.666E-20
1.786E+03  2.262E-30  1.072E-19  2.837E-20  7.882E-20
1.770E+03  2.350E-30  1.103E-19  2.929E-20  8.105E-20
1.754E+03  2.441E-30  1.136E-19  3.025E-20  8.333E-20
1.738E+03  2.536E-30  1.169E-19  3.123E-20  8.569E-20
1.722E+03  2.635E-30  1.204E-19  3.225E-20  8.810E-20
1.706E+03  2.738E-30  1.239E-19  3.331E-20  9.058E-20
1.690E+03  2.844E-30  1.275E-19  3.440E-20  9.314E-20
1.675E+03  2.955E-30  1.313E-19  3.553E-20  9.576E-20
1.660E+03  3.070E-30  1.352E-19  3.670E-20  9.845E-20
1.644E+03  3.190E-30  1.391E-19  3.790E-20  1.012E-19
1.629E+03  3.314E-30  1.432E-19  3.915E-20  1.041E-19
1.614E+03  3.443E-30  1.474E-19  4.044E-20  1.070E-19
1.600E+03  3.577E-30  1.518E-19  4.178E-20  1.100E-19
1.585E+03  3.717E-30  1.562E-19  4.316E-20  1.131E-19
1.570E+03  3.861E-30  1.608E-19  4.459E-20  1.163E-19
1.556E+03  4.012E-30  1.656E-19  4.606E-20  1.195E-19
1.542E+03  4.168E-30  1.705E-19  4.759E-20  1.229E-19
1.528E+03  4.331E-30  1.755E-19  4.917E-20  1.263E-19
1.514E+03  4.499E-30  1.806E-19  5.080E-20  1.298E-19
1.500E+03  4.675E-30  1.860E-19  5.249E-20  1.335E-19
1.486E+03  4.857E-30  1.914E-19  5.424E-20  1.372E-19
1.472E+03  5.047E-30  1.971E-19  5.605E-20  1.410E-19
1.459E+03  5.243E-30  2.029E-19  5.791E-20  1.450E-19
1.445E+03  5.448E-30  2.089E-19  5.985E-20  1.490E-19
1.432E+03  5.661E-30  2.150E-19  6.185E-20  1.532E-19
1.419E+03  5.881E-30  2.214E-19  6.392E-20  1.575E-19
1.406E+03  6.111E-30  2.279E-19  6.606E-20  1.619E-19
1.393E+03  6.349E-30  2.346E-19  6.827E-20  1.664E-19
1.380E+03  6.597E-30  2.415E-19  7.056E-20  1.710E-19
1.368E+03  6.854E-30  2.487E-19  7.293E-20  1.757E-19
1.355E+03  7.121E-30  2.560E-19  7.538E-20  1.806E-19
1.343E+03  7.399E-30  2.635E-19  7.792E-20  1.856E-19
1.330E+03  7.688E-30  2.713E-19  8.054E-20  1.908E-19
1.318E+03  7.987E-30  2.793E-19  8.325E-20  1.960E-19
1.306E+03  8.299E-30  2.875E-19  8.606E-20  2.015E-19
1.294E+03  8.622E-30  2.960E-19  8.896E-20  2.070E-19
1.282E+03  8.958E-30  3.047E-19  9.197E-20  2.127E-19
1.271E+03  9.307E-30  3.137E-19  9.508E-20  2.186E-19
1.259E+03  9.669E-30  3.229E-19  9.829E-20  2.246E-19
1.247E+03  1.005E-29  3.324E-19  1.016E-19  2.308E-19
1.236E+03  1.044E-29  3.422E-19  1.051E-19  2.371E-19
1.225E+03  1.084E-29  3.522E-19  1.086E-19  2.436E-19
1.213E+03  1.126E-29  3.626E-19  1.123E-19  2.503E-19
1.202E+03  1.170E-29  3.732E-19  1.161E-19  2.571E-19
1.191E+03  1.216E-29  3.842E-19  1.201E-19  2.641E-19
1.180E+03  1.263E-29  3.954E-19  1.241E-19  2.713E-19
1.169E+03  1.312E-29  4.070E-19  1.284E-19  2.787E-19
1.159E+03  1.363E-29  4.190E-19  1.327E-19  2.862E-19
1.148E+03  1.416E-29  4.312E-19  1.372E-19  2.940E-19
1.138E+03  1.471E-29  4.439E-19  1.419E-19  3.019E-19
1.127E+03  1.528E-29  4.568E-19  1.468E-19  3.101E-19
1.117E+03  1.587E-29  4.702E-19  1.518E-19  3.185E-19
1.107E+03  1.649E-29  4.840E-19  1.569E-19  3.270E-19
1.096E+03  1.713E-29  4.981E-19  1.623E-19  3.358E-19
1.086E+03  1.779E-29  5.126E-19  1.678E-19  3.448E-19
1.076E+03  1.848E-29  5.276E-19  1.736E-19  3.540E-19
1.067E+03  1.919E-29  5.430E-19  1.795E-19  3.635E-19
1.057E+03  1.993E-29  5.588E-19  1.856E-19  3.732E-19
1.047E+03  2.070E-29  5.751E-19  1.920E-19  3.831E-19
1.038E+03  2.150E-29  5.918E-19  1.985E-19  3.933E-19
1.028E+03  2.233E-29  6.090E-19  2.053E-19  4.037E-19
1.019E+03  2.319E-29  6.267E-19  2.123E-19  4.144E-19
1.009E+03  2.409E-29  6.449E-19  2.196E-19  4.253E-19
1.000E+03  2.502E-29  6.636E-19  2.271E-19  4.365E-19
9.908E+02  2.598E-29  6.829E-19  2.349E-19  4.480E-19
9.817E+02  2.698E-29  7.027E-19  2.429E-19  4.597E-19
9.727E+02  2.802E-29  7.230E-19  2.513E-19  4.718E-19
9.638E+02  2.910E-29  7.440E-19  2.599E-19  4.841E-19
9.550E+02  3.022E-29  7.655E-19  2.688E-19  4.968E-19
9.462E+02  3.138E-29  7.877E-19  2.780E-19  5.097E-19
9.376E+02  3.259E-29  8.104E-19  2.875E-19  5.229E-19
9.290E+02  3.384E-29  8.338E-19  2.974E-19  5.365E-19
9.204E+02  3.514E-29  8.579E-19  3.075E-19  5.503E-19
9.120E+02  3.648E-29  8.826E-19  3.181E-19  5.645E-19
9.036E+02  3.788E-29  9.080E-19  3.290E-19  5.790E-19
8.954E+02  3.933E-29  9.341E-19  3.403E-19  5.939E-19
8.872E+02  4.084E-29  9.610E-19  3.519E-19  6.090E-19
8.790E+02  4.239E-29  9.885E-19  3.640E-19  6.245E-19
8.710E+02  4.401E-29  1.017E-18  3.765E-19  6.404E-19
8.630E+02  4.569E-29  1.046E-18  3.894E-19  6.565E-19
8.551E+02  4.743E-29  1.076E-18  4.027E-19  6.731E-19
8.472E+02  4.924E-29  1.107E-18  4.165E-19  6.900E-19
8.395E+02  5.111E-29  1.138E-18  4.308E-19  7.073E-19
8.318E+02  5.305E-29  1.170E-18  4.456E-19  7.249E-19
8.241E+02  5.507E-29  1.204E-18  4.608E-19  7.430E-19
8.166E+02  5.715E-29  1.238E-18  4.766E-19  7.614E-19
8.091E+02  5.932E-29  1.273E-18  4.929E-19  7.802E-19
8.017E+02  6.156E-29  1.309E-18  5.098E-19  7.994E-19
7.943E+02  6.389E-29  1.346E-18  5.273E-19  8.190E-19
7.870E+02  6.631E-29  1.384E-18  5.453E-19  8.390E-19
7.798E+02  6.881E-29  1.423E-18  5.640E-19  8.594E-19
7.727E+02  7.141E-29  1.464E-18  5.832E-19  8.803E-19
7.656E+02  7.410E-29  1.505E-18  6.032E-19  9.016E-19
7.586E+02  7.689E-29  1.547E-18  6.238E-19  9.233E-19
7.516E+02  7.978E-29  1.591E-18  6.451E-19  9.455E-19
7.447E+02  8.279E-29  1.635E-18  6.672E-19  9.683E-19
7.379E+02  8.591E-29  1.681E-18  6.900E-19  9.915E-19
7.311E+02  8.914E-29  1.729E-18  7.135E-19  1.015E-18
7.244E+02  9.250E-29  1.777E-18  7.379E-19  1.040E-18
7.178E+02  9.598E-29  1.827E-18  7.630E-19  1.064E-18
7.112E+02  9.957E-29  1.878E-18  7.890E-19  1.089E-18
7.047E+02  1.033E-28  1.931E-18  8.159E-19  1.115E-18
6.982E+02  1.072E-28  1.986E-18  8.437E-19  1.142E-18
6.918E+02  1.112E-28  2.041E-18  8.725E-19  1.169E-18
6.855E+02  1.154E-28  2.098E-18  9.021E-19  1.196E-18
6.792E+02  1.197E-28  2.157E-18  9.328E-19  1.224E-18
6.730E+02  1.242E-28  2.217E-18  9.646E-19  1.252E-18
6.668E+02  1.288E-28  2.279E-18  9.973E-19  1.282E-18
6.607E+02  1.337E-28  2.343E-18  1.031E-18  1.311E-18
6.546E+02  1.387E-28  2.408E-18  1.066E-18  1.342E-18
6.486E+02  1.439E-28  2.476E-18  1.102E-18  1.373E-18
6.427E+02  1.493E-28  2.545E-18  1.140E-18  1.405E-18
6.368E+02  1.548E-28  2.614E-18  1.178E-18  1.436E-18
6.310E+02  1.606E-28  2.687E-18  1.218E-18  1.469E-18
6.252E+02  1.666E-28  2.763E-18  1.260E-18  1.503E-18
6.194E+02  1.728E-28  2.840E-18  1.302E-18  1.538E-18
6.138E+02  1.792E-28  2.918E-18  1.346E-18  1.572E-18
6.081E+02  1.857E-28  2.996E-18  1.392E-18  1.605E-18
6.026E+02  1.927E-28  3.080E-18  1.439E-18  1.641E-18
5.970E+02  1.999E-28  3.166E-18  1.487E-18  1.679E-18
5.916E+02  2.074E-28  3.255E-18  1.537E-18  1.718E-18
5.861E+02  2.152E-28  3.346E-18  1.589E-18  1.757E-18
5.808E+02  2.233E-28  3.439E-18  1.642E-18  1.797E-18
5.754E+02  2.316E-28  3.535E-18  1.698E-18  1.838E-18
5.702E+02  2.402E-28  3.633E-18  1.755E-18  1.878E-18
5.649E+02  2.488E-28  3.728E-18  1.814E-18  1.915E-18
5.598E+02  2.581E-28  3.832E-18  1.874E-18  1.958E-18
5.546E+02  2.678E-28  3.939E-18  1.937E-18  2.002E-18
5.495E+02  2.778E-28  4.049E-18  2.002E-18  2.047E-18
5.445E+02  2.882E-28  4.163E-18  2.069E-18  2.094E-18
5.395E+02  2.975E-28  4.258E-18  2.138E-18  2.120E-18
5.346E+02  3.086E-28  4.375E-18  2.210E-18  2.166E-18
5.297E+02  3.201E-28  4.498E-18  2.283E-18  2.215E-18
5.248E+02  3.321E-28  4.624E-18  2.359E-18  2.264E-18
5.200E+02  3.446E-28  4.753E-18  2.438E-18  2.315E-18
5.152E+02  3.575E-28  4.886E-18  2.519E-18  2.367E-18
5.105E+02  3.709E-28  5.022E-18  2.603E-18  2.419E-18
5.058E+02  3.846E-28  5.161E-18  2.689E-18  2.471E-18
5.012E+02  3.979E-28  5.290E-18  2.778E-18  2.511E-18
4.966E+02  4.121E-28  5.428E-18  2.870E-18  2.558E-18
4.920E+02  4.275E-28  5.580E-18  2.965E-18  2.614E-18
4.875E+02  4.435E-28  5.735E-18  3.063E-18  2.672E-18
4.831E+02  4.601E-28  5.895E-18  3.165E-18  2.731E-18
4.786E+02  4.771E-28  6.058E-18  3.269E-18  2.789E-18
