4.742E+02  7.318E-27  9.206E-17  2.694E-17  6.512E-17
4.699E+02  7.569E-27  9.434E-17  2.767E-17  6.667E-17
4.656E+02  7.828E-27  9.668E-17  2.842E-17  6.826E-17
4.613E+02  8.095E-27  9.906E-17  2.919E-17  6.987E-17
4.571E+02  8.371E-27  1.015E-16  2.997E-17  7.152E-17
4.529E+02  8.656E-27  1.040E-16  3.078E-17  7.321E-17
4.487E+02  8.949E-27  1.065E-16  3.160E-17  7.493E-17
4.446E+02  9.252E-27  1.091E-16  3.244E-17  7.668E-17
4.406E+02  9.564E-27  1.118E-16  3.330E-17  7.847E-17
4.365E+02  9.886E-27  1.145E-16  3.418E-17  8.030E-17
4.325E+02  1.022E-26  1.172E-16  3.508E-17  8.216E-17
4.285E+02  1.056E-26  1.201E-16  3.599E-17  8.406E-17
4.246E+02  1.091E-26  1.229E-16  3.693E-17  8.600E-17
4.207E+02  1.128E-26  1.259E-16  3.789E-17  8.798E-17
4.169E+02  1.165E-26  1.289E-16  3.887E-17  8.999E-17
4.130E+02  1.204E-26  1.319E-16  3.987E-17  9.205E-17
4.093E+02  1.244E-26  1.350E-16  4.089E-17  9.415E-17
4.055E+02  1.285E-26  1.382E-16  4.194E-17  9.629E-17
4.018E+02  1.327E-26  1.415E-16  4.300E-17  9.846E-17
3.981E+02  1.371E-26  1.448E-16  4.409E-17  1.007E-16
3.945E+02  1.416E-26  1.482E-16  4.520E-17  1.030E-16
3.908E+02  1.462E-26  1.516E-16  4.633E-17  1.053E-16
3.873E+02  1.510E-26  1.551E-16  4.749E-17  1.076E-16
3.837E+02  1.559E-26  1.587E-16  4.867E-17  1.100E-16
3.802E+02  1.610E-26  1.623E-16  4.987E-17  1.124E-16
3.767E+02  1.662E-26  1.660E-16  5.110E-17  1.149E-16
3.733E+02  1.715E-26  1.698E-16  5.235E-17  1.175E-16
3.698E+02  1.770E-26  1.737E-16  5.362E-17  1.200E-16
3.664E+02  1.827E-26  1.776E-16  5.492E-17  1.226E-16
3.631E+02  1.885E-26  1.816E-16  5.625E-17  1.253E-16
3.597E+02  1.945E-26  1.856E-16  5.759E-17  1.280E-16
3.565E+02  2.007E-26  1.897E-16  5.897E-17  1.308E-16
3.532E+02  2.070E-26  1.939E-16  6.037E-17  1.336E-16
3.499E+02  2.135E-26  1.982E-16  6.179E-17  1.364E-16
3.467E+02  2.202E-26  2.026E-16  6.324E-17  1.393E-16
3.436E+02  2.271E-26  2.070E-16  6.471E-17  1.423E-16
3.404E+02  2.342E-26  2.114E-16  6.621E-17  1.452E-16
3.373E+02  2.414E-26  2.160E-16  6.774E-17  1.483E-16
3.342E+02  2.489E-26  2.206E-16  6.930E-17  1.513E-16
3.311E+02  2.566E-26  2.253E-16  7.087E-17  1.545E-16
3.281E+02  2.644E-26  2.301E-16  7.248E-17  1.576E-16
3.251E+02  2.725E-26  2.350E-16  7.411E-17  1.609E-16
3.221E+02  2.808E-26  2.399E-16  7.577E-17  1.641E-16
3.192E+02  2.893E-26  2.449E-16  7.746E-17  1.674E-16
3.162E+02  2.980E-26  2.499E-16  7.917E-17  1.708E-16
3.133E+02  3.069E-26  2.551E-16  8.091E-17  1.742E-16
3.105E+02  3.161E-26  2.603E-16  8.267E-17  1.776E-16
3.076E+02  3.255E-26  2.656E-16  8.446E-17  1.811E-16
3.048E+02  3.351E-26  2.709E-16  8.628E-17  1.846E-16
3.020E+02  3.450E-26  2.763E-16  8.812E-17  1.882E-16
2.992E+02  3.551E-26  2.818E-16  8.999E-17  1.918E-16
2.965E+02  3.654E-26  2.874E-16  9.189E-17  1.955E-16
2.938E+02  3.760E-26  2.930E-16  9.381E-17  1.992E-16
2.911E+02  3.869E-26  2.987E-16  9.576E-17  2.030E-16
2.884E+02  3.980E-26  3.045E-16  9.773E-17  2.067E-16
2.858E+02  4.094E-26  3.103E-16  9.973E-17  2.106E-16
2.831E+02  4.210E-26  3.162E-16  1.018E-16  2.144E-16
2.805E+02  4.329E-26  3.221E-16  1.038E-16  2.183E-16
2.780E+02  4.450E-26  3.282E-16  1.059E-16  2.223E-16
2.754E+02  4.575E-26  3.342E-16  1.080E-16  2.263E-16
2.729E+02  4.702E-26  3.404E-16  1.101E-16  2.303E-16
2.704E+02  4.833E-26  3.466E-16  1.122E-16  2.344E-16
2.679E+02  4.966E-26  3.529E-16  1.144E-16  2.385E-16
2.655E+02  5.103E-26  3.593E-16  1.166E-16  2.427E-16
2.630E+02  5.242E-26  3.657E-16  1.188E-16  2.469E-16
2.606E+02  5.384E-26  3.722E-16  1.211E-16  2.512E-16
2.582E+02  5.529E-26  3.787E-16  1.233E-16  2.554E-16
2.559E+02  5.677E-26  3.853E-16  1.256E-16  2.597E-16
2.535E+02  5.826E-26  3.918E-16  1.279E-16  2.639E-16
2.512E+02  5.977E-26  3.983E-16  1.302E-16  2.680E-16
2.489E+02  6.128E-26  4.046E-16  1.326E-16  2.720E-16
2.466E+02  6.278E-26  4.107E-16  1.349E-16  2.758E-16
2.443E+02  6.430E-26  4.167E-16  1.373E-16  2.794E-16
2.421E+02  6.583E-26  4.227E-16  1.397E-16  2.830E-16
2.399E+02  6.736E-26  4.286E-16  1.421E-16  2.865E-16
2.377E+02  6.889E-26  4.343E-16  1.445E-16  2.898E-16
2.355E+02  7.043E-26  4.400E-16  1.470E-16  2.930E-16
2.333E+02  7.200E-26  4.456E-16  1.494E-16  2.962E-16
2.312E+02  7.358E-26  4.513E-16  1.519E-16  2.993E-16
2.291E+02  7.518E-26  4.568E-16  1.544E-16  3.025E-16
2.270E+02  7.680E-26  4.624E-16  1.569E-16  3.055E-16
2.249E+02  7.843E-26  4.679E-16  1.594E-16  3.085E-16
2.228E+02  8.009E-26  4.734E-16  1.619E-16  3.115E-16
2.208E+02  8.176E-26  4.789E-16  1.644E-16  3.144E-16
2.188E+02  8.345E-26  4.843E-16  1.670E-16  3.173E-16
2.168E+02  8.515E-26  4.896E-16  1.695E-16  3.201E-16
2.148E+02  8.687E-26  4.949E-16  1.721E-16  3.229E-16
2.128E+02  8.860E-26  5.002E-16  1.746E-16  3.256E-16
2.109E+02  9.034E-26  5.053E-16  1.772E-16  3.282E-16
2.089E+02  9.210E-26  5.104E-16  1.797E-16  3.307E-16
2.070E+02  9.387E-26  5.154E-16  1.823E-16  3.332E-16
2.051E+02  9.565E-26  5.204E-16  1.848E-16  3.356E-16
2.032E+02  9.743E-26  5.253E-16  1.874E-16  3.379E-16
2.014E+02  9.923E-26  5.301E-16  1.899E-16  3.401E-16
1.995E+02  1.010E-25  5.347E-16  1.925E-16  3.423E-16
1.977E+02  1.028E-25  5.393E-16  1.950E-16  3.443E-16
1.959E+02  1.047E-25  5.438E-16  1.976E-16  3.463E-16
1.941E+02  1.065E-25  5.482E-16  2.001E-16  3.482E-16
1.923E+02  1.083E-25  5.525E-16  2.026E-16  3.499E-16
1.905E+02  1.101E-25  5.567E-16  2.051E-16  3.516E-16
1.888E+02  1.120E-25  5.608E-16  2.076E-16  3.532E-16
1.871E+02  1.138E-25  5.648E-16  2.101E-16  3.547E-16
1.854E+02  1.157E-25  5.686E-16  2.126E-16  3.561E-16
1.837E+02  1.175E-25  5.724E-16  2.150E-16  3.574E-16
1.820E+02  1.193E-25  5.760E-16  2.175E-16  3.585E-16
1.803E+02  1.212E-25  5.795E-16  2.199E-16  3.596E-16
1.786E+02  1.230E-25  5.828E-16  2.223E-16  3.606E-16
1.770E+02  1.248E-25  5.861E-16  2.247E-16  3.614E-16
1.754E+02  1.266E-25  5.892E-16  2.270E-16  3.621E-16
1.738E+02  1.284E-25  5.921E-16  2.293E-16  3.628E-16
1.722E+02  1.303E-25  5.949E-16  2.316E-16  3.633E-16
1.706E+02  1.320E-25  5.976E-16  2.339E-16  3.637E-16
1.690E+02  1.338E-25  6.001E-16  2.362E-16  3.639E-16
1.675E+02  1.356E-25  6.025E-16  2.384E-16  3.641E-16
1.660E+02  1.374E-25  6.047E-16  2.406E-16  3.641E-16
1.644E+02  1.391E-25  6.068E-16  2.427E-16  3.640E-16
1.629E+02  1.408E-25  6.087E-16  2.449E-16  3.638E-16
1.614E+02  1.426E-25  6.105E-16  2.470E-16  3.635E-16
1.600E+02  1.443E-25  6.121E-16  2.490E-16  3.631E-16
1.585E+02  1.459E-25  6.135E-16  2.510E-16  3.625E-16
1.570E+02  1.476E-25  6.148E-16  2.530E-16  3.618E-16
1.556E+02  1.492E-25  6.159E-16  2.549E-16  3.610E-16
1.542E+02  1.509E-25  6.169E-16  2.568E-16  3.601E-16
1.528E+02  1.524E-25  6.177E-16  2.587E-16  3.590E-16
1.514E+02  1.540E-25  6.184E-16  2.605E-16  3.579E-16
1.500E+02  1.556E-25  6.189E-16  2.623E-16  3.566E-16
1.486E+02  1.571E-25  6.192E-16  2.640E-16  3.552E-16
1.472E+02  1.586E-25  6.194E-16  2.656E-16  3.537E-16
1.459E+02  1.601E-25  6.194E-16  2.673E-16  3.521E-16
1.445E+02  1.615E-25  6.192E-16  2.688E-16  3.504E-16
1.432E+02  1.629E-25  6.189E-16  2.703E-16  3.485E-16
1.419E+02  1.643E-25  6.184E-16  2.718E-16  3.466E-16
1.406E+02  1.656E-25  6.177E-16  2.732E-16  3.445E-16
1.393E+02  1.669E-25  6.169E-16  2.746E-16  3.423E-16
1.380E+02  1.682E-25  6.160E-16  2.759E-16  3.401E-16
1.368E+02  1.695E-25  6.148E-16  2.772E-16  3.377E-16
1.355E+02  1.707E-25  6.136E-16  2.783E-16  3.352E-16
1.343E+02  1.719E-25  6.121E-16  2.795E-16  3.326E-16
1.330E+02  1.730E-25  6.105E-16  2.806E-16  3.299E-16
1.318E+02  1.741E-25  6.088E-16  2.816E-16  3.271E-16
1.306E+02  1.752E-25  6.069E-16  2.826E-16  3.243E-16
1.294E+02  1.762E-25  6.048E-16  2.835E-16  3.213E-16
1.282E+02  1.772E-25  6.026E-16  2.844E-16  3.182E-16
1.271E+02  1.781E-25  6.002E-16  2.852E-16  3.151E-16
1.259E+02  1.790E-25  5.977E-16  2.859E-16  3.118E-16
1.247E+02  1.799E-25  5.951E-16  2.866E-16  3.085E-16
1.236E+02  1.807E-25  5.923E-16  2.872E-16  3.051E-16
1.225E+02  1.815E-25  5.894E-16  2.878E-16  3.017E-16
1.213E+02  1.822E-25  5.864E-16  2.883E-16  2.981E-16
1.202E+02  1.829E-25  5.833E-16  2.887E-16  2.946E-16
1.191E+02  1.836E-25  5.800E-16  2.891E-16  2.909E-16
1.180E+02  1.842E-25  5.766E-16  2.894E-16  2.872E-16
1.169E+02  1.847E-25  5.731E-16  2.897E-16  2.834E-16
1.159E+02  1.852E-25  5.694E-16  2.898E-16  2.796E-16
1.148E+02  1.857E-25  5.656E-16  2.900E-16  2.757E-16
1.138E+02  1.862E-25  5.618E-16  2.900E-16  2.718E-16
1.127E+02  1.866E-25  5.578E-16  2.900E-16  2.678E-16
1.117E+02  1.869E-25  5.538E-16  2.900E-16  2.638E-16
1.107E+02  1.873E-25  5.497E-16  2.899E-16  2.598E-16
1.096E+02  1.875E-25  5.455E-16  2.897E-16  2.558E-16
1.086E+02  1.878E-25  5.412E-16  2.894E-16  2.517E-16
1.076E+02  1.880E-25  5.368E-16  2.891E-16  2.477E-16
1.067E+02  1.882E-25  5.323E-16  2.888E-16  2.436E-16
1.057E+02  1.883E-25  5.278E-16  2.883E-16  2.395E-16
1.047E+02  1.884E-25  5.232E-16  2.879E-16  2.354E-16
1.038E+02  1.884E-25  5.186E-16  2.873E-16  2.312E-16
1.028E+02  1.884E-25  5.138E-16  2.867E-16  2.271E-16
1.019E+02  1.884E-25  5.090E-16  2.861E-16  2.230E-16
1.009E+02  1.883E-25  5.042E-16  2.853E-16  2.188E-16
1.000E+02  1.882E-25  4.993E-16  2.846E-16  2.147E-16
9.908E+01  1.881E-25  4.943E-16  2.837E-16  2.106E-16
9.817E+01  1.879E-25  4.893E-16  2.828E-16  2.065E-16
9.727E+01  1.877E-25  4.843E-16  2.819E-16  2.024E-16
9.638E+01  1.874E-25  4.792E-16  2.809E-16  1.983E-16
9.550E+01  1.872E-25  4.741E-16  2.798E-16  1.943E-16
9.462E+01  1.868E-25  4.690E-16  2.787E-16  1.902E-16
9.376E+01  1.865E-25  4.638E-16  2.776E-16  1.863E-16
9.290E+01  1.861E-25  4.586E-16  2.763E-16  1.823E-16
9.204E+01  1.857E-25  4.534E-16  2.751E-16  1.784E-16
9.120E+01  1.853E-25  4.482E-16  2.737E-16  1.745E-16
9.036E+01  1.848E-25  4.430E-16  2.724E-16  1.706E-16
8.954E+01  1.843E-25  4.378E-16  2.710E-16  1.668E-16
8.872E+01  1.838E-25  4.325E-16  2.695E-16  1.630E-16
8.790E+01  1.833E-25  4.273E-16  2.680E-16  1.593E-16
8.710E+01  1.827E-25  4.221E-16  2.665E-16  1.556E-16
8.630E+01  1.821E-25  4.169E-16  2.649E-16  1.520E-16
8.551E+01  1.815E-25  4.117E-16  2.633E-16  1.484E-16
8.472E+01  1.809E-25  4.066E-16  2.617E-16  1.448E-16
8.395E+01  1.803E-25  4.014E-16  2.601E-16  1.414E-16
8.318E+01  1.796E-25  3.963E-16  2.584E-16  1.379E-16
8.241E+01  1.790E-25  3.912E-16  2.567E-16  1.345E-16
8.166E+01  1.783E-25  3.862E-16  2.549E-16  1.312E-16
8.091E+01  1.776E-25  3.811E-16  2.532E-16  1.280E-16
8.017E+01  1.769E-25  3.761E-16  2.514E-16  1.248E-16
7.943E+01  1.762E-25  3.712E-16  2.496E-16  1.216E-16
7.870E+01  1.754E-25  3.663E-16  2.478E-16  1.185E-16
7.798E+01  1.747E-25  3.614E-16  2.459E-16  1.155E-16
7.727E+01  1.740E-25  3.566E-16  2.441E-16  1.125E-16
7.656E+01  1.732E-25  3.518E-16  2.422E-16  1.096E-16
7.586E+01  1.725E-25  3.471E-16  2.403E-16  1.068E-16
7.516E+01  1.717E-25  3.424E-16  2.384E-16  1.040E-16
7.447E+01  1.710E-25  3.377E-16  2.365E-16  1.013E-16
7.379E+01  1.702E-25  3.332E-16  2.345E-16  9.861E-17
7.311E+01  1.694E-25  3.286E-16  2.326E-16  9.600E-17
7.244E+01  1.687E-25  3.241E-16  2.307E-16  9.344E-17
7.178E+01  1.679E-25  3.197E-16  2.287E-16  9.095E-17
7.112E+01  1.671E-25  3.153E-16  2.268E-16  8.851E-17
7.047E+01  1.664E-25  3.110E-16  2.248E-16  8.615E-17
6.982E+01  1.656E-25  3.068E-16  2.229E-16  8.387E-17
6.918E+01  1.649E-25  3.026E-16  2.209E-16  8.163E-17
6.855E+01  1.641E-25  2.984E-16  2.190E-16  7.943E-17
6.792E+01  1.634E-25  2.943E-16  2.170E-16  7.728E-17
6.730E+01  1.626E-25  2.903E-16  2.151E-16  7.519E-17
6.668E+01  1.619E-25  2.863E-16  2.131E-16  7.317E-17
6.607E+01  1.611E-25  2.824E-16  2.112E-16  7.120E-17
6.546E+01  1.604E-25  2.786E-16  2.093E-16  6.928E-17
6.486E+01  1.597E-25  2.748E-16  2.074E-16  6.742E-17
6.427E+01  1.590E-25  2.710E-16  2.054E-16  6.559E-17
6.368E+01  1.583E-25  2.674E-16  2.035E-16  6.382E-17
6.310E+01  1.576E-25  2.637E-16  2.016E-16  6.211E-17
6.252E+01  1.569E-25  2.602E-16  1.997E-16  6.045E-17
6.194E+01  1.562E-25  2.567E-16  1.979E-16  5.883E-17
6.138E+01  1.556E-25  2.533E-16  1.960E-16  5.727E-17
6.081E+01  1.549E-25  2.499E-16  1.941E-16  5.574E-17
6.026E+01  1.542E-25  2.465E-16  1.923E-16  5.426E-17
5.970E+01  1.536E-25  2.433E-16  1.904E-16  5.282E-17
5.916E+01  1.530E-25  2.400E-16  1.886E-16  5.142E-17
5.861E+01  1.523E-25  2.369E-16  1.868E-16  5.005E-17
5.808E+01  1.517E-25  2.337E-16  1.850E-16  4.872E-17
5.754E+01  1.511E-25  2.306E-16  1.832E-16  4.743E-17
5.702E+01  1.505E-25  2.276E-16  1.814E-16  4.618E-17
5.649E+01  1.499E-25  2.246E-16  1.797E-16  4.497E-17
5.598E+01  1.493E-25  2.217E-16  1.779E-16  4.379E-17
5.546E+01  1.487E-25  2.188E-16  1.762E-16  4.265E-17
5.495E+01  1.482E-25  2.160E-16  1.744E-16  4.154E-17
5.445E+01  1.476E-25  2.132E-16  1.727E-16  4.047E-17
5.395E+01  1.470E-25  2.104E-16  1.710E-16  3.942E-17
5.346E+01  1.465E-25  2.077E-16  1.693E-16  3.841E-17
5.297E+01  1.459E-25  2.051E-16  1.676E-16  3.743E-17
5.248E+01  1.454E-25  2.024E-16  1.659E-16  3.647E-17
5.200E+01  1.449E-25  1.998E-16  1.643E-16  3.554E-17
5.152E+01  1.443E-25  1.972E-16  1.626E-16  3.463E-17
5.105E+01  1.438E-25  1.947E-16  1.610E-16  3.375E-17
5.058E+01  1.433E-25  1.922E-16  1.593E-16  3.289E-17
5.012E+01  1.427E-25  1.897E-16  1.577E-16  3.205E-17
4.966E+01  1.422E-25  1.873E-16  1.561E-16  3.124E-17
4.920E+01  1.416E-25  1.849E-16  1.544E-16  3.045E-17
4.875E+01  1.411E-25  1.825E-16  1.528E-16  2.968E-17
4.831E+01  1.406E-25  1.801E-16  1.512E-16  2.893E-17
4.786E+01  1.400E-25  1.778E-16  1.496E-16  2.820E-17
4.742E+01  1.395E-25  1.754E-16  1.480E-16  2.749E-17
4.699E+01  1.389E-25  1.731E-16  1.463E-16  2.680E-17
4.656E+01  1.383E-25  1.708E-16  1.447E-16  2.612E-17
4.613E+01  1.377E-25  1.686E-16  1.431E-16  2.547E-17
4.571E+01  1.372E-25  1.663E-16  1.415E-16  2.483E-17
4.529E+01  1.365E-25  1.640E-16  1.398E-16  2.421E-17
4.487E+01  1.359E-25  1.618E-16  1.382E-16  2.360E-17
4.446E+01  1.353E-25  1.596E-16  1.365E-16  2.302E-17
4.406E+01  1.346E-25  1.573E-16  1.349E-16  2.244E-17
4.365E+01  1.339E-25  1.551E-16  1.332E-16  2.188E-17
4.325E+01  1.332E-25  1.529E-16  1.315E-16  2.133E-17
4.285E+01  1.325E-25  1.506E-16  1.298E-16  2.080E-17
4.246E+01  1.318E-25  1.484E-16  1.281E-16  2.028E-17
4.207E+01  1.310E-25  1.462E-16  1.264E-16  1.977E-17
4.169E+01  1.301E-25  1.439E-16  1.246E-16  1.927E-17
4.130E+01  1.293E-25  1.417E-16  1.229E-16  1.878E-17
4.093E+01  1.284E-25  1.394E-16  1.211E-16  1.830E-17
4.055E+01  1.275E-25  1.371E-16  1.193E-16  1.784E-17
4.018E+01  1.265E-25  1.348E-16  1.175E-16  1.738E-17
3.981E+01  1.255E-25  1.325E-16  1.156E-16  1.693E-17
3.945E+01  1.245E-25  1.302E-16  1.137E-16  1.649E-17
3.908E+01  1.234E-25  1.279E-16  1.118E-16  1.607E-17
3.873E+01  1.222E-25  1.256E-16  1.099E-16  1.565E-17
3.837E+01  1.210E-25  1.232E-16  1.080E-16  1.524E-17
3.802E+01  1.198E-25  1.208E-16  1.060E-16  1.484E-17
3.767E+01  1.185E-25  1.184E-16  1.040E-16  1.444E-17
3.733E+01  1.172E-25  1.160E-16  1.020E-16  1.405E-17
3.698E+01  1.158E-25  1.136E-16  9.993E-17  1.366E-17
3.664E+01  1.144E-25  1.112E-16  9.787E-17  1.329E-17
3.631E+01  1.129E-25  1.087E-16  9.578E-17  1.292E-17
3.597E+01  1.113E-25  1.062E-16  9.368E-17  1.256E-17
3.565E+01  1.098E-25  1.038E-16  9.155E-17  1.222E-17
3.532E+01  1.081E-25  1.013E-16  8.942E-17  1.188E-17
3.499E+01  1.065E-25  9.882E-17  8.727E-17  1.155E-17
3.467E+01  1.047E-25  9.634E-17  8.511E-17  1.122E-17
3.436E+01  1.030E-25  9.386E-17  8.295E-17  1.091E-17
3.404E+01  1.012E-25  9.139E-17  8.079E-17  1.060E-17
3.373E+01  9.939E-26  8.892E-17  7.862E-17  1.030E-17
3.342E+01  9.755E-26  8.648E-17  7.646E-17  1.001E-17
3.311E+01  9.569E-26  8.405E-17  7.431E-17  9.733E-18
3.281E+01  9.380E-26  8.164E-17  7.218E-17  9.461E-18
3.251E+01  9.190E-26  7.925E-17  7.006E-17  9.195E-18
3.221E+01  8.999E-26  7.689E-17  6.796E-17  8.936E-18
3.192E+01  8.808E-26  7.456E-17  6.588E-17  8.683E-18
3.162E+01  8.615E-26  7.227E-17  6.383E-17  8.437E-18
3.133E+01  8.424E-26  7.001E-17  6.182E-17  8.196E-18
3.105E+01  8.233E-26  6.780E-17  5.983E-17  7.962E-18
3.076E+01  8.043E-26  6.562E-17  5.789E-17  7.733E-18
3.048E+01  7.854E-26  6.350E-17  5.599E-17  7.510E-18
3.020E+01  7.667E-26  6.142E-17  5.413E-17  7.292E-18
2.992E+01  7.483E-26  5.939E-17  5.232E-17  7.079E-18
2.965E+01  7.301E-26  5.742E-17  5.055E-17  6.869E-18
2.938E+01  7.122E-26  5.549E-17  4.883E-17  6.664E-18
2.911E+01  6.946E-26  5.363E-17  4.716E-17  6.463E-18
2.884E+01  6.773E-26  5.181E-17  4.554E-17  6.268E-18
2.858E+01  6.604E-26  5.006E-17  4.398E-17  6.078E-18
2.831E+01  6.438E-26  4.835E-17  4.246E-17  5.892E-18
2.805E+01  6.277E-26  4.671E-17  4.100E-17  5.710E-18
2.780E+01  6.119E-26  4.512E-17  3.959E-17  5.534E-18
2.754E+01  5.966E-26  4.359E-17  3.822E-17  5.361E-18
2.729E+01  5.817E-26  4.211E-17  3.691E-17  5.193E-18
2.704E+01  5.671E-26  4.068E-17  3.565E-17  5.030E-18
2.679E+01  5.530E-26  3.930E-17  3.443E-17  4.870E-18
2.655E+01  5.393E-26  3.798E-17  3.326E-17  4.715E-18
2.630E+01  5.260E-26  3.670E-17  3.214E-17  4.564E-18
2.606E+01  5.131E-26  3.547E-17  3.105E-17  4.416E-18
2.582E+01  5.006E-26  3.429E-17  3.002E-17  4.272E-18
2.559E+01  4.884E-26  3.315E-17  2.902E-17  4.132E-18
2.535E+01  4.766E-26  3.205E-17  2.806E-17  3.996E-18
2.512E+01  4.652E-26  3.100E-17  2.713E-17  3.863E-18
2.489E+01  4.541E-26  2.998E-17  2.624E-17  3.733E-18
2.466E+01  4.433E-26  2.900E-17  2.539E-17  3.606E-18
2.443E+01  4.328E-26  2.805E-17  2.457E-17  3.482E-18
2.421E+01  4.226E-26  2.714E-17  2.378E-17  3.360E-18
2.399E+01  4.126E-26  2.626E-17  2.302E-17  3.239E-18
2.377E+01  4.030E-26  2.541E-17  2.228E-17  3.124E-18
2.355E+01  3.936E-26  2.459E-17  2.158E-17  3.014E-18
2.333E+01  3.845E-26  2.380E-17  2.090E-17  2.906E-18
2.312E+01  3.756E-26  2.304E-17  2.024E-17  2.797E-18
2.291E+01  3.669E-26  2.230E-17  1.960E-17  2.693E-18
2.270E+01  3.586E-26  2.159E-17  1.899E-17  2.596E-18
2.249E+01  3.504E-26  2.091E-17  1.840E-17  2.505E-18
2.228E+01  3.425E-26  2.025E-17  1.783E-17  2.417E-18
2.208E+01  3.348E-26  1.961E-17  1.728E-17  2.331E-18
2.188E+01  3.272E-26  1.899E-17  1.674E-17  2.243E-18
2.168E+01  3.197E-26  1.838E-17  1.623E-17  2.155E-18
2.148E+01  3.124E-26  1.780E-17  1.573E-17  2.070E-18
2.128E+01  3.052E-26  1.723E-17  1.524E-17  1.990E-18
2.109E+01  2.983E-26  1.669E-17  1.477E-17  1.914E-18
2.089E+01  2.915E-26  1.616E-17  1.432E-17  1.840E-18
2.070E+01  2.849E-26  1.564E-17  1.388E-17  1.766E-18
2.051E+01  2.784E-26  1.515E-17  1.345E-17  1.693E-18
2.032E+01  2.721E-26  1.467E-17  1.304E-17  1.625E-18
2.014E+01  2.661E-26  1.421E-17  1.265E-17  1.564E-18
1.995E+01  2.603E-26  1.377E-17  1.227E-17  1.504E-18
1.977E+01  2.547E-26  1.336E-17  1.191E-17  1.445E-18
1.959E+01  2.495E-26  1.297E-17  1.158E-17  1.384E-18
1.941E+01  2.451E-26  1.262E-17  1.130E-17  1.323E-18
1.923E+01  2.427E-26  1.238E-17  1.112E-17  1.261E-18
1.905E+01  2.461E-26  1.244E-17  1.124E-17  1.198E-18
1.888E+01  2.473E-26  1.238E-17  1.125E-17  1.136E-18
1.871E+01  2.305E-26  1.144E-17  1.036E-17  1.073E-18
1.854E+01  2.213E-26  1.088E-17  9.872E-18  1.010E-18
1.837E+01  2.164E-26  1.054E-17  9.594E-18  9.473E-19
1.820E+01  2.140E-26  1.033E-17  9.442E-18  8.859E-19
1.803E+01  2.157E-26  1.031E-17  9.488E-18  8.262E-19
1.786E+01  2.224E-26  1.054E-17  9.769E-18  7.681E-19
1.770E+01  2.179E-26  1.023E-17  9.518E-18  7.117E-19
1.754E+01  2.237E-26  1.041E-17  9.750E-18  6.569E-19
1.738E+01  2.452E-26  1.130E-17  1.070E-17  6.046E-19
1.722E+01  2.342E-26  1.070E-17  1.014E-17  5.548E-19
1.706E+01  2.280E-26  1.032E-17  9.810E-18  5.084E-19
1.690E+01  2.153E-26  9.652E-18  9.187E-18  4.648E-19
1.675E+01  1.993E-26  8.856E-18  8.432E-18  4.240E-19
1.660E+01  1.953E-26  8.598E-18  8.212E-18  3.856E-19
1.644E+01  2.166E-26  9.447E-18  9.097E-18  3.499E-19
1.629E+01  1.624E-26  7.017E-18  6.700E-18  3.169E-19
1.614E+01  1.382E-26  5.917E-18  5.630E-18  2.868E-19
1.600E+01  1.269E-26  5.385E-18  5.126E-18  2.592E-19
1.585E+01  1.185E-26  4.980E-18  4.746E-18  2.341E-19
1.570E+01  1.098E-26  4.575E-18  4.364E-18  2.112E-19
1.556E+01  1.031E-26  4.254E-18  4.064E-18  1.904E-19
1.542E+01  9.737E-27  3.982E-18  3.810E-18  1.716E-19
1.528E+01  9.230E-27  3.740E-18  3.585E-18  1.546E-19
1.514E+01  8.771E-27  3.521E-18  3.382E-18  1.393E-19
1.500E+01  8.354E-27  3.323E-18  3.198E-18  1.256E-19
1.486E+01  7.979E-27  3.145E-18  3.032E-18  1.132E-19
1.472E+01  7.653E-27  2.989E-18  2.887E-18  1.019E-19
1.459E+01  7.397E-27  2.862E-18  2.771E-18  9.185E-20
1.445E+01  7.267E-27  2.786E-18  2.703E-18  8.310E-20
1.432E+01  7.382E-27  2.805E-18  2.729E-18  7.551E-20
1.419E+01  7.530E-27  2.835E-18  2.765E-18  6.910E-20
1.406E+01  6.943E-27  2.590E-18  2.526E-18  6.373E-20
1.393E+01  6.520E-27  2.409E-18  2.350E-18  5.937E-20
1.380E+01  6.476E-27  2.371E-18  2.316E-18  5.575E-20
1.368E+01  6.740E-27  2.445E-18  2.392E-18  5.283E-20
1.355E+01  7.108E-27  2.555E-18  2.505E-18  5.031E-20
1.343E+01  6.947E-27  2.474E-18  2.426E-18  4.806E-20
1.330E+01  6.281E-27  2.217E-18  2.171E-18  4.590E-20
1.318E+01  5.821E-27  2.035E-18  1.992E-18  4.387E-20
1.306E+01  5.776E-27  2.001E-18  1.959E-18  4.185E-20
1.294E+01  6.173E-27  2.119E-18  2.079E-18  3.995E-20
1.282E+01  7.060E-27  2.402E-18  2.363E-18  3.822E-20
1.271E+01  8.143E-27  2.744E-18  2.708E-18  3.659E-20
1.259E+01  8.179E-27  2.731E-18  2.696E-18  3.499E-20
1.247E+01  6.851E-27  2.267E-18  2.234E-18  3.341E-20
1.236E+01  5.607E-27  1.838E-18  1.806E-18  3.185E-20
1.225E+01  5.024E-27  1.632E-18  1.602E-18  3.026E-20
1.213E+01  4.955E-27  1.595E-18  1.566E-18  2.879E-20
1.202E+01  4.966E-27  1.584E-18  1.556E-18  2.746E-20
