1.100E+02  9.840E-22  2.871E-12  9.561E-13  1.915E-12 Herschel-PACS
1.700E+02  1.677E-22  7.563E-13  2.362E-13  5.201E-13 Herschel-PACS
2.500E+02  2.623E-23  1.739E-13  4.668E-14  1.272E-13 Herschel-SPIRE
3.600E+02  4.523E-24  4.319E-14  1.203E-14  3.116E-14 Herschel-SPIRE
5.200E+02  8.235E-25  1.136E-14  3.226E-15  8.133E-15 Herschel-SPIRE
2.400E+00  1.485E-29  9.451E-22  9.448E-22  2.802E-25 Akari IRC NIR N2
3.200E+00  9.240E-30  7.843E-22  7.841E-22  1.990E-25 Akari IRC NIR N3
4.100E+00  6.725E-28  7.314E-20  7.312E-20  1.845E-23 Akari IRC NIR N4
7.000E+00  1.962E-23  3.644E-15  1.820E-15  1.824E-15 Akari IRC MIR-S S7
9.000E+00  4.461E-23  1.065E-14  8.038E-15  2.613E-15 Akari IRC MIR-S S9W
1.100E+01  1.807E-22  5.273E-14  3.771E-14  1.502E-14 Akari IRC MIR-S S11
1.500E+01  2.593E-21  1.032E-12  5.109E-13  5.207E-13 Akari IRC MIR-L L15
1.800E+01  7.792E-21  3.720E-12  1.904E-12  1.816E-12 Akari IRC MIR-L L18W
2.400E+01  1.529E-20  9.735E-12  5.246E-12  4.489E-12 Akari IRC MIR-L L24
6.500E+01  6.660E-21  1.148E-11  5.079E-12  6.405E-12 Akari FIS N60
8.000E+01  3.042E-21  6.455E-12  2.578E-12  3.877E-12 Akari FIS WIDE-S
1.400E+02  3.108E-22  1.154E-12  3.640E-13  7.903E-13 Akari FIS WIDE-L
1.600E+02  1.857E-22  7.881E-13  2.396E-13  5.485E-13 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  2.266E-30  6.011E-19  1.029E-19  4.982E-19
9.908E+03  2.349E-30  6.175E-19  1.059E-19  5.116E-19
9.817E+03  2.436E-30  6.343E-19  1.091E-19  5.252E-19
9.727E+03  2.526E-30  6.517E-19  1.124E-19  5.393E-19
9.638E+03  2.619E-30  6.695E-19  1.157E-19  5.537E-19
9.550E+03  2.715E-30  6.877E-19  1.192E-19  5.685E-19
9.462E+03  2.815E-30  7.065E-19  1.228E-19  5.838E-19
9.376E+03  2.919E-30  7.258E-19  1.265E-19  5.994E-19
9.290E+03  3.026E-30  7.457E-19  1.303E-19  6.154E-19
9.204E+03  3.138E-30  7.661E-19  1.342E-19  6.319E-19
9.120E+03  3.253E-30  7.870E-19  1.382E-19  6.488E-19
9.036E+03  3.373E-30  8.085E-19  1.424E-19  6.662E-19
8.954E+03  3.497E-30  8.306E-19  1.466E-19  6.839E-19
8.872E+03  3.625E-30  8.531E-19  1.511E-19  7.020E-19
8.790E+03  3.758E-30  8.763E-19  1.556E-19  7.207E-19
8.710E+03  3.896E-30  9.001E-19  1.603E-19  7.398E-19
8.630E+03  4.039E-30  9.246E-19  1.651E-19  7.595E-19
8.551E+03  4.188E-30  9.498E-19  1.701E-19  7.797E-19
8.472E+03  4.342E-30  9.757E-19  1.752E-19  8.005E-19
8.395E+03  4.501E-30  1.002E-18  1.805E-19  8.218E-19
8.318E+03  4.667E-30  1.030E-18  1.860E-19  8.437E-19
8.241E+03  4.839E-30  1.058E-18  1.916E-19  8.663E-19
8.166E+03  5.018E-30  1.087E-18  1.974E-19  8.894E-19
8.091E+03  5.203E-30  1.117E-18  2.034E-19  9.132E-19
8.017E+03  5.395E-30  1.147E-18  2.095E-19  9.377E-19
7.943E+03  5.594E-30  1.179E-18  2.159E-19  9.629E-19
7.870E+03  5.801E-30  1.211E-18  2.224E-19  9.887E-19
7.798E+03  6.016E-30  1.244E-18  2.292E-19  1.015E-18
7.727E+03  6.239E-30  1.279E-18  2.361E-19  1.043E-18
7.656E+03  6.470E-30  1.314E-18  2.433E-19  1.071E-18
7.586E+03  6.710E-30  1.350E-18  2.507E-19  1.099E-18
7.516E+03  6.959E-30  1.387E-18  2.583E-19  1.129E-18
7.447E+03  7.217E-30  1.426E-18  2.661E-19  1.160E-18
7.379E+03  7.485E-30  1.465E-18  2.742E-19  1.191E-18
7.311E+03  7.764E-30  1.506E-18  2.826E-19  1.223E-18
7.244E+03  8.053E-30  1.547E-18  2.912E-19  1.256E-18
7.178E+03  8.352E-30  1.590E-18  3.000E-19  1.290E-18
7.112E+03  8.664E-30  1.634E-18  3.092E-19  1.325E-18
7.047E+03  8.987E-30  1.680E-18  3.186E-19  1.361E-18
6.982E+03  9.322E-30  1.726E-18  3.283E-19  1.398E-18
6.918E+03  9.669E-30  1.774E-18  3.384E-19  1.436E-18
6.855E+03  1.003E-29  1.824E-18  3.487E-19  1.475E-18
6.792E+03  1.040E-29  1.874E-18  3.594E-19  1.515E-18
6.730E+03  1.079E-29  1.927E-18  3.703E-19  1.556E-18
6.668E+03  1.120E-29  1.980E-18  3.817E-19  1.599E-18
6.607E+03  1.161E-29  2.035E-18  3.934E-19  1.642E-18
6.546E+03  1.205E-29  2.092E-18  4.054E-19  1.687E-18
6.486E+03  1.250E-29  2.151E-18  4.178E-19  1.733E-18
6.427E+03  1.297E-29  2.211E-18  4.307E-19  1.780E-18
6.368E+03  1.346E-29  2.273E-18  4.439E-19  1.829E-18
6.310E+03  1.396E-29  2.336E-18  4.575E-19  1.879E-18
6.252E+03  1.448E-29  2.402E-18  4.716E-19  1.930E-18
6.194E+03  1.503E-29  2.470E-18  4.861E-19  1.983E-18
6.138E+03  1.559E-29  2.539E-18  5.010E-19  2.038E-18
6.081E+03  1.618E-29  2.610E-18  5.164E-19  2.094E-18
6.026E+03  1.679E-29  2.684E-18  5.323E-19  2.152E-18
5.970E+03  1.742E-29  2.760E-18  5.487E-19  2.211E-18
5.916E+03  1.808E-29  2.837E-18  5.656E-19  2.272E-18
5.861E+03  1.877E-29  2.918E-18  5.831E-19  2.334E-18
5.808E+03  1.947E-29  3.000E-18  6.011E-19  2.399E-18
5.754E+03  2.021E-29  3.085E-18  6.196E-19  2.465E-18
5.702E+03  2.098E-29  3.172E-18  6.388E-19  2.534E-18
5.649E+03  2.177E-29  3.262E-18  6.585E-19  2.604E-18
5.598E+03  2.260E-29  3.355E-18  6.789E-19  2.676E-18
5.546E+03  2.345E-29  3.450E-18  6.999E-19  2.750E-18
5.495E+03  2.434E-29  3.548E-18  7.216E-19  2.827E-18
5.445E+03  2.527E-29  3.649E-18  7.440E-19  2.905E-18
5.395E+03  2.623E-29  3.753E-18  7.670E-19  2.986E-18
5.346E+03  2.722E-29  3.860E-18  7.908E-19  3.069E-18
5.297E+03  2.826E-29  3.970E-18  8.154E-19  3.155E-18
5.248E+03  2.934E-29  4.084E-18  8.407E-19  3.243E-18
5.200E+03  3.045E-29  4.201E-18  8.669E-19  3.334E-18
5.152E+03  3.162E-29  4.321E-18  8.938E-19  3.427E-18
5.105E+03  3.282E-29  4.445E-18  9.216E-19  3.523E-18
5.058E+03  3.408E-29  4.572E-18  9.503E-19  3.622E-18
5.012E+03  3.538E-29  4.703E-18  9.799E-19  3.723E-18
4.966E+03  3.673E-29  4.838E-18  1.010E-18  3.828E-18
4.920E+03  3.813E-29  4.977E-18  1.042E-18  3.935E-18
4.875E+03  3.959E-29  5.120E-18  1.075E-18  4.046E-18
4.831E+03  4.111E-29  5.267E-18  1.108E-18  4.159E-18
4.786E+03  4.268E-29  5.419E-18  1.143E-18  4.277E-18
4.742E+03  4.432E-29  5.575E-18  1.178E-18  4.397E-18
4.699E+03  4.602E-29  5.736E-18  1.215E-18  4.521E-18
4.656E+03  4.779E-29  5.902E-18  1.253E-18  4.649E-18
4.613E+03  4.963E-29  6.073E-18  1.293E-18  4.780E-18
4.571E+03  5.154E-29  6.249E-18  1.333E-18  4.916E-18
4.529E+03  5.352E-29  6.430E-18  1.375E-18  5.055E-18
4.487E+03  5.559E-29  6.617E-18  1.418E-18  5.199E-18
4.446E+03  5.773E-29  6.809E-18  1.463E-18  5.346E-18
4.406E+03  5.996E-29  7.007E-18  1.508E-18  5.498E-18
4.365E+03  6.227E-29  7.211E-18  1.556E-18  5.655E-18
4.325E+03  6.468E-29  7.421E-18  1.605E-18  5.816E-18
4.285E+03  6.718E-29  7.637E-18  1.655E-18  5.982E-18
4.246E+03  6.979E-29  7.860E-18  1.707E-18  6.153E-18
4.207E+03  7.249E-29  8.090E-18  1.761E-18  6.329E-18
4.169E+03  7.530E-29  8.327E-18  1.817E-18  6.510E-18
4.130E+03  7.822E-29  8.571E-18  1.874E-18  6.697E-18
4.093E+03  8.126E-29  8.822E-18  1.933E-18  6.889E-18
4.055E+03  8.442E-29  9.081E-18  1.994E-18  7.086E-18
4.018E+03  8.770E-29  9.347E-18  2.057E-18  7.290E-18
3.981E+03  9.112E-29  9.622E-18  2.122E-18  7.500E-18
3.945E+03  9.466E-29  9.904E-18  2.189E-18  7.715E-18
3.908E+03  9.834E-29  1.020E-17  2.259E-18  7.937E-18
3.873E+03  1.022E-28  1.050E-17  2.330E-18  8.165E-18
3.837E+03  1.062E-28  1.080E-17  2.404E-18  8.401E-18
3.802E+03  1.103E-28  1.112E-17  2.480E-18  8.643E-18
3.767E+03  1.146E-28  1.145E-17  2.559E-18  8.893E-18
3.733E+03  1.191E-28  1.179E-17  2.640E-18  9.151E-18
3.698E+03  1.238E-28  1.214E-17  2.724E-18  9.416E-18
3.664E+03  1.286E-28  1.250E-17  2.811E-18  9.689E-18
3.631E+03  1.336E-28  1.287E-17  2.900E-18  9.971E-18
3.597E+03  1.389E-28  1.325E-17  2.992E-18  1.026E-17
3.565E+03  1.443E-28  1.365E-17  3.087E-18  1.056E-17
3.532E+03  1.500E-28  1.405E-17  3.186E-18  1.087E-17
3.499E+03  1.559E-28  1.447E-17  3.287E-18  1.119E-17
3.467E+03  1.621E-28  1.490E-17  3.392E-18  1.151E-17
3.436E+03  1.684E-28  1.535E-17  3.500E-18  1.185E-17
3.404E+03  1.751E-28  1.581E-17  3.612E-18  1.220E-17
3.373E+03  1.820E-28  1.628E-17  3.727E-18  1.256E-17
3.342E+03  1.892E-28  1.677E-17  3.847E-18  1.292E-17
3.311E+03  1.967E-28  1.727E-17  3.970E-18  1.331E-17
3.281E+03  2.045E-28  1.779E-17  4.097E-18  1.370E-17
3.251E+03  2.126E-28  1.833E-17  4.228E-18  1.410E-17
3.221E+03  2.210E-28  1.888E-17  4.363E-18  1.452E-17
3.192E+03  2.298E-28  1.945E-17  4.503E-18  1.495E-17
3.162E+03  2.389E-28  2.004E-17  4.647E-18  1.539E-17
3.133E+03  2.484E-28  2.064E-17  4.796E-18  1.585E-17
3.105E+03  2.583E-28  2.127E-17  4.950E-18  1.632E-17
3.076E+03  2.685E-28  2.191E-17  5.109E-18  1.680E-17
3.048E+03  2.792E-28  2.258E-17  5.273E-18  1.730E-17
3.020E+03  2.904E-28  2.326E-17  5.443E-18  1.782E-17
2.992E+03  3.019E-28  2.397E-17  5.618E-18  1.835E-17
2.965E+03  3.140E-28  2.469E-17  5.799E-18  1.889E-17
2.938E+03  3.265E-28  2.544E-17  5.985E-18  1.945E-17
2.911E+03  3.395E-28  2.621E-17  6.178E-18  2.003E-17
2.884E+03  3.530E-28  2.701E-17  6.377E-18  2.063E-17
2.858E+03  3.672E-28  2.783E-17  6.583E-18  2.125E-17
2.831E+03  3.818E-28  2.868E-17  6.795E-18  2.188E-17
2.805E+03  3.971E-28  2.955E-17  7.015E-18  2.254E-17
2.780E+03  4.130E-28  3.045E-17  7.241E-18  2.321E-17
2.754E+03  4.296E-28  3.138E-17  7.475E-18  2.391E-17
2.729E+03  4.468E-28  3.235E-17  7.717E-18  2.463E-17
2.704E+03  4.648E-28  3.334E-17  7.967E-18  2.537E-17
2.679E+03  4.835E-28  3.436E-17  8.224E-18  2.613E-17
2.655E+03  5.029E-28  3.541E-17  8.491E-18  2.692E-17
2.630E+03  5.232E-28  3.650E-17  8.766E-18  2.774E-17
2.606E+03  5.443E-28  3.762E-17  9.050E-18  2.857E-17
2.582E+03  5.662E-28  3.878E-17  9.343E-18  2.944E-17
2.559E+03  5.891E-28  3.998E-17  9.646E-18  3.033E-17
2.535E+03  6.129E-28  4.121E-17  9.960E-18  3.125E-17
2.512E+03  6.377E-28  4.249E-17  1.028E-17  3.220E-17
2.489E+03  6.635E-28  4.380E-17  1.062E-17  3.318E-17
2.466E+03  6.903E-28  4.516E-17  1.096E-17  3.420E-17
2.443E+03  7.183E-28  4.656E-17  1.132E-17  3.524E-17
2.421E+03  7.475E-28  4.800E-17  1.169E-17  3.631E-17
2.399E+03  7.778E-28  4.949E-17  1.207E-17  3.743E-17
2.377E+03  8.094E-28  5.103E-17  1.246E-17  3.857E-17
2.355E+03  8.423E-28  5.262E-17  1.287E-17  3.975E-17
2.333E+03  8.766E-28  5.426E-17  1.329E-17  4.097E-17
2.312E+03  9.123E-28  5.595E-17  1.372E-17  4.223E-17
2.291E+03  9.495E-28  5.770E-17  1.417E-17  4.353E-17
2.270E+03  9.882E-28  5.950E-17  1.463E-17  4.487E-17
2.249E+03  1.029E-27  6.136E-17  1.511E-17  4.625E-17
2.228E+03  1.071E-27  6.328E-17  1.560E-17  4.768E-17
2.208E+03  1.114E-27  6.526E-17  1.611E-17  4.915E-17
2.188E+03  1.160E-27  6.731E-17  1.664E-17  5.067E-17
2.168E+03  1.207E-27  6.942E-17  1.718E-17  5.224E-17
2.148E+03  1.257E-27  7.161E-17  1.774E-17  5.386E-17
2.128E+03  1.308E-27  7.386E-17  1.832E-17  5.553E-17
2.109E+03  1.362E-27  7.618E-17  1.893E-17  5.726E-17
2.089E+03  1.418E-27  7.858E-17  1.955E-17  5.904E-17
2.070E+03  1.476E-27  8.106E-17  2.019E-17  6.087E-17
2.051E+03  1.537E-27  8.362E-17  2.085E-17  6.277E-17
2.032E+03  1.600E-27  8.626E-17  2.153E-17  6.472E-17
2.014E+03  1.666E-27  8.898E-17  2.224E-17  6.674E-17
1.995E+03  1.734E-27  9.179E-17  2.297E-17  6.882E-17
1.977E+03  1.806E-27  9.470E-17  2.372E-17  7.097E-17
1.959E+03  1.880E-27  9.770E-17  2.450E-17  7.319E-17
1.941E+03  1.958E-27  1.008E-16  2.531E-17  7.548E-17
1.923E+03  2.038E-27  1.040E-16  2.614E-17  7.784E-17
1.905E+03  2.123E-27  1.073E-16  2.700E-17  8.028E-17
1.888E+03  2.210E-27  1.107E-16  2.789E-17  8.280E-17
1.871E+03  2.302E-27  1.142E-16  2.881E-17  8.540E-17
1.854E+03  2.397E-27  1.178E-16  2.976E-17  8.809E-17
1.837E+03  2.496E-27  1.216E-16  3.074E-17  9.086E-17
1.820E+03  2.599E-27  1.255E-16  3.176E-17  9.372E-17
1.803E+03  2.707E-27  1.295E-16  3.280E-17  9.667E-17
1.786E+03  2.819E-27  1.336E-16  3.389E-17  9.972E-17
1.770E+03  2.936E-27  1.379E-16  3.500E-17  1.029E-16
1.754E+03  3.058E-27  1.423E-16  3.616E-17  1.061E-16
1.738E+03  3.185E-27  1.468E-16  3.736E-17  1.095E-16
1.722E+03  3.318E-27  1.515E-16  3.859E-17  1.129E-16
1.706E+03  3.456E-27  1.564E-16  3.987E-17  1.165E-16
1.690E+03  3.599E-27  1.614E-16  4.119E-17  1.202E-16
1.675E+03  3.749E-27  1.666E-16  4.255E-17  1.240E-16
1.660E+03  3.905E-27  1.719E-16  4.396E-17  1.280E-16
1.644E+03  4.068E-27  1.774E-16  4.541E-17  1.320E-16
1.629E+03  4.238E-27  1.831E-16  4.692E-17  1.362E-16
1.614E+03  4.414E-27  1.890E-16  4.847E-17  1.406E-16
1.600E+03  4.598E-27  1.951E-16  5.008E-17  1.450E-16
1.585E+03  4.790E-27  2.014E-16  5.174E-17  1.496E-16
1.570E+03  4.990E-27  2.079E-16  5.346E-17  1.544E-16
1.556E+03  5.199E-27  2.146E-16  5.523E-17  1.593E-16
1.542E+03  5.416E-27  2.215E-16  5.707E-17  1.644E-16
1.528E+03  5.643E-27  2.286E-16  5.896E-17  1.697E-16
1.514E+03  5.878E-27  2.360E-16  6.092E-17  1.751E-16
1.500E+03  6.124E-27  2.436E-16  6.295E-17  1.807E-16
1.486E+03  6.381E-27  2.515E-16  6.504E-17  1.865E-16
1.472E+03  6.648E-27  2.597E-16  6.720E-17  1.924E-16
1.459E+03  6.927E-27  2.681E-16  6.944E-17  1.986E-16
1.445E+03  7.218E-27  2.767E-16  7.175E-17  2.050E-16
1.432E+03  7.521E-27  2.857E-16  7.414E-17  2.116E-16
1.419E+03  7.837E-27  2.950E-16  7.661E-17  2.184E-16
1.406E+03  8.166E-27  3.046E-16  7.916E-17  2.254E-16
1.393E+03  8.509E-27  3.144E-16  8.180E-17  2.326E-16
1.380E+03  8.867E-27  3.247E-16  8.453E-17  2.401E-16
1.368E+03  9.240E-27  3.352E-16  8.735E-17  2.479E-16
1.355E+03  9.628E-27  3.461E-16  9.026E-17  2.559E-16
1.343E+03  1.003E-26  3.574E-16  9.327E-17  2.641E-16
1.330E+03  1.046E-26  3.690E-16  9.639E-17  2.726E-16
1.318E+03  1.090E-26  3.810E-16  9.961E-17  2.814E-16
1.306E+03  1.136E-26  3.934E-16  1.029E-16  2.905E-16
1.294E+03  1.183E-26  4.063E-16  1.064E-16  2.999E-16
1.282E+03  1.233E-26  4.195E-16  1.099E-16  3.096E-16
1.271E+03  1.285E-26  4.332E-16  1.136E-16  3.196E-16
1.259E+03  1.339E-26  4.473E-16  1.174E-16  3.299E-16
1.247E+03  1.396E-26  4.619E-16  1.213E-16  3.406E-16
1.236E+03  1.455E-26  4.770E-16  1.254E-16  3.516E-16
1.225E+03  1.516E-26  4.926E-16  1.296E-16  3.630E-16
1.213E+03  1.580E-26  5.086E-16  1.339E-16  3.747E-16
1.202E+03  1.647E-26  5.253E-16  1.384E-16  3.868E-16
1.191E+03  1.717E-26  5.424E-16  1.431E-16  3.994E-16
1.180E+03  1.789E-26  5.602E-16  1.479E-16  4.123E-16
1.169E+03  1.865E-26  5.785E-16  1.528E-16  4.257E-16
1.159E+03  1.944E-26  5.974E-16  1.579E-16  4.395E-16
1.148E+03  2.026E-26  6.170E-16  1.632E-16  4.537E-16
1.138E+03  2.111E-26  6.371E-16  1.687E-16  4.684E-16
1.127E+03  2.201E-26  6.580E-16  1.744E-16  4.836E-16
1.117E+03  2.294E-26  6.796E-16  1.802E-16  4.993E-16
1.107E+03  2.391E-26  7.018E-16  1.863E-16  5.155E-16
1.096E+03  2.492E-26  7.248E-16  1.926E-16  5.322E-16
1.086E+03  2.597E-26  7.485E-16  1.990E-16  5.495E-16
1.076E+03  2.707E-26  7.731E-16  2.057E-16  5.674E-16
1.067E+03  2.822E-26  7.984E-16  2.126E-16  5.858E-16
1.057E+03  2.941E-26  8.246E-16  2.198E-16  6.048E-16
1.047E+03  3.066E-26  8.516E-16  2.272E-16  6.244E-16
1.038E+03  3.196E-26  8.795E-16  2.348E-16  6.447E-16
1.028E+03  3.331E-26  9.084E-16  2.427E-16  6.656E-16
1.019E+03  3.472E-26  9.381E-16  2.509E-16  6.872E-16
1.009E+03  3.619E-26  9.689E-16  2.594E-16  7.095E-16
1.000E+03  3.772E-26  1.001E-15  2.681E-16  7.326E-16
9.908E+02  3.932E-26  1.034E-15  2.771E-16  7.564E-16
9.817E+02  4.099E-26  1.068E-15  2.865E-16  7.810E-16
9.727E+02  4.273E-26  1.103E-15  2.962E-16  8.065E-16
9.638E+02  4.455E-26  1.139E-15  3.061E-16  8.327E-16
9.550E+02  4.644E-26  1.176E-15  3.165E-16  8.599E-16
9.462E+02  4.841E-26  1.215E-15  3.272E-16  8.879E-16
9.376E+02  5.046E-26  1.255E-15  3.382E-16  9.168E-16
9.290E+02  5.260E-26  1.296E-15  3.496E-16  9.466E-16
9.204E+02  5.484E-26  1.339E-15  3.614E-16  9.774E-16
9.120E+02  5.717E-26  1.383E-15  3.737E-16  1.009E-15
9.036E+02  5.959E-26  1.428E-15  3.863E-16  1.042E-15
8.954E+02  6.212E-26  1.475E-15  3.994E-16  1.076E-15
8.872E+02  6.476E-26  1.524E-15  4.129E-16  1.111E-15
8.790E+02  6.750E-26  1.574E-15  4.268E-16  1.147E-15
8.710E+02  7.036E-26  1.626E-15  4.413E-16  1.184E-15
8.630E+02  7.335E-26  1.679E-15  4.562E-16  1.223E-15
8.551E+02  7.646E-26  1.734E-15  4.717E-16  1.262E-15
8.472E+02  7.970E-26  1.791E-15  4.876E-16  1.303E-15
8.395E+02  8.308E-26  1.850E-15  5.041E-16  1.346E-15
8.318E+02  8.660E-26  1.911E-15  5.212E-16  1.389E-15
8.241E+02  9.026E-26  1.973E-15  5.389E-16  1.434E-15
8.166E+02  9.409E-26  2.038E-15  5.572E-16  1.481E-15
8.091E+02  9.807E-26  2.105E-15  5.761E-16  1.529E-15
8.017E+02  1.022E-25  2.174E-15  5.956E-16  1.578E-15
7.943E+02  1.066E-25  2.245E-15  6.158E-16  1.629E-15
7.870E+02  1.111E-25  2.319E-15  6.367E-16  1.682E-15
7.798E+02  1.158E-25  2.395E-15  6.583E-16  1.736E-15
7.727E+02  1.207E-25  2.473E-15  6.807E-16  1.793E-15
7.656E+02  1.258E-25  2.554E-15  7.038E-16  1.850E-15
7.586E+02  1.311E-25  2.638E-15  7.277E-16  1.910E-15
7.516E+02  1.367E-25  2.724E-15  7.524E-16  1.972E-15
7.447E+02  1.424E-25  2.814E-15  7.780E-16  2.036E-15
7.379E+02  1.485E-25  2.907E-15  8.044E-16  2.102E-15
7.311E+02  1.548E-25  3.002E-15  8.318E-16  2.170E-15
7.244E+02  1.614E-25  3.101E-15  8.601E-16  2.241E-15
7.178E+02  1.682E-25  3.203E-15  8.894E-16  2.314E-15
7.112E+02  1.754E-25  3.309E-15  9.196E-16  2.389E-15
7.047E+02  1.829E-25  3.418E-15  9.509E-16  2.467E-15
6.982E+02  1.906E-25  3.531E-15  9.833E-16  2.548E-15
6.918E+02  1.988E-25  3.648E-15  1.017E-15  2.631E-15
6.855E+02  2.072E-25  3.768E-15  1.051E-15  2.717E-15
6.792E+02  2.161E-25  3.893E-15  1.087E-15  2.805E-15
6.730E+02  2.253E-25  4.021E-15  1.124E-15  2.897E-15
6.668E+02  2.348E-25  4.154E-15  1.163E-15  2.991E-15
6.607E+02  2.449E-25  4.291E-15  1.202E-15  3.089E-15
6.546E+02  2.553E-25  4.433E-15  1.243E-15  3.190E-15
6.486E+02  2.662E-25  4.581E-15  1.286E-15  3.295E-15
6.427E+02  2.777E-25  4.733E-15  1.330E-15  3.404E-15
6.368E+02  2.896E-25  4.891E-15  1.375E-15  3.516E-15
6.310E+02  3.020E-25  5.054E-15  1.422E-15  3.632E-15
6.252E+02  3.150E-25  5.223E-15  1.470E-15  3.753E-15
6.194E+02  3.285E-25  5.398E-15  1.521E-15  3.877E-15
6.138E+02  3.426E-25  5.578E-15  1.573E-15  4.006E-15
6.081E+02  3.574E-25  5.765E-15  1.626E-15  4.139E-15
6.026E+02  3.728E-25  5.958E-15  1.682E-15  4.276E-15
5.970E+02  3.889E-25  6.158E-15  1.740E-15  4.419E-15
5.916E+02  4.056E-25  6.365E-15  1.799E-15  4.566E-15
5.861E+02  4.231E-25  6.579E-15  1.861E-15  4.718E-15
5.808E+02  4.414E-25  6.800E-15  1.924E-15  4.876E-15
5.754E+02  4.605E-25  7.029E-15  1.990E-15  5.039E-15
5.702E+02  4.804E-25  7.266E-15  2.058E-15  5.208E-15
5.649E+02  5.013E-25  7.511E-15  2.129E-15  5.383E-15
5.598E+02  5.230E-25  7.765E-15  2.201E-15  5.564E-15
5.546E+02  5.457E-25  8.028E-15  2.277E-15  5.751E-15
5.495E+02  5.694E-25  8.300E-15  2.355E-15  5.945E-15
5.445E+02  5.941E-25  8.581E-15  2.436E-15  6.145E-15
5.395E+02  6.200E-25  8.872E-15  2.519E-15  6.353E-15
5.346E+02  6.469E-25  9.173E-15  2.605E-15  6.568E-15
5.297E+02  6.751E-25  9.485E-15  2.695E-15  6.791E-15
5.248E+02  7.046E-25  9.808E-15  2.787E-15  7.021E-15
5.200E+02  7.353E-25  1.014E-14  2.883E-15  7.260E-15
5.152E+02  7.674E-25  1.049E-14  2.982E-15  7.507E-15
5.105E+02  8.010E-25  1.085E-14  3.084E-15  7.762E-15
5.058E+02  8.360E-25  1.122E-14  3.190E-15  8.027E-15
5.012E+02  8.726E-25  1.160E-14  3.299E-15  8.301E-15
4.966E+02  9.108E-25  1.200E-14  3.412E-15  8.585E-15
4.920E+02  9.507E-25  1.241E-14  3.530E-15  8.879E-15
4.875E+02  9.924E-25  1.283E-14  3.651E-15  9.184E-15
4.831E+02  1.036E-24  1.327E-14  3.776E-15  9.499E-15
4.786E+02  1.082E-24  1.373E-14  3.906E-15  9.825E-15
