4.742E+02  1.311E-26  1.649E-16  4.462E-17  1.203E-16
4.699E+02  1.360E-26  1.695E-16  4.593E-17  1.235E-16
4.656E+02  1.410E-26  1.741E-16  4.728E-17  1.268E-16
4.613E+02  1.462E-26  1.789E-16  4.867E-17  1.302E-16
4.571E+02  1.516E-26  1.838E-16  5.010E-17  1.337E-16
4.529E+02  1.572E-26  1.888E-16  5.156E-17  1.373E-16
4.487E+02  1.630E-26  1.940E-16  5.306E-17  1.409E-16
4.446E+02  1.690E-26  1.993E-16  5.460E-17  1.447E-16
4.406E+02  1.752E-26  2.047E-16  5.618E-17  1.485E-16
4.365E+02  1.816E-26  2.103E-16  5.781E-17  1.524E-16
4.325E+02  1.882E-26  2.160E-16  5.947E-17  1.565E-16
4.285E+02  1.951E-26  2.218E-16  6.118E-17  1.606E-16
4.246E+02  2.022E-26  2.278E-16  6.293E-17  1.649E-16
4.207E+02  2.096E-26  2.339E-16  6.473E-17  1.692E-16
4.169E+02  2.172E-26  2.402E-16  6.657E-17  1.736E-16
4.130E+02  2.251E-26  2.467E-16  6.846E-17  1.782E-16
4.093E+02  2.333E-26  2.533E-16  7.040E-17  1.829E-16
4.055E+02  2.418E-26  2.600E-16  7.238E-17  1.877E-16
4.018E+02  2.505E-26  2.670E-16  7.442E-17  1.926E-16
3.981E+02  2.596E-26  2.741E-16  7.651E-17  1.976E-16
3.945E+02  2.689E-26  2.814E-16  7.864E-17  2.027E-16
3.908E+02  2.786E-26  2.888E-16  8.083E-17  2.080E-16
3.873E+02  2.886E-26  2.965E-16  8.308E-17  2.134E-16
3.837E+02  2.990E-26  3.043E-16  8.538E-17  2.189E-16
3.802E+02  3.097E-26  3.123E-16  8.773E-17  2.246E-16
3.767E+02  3.208E-26  3.205E-16  9.015E-17  2.304E-16
3.733E+02  3.322E-26  3.290E-16  9.262E-17  2.363E-16
3.698E+02  3.441E-26  3.376E-16  9.515E-17  2.424E-16
3.664E+02  3.563E-26  3.464E-16  9.774E-17  2.486E-16
3.631E+02  3.690E-26  3.554E-16  1.004E-16  2.550E-16
3.597E+02  3.820E-26  3.646E-16  1.031E-16  2.615E-16
3.565E+02  3.956E-26  3.740E-16  1.059E-16  2.681E-16
3.532E+02  4.095E-26  3.836E-16  1.087E-16  2.749E-16
3.499E+02  4.239E-26  3.935E-16  1.116E-16  2.819E-16
3.467E+02  4.388E-26  4.036E-16  1.146E-16  2.890E-16
3.436E+02  4.542E-26  4.139E-16  1.176E-16  2.963E-16
3.404E+02  4.701E-26  4.244E-16  1.207E-16  3.037E-16
3.373E+02  4.864E-26  4.352E-16  1.239E-16  3.113E-16
3.342E+02  5.034E-26  4.462E-16  1.272E-16  3.191E-16
3.311E+02  5.208E-26  4.575E-16  1.305E-16  3.270E-16
3.281E+02  5.389E-26  4.690E-16  1.339E-16  3.351E-16
3.251E+02  5.575E-26  4.807E-16  1.373E-16  3.434E-16
3.221E+02  5.766E-26  4.927E-16  1.409E-16  3.518E-16
3.192E+02  5.964E-26  5.049E-16  1.445E-16  3.604E-16
3.162E+02  6.169E-26  5.174E-16  1.482E-16  3.692E-16
3.133E+02  6.379E-26  5.302E-16  1.520E-16  3.782E-16
3.105E+02  6.596E-26  5.432E-16  1.558E-16  3.874E-16
3.076E+02  6.820E-26  5.565E-16  1.597E-16  3.968E-16
3.048E+02  7.051E-26  5.701E-16  1.638E-16  4.063E-16
3.020E+02  7.289E-26  5.839E-16  1.679E-16  4.160E-16
2.992E+02  7.534E-26  5.980E-16  1.720E-16  4.260E-16
2.965E+02  7.787E-26  6.124E-16  1.763E-16  4.361E-16
2.938E+02  8.047E-26  6.270E-16  1.806E-16  4.464E-16
2.911E+02  8.315E-26  6.420E-16  1.851E-16  4.569E-16
2.884E+02  8.590E-26  6.572E-16  1.896E-16  4.676E-16
2.858E+02  8.875E-26  6.727E-16  1.942E-16  4.785E-16
2.831E+02  9.167E-26  6.885E-16  1.989E-16  4.896E-16
2.805E+02  9.468E-26  7.046E-16  2.037E-16  5.009E-16
2.780E+02  9.778E-26  7.210E-16  2.085E-16  5.125E-16
2.754E+02  1.010E-25  7.377E-16  2.135E-16  5.242E-16
2.729E+02  1.043E-25  7.547E-16  2.185E-16  5.362E-16
2.704E+02  1.076E-25  7.721E-16  2.237E-16  5.484E-16
2.679E+02  1.111E-25  7.898E-16  2.289E-16  5.609E-16
2.655E+02  1.147E-25  8.078E-16  2.342E-16  5.736E-16
2.630E+02  1.184E-25  8.262E-16  2.397E-16  5.865E-16
2.606E+02  1.222E-25  8.448E-16  2.452E-16  5.997E-16
2.582E+02  1.261E-25  8.638E-16  2.508E-16  6.130E-16
2.559E+02  1.301E-25  8.829E-16  2.565E-16  6.264E-16
2.535E+02  1.342E-25  9.022E-16  2.623E-16  6.399E-16
2.512E+02  1.383E-25  9.217E-16  2.682E-16  6.535E-16
2.489E+02  1.425E-25  9.409E-16  2.741E-16  6.667E-16
2.466E+02  1.467E-25  9.598E-16  2.802E-16  6.796E-16
2.443E+02  1.510E-25  9.788E-16  2.864E-16  6.924E-16
2.421E+02  1.554E-25  9.978E-16  2.927E-16  7.051E-16
2.399E+02  1.598E-25  1.017E-15  2.990E-16  7.178E-16
2.377E+02  1.642E-25  1.035E-15  3.055E-16  7.300E-16
2.355E+02  1.688E-25  1.054E-15  3.120E-16  7.422E-16
2.333E+02  1.734E-25  1.073E-15  3.187E-16  7.545E-16
2.312E+02  1.781E-25  1.092E-15  3.254E-16  7.669E-16
2.291E+02  1.829E-25  1.112E-15  3.323E-16  7.793E-16
2.270E+02  1.878E-25  1.131E-15  3.392E-16  7.917E-16
2.249E+02  1.928E-25  1.150E-15  3.462E-16  8.042E-16
2.228E+02  1.979E-25  1.170E-15  3.533E-16  8.167E-16
2.208E+02  2.031E-25  1.190E-15  3.606E-16  8.292E-16
2.188E+02  2.084E-25  1.210E-15  3.678E-16  8.418E-16
2.168E+02  2.138E-25  1.230E-15  3.752E-16  8.543E-16
2.148E+02  2.193E-25  1.250E-15  3.827E-16  8.668E-16
2.128E+02  2.249E-25  1.270E-15  3.903E-16  8.793E-16
2.109E+02  2.306E-25  1.290E-15  3.979E-16  8.918E-16
2.089E+02  2.364E-25  1.310E-15  4.057E-16  9.043E-16
2.070E+02  2.422E-25  1.330E-15  4.135E-16  9.167E-16
2.051E+02  2.482E-25  1.350E-15  4.214E-16  9.290E-16
2.032E+02  2.542E-25  1.371E-15  4.294E-16  9.413E-16
2.014E+02  2.604E-25  1.391E-15  4.374E-16  9.535E-16
1.995E+02  2.666E-25  1.411E-15  4.456E-16  9.656E-16
1.977E+02  2.730E-25  1.431E-15  4.538E-16  9.776E-16
1.959E+02  2.794E-25  1.452E-15  4.621E-16  9.896E-16
1.941E+02  2.859E-25  1.472E-15  4.704E-16  1.001E-15
1.923E+02  2.925E-25  1.492E-15  4.788E-16  1.013E-15
1.905E+02  2.991E-25  1.512E-15  4.873E-16  1.025E-15
1.888E+02  3.059E-25  1.532E-15  4.959E-16  1.036E-15
1.871E+02  3.127E-25  1.552E-15  5.045E-16  1.047E-15
1.854E+02  3.197E-25  1.572E-15  5.132E-16  1.058E-15
1.837E+02  3.267E-25  1.591E-15  5.219E-16  1.069E-15
1.820E+02  3.337E-25  1.611E-15  5.307E-16  1.080E-15
1.803E+02  3.409E-25  1.630E-15  5.396E-16  1.091E-15
1.786E+02  3.481E-25  1.650E-15  5.485E-16  1.101E-15
1.770E+02  3.554E-25  1.669E-15  5.574E-16  1.111E-15
1.754E+02  3.628E-25  1.688E-15  5.664E-16  1.121E-15
1.738E+02  3.702E-25  1.707E-15  5.754E-16  1.131E-15
1.722E+02  3.777E-25  1.725E-15  5.845E-16  1.141E-15
1.706E+02  3.853E-25  1.743E-15  5.936E-16  1.150E-15
1.690E+02  3.929E-25  1.762E-15  6.027E-16  1.159E-15
1.675E+02  4.005E-25  1.779E-15  6.119E-16  1.168E-15
1.660E+02  4.082E-25  1.797E-15  6.211E-16  1.176E-15
1.644E+02  4.160E-25  1.815E-15  6.303E-16  1.184E-15
1.629E+02  4.238E-25  1.832E-15  6.395E-16  1.192E-15
1.614E+02  4.317E-25  1.848E-15  6.487E-16  1.200E-15
1.600E+02  4.395E-25  1.865E-15  6.579E-16  1.207E-15
1.585E+02  4.475E-25  1.881E-15  6.672E-16  1.214E-15
1.570E+02  4.554E-25  1.897E-15  6.764E-16  1.221E-15
1.556E+02  4.634E-25  1.912E-15  6.857E-16  1.227E-15
1.542E+02  4.714E-25  1.928E-15  6.949E-16  1.233E-15
1.528E+02  4.794E-25  1.942E-15  7.041E-16  1.238E-15
1.514E+02  4.874E-25  1.957E-15  7.133E-16  1.244E-15
1.500E+02  4.954E-25  1.971E-15  7.225E-16  1.248E-15
1.486E+02  5.035E-25  1.985E-15  7.316E-16  1.253E-15
1.472E+02  5.115E-25  1.998E-15  7.407E-16  1.257E-15
1.459E+02  5.196E-25  2.011E-15  7.498E-16  1.261E-15
1.445E+02  5.276E-25  2.023E-15  7.588E-16  1.264E-15
1.432E+02  5.356E-25  2.035E-15  7.678E-16  1.267E-15
1.419E+02  5.436E-25  2.046E-15  7.768E-16  1.270E-15
1.406E+02  5.516E-25  2.057E-15  7.857E-16  1.272E-15
1.393E+02  5.596E-25  2.068E-15  7.945E-16  1.273E-15
1.380E+02  5.675E-25  2.078E-15  8.033E-16  1.275E-15
1.368E+02  5.754E-25  2.087E-15  8.119E-16  1.275E-15
1.355E+02  5.832E-25  2.096E-15  8.206E-16  1.276E-15
1.343E+02  5.910E-25  2.105E-15  8.291E-16  1.276E-15
1.330E+02  5.987E-25  2.113E-15  8.376E-16  1.275E-15
1.318E+02  6.064E-25  2.120E-15  8.460E-16  1.274E-15
1.306E+02  6.139E-25  2.127E-15  8.543E-16  1.273E-15
1.294E+02  6.215E-25  2.133E-15  8.625E-16  1.271E-15
1.282E+02  6.289E-25  2.139E-15  8.705E-16  1.269E-15
1.271E+02  6.363E-25  2.144E-15  8.785E-16  1.266E-15
1.259E+02  6.435E-25  2.149E-15  8.864E-16  1.263E-15
1.247E+02  6.507E-25  2.153E-15  8.941E-16  1.259E-15
1.236E+02  6.578E-25  2.157E-15  9.018E-16  1.255E-15
1.225E+02  6.648E-25  2.160E-15  9.093E-16  1.250E-15
1.213E+02  6.717E-25  2.162E-15  9.167E-16  1.245E-15
1.202E+02  6.785E-25  2.164E-15  9.239E-16  1.240E-15
1.191E+02  6.852E-25  2.165E-15  9.310E-16  1.234E-15
1.180E+02  6.917E-25  2.166E-15  9.379E-16  1.228E-15
1.169E+02  6.981E-25  2.166E-15  9.447E-16  1.221E-15
1.159E+02  7.043E-25  2.165E-15  9.513E-16  1.214E-15
1.148E+02  7.104E-25  2.164E-15  9.578E-16  1.206E-15
1.138E+02  7.164E-25  2.162E-15  9.641E-16  1.198E-15
1.127E+02  7.223E-25  2.160E-15  9.702E-16  1.189E-15
1.117E+02  7.280E-25  2.157E-15  9.761E-16  1.181E-15
1.107E+02  7.336E-25  2.153E-15  9.819E-16  1.172E-15
1.096E+02  7.391E-25  2.150E-15  9.875E-16  1.162E-15
1.086E+02  7.443E-25  2.145E-15  9.928E-16  1.152E-15
1.076E+02  7.495E-25  2.140E-15  9.980E-16  1.142E-15
1.067E+02  7.545E-25  2.135E-15  1.003E-15  1.132E-15
1.057E+02  7.593E-25  2.128E-15  1.008E-15  1.121E-15
1.047E+02  7.639E-25  2.122E-15  1.012E-15  1.110E-15
1.038E+02  7.684E-25  2.115E-15  1.017E-15  1.098E-15
1.028E+02  7.727E-25  2.107E-15  1.021E-15  1.086E-15
1.019E+02  7.768E-25  2.099E-15  1.025E-15  1.074E-15
1.009E+02  7.807E-25  2.090E-15  1.028E-15  1.062E-15
1.000E+02  7.844E-25  2.081E-15  1.032E-15  1.049E-15
9.908E+01  7.879E-25  2.071E-15  1.035E-15  1.036E-15
9.817E+01  7.912E-25  2.061E-15  1.038E-15  1.023E-15
9.727E+01  7.944E-25  2.050E-15  1.041E-15  1.009E-15
9.638E+01  7.973E-25  2.039E-15  1.043E-15  9.953E-16
9.550E+01  8.001E-25  2.027E-15  1.045E-15  9.815E-16
9.462E+01  8.027E-25  2.015E-15  1.047E-15  9.674E-16
9.376E+01  8.050E-25  2.002E-15  1.049E-15  9.531E-16
9.290E+01  8.072E-25  1.989E-15  1.050E-15  9.387E-16
9.204E+01  8.092E-25  1.976E-15  1.052E-15  9.241E-16
9.120E+01  8.109E-25  1.962E-15  1.052E-15  9.094E-16
9.036E+01  8.125E-25  1.948E-15  1.053E-15  8.946E-16
8.954E+01  8.139E-25  1.933E-15  1.053E-15  8.796E-16
8.872E+01  8.151E-25  1.918E-15  1.054E-15  8.645E-16
8.790E+01  8.161E-25  1.903E-15  1.053E-15  8.495E-16
8.710E+01  8.169E-25  1.887E-15  1.053E-15  8.343E-16
8.630E+01  8.176E-25  1.872E-15  1.052E-15  8.191E-16
8.551E+01  8.181E-25  1.855E-15  1.052E-15  8.039E-16
8.472E+01  8.183E-25  1.839E-15  1.051E-15  7.886E-16
8.395E+01  8.184E-25  1.822E-15  1.049E-15  7.732E-16
8.318E+01  8.184E-25  1.806E-15  1.048E-15  7.579E-16
8.241E+01  8.181E-25  1.788E-15  1.046E-15  7.426E-16
8.166E+01  8.177E-25  1.771E-15  1.044E-15  7.273E-16
8.091E+01  8.172E-25  1.754E-15  1.042E-15  7.122E-16
8.017E+01  8.165E-25  1.736E-15  1.039E-15  6.970E-16
7.943E+01  8.156E-25  1.719E-15  1.037E-15  6.819E-16
7.870E+01  8.146E-25  1.701E-15  1.034E-15  6.669E-16
7.798E+01  8.134E-25  1.683E-15  1.031E-15  6.519E-16
7.727E+01  8.121E-25  1.665E-15  1.027E-15  6.371E-16
7.656E+01  8.107E-25  1.646E-15  1.024E-15  6.225E-16
7.586E+01  8.092E-25  1.628E-15  1.020E-15  6.079E-16
7.516E+01  8.075E-25  1.610E-15  1.016E-15  5.935E-16
7.447E+01  8.056E-25  1.592E-15  1.012E-15  5.792E-16
7.379E+01  8.037E-25  1.573E-15  1.008E-15  5.651E-16
7.311E+01  8.016E-25  1.555E-15  1.004E-15  5.510E-16
7.244E+01  7.994E-25  1.536E-15  9.990E-16  5.371E-16
7.178E+01  7.971E-25  1.518E-15  9.942E-16  5.234E-16
7.112E+01  7.947E-25  1.499E-15  9.893E-16  5.099E-16
7.047E+01  7.922E-25  1.481E-15  9.842E-16  4.967E-16
6.982E+01  7.897E-25  1.463E-15  9.790E-16  4.837E-16
6.918E+01  7.871E-25  1.444E-15  9.736E-16  4.709E-16
6.855E+01  7.844E-25  1.426E-15  9.680E-16  4.582E-16
6.792E+01  7.815E-25  1.408E-15  9.624E-16  4.457E-16
6.730E+01  7.787E-25  1.390E-15  9.566E-16  4.334E-16
6.668E+01  7.757E-25  1.372E-15  9.507E-16  4.214E-16
6.607E+01  7.727E-25  1.354E-15  9.447E-16  4.096E-16
6.546E+01  7.697E-25  1.337E-15  9.385E-16  3.981E-16
6.486E+01  7.666E-25  1.319E-15  9.323E-16  3.867E-16
6.427E+01  7.635E-25  1.302E-15  9.260E-16  3.756E-16
6.368E+01  7.603E-25  1.284E-15  9.196E-16  3.647E-16
6.310E+01  7.571E-25  1.267E-15  9.131E-16  3.541E-16
6.252E+01  7.539E-25  1.250E-15  9.065E-16  3.437E-16
6.194E+01  7.507E-25  1.233E-15  8.998E-16  3.336E-16
6.138E+01  7.474E-25  1.217E-15  8.931E-16  3.237E-16
6.081E+01  7.441E-25  1.200E-15  8.863E-16  3.141E-16
6.026E+01  7.408E-25  1.184E-15  8.794E-16  3.047E-16
5.970E+01  7.375E-25  1.168E-15  8.725E-16  2.955E-16
5.916E+01  7.342E-25  1.152E-15  8.656E-16  2.865E-16
5.861E+01  7.309E-25  1.136E-15  8.586E-16  2.777E-16
5.808E+01  7.275E-25  1.121E-15  8.515E-16  2.692E-16
5.754E+01  7.241E-25  1.105E-15  8.444E-16  2.609E-16
5.702E+01  7.208E-25  1.090E-15  8.373E-16  2.528E-16
5.649E+01  7.175E-25  1.075E-15  8.302E-16  2.450E-16
5.598E+01  7.141E-25  1.060E-15  8.230E-16  2.374E-16
5.546E+01  7.108E-25  1.046E-15  8.158E-16  2.300E-16
5.495E+01  7.076E-25  1.031E-15  8.086E-16  2.228E-16
5.445E+01  7.043E-25  1.017E-15  8.013E-16  2.159E-16
5.395E+01  7.010E-25  1.003E-15  7.941E-16  2.092E-16
5.346E+01  6.978E-25  9.894E-16  7.868E-16  2.026E-16
5.297E+01  6.945E-25  9.758E-16  7.795E-16  1.963E-16
5.248E+01  6.913E-25  9.624E-16  7.722E-16  1.902E-16
5.200E+01  6.881E-25  9.491E-16  7.649E-16  1.842E-16
5.152E+01  6.849E-25  9.360E-16  7.576E-16  1.784E-16
5.105E+01  6.817E-25  9.231E-16  7.502E-16  1.729E-16
5.058E+01  6.784E-25  9.103E-16  7.429E-16  1.674E-16
5.012E+01  6.752E-25  8.977E-16  7.355E-16  1.622E-16
4.966E+01  6.721E-25  8.853E-16  7.282E-16  1.571E-16
4.920E+01  6.689E-25  8.730E-16  7.208E-16  1.522E-16
4.875E+01  6.657E-25  8.609E-16  7.134E-16  1.474E-16
4.831E+01  6.625E-25  8.489E-16  7.060E-16  1.428E-16
4.786E+01  6.593E-25  8.370E-16  6.986E-16  1.384E-16
4.742E+01  6.560E-25  8.253E-16  6.912E-16  1.341E-16
4.699E+01  6.528E-25  8.137E-16  6.837E-16  1.300E-16
4.656E+01  6.495E-25  8.021E-16  6.762E-16  1.259E-16
4.613E+01  6.462E-25  7.907E-16  6.687E-16  1.221E-16
4.571E+01  6.428E-25  7.794E-16  6.611E-16  1.183E-16
4.529E+01  6.394E-25  7.682E-16  6.535E-16  1.147E-16
4.487E+01  6.360E-25  7.571E-16  6.458E-16  1.112E-16
4.446E+01  6.325E-25  7.460E-16  6.381E-16  1.078E-16
4.406E+01  6.289E-25  7.350E-16  6.304E-16  1.046E-16
4.365E+01  6.253E-25  7.240E-16  6.226E-16  1.014E-16
4.325E+01  6.215E-25  7.131E-16  6.147E-16  9.837E-17
4.285E+01  6.177E-25  7.022E-16  6.068E-16  9.542E-17
4.246E+01  6.138E-25  6.913E-16  5.987E-16  9.257E-17
4.207E+01  6.097E-25  6.804E-16  5.906E-16  8.980E-17
4.169E+01  6.055E-25  6.696E-16  5.825E-16  8.713E-17
4.130E+01  6.012E-25  6.587E-16  5.742E-16  8.453E-17
4.093E+01  5.967E-25  6.478E-16  5.658E-16  8.201E-17
4.055E+01  5.921E-25  6.369E-16  5.573E-16  7.957E-17
4.018E+01  5.873E-25  6.259E-16  5.487E-16  7.720E-17
3.981E+01  5.823E-25  6.149E-16  5.400E-16  7.491E-17
3.945E+01  5.772E-25  6.039E-16  5.312E-16  7.268E-17
3.908E+01  5.718E-25  5.929E-16  5.223E-16  7.053E-17
3.873E+01  5.663E-25  5.817E-16  5.133E-16  6.843E-17
3.837E+01  5.606E-25  5.705E-16  5.041E-16  6.640E-17
3.802E+01  5.546E-25  5.593E-16  4.949E-16  6.443E-17
3.767E+01  5.484E-25  5.480E-16  4.855E-16  6.251E-17
3.733E+01  5.420E-25  5.366E-16  4.760E-16  6.062E-17
3.698E+01  5.354E-25  5.252E-16  4.664E-16  5.878E-17
3.664E+01  5.285E-25  5.137E-16  4.567E-16  5.699E-17
3.631E+01  5.214E-25  5.022E-16  4.469E-16  5.526E-17
3.597E+01  5.141E-25  4.906E-16  4.370E-16  5.359E-17
3.565E+01  5.067E-25  4.791E-16  4.271E-16  5.197E-17
3.532E+01  4.990E-25  4.675E-16  4.171E-16  5.040E-17
3.499E+01  4.911E-25  4.558E-16  4.070E-16  4.888E-17
3.467E+01  4.830E-25  4.442E-16  3.968E-16  4.740E-17
3.436E+01  4.748E-25  4.327E-16  3.867E-16  4.597E-17
3.404E+01  4.664E-25  4.211E-16  3.765E-16  4.459E-17
3.373E+01  4.578E-25  4.096E-16  3.664E-16  4.324E-17
3.342E+01  4.492E-25  3.982E-16  3.562E-16  4.194E-17
3.311E+01  4.404E-25  3.868E-16  3.461E-16  4.070E-17
3.281E+01  4.316E-25  3.756E-16  3.361E-16  3.949E-17
3.251E+01  4.227E-25  3.645E-16  3.262E-16  3.831E-17
3.221E+01  4.137E-25  3.535E-16  3.163E-16  3.718E-17
3.192E+01  4.047E-25  3.427E-16  3.066E-16  3.607E-17
3.162E+01  3.958E-25  3.320E-16  2.970E-16  3.499E-17
3.133E+01  3.868E-25  3.215E-16  2.875E-16  3.395E-17
3.105E+01  3.779E-25  3.112E-16  2.783E-16  3.293E-17
3.076E+01  3.690E-25  3.011E-16  2.692E-16  3.195E-17
3.048E+01  3.602E-25  2.912E-16  2.602E-16  3.099E-17
3.020E+01  3.515E-25  2.816E-16  2.515E-16  3.005E-17
2.992E+01  3.429E-25  2.722E-16  2.431E-16  2.914E-17
2.965E+01  3.345E-25  2.630E-16  2.348E-16  2.825E-17
2.938E+01  3.261E-25  2.541E-16  2.268E-16  2.738E-17
2.911E+01  3.180E-25  2.455E-16  2.190E-16  2.653E-17
2.884E+01  3.099E-25  2.371E-16  2.114E-16  2.570E-17
2.858E+01  3.021E-25  2.290E-16  2.041E-16  2.490E-17
2.831E+01  2.944E-25  2.211E-16  1.970E-16  2.412E-17
2.805E+01  2.870E-25  2.135E-16  1.902E-16  2.336E-17
2.780E+01  2.797E-25  2.062E-16  1.836E-16  2.262E-17
2.754E+01  2.726E-25  1.991E-16  1.772E-16  2.190E-17
2.729E+01  2.657E-25  1.923E-16  1.711E-16  2.120E-17
2.704E+01  2.590E-25  1.858E-16  1.652E-16  2.052E-17
2.679E+01  2.525E-25  1.794E-16  1.596E-16  1.985E-17
2.655E+01  2.461E-25  1.733E-16  1.541E-16  1.921E-17
2.630E+01  2.400E-25  1.675E-16  1.489E-16  1.858E-17
2.606E+01  2.341E-25  1.618E-16  1.438E-16  1.797E-17
2.582E+01  2.283E-25  1.564E-16  1.390E-16  1.738E-17
2.559E+01  2.227E-25  1.511E-16  1.343E-16  1.680E-17
2.535E+01  2.173E-25  1.461E-16  1.299E-16  1.624E-17
2.512E+01  2.120E-25  1.413E-16  1.256E-16  1.569E-17
2.489E+01  2.069E-25  1.366E-16  1.214E-16  1.515E-17
2.466E+01  2.019E-25  1.321E-16  1.175E-16  1.463E-17
2.443E+01  1.971E-25  1.278E-16  1.136E-16  1.412E-17
2.421E+01  1.924E-25  1.236E-16  1.100E-16  1.362E-17
2.399E+01  1.879E-25  1.195E-16  1.064E-16  1.313E-17
2.377E+01  1.834E-25  1.156E-16  1.030E-16  1.266E-17
2.355E+01  1.791E-25  1.119E-16  9.970E-17  1.221E-17
2.333E+01  1.750E-25  1.083E-16  9.652E-17  1.177E-17
2.312E+01  1.709E-25  1.048E-16  9.346E-17  1.132E-17
2.291E+01  1.669E-25  1.014E-16  9.051E-17  1.090E-17
2.270E+01  1.630E-25  9.816E-17  8.765E-17  1.050E-17
2.249E+01  1.593E-25  9.503E-17  8.490E-17  1.013E-17
2.228E+01  1.557E-25  9.201E-17  8.223E-17  9.774E-18
2.208E+01  1.521E-25  8.908E-17  7.966E-17  9.421E-18
2.188E+01  1.486E-25  8.623E-17  7.716E-17  9.062E-18
2.168E+01  1.451E-25  8.346E-17  7.475E-17  8.706E-18
2.148E+01  1.418E-25  8.077E-17  7.241E-17  8.360E-18
2.128E+01  1.385E-25  7.819E-17  7.015E-17  8.035E-18
2.109E+01  1.353E-25  7.569E-17  6.796E-17  7.728E-18
2.089E+01  1.322E-25  7.327E-17  6.584E-17  7.426E-18
2.070E+01  1.291E-25  7.091E-17  6.379E-17  7.126E-18
2.051E+01  1.261E-25  6.863E-17  6.180E-17  6.833E-18
2.032E+01  1.232E-25  6.644E-17  5.988E-17  6.555E-18
2.014E+01  1.205E-25  6.435E-17  5.804E-17  6.310E-18
1.995E+01  1.178E-25  6.234E-17  5.627E-17  6.067E-18
1.977E+01  1.152E-25  6.042E-17  5.459E-17  5.826E-18
1.959E+01  1.128E-25  5.863E-17  5.304E-17  5.581E-18
1.941E+01  1.108E-25  5.704E-17  5.171E-17  5.334E-18
1.923E+01  1.097E-25  5.594E-17  5.086E-17  5.083E-18
1.905E+01  1.112E-25  5.620E-17  5.137E-17  4.830E-18
1.888E+01  1.117E-25  5.594E-17  5.137E-17  4.576E-18
1.871E+01  1.040E-25  5.162E-17  4.730E-17  4.321E-18
1.854E+01  9.984E-26  4.909E-17  4.502E-17  4.067E-18
1.837E+01  9.757E-26  4.753E-17  4.372E-17  3.816E-18
1.820E+01  9.646E-26  4.656E-17  4.299E-17  3.568E-18
1.803E+01  9.721E-26  4.649E-17  4.317E-17  3.327E-18
1.786E+01  1.002E-25  4.750E-17  4.441E-17  3.093E-18
1.770E+01  9.816E-26  4.609E-17  4.323E-17  2.865E-18
1.754E+01  1.008E-25  4.688E-17  4.424E-17  2.645E-18
1.738E+01  1.105E-25  5.093E-17  4.850E-17  2.434E-18
1.722E+01  1.055E-25  4.817E-17  4.593E-17  2.233E-18
1.706E+01  1.026E-25  4.644E-17  4.439E-17  2.046E-18
1.690E+01  9.680E-26  4.341E-17  4.154E-17  1.871E-18
1.675E+01  8.957E-26  3.979E-17  3.809E-17  1.706E-18
1.660E+01  8.771E-26  3.861E-17  3.706E-17  1.551E-18
1.644E+01  9.724E-26  4.241E-17  4.101E-17  1.408E-18
1.629E+01  7.279E-26  3.146E-17  3.018E-17  1.275E-18
1.614E+01  6.187E-26  2.649E-17  2.534E-17  1.154E-18
1.600E+01  5.678E-26  2.409E-17  2.305E-17  1.043E-18
1.585E+01  5.295E-26  2.226E-17  2.132E-17  9.416E-19
1.570E+01  4.906E-26  2.043E-17  1.959E-17  8.494E-19
1.556E+01  4.600E-26  1.899E-17  1.822E-17  7.658E-19
1.542E+01  4.342E-26  1.776E-17  1.707E-17  6.900E-19
1.528E+01  4.113E-26  1.666E-17  1.604E-17  6.217E-19
1.514E+01  3.905E-26  1.568E-17  1.512E-17  5.601E-19
1.500E+01  3.717E-26  1.478E-17  1.428E-17  5.051E-19
1.486E+01  3.547E-26  1.398E-17  1.353E-17  4.551E-19
1.472E+01  3.399E-26  1.328E-17  1.287E-17  4.099E-19
1.459E+01  3.283E-26  1.270E-17  1.233E-17  3.693E-19
1.445E+01  3.222E-26  1.235E-17  1.202E-17  3.341E-19
1.432E+01  3.271E-26  1.243E-17  1.212E-17  3.036E-19
1.419E+01  3.334E-26  1.255E-17  1.227E-17  2.778E-19
1.406E+01  3.071E-26  1.145E-17  1.120E-17  2.562E-19
1.393E+01  2.880E-26  1.064E-17  1.041E-17  2.386E-19
1.380E+01  2.858E-26  1.047E-17  1.024E-17  2.241E-19
1.368E+01  2.972E-26  1.078E-17  1.057E-17  2.124E-19
1.355E+01  3.131E-26  1.126E-17  1.105E-17  2.022E-19
1.343E+01  3.057E-26  1.089E-17  1.070E-17  1.931E-19
1.330E+01  2.761E-26  9.745E-18  9.560E-18  1.845E-19
1.318E+01  2.556E-26  8.938E-18  8.762E-18  1.763E-19
1.306E+01  2.534E-26  8.778E-18  8.610E-18  1.682E-19
1.294E+01  2.705E-26  9.287E-18  9.127E-18  1.605E-19
1.282E+01  3.091E-26  1.051E-17  1.036E-17  1.536E-19
1.271E+01  3.562E-26  1.200E-17  1.186E-17  1.470E-19
1.259E+01  3.574E-26  1.194E-17  1.180E-17  1.406E-19
1.247E+01  2.991E-26  9.896E-18  9.762E-18  1.343E-19
1.236E+01  2.445E-26  8.016E-18  7.888E-18  1.280E-19
1.225E+01  2.189E-26  7.109E-18  6.988E-18  1.216E-19
1.213E+01  2.157E-26  6.941E-18  6.826E-18  1.157E-19
1.202E+01  2.159E-26  6.886E-18  6.776E-18  1.103E-19
