4.742E+02  8.698E-25  1.094E-14  3.050E-15  7.893E-15
4.699E+02  9.077E-25  1.131E-14  3.153E-15  8.160E-15
4.656E+02  9.471E-25  1.170E-14  3.260E-15  8.437E-15
4.613E+02  9.884E-25  1.209E-14  3.370E-15  8.724E-15
4.571E+02  1.031E-24  1.251E-14  3.484E-15  9.021E-15
4.529E+02  1.076E-24  1.293E-14  3.602E-15  9.329E-15
4.487E+02  1.123E-24  1.337E-14  3.724E-15  9.647E-15
4.446E+02  1.172E-24  1.383E-14  3.850E-15  9.976E-15
4.406E+02  1.223E-24  1.430E-14  3.981E-15  1.032E-14
4.365E+02  1.277E-24  1.478E-14  4.115E-15  1.067E-14
4.325E+02  1.333E-24  1.529E-14  4.255E-15  1.103E-14
4.285E+02  1.391E-24  1.581E-14  4.399E-15  1.141E-14
4.246E+02  1.452E-24  1.635E-14  4.548E-15  1.180E-14
4.207E+02  1.515E-24  1.691E-14  4.702E-15  1.221E-14
4.169E+02  1.582E-24  1.749E-14  4.861E-15  1.263E-14
4.130E+02  1.651E-24  1.809E-14  5.025E-15  1.306E-14
4.093E+02  1.723E-24  1.871E-14  5.195E-15  1.351E-14
4.055E+02  1.799E-24  1.935E-14  5.371E-15  1.398E-14
4.018E+02  1.878E-24  2.002E-14  5.553E-15  1.446E-14
3.981E+02  1.961E-24  2.071E-14  5.741E-15  1.496E-14
3.945E+02  2.047E-24  2.142E-14  5.935E-15  1.548E-14
3.908E+02  2.137E-24  2.216E-14  6.136E-15  1.602E-14
3.873E+02  2.231E-24  2.292E-14  6.344E-15  1.658E-14
3.837E+02  2.330E-24  2.371E-14  6.558E-15  1.715E-14
3.802E+02  2.433E-24  2.453E-14  6.780E-15  1.775E-14
3.767E+02  2.540E-24  2.538E-14  7.009E-15  1.837E-14
3.733E+02  2.652E-24  2.626E-14  7.246E-15  1.901E-14
3.698E+02  2.769E-24  2.717E-14  7.491E-15  1.968E-14
3.664E+02  2.892E-24  2.811E-14  7.744E-15  2.036E-14
3.631E+02  3.020E-24  2.908E-14  8.006E-15  2.108E-14
3.597E+02  3.153E-24  3.009E-14  8.277E-15  2.181E-14
3.565E+02  3.293E-24  3.114E-14  8.556E-15  2.258E-14
3.532E+02  3.439E-24  3.222E-14  8.846E-15  2.337E-14
3.499E+02  3.591E-24  3.334E-14  9.144E-15  2.419E-14
3.467E+02  3.751E-24  3.450E-14  9.453E-15  2.504E-14
3.436E+02  3.917E-24  3.570E-14  9.772E-15  2.592E-14
3.404E+02  4.091E-24  3.694E-14  1.010E-14  2.684E-14
3.373E+02  4.273E-24  3.823E-14  1.044E-14  2.778E-14
3.342E+02  4.462E-24  3.956E-14  1.080E-14  2.876E-14
3.311E+02  4.661E-24  4.094E-14  1.116E-14  2.978E-14
3.281E+02  4.868E-24  4.237E-14  1.154E-14  3.083E-14
3.251E+02  5.084E-24  4.384E-14  1.193E-14  3.192E-14
3.221E+02  5.311E-24  4.537E-14  1.233E-14  3.305E-14
3.192E+02  5.547E-24  4.696E-14  1.274E-14  3.422E-14
3.162E+02  5.794E-24  4.860E-14  1.317E-14  3.543E-14
3.133E+02  6.052E-24  5.030E-14  1.362E-14  3.668E-14
3.105E+02  6.322E-24  5.206E-14  1.408E-14  3.798E-14
3.076E+02  6.603E-24  5.388E-14  1.455E-14  3.933E-14
3.048E+02  6.898E-24  5.577E-14  1.504E-14  4.073E-14
3.020E+02  7.205E-24  5.772E-14  1.555E-14  4.217E-14
2.992E+02  7.527E-24  5.974E-14  1.607E-14  4.367E-14
2.965E+02  7.863E-24  6.183E-14  1.661E-14  4.522E-14
2.938E+02  8.213E-24  6.400E-14  1.717E-14  4.683E-14
2.911E+02  8.580E-24  6.624E-14  1.775E-14  4.850E-14
2.884E+02  8.963E-24  6.857E-14  1.834E-14  5.023E-14
2.858E+02  9.363E-24  7.097E-14  1.896E-14  5.201E-14
2.831E+02  9.781E-24  7.346E-14  1.960E-14  5.387E-14
2.805E+02  1.022E-23  7.604E-14  2.025E-14  5.579E-14
2.780E+02  1.067E-23  7.871E-14  2.093E-14  5.778E-14
2.754E+02  1.115E-23  8.147E-14  2.164E-14  5.984E-14
2.729E+02  1.165E-23  8.434E-14  2.236E-14  6.198E-14
2.704E+02  1.217E-23  8.732E-14  2.311E-14  6.421E-14
2.679E+02  1.272E-23  9.040E-14  2.389E-14  6.651E-14
2.655E+02  1.329E-23  9.359E-14  2.469E-14  6.890E-14
2.630E+02  1.389E-23  9.690E-14  2.552E-14  7.138E-14
2.606E+02  1.451E-23  1.003E-13  2.637E-14  7.395E-14
2.582E+02  1.516E-23  1.039E-13  2.726E-14  7.661E-14
2.559E+02  1.584E-23  1.075E-13  2.817E-14  7.936E-14
2.535E+02  1.655E-23  1.113E-13  2.912E-14  8.218E-14
2.512E+02  1.729E-23  1.152E-13  3.009E-14  8.508E-14
2.489E+02  1.804E-23  1.191E-13  3.110E-14  8.802E-14
2.466E+02  1.882E-23  1.231E-13  3.214E-14  9.098E-14
2.443E+02  1.963E-23  1.272E-13  3.322E-14  9.402E-14
2.421E+02  2.047E-23  1.315E-13  3.433E-14  9.713E-14
2.399E+02  2.134E-23  1.358E-13  3.548E-14  1.003E-13
2.377E+02  2.224E-23  1.402E-13  3.667E-14  1.035E-13
2.355E+02  2.317E-23  1.447E-13  3.789E-14  1.068E-13
2.333E+02  2.414E-23  1.494E-13  3.916E-14  1.102E-13
2.312E+02  2.514E-23  1.542E-13  4.047E-14  1.137E-13
2.291E+02  2.619E-23  1.592E-13  4.183E-14  1.173E-13
2.270E+02  2.729E-23  1.643E-13  4.323E-14  1.211E-13
2.249E+02  2.842E-23  1.696E-13  4.467E-14  1.249E-13
2.228E+02  2.961E-23  1.750E-13  4.617E-14  1.288E-13
2.208E+02  3.084E-23  1.806E-13  4.771E-14  1.329E-13
2.188E+02  3.212E-23  1.864E-13  4.931E-14  1.371E-13
2.168E+02  3.346E-23  1.924E-13  5.096E-14  1.414E-13
2.148E+02  3.484E-23  1.985E-13  5.267E-14  1.458E-13
2.128E+02  3.629E-23  2.048E-13  5.443E-14  1.504E-13
2.109E+02  3.779E-23  2.114E-13  5.626E-14  1.551E-13
2.089E+02  3.935E-23  2.181E-13  5.815E-14  1.599E-13
2.070E+02  4.098E-23  2.250E-13  6.010E-14  1.649E-13
2.051E+02  4.267E-23  2.321E-13  6.212E-14  1.700E-13
2.032E+02  4.442E-23  2.395E-13  6.420E-14  1.753E-13
2.014E+02  4.625E-23  2.471E-13  6.636E-14  1.807E-13
1.995E+02  4.815E-23  2.549E-13  6.860E-14  1.863E-13
1.977E+02  5.013E-23  2.629E-13  7.091E-14  1.920E-13
1.959E+02  5.218E-23  2.712E-13  7.331E-14  1.978E-13
1.941E+02  5.432E-23  2.797E-13  7.579E-14  2.039E-13
1.923E+02  5.655E-23  2.884E-13  7.835E-14  2.101E-13
1.905E+02  5.886E-23  2.975E-13  8.101E-14  2.165E-13
1.888E+02  6.126E-23  3.068E-13  8.377E-14  2.230E-13
1.871E+02  6.376E-23  3.164E-13  8.662E-14  2.298E-13
1.854E+02  6.636E-23  3.263E-13  8.958E-14  2.367E-13
1.837E+02  6.907E-23  3.365E-13  9.265E-14  2.438E-13
1.820E+02  7.188E-23  3.470E-13  9.583E-14  2.511E-13
1.803E+02  7.481E-23  3.578E-13  9.914E-14  2.586E-13
1.786E+02  7.785E-23  3.689E-13  1.026E-13  2.663E-13
1.770E+02  8.102E-23  3.804E-13  1.061E-13  2.743E-13
1.754E+02  8.431E-23  3.922E-13  1.099E-13  2.824E-13
1.738E+02  8.774E-23  4.044E-13  1.137E-13  2.907E-13
1.722E+02  9.130E-23  4.170E-13  1.177E-13  2.993E-13
1.706E+02  9.501E-23  4.300E-13  1.219E-13  3.081E-13
1.690E+02  9.888E-23  4.434E-13  1.263E-13  3.171E-13
1.675E+02  1.029E-22  4.572E-13  1.308E-13  3.263E-13
1.660E+02  1.071E-22  4.715E-13  1.356E-13  3.358E-13
1.644E+02  1.115E-22  4.862E-13  1.406E-13  3.456E-13
1.629E+02  1.160E-22  5.014E-13  1.458E-13  3.556E-13
1.614E+02  1.208E-22  5.172E-13  1.513E-13  3.658E-13
1.600E+02  1.257E-22  5.334E-13  1.571E-13  3.763E-13
1.585E+02  1.309E-22  5.503E-13  1.631E-13  3.871E-13
1.570E+02  1.363E-22  5.677E-13  1.695E-13  3.982E-13
1.556E+02  1.419E-22  5.858E-13  1.763E-13  4.095E-13
1.542E+02  1.478E-22  6.045E-13  1.834E-13  4.211E-13
1.528E+02  1.540E-22  6.239E-13  1.909E-13  4.330E-13
1.514E+02  1.604E-22  6.441E-13  1.988E-13  4.452E-13
1.500E+02  1.671E-22  6.649E-13  2.072E-13  4.577E-13
1.486E+02  1.742E-22  6.866E-13  2.160E-13  4.705E-13
1.472E+02  1.815E-22  7.089E-13  2.253E-13  4.836E-13
1.459E+02  1.891E-22  7.319E-13  2.348E-13  4.971E-13
1.445E+02  1.970E-22  7.555E-13  2.446E-13  5.108E-13
1.432E+02  2.051E-22  7.794E-13  2.544E-13  5.249E-13
1.419E+02  2.134E-22  8.034E-13  2.640E-13  5.394E-13
1.406E+02  2.218E-22  8.272E-13  2.730E-13  5.541E-13
1.393E+02  2.302E-22  8.506E-13  2.813E-13  5.692E-13
1.380E+02  2.385E-22  8.734E-13  2.887E-13  5.847E-13
1.368E+02  2.469E-22  8.957E-13  2.952E-13  6.005E-13
1.355E+02  2.552E-22  9.175E-13  3.008E-13  6.167E-13
1.343E+02  2.637E-22  9.392E-13  3.060E-13  6.332E-13
1.330E+02  2.723E-22  9.609E-13  3.108E-13  6.501E-13
1.318E+02  2.811E-22  9.830E-13  3.157E-13  6.674E-13
1.306E+02  2.903E-22  1.006E-12  3.207E-13  6.850E-13
1.294E+02  2.997E-22  1.029E-12  3.259E-13  7.030E-13
1.282E+02  3.096E-22  1.053E-12  3.316E-13  7.214E-13
1.271E+02  3.198E-22  1.078E-12  3.377E-13  7.402E-13
1.259E+02  3.305E-22  1.104E-12  3.442E-13  7.594E-13
1.247E+02  3.415E-22  1.130E-12  3.511E-13  7.789E-13
1.236E+02  3.531E-22  1.158E-12  3.586E-13  7.989E-13
1.225E+02  3.651E-22  1.186E-12  3.666E-13  8.193E-13
1.213E+02  3.775E-22  1.215E-12  3.750E-13  8.401E-13
1.202E+02  3.905E-22  1.245E-12  3.839E-13  8.614E-13
1.191E+02  4.039E-22  1.276E-12  3.932E-13  8.830E-13
1.180E+02  4.178E-22  1.308E-12  4.030E-13  9.051E-13
1.169E+02  4.322E-22  1.341E-12  4.132E-13  9.275E-13
1.159E+02  4.471E-22  1.374E-12  4.239E-13  9.503E-13
1.148E+02  4.625E-22  1.409E-12  4.351E-13  9.736E-13
1.138E+02  4.785E-22  1.444E-12  4.467E-13  9.973E-13
1.127E+02  4.951E-22  1.480E-12  4.588E-13  1.022E-12
1.117E+02  5.123E-22  1.518E-12  4.714E-13  1.046E-12
1.107E+02  5.300E-22  1.556E-12  4.845E-13  1.071E-12
1.096E+02  5.484E-22  1.595E-12  4.980E-13  1.097E-12
1.086E+02  5.674E-22  1.635E-12  5.121E-13  1.123E-12
1.076E+02  5.870E-22  1.676E-12  5.266E-13  1.150E-12
1.067E+02  6.073E-22  1.718E-12  5.417E-13  1.177E-12
1.057E+02  6.283E-22  1.761E-12  5.573E-13  1.204E-12
1.047E+02  6.499E-22  1.805E-12  5.734E-13  1.232E-12
1.038E+02  6.723E-22  1.850E-12  5.900E-13  1.260E-12
1.028E+02  6.954E-22  1.896E-12  6.071E-13  1.289E-12
1.019E+02  7.191E-22  1.943E-12  6.248E-13  1.318E-12
1.009E+02  7.436E-22  1.991E-12  6.430E-13  1.348E-12
1.000E+02  7.689E-22  2.040E-12  6.618E-13  1.378E-12
9.908E+01  7.950E-22  2.089E-12  6.810E-13  1.408E-12
9.817E+01  8.218E-22  2.140E-12  7.008E-13  1.439E-12
9.727E+01  8.494E-22  2.192E-12  7.212E-13  1.471E-12
9.638E+01  8.779E-22  2.244E-12  7.420E-13  1.502E-12
9.550E+01  9.072E-22  2.298E-12  7.635E-13  1.535E-12
9.462E+01  9.374E-22  2.353E-12  7.855E-13  1.567E-12
9.376E+01  9.684E-22  2.408E-12  8.081E-13  1.600E-12
9.290E+01  1.000E-21  2.465E-12  8.312E-13  1.634E-12
9.204E+01  1.033E-21  2.523E-12  8.550E-13  1.668E-12
9.120E+01  1.067E-21  2.581E-12  8.794E-13  1.702E-12
9.036E+01  1.102E-21  2.641E-12  9.044E-13  1.737E-12
8.954E+01  1.138E-21  2.702E-12  9.302E-13  1.772E-12
8.872E+01  1.174E-21  2.764E-12  9.566E-13  1.807E-12
8.790E+01  1.212E-21  2.827E-12  9.838E-13  1.843E-12
8.710E+01  1.251E-21  2.891E-12  1.012E-12  1.879E-12
8.630E+01  1.291E-21  2.956E-12  1.040E-12  1.915E-12
8.551E+01  1.332E-21  3.022E-12  1.070E-12  1.952E-12
8.472E+01  1.375E-21  3.089E-12  1.100E-12  1.989E-12
8.395E+01  1.418E-21  3.157E-12  1.131E-12  2.026E-12
8.318E+01  1.462E-21  3.227E-12  1.163E-12  2.064E-12
8.241E+01  1.508E-21  3.297E-12  1.195E-12  2.102E-12
8.166E+01  1.555E-21  3.369E-12  1.229E-12  2.140E-12
8.091E+01  1.603E-21  3.441E-12  1.263E-12  2.178E-12
8.017E+01  1.653E-21  3.515E-12  1.298E-12  2.217E-12
7.943E+01  1.703E-21  3.589E-12  1.334E-12  2.256E-12
7.870E+01  1.755E-21  3.664E-12  1.370E-12  2.294E-12
7.798E+01  1.808E-21  3.741E-12  1.407E-12  2.333E-12
7.727E+01  1.863E-21  3.818E-12  1.446E-12  2.372E-12
7.656E+01  1.919E-21  3.896E-12  1.485E-12  2.412E-12
7.586E+01  1.976E-21  3.976E-12  1.524E-12  2.451E-12
7.516E+01  2.034E-21  4.056E-12  1.565E-12  2.491E-12
7.447E+01  2.094E-21  4.137E-12  1.606E-12  2.530E-12
7.379E+01  2.155E-21  4.218E-12  1.649E-12  2.570E-12
7.311E+01  2.218E-21  4.301E-12  1.692E-12  2.609E-12
7.244E+01  2.281E-21  4.384E-12  1.736E-12  2.648E-12
7.178E+01  2.347E-21  4.468E-12  1.781E-12  2.687E-12
7.112E+01  2.413E-21  4.553E-12  1.827E-12  2.726E-12
7.047E+01  2.482E-21  4.639E-12  1.874E-12  2.765E-12
6.982E+01  2.552E-21  4.726E-12  1.922E-12  2.804E-12
6.918E+01  2.623E-21  4.814E-12  1.970E-12  2.843E-12
6.855E+01  2.696E-21  4.901E-12  2.020E-12  2.881E-12
6.792E+01  2.769E-21  4.990E-12  2.070E-12  2.919E-12
6.730E+01  2.845E-21  5.079E-12  2.122E-12  2.957E-12
6.668E+01  2.922E-21  5.168E-12  2.175E-12  2.994E-12
6.607E+01  3.001E-21  5.259E-12  2.228E-12  3.031E-12
6.546E+01  3.081E-21  5.350E-12  2.282E-12  3.068E-12
6.486E+01  3.163E-21  5.442E-12  2.338E-12  3.104E-12
6.427E+01  3.246E-21  5.534E-12  2.394E-12  3.139E-12
6.368E+01  3.331E-21  5.626E-12  2.452E-12  3.174E-12
6.310E+01  3.417E-21  5.719E-12  2.510E-12  3.209E-12
6.252E+01  3.505E-21  5.813E-12  2.570E-12  3.243E-12
6.194E+01  3.595E-21  5.907E-12  2.630E-12  3.276E-12
6.138E+01  3.686E-21  6.001E-12  2.692E-12  3.309E-12
6.081E+01  3.779E-21  6.096E-12  2.754E-12  3.341E-12
6.026E+01  3.873E-21  6.191E-12  2.818E-12  3.373E-12
5.970E+01  3.969E-21  6.286E-12  2.883E-12  3.403E-12
5.916E+01  4.066E-21  6.381E-12  2.948E-12  3.432E-12
5.861E+01  4.165E-21  6.476E-12  3.015E-12  3.461E-12
5.808E+01  4.265E-21  6.571E-12  3.083E-12  3.488E-12
5.754E+01  4.367E-21  6.666E-12  3.152E-12  3.514E-12
5.702E+01  4.470E-21  6.761E-12  3.222E-12  3.539E-12
5.649E+01  4.575E-21  6.856E-12  3.294E-12  3.563E-12
5.598E+01  4.682E-21  6.952E-12  3.366E-12  3.586E-12
5.546E+01  4.790E-21  7.048E-12  3.439E-12  3.608E-12
5.495E+01  4.900E-21  7.143E-12  3.514E-12  3.629E-12
5.445E+01  5.012E-21  7.239E-12  3.590E-12  3.649E-12
5.395E+01  5.125E-21  7.335E-12  3.667E-12  3.668E-12
5.346E+01  5.240E-21  7.431E-12  3.745E-12  3.685E-12
5.297E+01  5.357E-21  7.526E-12  3.825E-12  3.702E-12
5.248E+01  5.475E-21  7.621E-12  3.905E-12  3.716E-12
5.200E+01  5.594E-21  7.716E-12  3.987E-12  3.729E-12
5.152E+01  5.715E-21  7.811E-12  4.070E-12  3.741E-12
5.105E+01  5.838E-21  7.905E-12  4.154E-12  3.751E-12
5.058E+01  5.962E-21  7.999E-12  4.239E-12  3.760E-12
5.012E+01  6.087E-21  8.092E-12  4.326E-12  3.767E-12
4.966E+01  6.214E-21  8.185E-12  4.413E-12  3.772E-12
4.920E+01  6.342E-21  8.277E-12  4.502E-12  3.775E-12
4.875E+01  6.471E-21  8.369E-12  4.591E-12  3.777E-12
4.831E+01  6.602E-21  8.460E-12  4.682E-12  3.778E-12
4.786E+01  6.735E-21  8.551E-12  4.774E-12  3.777E-12
4.742E+01  6.869E-21  8.641E-12  4.867E-12  3.774E-12
4.699E+01  7.005E-21  8.731E-12  4.961E-12  3.770E-12
4.656E+01  7.142E-21  8.821E-12  5.057E-12  3.764E-12
4.613E+01  7.281E-21  8.909E-12  5.153E-12  3.756E-12
4.571E+01  7.421E-21  8.997E-12  5.250E-12  3.747E-12
4.529E+01  7.562E-21  9.084E-12  5.348E-12  3.736E-12
4.487E+01  7.704E-21  9.171E-12  5.447E-12  3.724E-12
4.446E+01  7.848E-21  9.256E-12  5.546E-12  3.710E-12
4.406E+01  7.993E-21  9.341E-12  5.646E-12  3.695E-12
4.365E+01  8.138E-21  9.423E-12  5.745E-12  3.678E-12
4.325E+01  8.284E-21  9.504E-12  5.845E-12  3.659E-12
4.285E+01  8.430E-21  9.583E-12  5.945E-12  3.638E-12
4.246E+01  8.576E-21  9.660E-12  6.044E-12  3.616E-12
4.207E+01  8.722E-21  9.734E-12  6.142E-12  3.592E-12
4.169E+01  8.868E-21  9.806E-12  6.239E-12  3.567E-12
4.130E+01  9.012E-21  9.874E-12  6.335E-12  3.540E-12
4.093E+01  9.155E-21  9.938E-12  6.428E-12  3.510E-12
4.055E+01  9.296E-21  9.999E-12  6.520E-12  3.479E-12
4.018E+01  9.434E-21  1.005E-11  6.608E-12  3.447E-12
3.981E+01  9.569E-21  1.011E-11  6.693E-12  3.413E-12
3.945E+01  9.701E-21  1.015E-11  6.774E-12  3.377E-12
3.908E+01  9.829E-21  1.019E-11  6.850E-12  3.340E-12
3.873E+01  9.951E-21  1.022E-11  6.921E-12  3.301E-12
3.837E+01  1.007E-20  1.025E-11  6.986E-12  3.261E-12
3.802E+01  1.018E-20  1.026E-11  7.044E-12  3.220E-12
3.767E+01  1.028E-20  1.027E-11  7.095E-12  3.177E-12
3.733E+01  1.037E-20  1.027E-11  7.137E-12  3.132E-12
3.698E+01  1.045E-20  1.026E-11  7.171E-12  3.085E-12
3.664E+01  1.053E-20  1.023E-11  7.195E-12  3.037E-12
3.631E+01  1.059E-20  1.020E-11  7.208E-12  2.988E-12
3.597E+01  1.064E-20  1.015E-11  7.211E-12  2.938E-12
3.565E+01  1.067E-20  1.009E-11  7.201E-12  2.888E-12
3.532E+01  1.069E-20  1.002E-11  7.179E-12  2.838E-12
3.499E+01  1.070E-20  9.929E-12  7.143E-12  2.786E-12
3.467E+01  1.069E-20  9.829E-12  7.094E-12  2.734E-12
3.436E+01  1.066E-20  9.714E-12  7.032E-12  2.682E-12
3.404E+01  1.061E-20  9.585E-12  6.955E-12  2.630E-12
3.373E+01  1.055E-20  9.441E-12  6.865E-12  2.577E-12
3.342E+01  1.047E-20  9.284E-12  6.760E-12  2.524E-12
3.311E+01  1.038E-20  9.114E-12  6.642E-12  2.471E-12
3.281E+01  1.026E-20  8.930E-12  6.511E-12  2.419E-12
3.251E+01  1.013E-20  8.734E-12  6.368E-12  2.366E-12
3.221E+01  9.979E-21  8.526E-12  6.212E-12  2.314E-12
3.192E+01  9.813E-21  8.307E-12  6.046E-12  2.261E-12
3.162E+01  9.631E-21  8.079E-12  5.871E-12  2.208E-12
3.133E+01  9.435E-21  7.842E-12  5.686E-12  2.155E-12
3.105E+01  9.226E-21  7.598E-12  5.495E-12  2.103E-12
3.076E+01  9.005E-21  7.348E-12  5.297E-12  2.050E-12
3.048E+01  8.774E-21  7.093E-12  5.095E-12  1.998E-12
3.020E+01  8.533E-21  6.836E-12  4.890E-12  1.946E-12
2.992E+01  8.285E-21  6.576E-12  4.683E-12  1.894E-12
2.965E+01  8.031E-21  6.316E-12  4.475E-12  1.841E-12
2.938E+01  7.772E-21  6.056E-12  4.267E-12  1.789E-12
2.911E+01  7.511E-21  5.799E-12  4.061E-12  1.737E-12
2.884E+01  7.248E-21  5.545E-12  3.858E-12  1.686E-12
2.858E+01  6.985E-21  5.294E-12  3.659E-12  1.635E-12
2.831E+01  6.723E-21  5.049E-12  3.464E-12  1.585E-12
2.805E+01  6.463E-21  4.810E-12  3.275E-12  1.535E-12
2.780E+01  6.207E-21  4.577E-12  3.091E-12  1.486E-12
2.754E+01  5.955E-21  4.350E-12  2.913E-12  1.437E-12
2.729E+01  5.707E-21  4.131E-12  2.742E-12  1.390E-12
2.704E+01  5.466E-21  3.920E-12  2.578E-12  1.342E-12
2.679E+01  5.230E-21  3.717E-12  2.421E-12  1.296E-12
2.655E+01  5.001E-21  3.521E-12  2.271E-12  1.250E-12
2.630E+01  4.778E-21  3.334E-12  2.128E-12  1.206E-12
2.606E+01  4.563E-21  3.154E-12  1.993E-12  1.162E-12
2.582E+01  4.354E-21  2.983E-12  1.864E-12  1.118E-12
2.559E+01  4.153E-21  2.819E-12  1.743E-12  1.076E-12
2.535E+01  3.960E-21  2.663E-12  1.628E-12  1.034E-12
2.512E+01  3.773E-21  2.514E-12  1.520E-12  9.937E-13
2.489E+01  3.594E-21  2.373E-12  1.419E-12  9.538E-13
2.466E+01  3.421E-21  2.238E-12  1.323E-12  9.146E-13
2.443E+01  3.256E-21  2.110E-12  1.234E-12  8.764E-13
2.421E+01  3.096E-21  1.989E-12  1.150E-12  8.387E-13
2.399E+01  2.943E-21  1.873E-12  1.071E-12  8.016E-13
2.377E+01  2.796E-21  1.763E-12  9.971E-13  7.660E-13
2.355E+01  2.658E-21  1.660E-12  9.281E-13  7.321E-13
2.333E+01  2.524E-21  1.562E-12  8.635E-13  6.987E-13
2.312E+01  2.395E-21  1.469E-12  8.032E-13  6.654E-13
2.291E+01  2.272E-21  1.380E-12  7.470E-13  6.334E-13
2.270E+01  2.156E-21  1.298E-12  6.945E-13  6.035E-13
2.249E+01  2.046E-21  1.221E-12  6.456E-13  5.752E-13
2.228E+01  1.942E-21  1.148E-12  6.000E-13  5.482E-13
2.208E+01  1.843E-21  1.079E-12  5.576E-13  5.216E-13
2.188E+01  1.746E-21  1.013E-12  5.181E-13  4.950E-13
2.168E+01  1.653E-21  9.503E-13  4.813E-13  4.689E-13
2.148E+01  1.564E-21  8.909E-13  4.471E-13  4.438E-13
2.128E+01  1.480E-21  8.355E-13  4.153E-13  4.202E-13
2.109E+01  1.401E-21  7.836E-13  3.857E-13  3.979E-13
2.089E+01  1.325E-21  7.344E-13  3.582E-13  3.763E-13
2.070E+01  1.252E-21  6.877E-13  3.326E-13  3.551E-13
2.051E+01  1.183E-21  6.435E-13  3.088E-13  3.347E-13
2.032E+01  1.117E-21  6.022E-13  2.867E-13  3.155E-13
2.014E+01  1.057E-21  5.644E-13  2.662E-13  2.982E-13
1.995E+01  9.986E-22  5.285E-13  2.471E-13  2.814E-13
1.977E+01  9.428E-22  4.944E-13  2.294E-13  2.650E-13
1.959E+01  8.887E-22  4.618E-13  2.128E-13  2.489E-13
1.941E+01  8.363E-22  4.306E-13  1.975E-13  2.331E-13
1.923E+01  7.855E-22  4.007E-13  1.832E-13  2.175E-13
1.905E+01  7.363E-22  3.722E-13  1.699E-13  2.023E-13
1.888E+01  6.888E-22  3.450E-13  1.575E-13  1.875E-13
1.871E+01  6.430E-22  3.191E-13  1.460E-13  1.731E-13
1.854E+01  5.990E-22  2.945E-13  1.353E-13  1.592E-13
1.837E+01  5.567E-22  2.712E-13  1.254E-13  1.458E-13
1.820E+01  5.163E-22  2.492E-13  1.162E-13  1.331E-13
1.803E+01  4.780E-22  2.286E-13  1.076E-13  1.210E-13
1.786E+01  4.416E-22  2.093E-13  9.959E-14  1.097E-13
1.770E+01  4.072E-22  1.912E-13  9.217E-14  9.901E-14
1.754E+01  3.746E-22  1.743E-13  8.531E-14  8.898E-14
1.738E+01  3.441E-22  1.586E-13  7.894E-14  7.969E-14
1.722E+01  3.156E-22  1.441E-13  7.302E-14  7.112E-14
1.706E+01  2.892E-22  1.309E-13  6.753E-14  6.334E-14
1.690E+01  2.647E-22  1.187E-13  6.243E-14  5.626E-14
1.675E+01  2.420E-22  1.075E-13  5.769E-14  4.982E-14
1.660E+01  2.209E-22  9.725E-14  5.329E-14  4.396E-14
1.644E+01  2.015E-22  8.790E-14  4.922E-14  3.868E-14
1.629E+01  1.837E-22  7.938E-14  4.542E-14  3.395E-14
1.614E+01  1.674E-22  7.167E-14  4.191E-14  2.976E-14
1.600E+01  1.525E-22  6.469E-14  3.865E-14  2.604E-14
1.585E+01  1.388E-22  5.837E-14  3.562E-14  2.275E-14
1.570E+01  1.264E-22  5.266E-14  3.282E-14  1.984E-14
1.556E+01  1.151E-22  4.750E-14  3.022E-14  1.728E-14
1.542E+01  1.048E-22  4.285E-14  2.781E-14  1.504E-14
1.528E+01  9.542E-23  3.866E-14  2.559E-14  1.308E-14
1.514E+01  8.689E-23  3.489E-14  2.352E-14  1.136E-14
1.500E+01  7.917E-23  3.149E-14  2.161E-14  9.878E-15
1.486E+01  7.211E-23  2.842E-14  1.985E-14  8.572E-15
1.472E+01  6.568E-23  2.565E-14  1.822E-14  7.433E-15
1.459E+01  5.984E-23  2.316E-14  1.671E-14  6.442E-15
1.445E+01  5.458E-23  2.093E-14  1.532E-14  5.603E-15
1.432E+01  4.984E-23  1.893E-14  1.404E-14  4.892E-15
1.419E+01  4.557E-23  1.715E-14  1.286E-14  4.298E-15
1.406E+01  4.173E-23  1.556E-14  1.176E-14  3.804E-15
1.393E+01  3.828E-23  1.415E-14  1.075E-14  3.398E-15
1.380E+01  3.517E-23  1.288E-14  9.820E-15  3.058E-15
1.368E+01  3.236E-23  1.174E-14  8.965E-15  2.775E-15
1.355E+01  2.979E-23  1.071E-14  8.178E-15  2.529E-15
1.343E+01  2.741E-23  9.764E-15  7.454E-15  2.310E-15
1.330E+01  2.521E-23  8.897E-15  6.788E-15  2.109E-15
1.318E+01  2.317E-23  8.101E-15  6.176E-15  1.925E-15
1.306E+01  2.127E-23  7.368E-15  5.615E-15  1.752E-15
1.294E+01  1.951E-23  6.697E-15  5.101E-15  1.595E-15
1.282E+01  1.789E-23  6.084E-15  4.630E-15  1.455E-15
1.271E+01  1.639E-23  5.524E-15  4.198E-15  1.326E-15
1.259E+01  1.500E-23  5.009E-15  3.802E-15  1.207E-15
1.247E+01  1.371E-23  4.536E-15  3.440E-15  1.096E-15
1.236E+01  1.251E-23  4.102E-15  3.109E-15  9.929E-16
1.225E+01  1.139E-23  3.701E-15  2.805E-15  8.959E-16
1.213E+01  1.037E-23  3.337E-15  2.529E-15  8.089E-16
1.202E+01  9.434E-24  3.009E-15  2.277E-15  7.315E-16
