9.000E+00  7.734E-23  1.846E-14  1.814E-14  3.203E-16 Akari IRC MIR-S S9W
1.100E+01  5.866E-23  1.712E-14  1.662E-14  4.997E-16 Akari IRC MIR-S S11
1.500E+01  4.281E-23  1.703E-14  1.648E-14  5.530E-16 Akari IRC MIR-L L15
1.800E+01  3.102E-23  1.481E-14  1.400E-14  8.119E-16 Akari IRC MIR-L L18W
2.400E+01  1.985E-23  1.263E-14  1.146E-14  1.174E-15 Akari IRC MIR-L L24
6.500E+01  2.181E-24  3.761E-15  3.057E-15  7.038E-16 Akari FIS N60
8.000E+01  1.205E-24  2.558E-15  2.049E-15  5.087E-16 Akari FIS WIDE-S
1.400E+02  2.390E-25  8.874E-16  6.635E-16  2.239E-16 Akari FIS WIDE-L
1.600E+02  1.667E-25  7.073E-16  5.152E-16  1.921E-16 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  6.661E-33  1.767E-21  4.304E-22  1.337E-21
9.908E+03  6.904E-33  1.814E-21  4.424E-22  1.372E-21
9.817E+03  7.155E-33  1.863E-21  4.548E-22  1.408E-21
9.727E+03  7.415E-33  1.913E-21  4.676E-22  1.446E-21
9.638E+03  7.684E-33  1.965E-21  4.807E-22  1.484E-21
9.550E+03  7.964E-33  2.017E-21  4.942E-22  1.523E-21
9.462E+03  8.253E-33  2.071E-21  5.080E-22  1.563E-21
9.376E+03  8.553E-33  2.127E-21  5.223E-22  1.605E-21
9.290E+03  8.864E-33  2.184E-21  5.369E-22  1.647E-21
9.204E+03  9.186E-33  2.243E-21  5.520E-22  1.691E-21
9.120E+03  9.520E-33  2.303E-21  5.674E-22  1.736E-21
9.036E+03  9.866E-33  2.365E-21  5.833E-22  1.781E-21
8.954E+03  1.022E-32  2.428E-21  5.997E-22  1.828E-21
8.872E+03  1.059E-32  2.493E-21  6.165E-22  1.876E-21
8.790E+03  1.098E-32  2.559E-21  6.338E-22  1.925E-21
8.710E+03  1.137E-32  2.627E-21  6.515E-22  1.976E-21
8.630E+03  1.178E-32  2.698E-21  6.698E-22  2.028E-21
8.551E+03  1.221E-32  2.770E-21  6.885E-22  2.081E-21
8.472E+03  1.265E-32  2.844E-21  7.078E-22  2.136E-21
8.395E+03  1.311E-32  2.920E-21  7.276E-22  2.192E-21
8.318E+03  1.359E-32  2.998E-21  7.480E-22  2.250E-21
8.241E+03  1.408E-32  3.078E-21  7.689E-22  2.309E-21
8.166E+03  1.459E-32  3.161E-21  7.905E-22  2.370E-21
8.091E+03  1.512E-32  3.245E-21  8.126E-22  2.433E-21
8.017E+03  1.567E-32  3.332E-21  8.354E-22  2.497E-21
7.943E+03  1.624E-32  3.422E-21  8.588E-22  2.563E-21
7.870E+03  1.683E-32  3.514E-21  8.828E-22  2.631E-21
7.798E+03  1.744E-32  3.608E-21  9.075E-22  2.701E-21
7.727E+03  1.808E-32  3.705E-21  9.329E-22  2.772E-21
7.656E+03  1.874E-32  3.805E-21  9.591E-22  2.846E-21
7.586E+03  1.942E-32  3.907E-21  9.859E-22  2.921E-21
7.516E+03  2.013E-32  4.013E-21  1.014E-21  2.999E-21
7.447E+03  2.086E-32  4.121E-21  1.042E-21  3.079E-21
7.379E+03  2.162E-32  4.232E-21  1.071E-21  3.161E-21
7.311E+03  2.241E-32  4.346E-21  1.101E-21  3.245E-21
7.244E+03  2.323E-32  4.464E-21  1.132E-21  3.332E-21
7.178E+03  2.408E-32  4.584E-21  1.164E-21  3.421E-21
7.112E+03  2.496E-32  4.708E-21  1.196E-21  3.512E-21
7.047E+03  2.587E-32  4.836E-21  1.230E-21  3.606E-21
6.982E+03  2.681E-32  4.966E-21  1.264E-21  3.702E-21
6.918E+03  2.779E-32  5.101E-21  1.300E-21  3.801E-21
6.855E+03  2.881E-32  5.239E-21  1.336E-21  3.902E-21
6.792E+03  2.986E-32  5.380E-21  1.374E-21  4.007E-21
6.730E+03  3.096E-32  5.526E-21  1.412E-21  4.114E-21
6.668E+03  3.209E-32  5.676E-21  1.452E-21  4.224E-21
6.607E+03  3.326E-32  5.830E-21  1.492E-21  4.337E-21
6.546E+03  3.448E-32  5.988E-21  1.534E-21  4.454E-21
6.486E+03  3.575E-32  6.151E-21  1.577E-21  4.573E-21
6.427E+03  3.706E-32  6.318E-21  1.622E-21  4.696E-21
6.368E+03  3.842E-32  6.490E-21  1.667E-21  4.823E-21
6.310E+03  3.983E-32  6.667E-21  1.714E-21  4.952E-21
6.252E+03  4.130E-32  6.848E-21  1.762E-21  5.086E-21
6.194E+03  4.281E-32  7.035E-21  1.812E-21  5.223E-21
6.138E+03  4.439E-32  7.227E-21  1.863E-21  5.364E-21
6.081E+03  4.602E-32  7.424E-21  1.915E-21  5.509E-21
6.026E+03  4.772E-32  7.627E-21  1.969E-21  5.658E-21
5.970E+03  4.948E-32  7.836E-21  2.024E-21  5.811E-21
5.916E+03  5.130E-32  8.050E-21  2.082E-21  5.968E-21
5.861E+03  5.319E-32  8.270E-21  2.140E-21  6.130E-21
5.808E+03  5.516E-32  8.497E-21  2.200E-21  6.297E-21
5.754E+03  5.719E-32  8.730E-21  2.263E-21  6.468E-21
5.702E+03  5.931E-32  8.970E-21  2.326E-21  6.643E-21
5.649E+03  6.150E-32  9.216E-21  2.392E-21  6.824E-21
5.598E+03  6.378E-32  9.469E-21  2.460E-21  7.010E-21
5.546E+03  6.614E-32  9.730E-21  2.529E-21  7.201E-21
5.495E+03  6.859E-32  9.998E-21  2.600E-21  7.397E-21
5.445E+03  7.113E-32  1.027E-20  2.674E-21  7.599E-21
5.395E+03  7.376E-32  1.056E-20  2.750E-21  7.807E-21
5.346E+03  7.650E-32  1.085E-20  2.828E-21  8.020E-21
5.297E+03  7.934E-32  1.115E-20  2.908E-21  8.239E-21
5.248E+03  8.228E-32  1.145E-20  2.990E-21  8.465E-21
5.200E+03  8.534E-32  1.177E-20  3.075E-21  8.697E-21
5.152E+03  8.851E-32  1.210E-20  3.162E-21  8.935E-21
5.105E+03  9.181E-32  1.243E-20  3.252E-21  9.180E-21
5.058E+03  9.522E-32  1.278E-20  3.344E-21  9.432E-21
5.012E+03  9.877E-32  1.313E-20  3.439E-21  9.691E-21
4.966E+03  1.024E-31  1.349E-20  3.537E-21  9.957E-21
4.920E+03  1.063E-31  1.387E-20  3.638E-21  1.023E-20
4.875E+03  1.102E-31  1.425E-20  3.742E-21  1.051E-20
4.831E+03  1.143E-31  1.465E-20  3.848E-21  1.080E-20
4.786E+03  1.186E-31  1.506E-20  3.958E-21  1.110E-20
4.742E+03  1.230E-31  1.548E-20  4.071E-21  1.141E-20
4.699E+03  1.276E-31  1.591E-20  4.188E-21  1.172E-20
4.656E+03  1.324E-31  1.635E-20  4.307E-21  1.204E-20
4.613E+03  1.374E-31  1.681E-20  4.431E-21  1.238E-20
4.571E+03  1.425E-31  1.728E-20  4.558E-21  1.272E-20
4.529E+03  1.478E-31  1.776E-20  4.688E-21  1.307E-20
4.487E+03  1.534E-31  1.826E-20  4.823E-21  1.344E-20
4.446E+03  1.591E-31  1.877E-20  4.962E-21  1.381E-20
4.406E+03  1.651E-31  1.930E-20  5.104E-21  1.419E-20
4.365E+03  1.713E-31  1.984E-20  5.251E-21  1.459E-20
4.325E+03  1.778E-31  2.040E-20  5.403E-21  1.499E-20
4.285E+03  1.845E-31  2.097E-20  5.558E-21  1.541E-20
4.246E+03  1.914E-31  2.156E-20  5.719E-21  1.584E-20
4.207E+03  1.986E-31  2.217E-20  5.884E-21  1.628E-20
4.169E+03  2.061E-31  2.279E-20  6.054E-21  1.674E-20
4.130E+03  2.139E-31  2.343E-20  6.230E-21  1.720E-20
4.093E+03  2.220E-31  2.410E-20  6.410E-21  1.769E-20
4.055E+03  2.304E-31  2.478E-20  6.597E-21  1.818E-20
4.018E+03  2.391E-31  2.548E-20  6.788E-21  1.869E-20
3.981E+03  2.481E-31  2.620E-20  6.986E-21  1.921E-20
3.945E+03  2.575E-31  2.694E-20  7.189E-21  1.975E-20
3.908E+03  2.672E-31  2.770E-20  7.399E-21  2.031E-20
3.873E+03  2.773E-31  2.849E-20  7.615E-21  2.088E-20
3.837E+03  2.879E-31  2.930E-20  7.837E-21  2.146E-20
3.802E+03  2.988E-31  3.013E-20  8.067E-21  2.206E-20
3.767E+03  3.101E-31  3.099E-20  8.303E-21  2.269E-20
3.733E+03  3.219E-31  3.187E-20  8.547E-21  2.332E-20
3.698E+03  3.341E-31  3.278E-20  8.798E-21  2.398E-20
3.664E+03  3.469E-31  3.372E-20  9.056E-21  2.466E-20
3.631E+03  3.601E-31  3.468E-20  9.323E-21  2.536E-20
3.597E+03  3.738E-31  3.567E-20  9.598E-21  2.607E-20
3.565E+03  3.881E-31  3.669E-20  9.881E-21  2.681E-20
3.532E+03  4.029E-31  3.775E-20  1.017E-20  2.757E-20
3.499E+03  4.183E-31  3.883E-20  1.047E-20  2.836E-20
3.467E+03  4.343E-31  3.995E-20  1.078E-20  2.916E-20
3.436E+03  4.509E-31  4.110E-20  1.110E-20  2.999E-20
3.404E+03  4.682E-31  4.228E-20  1.143E-20  3.084E-20
3.373E+03  4.862E-31  4.350E-20  1.178E-20  3.172E-20
3.342E+03  5.049E-31  4.475E-20  1.213E-20  3.263E-20
3.311E+03  5.243E-31  4.605E-20  1.249E-20  3.356E-20
3.281E+03  5.444E-31  4.738E-20  1.286E-20  3.452E-20
3.251E+03  5.654E-31  4.875E-20  1.325E-20  3.551E-20
3.221E+03  5.872E-31  5.017E-20  1.364E-20  3.652E-20
3.192E+03  6.098E-31  5.162E-20  1.405E-20  3.757E-20
3.162E+03  6.333E-31  5.312E-20  1.447E-20  3.865E-20
3.133E+03  6.578E-31  5.467E-20  1.491E-20  3.976E-20
3.105E+03  6.832E-31  5.626E-20  1.536E-20  4.090E-20
3.076E+03  7.096E-31  5.790E-20  1.582E-20  4.208E-20
3.048E+03  7.371E-31  5.959E-20  1.630E-20  4.329E-20
3.020E+03  7.657E-31  6.133E-20  1.680E-20  4.454E-20
2.992E+03  7.953E-31  6.313E-20  1.731E-20  4.582E-20
2.965E+03  8.261E-31  6.497E-20  1.783E-20  4.714E-20
2.938E+03  8.581E-31  6.687E-20  1.837E-20  4.849E-20
2.911E+03  8.913E-31  6.882E-20  1.893E-20  4.989E-20
2.884E+03  9.259E-31  7.083E-20  1.951E-20  5.132E-20
2.858E+03  9.619E-31  7.291E-20  2.011E-20  5.280E-20
2.831E+03  9.993E-31  7.505E-20  2.072E-20  5.433E-20
2.805E+03  1.038E-30  7.726E-20  2.136E-20  5.590E-20
2.780E+03  1.079E-30  7.953E-20  2.201E-20  5.751E-20
2.754E+03  1.121E-30  8.187E-20  2.269E-20  5.918E-20
2.729E+03  1.164E-30  8.428E-20  2.339E-20  6.089E-20
2.704E+03  1.210E-30  8.677E-20  2.411E-20  6.266E-20
2.679E+03  1.257E-30  8.934E-20  2.486E-20  6.448E-20
2.655E+03  1.306E-30  9.198E-20  2.563E-20  6.635E-20
2.630E+03  1.357E-30  9.471E-20  2.642E-20  6.829E-20
2.606E+03  1.411E-30  9.751E-20  2.724E-20  7.027E-20
2.582E+03  1.466E-30  1.004E-19  2.809E-20  7.232E-20
2.559E+03  1.523E-30  1.034E-19  2.896E-20  7.443E-20
2.535E+03  1.583E-30  1.065E-19  2.987E-20  7.661E-20
2.512E+03  1.646E-30  1.096E-19  3.080E-20  7.885E-20
2.489E+03  1.710E-30  1.129E-19  3.176E-20  8.115E-20
2.466E+03  1.778E-30  1.163E-19  3.276E-20  8.353E-20
2.443E+03  1.848E-30  1.198E-19  3.379E-20  8.598E-20
2.421E+03  1.921E-30  1.233E-19  3.485E-20  8.850E-20
2.399E+03  1.997E-30  1.270E-19  3.595E-20  9.110E-20
2.377E+03  2.075E-30  1.309E-19  3.708E-20  9.377E-20
2.355E+03  2.158E-30  1.348E-19  3.825E-20  9.653E-20
2.333E+03  2.243E-30  1.388E-19  3.946E-20  9.937E-20
2.312E+03  2.332E-30  1.430E-19  4.072E-20  1.023E-19
2.291E+03  2.424E-30  1.473E-19  4.201E-20  1.053E-19
2.270E+03  2.521E-30  1.518E-19  4.334E-20  1.084E-19
2.249E+03  2.621E-30  1.563E-19  4.473E-20  1.116E-19
2.228E+03  2.725E-30  1.611E-19  4.615E-20  1.149E-19
2.208E+03  2.833E-30  1.659E-19  4.763E-20  1.183E-19
2.188E+03  2.946E-30  1.710E-19  4.915E-20  1.218E-19
2.168E+03  3.063E-30  1.761E-19  5.073E-20  1.254E-19
2.148E+03  3.185E-30  1.815E-19  5.235E-20  1.291E-19
2.128E+03  3.312E-30  1.870E-19  5.404E-20  1.330E-19
2.109E+03  3.445E-30  1.927E-19  5.578E-20  1.369E-19
2.089E+03  3.582E-30  1.985E-19  5.758E-20  1.410E-19
2.070E+03  3.725E-30  2.046E-19  5.944E-20  1.451E-19
2.051E+03  3.874E-30  2.108E-19  6.136E-20  1.494E-19
2.032E+03  4.030E-30  2.172E-19  6.335E-20  1.539E-19
2.014E+03  4.191E-30  2.239E-19  6.540E-20  1.585E-19
1.995E+03  4.359E-30  2.307E-19  6.753E-20  1.632E-19
1.977E+03  4.534E-30  2.377E-19  6.973E-20  1.680E-19
1.959E+03  4.715E-30  2.450E-19  7.200E-20  1.730E-19
1.941E+03  4.905E-30  2.525E-19  7.435E-20  1.782E-19
1.923E+03  5.102E-30  2.602E-19  7.678E-20  1.835E-19
1.905E+03  5.307E-30  2.682E-19  7.930E-20  1.889E-19
1.888E+03  5.520E-30  2.765E-19  8.190E-20  1.946E-19
1.871E+03  5.742E-30  2.849E-19  8.459E-20  2.004E-19
1.854E+03  5.974E-30  2.937E-19  8.737E-20  2.063E-19
1.837E+03  6.214E-30  3.027E-19  9.025E-20  2.125E-19
1.820E+03  6.465E-30  3.121E-19  9.322E-20  2.188E-19
1.803E+03  6.726E-30  3.217E-19  9.630E-20  2.254E-19
1.786E+03  6.997E-30  3.316E-19  9.949E-20  2.321E-19
1.770E+03  7.280E-30  3.418E-19  1.028E-19  2.390E-19
1.754E+03  7.574E-30  3.524E-19  1.062E-19  2.462E-19
1.738E+03  7.881E-30  3.633E-19  1.097E-19  2.536E-19
1.722E+03  8.199E-30  3.745E-19  1.134E-19  2.611E-19
1.706E+03  8.531E-30  3.861E-19  1.171E-19  2.690E-19
1.690E+03  8.877E-30  3.980E-19  1.210E-19  2.770E-19
1.675E+03  9.237E-30  4.104E-19  1.251E-19  2.853E-19
1.660E+03  9.611E-30  4.231E-19  1.293E-19  2.938E-19
1.644E+03  1.000E-29  4.362E-19  1.336E-19  3.026E-19
1.629E+03  1.041E-29  4.498E-19  1.381E-19  3.117E-19
1.614E+03  1.083E-29  4.637E-19  1.427E-19  3.210E-19
1.600E+03  1.127E-29  4.782E-19  1.475E-19  3.307E-19
1.585E+03  1.173E-29  4.930E-19  1.525E-19  3.406E-19
1.570E+03  1.220E-29  5.084E-19  1.576E-19  3.508E-19
1.556E+03  1.270E-29  5.242E-19  1.629E-19  3.613E-19
1.542E+03  1.322E-29  5.405E-19  1.684E-19  3.721E-19
1.528E+03  1.376E-29  5.574E-19  1.741E-19  3.833E-19
1.514E+03  1.432E-29  5.747E-19  1.800E-19  3.947E-19
1.500E+03  1.490E-29  5.927E-19  1.861E-19  4.066E-19
1.486E+03  1.551E-29  6.112E-19  1.924E-19  4.188E-19
1.472E+03  1.614E-29  6.303E-19  1.989E-19  4.313E-19
1.459E+03  1.680E-29  6.500E-19  2.057E-19  4.443E-19
1.445E+03  1.748E-29  6.703E-19  2.127E-19  4.576E-19
1.432E+03  1.820E-29  6.913E-19  2.199E-19  4.713E-19
1.419E+03  1.894E-29  7.129E-19  2.274E-19  4.855E-19
1.406E+03  1.971E-29  7.353E-19  2.352E-19  5.001E-19
1.393E+03  2.052E-29  7.583E-19  2.432E-19  5.151E-19
1.380E+03  2.136E-29  7.821E-19  2.515E-19  5.305E-19
1.368E+03  2.223E-29  8.066E-19  2.602E-19  5.464E-19
1.355E+03  2.314E-29  8.319E-19  2.691E-19  5.628E-19
1.343E+03  2.409E-29  8.580E-19  2.783E-19  5.797E-19
1.330E+03  2.508E-29  8.850E-19  2.879E-19  5.971E-19
1.318E+03  2.610E-29  9.127E-19  2.977E-19  6.150E-19
1.306E+03  2.717E-29  9.414E-19  3.080E-19  6.334E-19
1.294E+03  2.828E-29  9.710E-19  3.186E-19  6.524E-19
1.282E+03  2.944E-29  1.002E-18  3.296E-19  6.720E-19
1.271E+03  3.065E-29  1.033E-18  3.409E-19  6.921E-19
1.259E+03  3.191E-29  1.065E-18  3.527E-19  7.128E-19
1.247E+03  3.321E-29  1.099E-18  3.649E-19  7.341E-19
1.236E+03  3.458E-29  1.134E-18  3.775E-19  7.561E-19
1.225E+03  3.599E-29  1.169E-18  3.905E-19  7.787E-19
1.213E+03  3.747E-29  1.206E-18  4.040E-19  8.019E-19
1.202E+03  3.900E-29  1.244E-18  4.180E-19  8.259E-19
1.191E+03  4.060E-29  1.283E-18  4.325E-19  8.505E-19
1.180E+03  4.227E-29  1.323E-18  4.475E-19  8.759E-19
1.169E+03  4.400E-29  1.365E-18  4.631E-19  9.020E-19
1.159E+03  4.581E-29  1.408E-18  4.792E-19  9.289E-19
1.148E+03  4.769E-29  1.452E-18  4.958E-19  9.565E-19
1.138E+03  4.964E-29  1.498E-18  5.131E-19  9.850E-19
1.127E+03  5.168E-29  1.545E-18  5.309E-19  1.014E-18
1.117E+03  5.380E-29  1.594E-18  5.494E-19  1.044E-18
1.107E+03  5.601E-29  1.644E-18  5.685E-19  1.075E-18
1.096E+03  5.830E-29  1.696E-18  5.884E-19  1.107E-18
1.086E+03  6.069E-29  1.749E-18  6.089E-19  1.140E-18
1.076E+03  6.318E-29  1.804E-18  6.301E-19  1.174E-18
1.067E+03  6.577E-29  1.861E-18  6.521E-19  1.209E-18
1.057E+03  6.847E-29  1.919E-18  6.749E-19  1.245E-18
1.047E+03  7.128E-29  1.980E-18  6.985E-19  1.281E-18
1.038E+03  7.420E-29  2.042E-18  7.229E-19  1.319E-18
1.028E+03  7.724E-29  2.106E-18  7.482E-19  1.358E-18
1.019E+03  8.041E-29  2.172E-18  7.744E-19  1.398E-18
1.009E+03  8.370E-29  2.241E-18  8.015E-19  1.439E-18
1.000E+03  8.713E-29  2.311E-18  8.296E-19  1.482E-18
9.908E+02  9.070E-29  2.384E-18  8.586E-19  1.525E-18
9.817E+02  9.442E-29  2.459E-18  8.887E-19  1.570E-18
9.727E+02  9.829E-29  2.536E-18  9.199E-19  1.616E-18
9.638E+02  1.023E-28  2.616E-18  9.521E-19  1.664E-18
9.550E+02  1.065E-28  2.698E-18  9.855E-19  1.713E-18
9.462E+02  1.109E-28  2.783E-18  1.020E-18  1.763E-18
9.376E+02  1.154E-28  2.871E-18  1.056E-18  1.815E-18
9.290E+02  1.202E-28  2.961E-18  1.093E-18  1.868E-18
9.204E+02  1.251E-28  3.054E-18  1.131E-18  1.922E-18
9.120E+02  1.302E-28  3.150E-18  1.171E-18  1.979E-18
9.036E+02  1.355E-28  3.248E-18  1.212E-18  2.036E-18
8.954E+02  1.411E-28  3.350E-18  1.255E-18  2.096E-18
8.872E+02  1.468E-28  3.455E-18  1.299E-18  2.156E-18
8.790E+02  1.528E-28  3.563E-18  1.344E-18  2.219E-18
8.710E+02  1.591E-28  3.675E-18  1.392E-18  2.283E-18
8.630E+02  1.656E-28  3.790E-18  1.441E-18  2.349E-18
8.551E+02  1.723E-28  3.908E-18  1.491E-18  2.417E-18
8.472E+02  1.793E-28  4.030E-18  1.544E-18  2.487E-18
8.395E+02  1.867E-28  4.156E-18  1.598E-18  2.558E-18
8.318E+02  1.943E-28  4.286E-18  1.654E-18  2.632E-18
8.241E+02  2.022E-28  4.420E-18  1.712E-18  2.707E-18
8.166E+02  2.104E-28  4.557E-18  1.773E-18  2.785E-18
8.091E+02  2.190E-28  4.699E-18  1.835E-18  2.864E-18
8.017E+02  2.279E-28  4.845E-18  1.899E-18  2.946E-18
7.943E+02  2.371E-28  4.996E-18  1.966E-18  3.030E-18
7.870E+02  2.467E-28  5.151E-18  2.035E-18  3.116E-18
7.798E+02  2.568E-28  5.311E-18  2.107E-18  3.205E-18
7.727E+02  2.672E-28  5.476E-18  2.181E-18  3.295E-18
7.656E+02  2.780E-28  5.646E-18  2.258E-18  3.389E-18
7.586E+02  2.893E-28  5.821E-18  2.337E-18  3.485E-18
7.516E+02  3.010E-28  6.002E-18  2.419E-18  3.583E-18
7.447E+02  3.133E-28  6.188E-18  2.504E-18  3.684E-18
7.379E+02  3.260E-28  6.380E-18  2.592E-18  3.788E-18
7.311E+02  3.392E-28  6.579E-18  2.683E-18  3.896E-18
7.244E+02  3.530E-28  6.783E-18  2.777E-18  4.006E-18
7.178E+02  3.673E-28  6.994E-18  2.875E-18  4.119E-18
7.112E+02  3.822E-28  7.211E-18  2.976E-18  4.235E-18
7.047E+02  3.978E-28  7.435E-18  3.080E-18  4.355E-18
6.982E+02  4.139E-28  7.666E-18  3.188E-18  4.478E-18
6.918E+02  4.307E-28  7.904E-18  3.300E-18  4.604E-18
6.855E+02  4.482E-28  8.150E-18  3.416E-18  4.734E-18
6.792E+02  4.664E-28  8.403E-18  3.536E-18  4.867E-18
6.730E+02  4.853E-28  8.663E-18  3.660E-18  5.003E-18
6.668E+02  5.049E-28  8.931E-18  3.788E-18  5.143E-18
6.607E+02  5.254E-28  9.207E-18  3.921E-18  5.286E-18
6.546E+02  5.467E-28  9.493E-18  4.058E-18  5.435E-18
6.486E+02  5.689E-28  9.788E-18  4.200E-18  5.588E-18
6.427E+02  5.920E-28  1.009E-17  4.347E-18  5.746E-18
6.368E+02  6.161E-28  1.041E-17  4.500E-18  5.907E-18
6.310E+02  6.412E-28  1.073E-17  4.657E-18  6.074E-18
6.252E+02  6.672E-28  1.106E-17  4.820E-18  6.245E-18
6.194E+02  6.943E-28  1.141E-17  4.988E-18  6.420E-18
6.138E+02  7.226E-28  1.176E-17  5.163E-18  6.601E-18
6.081E+02  7.520E-28  1.213E-17  5.343E-18  6.787E-18
6.026E+02  7.825E-28  1.251E-17  5.530E-18  6.978E-18
5.970E+02  8.144E-28  1.290E-17  5.723E-18  7.174E-18
5.916E+02  8.475E-28  1.330E-17  5.922E-18  7.376E-18
5.861E+02  8.819E-28  1.371E-17  6.129E-18  7.583E-18
5.808E+02  9.178E-28  1.414E-17  6.343E-18  7.796E-18
5.754E+02  9.551E-28  1.458E-17  6.564E-18  8.015E-18
5.702E+02  9.940E-28  1.503E-17  6.792E-18  8.240E-18
5.649E+02  1.034E-27  1.550E-17  7.029E-18  8.471E-18
5.598E+02  1.076E-27  1.598E-17  7.273E-18  8.709E-18
5.546E+02  1.120E-27  1.648E-17  7.526E-18  8.954E-18
5.495E+02  1.166E-27  1.699E-17  7.788E-18  9.205E-18
5.445E+02  1.213E-27  1.752E-17  8.059E-18  9.464E-18
5.395E+02  1.262E-27  1.807E-17  8.338E-18  9.728E-18
5.346E+02  1.314E-27  1.863E-17  8.628E-18  1.000E-17
5.297E+02  1.367E-27  1.921E-17  8.927E-18  1.028E-17
5.248E+02  1.423E-27  1.981E-17  9.237E-18  1.057E-17
5.200E+02  1.481E-27  2.042E-17  9.557E-18  1.087E-17
5.152E+02  1.541E-27  2.106E-17  9.888E-18  1.117E-17
5.105E+02  1.604E-27  2.171E-17  1.023E-17  1.149E-17
5.058E+02  1.669E-27  2.239E-17  1.058E-17  1.181E-17
5.012E+02  1.736E-27  2.308E-17  1.095E-17  1.214E-17
4.966E+02  1.807E-27  2.380E-17  1.133E-17  1.247E-17
4.920E+02  1.880E-27  2.454E-17  1.172E-17  1.282E-17
4.875E+02  1.957E-27  2.531E-17  1.212E-17  1.318E-17
4.831E+02  2.036E-27  2.609E-17  1.254E-17  1.355E-17
4.786E+02  2.119E-27  2.690E-17  1.297E-17  1.393E-17
