4.742E+02  2.242E-25  2.820E-15  8.752E-16  1.945E-15
4.699E+02  2.329E-25  2.903E-15  9.016E-16  2.001E-15
4.656E+02  2.419E-25  2.987E-15  9.288E-16  2.059E-15
4.613E+02  2.513E-25  3.075E-15  9.567E-16  2.118E-15
4.571E+02  2.610E-25  3.165E-15  9.854E-16  2.179E-15
4.529E+02  2.711E-25  3.257E-15  1.015E-15  2.242E-15
4.487E+02  2.816E-25  3.352E-15  1.045E-15  2.307E-15
4.446E+02  2.925E-25  3.450E-15  1.077E-15  2.373E-15
4.406E+02  3.038E-25  3.550E-15  1.109E-15  2.441E-15
4.365E+02  3.155E-25  3.653E-15  1.142E-15  2.511E-15
4.325E+02  3.276E-25  3.759E-15  1.176E-15  2.583E-15
4.285E+02  3.403E-25  3.868E-15  1.211E-15  2.657E-15
4.246E+02  3.533E-25  3.980E-15  1.247E-15  2.733E-15
4.207E+02  3.669E-25  4.095E-15  1.284E-15  2.811E-15
4.169E+02  3.810E-25  4.213E-15  1.322E-15  2.892E-15
4.130E+02  3.957E-25  4.335E-15  1.361E-15  2.974E-15
4.093E+02  4.108E-25  4.460E-15  1.401E-15  3.059E-15
4.055E+02  4.266E-25  4.588E-15  1.442E-15  3.146E-15
4.018E+02  4.429E-25  4.720E-15  1.485E-15  3.236E-15
3.981E+02  4.598E-25  4.856E-15  1.528E-15  3.328E-15
3.945E+02  4.774E-25  4.996E-15  1.573E-15  3.423E-15
3.908E+02  4.957E-25  5.139E-15  1.619E-15  3.520E-15
3.873E+02  5.146E-25  5.286E-15  1.666E-15  3.620E-15
3.837E+02  5.342E-25  5.437E-15  1.715E-15  3.722E-15
3.802E+02  5.545E-25  5.592E-15  1.765E-15  3.828E-15
3.767E+02  5.756E-25  5.752E-15  1.816E-15  3.936E-15
3.733E+02  5.975E-25  5.915E-15  1.868E-15  4.047E-15
3.698E+02  6.201E-25  6.083E-15  1.922E-15  4.161E-15
3.664E+02  6.436E-25  6.256E-15  1.978E-15  4.278E-15
3.631E+02  6.680E-25  6.433E-15  2.035E-15  4.398E-15
3.597E+02  6.932E-25  6.615E-15  2.093E-15  4.522E-15
3.565E+02  7.194E-25  6.802E-15  2.153E-15  4.648E-15
3.532E+02  7.465E-25  6.993E-15  2.215E-15  4.778E-15
3.499E+02  7.745E-25  7.190E-15  2.278E-15  4.912E-15
3.467E+02  8.036E-25  7.391E-15  2.343E-15  5.049E-15
3.436E+02  8.338E-25  7.598E-15  2.409E-15  5.189E-15
3.404E+02  8.650E-25  7.810E-15  2.478E-15  5.333E-15
3.373E+02  8.973E-25  8.028E-15  2.548E-15  5.480E-15
3.342E+02  9.308E-25  8.251E-15  2.620E-15  5.632E-15
3.311E+02  9.655E-25  8.480E-15  2.693E-15  5.787E-15
3.281E+02  1.001E-24  8.715E-15  2.769E-15  5.946E-15
3.251E+02  1.039E-24  8.956E-15  2.846E-15  6.109E-15
3.221E+02  1.077E-24  9.202E-15  2.926E-15  6.276E-15
3.192E+02  1.117E-24  9.455E-15  3.007E-15  6.448E-15
3.162E+02  1.158E-24  9.714E-15  3.091E-15  6.623E-15
3.133E+02  1.201E-24  9.979E-15  3.177E-15  6.803E-15
3.105E+02  1.245E-24  1.025E-14  3.264E-15  6.987E-15
3.076E+02  1.291E-24  1.053E-14  3.354E-15  7.176E-15
3.048E+02  1.338E-24  1.082E-14  3.446E-15  7.369E-15
3.020E+02  1.387E-24  1.111E-14  3.541E-15  7.567E-15
2.992E+02  1.437E-24  1.141E-14  3.638E-15  7.769E-15
2.965E+02  1.489E-24  1.171E-14  3.737E-15  7.976E-15
2.938E+02  1.543E-24  1.203E-14  3.838E-15  8.188E-15
2.911E+02  1.599E-24  1.235E-14  3.942E-15  8.405E-15
2.884E+02  1.657E-24  1.268E-14  4.049E-15  8.627E-15
2.858E+02  1.717E-24  1.301E-14  4.157E-15  8.854E-15
2.831E+02  1.778E-24  1.336E-14  4.269E-15  9.086E-15
2.805E+02  1.842E-24  1.371E-14  4.383E-15  9.323E-15
2.780E+02  1.908E-24  1.407E-14  4.500E-15  9.566E-15
2.754E+02  1.976E-24  1.443E-14  4.620E-15  9.814E-15
2.729E+02  2.046E-24  1.481E-14  4.742E-15  1.007E-14
2.704E+02  2.119E-24  1.520E-14  4.867E-15  1.033E-14
2.679E+02  2.194E-24  1.559E-14  4.995E-15  1.060E-14
2.655E+02  2.272E-24  1.600E-14  5.126E-15  1.087E-14
2.630E+02  2.352E-24  1.641E-14  5.260E-15  1.115E-14
2.606E+02  2.435E-24  1.683E-14  5.397E-15  1.143E-14
2.582E+02  2.520E-24  1.726E-14  5.537E-15  1.172E-14
2.559E+02  2.608E-24  1.770E-14  5.680E-15  1.202E-14
2.535E+02  2.698E-24  1.814E-14  5.826E-15  1.232E-14
2.512E+02  2.790E-24  1.859E-14  5.975E-15  1.262E-14
2.489E+02  2.884E-24  1.904E-14  6.128E-15  1.291E-14
2.466E+02  2.979E-24  1.949E-14  6.284E-15  1.320E-14
2.443E+02  3.076E-24  1.994E-14  6.443E-15  1.350E-14
2.421E+02  3.176E-24  2.039E-14  6.606E-15  1.379E-14
2.399E+02  3.277E-24  2.085E-14  6.772E-15  1.408E-14
2.377E+02  3.380E-24  2.131E-14  6.942E-15  1.437E-14
2.355E+02  3.485E-24  2.177E-14  7.115E-15  1.466E-14
2.333E+02  3.593E-24  2.224E-14  7.292E-15  1.495E-14
2.312E+02  3.704E-24  2.271E-14  7.473E-15  1.524E-14
2.291E+02  3.817E-24  2.320E-14  7.657E-15  1.554E-14
2.270E+02  3.934E-24  2.368E-14  7.845E-15  1.584E-14
2.249E+02  4.053E-24  2.418E-14  8.037E-15  1.614E-14
2.228E+02  4.176E-24  2.468E-14  8.233E-15  1.645E-14
2.208E+02  4.301E-24  2.519E-14  8.433E-15  1.676E-14
2.188E+02  4.429E-24  2.571E-14  8.637E-15  1.707E-14
2.168E+02  4.561E-24  2.623E-14  8.844E-15  1.738E-14
2.148E+02  4.696E-24  2.675E-14  9.056E-15  1.770E-14
2.128E+02  4.834E-24  2.729E-14  9.273E-15  1.801E-14
2.109E+02  4.975E-24  2.782E-14  9.493E-15  1.833E-14
2.089E+02  5.119E-24  2.837E-14  9.718E-15  1.865E-14
2.070E+02  5.266E-24  2.892E-14  9.947E-15  1.897E-14
2.051E+02  5.417E-24  2.948E-14  1.018E-14  1.929E-14
2.032E+02  5.572E-24  3.004E-14  1.042E-14  1.962E-14
2.014E+02  5.729E-24  3.060E-14  1.066E-14  1.994E-14
1.995E+02  5.890E-24  3.118E-14  1.091E-14  2.027E-14
1.977E+02  6.055E-24  3.175E-14  1.116E-14  2.059E-14
1.959E+02  6.223E-24  3.233E-14  1.142E-14  2.091E-14
1.941E+02  6.394E-24  3.292E-14  1.168E-14  2.124E-14
1.923E+02  6.570E-24  3.351E-14  1.195E-14  2.156E-14
1.905E+02  6.748E-24  3.411E-14  1.222E-14  2.189E-14
1.888E+02  6.931E-24  3.471E-14  1.250E-14  2.221E-14
1.871E+02  7.117E-24  3.532E-14  1.279E-14  2.253E-14
1.854E+02  7.307E-24  3.593E-14  1.308E-14  2.285E-14
1.837E+02  7.501E-24  3.654E-14  1.337E-14  2.317E-14
1.820E+02  7.699E-24  3.716E-14  1.368E-14  2.349E-14
1.803E+02  7.901E-24  3.779E-14  1.398E-14  2.380E-14
1.786E+02  8.107E-24  3.842E-14  1.430E-14  2.412E-14
1.770E+02  8.317E-24  3.905E-14  1.462E-14  2.443E-14
1.754E+02  8.532E-24  3.969E-14  1.496E-14  2.474E-14
1.738E+02  8.750E-24  4.033E-14  1.529E-14  2.504E-14
1.722E+02  8.973E-24  4.098E-14  1.564E-14  2.534E-14
1.706E+02  9.201E-24  4.164E-14  1.600E-14  2.564E-14
1.690E+02  9.433E-24  4.230E-14  1.636E-14  2.593E-14
1.675E+02  9.670E-24  4.296E-14  1.674E-14  2.623E-14
1.660E+02  9.912E-24  4.364E-14  1.713E-14  2.651E-14
1.644E+02  1.016E-23  4.432E-14  1.752E-14  2.679E-14
1.629E+02  1.041E-23  4.500E-14  1.794E-14  2.707E-14
1.614E+02  1.067E-23  4.570E-14  1.836E-14  2.734E-14
1.600E+02  1.094E-23  4.640E-14  1.880E-14  2.760E-14
1.585E+02  1.121E-23  4.712E-14  1.926E-14  2.786E-14
1.570E+02  1.149E-23  4.785E-14  1.973E-14  2.812E-14
1.556E+02  1.177E-23  4.858E-14  2.022E-14  2.836E-14
1.542E+02  1.206E-23  4.933E-14  2.073E-14  2.860E-14
1.528E+02  1.236E-23  5.010E-14  2.126E-14  2.884E-14
1.514E+02  1.267E-23  5.087E-14  2.181E-14  2.906E-14
1.500E+02  1.299E-23  5.166E-14  2.238E-14  2.928E-14
1.486E+02  1.331E-23  5.246E-14  2.297E-14  2.949E-14
1.472E+02  1.364E-23  5.326E-14  2.356E-14  2.969E-14
1.459E+02  1.397E-23  5.405E-14  2.416E-14  2.989E-14
1.445E+02  1.430E-23  5.482E-14  2.475E-14  3.007E-14
1.432E+02  1.463E-23  5.556E-14  2.532E-14  3.025E-14
1.419E+02  1.494E-23  5.624E-14  2.583E-14  3.041E-14
1.406E+02  1.524E-23  5.684E-14  2.627E-14  3.057E-14
1.393E+02  1.552E-23  5.734E-14  2.662E-14  3.072E-14
1.380E+02  1.577E-23  5.773E-14  2.688E-14  3.085E-14
1.368E+02  1.599E-23  5.802E-14  2.704E-14  3.098E-14
1.355E+02  1.620E-23  5.823E-14  2.713E-14  3.110E-14
1.343E+02  1.639E-23  5.836E-14  2.716E-14  3.120E-14
1.330E+02  1.656E-23  5.845E-14  2.716E-14  3.129E-14
1.318E+02  1.673E-23  5.852E-14  2.714E-14  3.137E-14
1.306E+02  1.690E-23  5.857E-14  2.712E-14  3.144E-14
1.294E+02  1.708E-23  5.862E-14  2.712E-14  3.150E-14
1.282E+02  1.725E-23  5.867E-14  2.713E-14  3.155E-14
1.271E+02  1.743E-23  5.873E-14  2.715E-14  3.158E-14
1.259E+02  1.761E-23  5.879E-14  2.720E-14  3.160E-14
1.247E+02  1.779E-23  5.886E-14  2.726E-14  3.161E-14
1.236E+02  1.798E-23  5.894E-14  2.733E-14  3.160E-14
1.225E+02  1.817E-23  5.902E-14  2.743E-14  3.158E-14
1.213E+02  1.836E-23  5.910E-14  2.754E-14  3.155E-14
1.202E+02  1.856E-23  5.918E-14  2.767E-14  3.151E-14
1.191E+02  1.875E-23  5.925E-14  2.780E-14  3.146E-14
1.180E+02  1.895E-23  5.933E-14  2.794E-14  3.139E-14
1.169E+02  1.914E-23  5.939E-14  2.809E-14  3.130E-14
1.159E+02  1.934E-23  5.945E-14  2.825E-14  3.120E-14
1.148E+02  1.954E-23  5.950E-14  2.841E-14  3.109E-14
1.138E+02  1.973E-23  5.954E-14  2.857E-14  3.097E-14
1.127E+02  1.992E-23  5.957E-14  2.874E-14  3.083E-14
1.117E+02  2.012E-23  5.960E-14  2.892E-14  3.068E-14
1.107E+02  2.031E-23  5.961E-14  2.909E-14  3.052E-14
1.096E+02  2.050E-23  5.962E-14  2.927E-14  3.035E-14
1.086E+02  2.068E-23  5.961E-14  2.944E-14  3.017E-14
1.076E+02  2.087E-23  5.959E-14  2.962E-14  2.997E-14
1.067E+02  2.105E-23  5.955E-14  2.979E-14  2.976E-14
1.057E+02  2.123E-23  5.950E-14  2.996E-14  2.954E-14
1.047E+02  2.140E-23  5.944E-14  3.013E-14  2.930E-14
1.038E+02  2.157E-23  5.936E-14  3.030E-14  2.906E-14
1.028E+02  2.173E-23  5.926E-14  3.046E-14  2.880E-14
1.019E+02  2.189E-23  5.914E-14  3.061E-14  2.853E-14
1.009E+02  2.204E-23  5.900E-14  3.076E-14  2.825E-14
1.000E+02  2.219E-23  5.885E-14  3.090E-14  2.795E-14
9.908E+01  2.233E-23  5.868E-14  3.103E-14  2.765E-14
9.817E+01  2.246E-23  5.849E-14  3.115E-14  2.733E-14
9.727E+01  2.258E-23  5.827E-14  3.127E-14  2.701E-14
9.638E+01  2.270E-23  5.804E-14  3.137E-14  2.667E-14
9.550E+01  2.281E-23  5.779E-14  3.147E-14  2.633E-14
9.462E+01  2.292E-23  5.752E-14  3.155E-14  2.598E-14
9.376E+01  2.301E-23  5.724E-14  3.162E-14  2.561E-14
9.290E+01  2.310E-23  5.693E-14  3.168E-14  2.524E-14
9.204E+01  2.318E-23  5.660E-14  3.174E-14  2.486E-14
9.120E+01  2.325E-23  5.625E-14  3.178E-14  2.448E-14
9.036E+01  2.332E-23  5.589E-14  3.181E-14  2.408E-14
8.954E+01  2.337E-23  5.551E-14  3.182E-14  2.368E-14
8.872E+01  2.342E-23  5.511E-14  3.183E-14  2.328E-14
8.790E+01  2.346E-23  5.470E-14  3.183E-14  2.286E-14
8.710E+01  2.349E-23  5.427E-14  3.182E-14  2.245E-14
8.630E+01  2.351E-23  5.382E-14  3.180E-14  2.203E-14
8.551E+01  2.353E-23  5.336E-14  3.176E-14  2.160E-14
8.472E+01  2.353E-23  5.289E-14  3.172E-14  2.117E-14
8.395E+01  2.353E-23  5.239E-14  3.166E-14  2.073E-14
8.318E+01  2.352E-23  5.188E-14  3.159E-14  2.029E-14
8.241E+01  2.350E-23  5.136E-14  3.151E-14  1.985E-14
8.166E+01  2.347E-23  5.083E-14  3.142E-14  1.941E-14
8.091E+01  2.343E-23  5.028E-14  3.132E-14  1.896E-14
8.017E+01  2.338E-23  4.971E-14  3.120E-14  1.852E-14
7.943E+01  2.332E-23  4.914E-14  3.107E-14  1.807E-14
7.870E+01  2.325E-23  4.855E-14  3.093E-14  1.762E-14
7.798E+01  2.318E-23  4.794E-14  3.077E-14  1.717E-14
7.727E+01  2.309E-23  4.732E-14  3.060E-14  1.673E-14
7.656E+01  2.299E-23  4.670E-14  3.042E-14  1.628E-14
7.586E+01  2.289E-23  4.606E-14  3.022E-14  1.584E-14
7.516E+01  2.278E-23  4.541E-14  3.001E-14  1.540E-14
7.447E+01  2.265E-23  4.475E-14  2.979E-14  1.496E-14
7.379E+01  2.252E-23  4.408E-14  2.956E-14  1.452E-14
7.311E+01  2.238E-23  4.340E-14  2.932E-14  1.409E-14
7.244E+01  2.223E-23  4.272E-14  2.906E-14  1.365E-14
7.178E+01  2.207E-23  4.202E-14  2.880E-14  1.323E-14
7.112E+01  2.190E-23  4.132E-14  2.852E-14  1.280E-14
7.047E+01  2.173E-23  4.062E-14  2.823E-14  1.239E-14
6.982E+01  2.155E-23  3.991E-14  2.794E-14  1.198E-14
6.918E+01  2.136E-23  3.920E-14  2.763E-14  1.157E-14
6.855E+01  2.116E-23  3.848E-14  2.731E-14  1.117E-14
6.792E+01  2.096E-23  3.776E-14  2.698E-14  1.078E-14
6.730E+01  2.075E-23  3.703E-14  2.665E-14  1.039E-14
6.668E+01  2.053E-23  3.631E-14  2.630E-14  1.000E-14
6.607E+01  2.030E-23  3.558E-14  2.595E-14  9.630E-15
6.546E+01  2.007E-23  3.485E-14  2.559E-14  9.262E-15
6.486E+01  1.983E-23  3.412E-14  2.522E-14  8.901E-15
6.427E+01  1.959E-23  3.339E-14  2.485E-14  8.547E-15
6.368E+01  1.934E-23  3.266E-14  2.446E-14  8.200E-15
6.310E+01  1.908E-23  3.194E-14  2.408E-14  7.863E-15
6.252E+01  1.882E-23  3.122E-14  2.368E-14  7.534E-15
6.194E+01  1.856E-23  3.049E-14  2.328E-14  7.212E-15
6.138E+01  1.829E-23  2.978E-14  2.288E-14  6.899E-15
6.081E+01  1.802E-23  2.906E-14  2.247E-14  6.595E-15
6.026E+01  1.774E-23  2.835E-14  2.206E-14  6.298E-15
5.970E+01  1.746E-23  2.765E-14  2.164E-14  6.009E-15
5.916E+01  1.717E-23  2.695E-14  2.122E-14  5.729E-15
5.861E+01  1.689E-23  2.625E-14  2.080E-14  5.456E-15
5.808E+01  1.660E-23  2.557E-14  2.037E-14  5.192E-15
5.754E+01  1.630E-23  2.488E-14  1.995E-14  4.937E-15
5.702E+01  1.601E-23  2.421E-14  1.952E-14  4.690E-15
5.649E+01  1.571E-23  2.354E-14  1.909E-14  4.451E-15
5.598E+01  1.541E-23  2.288E-14  1.866E-14  4.221E-15
5.546E+01  1.511E-23  2.223E-14  1.823E-14  4.000E-15
5.495E+01  1.481E-23  2.159E-14  1.780E-14  3.787E-15
5.445E+01  1.451E-23  2.096E-14  1.737E-14  3.582E-15
5.395E+01  1.421E-23  2.033E-14  1.695E-14  3.385E-15
5.346E+01  1.391E-23  1.972E-14  1.652E-14  3.196E-15
5.297E+01  1.360E-23  1.911E-14  1.610E-14  3.014E-15
5.248E+01  1.330E-23  1.852E-14  1.568E-14  2.841E-15
5.200E+01  1.300E-23  1.793E-14  1.526E-14  2.674E-15
5.152E+01  1.270E-23  1.736E-14  1.484E-14  2.515E-15
5.105E+01  1.240E-23  1.679E-14  1.443E-14  2.363E-15
5.058E+01  1.210E-23  1.623E-14  1.402E-14  2.218E-15
5.012E+01  1.180E-23  1.569E-14  1.361E-14  2.080E-15
4.966E+01  1.151E-23  1.516E-14  1.321E-14  1.948E-15
4.920E+01  1.121E-23  1.463E-14  1.281E-14  1.823E-15
4.875E+01  1.092E-23  1.412E-14  1.241E-14  1.704E-15
4.831E+01  1.063E-23  1.362E-14  1.202E-14  1.592E-15
4.786E+01  1.034E-23  1.312E-14  1.164E-14  1.485E-15
4.742E+01  1.005E-23  1.264E-14  1.126E-14  1.384E-15
4.699E+01  9.768E-24  1.217E-14  1.089E-14  1.288E-15
4.656E+01  9.487E-24  1.172E-14  1.052E-14  1.198E-15
4.613E+01  9.208E-24  1.127E-14  1.015E-14  1.113E-15
4.571E+01  8.933E-24  1.083E-14  9.798E-15  1.033E-15
4.529E+01  8.660E-24  1.040E-14  9.446E-15  9.580E-16
4.487E+01  8.391E-24  9.988E-15  9.100E-15  8.873E-16
4.446E+01  8.124E-24  9.582E-15  8.761E-15  8.209E-16
4.406E+01  7.861E-24  9.186E-15  8.427E-15  7.587E-16
4.365E+01  7.600E-24  8.800E-15  8.100E-15  7.003E-16
4.325E+01  7.343E-24  8.424E-15  7.778E-15  6.458E-16
4.285E+01  7.088E-24  8.058E-15  7.463E-15  5.948E-16
4.246E+01  6.837E-24  7.701E-15  7.154E-15  5.472E-16
4.207E+01  6.589E-24  7.354E-15  6.851E-15  5.028E-16
4.169E+01  6.345E-24  7.016E-15  6.554E-15  4.615E-16
4.130E+01  6.103E-24  6.687E-15  6.264E-15  4.231E-16
4.093E+01  5.865E-24  6.367E-15  5.980E-15  3.874E-16
4.055E+01  5.630E-24  6.056E-15  5.702E-15  3.542E-16
4.018E+01  5.398E-24  5.753E-15  5.430E-15  3.235E-16
3.981E+01  5.170E-24  5.460E-15  5.164E-15  2.951E-16
3.945E+01  4.945E-24  5.174E-15  4.905E-15  2.688E-16
3.908E+01  4.724E-24  4.897E-15  4.653E-15  2.446E-16
3.873E+01  4.506E-24  4.629E-15  4.407E-15  2.223E-16
3.837E+01  4.292E-24  4.369E-15  4.167E-15  2.018E-16
3.802E+01  4.082E-24  4.117E-15  3.934E-15  1.829E-16
3.767E+01  3.876E-24  3.873E-15  3.707E-15  1.656E-16
3.733E+01  3.673E-24  3.637E-15  3.487E-15  1.496E-16
3.698E+01  3.475E-24  3.409E-15  3.274E-15  1.350E-16
3.664E+01  3.281E-24  3.189E-15  3.068E-15  1.216E-16
3.631E+01  3.092E-24  2.978E-15  2.868E-15  1.095E-16
3.597E+01  2.907E-24  2.774E-15  2.676E-15  9.842E-17
3.565E+01  2.728E-24  2.579E-15  2.491E-15  8.837E-17
3.532E+01  2.553E-24  2.392E-15  2.313E-15  7.924E-17
3.499E+01  2.384E-24  2.213E-15  2.142E-15  7.096E-17
3.467E+01  2.221E-24  2.043E-15  1.979E-15  6.346E-17
3.436E+01  2.063E-24  1.880E-15  1.824E-15  5.669E-17
3.404E+01  1.912E-24  1.726E-15  1.676E-15  5.057E-17
3.373E+01  1.767E-24  1.580E-15  1.535E-15  4.505E-17
3.342E+01  1.628E-24  1.443E-15  1.403E-15  4.009E-17
3.311E+01  1.495E-24  1.313E-15  1.278E-15  3.564E-17
3.281E+01  1.370E-24  1.192E-15  1.160E-15  3.164E-17
3.251E+01  1.251E-24  1.079E-15  1.051E-15  2.806E-17
3.221E+01  1.139E-24  9.730E-16  9.482E-16  2.484E-17
3.192E+01  1.034E-24  8.751E-16  8.531E-16  2.197E-17
3.162E+01  9.353E-25  7.846E-16  7.652E-16  1.940E-17
3.133E+01  8.438E-25  7.013E-16  6.842E-16  1.711E-17
3.105E+01  7.588E-25  6.249E-16  6.098E-16  1.506E-17
3.076E+01  6.804E-25  5.552E-16  5.419E-16  1.325E-17
3.048E+01  6.082E-25  4.917E-16  4.801E-16  1.163E-17
3.020E+01  5.421E-25  4.342E-16  4.240E-16  1.020E-17
2.992E+01  4.817E-25  3.824E-16  3.734E-16  8.931E-18
2.965E+01  4.269E-25  3.357E-16  3.279E-16  7.805E-18
2.938E+01  3.772E-25  2.939E-16  2.871E-16  6.811E-18
2.911E+01  3.324E-25  2.567E-16  2.507E-16  5.935E-18
2.884E+01  2.922E-25  2.235E-16  2.184E-16  5.164E-18
2.858E+01  2.562E-25  1.942E-16  1.897E-16  4.486E-18
2.831E+01  2.240E-25  1.683E-16  1.644E-16  3.891E-18
2.805E+01  1.955E-25  1.455E-16  1.421E-16  3.369E-18
2.780E+01  1.702E-25  1.255E-16  1.225E-16  2.913E-18
2.754E+01  1.478E-25  1.080E-16  1.055E-16  2.515E-18
2.729E+01  1.281E-25  9.272E-17  9.055E-17  2.168E-18
2.704E+01  1.108E-25  7.945E-17  7.759E-17  1.866E-18
2.679E+01  9.562E-26  6.795E-17  6.635E-17  1.603E-18
2.655E+01  8.238E-26  5.801E-17  5.663E-17  1.375E-18
2.630E+01  7.084E-26  4.943E-17  4.825E-17  1.178E-18
2.606E+01  6.081E-26  4.204E-17  4.103E-17  1.007E-18
2.582E+01  5.211E-26  3.570E-17  3.484E-17  8.598E-19
2.559E+01  4.458E-26  3.026E-17  2.953E-17  7.327E-19
2.535E+01  3.808E-26  2.561E-17  2.499E-17  6.234E-19
2.512E+01  3.248E-26  2.164E-17  2.111E-17  5.294E-19
2.489E+01  2.766E-26  1.826E-17  1.781E-17  4.488E-19
2.466E+01  2.352E-26  1.538E-17  1.500E-17  3.797E-19
2.443E+01  1.997E-26  1.294E-17  1.262E-17  3.207E-19
2.421E+01  1.693E-26  1.087E-17  1.060E-17  2.703E-19
2.399E+01  1.434E-26  9.122E-18  8.895E-18  2.272E-19
2.377E+01  1.212E-26  7.642E-18  7.451E-18  1.908E-19
2.355E+01  1.023E-26  6.394E-18  6.234E-18  1.600E-19
2.333E+01  8.631E-27  5.342E-18  5.208E-18  1.339E-19
2.312E+01  7.268E-27  4.458E-18  4.346E-18  1.117E-19
2.291E+01  6.113E-27  3.715E-18  3.622E-18  9.306E-20
2.270E+01  5.136E-27  3.092E-18  3.015E-18  7.751E-20
2.249E+01  4.309E-27  2.571E-18  2.506E-18  6.450E-20
2.228E+01  3.612E-27  2.135E-18  2.081E-18  5.361E-20
2.208E+01  3.023E-27  1.771E-18  1.726E-18  4.445E-20
2.188E+01  2.527E-27  1.467E-18  1.430E-18  3.671E-20
2.168E+01  2.110E-27  1.213E-18  1.183E-18  3.023E-20
2.148E+01  1.760E-27  1.003E-18  9.778E-19  2.484E-20
2.128E+01  1.466E-27  8.276E-19  8.072E-19  2.040E-20
2.109E+01  1.220E-27  6.823E-19  6.655E-19  1.674E-20
2.089E+01  1.014E-27  5.618E-19  5.481E-19  1.369E-20
2.070E+01  8.415E-28  4.621E-19  4.509E-19  1.117E-20
2.051E+01  6.976E-28  3.796E-19  3.705E-19  9.089E-21
2.032E+01  5.777E-28  3.114E-19  3.040E-19  7.387E-21
2.014E+01  4.778E-28  2.552E-19  2.492E-19  6.013E-21
1.995E+01  3.947E-28  2.089E-19  2.040E-19  4.881E-21
1.977E+01  3.257E-28  1.708E-19  1.668E-19  3.950E-21
1.959E+01  2.683E-28  1.394E-19  1.362E-19  3.183E-21
1.941E+01  2.207E-28  1.136E-19  1.111E-19  2.554E-21
1.923E+01  1.813E-28  9.250E-20  9.046E-20  2.040E-21
1.905E+01  1.487E-28  7.517E-20  7.355E-20  1.622E-21
1.888E+01  1.218E-28  6.101E-20  5.972E-20  1.284E-21
1.871E+01  9.963E-29  4.944E-20  4.843E-20  1.010E-21
1.854E+01  8.137E-29  4.000E-20  3.921E-20  7.913E-22
1.837E+01  6.635E-29  3.232E-20  3.171E-20  6.166E-22
1.820E+01  5.402E-29  2.608E-20  2.560E-20  4.779E-22
1.803E+01  4.391E-29  2.100E-20  2.063E-20  3.687E-22
1.786E+01  3.564E-29  1.689E-20  1.661E-20  2.830E-22
1.770E+01  2.889E-29  1.356E-20  1.335E-20  2.161E-22
1.754E+01  2.338E-29  1.088E-20  1.071E-20  1.641E-22
1.738E+01  1.890E-29  8.711E-21  8.587E-21  1.240E-22
1.722E+01  1.525E-29  6.964E-21  6.871E-21  9.321E-23
1.706E+01  1.229E-29  5.560E-21  5.490E-21  6.984E-23
1.690E+01  9.882E-30  4.431E-21  4.379E-21  5.211E-23
1.675E+01  7.936E-30  3.526E-21  3.487E-21  3.871E-23
1.660E+01  6.363E-30  2.801E-21  2.772E-21  2.861E-23
1.644E+01  5.093E-30  2.222E-21  2.200E-21  2.106E-23
1.629E+01  4.069E-30  1.758E-21  1.743E-21  1.544E-23
1.614E+01  3.245E-30  1.389E-21  1.378E-21  1.128E-23
1.600E+01  2.583E-30  1.096E-21  1.088E-21  8.222E-24
1.585E+01  2.053E-30  8.631E-22  8.571E-22  5.972E-24
1.570E+01  1.628E-30  6.784E-22  6.740E-22  4.324E-24
1.556E+01  1.289E-30  5.322E-22  5.291E-22  3.122E-24
1.542E+01  1.019E-30  4.167E-22  4.145E-22  2.249E-24
1.528E+01  8.038E-31  3.257E-22  3.241E-22  1.616E-24
1.514E+01  6.328E-31  2.541E-22  2.529E-22  1.158E-24
1.500E+01  4.972E-31  1.978E-22  1.970E-22  8.293E-25
1.486E+01  3.899E-31  1.537E-22  1.531E-22  5.919E-25
1.472E+01  3.052E-31  1.192E-22  1.188E-22  4.214E-25
1.459E+01  2.384E-31  9.224E-23  9.194E-23  2.994E-25
1.445E+01  1.858E-31  7.124E-23  7.102E-23  2.131E-25
1.432E+01  1.445E-31  5.490E-23  5.475E-23  1.520E-25
1.419E+01  1.122E-31  4.222E-23  4.211E-23  1.089E-25
1.406E+01  8.685E-32  3.239E-23  3.231E-23  7.848E-26
1.393E+01  6.709E-32  2.479E-23  2.474E-23  5.699E-26
1.380E+01  5.172E-32  1.894E-23  1.889E-23  4.162E-26
1.368E+01  3.978E-32  1.443E-23  1.440E-23  3.059E-26
1.355E+01  3.053E-32  1.097E-23  1.095E-23  2.255E-26
1.343E+01  2.337E-32  8.324E-24  8.307E-24  1.662E-26
1.330E+01  1.784E-32  6.297E-24  6.285E-24  1.223E-26
1.318E+01  1.359E-32  4.752E-24  4.743E-24  8.977E-27
1.306E+01  1.033E-32  3.578E-24  3.571E-24  6.563E-27
1.294E+01  7.828E-33  2.687E-24  2.683E-24  4.788E-27
1.282E+01  5.918E-33  2.013E-24  2.010E-24  3.493E-27
1.271E+01  4.463E-33  1.504E-24  1.502E-24  2.542E-27
1.259E+01  3.356E-33  1.121E-24  1.119E-24  1.844E-27
1.247E+01  2.516E-33  8.325E-25  8.311E-25  1.332E-27
1.236E+01  1.881E-33  6.165E-25  6.156E-25  9.582E-28
1.225E+01  1.401E-33  4.551E-25  4.544E-25  6.851E-28
1.213E+01  1.041E-33  3.350E-25  3.345E-25  4.893E-28
1.202E+01  7.712E-34  2.460E-25  2.456E-25  3.493E-28
