4.742E+02  3.207E-26  4.034E-16  9.397E-17  3.094E-16
4.699E+02  3.337E-26  4.160E-16  9.701E-17  3.190E-16
4.656E+02  3.473E-26  4.289E-16  1.001E-16  3.288E-16
4.613E+02  3.615E-26  4.423E-16  1.034E-16  3.390E-16
4.571E+02  3.762E-26  4.561E-16  1.067E-16  3.494E-16
4.529E+02  3.915E-26  4.703E-16  1.101E-16  3.602E-16
4.487E+02  4.074E-26  4.850E-16  1.136E-16  3.713E-16
4.446E+02  4.240E-26  5.001E-16  1.173E-16  3.828E-16
4.406E+02  4.412E-26  5.156E-16  1.210E-16  3.946E-16
4.365E+02  4.592E-26  5.317E-16  1.249E-16  4.068E-16
4.325E+02  4.779E-26  5.482E-16  1.289E-16  4.193E-16
4.285E+02  4.973E-26  5.653E-16  1.330E-16  4.323E-16
4.246E+02  5.175E-26  5.829E-16  1.372E-16  4.456E-16
4.207E+02  5.385E-26  6.010E-16  1.416E-16  4.594E-16
4.169E+02  5.604E-26  6.197E-16  1.461E-16  4.736E-16
4.130E+02  5.831E-26  6.389E-16  1.507E-16  4.882E-16
4.093E+02  6.068E-26  6.588E-16  1.554E-16  5.033E-16
4.055E+02  6.315E-26  6.792E-16  1.603E-16  5.189E-16
4.018E+02  6.571E-26  7.003E-16  1.654E-16  5.349E-16
3.981E+02  6.838E-26  7.221E-16  1.706E-16  5.515E-16
3.945E+02  7.115E-26  7.445E-16  1.760E-16  5.685E-16
3.908E+02  7.404E-26  7.676E-16  1.815E-16  5.861E-16
3.873E+02  7.704E-26  7.914E-16  1.871E-16  6.043E-16
3.837E+02  8.017E-26  8.159E-16  1.930E-16  6.230E-16
3.802E+02  8.342E-26  8.412E-16  1.990E-16  6.422E-16
3.767E+02  8.679E-26  8.673E-16  2.052E-16  6.621E-16
3.733E+02  9.031E-26  8.941E-16  2.116E-16  6.826E-16
3.698E+02  9.397E-26  9.218E-16  2.181E-16  7.037E-16
3.664E+02  9.777E-26  9.503E-16  2.249E-16  7.254E-16
3.631E+02  1.017E-25  9.797E-16  2.318E-16  7.478E-16
3.597E+02  1.058E-25  1.010E-15  2.390E-16  7.709E-16
3.565E+02  1.101E-25  1.041E-15  2.464E-16  7.947E-16
3.532E+02  1.146E-25  1.073E-15  2.539E-16  8.193E-16
3.499E+02  1.192E-25  1.106E-15  2.617E-16  8.445E-16
3.467E+02  1.240E-25  1.140E-15  2.697E-16  8.706E-16
3.436E+02  1.290E-25  1.175E-15  2.780E-16  8.974E-16
3.404E+02  1.342E-25  1.211E-15  2.865E-16  9.250E-16
3.373E+02  1.396E-25  1.249E-15  2.952E-16  9.535E-16
3.342E+02  1.452E-25  1.287E-15  3.042E-16  9.828E-16
3.311E+02  1.510E-25  1.326E-15  3.134E-16  1.013E-15
3.281E+02  1.571E-25  1.367E-15  3.229E-16  1.044E-15
3.251E+02  1.634E-25  1.409E-15  3.326E-16  1.076E-15
3.221E+02  1.699E-25  1.452E-15  3.426E-16  1.109E-15
3.192E+02  1.767E-25  1.496E-15  3.529E-16  1.143E-15
3.162E+02  1.838E-25  1.542E-15  3.635E-16  1.178E-15
3.133E+02  1.911E-25  1.589E-15  3.744E-16  1.214E-15
3.105E+02  1.988E-25  1.637E-15  3.856E-16  1.251E-15
3.076E+02  2.067E-25  1.687E-15  3.971E-16  1.290E-15
3.048E+02  2.149E-25  1.738E-15  4.089E-16  1.329E-15
3.020E+02  2.235E-25  1.790E-15  4.211E-16  1.369E-15
2.992E+02  2.324E-25  1.845E-15  4.335E-16  1.411E-15
2.965E+02  2.416E-25  1.900E-15  4.463E-16  1.454E-15
2.938E+02  2.512E-25  1.957E-15  4.595E-16  1.498E-15
2.911E+02  2.612E-25  2.016E-15  4.730E-16  1.543E-15
2.884E+02  2.715E-25  2.077E-15  4.869E-16  1.590E-15
2.858E+02  2.822E-25  2.139E-15  5.012E-16  1.638E-15
2.831E+02  2.934E-25  2.203E-15  5.158E-16  1.687E-15
2.805E+02  3.049E-25  2.269E-15  5.308E-16  1.738E-15
2.780E+02  3.169E-25  2.337E-15  5.463E-16  1.791E-15
2.754E+02  3.294E-25  2.407E-15  5.621E-16  1.844E-15
2.729E+02  3.424E-25  2.478E-15  5.784E-16  1.900E-15
2.704E+02  3.559E-25  2.552E-15  5.951E-16  1.957E-15
2.679E+02  3.699E-25  2.628E-15  6.122E-16  2.016E-15
2.655E+02  3.844E-25  2.707E-15  6.297E-16  2.077E-15
2.630E+02  3.995E-25  2.787E-15  6.478E-16  2.139E-15
2.606E+02  4.151E-25  2.870E-15  6.663E-16  2.203E-15
2.582E+02  4.314E-25  2.955E-15  6.852E-16  2.269E-15
2.559E+02  4.481E-25  3.041E-15  7.047E-16  2.337E-15
2.535E+02  4.655E-25  3.130E-15  7.246E-16  2.405E-15
2.512E+02  4.833E-25  3.220E-15  7.451E-16  2.475E-15
2.489E+02  5.016E-25  3.311E-15  7.661E-16  2.545E-15
2.466E+02  5.201E-25  3.402E-15  7.876E-16  2.615E-15
2.443E+02  5.392E-25  3.495E-15  8.097E-16  2.685E-15
2.421E+02  5.588E-25  3.589E-15  8.323E-16  2.756E-15
2.399E+02  5.790E-25  3.684E-15  8.554E-16  2.829E-15
2.377E+02  5.995E-25  3.779E-15  8.792E-16  2.900E-15
2.355E+02  6.206E-25  3.877E-15  9.035E-16  2.973E-15
2.333E+02  6.424E-25  3.976E-15  9.284E-16  3.048E-15
2.312E+02  6.649E-25  4.078E-15  9.539E-16  3.124E-15
2.291E+02  6.881E-25  4.181E-15  9.801E-16  3.201E-15
2.270E+02  7.121E-25  4.287E-15  1.007E-15  3.280E-15
2.249E+02  7.367E-25  4.395E-15  1.034E-15  3.361E-15
2.228E+02  7.622E-25  4.506E-15  1.062E-15  3.443E-15
2.208E+02  7.885E-25  4.618E-15  1.091E-15  3.527E-15
2.188E+02  8.155E-25  4.733E-15  1.121E-15  3.612E-15
2.168E+02  8.434E-25  4.850E-15  1.151E-15  3.699E-15
2.148E+02  8.722E-25  4.969E-15  1.181E-15  3.788E-15
2.128E+02  9.018E-25  5.090E-15  1.213E-15  3.878E-15
2.109E+02  9.322E-25  5.214E-15  1.245E-15  3.969E-15
2.089E+02  9.636E-25  5.340E-15  1.278E-15  4.062E-15
2.070E+02  9.959E-25  5.469E-15  1.312E-15  4.157E-15
2.051E+02  1.029E-24  5.599E-15  1.347E-15  4.253E-15
2.032E+02  1.063E-24  5.732E-15  1.382E-15  4.351E-15
2.014E+02  1.099E-24  5.868E-15  1.418E-15  4.450E-15
1.995E+02  1.135E-24  6.005E-15  1.455E-15  4.551E-15
1.977E+02  1.172E-24  6.145E-15  1.492E-15  4.653E-15
1.959E+02  1.210E-24  6.288E-15  1.531E-15  4.757E-15
1.941E+02  1.249E-24  6.432E-15  1.570E-15  4.862E-15
1.923E+02  1.290E-24  6.579E-15  1.611E-15  4.969E-15
1.905E+02  1.331E-24  6.729E-15  1.652E-15  5.077E-15
1.888E+02  1.374E-24  6.881E-15  1.694E-15  5.187E-15
1.871E+02  1.418E-24  7.035E-15  1.736E-15  5.298E-15
1.854E+02  1.463E-24  7.191E-15  1.780E-15  5.411E-15
1.837E+02  1.509E-24  7.350E-15  1.825E-15  5.525E-15
1.820E+02  1.556E-24  7.512E-15  1.871E-15  5.641E-15
1.803E+02  1.605E-24  7.675E-15  1.917E-15  5.758E-15
1.786E+02  1.655E-24  7.841E-15  1.965E-15  5.877E-15
1.770E+02  1.706E-24  8.010E-15  2.013E-15  5.997E-15
1.754E+02  1.758E-24  8.180E-15  2.062E-15  6.118E-15
1.738E+02  1.812E-24  8.353E-15  2.113E-15  6.240E-15
1.722E+02  1.867E-24  8.528E-15  2.164E-15  6.364E-15
1.706E+02  1.924E-24  8.706E-15  2.217E-15  6.489E-15
1.690E+02  1.982E-24  8.885E-15  2.270E-15  6.615E-15
1.675E+02  2.041E-24  9.067E-15  2.325E-15  6.743E-15
1.660E+02  2.102E-24  9.251E-15  2.380E-15  6.871E-15
1.644E+02  2.164E-24  9.438E-15  2.437E-15  7.001E-15
1.629E+02  2.227E-24  9.626E-15  2.495E-15  7.131E-15
1.614E+02  2.292E-24  9.817E-15  2.553E-15  7.263E-15
1.600E+02  2.359E-24  1.001E-14  2.613E-15  7.396E-15
1.585E+02  2.427E-24  1.020E-14  2.674E-15  7.530E-15
1.570E+02  2.497E-24  1.040E-14  2.736E-15  7.664E-15
1.556E+02  2.568E-24  1.060E-14  2.800E-15  7.799E-15
1.542E+02  2.641E-24  1.080E-14  2.864E-15  7.935E-15
1.528E+02  2.715E-24  1.100E-14  2.929E-15  8.072E-15
1.514E+02  2.791E-24  1.121E-14  2.996E-15  8.210E-15
1.500E+02  2.869E-24  1.141E-14  3.064E-15  8.348E-15
1.486E+02  2.948E-24  1.162E-14  3.133E-15  8.486E-15
1.472E+02  3.029E-24  1.183E-14  3.203E-15  8.626E-15
1.459E+02  3.111E-24  1.204E-14  3.274E-15  8.765E-15
1.445E+02  3.195E-24  1.225E-14  3.346E-15  8.905E-15
1.432E+02  3.281E-24  1.247E-14  3.420E-15  9.045E-15
1.419E+02  3.369E-24  1.268E-14  3.495E-15  9.186E-15
1.406E+02  3.458E-24  1.290E-14  3.571E-15  9.326E-15
1.393E+02  3.549E-24  1.311E-14  3.648E-15  9.466E-15
1.380E+02  3.641E-24  1.333E-14  3.726E-15  9.607E-15
1.368E+02  3.735E-24  1.355E-14  3.806E-15  9.747E-15
1.355E+02  3.831E-24  1.377E-14  3.886E-15  9.886E-15
1.343E+02  3.929E-24  1.399E-14  3.968E-15  1.003E-14
1.330E+02  4.028E-24  1.422E-14  4.052E-15  1.016E-14
1.318E+02  4.129E-24  1.444E-14  4.136E-15  1.030E-14
1.306E+02  4.231E-24  1.466E-14  4.222E-15  1.044E-14
1.294E+02  4.335E-24  1.488E-14  4.309E-15  1.057E-14
1.282E+02  4.441E-24  1.511E-14  4.397E-15  1.071E-14
1.271E+02  4.548E-24  1.533E-14  4.486E-15  1.084E-14
1.259E+02  4.657E-24  1.555E-14  4.576E-15  1.098E-14
1.247E+02  4.768E-24  1.578E-14  4.668E-15  1.111E-14
1.236E+02  4.880E-24  1.600E-14  4.761E-15  1.124E-14
1.225E+02  4.994E-24  1.622E-14  4.855E-15  1.137E-14
1.213E+02  5.109E-24  1.644E-14  4.950E-15  1.149E-14
1.202E+02  5.226E-24  1.667E-14  5.047E-15  1.162E-14
1.191E+02  5.344E-24  1.689E-14  5.145E-15  1.174E-14
1.180E+02  5.464E-24  1.711E-14  5.243E-15  1.186E-14
1.169E+02  5.585E-24  1.733E-14  5.343E-15  1.198E-14
1.159E+02  5.707E-24  1.754E-14  5.444E-15  1.210E-14
1.148E+02  5.831E-24  1.776E-14  5.546E-15  1.221E-14
1.138E+02  5.956E-24  1.797E-14  5.649E-15  1.232E-14
1.127E+02  6.082E-24  1.819E-14  5.753E-15  1.243E-14
1.117E+02  6.210E-24  1.840E-14  5.858E-15  1.254E-14
1.107E+02  6.340E-24  1.861E-14  5.964E-15  1.265E-14
1.096E+02  6.470E-24  1.882E-14  6.071E-15  1.275E-14
1.086E+02  6.602E-24  1.903E-14  6.179E-15  1.285E-14
1.076E+02  6.735E-24  1.923E-14  6.288E-15  1.294E-14
1.067E+02  6.869E-24  1.943E-14  6.398E-15  1.304E-14
1.057E+02  7.004E-24  1.963E-14  6.509E-15  1.312E-14
1.047E+02  7.140E-24  1.983E-14  6.620E-15  1.321E-14
1.038E+02  7.277E-24  2.003E-14  6.732E-15  1.329E-14
1.028E+02  7.414E-24  2.022E-14  6.845E-15  1.337E-14
1.019E+02  7.552E-24  2.040E-14  6.959E-15  1.345E-14
1.009E+02  7.691E-24  2.059E-14  7.073E-15  1.352E-14
1.000E+02  7.830E-24  2.077E-14  7.187E-15  1.358E-14
9.908E+01  7.970E-24  2.095E-14  7.303E-15  1.364E-14
9.817E+01  8.110E-24  2.112E-14  7.418E-15  1.370E-14
9.727E+01  8.250E-24  2.129E-14  7.534E-15  1.375E-14
9.638E+01  8.391E-24  2.145E-14  7.651E-15  1.380E-14
9.550E+01  8.532E-24  2.161E-14  7.767E-15  1.385E-14
9.462E+01  8.674E-24  2.177E-14  7.884E-15  1.389E-14
9.376E+01  8.815E-24  2.192E-14  8.001E-15  1.392E-14
9.290E+01  8.956E-24  2.207E-14  8.117E-15  1.395E-14
9.204E+01  9.097E-24  2.221E-14  8.234E-15  1.398E-14
9.120E+01  9.238E-24  2.235E-14  8.351E-15  1.400E-14
9.036E+01  9.378E-24  2.248E-14  8.467E-15  1.401E-14
8.954E+01  9.518E-24  2.261E-14  8.584E-15  1.402E-14
8.872E+01  9.658E-24  2.273E-14  8.700E-15  1.403E-14
8.790E+01  9.797E-24  2.284E-14  8.816E-15  1.403E-14
8.710E+01  9.936E-24  2.295E-14  8.932E-15  1.402E-14
8.630E+01  1.007E-23  2.306E-14  9.047E-15  1.401E-14
8.551E+01  1.021E-23  2.316E-14  9.162E-15  1.400E-14
8.472E+01  1.035E-23  2.325E-14  9.277E-15  1.398E-14
8.395E+01  1.048E-23  2.334E-14  9.392E-15  1.395E-14
8.318E+01  1.062E-23  2.342E-14  9.505E-15  1.392E-14
8.241E+01  1.075E-23  2.350E-14  9.619E-15  1.388E-14
8.166E+01  1.088E-23  2.357E-14  9.731E-15  1.384E-14
8.091E+01  1.101E-23  2.363E-14  9.843E-15  1.379E-14
8.017E+01  1.114E-23  2.369E-14  9.954E-15  1.374E-14
7.943E+01  1.127E-23  2.374E-14  1.006E-14  1.368E-14
7.870E+01  1.139E-23  2.378E-14  1.017E-14  1.361E-14
7.798E+01  1.152E-23  2.382E-14  1.028E-14  1.354E-14
7.727E+01  1.164E-23  2.386E-14  1.039E-14  1.347E-14
7.656E+01  1.176E-23  2.388E-14  1.049E-14  1.339E-14
7.586E+01  1.188E-23  2.390E-14  1.060E-14  1.330E-14
7.516E+01  1.200E-23  2.392E-14  1.070E-14  1.322E-14
7.447E+01  1.211E-23  2.393E-14  1.081E-14  1.312E-14
7.379E+01  1.222E-23  2.393E-14  1.091E-14  1.302E-14
7.311E+01  1.233E-23  2.392E-14  1.101E-14  1.291E-14
7.244E+01  1.244E-23  2.391E-14  1.110E-14  1.280E-14
7.178E+01  1.255E-23  2.389E-14  1.120E-14  1.269E-14
7.112E+01  1.265E-23  2.386E-14  1.129E-14  1.257E-14
7.047E+01  1.275E-23  2.383E-14  1.139E-14  1.245E-14
6.982E+01  1.285E-23  2.380E-14  1.148E-14  1.232E-14
6.918E+01  1.295E-23  2.376E-14  1.157E-14  1.219E-14
6.855E+01  1.304E-23  2.371E-14  1.166E-14  1.205E-14
6.792E+01  1.313E-23  2.365E-14  1.174E-14  1.191E-14
6.730E+01  1.322E-23  2.359E-14  1.182E-14  1.177E-14
6.668E+01  1.330E-23  2.353E-14  1.191E-14  1.162E-14
6.607E+01  1.338E-23  2.346E-14  1.199E-14  1.147E-14
6.546E+01  1.346E-23  2.338E-14  1.206E-14  1.132E-14
6.486E+01  1.354E-23  2.330E-14  1.214E-14  1.116E-14
6.427E+01  1.361E-23  2.321E-14  1.221E-14  1.100E-14
6.368E+01  1.368E-23  2.311E-14  1.228E-14  1.083E-14
6.310E+01  1.375E-23  2.302E-14  1.235E-14  1.067E-14
6.252E+01  1.382E-23  2.291E-14  1.242E-14  1.050E-14
6.194E+01  1.388E-23  2.281E-14  1.248E-14  1.033E-14
6.138E+01  1.394E-23  2.270E-14  1.254E-14  1.016E-14
6.081E+01  1.400E-23  2.258E-14  1.260E-14  9.981E-15
6.026E+01  1.405E-23  2.246E-14  1.266E-14  9.804E-15
5.970E+01  1.410E-23  2.234E-14  1.271E-14  9.625E-15
5.916E+01  1.415E-23  2.221E-14  1.276E-14  9.444E-15
5.861E+01  1.420E-23  2.207E-14  1.281E-14  9.261E-15
5.808E+01  1.424E-23  2.194E-14  1.286E-14  9.077E-15
5.754E+01  1.428E-23  2.179E-14  1.290E-14  8.892E-15
5.702E+01  1.431E-23  2.165E-14  1.294E-14  8.706E-15
5.649E+01  1.435E-23  2.150E-14  1.298E-14  8.520E-15
5.598E+01  1.438E-23  2.135E-14  1.302E-14  8.334E-15
5.546E+01  1.441E-23  2.120E-14  1.305E-14  8.149E-15
5.495E+01  1.443E-23  2.104E-14  1.308E-14  7.963E-15
5.445E+01  1.446E-23  2.088E-14  1.310E-14  7.778E-15
5.395E+01  1.448E-23  2.072E-14  1.313E-14  7.594E-15
5.346E+01  1.450E-23  2.056E-14  1.315E-14  7.410E-15
5.297E+01  1.451E-23  2.039E-14  1.317E-14  7.226E-15
5.248E+01  1.453E-23  2.022E-14  1.318E-14  7.043E-15
5.200E+01  1.454E-23  2.005E-14  1.319E-14  6.862E-15
5.152E+01  1.455E-23  1.988E-14  1.320E-14  6.681E-15
5.105E+01  1.455E-23  1.971E-14  1.321E-14  6.501E-15
5.058E+01  1.456E-23  1.953E-14  1.321E-14  6.323E-15
5.012E+01  1.456E-23  1.935E-14  1.321E-14  6.146E-15
4.966E+01  1.455E-23  1.917E-14  1.320E-14  5.971E-15
4.920E+01  1.455E-23  1.899E-14  1.319E-14  5.798E-15
4.875E+01  1.454E-23  1.881E-14  1.318E-14  5.627E-15
4.831E+01  1.453E-23  1.862E-14  1.317E-14  5.458E-15
4.786E+01  1.452E-23  1.844E-14  1.315E-14  5.292E-15
4.742E+01  1.451E-23  1.825E-14  1.312E-14  5.128E-15
4.699E+01  1.449E-23  1.806E-14  1.310E-14  4.966E-15
4.656E+01  1.447E-23  1.787E-14  1.307E-14  4.808E-15
4.613E+01  1.445E-23  1.768E-14  1.303E-14  4.652E-15
4.571E+01  1.443E-23  1.749E-14  1.299E-14  4.499E-15
4.529E+01  1.440E-23  1.730E-14  1.295E-14  4.349E-15
4.487E+01  1.437E-23  1.710E-14  1.290E-14  4.203E-15
4.446E+01  1.433E-23  1.691E-14  1.285E-14  4.059E-15
4.406E+01  1.430E-23  1.671E-14  1.279E-14  3.919E-15
4.365E+01  1.426E-23  1.651E-14  1.273E-14  3.782E-15
4.325E+01  1.421E-23  1.631E-14  1.266E-14  3.647E-15
4.285E+01  1.417E-23  1.610E-14  1.259E-14  3.516E-15
4.246E+01  1.411E-23  1.590E-14  1.251E-14  3.388E-15
4.207E+01  1.406E-23  1.569E-14  1.242E-14  3.263E-15
4.169E+01  1.400E-23  1.548E-14  1.233E-14  3.142E-15
4.130E+01  1.393E-23  1.526E-14  1.224E-14  3.024E-15
4.093E+01  1.386E-23  1.505E-14  1.214E-14  2.908E-15
4.055E+01  1.378E-23  1.483E-14  1.203E-14  2.796E-15
4.018E+01  1.370E-23  1.460E-14  1.192E-14  2.686E-15
3.981E+01  1.361E-23  1.438E-14  1.180E-14  2.581E-15
3.945E+01  1.352E-23  1.415E-14  1.167E-14  2.478E-15
3.908E+01  1.342E-23  1.391E-14  1.154E-14  2.378E-15
3.873E+01  1.332E-23  1.368E-14  1.140E-14  2.282E-15
3.837E+01  1.320E-23  1.344E-14  1.125E-14  2.189E-15
3.802E+01  1.308E-23  1.319E-14  1.110E-14  2.098E-15
3.767E+01  1.296E-23  1.295E-14  1.094E-14  2.011E-15
3.733E+01  1.282E-23  1.270E-14  1.077E-14  1.926E-15
3.698E+01  1.268E-23  1.244E-14  1.060E-14  1.843E-15
3.664E+01  1.253E-23  1.218E-14  1.042E-14  1.764E-15
3.631E+01  1.238E-23  1.192E-14  1.023E-14  1.688E-15
3.597E+01  1.221E-23  1.166E-14  1.004E-14  1.614E-15
3.565E+01  1.204E-23  1.139E-14  9.844E-15  1.544E-15
3.532E+01  1.187E-23  1.112E-14  9.642E-15  1.477E-15
3.499E+01  1.168E-23  1.085E-14  9.435E-15  1.412E-15
3.467E+01  1.150E-23  1.057E-14  9.223E-15  1.350E-15
3.436E+01  1.130E-23  1.030E-14  9.008E-15  1.290E-15
3.404E+01  1.110E-23  1.002E-14  8.790E-15  1.234E-15
3.373E+01  1.090E-23  9.748E-15  8.569E-15  1.179E-15
3.342E+01  1.069E-23  9.473E-15  8.346E-15  1.127E-15
3.311E+01  1.047E-23  9.200E-15  8.122E-15  1.078E-15
3.281E+01  1.026E-23  8.928E-15  7.897E-15  1.031E-15
3.251E+01  1.004E-23  8.658E-15  7.672E-15  9.857E-16
3.221E+01  9.820E-24  8.390E-15  7.448E-15  9.427E-16
3.192E+01  9.599E-24  8.126E-15  7.225E-15  9.015E-16
3.162E+01  9.378E-24  7.866E-15  7.004E-15  8.622E-16
3.133E+01  9.157E-24  7.611E-15  6.786E-15  8.247E-16
3.105E+01  8.937E-24  7.360E-15  6.571E-15  7.888E-16
3.076E+01  8.719E-24  7.114E-15  6.360E-15  7.546E-16
3.048E+01  8.503E-24  6.875E-15  6.153E-15  7.220E-16
3.020E+01  8.291E-24  6.642E-15  5.951E-15  6.908E-16
2.992E+01  8.082E-24  6.415E-15  5.754E-15  6.610E-16
2.965E+01  7.876E-24  6.194E-15  5.562E-15  6.324E-16
2.938E+01  7.675E-24  5.981E-15  5.376E-15  6.050E-16
2.911E+01  7.479E-24  5.775E-15  5.196E-15  5.789E-16
2.884E+01  7.288E-24  5.575E-15  5.022E-15  5.540E-16
2.858E+01  7.102E-24  5.384E-15  4.853E-15  5.302E-16
2.831E+01  6.922E-24  5.199E-15  4.691E-15  5.075E-16
2.805E+01  6.748E-24  5.022E-15  4.536E-15  4.858E-16
2.780E+01  6.579E-24  4.851E-15  4.386E-15  4.651E-16
2.754E+01  6.416E-24  4.688E-15  4.242E-15  4.454E-16
2.729E+01  6.259E-24  4.531E-15  4.104E-15  4.266E-16
2.704E+01  6.108E-24  4.381E-15  3.972E-15  4.086E-16
2.679E+01  5.962E-24  4.237E-15  3.846E-15  3.914E-16
2.655E+01  5.822E-24  4.099E-15  3.724E-15  3.750E-16
2.630E+01  5.687E-24  3.968E-15  3.608E-15  3.594E-16
2.606E+01  5.557E-24  3.842E-15  3.497E-15  3.444E-16
2.582E+01  5.432E-24  3.721E-15  3.391E-15  3.301E-16
2.559E+01  5.312E-24  3.605E-15  3.289E-15  3.164E-16
2.535E+01  5.197E-24  3.495E-15  3.191E-15  3.033E-16
2.512E+01  5.086E-24  3.389E-15  3.098E-15  2.908E-16
2.489E+01  4.978E-24  3.287E-15  3.008E-15  2.787E-16
2.466E+01  4.875E-24  3.189E-15  2.922E-15  2.672E-16
2.443E+01  4.775E-24  3.095E-15  2.839E-15  2.561E-16
2.421E+01  4.679E-24  3.005E-15  2.759E-15  2.454E-16
2.399E+01  4.585E-24  2.918E-15  2.683E-15  2.349E-16
2.377E+01  4.495E-24  2.834E-15  2.609E-15  2.251E-16
2.355E+01  4.407E-24  2.753E-15  2.537E-15  2.159E-16
2.333E+01  4.322E-24  2.675E-15  2.469E-15  2.069E-16
2.312E+01  4.239E-24  2.600E-15  2.402E-15  1.980E-16
2.291E+01  4.159E-24  2.527E-15  2.338E-15  1.895E-16
2.270E+01  4.081E-24  2.457E-15  2.275E-15  1.818E-16
2.249E+01  4.005E-24  2.389E-15  2.215E-15  1.745E-16
2.228E+01  3.931E-24  2.324E-15  2.156E-15  1.676E-16
2.208E+01  3.859E-24  2.260E-15  2.099E-15  1.609E-16
2.188E+01  3.788E-24  2.198E-15  2.044E-15  1.541E-16
2.168E+01  3.717E-24  2.138E-15  1.990E-15  1.475E-16
2.148E+01  3.648E-24  2.079E-15  1.937E-15  1.411E-16
2.128E+01  3.581E-24  2.021E-15  1.886E-15  1.351E-16
2.109E+01  3.515E-24  1.966E-15  1.836E-15  1.296E-16
2.089E+01  3.450E-24  1.912E-15  1.788E-15  1.241E-16
2.070E+01  3.386E-24  1.859E-15  1.740E-15  1.187E-16
2.051E+01  3.322E-24  1.808E-15  1.694E-15  1.135E-16
2.032E+01  3.261E-24  1.758E-15  1.649E-15  1.086E-16
2.014E+01  3.201E-24  1.710E-15  1.606E-15  1.043E-16
1.995E+01  3.144E-24  1.664E-15  1.564E-15  1.000E-16
1.977E+01  3.089E-24  1.620E-15  1.524E-15  9.580E-17
1.959E+01  3.038E-24  1.579E-15  1.487E-15  9.157E-17
1.941E+01  2.997E-24  1.543E-15  1.455E-15  8.733E-17
1.923E+01  2.980E-24  1.520E-15  1.437E-15  8.305E-17
1.905E+01  3.038E-24  1.536E-15  1.457E-15  7.877E-17
1.888E+01  3.068E-24  1.536E-15  1.462E-15  7.449E-17
1.871E+01  2.866E-24  1.422E-15  1.352E-15  7.022E-17
1.854E+01  2.761E-24  1.357E-15  1.291E-15  6.598E-17
1.837E+01  2.710E-24  1.320E-15  1.258E-15  6.181E-17
1.820E+01  2.692E-24  1.299E-15  1.241E-15  5.770E-17
1.803E+01  2.726E-24  1.304E-15  1.250E-15  5.373E-17
1.786E+01  2.826E-24  1.339E-15  1.289E-15  4.988E-17
1.770E+01  2.779E-24  1.305E-15  1.259E-15  4.615E-17
1.754E+01  2.868E-24  1.334E-15  1.292E-15  4.254E-17
1.738E+01  3.163E-24  1.458E-15  1.419E-15  3.910E-17
1.722E+01  3.028E-24  1.383E-15  1.347E-15  3.584E-17
1.706E+01  2.956E-24  1.338E-15  1.305E-15  3.280E-17
1.690E+01  2.796E-24  1.254E-15  1.224E-15  2.996E-17
1.675E+01  2.593E-24  1.152E-15  1.125E-15  2.730E-17
1.660E+01  2.547E-24  1.121E-15  1.097E-15  2.480E-17
1.644E+01  2.837E-24  1.237E-15  1.215E-15  2.248E-17
1.629E+01  2.122E-24  9.170E-16  8.966E-16  2.034E-17
1.614E+01  1.805E-24  7.728E-16  7.544E-16  1.839E-17
1.600E+01  1.659E-24  7.039E-16  6.873E-16  1.661E-17
1.585E+01  1.550E-24  6.515E-16  6.365E-16  1.499E-17
1.570E+01  1.438E-24  5.990E-16  5.855E-16  1.351E-17
1.556E+01  1.350E-24  5.574E-16  5.452E-16  1.217E-17
1.542E+01  1.277E-24  5.220E-16  5.111E-16  1.096E-17
1.528E+01  1.211E-24  4.906E-16  4.807E-16  9.872E-18
1.514E+01  1.151E-24  4.621E-16  4.532E-16  8.888E-18
1.500E+01  1.097E-24  4.362E-16  4.282E-16  8.011E-18
1.486E+01  1.047E-24  4.129E-16  4.057E-16  7.214E-18
1.472E+01  1.005E-24  3.923E-16  3.858E-16  6.494E-18
1.459E+01  9.707E-25  3.756E-16  3.698E-16  5.848E-18
1.445E+01  9.533E-25  3.655E-16  3.602E-16  5.288E-18
1.432E+01  9.681E-25  3.678E-16  3.630E-16  4.803E-18
1.419E+01  9.868E-25  3.714E-16  3.671E-16  4.393E-18
1.406E+01  9.084E-25  3.388E-16  3.347E-16  4.050E-18
1.393E+01  8.514E-25  3.146E-16  3.109E-16  3.771E-18
1.380E+01  8.442E-25  3.091E-16  3.056E-16  3.540E-18
1.368E+01  8.771E-25  3.182E-16  3.148E-16  3.353E-18
1.355E+01  9.232E-25  3.319E-16  3.287E-16  3.192E-18
1.343E+01  9.000E-25  3.206E-16  3.175E-16  3.048E-18
1.330E+01  8.113E-25  2.863E-16  2.834E-16  2.910E-18
1.318E+01  7.494E-25  2.621E-16  2.593E-16  2.781E-18
1.306E+01  7.414E-25  2.569E-16  2.542E-16  2.652E-18
1.294E+01  7.900E-25  2.712E-16  2.687E-16  2.531E-18
1.282E+01  9.010E-25  3.065E-16  3.040E-16  2.421E-18
1.271E+01  1.036E-24  3.492E-16  3.469E-16  2.317E-18
1.259E+01  1.037E-24  3.464E-16  3.442E-16  2.215E-18
1.247E+01  8.658E-25  2.865E-16  2.844E-16  2.115E-18
1.236E+01  7.059E-25  2.314E-16  2.294E-16  2.015E-18
1.225E+01  6.301E-25  2.047E-16  2.028E-16  1.914E-18
1.213E+01  6.192E-25  1.993E-16  1.975E-16  1.821E-18
1.202E+01  6.184E-25  1.972E-16  1.955E-16  1.736E-18
