4.742E+02  1.001E-26  1.259E-16  3.544E-17  9.047E-17
4.699E+02  1.037E-26  1.292E-16  3.645E-17  9.278E-17
4.656E+02  1.074E-26  1.326E-16  3.748E-17  9.513E-17
4.613E+02  1.112E-26  1.361E-16  3.854E-17  9.754E-17
4.571E+02  1.152E-26  1.396E-16  3.963E-17  1.000E-16
4.529E+02  1.193E-26  1.433E-16  4.074E-17  1.025E-16
4.487E+02  1.235E-26  1.470E-16  4.188E-17  1.051E-16
4.446E+02  1.279E-26  1.508E-16  4.305E-17  1.077E-16
4.406E+02  1.324E-26  1.547E-16  4.425E-17  1.104E-16
4.365E+02  1.370E-26  1.587E-16  4.548E-17  1.132E-16
4.325E+02  1.419E-26  1.628E-16  4.674E-17  1.160E-16
4.285E+02  1.469E-26  1.669E-16  4.803E-17  1.189E-16
4.246E+02  1.520E-26  1.712E-16  4.935E-17  1.219E-16
4.207E+02  1.573E-26  1.756E-16  5.070E-17  1.249E-16
4.169E+02  1.628E-26  1.801E-16  5.208E-17  1.280E-16
4.130E+02  1.685E-26  1.846E-16  5.350E-17  1.311E-16
4.093E+02  1.744E-26  1.893E-16  5.495E-17  1.344E-16
4.055E+02  1.804E-26  1.941E-16  5.643E-17  1.377E-16
4.018E+02  1.867E-26  1.990E-16  5.795E-17  1.410E-16
3.981E+02  1.932E-26  2.040E-16  5.950E-17  1.445E-16
3.945E+02  1.998E-26  2.091E-16  6.109E-17  1.480E-16
3.908E+02  2.067E-26  2.143E-16  6.271E-17  1.516E-16
3.873E+02  2.138E-26  2.197E-16  6.437E-17  1.553E-16
3.837E+02  2.212E-26  2.251E-16  6.607E-17  1.590E-16
3.802E+02  2.287E-26  2.307E-16  6.781E-17  1.629E-16
3.767E+02  2.366E-26  2.364E-16  6.958E-17  1.668E-16
3.733E+02  2.446E-26  2.422E-16  7.140E-17  1.708E-16
3.698E+02  2.529E-26  2.481E-16  7.325E-17  1.749E-16
3.664E+02  2.615E-26  2.542E-16  7.514E-17  1.790E-16
3.631E+02  2.704E-26  2.604E-16  7.708E-17  1.833E-16
3.597E+02  2.795E-26  2.667E-16  7.905E-17  1.876E-16
3.565E+02  2.889E-26  2.731E-16  8.107E-17  1.921E-16
3.532E+02  2.986E-26  2.797E-16  8.313E-17  1.966E-16
3.499E+02  3.086E-26  2.864E-16  8.523E-17  2.012E-16
3.467E+02  3.188E-26  2.933E-16  8.738E-17  2.059E-16
3.436E+02  3.295E-26  3.002E-16  8.957E-17  2.107E-16
3.404E+02  3.404E-26  3.073E-16  9.180E-17  2.155E-16
3.373E+02  3.516E-26  3.146E-16  9.408E-17  2.205E-16
3.342E+02  3.632E-26  3.220E-16  9.640E-17  2.256E-16
3.311E+02  3.751E-26  3.295E-16  9.877E-17  2.307E-16
3.281E+02  3.874E-26  3.372E-16  1.012E-16  2.360E-16
3.251E+02  4.001E-26  3.450E-16  1.037E-16  2.413E-16
3.221E+02  4.131E-26  3.529E-16  1.062E-16  2.468E-16
3.192E+02  4.265E-26  3.610E-16  1.087E-16  2.523E-16
3.162E+02  4.402E-26  3.693E-16  1.113E-16  2.580E-16
3.133E+02  4.544E-26  3.777E-16  1.140E-16  2.637E-16
3.105E+02  4.690E-26  3.862E-16  1.167E-16  2.695E-16
3.076E+02  4.839E-26  3.949E-16  1.194E-16  2.755E-16
3.048E+02  4.994E-26  4.037E-16  1.222E-16  2.815E-16
3.020E+02  5.152E-26  4.127E-16  1.251E-16  2.876E-16
2.992E+02  5.314E-26  4.218E-16  1.280E-16  2.938E-16
2.965E+02  5.482E-26  4.311E-16  1.309E-16  3.002E-16
2.938E+02  5.653E-26  4.405E-16  1.339E-16  3.066E-16
2.911E+02  5.830E-26  4.501E-16  1.370E-16  3.131E-16
2.884E+02  6.011E-26  4.598E-16  1.401E-16  3.197E-16
2.858E+02  6.196E-26  4.697E-16  1.432E-16  3.265E-16
2.831E+02  6.387E-26  4.797E-16  1.464E-16  3.333E-16
2.805E+02  6.583E-26  4.899E-16  1.497E-16  3.402E-16
2.780E+02  6.784E-26  5.002E-16  1.530E-16  3.472E-16
2.754E+02  6.990E-26  5.107E-16  1.564E-16  3.543E-16
2.729E+02  7.202E-26  5.213E-16  1.598E-16  3.616E-16
2.704E+02  7.420E-26  5.322E-16  1.632E-16  3.690E-16
2.679E+02  7.643E-26  5.432E-16  1.667E-16  3.764E-16
2.655E+02  7.872E-26  5.543E-16  1.703E-16  3.840E-16
2.630E+02  8.107E-26  5.656E-16  1.739E-16  3.917E-16
2.606E+02  8.347E-26  5.771E-16  1.775E-16  3.995E-16
2.582E+02  8.594E-26  5.886E-16  1.813E-16  4.074E-16
2.559E+02  8.845E-26  6.003E-16  1.850E-16  4.153E-16
2.535E+02  9.100E-26  6.120E-16  1.888E-16  4.231E-16
2.512E+02  9.361E-26  6.237E-16  1.927E-16  4.310E-16
2.489E+02  9.622E-26  6.352E-16  1.966E-16  4.386E-16
2.466E+02  9.882E-26  6.464E-16  2.005E-16  4.459E-16
2.443E+02  1.015E-25  6.577E-16  2.045E-16  4.531E-16
2.421E+02  1.041E-25  6.688E-16  2.086E-16  4.602E-16
2.399E+02  1.069E-25  6.799E-16  2.127E-16  4.672E-16
2.377E+02  1.096E-25  6.907E-16  2.168E-16  4.739E-16
2.355E+02  1.123E-25  7.015E-16  2.210E-16  4.805E-16
2.333E+02  1.151E-25  7.124E-16  2.252E-16  4.872E-16
2.312E+02  1.179E-25  7.233E-16  2.295E-16  4.938E-16
2.291E+02  1.208E-25  7.342E-16  2.338E-16  5.004E-16
2.270E+02  1.237E-25  7.451E-16  2.382E-16  5.069E-16
2.249E+02  1.267E-25  7.560E-16  2.426E-16  5.134E-16
2.228E+02  1.297E-25  7.669E-16  2.470E-16  5.199E-16
2.208E+02  1.328E-25  7.779E-16  2.515E-16  5.264E-16
2.188E+02  1.359E-25  7.888E-16  2.560E-16  5.328E-16
2.168E+02  1.391E-25  7.997E-16  2.605E-16  5.392E-16
2.148E+02  1.423E-25  8.106E-16  2.651E-16  5.455E-16
2.128E+02  1.455E-25  8.214E-16  2.697E-16  5.517E-16
2.109E+02  1.488E-25  8.322E-16  2.744E-16  5.578E-16
2.089E+02  1.521E-25  8.429E-16  2.790E-16  5.639E-16
2.070E+02  1.555E-25  8.536E-16  2.837E-16  5.699E-16
2.051E+02  1.588E-25  8.643E-16  2.885E-16  5.758E-16
2.032E+02  1.623E-25  8.748E-16  2.932E-16  5.816E-16
2.014E+02  1.657E-25  8.853E-16  2.980E-16  5.873E-16
1.995E+02  1.692E-25  8.957E-16  3.028E-16  5.929E-16
1.977E+02  1.728E-25  9.060E-16  3.076E-16  5.984E-16
1.959E+02  1.763E-25  9.162E-16  3.124E-16  6.038E-16
1.941E+02  1.799E-25  9.263E-16  3.173E-16  6.090E-16
1.923E+02  1.835E-25  9.363E-16  3.221E-16  6.141E-16
1.905E+02  1.872E-25  9.461E-16  3.270E-16  6.191E-16
1.888E+02  1.909E-25  9.559E-16  3.319E-16  6.239E-16
1.871E+02  1.946E-25  9.655E-16  3.368E-16  6.286E-16
1.854E+02  1.983E-25  9.749E-16  3.417E-16  6.332E-16
1.837E+02  2.020E-25  9.842E-16  3.466E-16  6.376E-16
1.820E+02  2.058E-25  9.934E-16  3.515E-16  6.419E-16
1.803E+02  2.096E-25  1.002E-15  3.564E-16  6.460E-16
1.786E+02  2.134E-25  1.011E-15  3.613E-16  6.499E-16
1.770E+02  2.172E-25  1.020E-15  3.662E-16  6.536E-16
1.754E+02  2.210E-25  1.028E-15  3.711E-16  6.572E-16
1.738E+02  2.249E-25  1.037E-15  3.760E-16  6.606E-16
1.722E+02  2.287E-25  1.045E-15  3.809E-16  6.638E-16
1.706E+02  2.326E-25  1.052E-15  3.857E-16  6.668E-16
1.690E+02  2.364E-25  1.060E-15  3.905E-16  6.696E-16
1.675E+02  2.403E-25  1.068E-15  3.954E-16  6.722E-16
1.660E+02  2.441E-25  1.075E-15  4.002E-16  6.746E-16
1.644E+02  2.480E-25  1.082E-15  4.049E-16  6.768E-16
1.629E+02  2.519E-25  1.089E-15  4.097E-16  6.788E-16
1.614E+02  2.557E-25  1.095E-15  4.144E-16  6.806E-16
1.600E+02  2.596E-25  1.101E-15  4.191E-16  6.822E-16
1.585E+02  2.634E-25  1.107E-15  4.237E-16  6.836E-16
1.570E+02  2.672E-25  1.113E-15  4.283E-16  6.847E-16
1.556E+02  2.710E-25  1.119E-15  4.329E-16  6.856E-16
1.542E+02  2.748E-25  1.124E-15  4.374E-16  6.863E-16
1.528E+02  2.785E-25  1.129E-15  4.419E-16  6.868E-16
1.514E+02  2.823E-25  1.133E-15  4.463E-16  6.870E-16
1.500E+02  2.860E-25  1.138E-15  4.507E-16  6.871E-16
1.486E+02  2.897E-25  1.142E-15  4.550E-16  6.869E-16
1.472E+02  2.933E-25  1.146E-15  4.592E-16  6.864E-16
1.459E+02  2.970E-25  1.149E-15  4.634E-16  6.858E-16
1.445E+02  3.006E-25  1.152E-15  4.676E-16  6.849E-16
1.432E+02  3.041E-25  1.155E-15  4.716E-16  6.837E-16
1.419E+02  3.076E-25  1.158E-15  4.756E-16  6.824E-16
1.406E+02  3.111E-25  1.160E-15  4.796E-16  6.808E-16
1.393E+02  3.145E-25  1.162E-15  4.834E-16  6.789E-16
1.380E+02  3.179E-25  1.164E-15  4.872E-16  6.769E-16
1.368E+02  3.212E-25  1.165E-15  4.909E-16  6.746E-16
1.355E+02  3.245E-25  1.167E-15  4.945E-16  6.720E-16
1.343E+02  3.277E-25  1.167E-15  4.981E-16  6.693E-16
1.330E+02  3.309E-25  1.168E-15  5.016E-16  6.662E-16
1.318E+02  3.340E-25  1.168E-15  5.049E-16  6.630E-16
1.306E+02  3.370E-25  1.168E-15  5.082E-16  6.595E-16
1.294E+02  3.400E-25  1.167E-15  5.115E-16  6.558E-16
1.282E+02  3.429E-25  1.166E-15  5.146E-16  6.519E-16
1.271E+02  3.458E-25  1.165E-15  5.176E-16  6.477E-16
1.259E+02  3.485E-25  1.164E-15  5.205E-16  6.434E-16
1.247E+02  3.512E-25  1.162E-15  5.233E-16  6.388E-16
1.236E+02  3.539E-25  1.160E-15  5.261E-16  6.341E-16
1.225E+02  3.564E-25  1.158E-15  5.287E-16  6.291E-16
1.213E+02  3.589E-25  1.155E-15  5.312E-16  6.239E-16
1.202E+02  3.613E-25  1.152E-15  5.336E-16  6.186E-16
1.191E+02  3.636E-25  1.149E-15  5.359E-16  6.131E-16
1.180E+02  3.659E-25  1.145E-15  5.381E-16  6.073E-16
1.169E+02  3.680E-25  1.142E-15  5.402E-16  6.014E-16
1.159E+02  3.700E-25  1.137E-15  5.421E-16  5.953E-16
1.148E+02  3.720E-25  1.133E-15  5.440E-16  5.890E-16
1.138E+02  3.739E-25  1.128E-15  5.457E-16  5.826E-16
1.127E+02  3.757E-25  1.123E-15  5.473E-16  5.760E-16
1.117E+02  3.774E-25  1.118E-15  5.488E-16  5.694E-16
1.107E+02  3.791E-25  1.113E-15  5.502E-16  5.626E-16
1.096E+02  3.807E-25  1.107E-15  5.515E-16  5.556E-16
1.086E+02  3.821E-25  1.101E-15  5.526E-16  5.486E-16
1.076E+02  3.835E-25  1.095E-15  5.536E-16  5.415E-16
1.067E+02  3.848E-25  1.089E-15  5.545E-16  5.342E-16
1.057E+02  3.860E-25  1.082E-15  5.553E-16  5.269E-16
1.047E+02  3.871E-25  1.075E-15  5.559E-16  5.194E-16
1.038E+02  3.882E-25  1.068E-15  5.564E-16  5.119E-16
1.028E+02  3.891E-25  1.061E-15  5.568E-16  5.043E-16
1.019E+02  3.899E-25  1.054E-15  5.571E-16  4.965E-16
1.009E+02  3.907E-25  1.046E-15  5.572E-16  4.887E-16
1.000E+02  3.913E-25  1.038E-15  5.572E-16  4.809E-16
9.908E+01  3.919E-25  1.030E-15  5.570E-16  4.729E-16
9.817E+01  3.924E-25  1.022E-15  5.568E-16  4.650E-16
9.727E+01  3.927E-25  1.013E-15  5.564E-16  4.570E-16
9.638E+01  3.930E-25  1.005E-15  5.558E-16  4.490E-16
9.550E+01  3.932E-25  9.961E-16  5.552E-16  4.410E-16
9.462E+01  3.934E-25  9.873E-16  5.544E-16  4.329E-16
9.376E+01  3.934E-25  9.783E-16  5.534E-16  4.249E-16
9.290E+01  3.933E-25  9.692E-16  5.524E-16  4.168E-16
9.204E+01  3.932E-25  9.600E-16  5.512E-16  4.088E-16
9.120E+01  3.929E-25  9.506E-16  5.499E-16  4.008E-16
9.036E+01  3.926E-25  9.411E-16  5.484E-16  3.927E-16
8.954E+01  3.922E-25  9.316E-16  5.469E-16  3.847E-16
8.872E+01  3.918E-25  9.220E-16  5.452E-16  3.768E-16
8.790E+01  3.913E-25  9.123E-16  5.434E-16  3.689E-16
8.710E+01  3.907E-25  9.025E-16  5.415E-16  3.610E-16
8.630E+01  3.900E-25  8.927E-16  5.395E-16  3.532E-16
8.551E+01  3.893E-25  8.829E-16  5.374E-16  3.454E-16
8.472E+01  3.884E-25  8.730E-16  5.353E-16  3.377E-16
8.395E+01  3.876E-25  8.630E-16  5.330E-16  3.300E-16
8.318E+01  3.866E-25  8.530E-16  5.306E-16  3.225E-16
8.241E+01  3.857E-25  8.431E-16  5.281E-16  3.150E-16
8.166E+01  3.846E-25  8.331E-16  5.256E-16  3.076E-16
8.091E+01  3.835E-25  8.232E-16  5.229E-16  3.002E-16
8.017E+01  3.824E-25  8.132E-16  5.202E-16  2.930E-16
7.943E+01  3.812E-25  8.032E-16  5.174E-16  2.859E-16
7.870E+01  3.800E-25  7.933E-16  5.145E-16  2.788E-16
7.798E+01  3.787E-25  7.834E-16  5.116E-16  2.718E-16
7.727E+01  3.774E-25  7.735E-16  5.085E-16  2.650E-16
7.656E+01  3.761E-25  7.637E-16  5.054E-16  2.583E-16
7.586E+01  3.747E-25  7.539E-16  5.023E-16  2.517E-16
7.516E+01  3.733E-25  7.442E-16  4.990E-16  2.452E-16
7.447E+01  3.718E-25  7.345E-16  4.958E-16  2.387E-16
7.379E+01  3.703E-25  7.249E-16  4.924E-16  2.324E-16
7.311E+01  3.688E-25  7.153E-16  4.890E-16  2.263E-16
7.244E+01  3.673E-25  7.058E-16  4.856E-16  2.202E-16
7.178E+01  3.657E-25  6.963E-16  4.821E-16  2.142E-16
7.112E+01  3.641E-25  6.869E-16  4.786E-16  2.084E-16
7.047E+01  3.625E-25  6.777E-16  4.750E-16  2.027E-16
6.982E+01  3.610E-25  6.686E-16  4.714E-16  1.972E-16
6.918E+01  3.594E-25  6.595E-16  4.678E-16  1.917E-16
6.855E+01  3.577E-25  6.505E-16  4.641E-16  1.864E-16
6.792E+01  3.561E-25  6.416E-16  4.604E-16  1.812E-16
6.730E+01  3.545E-25  6.327E-16  4.567E-16  1.760E-16
6.668E+01  3.528E-25  6.240E-16  4.530E-16  1.711E-16
6.607E+01  3.512E-25  6.154E-16  4.492E-16  1.662E-16
6.546E+01  3.495E-25  6.070E-16  4.454E-16  1.615E-16
6.486E+01  3.479E-25  5.986E-16  4.417E-16  1.569E-16
6.427E+01  3.462E-25  5.903E-16  4.379E-16  1.524E-16
6.368E+01  3.446E-25  5.821E-16  4.341E-16  1.480E-16
6.310E+01  3.430E-25  5.740E-16  4.303E-16  1.438E-16
6.252E+01  3.414E-25  5.661E-16  4.264E-16  1.397E-16
6.194E+01  3.398E-25  5.583E-16  4.226E-16  1.356E-16
6.138E+01  3.382E-25  5.506E-16  4.188E-16  1.318E-16
6.081E+01  3.366E-25  5.430E-16  4.150E-16  1.280E-16
6.026E+01  3.350E-25  5.355E-16  4.112E-16  1.243E-16
5.970E+01  3.335E-25  5.281E-16  4.074E-16  1.207E-16
5.916E+01  3.319E-25  5.208E-16  4.036E-16  1.172E-16
5.861E+01  3.304E-25  5.137E-16  3.999E-16  1.138E-16
5.808E+01  3.288E-25  5.066E-16  3.961E-16  1.105E-16
5.754E+01  3.273E-25  4.996E-16  3.923E-16  1.073E-16
5.702E+01  3.258E-25  4.928E-16  3.886E-16  1.042E-16
5.649E+01  3.243E-25  4.860E-16  3.848E-16  1.012E-16
5.598E+01  3.229E-25  4.794E-16  3.811E-16  9.826E-17
5.546E+01  3.214E-25  4.729E-16  3.774E-16  9.544E-17
5.495E+01  3.200E-25  4.664E-16  3.737E-16  9.271E-17
5.445E+01  3.186E-25  4.601E-16  3.701E-16  9.007E-17
5.395E+01  3.172E-25  4.539E-16  3.664E-16  8.750E-17
5.346E+01  3.158E-25  4.478E-16  3.627E-16  8.502E-17
5.297E+01  3.144E-25  4.417E-16  3.591E-16  8.261E-17
5.248E+01  3.130E-25  4.358E-16  3.555E-16  8.027E-17
5.200E+01  3.117E-25  4.299E-16  3.519E-16  7.801E-17
5.152E+01  3.103E-25  4.241E-16  3.483E-16  7.581E-17
5.105E+01  3.090E-25  4.184E-16  3.447E-16  7.368E-17
5.058E+01  3.076E-25  4.128E-16  3.412E-16  7.161E-17
5.012E+01  3.063E-25  4.072E-16  3.376E-16  6.961E-17
4.966E+01  3.050E-25  4.017E-16  3.341E-16  6.766E-17
4.920E+01  3.036E-25  3.963E-16  3.305E-16  6.577E-17
4.875E+01  3.023E-25  3.910E-16  3.270E-16  6.395E-17
4.831E+01  3.010E-25  3.857E-16  3.235E-16  6.217E-17
4.786E+01  2.996E-25  3.804E-16  3.200E-16  6.046E-17
4.742E+01  2.983E-25  3.753E-16  3.165E-16  5.879E-17
4.699E+01  2.969E-25  3.701E-16  3.129E-16  5.718E-17
4.656E+01  2.956E-25  3.650E-16  3.094E-16  5.561E-17
4.613E+01  2.942E-25  3.600E-16  3.059E-16  5.409E-17
4.571E+01  2.928E-25  3.550E-16  3.024E-16  5.262E-17
4.529E+01  2.913E-25  3.500E-16  2.988E-16  5.119E-17
4.487E+01  2.899E-25  3.451E-16  2.952E-16  4.981E-17
4.446E+01  2.884E-25  3.401E-16  2.917E-16  4.847E-17
4.406E+01  2.869E-25  3.352E-16  2.881E-16  4.717E-17
4.365E+01  2.853E-25  3.304E-16  2.845E-16  4.590E-17
4.325E+01  2.837E-25  3.255E-16  2.808E-16  4.467E-17
4.285E+01  2.821E-25  3.206E-16  2.772E-16  4.347E-17
4.246E+01  2.803E-25  3.158E-16  2.735E-16  4.231E-17
4.207E+01  2.786E-25  3.109E-16  2.697E-16  4.118E-17
4.169E+01  2.768E-25  3.060E-16  2.660E-16  4.007E-17
4.130E+01  2.749E-25  3.012E-16  2.622E-16  3.900E-17
4.093E+01  2.729E-25  2.963E-16  2.583E-16  3.795E-17
4.055E+01  2.709E-25  2.914E-16  2.544E-16  3.692E-17
4.018E+01  2.687E-25  2.864E-16  2.505E-16  3.593E-17
3.981E+01  2.665E-25  2.815E-16  2.465E-16  3.495E-17
3.945E+01  2.643E-25  2.765E-16  2.425E-16  3.401E-17
3.908E+01  2.619E-25  2.715E-16  2.384E-16  3.308E-17
3.873E+01  2.594E-25  2.665E-16  2.343E-16  3.218E-17
3.837E+01  2.568E-25  2.614E-16  2.301E-16  3.130E-17
3.802E+01  2.542E-25  2.563E-16  2.259E-16  3.044E-17
3.767E+01  2.514E-25  2.512E-16  2.216E-16  2.960E-17
3.733E+01  2.485E-25  2.460E-16  2.173E-16  2.877E-17
3.698E+01  2.455E-25  2.409E-16  2.129E-16  2.795E-17
3.664E+01  2.424E-25  2.356E-16  2.085E-16  2.716E-17
3.631E+01  2.392E-25  2.304E-16  2.040E-16  2.639E-17
3.597E+01  2.359E-25  2.251E-16  1.995E-16  2.564E-17
3.565E+01  2.325E-25  2.199E-16  1.950E-16  2.491E-17
3.532E+01  2.291E-25  2.146E-16  1.904E-16  2.420E-17
3.499E+01  2.255E-25  2.093E-16  1.858E-16  2.351E-17
3.467E+01  2.218E-25  2.040E-16  1.812E-16  2.283E-17
3.436E+01  2.181E-25  1.987E-16  1.766E-16  2.218E-17
3.404E+01  2.143E-25  1.935E-16  1.719E-16  2.154E-17
3.373E+01  2.104E-25  1.882E-16  1.673E-16  2.092E-17
3.342E+01  2.065E-25  1.830E-16  1.627E-16  2.032E-17
3.311E+01  2.025E-25  1.778E-16  1.581E-16  1.974E-17
3.281E+01  1.985E-25  1.727E-16  1.535E-16  1.918E-17
3.251E+01  1.944E-25  1.676E-16  1.490E-16  1.863E-17
3.221E+01  1.903E-25  1.626E-16  1.445E-16  1.809E-17
3.192E+01  1.862E-25  1.577E-16  1.401E-16  1.757E-17
3.162E+01  1.821E-25  1.528E-16  1.357E-16  1.707E-17
3.133E+01  1.781E-25  1.480E-16  1.314E-16  1.657E-17
3.105E+01  1.740E-25  1.433E-16  1.272E-16  1.609E-17
3.076E+01  1.699E-25  1.387E-16  1.230E-16  1.563E-17
3.048E+01  1.659E-25  1.341E-16  1.190E-16  1.517E-17
3.020E+01  1.619E-25  1.297E-16  1.150E-16  1.472E-17
2.992E+01  1.580E-25  1.254E-16  1.111E-16  1.429E-17
2.965E+01  1.541E-25  1.212E-16  1.074E-16  1.386E-17
2.938E+01  1.503E-25  1.171E-16  1.037E-16  1.344E-17
2.911E+01  1.466E-25  1.132E-16  1.001E-16  1.303E-17
2.884E+01  1.429E-25  1.093E-16  9.669E-17  1.264E-17
2.858E+01  1.393E-25  1.056E-16  9.335E-17  1.225E-17
2.831E+01  1.358E-25  1.020E-16  9.011E-17  1.187E-17
2.805E+01  1.324E-25  9.850E-17  8.699E-17  1.150E-17
2.780E+01  1.290E-25  9.513E-17  8.398E-17  1.114E-17
2.754E+01  1.258E-25  9.187E-17  8.108E-17  1.079E-17
2.729E+01  1.226E-25  8.874E-17  7.828E-17  1.045E-17
2.704E+01  1.195E-25  8.571E-17  7.559E-17  1.012E-17
2.679E+01  1.165E-25  8.280E-17  7.300E-17  9.801E-18
2.655E+01  1.136E-25  7.999E-17  7.050E-17  9.486E-18
2.630E+01  1.108E-25  7.729E-17  6.811E-17  9.180E-18
2.606E+01  1.080E-25  7.468E-17  6.580E-17  8.882E-18
2.582E+01  1.054E-25  7.218E-17  6.359E-17  8.591E-18
2.559E+01  1.028E-25  6.977E-17  6.146E-17  8.308E-18
2.535E+01  1.003E-25  6.745E-17  5.941E-17  8.032E-18
2.512E+01  9.787E-26  6.521E-17  5.745E-17  7.764E-18
2.489E+01  9.552E-26  6.306E-17  5.556E-17  7.502E-18
2.466E+01  9.323E-26  6.099E-17  5.374E-17  7.245E-18
2.443E+01  9.101E-26  5.899E-17  5.199E-17  6.995E-18
2.421E+01  8.885E-26  5.706E-17  5.031E-17  6.749E-18
2.399E+01  8.674E-26  5.519E-17  4.869E-17  6.506E-18
2.377E+01  8.470E-26  5.340E-17  4.712E-17  6.273E-18
2.355E+01  8.272E-26  5.167E-17  4.562E-17  6.054E-18
2.333E+01  8.079E-26  5.001E-17  4.417E-17  5.836E-18
2.312E+01  7.890E-26  4.839E-17  4.277E-17  5.617E-18
2.291E+01  7.706E-26  4.683E-17  4.142E-17  5.406E-18
2.270E+01  7.529E-26  4.533E-17  4.012E-17  5.211E-18
2.249E+01  7.357E-26  4.389E-17  3.886E-17  5.027E-18
2.228E+01  7.190E-26  4.250E-17  3.765E-17  4.852E-18
2.208E+01  7.026E-26  4.115E-17  3.647E-17  4.678E-18
2.188E+01  6.864E-26  3.984E-17  3.534E-17  4.500E-18
2.168E+01  6.706E-26  3.856E-17  3.424E-17  4.324E-18
2.148E+01  6.551E-26  3.732E-17  3.317E-17  4.153E-18
2.128E+01  6.401E-26  3.613E-17  3.214E-17  3.992E-18
2.109E+01  6.254E-26  3.498E-17  3.114E-17  3.840E-18
2.089E+01  6.111E-26  3.387E-17  3.018E-17  3.690E-18
2.070E+01  5.970E-26  3.278E-17  2.924E-17  3.542E-18
2.051E+01  5.833E-26  3.173E-17  2.834E-17  3.397E-18
2.032E+01  5.699E-26  3.072E-17  2.747E-17  3.259E-18
2.014E+01  5.572E-26  2.976E-17  2.663E-17  3.137E-18
1.995E+01  5.449E-26  2.884E-17  2.582E-17  3.017E-18
1.977E+01  5.331E-26  2.796E-17  2.506E-17  2.897E-18
1.959E+01  5.222E-26  2.713E-17  2.436E-17  2.776E-18
1.941E+01  5.129E-26  2.640E-17  2.375E-17  2.653E-18
1.923E+01  5.077E-26  2.590E-17  2.337E-17  2.528E-18
1.905E+01  5.147E-26  2.602E-17  2.361E-17  2.403E-18
1.888E+01  5.171E-26  2.590E-17  2.362E-17  2.277E-18
1.871E+01  4.818E-26  2.391E-17  2.176E-17  2.150E-18
1.854E+01  4.626E-26  2.274E-17  2.072E-17  2.024E-18
1.837E+01  4.521E-26  2.203E-17  2.013E-17  1.899E-18
1.820E+01  4.470E-26  2.158E-17  1.980E-17  1.776E-18
1.803E+01  4.505E-26  2.155E-17  1.989E-17  1.656E-18
1.786E+01  4.645E-26  2.201E-17  2.047E-17  1.540E-18
1.770E+01  4.550E-26  2.136E-17  1.994E-17  1.426E-18
1.754E+01  4.671E-26  2.173E-17  2.042E-17  1.317E-18
1.738E+01  5.121E-26  2.361E-17  2.239E-17  1.212E-18
1.722E+01  4.889E-26  2.233E-17  2.122E-17  1.112E-18
1.706E+01  4.759E-26  2.154E-17  2.052E-17  1.019E-18
1.690E+01  4.491E-26  2.014E-17  1.921E-17  9.315E-19
1.675E+01  4.158E-26  1.847E-17  1.762E-17  8.497E-19
1.660E+01  4.072E-26  1.793E-17  1.715E-17  7.726E-19
1.644E+01  4.515E-26  1.970E-17  1.899E-17  7.011E-19
1.629E+01  3.383E-26  1.462E-17  1.399E-17  6.350E-19
1.614E+01  2.878E-26  1.232E-17  1.175E-17  5.746E-19
1.600E+01  2.642E-26  1.121E-17  1.069E-17  5.194E-19
1.585E+01  2.465E-26  1.036E-17  9.895E-18  4.690E-19
1.570E+01  2.285E-26  9.518E-18  9.095E-18  4.232E-19
1.556E+01  2.144E-26  8.847E-18  8.466E-18  3.815E-19
1.542E+01  2.024E-26  8.278E-18  7.935E-18  3.438E-19
1.528E+01  1.918E-26  7.773E-18  7.463E-18  3.098E-19
1.514E+01  1.822E-26  7.316E-18  7.037E-18  2.791E-19
1.500E+01  1.735E-26  6.903E-18  6.651E-18  2.517E-19
1.486E+01  1.657E-26  6.530E-18  6.304E-18  2.268E-19
1.472E+01  1.589E-26  6.204E-18  6.000E-18  2.042E-19
1.459E+01  1.535E-26  5.939E-18  5.755E-18  1.840E-19
1.445E+01  1.507E-26  5.779E-18  5.613E-18  1.665E-19
1.432E+01  1.531E-26  5.816E-18  5.664E-18  1.513E-19
1.419E+01  1.561E-26  5.876E-18  5.737E-18  1.384E-19
1.406E+01  1.439E-26  5.366E-18  5.238E-18  1.277E-19
1.393E+01  1.350E-26  4.991E-18  4.872E-18  1.189E-19
1.380E+01  1.341E-26  4.910E-18  4.798E-18  1.117E-19
1.368E+01  1.395E-26  5.061E-18  4.955E-18  1.058E-19
1.355E+01  1.471E-26  5.286E-18  5.186E-18  1.008E-19
1.343E+01  1.437E-26  5.117E-18  5.021E-18  9.626E-20
1.330E+01  1.299E-26  4.583E-18  4.491E-18  9.195E-20
1.318E+01  1.203E-26  4.206E-18  4.118E-18  8.787E-20
1.306E+01  1.193E-26  4.134E-18  4.050E-18  8.384E-20
1.294E+01  1.275E-26  4.376E-18  4.296E-18  8.002E-20
1.282E+01  1.457E-26  4.957E-18  4.881E-18  7.656E-20
1.271E+01  1.680E-26  5.663E-18  5.589E-18  7.329E-20
1.259E+01  1.687E-26  5.634E-18  5.564E-18  7.009E-20
1.247E+01  1.413E-26  4.674E-18  4.607E-18  6.693E-20
1.236E+01  1.156E-26  3.788E-18  3.725E-18  6.379E-20
1.225E+01  1.035E-26  3.362E-18  3.302E-18  6.061E-20
1.213E+01  1.021E-26  3.285E-18  3.227E-18  5.767E-20
1.202E+01  1.022E-26  3.261E-18  3.206E-18  5.499E-20
