4.742E+02  1.027E-27  1.292E-17  6.786E-18  6.130E-18
4.699E+02  1.065E-27  1.328E-17  7.014E-18  6.265E-18
4.656E+02  1.107E-27  1.367E-17  7.250E-18  6.420E-18
4.613E+02  1.150E-27  1.407E-17  7.494E-18  6.574E-18
4.571E+02  1.194E-27  1.448E-17  7.745E-18  6.736E-18
4.529E+02  1.241E-27  1.491E-17  8.005E-18  6.902E-18
4.487E+02  1.287E-27  1.532E-17  8.273E-18  7.048E-18
4.446E+02  1.337E-27  1.577E-17  8.550E-18  7.221E-18
4.406E+02  1.389E-27  1.623E-17  8.836E-18  7.398E-18
4.365E+02  1.443E-27  1.670E-17  9.131E-18  7.574E-18
4.325E+02  1.497E-27  1.718E-17  9.435E-18  7.744E-18
4.285E+02  1.556E-27  1.768E-17  9.750E-18  7.934E-18
4.246E+02  1.616E-27  1.820E-17  1.007E-17  8.127E-18
4.207E+02  1.675E-27  1.870E-17  1.041E-17  8.286E-18
4.169E+02  1.740E-27  1.924E-17  1.075E-17  8.488E-18
4.130E+02  1.802E-27  1.975E-17  1.111E-17  8.637E-18
4.093E+02  1.872E-27  2.033E-17  1.148E-17  8.848E-18
4.055E+02  1.945E-27  2.092E-17  1.186E-17  9.062E-18
4.018E+02  2.019E-27  2.152E-17  1.225E-17  9.267E-18
3.981E+02  2.092E-27  2.209E-17  1.266E-17  9.434E-18
3.945E+02  2.173E-27  2.273E-17  1.307E-17  9.659E-18
3.908E+02  2.257E-27  2.340E-17  1.351E-17  9.893E-18
3.873E+02  2.344E-27  2.408E-17  1.395E-17  1.013E-17
3.837E+02  2.435E-27  2.479E-17  1.441E-17  1.038E-17
3.802E+02  2.530E-27  2.551E-17  1.488E-17  1.063E-17
3.767E+02  2.621E-27  2.619E-17  1.537E-17  1.082E-17
3.733E+02  2.713E-27  2.686E-17  1.587E-17  1.099E-17
3.698E+02  2.818E-27  2.764E-17  1.639E-17  1.125E-17
3.664E+02  2.927E-27  2.845E-17  1.692E-17  1.153E-17
3.631E+02  3.040E-27  2.928E-17  1.748E-17  1.180E-17
3.597E+02  3.142E-27  2.998E-17  1.804E-17  1.194E-17
3.565E+02  3.262E-27  3.084E-17  1.863E-17  1.221E-17
3.532E+02  3.375E-27  3.162E-17  1.924E-17  1.238E-17
3.499E+02  3.506E-27  3.254E-17  1.986E-17  1.268E-17
3.467E+02  3.636E-27  3.344E-17  2.050E-17  1.294E-17
3.436E+02  3.776E-27  3.442E-17  2.117E-17  1.325E-17
3.404E+02  3.922E-27  3.542E-17  2.185E-17  1.357E-17
3.373E+02  4.072E-27  3.643E-17  2.255E-17  1.387E-17
3.342E+02  4.227E-27  3.747E-17  2.327E-17  1.420E-17
3.311E+02  4.389E-27  3.855E-17  2.401E-17  1.454E-17
3.281E+02  4.536E-27  3.948E-17  2.478E-17  1.469E-17
3.251E+02  4.693E-27  4.047E-17  2.558E-17  1.489E-17
3.221E+02  4.871E-27  4.162E-17  2.640E-17  1.522E-17
3.192E+02  5.059E-27  4.282E-17  2.724E-17  1.559E-17
3.162E+02  5.253E-27  4.406E-17  2.811E-17  1.596E-17
3.133E+02  5.390E-27  4.480E-17  2.900E-17  1.580E-17
3.105E+02  5.595E-27  4.608E-17  2.992E-17  1.615E-17
3.076E+02  5.811E-27  4.741E-17  3.087E-17  1.654E-17
3.048E+02  6.029E-27  4.874E-17  3.185E-17  1.689E-17
3.020E+02  6.260E-27  5.015E-17  3.286E-17  1.729E-17
2.992E+02  6.487E-27  5.149E-17  3.390E-17  1.759E-17
2.965E+02  6.726E-27  5.289E-17  3.490E-17  1.800E-17
2.938E+02  6.984E-27  5.442E-17  3.600E-17  1.842E-17
2.911E+02  7.247E-27  5.595E-17  3.710E-17  1.885E-17
2.884E+02  7.476E-27  5.720E-17  3.826E-17  1.894E-17
2.858E+02  7.761E-27  5.883E-17  3.946E-17  1.937E-17
2.831E+02  8.057E-27  6.051E-17  4.069E-17  1.982E-17
2.805E+02  8.333E-27  6.201E-17  4.196E-17  2.005E-17
2.780E+02  8.598E-27  6.340E-17  4.327E-17  2.013E-17
2.754E+02  8.919E-27  6.516E-17  4.461E-17  2.055E-17
2.729E+02  9.174E-27  6.641E-17  4.599E-17  2.042E-17
2.704E+02  9.526E-27  6.832E-17  4.742E-17  2.091E-17
2.679E+02  9.890E-27  7.029E-17  4.888E-17  2.141E-17
2.655E+02  1.026E-26  7.225E-17  5.039E-17  2.186E-17
2.630E+02  1.060E-26  7.396E-17  5.166E-17  2.230E-17
2.606E+02  1.101E-26  7.608E-17  5.325E-17  2.283E-17
2.582E+02  1.139E-26  7.805E-17  5.488E-17  2.317E-17
2.559E+02  1.176E-26  7.984E-17  5.656E-17  2.328E-17
2.535E+02  1.218E-26  8.193E-17  5.814E-17  2.379E-17
2.512E+02  1.264E-26  8.422E-17  5.988E-17  2.434E-17
2.489E+02  1.310E-26  8.651E-17  6.170E-17  2.481E-17
2.466E+02  1.354E-26  8.856E-17  6.358E-17  2.498E-17
2.443E+02  1.404E-26  9.097E-17  6.550E-17  2.547E-17
2.421E+02  1.450E-26  9.309E-17  6.748E-17  2.561E-17
2.399E+02  1.500E-26  9.547E-17  6.951E-17  2.596E-17
2.377E+02  1.555E-26  9.807E-17  7.160E-17  2.647E-17
2.355E+02  1.596E-26  9.973E-17  7.375E-17  2.598E-17
2.333E+02  1.655E-26  1.024E-16  7.595E-17  2.647E-17
2.312E+02  1.699E-26  1.042E-16  7.725E-17  2.697E-17
2.291E+02  1.762E-26  1.071E-16  7.955E-17  2.751E-17
2.270E+02  1.826E-26  1.100E-16  8.192E-17  2.805E-17
2.249E+02  1.889E-26  1.127E-16  8.434E-17  2.835E-17
2.228E+02  1.935E-26  1.144E-16  8.626E-17  2.814E-17
2.208E+02  2.006E-26  1.175E-16  8.881E-17  2.869E-17
2.188E+02  2.073E-26  1.203E-16  9.143E-17  2.889E-17
2.168E+02  2.147E-26  1.235E-16  9.409E-17  2.937E-17
2.148E+02  2.223E-26  1.266E-16  9.669E-17  2.994E-17
2.128E+02  2.301E-26  1.299E-16  9.952E-17  3.039E-17
2.109E+02  2.384E-26  1.334E-16  1.024E-16  3.095E-17
2.089E+02  2.462E-26  1.364E-16  1.054E-16  3.105E-17
2.070E+02  2.550E-26  1.400E-16  1.085E-16  3.158E-17
2.051E+02  2.569E-26  1.398E-16  1.089E-16  3.086E-17
2.032E+02  2.661E-26  1.435E-16  1.121E-16  3.143E-17
2.014E+02  2.756E-26  1.472E-16  1.153E-16  3.193E-17
1.995E+02  2.855E-26  1.511E-16  1.186E-16  3.248E-17
1.977E+02  2.957E-26  1.551E-16  1.220E-16  3.308E-17
1.959E+02  3.055E-26  1.587E-16  1.255E-16  3.323E-17
1.941E+02  3.127E-26  1.610E-16  1.271E-16  3.385E-17
1.923E+02  3.227E-26  1.646E-16  1.307E-16  3.388E-17
1.905E+02  3.335E-26  1.686E-16  1.344E-16  3.416E-17
1.888E+02  3.455E-26  1.730E-16  1.382E-16  3.479E-17
1.871E+02  3.578E-26  1.776E-16  1.421E-16  3.543E-17
1.854E+02  3.685E-26  1.812E-16  1.452E-16  3.603E-17
1.837E+02  3.815E-26  1.859E-16  1.492E-16  3.662E-17
1.820E+02  3.948E-26  1.906E-16  1.534E-16  3.716E-17
1.803E+02  3.950E-26  1.889E-16  1.516E-16  3.732E-17
1.786E+02  4.089E-26  1.938E-16  1.558E-16  3.796E-17
1.770E+02  4.209E-26  1.976E-16  1.601E-16  3.746E-17
1.754E+02  4.352E-26  2.025E-16  1.646E-16  3.792E-17
1.738E+02  4.505E-26  2.077E-16  1.691E-16  3.859E-17
1.722E+02  4.652E-26  2.125E-16  1.738E-16  3.874E-17
1.706E+02  4.810E-26  2.177E-16  1.785E-16  3.915E-17
1.690E+02  4.861E-26  2.180E-16  1.782E-16  3.978E-17
1.675E+02  5.031E-26  2.235E-16  1.831E-16  4.046E-17
1.660E+02  5.207E-26  2.292E-16  1.880E-16  4.117E-17
1.644E+02  5.379E-26  2.346E-16  1.930E-16  4.165E-17
1.629E+02  5.558E-26  2.402E-16  1.982E-16  4.203E-17
1.614E+02  5.750E-26  2.462E-16  2.035E-16  4.272E-17
1.600E+02  5.705E-26  2.421E-16  1.986E-16  4.347E-17
1.585E+02  5.828E-26  2.450E-16  2.008E-16  4.422E-17
1.570E+02  6.009E-26  2.503E-16  2.055E-16  4.486E-17
1.556E+02  6.206E-26  2.561E-16  2.110E-16  4.518E-17
1.542E+02  6.417E-26  2.624E-16  2.166E-16  4.584E-17
1.528E+02  6.612E-26  2.679E-16  2.223E-16  4.558E-17
1.514E+02  6.830E-26  2.742E-16  2.282E-16  4.605E-17
1.500E+02  7.048E-26  2.804E-16  2.342E-16  4.621E-17
1.486E+02  6.968E-26  2.746E-16  2.277E-16  4.698E-17
1.472E+02  7.205E-26  2.814E-16  2.336E-16  4.776E-17
1.459E+02  7.163E-26  2.772E-16  2.287E-16  4.844E-17
1.445E+02  7.405E-26  2.839E-16  2.347E-16  4.926E-17
1.432E+02  7.654E-26  2.908E-16  2.407E-16  5.002E-17
1.419E+02  7.605E-26  2.863E-16  2.354E-16  5.085E-17
1.406E+02  7.856E-26  2.930E-16  2.415E-16  5.153E-17
1.393E+02  8.088E-26  2.989E-16  2.469E-16  5.202E-17
1.380E+02  8.353E-26  3.058E-16  2.530E-16  5.284E-17
1.368E+02  8.631E-26  3.131E-16  2.594E-16  5.369E-17
1.355E+02  8.656E-26  3.112E-16  2.566E-16  5.455E-17
1.343E+02  8.879E-26  3.162E-16  2.608E-16  5.544E-17
1.330E+02  9.159E-26  3.232E-16  2.674E-16  5.585E-17
1.318E+02  9.444E-26  3.302E-16  2.742E-16  5.608E-17
1.306E+02  9.726E-26  3.370E-16  2.809E-16  5.605E-17
1.294E+02  1.005E-25  3.449E-16  2.880E-16  5.694E-17
1.282E+02  1.037E-25  3.528E-16  2.951E-16  5.762E-17
1.271E+02  1.020E-25  3.436E-16  2.851E-16  5.849E-17
1.259E+02  1.053E-25  3.516E-16  2.922E-16  5.940E-17
1.247E+02  1.087E-25  3.596E-16  2.993E-16  6.024E-17
1.236E+02  1.122E-25  3.678E-16  3.067E-16  6.115E-17
1.225E+02  1.126E-25  3.657E-16  3.036E-16  6.206E-17
1.213E+02  1.162E-25  3.740E-16  3.110E-16  6.300E-17
1.202E+02  1.199E-25  3.824E-16  3.184E-16  6.396E-17
1.191E+02  1.230E-25  3.885E-16  3.239E-16  6.458E-17
1.180E+02  1.267E-25  3.967E-16  3.312E-16  6.550E-17
1.169E+02  1.307E-25  4.053E-16  3.390E-16  6.636E-17
1.159E+02  1.281E-25  3.938E-16  3.265E-16  6.733E-17
1.148E+02  1.303E-25  3.969E-16  3.286E-16  6.833E-17
1.138E+02  1.343E-25  4.052E-16  3.364E-16  6.875E-17
1.127E+02  1.321E-25  3.951E-16  3.261E-16  6.891E-17
1.117E+02  1.363E-25  4.037E-16  3.339E-16  6.981E-17
1.107E+02  1.406E-25  4.126E-16  3.418E-16  7.085E-17
1.096E+02  1.450E-25  4.216E-16  3.499E-16  7.175E-17
1.086E+02  1.495E-25  4.309E-16  3.581E-16  7.276E-17
1.076E+02  1.534E-25  4.380E-16  3.642E-16  7.378E-17
1.067E+02  1.582E-25  4.475E-16  3.727E-16  7.486E-17
1.057E+02  1.631E-25  4.572E-16  3.813E-16  7.588E-17
1.047E+02  1.682E-25  4.671E-16  3.901E-16  7.694E-17
1.038E+02  1.733E-25  4.770E-16  3.990E-16  7.802E-17
1.028E+02  1.753E-25  4.781E-16  3.990E-16  7.913E-17
1.019E+02  1.755E-25  4.742E-16  3.942E-16  7.996E-17
1.009E+02  1.791E-25  4.796E-16  3.986E-16  8.101E-17
1.000E+02  1.846E-25  4.897E-16  4.076E-16  8.216E-17
9.908E+01  1.777E-25  4.672E-16  3.840E-16  8.315E-17
9.817E+01  1.832E-25  4.770E-16  3.927E-16  8.430E-17
9.727E+01  1.839E-25  4.746E-16  3.900E-16  8.452E-17
9.638E+01  1.895E-25  4.845E-16  3.988E-16  8.567E-17
9.550E+01  1.952E-25  4.945E-16  4.078E-16  8.672E-17
9.462E+01  2.011E-25  5.049E-16  4.170E-16  8.789E-17
9.376E+01  2.062E-25  5.129E-16  4.238E-16  8.907E-17
9.290E+01  2.122E-25  5.229E-16  4.328E-16  9.017E-17
9.204E+01  2.181E-25  5.326E-16  4.413E-16  9.136E-17
9.120E+01  2.247E-25  5.435E-16  4.510E-16  9.253E-17
9.036E+01  2.314E-25  5.546E-16  4.609E-16  9.376E-17
8.954E+01  2.382E-25  5.658E-16  4.708E-16  9.494E-17
8.872E+01  2.451E-25  5.768E-16  4.806E-16  9.616E-17
8.790E+01  2.513E-25  5.859E-16  4.885E-16  9.741E-17
8.710E+01  2.513E-25  5.806E-16  4.821E-16  9.853E-17
8.630E+01  2.582E-25  5.910E-16  4.912E-16  9.980E-17
8.551E+01  2.657E-25  6.026E-16  5.016E-16  1.010E-16
8.472E+01  2.552E-25  5.734E-16  4.712E-16  1.023E-16
8.395E+01  2.619E-25  5.832E-16  4.797E-16  1.035E-16
8.318E+01  2.695E-25  5.945E-16  4.899E-16  1.046E-16
8.241E+01  2.712E-25  5.929E-16  4.875E-16  1.054E-16
8.166E+01  2.784E-25  6.030E-16  4.963E-16  1.067E-16
8.091E+01  2.848E-25  6.113E-16  5.034E-16  1.080E-16
8.017E+01  2.931E-25  6.232E-16  5.139E-16  1.093E-16
7.943E+01  3.015E-25  6.352E-16  5.247E-16  1.105E-16
7.870E+01  3.101E-25  6.474E-16  5.356E-16  1.118E-16
7.798E+01  3.177E-25  6.572E-16  5.440E-16  1.132E-16
7.727E+01  3.263E-25  6.687E-16  5.542E-16  1.145E-16
7.656E+01  3.342E-25  6.786E-16  5.627E-16  1.159E-16
7.586E+01  3.411E-25  6.864E-16  5.691E-16  1.173E-16
7.516E+01  3.506E-25  6.990E-16  5.803E-16  1.187E-16
7.447E+01  3.598E-25  7.107E-16  5.907E-16  1.200E-16
7.379E+01  3.538E-25  6.925E-16  5.712E-16  1.213E-16
7.311E+01  3.633E-25  7.045E-16  5.818E-16  1.227E-16
7.244E+01  3.615E-25  6.947E-16  5.706E-16  1.241E-16
7.178E+01  3.657E-25  6.962E-16  5.708E-16  1.254E-16
7.112E+01  3.734E-25  7.045E-16  5.777E-16  1.268E-16
7.047E+01  3.838E-25  7.174E-16  5.894E-16  1.280E-16
6.982E+01  3.910E-25  7.241E-16  5.948E-16  1.293E-16
6.918E+01  4.019E-25  7.375E-16  6.067E-16  1.308E-16
6.855E+01  4.129E-25  7.509E-16  6.187E-16  1.322E-16
6.792E+01  4.235E-25  7.630E-16  6.294E-16  1.336E-16
6.730E+01  4.351E-25  7.767E-16  6.417E-16  1.349E-16
6.668E+01  4.466E-25  7.899E-16  6.535E-16  1.364E-16
6.607E+01  4.572E-25  8.012E-16  6.633E-16  1.379E-16
6.546E+01  4.600E-25  7.988E-16  6.595E-16  1.393E-16
6.486E+01  4.725E-25  8.130E-16  6.722E-16  1.408E-16
6.427E+01  4.853E-25  8.274E-16  6.852E-16  1.422E-16
6.368E+01  4.970E-25  8.396E-16  6.959E-16  1.437E-16
6.310E+01  5.039E-25  8.434E-16  6.982E-16  1.452E-16
6.252E+01  5.175E-25  8.582E-16  7.115E-16  1.467E-16
6.194E+01  5.313E-25  8.729E-16  7.249E-16  1.480E-16
6.138E+01  5.445E-25  8.865E-16  7.370E-16  1.495E-16
6.081E+01  5.585E-25  9.010E-16  7.500E-16  1.510E-16
6.026E+01  5.701E-25  9.112E-16  7.587E-16  1.525E-16
5.970E+01  5.801E-25  9.187E-16  7.647E-16  1.539E-16
5.916E+01  5.954E-25  9.342E-16  7.788E-16  1.554E-16
5.861E+01  6.052E-25  9.409E-16  7.840E-16  1.569E-16
5.808E+01  6.171E-25  9.507E-16  7.924E-16  1.583E-16
5.754E+01  6.325E-25  9.654E-16  8.057E-16  1.598E-16
5.702E+01  6.474E-25  9.791E-16  8.179E-16  1.612E-16
5.649E+01  6.634E-25  9.942E-16  8.315E-16  1.627E-16
5.598E+01  6.794E-25  1.009E-15  8.447E-16  1.641E-16
5.546E+01  6.938E-25  1.021E-15  8.551E-16  1.656E-16
5.495E+01  7.114E-25  1.037E-15  8.700E-16  1.670E-16
5.445E+01  7.289E-25  1.053E-15  8.843E-16  1.685E-16
5.395E+01  7.447E-25  1.066E-15  8.958E-16  1.700E-16
5.346E+01  7.634E-25  1.082E-15  9.110E-16  1.714E-16
5.297E+01  7.779E-25  1.093E-15  9.201E-16  1.728E-16
5.248E+01  7.961E-25  1.108E-15  9.341E-16  1.743E-16
5.200E+01  8.122E-25  1.120E-15  9.446E-16  1.757E-16
5.152E+01  8.322E-25  1.137E-15  9.603E-16  1.771E-16
5.105E+01  8.442E-25  1.143E-15  9.648E-16  1.785E-16
5.058E+01  8.648E-25  1.160E-15  9.805E-16  1.798E-16
5.012E+01  8.811E-25  1.171E-15  9.902E-16  1.812E-16
4.966E+01  9.014E-25  1.187E-15  1.005E-15  1.826E-16
4.920E+01  9.230E-25  1.205E-15  1.021E-15  1.839E-16
4.875E+01  9.421E-25  1.218E-15  1.033E-15  1.853E-16
4.831E+01  9.639E-25  1.235E-15  1.049E-15  1.866E-16
4.786E+01  9.863E-25  1.252E-15  1.064E-15  1.879E-16
4.742E+01  1.010E-24  1.270E-15  1.081E-15  1.892E-16
4.699E+01  1.032E-24  1.287E-15  1.096E-15  1.905E-16
4.656E+01  1.052E-24  1.300E-15  1.108E-15  1.917E-16
4.613E+01  1.075E-24  1.316E-15  1.123E-15  1.930E-16
4.571E+01  1.099E-24  1.333E-15  1.139E-15  1.943E-16
4.529E+01  1.122E-24  1.348E-15  1.152E-15  1.955E-16
4.487E+01  1.147E-24  1.366E-15  1.169E-15  1.967E-16
4.446E+01  1.171E-24  1.381E-15  1.183E-15  1.979E-16
4.406E+01  1.192E-24  1.393E-15  1.194E-15  1.991E-16
4.365E+01  1.217E-24  1.409E-15  1.209E-15  2.003E-16
4.325E+01  1.243E-24  1.426E-15  1.225E-15  2.015E-16
4.285E+01  1.267E-24  1.440E-15  1.237E-15  2.026E-16
4.246E+01  1.290E-24  1.453E-15  1.250E-15  2.038E-16
4.207E+01  1.315E-24  1.467E-15  1.262E-15  2.049E-16
4.169E+01  1.342E-24  1.484E-15  1.278E-15  2.060E-16
4.130E+01  1.369E-24  1.499E-15  1.292E-15  2.070E-16
4.093E+01  1.394E-24  1.514E-15  1.306E-15  2.080E-16
4.055E+01  1.422E-24  1.529E-15  1.320E-15  2.090E-16
4.018E+01  1.449E-24  1.544E-15  1.334E-15  2.099E-16
3.981E+01  1.478E-24  1.561E-15  1.350E-15  2.109E-16
3.945E+01  1.507E-24  1.577E-15  1.366E-15  2.117E-16
3.908E+01  1.537E-24  1.593E-15  1.380E-15  2.126E-16
3.873E+01  1.566E-24  1.609E-15  1.396E-15  2.134E-16
3.837E+01  1.595E-24  1.623E-15  1.409E-15  2.142E-16
3.802E+01  1.623E-24  1.637E-15  1.422E-15  2.150E-16
3.767E+01  1.652E-24  1.650E-15  1.435E-15  2.157E-16
3.733E+01  1.680E-24  1.663E-15  1.447E-15  2.163E-16
3.698E+01  1.711E-24  1.678E-15  1.462E-15  2.168E-16
3.664E+01  1.743E-24  1.694E-15  1.477E-15  2.173E-16
3.631E+01  1.774E-24  1.709E-15  1.491E-15  2.178E-16
3.597E+01  1.800E-24  1.718E-15  1.499E-15  2.182E-16
3.565E+01  1.832E-24  1.732E-15  1.514E-15  2.187E-16
3.532E+01  1.865E-24  1.747E-15  1.528E-15  2.191E-16
3.499E+01  1.895E-24  1.759E-15  1.540E-15  2.195E-16
3.467E+01  1.925E-24  1.771E-15  1.551E-15  2.199E-16
3.436E+01  1.959E-24  1.785E-15  1.565E-15  2.203E-16
3.404E+01  1.991E-24  1.798E-15  1.577E-15  2.207E-16
3.373E+01  2.023E-24  1.810E-15  1.589E-15  2.211E-16
3.342E+01  2.057E-24  1.824E-15  1.602E-15  2.215E-16
3.311E+01  2.092E-24  1.837E-15  1.615E-15  2.219E-16
3.281E+01  2.127E-24  1.851E-15  1.629E-15  2.224E-16
3.251E+01  2.159E-24  1.862E-15  1.639E-15  2.228E-16
3.221E+01  2.195E-24  1.875E-15  1.652E-15  2.232E-16
3.192E+01  2.229E-24  1.887E-15  1.664E-15  2.236E-16
3.162E+01  2.263E-24  1.898E-15  1.674E-15  2.240E-16
3.133E+01  2.300E-24  1.912E-15  1.687E-15  2.244E-16
3.105E+01  2.334E-24  1.922E-15  1.697E-15  2.248E-16
3.076E+01  2.371E-24  1.934E-15  1.709E-15  2.252E-16
3.048E+01  2.408E-24  1.947E-15  1.721E-15  2.255E-16
3.020E+01  2.445E-24  1.959E-15  1.733E-15  2.259E-16
2.992E+01  2.485E-24  1.972E-15  1.746E-15  2.262E-16
2.965E+01  2.522E-24  1.983E-15  1.757E-15  2.264E-16
2.938E+01  2.562E-24  1.996E-15  1.770E-15  2.266E-16
2.911E+01  2.601E-24  2.008E-15  1.781E-15  2.268E-16
2.884E+01  2.641E-24  2.020E-15  1.793E-15  2.270E-16
2.858E+01  2.682E-24  2.033E-15  1.806E-15  2.271E-16
2.831E+01  2.724E-24  2.046E-15  1.819E-15  2.273E-16
2.805E+01  2.767E-24  2.059E-15  1.832E-15  2.274E-16
2.780E+01  2.812E-24  2.073E-15  1.846E-15  2.275E-16
2.754E+01  2.856E-24  2.087E-15  1.859E-15  2.276E-16
2.729E+01  2.898E-24  2.098E-15  1.870E-15  2.277E-16
2.704E+01  2.946E-24  2.113E-15  1.885E-15  2.277E-16
2.679E+01  2.994E-24  2.128E-15  1.900E-15  2.278E-16
2.655E+01  3.041E-24  2.141E-15  1.914E-15  2.278E-16
2.630E+01  3.090E-24  2.156E-15  1.928E-15  2.278E-16
2.606E+01  3.138E-24  2.169E-15  1.941E-15  2.278E-16
2.582E+01  3.190E-24  2.185E-15  1.957E-15  2.278E-16
2.559E+01  3.243E-24  2.201E-15  1.973E-15  2.278E-16
2.535E+01  3.296E-24  2.217E-15  1.989E-15  2.278E-16
2.512E+01  3.352E-24  2.233E-15  2.006E-15  2.277E-16
2.489E+01  3.407E-24  2.249E-15  2.021E-15  2.276E-16
2.466E+01  3.464E-24  2.266E-15  2.038E-15  2.274E-16
2.443E+01  3.520E-24  2.282E-15  2.054E-15  2.272E-16
2.421E+01  3.581E-24  2.299E-15  2.072E-15  2.269E-16
2.399E+01  3.642E-24  2.317E-15  2.091E-15  2.265E-16
2.377E+01  3.703E-24  2.335E-15  2.108E-15  2.261E-16
2.355E+01  3.766E-24  2.352E-15  2.126E-15  2.260E-16
2.333E+01  3.831E-24  2.372E-15  2.146E-15  2.257E-16
2.312E+01  3.899E-24  2.391E-15  2.166E-15  2.251E-16
2.291E+01  3.965E-24  2.410E-15  2.185E-15  2.245E-16
2.270E+01  4.034E-24  2.429E-15  2.205E-15  2.244E-16
2.249E+01  4.107E-24  2.450E-15  2.226E-15  2.244E-16
2.228E+01  4.181E-24  2.471E-15  2.247E-15  2.246E-16
2.208E+01  4.257E-24  2.493E-15  2.268E-15  2.247E-16
2.188E+01  4.332E-24  2.514E-15  2.290E-15  2.243E-16
2.168E+01  4.409E-24  2.535E-15  2.311E-15  2.237E-16
2.148E+01  4.489E-24  2.558E-15  2.335E-15  2.231E-16
2.128E+01  4.570E-24  2.580E-15  2.357E-15  2.227E-16
2.109E+01  4.654E-24  2.603E-15  2.381E-15  2.226E-16
2.089E+01  4.740E-24  2.627E-15  2.405E-15  2.223E-16
2.070E+01  4.827E-24  2.651E-15  2.429E-15  2.217E-16
2.051E+01  4.917E-24  2.676E-15  2.454E-15  2.211E-16
2.032E+01  5.011E-24  2.702E-15  2.481E-15  2.207E-16
2.014E+01  5.110E-24  2.729E-15  2.508E-15  2.210E-16
1.995E+01  5.213E-24  2.759E-15  2.538E-15  2.213E-16
1.977E+01  5.323E-24  2.792E-15  2.570E-15  2.212E-16
1.959E+01  5.440E-24  2.827E-15  2.606E-15  2.208E-16
1.941E+01  5.580E-24  2.873E-15  2.653E-15  2.199E-16
1.923E+01  5.772E-24  2.945E-15  2.726E-15  2.184E-16
1.905E+01  6.128E-24  3.097E-15  2.881E-15  2.165E-16
1.888E+01  6.441E-24  3.226E-15  3.012E-15  2.139E-16
1.871E+01  6.253E-24  3.103E-15  2.892E-15  2.109E-16
1.854E+01  6.269E-24  3.082E-15  2.875E-15  2.072E-16
1.837E+01  6.408E-24  3.122E-15  2.919E-15  2.031E-16
1.820E+01  6.632E-24  3.201E-15  3.003E-15  1.984E-16
1.803E+01  7.005E-24  3.350E-15  3.157E-15  1.934E-16
1.786E+01  7.578E-24  3.591E-15  3.403E-15  1.880E-16
1.770E+01  7.772E-24  3.649E-15  3.467E-15  1.823E-16
1.754E+01  8.374E-24  3.896E-15  3.720E-15  1.761E-16
1.738E+01  9.660E-24  4.453E-15  4.283E-15  1.697E-16
1.722E+01  9.653E-24  4.409E-15  4.246E-15  1.632E-16
1.706E+01  9.842E-24  4.454E-15  4.297E-15  1.567E-16
1.690E+01  9.723E-24  4.360E-15  4.209E-15  1.503E-16
1.675E+01  9.417E-24  4.184E-15  4.040E-15  1.438E-16
1.660E+01  9.675E-24  4.259E-15  4.122E-15  1.373E-16
1.644E+01  1.130E-23  4.930E-15  4.799E-15  1.309E-16
1.629E+01  8.799E-24  3.803E-15  3.678E-15  1.246E-16
1.614E+01  7.811E-24  3.345E-15  3.226E-15  1.186E-16
1.600E+01  7.512E-24  3.187E-15  3.075E-15  1.128E-16
1.585E+01  7.344E-24  3.088E-15  2.980E-15  1.072E-16
1.570E+01  7.136E-24  2.973E-15  2.871E-15  1.019E-16
1.556E+01  7.024E-24  2.899E-15  2.802E-15  9.678E-17
1.542E+01  6.964E-24  2.848E-15  2.756E-15  9.198E-17
1.528E+01  6.931E-24  2.808E-15  2.721E-15  8.745E-17
1.514E+01  6.918E-24  2.778E-15  2.694E-15  8.320E-17
1.500E+01  6.926E-24  2.755E-15  2.676E-15  7.928E-17
1.486E+01  6.955E-24  2.742E-15  2.666E-15  7.552E-17
1.472E+01  7.020E-24  2.742E-15  2.670E-15  7.196E-17
1.459E+01  7.146E-24  2.765E-15  2.696E-15  6.864E-17
1.445E+01  7.402E-24  2.838E-15  2.772E-15  6.578E-17
1.432E+01  7.948E-24  3.019E-15  2.956E-15  6.337E-17
1.419E+01  8.573E-24  3.227E-15  3.165E-15  6.151E-17
1.406E+01  8.331E-24  3.107E-15  3.047E-15  6.023E-17
1.393E+01  8.267E-24  3.055E-15  2.995E-15  5.960E-17
1.380E+01  8.716E-24  3.191E-15  3.132E-15  5.951E-17
1.368E+01  9.665E-24  3.506E-15  3.446E-15  6.000E-17
1.355E+01  1.087E-23  3.907E-15  3.846E-15  6.083E-17
1.343E+01  1.125E-23  4.008E-15  3.946E-15  6.191E-17
1.330E+01  1.072E-23  3.785E-15  3.722E-15  6.307E-17
1.318E+01  1.051E-23  3.675E-15  3.611E-15  6.432E-17
1.306E+01  1.112E-23  3.852E-15  3.786E-15  6.554E-17
1.294E+01  1.277E-23  4.382E-15  4.315E-15  6.688E-17
1.282E+01  1.576E-23  5.359E-15  5.291E-15  6.845E-17
1.271E+01  1.956E-23  6.592E-15  6.522E-15  7.016E-17
1.259E+01  2.090E-23  6.980E-15  6.908E-15  7.190E-17
1.247E+01  1.838E-23  6.082E-15  6.008E-15  7.363E-17
1.236E+01  1.575E-23  5.162E-15  5.087E-15  7.534E-17
1.225E+01  1.490E-23  4.839E-15  4.762E-15  7.690E-17
1.213E+01  1.568E-23  5.046E-15  4.967E-15  7.869E-17
1.202E+01  1.677E-23  5.350E-15  5.269E-15  8.076E-17
