4.742E+02  9.895E-26  1.245E-15  2.658E-16  9.789E-16
4.699E+02  1.033E-25  1.287E-15  2.751E-16  1.012E-15
4.656E+02  1.078E-25  1.332E-15  2.846E-16  1.047E-15
4.613E+02  1.126E-25  1.378E-15  2.945E-16  1.083E-15
4.571E+02  1.175E-25  1.425E-15  3.047E-16  1.120E-15
4.529E+02  1.227E-25  1.474E-15  3.152E-16  1.159E-15
4.487E+02  1.281E-25  1.525E-15  3.261E-16  1.199E-15
4.446E+02  1.337E-25  1.577E-15  3.374E-16  1.240E-15
4.406E+02  1.396E-25  1.632E-15  3.491E-16  1.283E-15
4.365E+02  1.458E-25  1.688E-15  3.611E-16  1.327E-15
4.325E+02  1.522E-25  1.746E-15  3.736E-16  1.373E-15
4.285E+02  1.590E-25  1.807E-15  3.865E-16  1.420E-15
4.246E+02  1.660E-25  1.869E-15  3.998E-16  1.470E-15
4.207E+02  1.733E-25  1.934E-15  4.136E-16  1.521E-15
4.169E+02  1.810E-25  2.001E-15  4.278E-16  1.574E-15
4.130E+02  1.890E-25  2.071E-15  4.426E-16  1.628E-15
4.093E+02  1.974E-25  2.143E-15  4.578E-16  1.685E-15
4.055E+02  2.061E-25  2.217E-15  4.735E-16  1.744E-15
4.018E+02  2.153E-25  2.295E-15  4.898E-16  1.805E-15
3.981E+02  2.249E-25  2.374E-15  5.066E-16  1.868E-15
3.945E+02  2.349E-25  2.457E-15  5.240E-16  1.933E-15
3.908E+02  2.453E-25  2.543E-15  5.420E-16  2.001E-15
3.873E+02  2.562E-25  2.632E-15  5.606E-16  2.072E-15
3.837E+02  2.677E-25  2.724E-15  5.798E-16  2.144E-15
3.802E+02  2.796E-25  2.820E-15  5.996E-16  2.220E-15
3.767E+02  2.921E-25  2.918E-15  6.201E-16  2.298E-15
3.733E+02  3.051E-25  3.021E-15  6.414E-16  2.379E-15
3.698E+02  3.187E-25  3.127E-15  6.633E-16  2.463E-15
3.664E+02  3.330E-25  3.237E-15  6.859E-16  2.551E-15
3.631E+02  3.479E-25  3.350E-15  7.094E-16  2.641E-15
3.597E+02  3.634E-25  3.468E-15  7.336E-16  2.735E-15
3.565E+02  3.797E-25  3.590E-15  7.586E-16  2.832E-15
3.532E+02  3.967E-25  3.717E-15  7.844E-16  2.932E-15
3.499E+02  4.145E-25  3.848E-15  8.111E-16  3.037E-15
3.467E+02  4.331E-25  3.983E-15  8.387E-16  3.145E-15
3.436E+02  4.525E-25  4.124E-15  8.673E-16  3.257E-15
3.404E+02  4.728E-25  4.270E-15  8.967E-16  3.373E-15
3.373E+02  4.941E-25  4.420E-15  9.272E-16  3.493E-15
3.342E+02  5.163E-25  4.577E-15  9.587E-16  3.618E-15
3.311E+02  5.395E-25  4.739E-15  9.912E-16  3.747E-15
3.281E+02  5.638E-25  4.906E-15  1.025E-15  3.882E-15
3.251E+02  5.891E-25  5.080E-15  1.060E-15  4.021E-15
3.221E+02  6.157E-25  5.260E-15  1.095E-15  4.165E-15
3.192E+02  6.434E-25  5.447E-15  1.132E-15  4.314E-15
3.162E+02  6.724E-25  5.640E-15  1.171E-15  4.469E-15
3.133E+02  7.027E-25  5.840E-15  1.210E-15  4.630E-15
3.105E+02  7.344E-25  6.048E-15  1.251E-15  4.796E-15
3.076E+02  7.675E-25  6.262E-15  1.293E-15  4.969E-15
3.048E+02  8.021E-25  6.485E-15  1.337E-15  5.148E-15
3.020E+02  8.383E-25  6.716E-15  1.382E-15  5.334E-15
2.992E+02  8.762E-25  6.955E-15  1.429E-15  5.526E-15
2.965E+02  9.158E-25  7.202E-15  1.477E-15  5.725E-15
2.938E+02  9.571E-25  7.458E-15  1.526E-15  5.932E-15
2.911E+02  1.000E-24  7.724E-15  1.578E-15  6.146E-15
2.884E+02  1.046E-24  7.999E-15  1.631E-15  6.368E-15
2.858E+02  1.093E-24  8.284E-15  1.686E-15  6.599E-15
2.831E+02  1.142E-24  8.580E-15  1.742E-15  6.838E-15
2.805E+02  1.194E-24  8.886E-15  1.800E-15  7.085E-15
2.780E+02  1.248E-24  9.203E-15  1.861E-15  7.342E-15
2.754E+02  1.305E-24  9.531E-15  1.923E-15  7.608E-15
2.729E+02  1.364E-24  9.873E-15  1.987E-15  7.885E-15
2.704E+02  1.426E-24  1.023E-14  2.054E-15  8.173E-15
2.679E+02  1.491E-24  1.059E-14  2.122E-15  8.472E-15
2.655E+02  1.559E-24  1.097E-14  2.193E-15  8.782E-15
2.630E+02  1.630E-24  1.137E-14  2.266E-15  9.103E-15
2.606E+02  1.704E-24  1.178E-14  2.342E-15  9.437E-15
2.582E+02  1.781E-24  1.220E-14  2.420E-15  9.782E-15
2.559E+02  1.862E-24  1.264E-14  2.501E-15  1.014E-14
2.535E+02  1.947E-24  1.309E-14  2.584E-15  1.051E-14
2.512E+02  2.034E-24  1.355E-14  2.670E-15  1.088E-14
2.489E+02  2.125E-24  1.403E-14  2.758E-15  1.127E-14
2.466E+02  2.217E-24  1.450E-14  2.850E-15  1.165E-14
2.443E+02  2.314E-24  1.500E-14  2.944E-15  1.205E-14
2.421E+02  2.414E-24  1.550E-14  3.042E-15  1.246E-14
2.399E+02  2.517E-24  1.602E-14  3.143E-15  1.288E-14
2.377E+02  2.624E-24  1.654E-14  3.247E-15  1.330E-14
2.355E+02  2.735E-24  1.708E-14  3.354E-15  1.373E-14
2.333E+02  2.850E-24  1.764E-14  3.465E-15  1.418E-14
2.312E+02  2.971E-24  1.822E-14  3.579E-15  1.464E-14
2.291E+02  3.096E-24  1.881E-14  3.697E-15  1.511E-14
2.270E+02  3.226E-24  1.942E-14  3.819E-15  1.560E-14
2.249E+02  3.362E-24  2.006E-14  3.945E-15  1.611E-14
2.228E+02  3.503E-24  2.071E-14  4.075E-15  1.663E-14
2.208E+02  3.650E-24  2.138E-14  4.209E-15  1.717E-14
2.188E+02  3.803E-24  2.207E-14  4.347E-15  1.772E-14
2.168E+02  3.963E-24  2.279E-14  4.490E-15  1.830E-14
2.148E+02  4.129E-24  2.352E-14  4.637E-15  1.888E-14
2.128E+02  4.301E-24  2.428E-14  4.790E-15  1.949E-14
2.109E+02  4.481E-24  2.506E-14  4.946E-15  2.012E-14
2.089E+02  4.667E-24  2.587E-14  5.108E-15  2.076E-14
2.070E+02  4.862E-24  2.670E-14  5.275E-15  2.142E-14
2.051E+02  5.064E-24  2.755E-14  5.448E-15  2.210E-14
2.032E+02  5.274E-24  2.843E-14  5.626E-15  2.281E-14
2.014E+02  5.493E-24  2.934E-14  5.809E-15  2.353E-14
1.995E+02  5.720E-24  3.027E-14  5.999E-15  2.428E-14
1.977E+02  5.956E-24  3.124E-14  6.194E-15  2.504E-14
1.959E+02  6.202E-24  3.223E-14  6.396E-15  2.583E-14
1.941E+02  6.458E-24  3.325E-14  6.604E-15  2.664E-14
1.923E+02  6.724E-24  3.430E-14  6.818E-15  2.748E-14
1.905E+02  7.000E-24  3.538E-14  7.040E-15  2.834E-14
1.888E+02  7.287E-24  3.649E-14  7.268E-15  2.923E-14
1.871E+02  7.585E-24  3.764E-14  7.504E-15  3.014E-14
1.854E+02  7.896E-24  3.882E-14  7.747E-15  3.107E-14
1.837E+02  8.218E-24  4.004E-14  7.998E-15  3.204E-14
1.820E+02  8.553E-24  4.129E-14  8.256E-15  3.303E-14
1.803E+02  8.902E-24  4.257E-14  8.523E-15  3.405E-14
1.786E+02  9.264E-24  4.390E-14  8.798E-15  3.510E-14
1.770E+02  9.640E-24  4.526E-14  9.082E-15  3.618E-14
1.754E+02  1.003E-23  4.666E-14  9.375E-15  3.729E-14
1.738E+02  1.044E-23  4.811E-14  9.677E-15  3.843E-14
1.722E+02  1.086E-23  4.959E-14  9.989E-15  3.960E-14
1.706E+02  1.130E-23  5.112E-14  1.031E-14  4.081E-14
1.690E+02  1.175E-23  5.269E-14  1.064E-14  4.205E-14
1.675E+02  1.222E-23  5.430E-14  1.098E-14  4.332E-14
1.660E+02  1.271E-23  5.597E-14  1.134E-14  4.463E-14
1.644E+02  1.322E-23  5.768E-14  1.170E-14  4.598E-14
1.629E+02  1.375E-23  5.943E-14  1.208E-14  4.736E-14
1.614E+02  1.430E-23  6.124E-14  1.246E-14  4.878E-14
1.600E+02  1.487E-23  6.310E-14  1.286E-14  5.024E-14
1.585E+02  1.546E-23  6.501E-14  1.327E-14  5.173E-14
1.570E+02  1.608E-23  6.697E-14  1.370E-14  5.327E-14
1.556E+02  1.672E-23  6.899E-14  1.413E-14  5.485E-14
1.542E+02  1.738E-23  7.106E-14  1.459E-14  5.648E-14
1.528E+02  1.806E-23  7.319E-14  1.505E-14  5.814E-14
1.514E+02  1.878E-23  7.538E-14  1.553E-14  5.985E-14
1.500E+02  1.952E-23  7.763E-14  1.603E-14  6.161E-14
1.486E+02  2.028E-23  7.995E-14  1.654E-14  6.341E-14
1.472E+02  2.108E-23  8.233E-14  1.706E-14  6.526E-14
1.459E+02  2.191E-23  8.477E-14  1.760E-14  6.716E-14
1.445E+02  2.276E-23  8.728E-14  1.816E-14  6.911E-14
1.432E+02  2.365E-23  8.986E-14  1.874E-14  7.111E-14
1.419E+02  2.457E-23  9.250E-14  1.934E-14  7.317E-14
1.406E+02  2.553E-23  9.522E-14  1.995E-14  7.527E-14
1.393E+02  2.652E-23  9.801E-14  2.058E-14  7.743E-14
1.380E+02  2.755E-23  1.009E-13  2.123E-14  7.964E-14
1.368E+02  2.861E-23  1.038E-13  2.190E-14  8.191E-14
1.355E+02  2.972E-23  1.068E-13  2.260E-14  8.424E-14
1.343E+02  3.086E-23  1.099E-13  2.331E-14  8.662E-14
1.330E+02  3.205E-23  1.131E-13  2.405E-14  8.906E-14
1.318E+02  3.328E-23  1.164E-13  2.481E-14  9.155E-14
1.306E+02  3.455E-23  1.197E-13  2.559E-14  9.411E-14
1.294E+02  3.587E-23  1.231E-13  2.640E-14  9.673E-14
1.282E+02  3.723E-23  1.266E-13  2.723E-14  9.941E-14
1.271E+02  3.865E-23  1.302E-13  2.809E-14  1.022E-13
1.259E+02  4.011E-23  1.339E-13  2.898E-14  1.050E-13
1.247E+02  4.163E-23  1.377E-13  2.989E-14  1.078E-13
1.236E+02  4.320E-23  1.416E-13  3.083E-14  1.108E-13
1.225E+02  4.482E-23  1.456E-13  3.180E-14  1.138E-13
1.213E+02  4.651E-23  1.497E-13  3.280E-14  1.169E-13
1.202E+02  4.825E-23  1.539E-13  3.383E-14  1.200E-13
1.191E+02  5.005E-23  1.582E-13  3.490E-14  1.233E-13
1.180E+02  5.192E-23  1.625E-13  3.599E-14  1.266E-13
1.169E+02  5.384E-23  1.670E-13  3.712E-14  1.299E-13
1.159E+02  5.583E-23  1.716E-13  3.828E-14  1.333E-13
1.148E+02  5.790E-23  1.763E-13  3.948E-14  1.368E-13
1.138E+02  6.003E-23  1.811E-13  4.072E-14  1.404E-13
1.127E+02  6.224E-23  1.861E-13  4.199E-14  1.441E-13
1.117E+02  6.452E-23  1.912E-13  4.331E-14  1.478E-13
1.107E+02  6.689E-23  1.963E-13  4.466E-14  1.517E-13
1.096E+02  6.933E-23  2.016E-13  4.605E-14  1.556E-13
1.086E+02  7.186E-23  2.071E-13  4.749E-14  1.596E-13
1.076E+02  7.447E-23  2.126E-13  4.897E-14  1.637E-13
1.067E+02  7.717E-23  2.183E-13  5.050E-14  1.678E-13
1.057E+02  7.997E-23  2.242E-13  5.207E-14  1.721E-13
1.047E+02  8.285E-23  2.301E-13  5.369E-14  1.764E-13
1.038E+02  8.583E-23  2.362E-13  5.535E-14  1.809E-13
1.028E+02  8.891E-23  2.424E-13  5.707E-14  1.854E-13
1.019E+02  9.208E-23  2.488E-13  5.884E-14  1.900E-13
1.009E+02  9.536E-23  2.553E-13  6.066E-14  1.946E-13
1.000E+02  9.874E-23  2.619E-13  6.253E-14  1.994E-13
9.908E+01  1.022E-22  2.687E-13  6.446E-14  2.042E-13
9.817E+01  1.058E-22  2.756E-13  6.645E-14  2.092E-13
9.727E+01  1.096E-22  2.827E-13  6.849E-14  2.142E-13
9.638E+01  1.134E-22  2.899E-13  7.060E-14  2.193E-13
9.550E+01  1.174E-22  2.973E-13  7.276E-14  2.245E-13
9.462E+01  1.214E-22  3.048E-13  7.498E-14  2.298E-13
9.376E+01  1.257E-22  3.125E-13  7.727E-14  2.352E-13
9.290E+01  1.300E-22  3.203E-13  7.963E-14  2.407E-13
9.204E+01  1.345E-22  3.283E-13  8.205E-14  2.463E-13
9.120E+01  1.391E-22  3.365E-13  8.454E-14  2.519E-13
9.036E+01  1.438E-22  3.448E-13  8.710E-14  2.577E-13
8.954E+01  1.487E-22  3.532E-13  8.973E-14  2.635E-13
8.872E+01  1.538E-22  3.619E-13  9.244E-14  2.694E-13
8.790E+01  1.590E-22  3.707E-13  9.522E-14  2.755E-13
8.710E+01  1.643E-22  3.797E-13  9.809E-14  2.816E-13
8.630E+01  1.699E-22  3.888E-13  1.010E-13  2.878E-13
8.551E+01  1.755E-22  3.981E-13  1.041E-13  2.941E-13
8.472E+01  1.814E-22  4.076E-13  1.072E-13  3.004E-13
8.395E+01  1.874E-22  4.172E-13  1.104E-13  3.069E-13
8.318E+01  1.936E-22  4.271E-13  1.137E-13  3.134E-13
8.241E+01  1.999E-22  4.371E-13  1.171E-13  3.200E-13
8.166E+01  2.065E-22  4.473E-13  1.206E-13  3.267E-13
8.091E+01  2.132E-22  4.576E-13  1.242E-13  3.335E-13
8.017E+01  2.202E-22  4.682E-13  1.278E-13  3.404E-13
7.943E+01  2.273E-22  4.789E-13  1.316E-13  3.473E-13
7.870E+01  2.346E-22  4.898E-13  1.355E-13  3.543E-13
7.798E+01  2.421E-22  5.009E-13  1.395E-13  3.613E-13
7.727E+01  2.499E-22  5.121E-13  1.436E-13  3.685E-13
7.656E+01  2.578E-22  5.236E-13  1.479E-13  3.757E-13
7.586E+01  2.660E-22  5.353E-13  1.522E-13  3.830E-13
7.516E+01  2.744E-22  5.471E-13  1.567E-13  3.904E-13
7.447E+01  2.830E-22  5.591E-13  1.613E-13  3.978E-13
7.379E+01  2.919E-22  5.713E-13  1.660E-13  4.053E-13
7.311E+01  3.009E-22  5.836E-13  1.708E-13  4.128E-13
7.244E+01  3.102E-22  5.961E-13  1.758E-13  4.203E-13
7.178E+01  3.197E-22  6.088E-13  1.809E-13  4.278E-13
7.112E+01  3.295E-22  6.216E-13  1.862E-13  4.354E-13
7.047E+01  3.396E-22  6.347E-13  1.916E-13  4.432E-13
6.982E+01  3.499E-22  6.481E-13  1.971E-13  4.510E-13
6.918E+01  3.605E-22  6.616E-13  2.028E-13  4.589E-13
6.855E+01  3.713E-22  6.752E-13  2.086E-13  4.666E-13
6.792E+01  3.824E-22  6.890E-13  2.146E-13  4.744E-13
6.730E+01  3.938E-22  7.029E-13  2.208E-13  4.821E-13
6.668E+01  4.054E-22  7.171E-13  2.271E-13  4.900E-13
6.607E+01  4.173E-22  7.314E-13  2.336E-13  4.978E-13
6.546E+01  4.296E-22  7.460E-13  2.403E-13  5.057E-13
6.486E+01  4.421E-22  7.606E-13  2.471E-13  5.135E-13
6.427E+01  4.549E-22  7.754E-13  2.541E-13  5.213E-13
6.368E+01  4.679E-22  7.904E-13  2.613E-13  5.291E-13
6.310E+01  4.814E-22  8.056E-13  2.687E-13  5.369E-13
6.252E+01  4.951E-22  8.211E-13  2.763E-13  5.447E-13
6.194E+01  5.092E-22  8.366E-13  2.841E-13  5.525E-13
6.138E+01  5.236E-22  8.524E-13  2.921E-13  5.603E-13
6.081E+01  5.383E-22  8.683E-13  3.003E-13  5.680E-13
6.026E+01  5.533E-22  8.844E-13  3.088E-13  5.756E-13
5.970E+01  5.687E-22  9.006E-13  3.174E-13  5.831E-13
5.916E+01  5.843E-22  9.169E-13  3.263E-13  5.906E-13
5.861E+01  6.003E-22  9.333E-13  3.354E-13  5.979E-13
5.808E+01  6.166E-22  9.499E-13  3.447E-13  6.052E-13
5.754E+01  6.332E-22  9.666E-13  3.543E-13  6.123E-13
5.702E+01  6.502E-22  9.834E-13  3.641E-13  6.193E-13
5.649E+01  6.676E-22  1.000E-12  3.741E-13  6.262E-13
5.598E+01  6.853E-22  1.018E-12  3.844E-13  6.331E-13
5.546E+01  7.034E-22  1.035E-12  3.950E-13  6.399E-13
5.495E+01  7.219E-22  1.052E-12  4.058E-13  6.465E-13
5.445E+01  7.408E-22  1.070E-12  4.169E-13  6.530E-13
5.395E+01  7.601E-22  1.088E-12  4.283E-13  6.594E-13
5.346E+01  7.797E-22  1.106E-12  4.399E-13  6.656E-13
5.297E+01  7.997E-22  1.124E-12  4.518E-13  6.717E-13
5.248E+01  8.201E-22  1.142E-12  4.640E-13  6.776E-13
5.200E+01  8.408E-22  1.160E-12  4.765E-13  6.832E-13
5.152E+01  8.619E-22  1.178E-12  4.893E-13  6.887E-13
5.105E+01  8.834E-22  1.196E-12  5.023E-13  6.940E-13
5.058E+01  9.053E-22  1.215E-12  5.157E-13  6.990E-13
5.012E+01  9.276E-22  1.233E-12  5.293E-13  7.038E-13
4.966E+01  9.502E-22  1.252E-12  5.433E-13  7.083E-13
4.920E+01  9.732E-22  1.270E-12  5.576E-13  7.127E-13
4.875E+01  9.966E-22  1.289E-12  5.721E-13  7.167E-13
4.831E+01  1.020E-21  1.308E-12  5.870E-13  7.206E-13
4.786E+01  1.045E-21  1.326E-12  6.021E-13  7.242E-13
4.742E+01  1.069E-21  1.345E-12  6.175E-13  7.276E-13
4.699E+01  1.094E-21  1.364E-12  6.332E-13  7.307E-13
4.656E+01  1.120E-21  1.383E-12  6.491E-13  7.335E-13
4.613E+01  1.145E-21  1.401E-12  6.653E-13  7.361E-13
4.571E+01  1.171E-21  1.420E-12  6.817E-13  7.383E-13
4.529E+01  1.198E-21  1.439E-12  6.984E-13  7.404E-13
4.487E+01  1.224E-21  1.457E-12  7.153E-13  7.421E-13
4.446E+01  1.252E-21  1.476E-12  7.324E-13  7.437E-13
4.406E+01  1.279E-21  1.495E-12  7.497E-13  7.449E-13
4.365E+01  1.307E-21  1.513E-12  7.671E-13  7.458E-13
4.325E+01  1.334E-21  1.531E-12  7.846E-13  7.464E-13
4.285E+01  1.363E-21  1.549E-12  8.022E-13  7.466E-13
4.246E+01  1.391E-21  1.566E-12  8.199E-13  7.466E-13
4.207E+01  1.419E-21  1.584E-12  8.375E-13  7.462E-13
4.169E+01  1.448E-21  1.601E-12  8.552E-13  7.454E-13
4.130E+01  1.476E-21  1.617E-12  8.727E-13  7.444E-13
4.093E+01  1.504E-21  1.633E-12  8.901E-13  7.429E-13
4.055E+01  1.532E-21  1.648E-12  9.073E-13  7.410E-13
4.018E+01  1.560E-21  1.663E-12  9.243E-13  7.388E-13
3.981E+01  1.588E-21  1.677E-12  9.409E-13  7.363E-13
3.945E+01  1.616E-21  1.690E-12  9.571E-13  7.334E-13
3.908E+01  1.643E-21  1.703E-12  9.728E-13  7.301E-13
3.873E+01  1.669E-21  1.714E-12  9.879E-13  7.265E-13
3.837E+01  1.695E-21  1.725E-12  1.002E-12  7.226E-13
3.802E+01  1.720E-21  1.734E-12  1.016E-12  7.183E-13
3.767E+01  1.744E-21  1.743E-12  1.029E-12  7.137E-13
3.733E+01  1.767E-21  1.749E-12  1.041E-12  7.083E-13
3.698E+01  1.788E-21  1.754E-12  1.052E-12  7.025E-13
3.664E+01  1.809E-21  1.758E-12  1.061E-12  6.965E-13
3.631E+01  1.828E-21  1.760E-12  1.070E-12  6.903E-13
3.597E+01  1.845E-21  1.761E-12  1.077E-12  6.838E-13
3.565E+01  1.861E-21  1.760E-12  1.083E-12  6.770E-13
3.532E+01  1.875E-21  1.757E-12  1.087E-12  6.700E-13
3.499E+01  1.888E-21  1.752E-12  1.090E-12  6.628E-13
3.467E+01  1.898E-21  1.746E-12  1.090E-12  6.554E-13
3.436E+01  1.907E-21  1.738E-12  1.090E-12  6.478E-13
3.404E+01  1.913E-21  1.727E-12  1.087E-12  6.399E-13
3.373E+01  1.917E-21  1.715E-12  1.083E-12  6.319E-13
3.342E+01  1.919E-21  1.701E-12  1.077E-12  6.238E-13
3.311E+01  1.918E-21  1.685E-12  1.069E-12  6.157E-13
3.281E+01  1.915E-21  1.667E-12  1.060E-12  6.075E-13
3.251E+01  1.910E-21  1.647E-12  1.048E-12  5.991E-13
3.221E+01  1.903E-21  1.626E-12  1.035E-12  5.905E-13
3.192E+01  1.893E-21  1.603E-12  1.021E-12  5.818E-13
3.162E+01  1.881E-21  1.578E-12  1.005E-12  5.729E-13
3.133E+01  1.867E-21  1.551E-12  9.875E-13  5.639E-13
3.105E+01  1.850E-21  1.524E-12  9.688E-13  5.548E-13
3.076E+01  1.832E-21  1.495E-12  9.491E-13  5.456E-13
3.048E+01  1.812E-21  1.465E-12  9.283E-13  5.362E-13
3.020E+01  1.789E-21  1.434E-12  9.067E-13  5.268E-13
2.992E+01  1.766E-21  1.402E-12  8.844E-13  5.172E-13
2.965E+01  1.741E-21  1.369E-12  8.615E-13  5.074E-13
2.938E+01  1.714E-21  1.336E-12  8.381E-13  4.974E-13
2.911E+01  1.686E-21  1.302E-12  8.145E-13  4.874E-13
2.884E+01  1.658E-21  1.268E-12  7.907E-13  4.774E-13
2.858E+01  1.628E-21  1.234E-12  7.669E-13  4.673E-13
2.831E+01  1.598E-21  1.200E-12  7.432E-13  4.571E-13
2.805E+01  1.568E-21  1.167E-12  7.197E-13  4.469E-13
2.780E+01  1.537E-21  1.133E-12  6.965E-13  4.367E-13
2.754E+01  1.506E-21  1.100E-12  6.737E-13  4.265E-13
2.729E+01  1.475E-21  1.068E-12  6.513E-13  4.163E-13
2.704E+01  1.444E-21  1.036E-12  6.295E-13  4.062E-13
2.679E+01  1.413E-21  1.004E-12  6.083E-13  3.960E-13
2.655E+01  1.383E-21  9.736E-13  5.878E-13  3.859E-13
2.630E+01  1.353E-21  9.437E-13  5.679E-13  3.758E-13
2.606E+01  1.323E-21  9.145E-13  5.487E-13  3.657E-13
2.582E+01  1.294E-21  8.861E-13  5.303E-13  3.557E-13
2.559E+01  1.265E-21  8.585E-13  5.127E-13  3.458E-13
2.535E+01  1.237E-21  8.317E-13  4.958E-13  3.360E-13
2.512E+01  1.209E-21  8.058E-13  4.796E-13  3.262E-13
2.489E+01  1.182E-21  7.807E-13  4.642E-13  3.164E-13
2.466E+01  1.156E-21  7.563E-13  4.496E-13  3.068E-13
2.443E+01  1.131E-21  7.328E-13  4.357E-13  2.971E-13
2.421E+01  1.106E-21  7.100E-13  4.225E-13  2.875E-13
2.399E+01  1.081E-21  6.879E-13  4.100E-13  2.779E-13
2.377E+01  1.057E-21  6.667E-13  3.981E-13  2.685E-13
2.355E+01  1.035E-21  6.465E-13  3.870E-13  2.596E-13
2.333E+01  1.013E-21  6.270E-13  3.765E-13  2.506E-13
2.312E+01  9.913E-22  6.080E-13  3.666E-13  2.414E-13
2.291E+01  9.706E-22  5.898E-13  3.573E-13  2.325E-13
2.270E+01  9.513E-22  5.727E-13  3.486E-13  2.242E-13
2.249E+01  9.331E-22  5.567E-13  3.404E-13  2.162E-13
2.228E+01  9.158E-22  5.414E-13  3.328E-13  2.086E-13
2.208E+01  8.990E-22  5.265E-13  3.256E-13  2.009E-13
2.188E+01  8.823E-22  5.120E-13  3.190E-13  1.930E-13
2.168E+01  8.660E-22  4.979E-13  3.128E-13  1.852E-13
2.148E+01  8.503E-22  4.844E-13  3.070E-13  1.775E-13
2.128E+01  8.357E-22  4.718E-13  3.016E-13  1.702E-13
2.109E+01  8.221E-22  4.598E-13  2.966E-13  1.633E-13
2.089E+01  8.090E-22  4.483E-13  2.919E-13  1.564E-13
2.070E+01  7.962E-22  4.372E-13  2.876E-13  1.496E-13
2.051E+01  7.840E-22  4.266E-13  2.837E-13  1.429E-13
2.032E+01  7.726E-22  4.165E-13  2.800E-13  1.365E-13
2.014E+01  7.629E-22  4.075E-13  2.767E-13  1.308E-13
1.995E+01  7.538E-22  3.989E-13  2.738E-13  1.251E-13
1.977E+01  7.451E-22  3.908E-13  2.712E-13  1.195E-13
1.959E+01  7.372E-22  3.831E-13  2.692E-13  1.139E-13
1.941E+01  7.308E-22  3.763E-13  2.681E-13  1.082E-13
1.923E+01  7.283E-22  3.715E-13  2.691E-13  1.024E-13
1.905E+01  7.379E-22  3.730E-13  2.763E-13  9.665E-14
1.888E+01  7.443E-22  3.728E-13  2.819E-13  9.091E-14
1.871E+01  7.132E-22  3.539E-13  2.687E-13  8.521E-14
1.854E+01  6.975E-22  3.430E-13  2.634E-13  7.957E-14
1.837E+01  6.911E-22  3.367E-13  2.626E-13  7.403E-14
1.820E+01  6.909E-22  3.335E-13  2.649E-13  6.863E-14
1.803E+01  7.017E-22  3.356E-13  2.722E-13  6.342E-14
1.786E+01  7.268E-22  3.444E-13  2.860E-13  5.840E-14
1.770E+01  7.246E-22  3.402E-13  2.866E-13  5.359E-14
1.754E+01  7.514E-22  3.496E-13  3.006E-13  4.897E-14
1.738E+01  8.258E-22  3.807E-13  3.361E-13  4.459E-14
1.722E+01  8.092E-22  3.696E-13  3.291E-13  4.048E-14
1.706E+01  8.068E-22  3.651E-13  3.284E-13  3.668E-14
1.690E+01  7.834E-22  3.513E-13  3.181E-13  3.316E-14
1.675E+01  7.480E-22  3.324E-13  3.025E-13  2.989E-14
1.660E+01  7.511E-22  3.307E-13  3.038E-13  2.685E-14
1.644E+01  8.447E-22  3.684E-13  3.444E-13  2.407E-14
1.629E+01  6.665E-22  2.880E-13  2.665E-13  2.152E-14
1.614E+01  5.901E-22  2.527E-13  2.335E-13  1.922E-14
1.600E+01  5.595E-22  2.374E-13  2.203E-13  1.715E-14
1.585E+01  5.383E-22  2.263E-13  2.110E-13  1.527E-14
1.570E+01  5.148E-22  2.145E-13  2.009E-13  1.359E-14
1.556E+01  4.980E-22  2.055E-13  1.934E-13  1.208E-14
1.542E+01  4.847E-22  1.982E-13  1.875E-13  1.073E-14
1.528E+01  4.734E-22  1.918E-13  1.823E-13  9.524E-15
1.514E+01  4.636E-22  1.861E-13  1.777E-13  8.454E-15
1.500E+01  4.551E-22  1.810E-13  1.735E-13  7.509E-15
1.486E+01  4.480E-22  1.766E-13  1.699E-13  6.662E-15
1.472E+01  4.429E-22  1.730E-13  1.671E-13  5.907E-15
1.459E+01  4.412E-22  1.707E-13  1.655E-13  5.238E-15
1.445E+01  4.463E-22  1.711E-13  1.665E-13  4.663E-15
1.432E+01  4.665E-22  1.772E-13  1.730E-13  4.169E-15
1.419E+01  4.896E-22  1.843E-13  1.805E-13  3.752E-15
1.406E+01  4.666E-22  1.740E-13  1.706E-13  3.404E-15
1.393E+01  4.525E-22  1.672E-13  1.641E-13  3.118E-15
1.380E+01  4.632E-22  1.696E-13  1.667E-13  2.879E-15
1.368E+01  4.961E-22  1.800E-13  1.773E-13  2.682E-15
1.355E+01  5.385E-22  1.936E-13  1.911E-13  2.511E-15
1.343E+01  5.429E-22  1.934E-13  1.910E-13  2.357E-15
1.330E+01  5.073E-22  1.790E-13  1.768E-13  2.213E-15
1.318E+01  4.853E-22  1.697E-13  1.676E-13  2.078E-15
1.306E+01  4.963E-22  1.720E-13  1.700E-13  1.948E-15
1.294E+01  5.460E-22  1.874E-13  1.856E-13  1.828E-15
1.282E+01  6.423E-22  2.185E-13  2.167E-13  1.718E-15
1.271E+01  7.624E-22  2.570E-13  2.553E-13  1.616E-15
1.259E+01  7.901E-22  2.638E-13  2.623E-13  1.519E-15
1.247E+01  6.841E-22  2.263E-13  2.249E-13  1.426E-15
1.236E+01  5.787E-22  1.897E-13  1.884E-13  1.336E-15
1.225E+01  5.353E-22  1.739E-13  1.726E-13  1.247E-15
1.213E+01  5.444E-22  1.752E-13  1.740E-13  1.167E-15
1.202E+01  5.624E-22  1.794E-13  1.783E-13  1.094E-15
