4.742E+02  5.241E-25  6.593E-15  1.860E-15  4.733E-15
4.699E+02  5.462E-25  6.808E-15  1.921E-15  4.887E-15
4.656E+02  5.692E-25  7.029E-15  1.984E-15  5.046E-15
4.613E+02  5.932E-25  7.259E-15  2.049E-15  5.210E-15
4.571E+02  6.182E-25  7.495E-15  2.115E-15  5.380E-15
4.529E+02  6.443E-25  7.740E-15  2.185E-15  5.555E-15
4.487E+02  6.714E-25  7.992E-15  2.256E-15  5.737E-15
4.446E+02  6.998E-25  8.253E-15  2.329E-15  5.924E-15
4.406E+02  7.293E-25  8.522E-15  2.405E-15  6.117E-15
4.365E+02  7.601E-25  8.801E-15  2.484E-15  6.317E-15
4.325E+02  7.922E-25  9.088E-15  2.565E-15  6.523E-15
4.285E+02  8.256E-25  9.385E-15  2.648E-15  6.737E-15
4.246E+02  8.605E-25  9.692E-15  2.735E-15  6.957E-15
4.207E+02  8.968E-25  1.001E-14  2.824E-15  7.185E-15
4.169E+02  9.348E-25  1.034E-14  2.916E-15  7.421E-15
4.130E+02  9.743E-25  1.067E-14  3.010E-15  7.664E-15
4.093E+02  1.015E-24  1.102E-14  3.108E-15  7.916E-15
4.055E+02  1.058E-24  1.139E-14  3.209E-15  8.176E-15
4.018E+02  1.103E-24  1.176E-14  3.313E-15  8.445E-15
3.981E+02  1.150E-24  1.214E-14  3.421E-15  8.723E-15
3.945E+02  1.199E-24  1.254E-14  3.532E-15  9.010E-15
3.908E+02  1.249E-24  1.295E-14  3.646E-15  9.307E-15
3.873E+02  1.302E-24  1.338E-14  3.765E-15  9.614E-15
3.837E+02  1.358E-24  1.382E-14  3.887E-15  9.932E-15
3.802E+02  1.415E-24  1.427E-14  4.012E-15  1.026E-14
3.767E+02  1.475E-24  1.474E-14  4.142E-15  1.060E-14
3.733E+02  1.538E-24  1.523E-14  4.276E-15  1.095E-14
3.698E+02  1.603E-24  1.573E-14  4.414E-15  1.131E-14
3.664E+02  1.671E-24  1.624E-14  4.557E-15  1.169E-14
3.631E+02  1.742E-24  1.678E-14  4.704E-15  1.207E-14
3.597E+02  1.816E-24  1.733E-14  4.855E-15  1.247E-14
3.565E+02  1.893E-24  1.790E-14  5.012E-15  1.289E-14
3.532E+02  1.973E-24  1.849E-14  5.173E-15  1.331E-14
3.499E+02  2.057E-24  1.909E-14  5.340E-15  1.375E-14
3.467E+02  2.144E-24  1.972E-14  5.511E-15  1.421E-14
3.436E+02  2.235E-24  2.037E-14  5.688E-15  1.468E-14
3.404E+02  2.330E-24  2.104E-14  5.871E-15  1.517E-14
3.373E+02  2.429E-24  2.173E-14  6.059E-15  1.567E-14
3.342E+02  2.532E-24  2.244E-14  6.253E-15  1.619E-14
3.311E+02  2.639E-24  2.318E-14  6.454E-15  1.673E-14
3.281E+02  2.751E-24  2.394E-14  6.660E-15  1.728E-14
3.251E+02  2.868E-24  2.473E-14  6.873E-15  1.785E-14
3.221E+02  2.989E-24  2.554E-14  7.093E-15  1.845E-14
3.192E+02  3.116E-24  2.638E-14  7.319E-15  1.906E-14
3.162E+02  3.248E-24  2.724E-14  7.553E-15  1.969E-14
3.133E+02  3.386E-24  2.814E-14  7.794E-15  2.034E-14
3.105E+02  3.529E-24  2.906E-14  8.042E-15  2.102E-14
3.076E+02  3.678E-24  3.001E-14  8.298E-15  2.172E-14
3.048E+02  3.834E-24  3.100E-14  8.561E-15  2.244E-14
3.020E+02  3.996E-24  3.201E-14  8.833E-15  2.318E-14
2.992E+02  4.165E-24  3.306E-14  9.114E-15  2.395E-14
2.965E+02  4.341E-24  3.414E-14  9.403E-15  2.474E-14
2.938E+02  4.525E-24  3.526E-14  9.700E-15  2.556E-14
2.911E+02  4.716E-24  3.641E-14  1.001E-14  2.641E-14
2.884E+02  4.915E-24  3.760E-14  1.032E-14  2.728E-14
2.858E+02  5.123E-24  3.883E-14  1.065E-14  2.818E-14
2.831E+02  5.339E-24  4.010E-14  1.099E-14  2.911E-14
2.805E+02  5.564E-24  4.141E-14  1.133E-14  3.007E-14
2.780E+02  5.799E-24  4.276E-14  1.169E-14  3.107E-14
2.754E+02  6.043E-24  4.415E-14  1.206E-14  3.209E-14
2.729E+02  6.298E-24  4.559E-14  1.244E-14  3.316E-14
2.704E+02  6.564E-24  4.708E-14  1.283E-14  3.426E-14
2.679E+02  6.842E-24  4.862E-14  1.323E-14  3.539E-14
2.655E+02  7.131E-24  5.021E-14  1.364E-14  3.657E-14
2.630E+02  7.432E-24  5.185E-14  1.407E-14  3.778E-14
2.606E+02  7.745E-24  5.354E-14  1.451E-14  3.903E-14
2.582E+02  8.072E-24  5.529E-14  1.496E-14  4.033E-14
2.559E+02  8.410E-24  5.708E-14  1.543E-14  4.165E-14
2.535E+02  8.762E-24  5.892E-14  1.591E-14  4.301E-14
2.512E+02  9.126E-24  6.081E-14  1.640E-14  4.440E-14
2.489E+02  9.500E-24  6.272E-14  1.692E-14  4.580E-14
2.466E+02  9.883E-24  6.465E-14  1.744E-14  4.721E-14
2.443E+02  1.028E-23  6.662E-14  1.798E-14  4.864E-14
2.421E+02  1.069E-23  6.863E-14  1.854E-14  5.009E-14
2.399E+02  1.111E-23  7.069E-14  1.911E-14  5.158E-14
2.377E+02  1.154E-23  7.277E-14  1.970E-14  5.306E-14
2.355E+02  1.199E-23  7.490E-14  2.031E-14  5.459E-14
2.333E+02  1.245E-23  7.709E-14  2.094E-14  5.615E-14
2.312E+02  1.294E-23  7.934E-14  2.159E-14  5.775E-14
2.291E+02  1.344E-23  8.164E-14  2.225E-14  5.939E-14
2.270E+02  1.395E-23  8.401E-14  2.294E-14  6.107E-14
2.249E+02  1.449E-23  8.644E-14  2.364E-14  6.280E-14
2.228E+02  1.505E-23  8.894E-14  2.437E-14  6.457E-14
2.208E+02  1.562E-23  9.150E-14  2.512E-14  6.638E-14
2.188E+02  1.622E-23  9.413E-14  2.589E-14  6.824E-14
2.168E+02  1.684E-23  9.682E-14  2.668E-14  7.014E-14
2.148E+02  1.748E-23  9.959E-14  2.750E-14  7.209E-14
2.128E+02  1.814E-23  1.024E-13  2.834E-14  7.408E-14
2.109E+02  1.883E-23  1.053E-13  2.921E-14  7.612E-14
2.089E+02  1.954E-23  1.083E-13  3.010E-14  7.821E-14
2.070E+02  2.028E-23  1.114E-13  3.102E-14  8.034E-14
2.051E+02  2.104E-23  1.145E-13  3.197E-14  8.253E-14
2.032E+02  2.183E-23  1.177E-13  3.294E-14  8.476E-14
2.014E+02  2.265E-23  1.210E-13  3.395E-14  8.705E-14
1.995E+02  2.350E-23  1.244E-13  3.499E-14  8.938E-14
1.977E+02  2.438E-23  1.278E-13  3.606E-14  9.177E-14
1.959E+02  2.528E-23  1.314E-13  3.716E-14  9.421E-14
1.941E+02  2.622E-23  1.350E-13  3.829E-14  9.670E-14
1.923E+02  2.719E-23  1.387E-13  3.946E-14  9.924E-14
1.905E+02  2.820E-23  1.425E-13  4.067E-14  1.018E-13
1.888E+02  2.924E-23  1.464E-13  4.192E-14  1.045E-13
1.871E+02  3.031E-23  1.504E-13  4.320E-14  1.072E-13
1.854E+02  3.142E-23  1.545E-13  4.453E-14  1.100E-13
1.837E+02  3.258E-23  1.587E-13  4.590E-14  1.128E-13
1.820E+02  3.377E-23  1.630E-13  4.732E-14  1.157E-13
1.803E+02  3.500E-23  1.674E-13  4.878E-14  1.186E-13
1.786E+02  3.628E-23  1.719E-13  5.030E-14  1.216E-13
1.770E+02  3.760E-23  1.765E-13  5.186E-14  1.247E-13
1.754E+02  3.896E-23  1.813E-13  5.348E-14  1.278E-13
1.738E+02  4.038E-23  1.861E-13  5.516E-14  1.310E-13
1.722E+02  4.184E-23  1.911E-13  5.690E-14  1.342E-13
1.706E+02  4.335E-23  1.962E-13  5.871E-14  1.375E-13
1.690E+02  4.492E-23  2.014E-13  6.059E-14  1.408E-13
1.675E+02  4.655E-23  2.068E-13  6.254E-14  1.443E-13
1.660E+02  4.823E-23  2.123E-13  6.457E-14  1.477E-13
1.644E+02  4.997E-23  2.180E-13  6.668E-14  1.513E-13
1.629E+02  5.178E-23  2.238E-13  6.889E-14  1.549E-13
1.614E+02  5.365E-23  2.297E-13  7.119E-14  1.586E-13
1.600E+02  5.559E-23  2.359E-13  7.361E-14  1.623E-13
1.585E+02  5.761E-23  2.422E-13  7.613E-14  1.661E-13
1.570E+02  5.971E-23  2.487E-13  7.878E-14  1.699E-13
1.556E+02  6.188E-23  2.554E-13  8.157E-14  1.738E-13
1.542E+02  6.415E-23  2.623E-13  8.450E-14  1.778E-13
1.528E+02  6.650E-23  2.694E-13  8.758E-14  1.819E-13
1.514E+02  6.894E-23  2.768E-13  9.082E-14  1.860E-13
1.500E+02  7.148E-23  2.844E-13  9.421E-14  1.901E-13
1.486E+02  7.412E-23  2.921E-13  9.777E-14  1.944E-13
1.472E+02  7.685E-23  3.001E-13  1.015E-13  1.987E-13
1.459E+02  7.967E-23  3.083E-13  1.053E-13  2.030E-13
1.445E+02  8.257E-23  3.166E-13  1.091E-13  2.074E-13
1.432E+02  8.551E-23  3.249E-13  1.129E-13  2.119E-13
1.419E+02  8.849E-23  3.331E-13  1.166E-13  2.165E-13
1.406E+02  9.145E-23  3.411E-13  1.200E-13  2.211E-13
1.393E+02  9.438E-23  3.488E-13  1.231E-13  2.257E-13
1.380E+02  9.725E-23  3.561E-13  1.257E-13  2.304E-13
1.368E+02  1.001E-22  3.631E-13  1.278E-13  2.352E-13
1.355E+02  1.028E-22  3.697E-13  1.297E-13  2.400E-13
1.343E+02  1.056E-22  3.762E-13  1.313E-13  2.449E-13
1.330E+02  1.084E-22  3.825E-13  1.327E-13  2.498E-13
1.318E+02  1.112E-22  3.889E-13  1.341E-13  2.548E-13
1.306E+02  1.141E-22  3.954E-13  1.355E-13  2.598E-13
1.294E+02  1.171E-22  4.020E-13  1.371E-13  2.649E-13
1.282E+02  1.202E-22  4.087E-13  1.387E-13  2.700E-13
1.271E+02  1.233E-22  4.157E-13  1.405E-13  2.752E-13
1.259E+02  1.266E-22  4.228E-13  1.425E-13  2.803E-13
1.247E+02  1.300E-22  4.302E-13  1.446E-13  2.856E-13
1.236E+02  1.335E-22  4.377E-13  1.468E-13  2.908E-13
1.225E+02  1.371E-22  4.454E-13  1.493E-13  2.962E-13
1.213E+02  1.408E-22  4.533E-13  1.518E-13  3.015E-13
1.202E+02  1.447E-22  4.614E-13  1.545E-13  3.069E-13
1.191E+02  1.486E-22  4.697E-13  1.574E-13  3.123E-13
1.180E+02  1.527E-22  4.781E-13  1.604E-13  3.177E-13
1.169E+02  1.568E-22  4.866E-13  1.634E-13  3.231E-13
1.159E+02  1.611E-22  4.952E-13  1.667E-13  3.286E-13
1.148E+02  1.655E-22  5.040E-13  1.700E-13  3.340E-13
1.138E+02  1.700E-22  5.130E-13  1.735E-13  3.395E-13
1.127E+02  1.746E-22  5.220E-13  1.770E-13  3.450E-13
1.117E+02  1.793E-22  5.313E-13  1.807E-13  3.505E-13
1.107E+02  1.842E-22  5.406E-13  1.846E-13  3.561E-13
1.096E+02  1.891E-22  5.501E-13  1.885E-13  3.616E-13
1.086E+02  1.942E-22  5.597E-13  1.925E-13  3.672E-13
1.076E+02  1.994E-22  5.694E-13  1.967E-13  3.727E-13
1.067E+02  2.047E-22  5.792E-13  2.009E-13  3.782E-13
1.057E+02  2.101E-22  5.891E-13  2.053E-13  3.838E-13
1.047E+02  2.157E-22  5.991E-13  2.098E-13  3.893E-13
1.038E+02  2.213E-22  6.091E-13  2.143E-13  3.948E-13
1.028E+02  2.271E-22  6.193E-13  2.190E-13  4.003E-13
1.019E+02  2.330E-22  6.294E-13  2.238E-13  4.057E-13
1.009E+02  2.389E-22  6.397E-13  2.286E-13  4.110E-13
1.000E+02  2.450E-22  6.499E-13  2.336E-13  4.164E-13
9.908E+01  2.512E-22  6.602E-13  2.386E-13  4.217E-13
9.817E+01  2.575E-22  6.706E-13  2.437E-13  4.269E-13
9.727E+01  2.639E-22  6.810E-13  2.488E-13  4.321E-13
9.638E+01  2.704E-22  6.913E-13  2.541E-13  4.373E-13
9.550E+01  2.770E-22  7.017E-13  2.594E-13  4.423E-13
9.462E+01  2.837E-22  7.121E-13  2.648E-13  4.474E-13
9.376E+01  2.905E-22  7.225E-13  2.702E-13  4.523E-13
9.290E+01  2.974E-22  7.329E-13  2.757E-13  4.572E-13
9.204E+01  3.044E-22  7.433E-13  2.813E-13  4.620E-13
9.120E+01  3.115E-22  7.536E-13  2.870E-13  4.667E-13
9.036E+01  3.187E-22  7.640E-13  2.927E-13  4.713E-13
8.954E+01  3.260E-22  7.743E-13  2.985E-13  4.758E-13
8.872E+01  3.334E-22  7.845E-13  3.044E-13  4.802E-13
8.790E+01  3.409E-22  7.948E-13  3.103E-13  4.845E-13
8.710E+01  3.485E-22  8.050E-13  3.164E-13  4.887E-13
8.630E+01  3.561E-22  8.152E-13  3.225E-13  4.928E-13
8.551E+01  3.639E-22  8.254E-13  3.286E-13  4.967E-13
8.472E+01  3.717E-22  8.354E-13  3.349E-13  5.005E-13
8.395E+01  3.796E-22  8.454E-13  3.412E-13  5.042E-13
8.318E+01  3.876E-22  8.552E-13  3.475E-13  5.077E-13
8.241E+01  3.957E-22  8.650E-13  3.540E-13  5.110E-13
8.166E+01  4.038E-22  8.747E-13  3.604E-13  5.143E-13
8.091E+01  4.120E-22  8.843E-13  3.669E-13  5.174E-13
8.017E+01  4.203E-22  8.938E-13  3.734E-13  5.204E-13
7.943E+01  4.286E-22  9.031E-13  3.800E-13  5.231E-13
7.870E+01  4.370E-22  9.123E-13  3.866E-13  5.257E-13
7.798E+01  4.454E-22  9.213E-13  3.932E-13  5.281E-13
7.727E+01  4.538E-22  9.301E-13  3.998E-13  5.303E-13
7.656E+01  4.623E-22  9.389E-13  4.064E-13  5.324E-13
7.586E+01  4.708E-22  9.474E-13  4.131E-13  5.343E-13
7.516E+01  4.794E-22  9.558E-13  4.197E-13  5.361E-13
7.447E+01  4.879E-22  9.639E-13  4.263E-13  5.375E-13
7.379E+01  4.965E-22  9.718E-13  4.330E-13  5.388E-13
7.311E+01  5.050E-22  9.795E-13  4.396E-13  5.399E-13
7.244E+01  5.136E-22  9.869E-13  4.462E-13  5.407E-13
7.178E+01  5.221E-22  9.941E-13  4.528E-13  5.413E-13
7.112E+01  5.306E-22  1.001E-12  4.594E-13  5.416E-13
7.047E+01  5.392E-22  1.008E-12  4.660E-13  5.419E-13
6.982E+01  5.478E-22  1.015E-12  4.725E-13  5.421E-13
6.918E+01  5.563E-22  1.021E-12  4.790E-13  5.419E-13
6.855E+01  5.648E-22  1.027E-12  4.854E-13  5.415E-13
6.792E+01  5.731E-22  1.033E-12  4.919E-13  5.407E-13
6.730E+01  5.815E-22  1.038E-12  4.982E-13  5.398E-13
6.668E+01  5.898E-22  1.043E-12  5.046E-13  5.387E-13
6.607E+01  5.981E-22  1.048E-12  5.108E-13  5.373E-13
6.546E+01  6.063E-22  1.053E-12  5.171E-13  5.358E-13
6.486E+01  6.144E-22  1.057E-12  5.232E-13  5.340E-13
6.427E+01  6.225E-22  1.061E-12  5.293E-13  5.319E-13
6.368E+01  6.304E-22  1.065E-12  5.353E-13  5.295E-13
6.310E+01  6.383E-22  1.068E-12  5.412E-13  5.271E-13
6.252E+01  6.461E-22  1.071E-12  5.471E-13  5.244E-13
6.194E+01  6.538E-22  1.074E-12  5.528E-13  5.215E-13
6.138E+01  6.614E-22  1.077E-12  5.585E-13  5.184E-13
6.081E+01  6.689E-22  1.079E-12  5.641E-13  5.150E-13
6.026E+01  6.763E-22  1.081E-12  5.695E-13  5.114E-13
5.970E+01  6.835E-22  1.082E-12  5.749E-13  5.075E-13
5.916E+01  6.906E-22  1.084E-12  5.802E-13  5.035E-13
5.861E+01  6.975E-22  1.084E-12  5.853E-13  4.991E-13
5.808E+01  7.043E-22  1.085E-12  5.904E-13  4.946E-13
5.754E+01  7.109E-22  1.085E-12  5.953E-13  4.898E-13
5.702E+01  7.174E-22  1.085E-12  6.001E-13  4.848E-13
5.649E+01  7.237E-22  1.084E-12  6.048E-13  4.796E-13
5.598E+01  7.298E-22  1.084E-12  6.094E-13  4.743E-13
5.546E+01  7.359E-22  1.083E-12  6.138E-13  4.688E-13
5.495E+01  7.417E-22  1.081E-12  6.181E-13  4.631E-13
5.445E+01  7.474E-22  1.080E-12  6.222E-13  4.573E-13
5.395E+01  7.529E-22  1.078E-12  6.263E-13  4.513E-13
5.346E+01  7.583E-22  1.075E-12  6.301E-13  4.451E-13
5.297E+01  7.634E-22  1.073E-12  6.339E-13  4.388E-13
5.248E+01  7.684E-22  1.070E-12  6.374E-13  4.323E-13
5.200E+01  7.732E-22  1.066E-12  6.408E-13  4.256E-13
5.152E+01  7.777E-22  1.063E-12  6.441E-13  4.188E-13
5.105E+01  7.821E-22  1.059E-12  6.472E-13  4.119E-13
5.058E+01  7.862E-22  1.055E-12  6.501E-13  4.048E-13
5.012E+01  7.901E-22  1.050E-12  6.529E-13  3.976E-13
4.966E+01  7.938E-22  1.046E-12  6.554E-13  3.903E-13
4.920E+01  7.972E-22  1.041E-12  6.577E-13  3.828E-13
4.875E+01  8.005E-22  1.035E-12  6.598E-13  3.753E-13
4.831E+01  8.035E-22  1.030E-12  6.618E-13  3.677E-13
4.786E+01  8.063E-22  1.024E-12  6.636E-13  3.601E-13
4.742E+01  8.089E-22  1.018E-12  6.652E-13  3.524E-13
4.699E+01  8.113E-22  1.011E-12  6.665E-13  3.446E-13
4.656E+01  8.134E-22  1.005E-12  6.677E-13  3.368E-13
4.613E+01  8.153E-22  9.976E-13  6.686E-13  3.290E-13
4.571E+01  8.169E-22  9.905E-13  6.693E-13  3.212E-13
4.529E+01  8.183E-22  9.831E-13  6.698E-13  3.133E-13
4.487E+01  8.194E-22  9.754E-13  6.700E-13  3.054E-13
4.446E+01  8.203E-22  9.675E-13  6.699E-13  2.976E-13
4.406E+01  8.209E-22  9.593E-13  6.695E-13  2.898E-13
4.365E+01  8.211E-22  9.508E-13  6.688E-13  2.820E-13
4.325E+01  8.211E-22  9.420E-13  6.678E-13  2.742E-13
4.285E+01  8.206E-22  9.329E-13  6.665E-13  2.664E-13
4.246E+01  8.198E-22  9.234E-13  6.648E-13  2.586E-13
4.207E+01  8.187E-22  9.136E-13  6.627E-13  2.510E-13
4.169E+01  8.171E-22  9.035E-13  6.602E-13  2.433E-13
4.130E+01  8.150E-22  8.930E-13  6.572E-13  2.358E-13
4.093E+01  8.125E-22  8.820E-13  6.538E-13  2.282E-13
4.055E+01  8.094E-22  8.707E-13  6.499E-13  2.207E-13
4.018E+01  8.059E-22  8.589E-13  6.455E-13  2.134E-13
3.981E+01  8.017E-22  8.467E-13  6.406E-13  2.061E-13
3.945E+01  7.970E-22  8.339E-13  6.351E-13  1.989E-13
3.908E+01  7.917E-22  8.207E-13  6.290E-13  1.918E-13
3.873E+01  7.856E-22  8.070E-13  6.222E-13  1.848E-13
3.837E+01  7.789E-22  7.928E-13  6.149E-13  1.779E-13
3.802E+01  7.714E-22  7.780E-13  6.068E-13  1.712E-13
3.767E+01  7.632E-22  7.626E-13  5.981E-13  1.645E-13
3.733E+01  7.541E-22  7.466E-13  5.887E-13  1.579E-13
3.698E+01  7.441E-22  7.300E-13  5.785E-13  1.515E-13
3.664E+01  7.333E-22  7.128E-13  5.676E-13  1.452E-13
3.631E+01  7.217E-22  6.950E-13  5.560E-13  1.390E-13
3.597E+01  7.091E-22  6.767E-13  5.437E-13  1.330E-13
3.565E+01  6.957E-22  6.578E-13  5.306E-13  1.272E-13
3.532E+01  6.814E-22  6.384E-13  5.169E-13  1.215E-13
3.499E+01  6.663E-22  6.185E-13  5.024E-13  1.160E-13
3.467E+01  6.502E-22  5.980E-13  4.873E-13  1.107E-13
3.436E+01  6.334E-22  5.772E-13  4.717E-13  1.055E-13
3.404E+01  6.157E-22  5.560E-13  4.554E-13  1.005E-13
3.373E+01  5.973E-22  5.344E-13  4.387E-13  9.567E-14
3.342E+01  5.782E-22  5.126E-13  4.216E-13  9.100E-14
3.311E+01  5.586E-22  4.906E-13  4.041E-13  8.652E-14
3.281E+01  5.384E-22  4.685E-13  3.863E-13  8.220E-14
3.251E+01  5.177E-22  4.464E-13  3.684E-13  7.803E-14
3.221E+01  4.967E-22  4.244E-13  3.504E-13  7.401E-14
3.192E+01  4.755E-22  4.025E-13  3.324E-13  7.014E-14
3.162E+01  4.541E-22  3.809E-13  3.145E-13  6.642E-14
3.133E+01  4.326E-22  3.596E-13  2.967E-13  6.285E-14
3.105E+01  4.113E-22  3.387E-13  2.793E-13  5.942E-14
3.076E+01  3.900E-22  3.183E-13  2.621E-13  5.613E-14
3.048E+01  3.691E-22  2.984E-13  2.454E-13  5.298E-14
3.020E+01  3.485E-22  2.792E-13  2.292E-13  4.996E-14
2.992E+01  3.284E-22  2.606E-13  2.136E-13  4.707E-14
2.965E+01  3.087E-22  2.428E-13  1.985E-13  4.429E-14
2.938E+01  2.897E-22  2.257E-13  1.841E-13  4.164E-14
2.911E+01  2.713E-22  2.095E-13  1.703E-13  3.911E-14
2.884E+01  2.536E-22  1.940E-13  1.573E-13  3.671E-14
2.858E+01  2.366E-22  1.793E-13  1.449E-13  3.441E-14
2.831E+01  2.204E-22  1.655E-13  1.333E-13  3.223E-14
2.805E+01  2.050E-22  1.525E-13  1.224E-13  3.016E-14
2.780E+01  1.903E-22  1.403E-13  1.121E-13  2.820E-14
2.754E+01  1.764E-22  1.289E-13  1.026E-13  2.634E-14
2.729E+01  1.634E-22  1.183E-13  9.368E-14  2.458E-14
2.704E+01  1.511E-22  1.083E-13  8.543E-14  2.292E-14
2.679E+01  1.395E-22  9.915E-14  7.780E-14  2.134E-14
2.655E+01  1.287E-22  9.062E-14  7.076E-14  1.986E-14
2.630E+01  1.186E-22  8.273E-14  6.427E-14  1.846E-14
2.606E+01  1.091E-22  7.545E-14  5.831E-14  1.714E-14
2.582E+01  1.004E-22  6.875E-14  5.285E-14  1.590E-14
2.559E+01  9.221E-23  6.258E-14  4.784E-14  1.474E-14
2.535E+01  8.463E-23  5.691E-14  4.327E-14  1.364E-14
2.512E+01  7.761E-23  5.171E-14  3.910E-14  1.262E-14
2.489E+01  7.112E-23  4.695E-14  3.530E-14  1.165E-14
2.466E+01  6.511E-23  4.259E-14  3.184E-14  1.075E-14
2.443E+01  5.957E-23  3.861E-14  2.870E-14  9.907E-15
2.421E+01  5.445E-23  3.497E-14  2.585E-14  9.116E-15
2.399E+01  4.973E-23  3.164E-14  2.327E-14  8.373E-15
2.377E+01  4.538E-23  2.861E-14  2.092E-14  7.687E-15
2.355E+01  4.140E-23  2.586E-14  1.881E-14  7.056E-15
2.333E+01  3.773E-23  2.336E-14  1.689E-14  6.466E-15
2.312E+01  3.436E-23  2.107E-14  1.516E-14  5.910E-15
2.291E+01  3.126E-23  1.900E-14  1.360E-14  5.398E-15
2.270E+01  2.845E-23  1.713E-14  1.219E-14  4.933E-15
2.249E+01  2.587E-23  1.544E-14  1.093E-14  4.508E-15
2.228E+01  2.352E-23  1.391E-14  9.787E-15  4.118E-15
2.208E+01  2.137E-23  1.252E-14  8.762E-15  3.754E-15
2.188E+01  1.939E-23  1.125E-14  7.840E-15  3.413E-15
2.168E+01  1.758E-23  1.011E-14  7.012E-15  3.095E-15
2.148E+01  1.592E-23  9.072E-15  6.268E-15  2.804E-15
2.128E+01  1.442E-23  8.141E-15  5.601E-15  2.540E-15
2.109E+01  1.306E-23  7.303E-15  5.002E-15  2.301E-15
2.089E+01  1.181E-23  6.546E-15  4.466E-15  2.080E-15
2.070E+01  1.067E-23  5.862E-15  3.985E-15  1.876E-15
2.051E+01  9.639E-24  5.244E-15  3.555E-15  1.689E-15
2.032E+01  8.699E-24  4.690E-15  3.169E-15  1.521E-15
2.014E+01  7.856E-24  4.197E-15  2.824E-15  1.372E-15
1.995E+01  7.088E-24  3.752E-15  2.516E-15  1.236E-15
1.977E+01  6.389E-24  3.350E-15  2.240E-15  1.110E-15
1.959E+01  5.750E-24  2.988E-15  1.993E-15  9.941E-16
1.941E+01  5.167E-24  2.660E-15  1.773E-15  8.873E-16
1.923E+01  4.635E-24  2.364E-15  1.576E-15  7.889E-16
1.905E+01  4.151E-24  2.098E-15  1.399E-15  6.988E-16
1.888E+01  3.711E-24  1.859E-15  1.242E-15  6.165E-16
1.871E+01  3.312E-24  1.644E-15  1.102E-15  5.417E-16
1.854E+01  2.951E-24  1.451E-15  9.770E-16  4.739E-16
1.837E+01  2.624E-24  1.279E-15  8.657E-16  4.128E-16
1.820E+01  2.330E-24  1.125E-15  7.666E-16  3.581E-16
1.803E+01  2.065E-24  9.876E-16  6.782E-16  3.094E-16
1.786E+01  1.827E-24  8.659E-16  5.997E-16  2.663E-16
1.770E+01  1.614E-24  7.580E-16  5.299E-16  2.282E-16
1.754E+01  1.424E-24  6.626E-16  4.680E-16  1.946E-16
1.738E+01  1.255E-24  5.783E-16  4.131E-16  1.653E-16
1.722E+01  1.104E-24  5.042E-16  3.643E-16  1.398E-16
1.706E+01  9.704E-25  4.392E-16  3.211E-16  1.180E-16
1.690E+01  8.522E-25  3.821E-16  2.828E-16  9.928E-17
1.675E+01  7.476E-25  3.322E-16  2.489E-16  8.324E-17
1.660E+01  6.551E-25  2.884E-16  2.189E-16  6.950E-17
1.644E+01  5.736E-25  2.502E-16  1.923E-16  5.785E-17
1.629E+01  5.017E-25  2.168E-16  1.688E-16  4.801E-17
1.614E+01  4.386E-25  1.878E-16  1.481E-16  3.977E-17
1.600E+01  3.832E-25  1.626E-16  1.297E-16  3.287E-17
1.585E+01  3.346E-25  1.407E-16  1.136E-16  2.711E-17
1.570E+01  2.920E-25  1.216E-16  9.933E-17  2.231E-17
1.556E+01  2.547E-25  1.051E-16  8.679E-17  1.833E-17
1.542E+01  2.220E-25  9.080E-17  7.576E-17  1.504E-17
1.528E+01  1.935E-25  7.839E-17  6.607E-17  1.232E-17
1.514E+01  1.685E-25  6.764E-17  5.756E-17  1.008E-17
1.500E+01  1.467E-25  5.834E-17  5.009E-17  8.249E-18
1.486E+01  1.276E-25  5.028E-17  4.355E-17  6.735E-18
1.472E+01  1.109E-25  4.331E-17  3.782E-17  5.492E-18
1.459E+01  9.636E-26  3.729E-17  3.281E-17  4.473E-18
1.445E+01  8.370E-26  3.209E-17  2.844E-17  3.655E-18
1.432E+01  7.268E-26  2.761E-17  2.462E-17  2.996E-18
1.419E+01  6.310E-26  2.375E-17  2.128E-17  2.470E-18
1.406E+01  5.477E-26  2.043E-17  1.838E-17  2.050E-18
1.393E+01  4.753E-26  1.756E-17  1.585E-17  1.716E-18
1.380E+01  4.123E-26  1.509E-17  1.365E-17  1.447E-18
1.368E+01  3.575E-26  1.297E-17  1.174E-17  1.229E-18
1.355E+01  3.098E-26  1.114E-17  1.009E-17  1.048E-18
1.343E+01  2.682E-26  9.551E-18  8.656E-18  8.957E-19
1.330E+01  2.318E-26  8.180E-18  7.416E-18  7.642E-19
1.318E+01  2.001E-26  6.996E-18  6.344E-18  6.516E-19
1.306E+01  1.725E-26  5.975E-18  5.421E-18  5.539E-19
1.294E+01  1.485E-26  5.096E-18  4.626E-18  4.705E-19
1.282E+01  1.276E-26  4.341E-18  3.941E-18  4.000E-19
1.271E+01  1.096E-26  3.692E-18  3.353E-18  3.399E-19
1.259E+01  9.389E-27  3.135E-18  2.847E-18  2.881E-19
1.247E+01  8.032E-27  2.658E-18  2.414E-18  2.435E-19
1.236E+01  6.858E-27  2.248E-18  2.043E-18  2.052E-19
1.225E+01  5.841E-27  1.897E-18  1.725E-18  1.721E-19
1.213E+01  4.968E-27  1.599E-18  1.455E-18  1.444E-19
1.202E+01  4.220E-27  1.346E-18  1.225E-18  1.212E-19
