4.742E+02  2.151E-25  2.705E-15  6.661E-16  2.039E-15
4.699E+02  2.247E-25  2.801E-15  6.899E-16  2.111E-15
4.656E+02  2.349E-25  2.901E-15  7.145E-16  2.186E-15
4.613E+02  2.455E-25  3.004E-15  7.400E-16  2.264E-15
4.571E+02  2.566E-25  3.111E-15  7.665E-16  2.344E-15
4.529E+02  2.682E-25  3.222E-15  7.938E-16  2.428E-15
4.487E+02  2.803E-25  3.336E-15  8.221E-16  2.514E-15
4.446E+02  2.930E-25  3.455E-15  8.514E-16  2.604E-15
4.406E+02  3.062E-25  3.579E-15  8.818E-16  2.697E-15
4.365E+02  3.201E-25  3.707E-15  9.132E-16  2.794E-15
4.325E+02  3.346E-25  3.839E-15  9.457E-16  2.894E-15
4.285E+02  3.498E-25  3.977E-15  9.794E-16  2.998E-15
4.246E+02  3.658E-25  4.120E-15  1.014E-15  3.105E-15
4.207E+02  3.824E-25  4.268E-15  1.050E-15  3.217E-15
4.169E+02  3.998E-25  4.421E-15  1.088E-15  3.333E-15
4.130E+02  4.180E-25  4.580E-15  1.126E-15  3.454E-15
4.093E+02  4.371E-25  4.745E-15  1.167E-15  3.579E-15
4.055E+02  4.571E-25  4.916E-15  1.208E-15  3.708E-15
4.018E+02  4.780E-25  5.094E-15  1.251E-15  3.843E-15
3.981E+02  4.998E-25  5.278E-15  1.295E-15  3.983E-15
3.945E+02  5.227E-25  5.470E-15  1.341E-15  4.128E-15
3.908E+02  5.467E-25  5.668E-15  1.389E-15  4.279E-15
3.873E+02  5.718E-25  5.874E-15  1.438E-15  4.435E-15
3.837E+02  5.981E-25  6.088E-15  1.490E-15  4.598E-15
3.802E+02  6.256E-25  6.309E-15  1.542E-15  4.767E-15
3.767E+02  6.544E-25  6.539E-15  1.597E-15  4.942E-15
3.733E+02  6.845E-25  6.778E-15  1.654E-15  5.124E-15
3.698E+02  7.161E-25  7.025E-15  1.713E-15  5.313E-15
3.664E+02  7.492E-25  7.282E-15  1.773E-15  5.509E-15
3.631E+02  7.838E-25  7.548E-15  1.836E-15  5.712E-15
3.597E+02  8.200E-25  7.825E-15  1.901E-15  5.924E-15
3.565E+02  8.579E-25  8.112E-15  1.969E-15  6.143E-15
3.532E+02  8.977E-25  8.410E-15  2.038E-15  6.371E-15
3.499E+02  9.393E-25  8.719E-15  2.111E-15  6.608E-15
3.467E+02  9.828E-25  9.040E-15  2.185E-15  6.854E-15
3.436E+02  1.028E-24  9.373E-15  2.263E-15  7.110E-15
3.404E+02  1.076E-24  9.718E-15  2.343E-15  7.375E-15
3.373E+02  1.126E-24  1.008E-14  2.426E-15  7.651E-15
3.342E+02  1.179E-24  1.045E-14  2.512E-15  7.937E-15
3.311E+02  1.234E-24  1.084E-14  2.601E-15  8.235E-15
3.281E+02  1.291E-24  1.124E-14  2.693E-15  8.544E-15
3.251E+02  1.351E-24  1.165E-14  2.788E-15  8.865E-15
3.221E+02  1.414E-24  1.208E-14  2.887E-15  9.198E-15
3.192E+02  1.480E-24  1.253E-14  2.989E-15  9.545E-15
3.162E+02  1.550E-24  1.300E-14  3.094E-15  9.905E-15
3.133E+02  1.622E-24  1.348E-14  3.204E-15  1.028E-14
3.105E+02  1.698E-24  1.398E-14  3.317E-15  1.067E-14
3.076E+02  1.778E-24  1.451E-14  3.434E-15  1.107E-14
3.048E+02  1.861E-24  1.505E-14  3.556E-15  1.149E-14
3.020E+02  1.948E-24  1.561E-14  3.681E-15  1.193E-14
2.992E+02  2.040E-24  1.619E-14  3.811E-15  1.238E-14
2.965E+02  2.136E-24  1.680E-14  3.946E-15  1.285E-14
2.938E+02  2.236E-24  1.743E-14  4.085E-15  1.334E-14
2.911E+02  2.341E-24  1.808E-14  4.230E-15  1.385E-14
2.884E+02  2.452E-24  1.876E-14  4.379E-15  1.438E-14
2.858E+02  2.567E-24  1.946E-14  4.533E-15  1.493E-14
2.831E+02  2.688E-24  2.019E-14  4.693E-15  1.550E-14
2.805E+02  2.815E-24  2.095E-14  4.859E-15  1.609E-14
2.780E+02  2.948E-24  2.174E-14  5.030E-15  1.671E-14
2.754E+02  3.087E-24  2.256E-14  5.208E-15  1.735E-14
2.729E+02  3.234E-24  2.341E-14  5.391E-15  1.802E-14
2.704E+02  3.387E-24  2.430E-14  5.582E-15  1.871E-14
2.679E+02  3.548E-24  2.522E-14  5.778E-15  1.944E-14
2.655E+02  3.717E-24  2.618E-14  5.982E-15  2.019E-14
2.630E+02  3.894E-24  2.717E-14  6.193E-15  2.098E-14
2.606E+02  4.080E-24  2.820E-14  6.411E-15  2.179E-14
2.582E+02  4.274E-24  2.928E-14  6.637E-15  2.264E-14
2.559E+02  4.478E-24  3.039E-14  6.871E-15  2.352E-14
2.535E+02  4.690E-24  3.154E-14  7.113E-15  2.443E-14
2.512E+02  4.912E-24  3.273E-14  7.363E-15  2.536E-14
2.489E+02  5.141E-24  3.394E-14  7.623E-15  2.632E-14
2.466E+02  5.377E-24  3.517E-14  7.891E-15  2.728E-14
2.443E+02  5.623E-24  3.645E-14  8.169E-15  2.828E-14
2.421E+02  5.880E-24  3.776E-14  8.457E-15  2.930E-14
2.399E+02  6.147E-24  3.911E-14  8.755E-15  3.036E-14
2.377E+02  6.422E-24  4.049E-14  9.063E-15  3.142E-14
2.355E+02  6.709E-24  4.191E-14  9.382E-15  3.253E-14
2.333E+02  7.009E-24  4.339E-14  9.712E-15  3.367E-14
2.312E+02  7.323E-24  4.491E-14  1.005E-14  3.486E-14
2.291E+02  7.650E-24  4.649E-14  1.041E-14  3.608E-14
2.270E+02  7.992E-24  4.812E-14  1.077E-14  3.734E-14
2.249E+02  8.349E-24  4.981E-14  1.115E-14  3.865E-14
2.228E+02  8.722E-24  5.156E-14  1.155E-14  4.001E-14
2.208E+02  9.112E-24  5.337E-14  1.195E-14  4.141E-14
2.188E+02  9.519E-24  5.524E-14  1.237E-14  4.287E-14
2.168E+02  9.944E-24  5.718E-14  1.281E-14  4.437E-14
2.148E+02  1.039E-23  5.918E-14  1.326E-14  4.592E-14
2.128E+02  1.085E-23  6.125E-14  1.373E-14  4.753E-14
2.109E+02  1.133E-23  6.339E-14  1.421E-14  4.919E-14
2.089E+02  1.184E-23  6.561E-14  1.471E-14  5.090E-14
2.070E+02  1.237E-23  6.790E-14  1.523E-14  5.268E-14
2.051E+02  1.292E-23  7.027E-14  1.576E-14  5.451E-14
2.032E+02  1.349E-23  7.273E-14  1.632E-14  5.641E-14
2.014E+02  1.409E-23  7.526E-14  1.689E-14  5.837E-14
1.995E+02  1.472E-23  7.789E-14  1.748E-14  6.040E-14
1.977E+02  1.537E-23  8.060E-14  1.810E-14  6.250E-14
1.959E+02  1.605E-23  8.340E-14  1.874E-14  6.466E-14
1.941E+02  1.676E-23  8.630E-14  1.940E-14  6.690E-14
1.923E+02  1.750E-23  8.929E-14  2.008E-14  6.922E-14
1.905E+02  1.828E-23  9.239E-14  2.078E-14  7.161E-14
1.888E+02  1.909E-23  9.560E-14  2.152E-14  7.408E-14
1.871E+02  1.993E-23  9.891E-14  2.227E-14  7.664E-14
1.854E+02  2.081E-23  1.023E-13  2.306E-14  7.928E-14
1.837E+02  2.173E-23  1.059E-13  2.387E-14  8.201E-14
1.820E+02  2.269E-23  1.095E-13  2.471E-14  8.483E-14
1.803E+02  2.369E-23  1.133E-13  2.558E-14  8.774E-14
1.786E+02  2.474E-23  1.172E-13  2.648E-14  9.076E-14
1.770E+02  2.583E-23  1.213E-13  2.741E-14  9.387E-14
1.754E+02  2.697E-23  1.255E-13  2.838E-14  9.709E-14
1.738E+02  2.816E-23  1.298E-13  2.938E-14  1.004E-13
1.722E+02  2.939E-23  1.343E-13  3.041E-14  1.038E-13
1.706E+02  3.069E-23  1.389E-13  3.149E-14  1.074E-13
1.690E+02  3.204E-23  1.437E-13  3.260E-14  1.111E-13
1.675E+02  3.344E-23  1.486E-13  3.375E-14  1.148E-13
1.660E+02  3.491E-23  1.537E-13  3.494E-14  1.187E-13
1.644E+02  3.644E-23  1.590E-13  3.617E-14  1.228E-13
1.629E+02  3.804E-23  1.644E-13  3.745E-14  1.270E-13
1.614E+02  3.971E-23  1.700E-13  3.877E-14  1.313E-13
1.600E+02  4.145E-23  1.759E-13  4.014E-14  1.357E-13
1.585E+02  4.327E-23  1.819E-13  4.156E-14  1.403E-13
1.570E+02  4.516E-23  1.881E-13  4.303E-14  1.451E-13
1.556E+02  4.713E-23  1.945E-13  4.456E-14  1.500E-13
1.542E+02  4.919E-23  2.012E-13  4.614E-14  1.550E-13
1.528E+02  5.134E-23  2.080E-13  4.777E-14  1.603E-13
1.514E+02  5.359E-23  2.151E-13  4.946E-14  1.657E-13
1.500E+02  5.593E-23  2.225E-13  5.122E-14  1.713E-13
1.486E+02  5.837E-23  2.301E-13  5.303E-14  1.770E-13
1.472E+02  6.091E-23  2.379E-13  5.491E-14  1.830E-13
1.459E+02  6.357E-23  2.460E-13  5.686E-14  1.891E-13
1.445E+02  6.634E-23  2.544E-13  5.889E-14  1.955E-13
1.432E+02  6.923E-23  2.630E-13  6.098E-14  2.020E-13
1.419E+02  7.225E-23  2.719E-13  6.315E-14  2.088E-13
1.406E+02  7.539E-23  2.812E-13  6.540E-14  2.158E-13
1.393E+02  7.867E-23  2.907E-13  6.773E-14  2.230E-13
1.380E+02  8.209E-23  3.006E-13  7.014E-14  2.304E-13
1.368E+02  8.566E-23  3.108E-13  7.264E-14  2.381E-13
1.355E+02  8.937E-23  3.213E-13  7.523E-14  2.460E-13
1.343E+02  9.325E-23  3.321E-13  7.792E-14  2.542E-13
1.330E+02  9.729E-23  3.434E-13  8.071E-14  2.627E-13
1.318E+02  1.015E-22  3.550E-13  8.360E-14  2.714E-13
1.306E+02  1.059E-22  3.669E-13  8.659E-14  2.803E-13
1.294E+02  1.105E-22  3.793E-13  8.970E-14  2.896E-13
1.282E+02  1.153E-22  3.921E-13  9.292E-14  2.991E-13
1.271E+02  1.202E-22  4.052E-13  9.626E-14  3.090E-13
1.259E+02  1.254E-22  4.189E-13  9.972E-14  3.191E-13
1.247E+02  1.308E-22  4.329E-13  1.033E-13  3.296E-13
1.236E+02  1.365E-22  4.475E-13  1.070E-13  3.404E-13
1.225E+02  1.424E-22  4.625E-13  1.109E-13  3.516E-13
1.213E+02  1.485E-22  4.780E-13  1.149E-13  3.631E-13
1.202E+02  1.549E-22  4.940E-13  1.190E-13  3.749E-13
1.191E+02  1.616E-22  5.105E-13  1.233E-13  3.872E-13
1.180E+02  1.685E-22  5.276E-13  1.278E-13  3.998E-13
1.169E+02  1.757E-22  5.452E-13  1.324E-13  4.127E-13
1.159E+02  1.833E-22  5.633E-13  1.372E-13  4.261E-13
1.148E+02  1.911E-22  5.821E-13  1.422E-13  4.398E-13
1.138E+02  1.993E-22  6.014E-13  1.474E-13  4.540E-13
1.127E+02  2.078E-22  6.214E-13  1.528E-13  4.687E-13
1.117E+02  2.167E-22  6.421E-13  1.583E-13  4.838E-13
1.107E+02  2.260E-22  6.635E-13  1.641E-13  4.994E-13
1.096E+02  2.357E-22  6.855E-13  1.701E-13  5.155E-13
1.086E+02  2.458E-22  7.083E-13  1.763E-13  5.320E-13
1.076E+02  2.563E-22  7.318E-13  1.827E-13  5.491E-13
1.067E+02  2.673E-22  7.561E-13  1.894E-13  5.667E-13
1.057E+02  2.787E-22  7.812E-13  1.963E-13  5.848E-13
1.047E+02  2.906E-22  8.071E-13  2.035E-13  6.035E-13
1.038E+02  3.030E-22  8.338E-13  2.110E-13  6.228E-13
1.028E+02  3.159E-22  8.614E-13  2.188E-13  6.426E-13
1.019E+02  3.293E-22  8.898E-13  2.268E-13  6.630E-13
1.009E+02  3.433E-22  9.191E-13  2.351E-13  6.840E-13
1.000E+02  3.579E-22  9.493E-13  2.438E-13  7.056E-13
9.908E+01  3.731E-22  9.806E-13  2.528E-13  7.278E-13
9.817E+01  3.889E-22  1.013E-12  2.621E-13  7.507E-13
9.727E+01  4.054E-22  1.046E-12  2.717E-13  7.743E-13
9.638E+01  4.226E-22  1.080E-12  2.817E-13  7.986E-13
9.550E+01  4.404E-22  1.116E-12  2.921E-13  8.236E-13
9.462E+01  4.591E-22  1.152E-12  3.029E-13  8.493E-13
9.376E+01  4.785E-22  1.190E-12  3.141E-13  8.758E-13
9.290E+01  4.986E-22  1.229E-12  3.257E-13  9.031E-13
9.204E+01  5.197E-22  1.269E-12  3.377E-13  9.311E-13
9.120E+01  5.415E-22  1.310E-12  3.502E-13  9.599E-13
9.036E+01  5.643E-22  1.353E-12  3.631E-13  9.896E-13
8.954E+01  5.880E-22  1.397E-12  3.766E-13  1.020E-12
8.872E+01  6.127E-22  1.442E-12  3.905E-13  1.051E-12
8.790E+01  6.385E-22  1.489E-12  4.050E-13  1.084E-12
8.710E+01  6.653E-22  1.537E-12  4.200E-13  1.117E-12
8.630E+01  6.932E-22  1.587E-12  4.356E-13  1.151E-12
8.551E+01  7.222E-22  1.638E-12  4.517E-13  1.186E-12
8.472E+01  7.524E-22  1.691E-12  4.685E-13  1.222E-12
8.395E+01  7.838E-22  1.745E-12  4.860E-13  1.259E-12
8.318E+01  8.165E-22  1.801E-12  5.041E-13  1.297E-12
8.241E+01  8.505E-22  1.859E-12  5.229E-13  1.336E-12
8.166E+01  8.860E-22  1.919E-12  5.424E-13  1.377E-12
8.091E+01  9.229E-22  1.981E-12  5.627E-13  1.418E-12
8.017E+01  9.613E-22  2.044E-12  5.838E-13  1.461E-12
7.943E+01  1.001E-21  2.110E-12  6.057E-13  1.504E-12
7.870E+01  1.043E-21  2.177E-12  6.284E-13  1.549E-12
7.798E+01  1.086E-21  2.247E-12  6.520E-13  1.595E-12
7.727E+01  1.131E-21  2.318E-12  6.765E-13  1.642E-12
7.656E+01  1.178E-21  2.392E-12  7.020E-13  1.690E-12
7.586E+01  1.227E-21  2.469E-12  7.284E-13  1.740E-12
7.516E+01  1.278E-21  2.547E-12  7.559E-13  1.791E-12
7.447E+01  1.330E-21  2.628E-12  7.844E-13  1.844E-12
7.379E+01  1.385E-21  2.712E-12  8.141E-13  1.897E-12
7.311E+01  1.442E-21  2.797E-12  8.449E-13  1.952E-12
7.244E+01  1.502E-21  2.886E-12  8.769E-13  2.009E-12
7.178E+01  1.563E-21  2.977E-12  9.102E-13  2.066E-12
7.112E+01  1.627E-21  3.070E-12  9.448E-13  2.125E-12
7.047E+01  1.694E-21  3.167E-12  9.807E-13  2.186E-12
6.982E+01  1.764E-21  3.268E-12  1.018E-12  2.249E-12
6.918E+01  1.837E-21  3.371E-12  1.057E-12  2.314E-12
6.855E+01  1.912E-21  3.476E-12  1.097E-12  2.379E-12
6.792E+01  1.990E-21  3.585E-12  1.139E-12  2.446E-12
6.730E+01  2.071E-21  3.697E-12  1.183E-12  2.514E-12
6.668E+01  2.156E-21  3.813E-12  1.228E-12  2.585E-12
6.607E+01  2.244E-21  3.932E-12  1.276E-12  2.657E-12
6.546E+01  2.335E-21  4.055E-12  1.325E-12  2.731E-12
6.486E+01  2.430E-21  4.182E-12  1.376E-12  2.806E-12
6.427E+01  2.529E-21  4.312E-12  1.429E-12  2.883E-12
6.368E+01  2.632E-21  4.446E-12  1.484E-12  2.961E-12
6.310E+01  2.739E-21  4.584E-12  1.542E-12  3.042E-12
6.252E+01  2.850E-21  4.727E-12  1.602E-12  3.125E-12
6.194E+01  2.966E-21  4.874E-12  1.664E-12  3.210E-12
6.138E+01  3.087E-21  5.025E-12  1.729E-12  3.296E-12
6.081E+01  3.212E-21  5.181E-12  1.796E-12  3.385E-12
6.026E+01  3.342E-21  5.342E-12  1.867E-12  3.475E-12
5.970E+01  3.477E-21  5.507E-12  1.940E-12  3.567E-12
5.916E+01  3.618E-21  5.677E-12  2.016E-12  3.661E-12
5.861E+01  3.764E-21  5.852E-12  2.095E-12  3.756E-12
5.808E+01  3.915E-21  6.032E-12  2.178E-12  3.854E-12
5.754E+01  4.073E-21  6.217E-12  2.264E-12  3.953E-12
5.702E+01  4.237E-21  6.407E-12  2.353E-12  4.054E-12
5.649E+01  4.407E-21  6.604E-12  2.446E-12  4.157E-12
5.598E+01  4.584E-21  6.806E-12  2.544E-12  4.263E-12
5.546E+01  4.768E-21  7.015E-12  2.645E-12  4.370E-12
5.495E+01  4.960E-21  7.230E-12  2.750E-12  4.480E-12
5.445E+01  5.159E-21  7.452E-12  2.860E-12  4.592E-12
5.395E+01  5.367E-21  7.680E-12  2.974E-12  4.706E-12
5.346E+01  5.582E-21  7.915E-12  3.093E-12  4.822E-12
5.297E+01  5.806E-21  8.157E-12  3.217E-12  4.940E-12
5.248E+01  6.039E-21  8.406E-12  3.346E-12  5.060E-12
5.200E+01  6.280E-21  8.663E-12  3.481E-12  5.182E-12
5.152E+01  6.532E-21  8.927E-12  3.621E-12  5.306E-12
5.105E+01  6.792E-21  9.198E-12  3.767E-12  5.431E-12
5.058E+01  7.063E-21  9.477E-12  3.919E-12  5.559E-12
5.012E+01  7.345E-21  9.765E-12  4.077E-12  5.688E-12
4.966E+01  7.638E-21  1.006E-11  4.242E-12  5.819E-12
4.920E+01  7.942E-21  1.037E-11  4.413E-12  5.952E-12
4.875E+01  8.258E-21  1.068E-11  4.592E-12  6.087E-12
4.831E+01  8.586E-21  1.100E-11  4.778E-12  6.223E-12
4.786E+01  8.927E-21  1.133E-11  4.972E-12  6.362E-12
4.742E+01  9.281E-21  1.168E-11  5.173E-12  6.502E-12
4.699E+01  9.649E-21  1.203E-11  5.382E-12  6.644E-12
4.656E+01  1.003E-20  1.239E-11  5.600E-12  6.788E-12
4.613E+01  1.043E-20  1.276E-11  5.826E-12  6.934E-12
4.571E+01  1.084E-20  1.314E-11  6.061E-12  7.082E-12
4.529E+01  1.127E-20  1.354E-11  6.304E-12  7.231E-12
4.487E+01  1.171E-20  1.394E-11  6.557E-12  7.382E-12
4.446E+01  1.217E-20  1.436E-11  6.819E-12  7.536E-12
4.406E+01  1.265E-20  1.478E-11  7.091E-12  7.691E-12
4.365E+01  1.314E-20  1.522E-11  7.372E-12  7.847E-12
4.325E+01  1.366E-20  1.567E-11  7.663E-12  8.005E-12
4.285E+01  1.419E-20  1.613E-11  7.964E-12  8.163E-12
4.246E+01  1.474E-20  1.660E-11  8.275E-12  8.324E-12
4.207E+01  1.530E-20  1.708E-11  8.595E-12  8.485E-12
4.169E+01  1.589E-20  1.757E-11  8.925E-12  8.647E-12
4.130E+01  1.650E-20  1.807E-11  9.264E-12  8.810E-12
4.093E+01  1.712E-20  1.858E-11  9.612E-12  8.972E-12
4.055E+01  1.776E-20  1.911E-11  9.969E-12  9.136E-12
4.018E+01  1.842E-20  1.963E-11  1.033E-11  9.299E-12
3.981E+01  1.910E-20  2.017E-11  1.071E-11  9.464E-12
3.945E+01  1.980E-20  2.072E-11  1.109E-11  9.628E-12
3.908E+01  2.051E-20  2.127E-11  1.148E-11  9.792E-12
3.873E+01  2.125E-20  2.183E-11  1.187E-11  9.957E-12
3.837E+01  2.199E-20  2.239E-11  1.226E-11  1.012E-11
3.802E+01  2.276E-20  2.295E-11  1.266E-11  1.029E-11
3.767E+01  2.353E-20  2.352E-11  1.307E-11  1.045E-11
3.733E+01  2.432E-20  2.408E-11  1.347E-11  1.061E-11
3.698E+01  2.511E-20  2.463E-11  1.387E-11  1.076E-11
3.664E+01  2.591E-20  2.518E-11  1.427E-11  1.092E-11
3.631E+01  2.672E-20  2.573E-11  1.466E-11  1.107E-11
3.597E+01  2.753E-20  2.627E-11  1.505E-11  1.123E-11
3.565E+01  2.835E-20  2.681E-11  1.542E-11  1.138E-11
3.532E+01  2.917E-20  2.733E-11  1.579E-11  1.154E-11
3.499E+01  2.998E-20  2.783E-11  1.614E-11  1.169E-11
3.467E+01  3.080E-20  2.832E-11  1.648E-11  1.184E-11
3.436E+01  3.160E-20  2.880E-11  1.680E-11  1.200E-11
3.404E+01  3.239E-20  2.925E-11  1.710E-11  1.215E-11
3.373E+01  3.317E-20  2.967E-11  1.737E-11  1.230E-11
3.342E+01  3.393E-20  3.008E-11  1.763E-11  1.245E-11
3.311E+01  3.468E-20  3.046E-11  1.785E-11  1.261E-11
3.281E+01  3.541E-20  3.082E-11  1.805E-11  1.276E-11
3.251E+01  3.611E-20  3.114E-11  1.822E-11  1.292E-11
3.221E+01  3.679E-20  3.143E-11  1.836E-11  1.307E-11
3.192E+01  3.744E-20  3.170E-11  1.847E-11  1.323E-11
3.162E+01  3.806E-20  3.192E-11  1.855E-11  1.338E-11
3.133E+01  3.865E-20  3.212E-11  1.859E-11  1.353E-11
3.105E+01  3.920E-20  3.228E-11  1.861E-11  1.368E-11
3.076E+01  3.973E-20  3.241E-11  1.859E-11  1.382E-11
3.048E+01  4.022E-20  3.251E-11  1.854E-11  1.397E-11
3.020E+01  4.067E-20  3.258E-11  1.847E-11  1.411E-11
2.992E+01  4.109E-20  3.262E-11  1.836E-11  1.425E-11
2.965E+01  4.148E-20  3.262E-11  1.823E-11  1.439E-11
2.938E+01  4.183E-20  3.260E-11  1.808E-11  1.452E-11
2.911E+01  4.215E-20  3.255E-11  1.790E-11  1.465E-11
2.884E+01  4.244E-20  3.247E-11  1.770E-11  1.477E-11
2.858E+01  4.271E-20  3.237E-11  1.748E-11  1.489E-11
2.831E+01  4.295E-20  3.226E-11  1.725E-11  1.501E-11
2.805E+01  4.316E-20  3.212E-11  1.700E-11  1.512E-11
2.780E+01  4.336E-20  3.197E-11  1.673E-11  1.523E-11
2.754E+01  4.353E-20  3.180E-11  1.646E-11  1.534E-11
2.729E+01  4.369E-20  3.162E-11  1.618E-11  1.545E-11
2.704E+01  4.383E-20  3.144E-11  1.589E-11  1.555E-11
2.679E+01  4.395E-20  3.124E-11  1.559E-11  1.564E-11
2.655E+01  4.407E-20  3.103E-11  1.530E-11  1.574E-11
2.630E+01  4.417E-20  3.082E-11  1.500E-11  1.582E-11
2.606E+01  4.427E-20  3.060E-11  1.469E-11  1.591E-11
2.582E+01  4.435E-20  3.038E-11  1.439E-11  1.598E-11
2.559E+01  4.443E-20  3.015E-11  1.410E-11  1.606E-11
2.535E+01  4.450E-20  2.993E-11  1.380E-11  1.613E-11
2.512E+01  4.457E-20  2.970E-11  1.351E-11  1.619E-11
2.489E+01  4.463E-20  2.947E-11  1.322E-11  1.625E-11
2.466E+01  4.469E-20  2.923E-11  1.294E-11  1.629E-11
2.443E+01  4.474E-20  2.900E-11  1.266E-11  1.634E-11
2.421E+01  4.477E-20  2.875E-11  1.239E-11  1.636E-11
2.399E+01  4.479E-20  2.850E-11  1.212E-11  1.638E-11
2.377E+01  4.482E-20  2.826E-11  1.186E-11  1.639E-11
2.355E+01  4.487E-20  2.803E-11  1.161E-11  1.642E-11
2.333E+01  4.491E-20  2.780E-11  1.137E-11  1.643E-11
2.312E+01  4.490E-20  2.754E-11  1.113E-11  1.641E-11
2.291E+01  4.491E-20  2.729E-11  1.090E-11  1.639E-11
2.270E+01  4.497E-20  2.707E-11  1.068E-11  1.639E-11
2.249E+01  4.505E-20  2.688E-11  1.047E-11  1.641E-11
2.228E+01  4.516E-20  2.669E-11  1.027E-11  1.643E-11
2.208E+01  4.525E-20  2.650E-11  1.007E-11  1.643E-11
2.188E+01  4.528E-20  2.628E-11  9.882E-12  1.640E-11
2.168E+01  4.529E-20  2.604E-11  9.702E-12  1.634E-11
2.148E+01  4.529E-20  2.581E-11  9.530E-12  1.628E-11
2.128E+01  4.533E-20  2.559E-11  9.366E-12  1.622E-11
2.109E+01  4.540E-20  2.539E-11  9.210E-12  1.618E-11
2.089E+01  4.545E-20  2.519E-11  9.062E-12  1.613E-11
2.070E+01  4.547E-20  2.497E-11  8.921E-12  1.605E-11
2.051E+01  4.547E-20  2.474E-11  8.787E-12  1.595E-11
2.032E+01  4.550E-20  2.453E-11  8.660E-12  1.587E-11
2.014E+01  4.564E-20  2.438E-11  8.542E-12  1.584E-11
1.995E+01  4.575E-20  2.422E-11  8.431E-12  1.578E-11
1.977E+01  4.584E-20  2.404E-11  8.327E-12  1.571E-11
1.959E+01  4.587E-20  2.383E-11  8.233E-12  1.560E-11
1.941E+01  4.584E-20  2.360E-11  8.151E-12  1.545E-11
1.923E+01  4.578E-20  2.335E-11  8.094E-12  1.526E-11
1.905E+01  4.576E-20  2.313E-11  8.105E-12  1.502E-11
1.888E+01  4.563E-20  2.285E-11  8.105E-12  1.475E-11
1.871E+01  4.503E-20  2.235E-11  7.916E-12  1.443E-11
1.854E+01  4.451E-20  2.188E-11  7.810E-12  1.407E-11
1.837E+01  4.400E-20  2.143E-11  7.757E-12  1.368E-11
1.820E+01  4.348E-20  2.099E-11  7.740E-12  1.325E-11
1.803E+01  4.303E-20  2.058E-11  7.785E-12  1.279E-11
1.786E+01  4.269E-20  2.023E-11  7.913E-12  1.232E-11
1.770E+01  4.199E-20  1.972E-11  7.896E-12  1.182E-11
1.754E+01  4.157E-20  1.934E-11  8.044E-12  1.130E-11
1.738E+01  4.172E-20  1.923E-11  8.466E-12  1.077E-11
1.722E+01  4.075E-20  1.861E-11  8.382E-12  1.023E-11
1.706E+01  3.996E-20  1.808E-11  8.379E-12  9.703E-12
1.690E+01  3.890E-20  1.744E-11  8.257E-12  9.184E-12
1.675E+01  3.767E-20  1.673E-11  8.063E-12  8.672E-12
1.660E+01  3.693E-20  1.626E-11  8.093E-12  8.163E-12
1.644E+01  3.745E-20  1.633E-11  8.666E-12  7.667E-12
1.629E+01  3.423E-20  1.480E-11  7.608E-12  7.187E-12
1.614E+01  3.242E-20  1.388E-11  7.150E-12  6.731E-12
1.600E+01  3.126E-20  1.326E-11  6.965E-12  6.297E-12
1.585E+01  3.025E-20  1.272E-11  6.835E-12  5.884E-12
1.570E+01  2.924E-20  1.218E-11  6.689E-12  5.493E-12
1.556E+01  2.836E-20  1.171E-11  6.582E-12  5.124E-12
1.542E+01  2.757E-20  1.127E-11  6.496E-12  4.778E-12
1.528E+01  2.684E-20  1.088E-11  6.422E-12  4.454E-12
1.514E+01  2.617E-20  1.051E-11  6.357E-12  4.151E-12
1.500E+01  2.557E-20  1.017E-11  6.301E-12  3.873E-12
1.486E+01  2.502E-20  9.863E-12  6.253E-12  3.610E-12
1.472E+01  2.454E-20  9.583E-12  6.220E-12  3.363E-12
1.459E+01  2.415E-20  9.345E-12  6.211E-12  3.134E-12
1.445E+01  2.395E-20  9.184E-12  6.252E-12  2.932E-12
1.432E+01  2.411E-20  9.159E-12  6.404E-12  2.756E-12
1.419E+01  2.442E-20  9.191E-12  6.583E-12  2.608E-12
1.406E+01  2.389E-20  8.910E-12  6.423E-12  2.487E-12
1.393E+01  2.360E-20  8.723E-12  6.327E-12  2.396E-12
1.380E+01  2.389E-20  8.746E-12  6.420E-12  2.327E-12
1.368E+01  2.473E-20  8.971E-12  6.691E-12  2.280E-12
1.355E+01  2.585E-20  9.294E-12  7.049E-12  2.244E-12
1.343E+01  2.619E-20  9.329E-12  7.113E-12  2.216E-12
1.330E+01  2.561E-20  9.040E-12  6.851E-12  2.189E-12
1.318E+01  2.534E-20  8.860E-12  6.698E-12  2.162E-12
1.306E+01  2.585E-20  8.955E-12  6.822E-12  2.132E-12
1.294E+01  2.736E-20  9.393E-12  7.289E-12  2.104E-12
1.282E+01  3.019E-20  1.027E-11  8.187E-12  2.081E-12
1.271E+01  3.380E-20  1.139E-11  9.334E-12  2.059E-12
1.259E+01  3.506E-20  1.171E-11  9.672E-12  2.035E-12
1.247E+01  3.258E-20  1.078E-11  8.771E-12  2.008E-12
1.236E+01  2.996E-20  9.821E-12  7.843E-12  1.978E-12
1.225E+01  2.901E-20  9.425E-12  7.483E-12  1.942E-12
1.213E+01  2.964E-20  9.540E-12  7.630E-12  1.910E-12
1.202E+01  3.059E-20  9.757E-12  7.875E-12  1.882E-12
