2.368E+01  4.694E-22  2.948E-13  1.935E-13  1.013E-13 SST-MIPS
7.142E+01  1.173E-21  2.222E-12  9.644E-13  1.257E-12 SST-MIPS
1.559E+02  9.977E-23  4.126E-13  1.291E-13  2.835E-13 SST-MIPS
1.600E+01  3.770E-23  1.600E-14  1.081E-14  5.192E-15 SST-IRSPU
2.200E+01  4.000E-22  2.334E-13  1.529E-13  8.049E-14 SST-IRSPU
7.500E+01  1.019E-21  2.027E-12  8.773E-13  1.150E-12 Herschel-PACS
1.100E+02  3.475E-22  1.014E-12  3.472E-13  6.668E-13 Herschel-PACS
1.700E+02  7.677E-23  3.462E-13  1.084E-13  2.378E-13 Herschel-PACS
2.500E+02  1.411E-23  9.355E-14  2.483E-14  6.873E-14 Herschel-SPIRE
3.600E+02  2.630E-24  2.512E-14  6.869E-15  1.825E-14 Herschel-SPIRE
5.200E+02  5.019E-25  6.923E-15  1.923E-15  5.000E-15 Herschel-SPIRE
2.400E+00  5.683E-36  3.618E-28  3.617E-28  6.680E-32 Akari IRC NIR N2
3.200E+00  2.714E-36  2.303E-28  2.303E-28  3.539E-32 Akari IRC NIR N3
4.100E+00  1.966E-34  2.138E-26  2.138E-26  3.299E-30 Akari IRC NIR N4
7.000E+00  1.519E-25  2.820E-17  1.545E-17  1.275E-17 Akari IRC MIR-S S7
9.000E+00  2.694E-26  6.431E-18  4.934E-18  1.496E-18 Akari IRC MIR-S S9W
1.100E+01  3.456E-25  1.008E-16  7.455E-17  2.630E-17 Akari IRC MIR-S S11
1.500E+01  2.001E-23  7.960E-15  4.580E-15  3.381E-15 Akari IRC MIR-L L15
1.800E+01  1.627E-22  7.771E-14  4.855E-14  2.915E-14 Akari IRC MIR-L L18W
2.400E+01  4.179E-22  2.660E-13  1.711E-13  9.489E-14 Akari IRC MIR-L L24
6.500E+01  1.521E-21  2.622E-12  1.212E-12  1.410E-12 Akari FIS N60
8.000E+01  8.359E-22  1.774E-12  7.191E-13  1.055E-12 Akari FIS WIDE-S
1.400E+02  1.372E-22  5.096E-13  1.621E-13  3.476E-13 Akari FIS WIDE-L
1.600E+02  8.751E-23  3.714E-13  1.131E-13  2.583E-13 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  1.535E-30  4.071E-19  6.792E-20  3.392E-19
9.908E+03  1.591E-30  4.182E-19  6.995E-20  3.482E-19
9.817E+03  1.650E-30  4.296E-19  7.204E-20  3.575E-19
9.727E+03  1.710E-30  4.413E-19  7.420E-20  3.671E-19
9.638E+03  1.773E-30  4.533E-19  7.642E-20  3.769E-19
9.550E+03  1.838E-30  4.657E-19  7.870E-20  3.870E-19
9.462E+03  1.906E-30  4.783E-19  8.106E-20  3.973E-19
9.376E+03  1.976E-30  4.914E-19  8.349E-20  4.079E-19
9.290E+03  2.049E-30  5.048E-19  8.599E-20  4.188E-19
9.204E+03  2.124E-30  5.186E-19  8.857E-20  4.300E-19
9.120E+03  2.202E-30  5.327E-19  9.123E-20  4.415E-19
9.036E+03  2.283E-30  5.472E-19  9.396E-20  4.533E-19
8.954E+03  2.367E-30  5.621E-19  9.679E-20  4.653E-19
8.872E+03  2.453E-30  5.773E-19  9.969E-20  4.776E-19
8.790E+03  2.543E-30  5.930E-19  1.027E-19  4.903E-19
8.710E+03  2.636E-30  6.091E-19  1.058E-19  5.033E-19
8.630E+03  2.733E-30  6.256E-19  1.090E-19  5.166E-19
8.551E+03  2.833E-30  6.426E-19  1.122E-19  5.303E-19
8.472E+03  2.937E-30  6.601E-19  1.156E-19  5.444E-19
8.395E+03  3.045E-30  6.780E-19  1.191E-19  5.589E-19
8.318E+03  3.157E-30  6.965E-19  1.227E-19  5.738E-19
8.241E+03  3.273E-30  7.155E-19  1.264E-19  5.891E-19
8.166E+03  3.394E-30  7.351E-19  1.302E-19  6.048E-19
8.091E+03  3.519E-30  7.551E-19  1.341E-19  6.210E-19
8.017E+03  3.648E-30  7.758E-19  1.382E-19  6.376E-19
7.943E+03  3.783E-30  7.970E-19  1.424E-19  6.547E-19
7.870E+03  3.922E-30  8.189E-19  1.467E-19  6.722E-19
7.798E+03  4.067E-30  8.413E-19  1.511E-19  6.902E-19
7.727E+03  4.218E-30  8.644E-19  1.557E-19  7.087E-19
7.656E+03  4.374E-30  8.882E-19  1.604E-19  7.278E-19
7.586E+03  4.535E-30  9.126E-19  1.653E-19  7.473E-19
7.516E+03  4.703E-30  9.377E-19  1.703E-19  7.674E-19
7.447E+03  4.878E-30  9.636E-19  1.754E-19  7.881E-19
7.379E+03  5.058E-30  9.901E-19  1.808E-19  8.094E-19
7.311E+03  5.246E-30  1.017E-18  1.863E-19  8.312E-19
7.244E+03  5.441E-30  1.046E-18  1.919E-19  8.536E-19
7.178E+03  5.643E-30  1.074E-18  1.978E-19  8.767E-19
7.112E+03  5.853E-30  1.104E-18  2.038E-19  9.004E-19
7.047E+03  6.071E-30  1.135E-18  2.100E-19  9.248E-19
6.982E+03  6.297E-30  1.166E-18  2.164E-19  9.498E-19
6.918E+03  6.531E-30  1.198E-18  2.230E-19  9.755E-19
6.855E+03  6.774E-30  1.232E-18  2.297E-19  1.002E-18
6.792E+03  7.026E-30  1.266E-18  2.368E-19  1.029E-18
6.730E+03  7.288E-30  1.301E-18  2.440E-19  1.057E-18
6.668E+03  7.559E-30  1.337E-18  2.514E-19  1.086E-18
6.607E+03  7.841E-30  1.374E-18  2.591E-19  1.115E-18
6.546E+03  8.134E-30  1.412E-18  2.670E-19  1.145E-18
6.486E+03  8.438E-30  1.452E-18  2.752E-19  1.177E-18
6.427E+03  8.754E-30  1.492E-18  2.836E-19  1.209E-18
6.368E+03  9.081E-30  1.534E-18  2.923E-19  1.242E-18
6.310E+03  9.421E-30  1.577E-18  3.012E-19  1.276E-18
6.252E+03  9.774E-30  1.621E-18  3.105E-19  1.310E-18
6.194E+03  1.014E-29  1.666E-18  3.200E-19  1.346E-18
6.138E+03  1.052E-29  1.713E-18  3.298E-19  1.383E-18
6.081E+03  1.092E-29  1.761E-18  3.399E-19  1.421E-18
6.026E+03  1.133E-29  1.810E-18  3.504E-19  1.460E-18
5.970E+03  1.175E-29  1.861E-18  3.612E-19  1.500E-18
5.916E+03  1.220E-29  1.914E-18  3.723E-19  1.541E-18
5.861E+03  1.266E-29  1.968E-18  3.837E-19  1.584E-18
5.808E+03  1.313E-29  2.023E-18  3.955E-19  1.628E-18
5.754E+03  1.363E-29  2.080E-18  4.077E-19  1.672E-18
5.702E+03  1.414E-29  2.139E-18  4.203E-19  1.719E-18
5.649E+03  1.468E-29  2.199E-18  4.332E-19  1.766E-18
5.598E+03  1.523E-29  2.261E-18  4.466E-19  1.815E-18
5.546E+03  1.581E-29  2.325E-18  4.604E-19  1.865E-18
5.495E+03  1.641E-29  2.391E-18  4.746E-19  1.917E-18
5.445E+03  1.703E-29  2.459E-18  4.893E-19  1.970E-18
5.395E+03  1.767E-29  2.529E-18  5.044E-19  2.025E-18
5.346E+03  1.834E-29  2.601E-18  5.200E-19  2.081E-18
5.297E+03  1.904E-29  2.675E-18  5.361E-19  2.139E-18
5.248E+03  1.976E-29  2.751E-18  5.527E-19  2.198E-18
5.200E+03  2.051E-29  2.829E-18  5.698E-19  2.260E-18
5.152E+03  2.129E-29  2.910E-18  5.875E-19  2.323E-18
5.105E+03  2.210E-29  2.993E-18  6.057E-19  2.387E-18
5.058E+03  2.294E-29  3.079E-18  6.245E-19  2.454E-18
5.012E+03  2.382E-29  3.167E-18  6.439E-19  2.523E-18
4.966E+03  2.473E-29  3.257E-18  6.639E-19  2.593E-18
4.920E+03  2.567E-29  3.350E-18  6.845E-19  2.666E-18
4.875E+03  2.665E-29  3.446E-18  7.058E-19  2.740E-18
4.831E+03  2.767E-29  3.545E-18  7.278E-19  2.817E-18
4.786E+03  2.872E-29  3.647E-18  7.505E-19  2.896E-18
4.742E+03  2.982E-29  3.751E-18  7.739E-19  2.978E-18
4.699E+03  3.096E-29  3.859E-18  7.980E-19  3.061E-18
4.656E+03  3.215E-29  3.970E-18  8.229E-19  3.147E-18
4.613E+03  3.338E-29  4.085E-18  8.486E-19  3.236E-18
4.571E+03  3.466E-29  4.203E-18  8.751E-19  3.328E-18
4.529E+03  3.599E-29  4.324E-18  9.024E-19  3.421E-18
4.487E+03  3.738E-29  4.449E-18  9.306E-19  3.518E-18
4.446E+03  3.881E-29  4.578E-18  9.597E-19  3.618E-18
4.406E+03  4.031E-29  4.710E-18  9.898E-19  3.720E-18
4.365E+03  4.186E-29  4.847E-18  1.021E-18  3.826E-18
4.325E+03  4.347E-29  4.987E-18  1.053E-18  3.935E-18
4.285E+03  4.515E-29  5.132E-18  1.086E-18  4.046E-18
4.246E+03  4.689E-29  5.281E-18  1.120E-18  4.162E-18
4.207E+03  4.870E-29  5.435E-18  1.155E-18  4.280E-18
4.169E+03  5.058E-29  5.593E-18  1.191E-18  4.402E-18
4.130E+03  5.254E-29  5.757E-18  1.229E-18  4.528E-18
4.093E+03  5.457E-29  5.925E-18  1.267E-18  4.657E-18
4.055E+03  5.669E-29  6.098E-18  1.307E-18  4.790E-18
4.018E+03  5.889E-29  6.276E-18  1.348E-18  4.928E-18
3.981E+03  6.117E-29  6.459E-18  1.391E-18  5.069E-18
3.945E+03  6.354E-29  6.648E-18  1.435E-18  5.214E-18
3.908E+03  6.600E-29  6.843E-18  1.480E-18  5.363E-18
3.873E+03  6.856E-29  7.043E-18  1.526E-18  5.517E-18
3.837E+03  7.123E-29  7.250E-18  1.575E-18  5.675E-18
3.802E+03  7.400E-29  7.463E-18  1.624E-18  5.838E-18
3.767E+03  7.688E-29  7.682E-18  1.676E-18  6.006E-18
3.733E+03  7.987E-29  7.908E-18  1.729E-18  6.180E-18
3.698E+03  8.299E-29  8.141E-18  1.783E-18  6.358E-18
3.664E+03  8.623E-29  8.381E-18  1.840E-18  6.542E-18
3.631E+03  8.960E-29  8.629E-18  1.898E-18  6.731E-18
3.597E+03  9.310E-29  8.884E-18  1.958E-18  6.926E-18
3.565E+03  9.674E-29  9.147E-18  2.020E-18  7.127E-18
3.532E+03  1.005E-28  9.418E-18  2.084E-18  7.334E-18
3.499E+03  1.045E-28  9.698E-18  2.150E-18  7.547E-18
3.467E+03  1.086E-28  9.986E-18  2.218E-18  7.767E-18
3.436E+03  1.128E-28  1.028E-17  2.289E-18  7.994E-18
3.404E+03  1.173E-28  1.059E-17  2.362E-18  8.227E-18
3.373E+03  1.219E-28  1.090E-17  2.437E-18  8.467E-18
3.342E+03  1.267E-28  1.123E-17  2.514E-18  8.715E-18
3.311E+03  1.317E-28  1.156E-17  2.594E-18  8.970E-18
3.281E+03  1.369E-28  1.191E-17  2.677E-18  9.234E-18
3.251E+03  1.423E-28  1.227E-17  2.762E-18  9.505E-18
3.221E+03  1.479E-28  1.263E-17  2.850E-18  9.784E-18
3.192E+03  1.537E-28  1.301E-17  2.941E-18  1.007E-17
3.162E+03  1.598E-28  1.340E-17  3.035E-18  1.037E-17
3.133E+03  1.661E-28  1.381E-17  3.132E-18  1.068E-17
3.105E+03  1.727E-28  1.422E-17  3.232E-18  1.099E-17
3.076E+03  1.795E-28  1.465E-17  3.335E-18  1.132E-17
3.048E+03  1.867E-28  1.509E-17  3.441E-18  1.165E-17
3.020E+03  1.941E-28  1.555E-17  3.552E-18  1.200E-17
2.992E+03  2.018E-28  1.602E-17  3.665E-18  1.235E-17
2.965E+03  2.098E-28  1.650E-17  3.782E-18  1.272E-17
2.938E+03  2.181E-28  1.700E-17  3.904E-18  1.309E-17
2.911E+03  2.268E-28  1.751E-17  4.029E-18  1.348E-17
2.884E+03  2.358E-28  1.804E-17  4.158E-18  1.388E-17
2.858E+03  2.452E-28  1.858E-17  4.291E-18  1.429E-17
2.831E+03  2.549E-28  1.915E-17  4.429E-18  1.472E-17
2.805E+03  2.651E-28  1.973E-17  4.571E-18  1.515E-17
2.780E+03  2.756E-28  2.032E-17  4.718E-18  1.561E-17
2.754E+03  2.866E-28  2.094E-17  4.869E-18  1.607E-17
2.729E+03  2.981E-28  2.158E-17  5.026E-18  1.655E-17
2.704E+03  3.100E-28  2.224E-17  5.187E-18  1.705E-17
2.679E+03  3.224E-28  2.291E-17  5.354E-18  1.756E-17
2.655E+03  3.353E-28  2.361E-17  5.527E-18  1.809E-17
2.630E+03  3.488E-28  2.433E-17  5.705E-18  1.863E-17
2.606E+03  3.628E-28  2.508E-17  5.888E-18  1.919E-17
2.582E+03  3.773E-28  2.584E-17  6.078E-18  1.977E-17
2.559E+03  3.925E-28  2.664E-17  6.274E-18  2.036E-17
2.535E+03  4.083E-28  2.745E-17  6.476E-18  2.098E-17
2.512E+03  4.247E-28  2.830E-17  6.685E-18  2.161E-17
2.489E+03  4.418E-28  2.917E-17  6.901E-18  2.226E-17
2.466E+03  4.596E-28  3.006E-17  7.124E-18  2.294E-17
2.443E+03  4.781E-28  3.099E-17  7.354E-18  2.363E-17
2.421E+03  4.974E-28  3.194E-17  7.592E-18  2.435E-17
2.399E+03  5.175E-28  3.293E-17  7.838E-18  2.509E-17
2.377E+03  5.384E-28  3.395E-17  8.091E-18  2.586E-17
2.355E+03  5.602E-28  3.500E-17  8.353E-18  2.664E-17
2.333E+03  5.829E-28  3.608E-17  8.623E-18  2.746E-17
2.312E+03  6.065E-28  3.720E-17  8.903E-18  2.829E-17
2.291E+03  6.311E-28  3.835E-17  9.191E-18  2.916E-17
2.270E+03  6.567E-28  3.954E-17  9.489E-18  3.005E-17
2.249E+03  6.833E-28  4.077E-17  9.797E-18  3.097E-17
2.228E+03  7.111E-28  4.203E-17  1.011E-17  3.192E-17
2.208E+03  7.400E-28  4.334E-17  1.044E-17  3.290E-17
2.188E+03  7.701E-28  4.469E-17  1.078E-17  3.391E-17
2.168E+03  8.014E-28  4.608E-17  1.113E-17  3.495E-17
2.148E+03  8.341E-28  4.752E-17  1.149E-17  3.603E-17
2.128E+03  8.681E-28  4.900E-17  1.187E-17  3.714E-17
2.109E+03  9.035E-28  5.053E-17  1.225E-17  3.828E-17
2.089E+03  9.403E-28  5.211E-17  1.265E-17  3.946E-17
2.070E+03  9.787E-28  5.374E-17  1.306E-17  4.068E-17
2.051E+03  1.019E-27  5.543E-17  1.349E-17  4.194E-17
2.032E+03  1.060E-27  5.716E-17  1.393E-17  4.324E-17
2.014E+03  1.104E-27  5.896E-17  1.438E-17  4.457E-17
1.995E+03  1.149E-27  6.080E-17  1.485E-17  4.595E-17
1.977E+03  1.196E-27  6.271E-17  1.533E-17  4.738E-17
1.959E+03  1.245E-27  6.468E-17  1.583E-17  4.885E-17
1.941E+03  1.296E-27  6.671E-17  1.635E-17  5.036E-17
1.923E+03  1.349E-27  6.881E-17  1.688E-17  5.193E-17
1.905E+03  1.404E-27  7.098E-17  1.744E-17  5.354E-17
1.888E+03  1.462E-27  7.321E-17  1.800E-17  5.521E-17
1.871E+03  1.522E-27  7.552E-17  1.859E-17  5.693E-17
1.854E+03  1.585E-27  7.791E-17  1.920E-17  5.870E-17
1.837E+03  1.650E-27  8.036E-17  1.983E-17  6.054E-17
1.820E+03  1.718E-27  8.290E-17  2.048E-17  6.243E-17
1.803E+03  1.788E-27  8.552E-17  2.115E-17  6.438E-17
1.786E+03  1.862E-27  8.823E-17  2.184E-17  6.639E-17
1.770E+03  1.939E-27  9.102E-17  2.255E-17  6.847E-17
1.754E+03  2.019E-27  9.391E-17  2.329E-17  7.062E-17
1.738E+03  2.102E-27  9.688E-17  2.405E-17  7.283E-17
1.722E+03  2.188E-27  9.996E-17  2.484E-17  7.512E-17
1.706E+03  2.279E-27  1.031E-16  2.566E-17  7.747E-17
1.690E+03  2.373E-27  1.064E-16  2.650E-17  7.991E-17
1.675E+03  2.471E-27  1.098E-16  2.737E-17  8.242E-17
1.660E+03  2.573E-27  1.133E-16  2.826E-17  8.501E-17
1.644E+03  2.680E-27  1.169E-16  2.919E-17  8.769E-17
1.629E+03  2.790E-27  1.206E-16  3.015E-17  9.045E-17
1.614E+03  2.906E-27  1.244E-16  3.114E-17  9.330E-17
1.600E+03  3.026E-27  1.284E-16  3.216E-17  9.625E-17
1.585E+03  3.152E-27  1.325E-16  3.322E-17  9.928E-17
1.570E+03  3.282E-27  1.367E-16  3.431E-17  1.024E-16
1.556E+03  3.418E-27  1.411E-16  3.544E-17  1.057E-16
1.542E+03  3.560E-27  1.456E-16  3.660E-17  1.090E-16
1.528E+03  3.708E-27  1.502E-16  3.780E-17  1.124E-16
1.514E+03  3.862E-27  1.550E-16  3.905E-17  1.160E-16
1.500E+03  4.022E-27  1.600E-16  4.033E-17  1.197E-16
1.486E+03  4.189E-27  1.651E-16  4.166E-17  1.235E-16
1.472E+03  4.363E-27  1.704E-16  4.303E-17  1.274E-16
1.459E+03  4.545E-27  1.759E-16  4.445E-17  1.314E-16
1.445E+03  4.734E-27  1.815E-16  4.591E-17  1.356E-16
1.432E+03  4.931E-27  1.873E-16  4.742E-17  1.399E-16
1.419E+03  5.136E-27  1.933E-16  4.899E-17  1.443E-16
1.406E+03  5.350E-27  1.995E-16  5.060E-17  1.489E-16
1.393E+03  5.573E-27  2.060E-16  5.227E-17  1.537E-16
1.380E+03  5.805E-27  2.126E-16  5.399E-17  1.586E-16
1.368E+03  6.047E-27  2.194E-16  5.577E-17  1.636E-16
1.355E+03  6.300E-27  2.265E-16  5.761E-17  1.688E-16
1.343E+03  6.562E-27  2.337E-16  5.951E-17  1.742E-16
1.330E+03  6.836E-27  2.413E-16  6.148E-17  1.798E-16
1.318E+03  7.122E-27  2.490E-16  6.351E-17  1.855E-16
1.306E+03  7.419E-27  2.570E-16  6.561E-17  1.914E-16
1.294E+03  7.729E-27  2.653E-16  6.777E-17  1.976E-16
1.282E+03  8.052E-27  2.739E-16  7.001E-17  2.039E-16
1.271E+03  8.388E-27  2.827E-16  7.233E-17  2.104E-16
1.259E+03  8.739E-27  2.918E-16  7.472E-17  2.171E-16
1.247E+03  9.104E-27  3.012E-16  7.719E-17  2.240E-16
1.236E+03  9.484E-27  3.109E-16  7.974E-17  2.312E-16
1.225E+03  9.881E-27  3.210E-16  8.238E-17  2.386E-16
1.213E+03  1.029E-26  3.313E-16  8.510E-17  2.462E-16
1.202E+03  1.072E-26  3.420E-16  8.792E-17  2.541E-16
1.191E+03  1.117E-26  3.530E-16  9.083E-17  2.622E-16
1.180E+03  1.164E-26  3.644E-16  9.383E-17  2.706E-16
1.169E+03  1.213E-26  3.762E-16  9.694E-17  2.793E-16
1.159E+03  1.263E-26  3.884E-16  1.001E-16  2.882E-16
1.148E+03  1.316E-26  4.009E-16  1.035E-16  2.974E-16
1.138E+03  1.371E-26  4.138E-16  1.069E-16  3.069E-16
1.127E+03  1.429E-26  4.272E-16  1.104E-16  3.168E-16
1.117E+03  1.489E-26  4.410E-16  1.141E-16  3.269E-16
1.107E+03  1.551E-26  4.553E-16  1.179E-16  3.374E-16
1.096E+03  1.616E-26  4.700E-16  1.218E-16  3.482E-16
1.086E+03  1.683E-26  4.852E-16  1.258E-16  3.593E-16
1.076E+03  1.754E-26  5.008E-16  1.300E-16  3.708E-16
1.067E+03  1.827E-26  5.170E-16  1.343E-16  3.827E-16
1.057E+03  1.904E-26  5.337E-16  1.388E-16  3.950E-16
1.047E+03  1.984E-26  5.510E-16  1.434E-16  4.076E-16
1.038E+03  2.067E-26  5.688E-16  1.481E-16  4.206E-16
1.028E+03  2.153E-26  5.871E-16  1.530E-16  4.341E-16
1.019E+03  2.243E-26  6.061E-16  1.581E-16  4.480E-16
1.009E+03  2.337E-26  6.257E-16  1.634E-16  4.623E-16
1.000E+03  2.435E-26  6.459E-16  1.688E-16  4.771E-16
9.908E+02  2.537E-26  6.668E-16  1.744E-16  4.924E-16
9.817E+02  2.643E-26  6.884E-16  1.802E-16  5.082E-16
9.727E+02  2.754E-26  7.107E-16  1.862E-16  5.245E-16
9.638E+02  2.870E-26  7.337E-16  1.924E-16  5.413E-16
9.550E+02  2.990E-26  7.574E-16  1.988E-16  5.586E-16
9.462E+02  3.115E-26  7.819E-16  2.054E-16  5.765E-16
9.376E+02  3.246E-26  8.072E-16  2.122E-16  5.950E-16
9.290E+02  3.382E-26  8.333E-16  2.193E-16  6.141E-16
9.204E+02  3.524E-26  8.603E-16  2.265E-16  6.338E-16
9.120E+02  3.671E-26  8.881E-16  2.341E-16  6.541E-16
9.036E+02  3.825E-26  9.169E-16  2.419E-16  6.750E-16
8.954E+02  3.985E-26  9.465E-16  2.499E-16  6.966E-16
8.872E+02  4.152E-26  9.771E-16  2.582E-16  7.188E-16
8.790E+02  4.326E-26  1.009E-15  2.668E-16  7.418E-16
8.710E+02  4.507E-26  1.041E-15  2.757E-16  7.655E-16
8.630E+02  4.695E-26  1.075E-15  2.849E-16  7.899E-16
8.551E+02  4.891E-26  1.109E-15  2.944E-16  8.151E-16
8.472E+02  5.096E-26  1.145E-15  3.042E-16  8.411E-16
8.395E+02  5.309E-26  1.182E-15  3.143E-16  8.678E-16
8.318E+02  5.531E-26  1.220E-15  3.248E-16  8.955E-16
8.241E+02  5.762E-26  1.260E-15  3.356E-16  9.240E-16
8.166E+02  6.002E-26  1.300E-15  3.468E-16  9.533E-16
8.091E+02  6.253E-26  1.342E-15  3.583E-16  9.836E-16
8.017E+02  6.513E-26  1.385E-15  3.703E-16  1.015E-15
7.943E+02  6.785E-26  1.430E-15  3.826E-16  1.047E-15
7.870E+02  7.068E-26  1.476E-15  3.953E-16  1.080E-15
7.798E+02  7.363E-26  1.523E-15  4.085E-16  1.114E-15
7.727E+02  7.670E-26  1.572E-15  4.221E-16  1.150E-15
7.656E+02  7.989E-26  1.622E-15  4.362E-16  1.186E-15
7.586E+02  8.322E-26  1.675E-15  4.508E-16  1.224E-15
7.516E+02  8.669E-26  1.728E-15  4.658E-16  1.263E-15
7.447E+02  9.031E-26  1.784E-15  4.813E-16  1.303E-15
7.379E+02  9.408E-26  1.841E-15  4.974E-16  1.344E-15
7.311E+02  9.801E-26  1.901E-15  5.140E-16  1.387E-15
7.244E+02  1.021E-25  1.962E-15  5.311E-16  1.431E-15
7.178E+02  1.064E-25  2.025E-15  5.488E-16  1.477E-15
7.112E+02  1.108E-25  2.091E-15  5.671E-16  1.524E-15
7.047E+02  1.155E-25  2.158E-15  5.861E-16  1.572E-15
6.982E+02  1.203E-25  2.228E-15  6.056E-16  1.622E-15
6.918E+02  1.253E-25  2.300E-15  6.258E-16  1.674E-15
6.855E+02  1.306E-25  2.374E-15  6.467E-16  1.728E-15
6.792E+02  1.361E-25  2.451E-15  6.683E-16  1.783E-15
6.730E+02  1.417E-25  2.530E-15  6.906E-16  1.840E-15
6.668E+02  1.477E-25  2.612E-15  7.136E-16  1.898E-15
6.607E+02  1.538E-25  2.696E-15  7.375E-16  1.959E-15
6.546E+02  1.603E-25  2.783E-15  7.621E-16  2.021E-15
6.486E+02  1.670E-25  2.874E-15  7.875E-16  2.086E-15
6.427E+02  1.741E-25  2.967E-15  8.138E-16  2.154E-15
6.368E+02  1.814E-25  3.064E-15  8.410E-16  2.223E-15
6.310E+02  1.890E-25  3.164E-15  8.691E-16  2.295E-15
6.252E+02  1.970E-25  3.267E-15  8.981E-16  2.369E-15
6.194E+02  2.053E-25  3.373E-15  9.281E-16  2.445E-15
6.138E+02  2.140E-25  3.483E-15  9.591E-16  2.524E-15
6.081E+02  2.230E-25  3.597E-15  9.911E-16  2.606E-15
6.026E+02  2.324E-25  3.715E-15  1.024E-15  2.691E-15
5.970E+02  2.422E-25  3.836E-15  1.058E-15  2.778E-15
5.916E+02  2.525E-25  3.962E-15  1.094E-15  2.868E-15
5.861E+02  2.632E-25  4.092E-15  1.130E-15  2.961E-15
5.808E+02  2.743E-25  4.226E-15  1.168E-15  3.058E-15
5.754E+02  2.859E-25  4.364E-15  1.207E-15  3.157E-15
5.702E+02  2.980E-25  4.508E-15  1.247E-15  3.260E-15
5.649E+02  3.107E-25  4.656E-15  1.289E-15  3.367E-15
5.598E+02  3.239E-25  4.809E-15  1.332E-15  3.477E-15
5.546E+02  3.376E-25  4.967E-15  1.376E-15  3.591E-15
5.495E+02  3.520E-25  5.131E-15  1.422E-15  3.708E-15
5.445E+02  3.669E-25  5.300E-15  1.470E-15  3.830E-15
5.395E+02  3.826E-25  5.475E-15  1.519E-15  3.956E-15
5.346E+02  3.989E-25  5.656E-15  1.570E-15  4.086E-15
5.297E+02  4.158E-25  5.843E-15  1.622E-15  4.220E-15
5.248E+02  4.336E-25  6.036E-15  1.676E-15  4.359E-15
5.200E+02  4.521E-25  6.236E-15  1.732E-15  4.503E-15
5.152E+02  4.714E-25  6.442E-15  1.790E-15  4.652E-15
5.105E+02  4.915E-25  6.656E-15  1.850E-15  4.806E-15
5.058E+02  5.125E-25  6.876E-15  1.912E-15  4.965E-15
5.012E+02  5.344E-25  7.105E-15  1.975E-15  5.129E-15
4.966E+02  5.573E-25  7.340E-15  2.041E-15  5.299E-15
4.920E+02  5.811E-25  7.584E-15  2.109E-15  5.475E-15
4.875E+02  6.060E-25  7.837E-15  2.180E-15  5.657E-15
4.831E+02  6.319E-25  8.097E-15  2.253E-15  5.845E-15
4.786E+02  6.590E-25  8.367E-15  2.328E-15  6.039E-15
