4.742E+02  5.845E-26  7.353E-16  1.579E-16  5.774E-16
4.699E+02  6.095E-26  7.597E-16  1.632E-16  5.964E-16
4.656E+02  6.355E-26  7.848E-16  1.687E-16  6.161E-16
4.613E+02  6.626E-26  8.108E-16  1.744E-16  6.364E-16
4.571E+02  6.909E-26  8.377E-16  1.803E-16  6.575E-16
4.529E+02  7.204E-26  8.655E-16  1.863E-16  6.792E-16
4.487E+02  7.512E-26  8.942E-16  1.926E-16  7.016E-16
4.446E+02  7.833E-26  9.239E-16  1.990E-16  7.248E-16
4.406E+02  8.168E-26  9.545E-16  2.057E-16  7.488E-16
4.365E+02  8.517E-26  9.862E-16  2.126E-16  7.736E-16
4.325E+02  8.882E-26  1.019E-15  2.197E-16  7.993E-16
4.285E+02  9.262E-26  1.053E-15  2.270E-16  8.258E-16
4.246E+02  9.658E-26  1.088E-15  2.346E-16  8.532E-16
4.207E+02  1.007E-25  1.124E-15  2.424E-16  8.816E-16
4.169E+02  1.050E-25  1.161E-15  2.505E-16  9.109E-16
4.130E+02  1.095E-25  1.200E-15  2.588E-16  9.413E-16
4.093E+02  1.142E-25  1.240E-15  2.675E-16  9.726E-16
4.055E+02  1.191E-25  1.281E-15  2.763E-16  1.005E-15
4.018E+02  1.242E-25  1.324E-15  2.855E-16  1.039E-15
3.981E+02  1.296E-25  1.368E-15  2.950E-16  1.073E-15
3.945E+02  1.351E-25  1.414E-15  3.047E-16  1.109E-15
3.908E+02  1.409E-25  1.461E-15  3.148E-16  1.146E-15
3.873E+02  1.470E-25  1.510E-15  3.252E-16  1.185E-15
3.837E+02  1.533E-25  1.561E-15  3.360E-16  1.225E-15
3.802E+02  1.599E-25  1.613E-15  3.470E-16  1.266E-15
3.767E+02  1.668E-25  1.667E-15  3.585E-16  1.308E-15
3.733E+02  1.740E-25  1.723E-15  3.703E-16  1.352E-15
3.698E+02  1.815E-25  1.780E-15  3.825E-16  1.398E-15
3.664E+02  1.893E-25  1.840E-15  3.950E-16  1.445E-15
3.631E+02  1.974E-25  1.901E-15  4.080E-16  1.493E-15
3.597E+02  2.059E-25  1.965E-15  4.214E-16  1.544E-15
3.565E+02  2.148E-25  2.031E-15  4.352E-16  1.596E-15
3.532E+02  2.240E-25  2.099E-15  4.494E-16  1.650E-15
3.499E+02  2.337E-25  2.169E-15  4.641E-16  1.705E-15
3.467E+02  2.438E-25  2.242E-15  4.792E-16  1.763E-15
3.436E+02  2.543E-25  2.317E-15  4.948E-16  1.822E-15
3.404E+02  2.652E-25  2.395E-15  5.109E-16  1.884E-15
3.373E+02  2.767E-25  2.475E-15  5.276E-16  1.948E-15
3.342E+02  2.886E-25  2.558E-15  5.447E-16  2.014E-15
3.311E+02  3.010E-25  2.644E-15  5.624E-16  2.082E-15
3.281E+02  3.140E-25  2.733E-15  5.806E-16  2.152E-15
3.251E+02  3.275E-25  2.824E-15  5.994E-16  2.225E-15
3.221E+02  3.416E-25  2.919E-15  6.188E-16  2.300E-15
3.192E+02  3.564E-25  3.017E-15  6.388E-16  2.378E-15
3.162E+02  3.717E-25  3.118E-15  6.594E-16  2.459E-15
3.133E+02  3.877E-25  3.223E-15  6.806E-16  2.542E-15
3.105E+02  4.044E-25  3.331E-15  7.025E-16  2.628E-15
3.076E+02  4.219E-25  3.442E-15  7.251E-16  2.717E-15
3.048E+02  4.400E-25  3.558E-15  7.484E-16  2.809E-15
3.020E+02  4.590E-25  3.677E-15  7.724E-16  2.904E-15
2.992E+02  4.787E-25  3.800E-15  7.971E-16  3.003E-15
2.965E+02  4.994E-25  3.927E-15  8.226E-16  3.105E-15
2.938E+02  5.208E-25  4.059E-15  8.489E-16  3.210E-15
2.911E+02  5.432E-25  4.194E-15  8.760E-16  3.318E-15
2.884E+02  5.666E-25  4.335E-15  9.039E-16  3.431E-15
2.858E+02  5.910E-25  4.480E-15  9.326E-16  3.547E-15
2.831E+02  6.164E-25  4.629E-15  9.623E-16  3.667E-15
2.805E+02  6.429E-25  4.784E-15  9.928E-16  3.791E-15
2.780E+02  6.705E-25  4.944E-15  1.024E-15  3.920E-15
2.754E+02  6.993E-25  5.109E-15  1.057E-15  4.052E-15
2.729E+02  7.294E-25  5.280E-15  1.090E-15  4.190E-15
2.704E+02  7.609E-25  5.457E-15  1.124E-15  4.333E-15
2.679E+02  7.937E-25  5.640E-15  1.160E-15  4.480E-15
2.655E+02  8.279E-25  5.829E-15  1.196E-15  4.633E-15
2.630E+02  8.635E-25  6.025E-15  1.234E-15  4.791E-15
2.606E+02  9.007E-25  6.227E-15  1.273E-15  4.954E-15
2.582E+02  9.395E-25  6.435E-15  1.313E-15  5.123E-15
2.559E+02  9.798E-25  6.650E-15  1.354E-15  5.296E-15
2.535E+02  1.022E-24  6.870E-15  1.396E-15  5.474E-15
2.512E+02  1.065E-24  7.096E-15  1.440E-15  5.656E-15
2.489E+02  1.109E-24  7.324E-15  1.484E-15  5.840E-15
2.466E+02  1.155E-24  7.555E-15  1.531E-15  6.025E-15
2.443E+02  1.202E-24  7.791E-15  1.578E-15  6.213E-15
2.421E+02  1.251E-24  8.033E-15  1.627E-15  6.406E-15
2.399E+02  1.301E-24  8.279E-15  1.677E-15  6.602E-15
2.377E+02  1.353E-24  8.528E-15  1.729E-15  6.799E-15
2.355E+02  1.406E-24  8.784E-15  1.783E-15  7.001E-15
2.333E+02  1.462E-24  9.047E-15  1.838E-15  7.209E-15
2.312E+02  1.519E-24  9.316E-15  1.894E-15  7.422E-15
2.291E+02  1.579E-24  9.594E-15  1.952E-15  7.641E-15
2.270E+02  1.641E-24  9.878E-15  2.012E-15  7.866E-15
2.249E+02  1.705E-24  1.017E-14  2.074E-15  8.097E-15
2.228E+02  1.771E-24  1.047E-14  2.137E-15  8.334E-15
2.208E+02  1.841E-24  1.078E-14  2.202E-15  8.578E-15
2.188E+02  1.912E-24  1.110E-14  2.269E-15  8.828E-15
2.168E+02  1.987E-24  1.142E-14  2.338E-15  9.084E-15
2.148E+02  2.064E-24  1.176E-14  2.409E-15  9.347E-15
2.128E+02  2.143E-24  1.210E-14  2.482E-15  9.617E-15
2.109E+02  2.226E-24  1.245E-14  2.558E-15  9.894E-15
2.089E+02  2.312E-24  1.281E-14  2.635E-15  1.018E-14
2.070E+02  2.401E-24  1.318E-14  2.714E-15  1.047E-14
2.051E+02  2.493E-24  1.356E-14  2.796E-15  1.077E-14
2.032E+02  2.588E-24  1.395E-14  2.880E-15  1.107E-14
2.014E+02  2.687E-24  1.435E-14  2.966E-15  1.138E-14
1.995E+02  2.789E-24  1.476E-14  3.055E-15  1.170E-14
1.977E+02  2.894E-24  1.518E-14  3.146E-15  1.203E-14
1.959E+02  3.004E-24  1.561E-14  3.240E-15  1.237E-14
1.941E+02  3.117E-24  1.605E-14  3.336E-15  1.271E-14
1.923E+02  3.235E-24  1.650E-14  3.435E-15  1.306E-14
1.905E+02  3.356E-24  1.696E-14  3.537E-15  1.343E-14
1.888E+02  3.482E-24  1.744E-14  3.642E-15  1.379E-14
1.871E+02  3.612E-24  1.792E-14  3.749E-15  1.417E-14
1.854E+02  3.746E-24  1.842E-14  3.860E-15  1.456E-14
1.837E+02  3.885E-24  1.893E-14  3.973E-15  1.495E-14
1.820E+02  4.029E-24  1.945E-14  4.090E-15  1.536E-14
1.803E+02  4.178E-24  1.998E-14  4.210E-15  1.577E-14
1.786E+02  4.332E-24  2.053E-14  4.333E-15  1.620E-14
1.770E+02  4.491E-24  2.109E-14  4.459E-15  1.663E-14
1.754E+02  4.655E-24  2.166E-14  4.589E-15  1.707E-14
1.738E+02  4.825E-24  2.224E-14  4.722E-15  1.752E-14
1.722E+02  5.001E-24  2.284E-14  4.859E-15  1.798E-14
1.706E+02  5.183E-24  2.345E-14  5.000E-15  1.845E-14
1.690E+02  5.370E-24  2.408E-14  5.144E-15  1.894E-14
1.675E+02  5.564E-24  2.472E-14  5.292E-15  1.943E-14
1.660E+02  5.764E-24  2.537E-14  5.445E-15  1.993E-14
1.644E+02  5.970E-24  2.604E-14  5.601E-15  2.044E-14
1.629E+02  6.184E-24  2.673E-14  5.761E-15  2.096E-14
1.614E+02  6.404E-24  2.742E-14  5.926E-15  2.150E-14
1.600E+02  6.632E-24  2.814E-14  6.095E-15  2.204E-14
1.585E+02  6.866E-24  2.887E-14  6.268E-15  2.260E-14
1.570E+02  7.109E-24  2.961E-14  6.446E-15  2.317E-14
1.556E+02  7.359E-24  3.037E-14  6.629E-15  2.374E-14
1.542E+02  7.617E-24  3.115E-14  6.816E-15  2.433E-14
1.528E+02  7.883E-24  3.194E-14  7.008E-15  2.493E-14
1.514E+02  8.157E-24  3.275E-14  7.206E-15  2.554E-14
1.500E+02  8.440E-24  3.357E-14  7.408E-15  2.617E-14
1.486E+02  8.732E-24  3.442E-14  7.615E-15  2.680E-14
1.472E+02  9.033E-24  3.528E-14  7.828E-15  2.745E-14
1.459E+02  9.343E-24  3.616E-14  8.046E-15  2.811E-14
1.445E+02  9.663E-24  3.705E-14  8.270E-15  2.878E-14
1.432E+02  9.993E-24  3.796E-14  8.500E-15  2.946E-14
1.419E+02  1.033E-23  3.889E-14  8.735E-15  3.016E-14
1.406E+02  1.068E-23  3.984E-14  8.976E-15  3.086E-14
1.393E+02  1.104E-23  4.081E-14  9.224E-15  3.158E-14
1.380E+02  1.141E-23  4.179E-14  9.477E-15  3.231E-14
1.368E+02  1.179E-23  4.279E-14  9.737E-15  3.305E-14
1.355E+02  1.219E-23  4.381E-14  1.000E-14  3.381E-14
1.343E+02  1.259E-23  4.485E-14  1.028E-14  3.457E-14
1.330E+02  1.301E-23  4.591E-14  1.056E-14  3.535E-14
1.318E+02  1.344E-23  4.698E-14  1.084E-14  3.614E-14
1.306E+02  1.388E-23  4.807E-14  1.114E-14  3.694E-14
1.294E+02  1.433E-23  4.919E-14  1.144E-14  3.775E-14
1.282E+02  1.479E-23  5.032E-14  1.175E-14  3.857E-14
1.271E+02  1.527E-23  5.146E-14  1.206E-14  3.940E-14
1.259E+02  1.576E-23  5.263E-14  1.239E-14  4.025E-14
1.247E+02  1.627E-23  5.382E-14  1.272E-14  4.110E-14
1.236E+02  1.678E-23  5.502E-14  1.306E-14  4.197E-14
1.225E+02  1.732E-23  5.625E-14  1.341E-14  4.284E-14
1.213E+02  1.786E-23  5.749E-14  1.376E-14  4.373E-14
1.202E+02  1.842E-23  5.876E-14  1.413E-14  4.463E-14
1.191E+02  1.900E-23  6.004E-14  1.450E-14  4.554E-14
1.180E+02  1.959E-23  6.134E-14  1.488E-14  4.646E-14
1.169E+02  2.020E-23  6.265E-14  1.527E-14  4.738E-14
1.159E+02  2.082E-23  6.399E-14  1.567E-14  4.832E-14
1.148E+02  2.145E-23  6.534E-14  1.608E-14  4.926E-14
1.138E+02  2.211E-23  6.671E-14  1.650E-14  5.021E-14
1.127E+02  2.278E-23  6.810E-14  1.693E-14  5.117E-14
1.117E+02  2.346E-23  6.951E-14  1.736E-14  5.215E-14
1.107E+02  2.417E-23  7.094E-14  1.781E-14  5.313E-14
1.096E+02  2.489E-23  7.239E-14  1.827E-14  5.412E-14
1.086E+02  2.563E-23  7.386E-14  1.874E-14  5.512E-14
1.076E+02  2.639E-23  7.534E-14  1.921E-14  5.613E-14
1.067E+02  2.716E-23  7.684E-14  1.970E-14  5.714E-14
1.057E+02  2.795E-23  7.836E-14  2.020E-14  5.816E-14
1.047E+02  2.877E-23  7.990E-14  2.071E-14  5.919E-14
1.038E+02  2.960E-23  8.146E-14  2.123E-14  6.023E-14
1.028E+02  3.045E-23  8.302E-14  2.176E-14  6.126E-14
1.019E+02  3.131E-23  8.460E-14  2.231E-14  6.230E-14
1.009E+02  3.220E-23  8.620E-14  2.286E-14  6.334E-14
1.000E+02  3.310E-23  8.781E-14  2.342E-14  6.438E-14
9.908E+01  3.403E-23  8.943E-14  2.400E-14  6.543E-14
9.817E+01  3.497E-23  9.107E-14  2.459E-14  6.648E-14
9.727E+01  3.593E-23  9.272E-14  2.519E-14  6.753E-14
9.638E+01  3.692E-23  9.438E-14  2.580E-14  6.858E-14
9.550E+01  3.792E-23  9.606E-14  2.642E-14  6.964E-14
9.462E+01  3.894E-23  9.774E-14  2.706E-14  7.069E-14
9.376E+01  3.998E-23  9.944E-14  2.770E-14  7.174E-14
9.290E+01  4.105E-23  1.011E-13  2.836E-14  7.279E-14
9.204E+01  4.213E-23  1.029E-13  2.903E-14  7.384E-14
9.120E+01  4.323E-23  1.046E-13  2.971E-14  7.488E-14
9.036E+01  4.435E-23  1.063E-13  3.040E-14  7.592E-14
8.954E+01  4.550E-23  1.081E-13  3.111E-14  7.695E-14
8.872E+01  4.666E-23  1.098E-13  3.182E-14  7.798E-14
8.790E+01  4.784E-23  1.116E-13  3.255E-14  7.900E-14
8.710E+01  4.905E-23  1.133E-13  3.330E-14  8.002E-14
8.630E+01  5.027E-23  1.151E-13  3.405E-14  8.103E-14
8.551E+01  5.152E-23  1.169E-13  3.482E-14  8.203E-14
8.472E+01  5.278E-23  1.186E-13  3.560E-14  8.301E-14
8.395E+01  5.406E-23  1.204E-13  3.640E-14  8.398E-14
8.318E+01  5.536E-23  1.222E-13  3.721E-14  8.494E-14
8.241E+01  5.669E-23  1.239E-13  3.803E-14  8.589E-14
8.166E+01  5.803E-23  1.257E-13  3.886E-14  8.683E-14
8.091E+01  5.939E-23  1.275E-13  3.971E-14  8.776E-14
8.017E+01  6.078E-23  1.292E-13  4.057E-14  8.867E-14
7.943E+01  6.218E-23  1.310E-13  4.145E-14  8.956E-14
7.870E+01  6.359E-23  1.328E-13  4.234E-14  9.043E-14
7.798E+01  6.503E-23  1.345E-13  4.324E-14  9.128E-14
7.727E+01  6.649E-23  1.363E-13  4.416E-14  9.211E-14
7.656E+01  6.796E-23  1.380E-13  4.508E-14  9.294E-14
7.586E+01  6.946E-23  1.398E-13  4.603E-14  9.374E-14
7.516E+01  7.097E-23  1.415E-13  4.698E-14  9.451E-14
7.447E+01  7.249E-23  1.432E-13  4.795E-14  9.526E-14
7.379E+01  7.403E-23  1.449E-13  4.893E-14  9.598E-14
7.311E+01  7.559E-23  1.466E-13  4.992E-14  9.667E-14
7.244E+01  7.716E-23  1.483E-13  5.093E-14  9.733E-14
7.178E+01  7.874E-23  1.499E-13  5.195E-14  9.796E-14
7.112E+01  8.033E-23  1.515E-13  5.298E-14  9.856E-14
7.047E+01  8.195E-23  1.532E-13  5.403E-14  9.916E-14
6.982E+01  8.359E-23  1.548E-13  5.509E-14  9.974E-14
6.918E+01  8.524E-23  1.564E-13  5.616E-14  1.003E-13
6.855E+01  8.690E-23  1.580E-13  5.724E-14  1.008E-13
6.792E+01  8.855E-23  1.595E-13  5.834E-14  1.012E-13
6.730E+01  9.023E-23  1.611E-13  5.945E-14  1.016E-13
6.668E+01  9.191E-23  1.626E-13  6.057E-14  1.020E-13
6.607E+01  9.362E-23  1.641E-13  6.170E-14  1.024E-13
6.546E+01  9.533E-23  1.655E-13  6.284E-14  1.027E-13
6.486E+01  9.704E-23  1.670E-13  6.400E-14  1.030E-13
6.427E+01  9.876E-23  1.684E-13  6.517E-14  1.032E-13
6.368E+01  1.005E-22  1.697E-13  6.635E-14  1.034E-13
6.310E+01  1.022E-22  1.711E-13  6.754E-14  1.036E-13
6.252E+01  1.040E-22  1.724E-13  6.874E-14  1.037E-13
6.194E+01  1.057E-22  1.737E-13  6.996E-14  1.038E-13
6.138E+01  1.075E-22  1.750E-13  7.118E-14  1.038E-13
6.081E+01  1.093E-22  1.763E-13  7.241E-14  1.038E-13
6.026E+01  1.110E-22  1.775E-13  7.366E-14  1.038E-13
5.970E+01  1.128E-22  1.786E-13  7.491E-14  1.037E-13
5.916E+01  1.146E-22  1.798E-13  7.617E-14  1.036E-13
5.861E+01  1.163E-22  1.809E-13  7.744E-14  1.034E-13
5.808E+01  1.181E-22  1.819E-13  7.872E-14  1.032E-13
5.754E+01  1.199E-22  1.829E-13  8.001E-14  1.029E-13
5.702E+01  1.216E-22  1.839E-13  8.131E-14  1.026E-13
5.649E+01  1.234E-22  1.849E-13  8.261E-14  1.023E-13
5.598E+01  1.251E-22  1.858E-13  8.392E-14  1.019E-13
5.546E+01  1.269E-22  1.867E-13  8.523E-14  1.014E-13
5.495E+01  1.286E-22  1.875E-13  8.655E-14  1.010E-13
5.445E+01  1.304E-22  1.883E-13  8.788E-14  1.005E-13
5.395E+01  1.321E-22  1.891E-13  8.921E-14  9.991E-14
5.346E+01  1.339E-22  1.898E-13  9.054E-14  9.931E-14
5.297E+01  1.356E-22  1.905E-13  9.187E-14  9.867E-14
5.248E+01  1.373E-22  1.912E-13  9.321E-14  9.798E-14
5.200E+01  1.391E-22  1.918E-13  9.454E-14  9.725E-14
5.152E+01  1.408E-22  1.924E-13  9.588E-14  9.648E-14
5.105E+01  1.424E-22  1.929E-13  9.721E-14  9.567E-14
5.058E+01  1.441E-22  1.934E-13  9.854E-14  9.481E-14
5.012E+01  1.458E-22  1.938E-13  9.987E-14  9.391E-14
4.966E+01  1.474E-22  1.942E-13  1.012E-13  9.297E-14
4.920E+01  1.490E-22  1.945E-13  1.025E-13  9.199E-14
4.875E+01  1.506E-22  1.948E-13  1.038E-13  9.098E-14
4.831E+01  1.522E-22  1.951E-13  1.051E-13  8.993E-14
4.786E+01  1.538E-22  1.953E-13  1.064E-13  8.885E-14
4.742E+01  1.554E-22  1.954E-13  1.077E-13  8.774E-14
4.699E+01  1.569E-22  1.955E-13  1.089E-13  8.660E-14
4.656E+01  1.584E-22  1.956E-13  1.102E-13  8.543E-14
4.613E+01  1.599E-22  1.956E-13  1.114E-13  8.423E-14
4.571E+01  1.613E-22  1.956E-13  1.126E-13  8.300E-14
4.529E+01  1.627E-22  1.955E-13  1.137E-13  8.175E-14
4.487E+01  1.641E-22  1.954E-13  1.149E-13  8.048E-14
4.446E+01  1.655E-22  1.952E-13  1.160E-13  7.919E-14
4.406E+01  1.668E-22  1.949E-13  1.170E-13  7.788E-14
4.365E+01  1.681E-22  1.946E-13  1.181E-13  7.654E-14
4.325E+01  1.693E-22  1.942E-13  1.190E-13  7.519E-14
4.285E+01  1.705E-22  1.938E-13  1.200E-13  7.382E-14
4.246E+01  1.716E-22  1.933E-13  1.208E-13  7.243E-14
4.207E+01  1.726E-22  1.927E-13  1.216E-13  7.102E-14
4.169E+01  1.736E-22  1.920E-13  1.224E-13  6.960E-14
4.130E+01  1.745E-22  1.912E-13  1.231E-13  6.817E-14
4.093E+01  1.754E-22  1.904E-13  1.237E-13  6.672E-14
4.055E+01  1.761E-22  1.894E-13  1.242E-13  6.526E-14
4.018E+01  1.768E-22  1.884E-13  1.246E-13  6.379E-14
3.981E+01  1.774E-22  1.873E-13  1.250E-13  6.232E-14
3.945E+01  1.778E-22  1.861E-13  1.252E-13  6.084E-14
3.908E+01  1.782E-22  1.847E-13  1.254E-13  5.936E-14
3.873E+01  1.784E-22  1.833E-13  1.254E-13  5.788E-14
3.837E+01  1.785E-22  1.817E-13  1.253E-13  5.640E-14
3.802E+01  1.785E-22  1.800E-13  1.251E-13  5.493E-14
3.767E+01  1.784E-22  1.783E-13  1.248E-13  5.345E-14
3.733E+01  1.781E-22  1.763E-13  1.243E-13  5.196E-14
3.698E+01  1.776E-22  1.742E-13  1.238E-13  5.046E-14
3.664E+01  1.770E-22  1.720E-13  1.230E-13  4.899E-14
3.631E+01  1.762E-22  1.697E-13  1.222E-13  4.753E-14
3.597E+01  1.753E-22  1.672E-13  1.212E-13  4.608E-14
3.565E+01  1.742E-22  1.647E-13  1.200E-13  4.466E-14
3.532E+01  1.729E-22  1.620E-13  1.187E-13  4.325E-14
3.499E+01  1.715E-22  1.592E-13  1.173E-13  4.187E-14
3.467E+01  1.699E-22  1.562E-13  1.157E-13  4.050E-14
3.436E+01  1.681E-22  1.532E-13  1.140E-13  3.916E-14
3.404E+01  1.662E-22  1.500E-13  1.122E-13  3.784E-14
3.373E+01  1.641E-22  1.468E-13  1.102E-13  3.655E-14
3.342E+01  1.618E-22  1.434E-13  1.082E-13  3.528E-14
3.311E+01  1.594E-22  1.400E-13  1.060E-13  3.405E-14
3.281E+01  1.569E-22  1.365E-13  1.037E-13  3.285E-14
3.251E+01  1.542E-22  1.330E-13  1.013E-13  3.167E-14
3.221E+01  1.515E-22  1.294E-13  9.889E-14  3.052E-14
3.192E+01  1.486E-22  1.258E-13  9.638E-14  2.939E-14
3.162E+01  1.456E-22  1.221E-13  9.383E-14  2.829E-14
3.133E+01  1.425E-22  1.185E-13  9.124E-14  2.721E-14
3.105E+01  1.394E-22  1.148E-13  8.863E-14  2.616E-14
3.076E+01  1.362E-22  1.111E-13  8.601E-14  2.514E-14
3.048E+01  1.330E-22  1.075E-13  8.339E-14  2.414E-14
3.020E+01  1.298E-22  1.040E-13  8.078E-14  2.317E-14
2.992E+01  1.265E-22  1.004E-13  7.820E-14  2.222E-14
2.965E+01  1.233E-22  9.695E-14  7.566E-14  2.130E-14
2.938E+01  1.201E-22  9.355E-14  7.316E-14  2.040E-14
2.911E+01  1.169E-22  9.024E-14  7.071E-14  1.952E-14
2.884E+01  1.137E-22  8.701E-14  6.833E-14  1.868E-14
2.858E+01  1.106E-22  8.387E-14  6.602E-14  1.786E-14
2.831E+01  1.076E-22  8.084E-14  6.377E-14  1.706E-14
2.805E+01  1.047E-22  7.790E-14  6.161E-14  1.629E-14
2.780E+01  1.018E-22  7.508E-14  5.953E-14  1.555E-14
2.754E+01  9.905E-23  7.236E-14  5.753E-14  1.483E-14
2.729E+01  9.637E-23  6.976E-14  5.562E-14  1.414E-14
2.704E+01  9.379E-23  6.727E-14  5.379E-14  1.348E-14
2.679E+01  9.130E-23  6.489E-14  5.205E-14  1.283E-14
2.655E+01  8.892E-23  6.261E-14  5.040E-14  1.222E-14
2.630E+01  8.664E-23  6.045E-14  4.882E-14  1.162E-14
2.606E+01  8.446E-23  5.838E-14  4.733E-14  1.105E-14
2.582E+01  8.238E-23  5.642E-14  4.592E-14  1.050E-14
2.559E+01  8.039E-23  5.456E-14  4.459E-14  9.977E-15
2.535E+01  7.851E-23  5.280E-14  4.332E-14  9.472E-15
2.512E+01  7.672E-23  5.112E-14  4.213E-14  8.988E-15
2.489E+01  7.503E-23  4.953E-14  4.101E-14  8.524E-15
2.466E+01  7.342E-23  4.803E-14  3.995E-14  8.078E-15
2.443E+01  7.190E-23  4.660E-14  3.895E-14  7.651E-15
2.421E+01  7.045E-23  4.524E-14  3.800E-14  7.241E-15
2.399E+01  6.908E-23  4.395E-14  3.711E-14  6.845E-15
2.377E+01  6.779E-23  4.274E-14  3.627E-14  6.471E-15
2.355E+01  6.658E-23  4.159E-14  3.547E-14  6.121E-15
2.333E+01  6.544E-23  4.050E-14  3.472E-14  5.784E-15
2.312E+01  6.435E-23  3.946E-14  3.401E-14  5.456E-15
2.291E+01  6.332E-23  3.848E-14  3.333E-14  5.146E-15
2.270E+01  6.237E-23  3.755E-14  3.269E-14  4.861E-15
2.249E+01  6.148E-23  3.668E-14  3.209E-14  4.595E-15
2.228E+01  6.065E-23  3.585E-14  3.151E-14  4.344E-15
2.208E+01  5.986E-23  3.506E-14  3.095E-14  4.104E-15
2.188E+01  5.910E-23  3.429E-14  3.043E-14  3.868E-15
2.168E+01  5.837E-23  3.356E-14  2.992E-14  3.641E-15
2.148E+01  5.768E-23  3.286E-14  2.944E-14  3.426E-15
2.128E+01  5.703E-23  3.220E-14  2.897E-14  3.227E-15
2.109E+01  5.643E-23  3.156E-14  2.852E-14  3.042E-15
2.089E+01  5.585E-23  3.095E-14  2.809E-14  2.865E-15
2.070E+01  5.529E-23  3.036E-14  2.767E-14  2.695E-15
2.051E+01  5.476E-23  2.979E-14  2.726E-14  2.533E-15
2.032E+01  5.426E-23  2.925E-14  2.687E-14  2.382E-15
2.014E+01  5.381E-23  2.874E-14  2.650E-14  2.249E-15
1.995E+01  5.340E-23  2.826E-14  2.614E-14  2.121E-15
1.977E+01  5.303E-23  2.781E-14  2.581E-14  1.998E-15
1.959E+01  5.273E-23  2.740E-14  2.552E-14  1.878E-15
1.941E+01  5.260E-23  2.708E-14  2.532E-14  1.762E-15
1.923E+01  5.290E-23  2.699E-14  2.534E-14  1.648E-15
1.905E+01  5.452E-23  2.756E-14  2.602E-14  1.538E-15
1.888E+01  5.570E-23  2.790E-14  2.647E-14  1.431E-15
1.871E+01  5.277E-23  2.618E-14  2.486E-14  1.328E-15
1.854E+01  5.152E-23  2.533E-14  2.410E-14  1.229E-15
1.837E+01  5.125E-23  2.496E-14  2.383E-14  1.134E-15
1.820E+01  5.158E-23  2.489E-14  2.385E-14  1.043E-15
1.803E+01  5.294E-23  2.532E-14  2.436E-14  9.566E-16
1.786E+01  5.562E-23  2.636E-14  2.548E-14  8.753E-16
1.770E+01  5.548E-23  2.605E-14  2.525E-14  7.986E-16
1.754E+01  5.806E-23  2.701E-14  2.629E-14  7.261E-16
1.738E+01  6.494E-23  2.994E-14  2.928E-14  6.586E-16
1.722E+01  6.313E-23  2.883E-14  2.824E-14  5.958E-16
1.706E+01  6.257E-23  2.832E-14  2.778E-14  5.385E-16
1.690E+01  6.010E-23  2.695E-14  2.646E-14  4.858E-16
1.675E+01  5.661E-23  2.515E-14  2.471E-14  4.374E-16
1.660E+01  5.646E-23  2.485E-14  2.446E-14  3.928E-16
1.644E+01  6.383E-23  2.784E-14  2.749E-14  3.521E-16
1.629E+01  4.851E-23  2.096E-14  2.065E-14  3.152E-16
1.614E+01  4.190E-23  1.794E-14  1.766E-14  2.821E-16
1.600E+01  3.912E-23  1.660E-14  1.635E-14  2.523E-16
1.585E+01  3.712E-23  1.560E-14  1.538E-14  2.254E-16
1.570E+01  3.497E-23  1.457E-14  1.437E-14  2.014E-16
1.556E+01  3.335E-23  1.377E-14  1.359E-14  1.798E-16
1.542E+01  3.202E-23  1.309E-14  1.293E-14  1.606E-16
1.528E+01  3.084E-23  1.250E-14  1.235E-14  1.434E-16
1.514E+01  2.977E-23  1.195E-14  1.182E-14  1.281E-16
1.500E+01  2.880E-23  1.145E-14  1.134E-14  1.147E-16
1.486E+01  2.793E-23  1.101E-14  1.090E-14  1.025E-16
1.472E+01  2.719E-23  1.062E-14  1.053E-14  9.168E-17
1.459E+01  2.667E-23  1.032E-14  1.024E-14  8.204E-17
1.445E+01  2.659E-23  1.019E-14  1.012E-14  7.374E-17
1.432E+01  2.740E-23  1.041E-14  1.034E-14  6.660E-17
1.419E+01  2.834E-23  1.067E-14  1.061E-14  6.059E-17
1.406E+01  2.647E-23  9.873E-15  9.817E-15  5.557E-17
1.393E+01  2.517E-23  9.302E-15  9.250E-15  5.150E-17
1.380E+01  2.531E-23  9.269E-15  9.221E-15  4.813E-17
1.368E+01  2.667E-23  9.675E-15  9.630E-15  4.540E-17
1.355E+01  2.846E-23  1.023E-14  1.019E-14  4.305E-17
1.343E+01  2.813E-23  1.002E-14  9.979E-15  4.095E-17
1.330E+01  2.570E-23  9.071E-15  9.032E-15  3.897E-17
1.318E+01  2.406E-23  8.414E-15  8.377E-15  3.711E-17
1.306E+01  2.412E-23  8.356E-15  8.320E-15  3.528E-17
1.294E+01  2.603E-23  8.937E-15  8.903E-15  3.358E-17
1.282E+01  3.007E-23  1.023E-14  1.019E-14  3.203E-17
1.271E+01  3.501E-23  1.180E-14  1.177E-14  3.058E-17
1.259E+01  3.550E-23  1.186E-14  1.183E-14  2.917E-17
1.247E+01  3.002E-23  9.931E-15  9.904E-15  2.779E-17
1.236E+01  2.478E-23  8.125E-15  8.098E-15  2.644E-17
1.225E+01  2.240E-23  7.276E-15  7.251E-15  2.507E-17
1.213E+01  2.228E-23  7.170E-15  7.146E-15  2.381E-17
1.202E+01  2.251E-23  7.178E-15  7.155E-15  2.267E-17
