4.742E+02  1.872E-24  2.354E-14  7.321E-15  1.622E-14
4.699E+02  1.955E-24  2.437E-14  7.579E-15  1.679E-14
4.656E+02  2.043E-24  2.523E-14  7.845E-15  1.738E-14
4.613E+02  2.134E-24  2.612E-14  8.121E-15  1.800E-14
4.571E+02  2.230E-24  2.704E-14  8.407E-15  1.863E-14
4.529E+02  2.330E-24  2.800E-14  8.703E-15  1.929E-14
4.487E+02  2.435E-24  2.899E-14  9.009E-15  1.998E-14
4.446E+02  2.545E-24  3.001E-14  9.326E-15  2.069E-14
4.406E+02  2.659E-24  3.108E-14  9.655E-15  2.142E-14
4.365E+02  2.779E-24  3.218E-14  9.995E-15  2.218E-14
4.325E+02  2.904E-24  3.332E-14  1.035E-14  2.297E-14
4.285E+02  3.036E-24  3.451E-14  1.071E-14  2.379E-14
4.246E+02  3.173E-24  3.573E-14  1.109E-14  2.464E-14
4.207E+02  3.316E-24  3.701E-14  1.148E-14  2.553E-14
4.169E+02  3.466E-24  3.833E-14  1.189E-14  2.644E-14
4.130E+02  3.623E-24  3.970E-14  1.231E-14  2.739E-14
4.093E+02  3.788E-24  4.112E-14  1.274E-14  2.838E-14
4.055E+02  3.960E-24  4.259E-14  1.319E-14  2.940E-14
4.018E+02  4.140E-24  4.412E-14  1.366E-14  3.046E-14
3.981E+02  4.328E-24  4.570E-14  1.414E-14  3.156E-14
3.945E+02  4.525E-24  4.735E-14  1.464E-14  3.271E-14
3.908E+02  4.731E-24  4.905E-14  1.516E-14  3.389E-14
3.873E+02  4.947E-24  5.082E-14  1.569E-14  3.512E-14
3.837E+02  5.173E-24  5.265E-14  1.625E-14  3.640E-14
3.802E+02  5.410E-24  5.455E-14  1.683E-14  3.773E-14
3.767E+02  5.657E-24  5.653E-14  1.742E-14  3.911E-14
3.733E+02  5.916E-24  5.857E-14  1.804E-14  4.054E-14
3.698E+02  6.187E-24  6.070E-14  1.868E-14  4.202E-14
3.664E+02  6.471E-24  6.290E-14  1.934E-14  4.356E-14
3.631E+02  6.768E-24  6.518E-14  2.003E-14  4.516E-14
3.597E+02  7.079E-24  6.755E-14  2.074E-14  4.682E-14
3.565E+02  7.405E-24  7.001E-14  2.147E-14  4.854E-14
3.532E+02  7.746E-24  7.256E-14  2.223E-14  5.033E-14
3.499E+02  8.102E-24  7.521E-14  2.302E-14  5.219E-14
3.467E+02  8.476E-24  7.796E-14  2.384E-14  5.412E-14
3.436E+02  8.867E-24  8.081E-14  2.469E-14  5.612E-14
3.404E+02  9.277E-24  8.376E-14  2.557E-14  5.820E-14
3.373E+02  9.705E-24  8.683E-14  2.647E-14  6.036E-14
3.342E+02  1.015E-23  9.002E-14  2.742E-14  6.260E-14
3.311E+02  1.062E-23  9.332E-14  2.839E-14  6.493E-14
3.281E+02  1.112E-23  9.675E-14  2.940E-14  6.735E-14
3.251E+02  1.163E-23  1.003E-13  3.045E-14  6.986E-14
3.221E+02  1.217E-23  1.040E-13  3.153E-14  7.247E-14
3.192E+02  1.274E-23  1.078E-13  3.265E-14  7.518E-14
3.162E+02  1.333E-23  1.118E-13  3.382E-14  7.799E-14
3.133E+02  1.395E-23  1.159E-13  3.502E-14  8.091E-14
3.105E+02  1.460E-23  1.202E-13  3.627E-14  8.394E-14
3.076E+02  1.528E-23  1.247E-13  3.756E-14  8.710E-14
3.048E+02  1.599E-23  1.293E-13  3.890E-14  9.037E-14
3.020E+02  1.674E-23  1.341E-13  4.029E-14  9.377E-14
2.992E+02  1.752E-23  1.390E-13  4.173E-14  9.731E-14
2.965E+02  1.833E-23  1.442E-13  4.322E-14  1.010E-13
2.938E+02  1.919E-23  1.495E-13  4.476E-14  1.048E-13
2.911E+02  2.009E-23  1.551E-13  4.636E-14  1.087E-13
2.884E+02  2.103E-23  1.609E-13  4.802E-14  1.129E-13
2.858E+02  2.201E-23  1.669E-13  4.974E-14  1.171E-13
2.831E+02  2.305E-23  1.731E-13  5.152E-14  1.216E-13
2.805E+02  2.413E-23  1.795E-13  5.336E-14  1.262E-13
2.780E+02  2.526E-23  1.863E-13  5.527E-14  1.310E-13
2.754E+02  2.645E-23  1.932E-13  5.725E-14  1.360E-13
2.729E+02  2.769E-23  2.005E-13  5.930E-14  1.412E-13
2.704E+02  2.900E-23  2.080E-13  6.142E-14  1.466E-13
2.679E+02  3.037E-23  2.158E-13  6.363E-14  1.522E-13
2.655E+02  3.180E-23  2.239E-13  6.591E-14  1.580E-13
2.630E+02  3.331E-23  2.324E-13  6.827E-14  1.641E-13
2.606E+02  3.489E-23  2.412E-13  7.072E-14  1.704E-13
2.582E+02  3.654E-23  2.503E-13  7.326E-14  1.770E-13
2.559E+02  3.826E-23  2.597E-13  7.590E-14  1.838E-13
2.535E+02  4.007E-23  2.694E-13  7.863E-14  1.908E-13
2.512E+02  4.195E-23  2.795E-13  8.145E-14  1.981E-13
2.489E+02  4.390E-23  2.898E-13  8.438E-14  2.054E-13
2.466E+02  4.591E-23  3.003E-13  8.742E-14  2.129E-13
2.443E+02  4.801E-23  3.112E-13  9.057E-14  2.206E-13
2.421E+02  5.019E-23  3.223E-13  9.384E-14  2.285E-13
2.399E+02  5.246E-23  3.338E-13  9.722E-14  2.366E-13
2.377E+02  5.481E-23  3.456E-13  1.007E-13  2.448E-13
2.355E+02  5.726E-23  3.577E-13  1.044E-13  2.533E-13
2.333E+02  5.982E-23  3.703E-13  1.081E-13  2.621E-13
2.312E+02  6.250E-23  3.833E-13  1.121E-13  2.712E-13
2.291E+02  6.529E-23  3.968E-13  1.161E-13  2.806E-13
2.270E+02  6.821E-23  4.107E-13  1.203E-13  2.904E-13
2.249E+02  7.126E-23  4.251E-13  1.247E-13  3.004E-13
2.228E+02  7.444E-23  4.400E-13  1.292E-13  3.108E-13
2.208E+02  7.777E-23  4.555E-13  1.339E-13  3.216E-13
2.188E+02  8.125E-23  4.715E-13  1.388E-13  3.327E-13
2.168E+02  8.488E-23  4.881E-13  1.438E-13  3.442E-13
2.148E+02  8.867E-23  5.052E-13  1.491E-13  3.561E-13
2.128E+02  9.263E-23  5.229E-13  1.545E-13  3.684E-13
2.109E+02  9.677E-23  5.412E-13  1.601E-13  3.811E-13
2.089E+02  1.011E-22  5.602E-13  1.660E-13  3.942E-13
2.070E+02  1.056E-22  5.799E-13  1.721E-13  4.078E-13
2.051E+02  1.103E-22  6.002E-13  1.784E-13  4.218E-13
2.032E+02  1.152E-22  6.212E-13  1.850E-13  4.363E-13
2.014E+02  1.204E-22  6.430E-13  1.918E-13  4.512E-13
1.995E+02  1.257E-22  6.655E-13  1.988E-13  4.667E-13
1.977E+02  1.313E-22  6.888E-13  2.062E-13  4.826E-13
1.959E+02  1.372E-22  7.129E-13  2.138E-13  4.991E-13
1.941E+02  1.433E-22  7.379E-13  2.218E-13  5.161E-13
1.923E+02  1.497E-22  7.637E-13  2.300E-13  5.337E-13
1.905E+02  1.564E-22  7.905E-13  2.386E-13  5.519E-13
1.888E+02  1.634E-22  8.182E-13  2.475E-13  5.706E-13
1.871E+02  1.707E-22  8.468E-13  2.568E-13  5.900E-13
1.854E+02  1.783E-22  8.765E-13  2.665E-13  6.100E-13
1.837E+02  1.862E-22  9.073E-13  2.766E-13  6.307E-13
1.820E+02  1.946E-22  9.391E-13  2.871E-13  6.520E-13
1.803E+02  2.032E-22  9.721E-13  2.980E-13  6.741E-13
1.786E+02  2.123E-22  1.006E-12  3.094E-13  6.968E-13
1.770E+02  2.218E-22  1.042E-12  3.213E-13  7.203E-13
1.754E+02  2.318E-22  1.078E-12  3.337E-13  7.446E-13
1.738E+02  2.422E-22  1.116E-12  3.467E-13  7.697E-13
1.722E+02  2.530E-22  1.156E-12  3.603E-13  7.955E-13
1.706E+02  2.644E-22  1.197E-12  3.745E-13  8.222E-13
1.690E+02  2.763E-22  1.239E-12  3.893E-13  8.497E-13
1.675E+02  2.888E-22  1.283E-12  4.049E-13  8.782E-13
1.660E+02  3.019E-22  1.329E-12  4.213E-13  9.075E-13
1.644E+02  3.155E-22  1.376E-12  4.384E-13  9.378E-13
1.629E+02  3.299E-22  1.426E-12  4.565E-13  9.691E-13
1.614E+02  3.449E-22  1.477E-12  4.756E-13  1.001E-12
1.600E+02  3.607E-22  1.530E-12  4.956E-13  1.035E-12
1.585E+02  3.772E-22  1.586E-12  5.168E-13  1.069E-12
1.570E+02  3.946E-22  1.644E-12  5.392E-13  1.105E-12
1.556E+02  4.129E-22  1.704E-12  5.629E-13  1.141E-12
1.542E+02  4.321E-22  1.767E-12  5.881E-13  1.179E-12
1.528E+02  4.523E-22  1.833E-12  6.147E-13  1.218E-12
1.514E+02  4.735E-22  1.901E-12  6.430E-13  1.258E-12
1.500E+02  4.958E-22  1.972E-12  6.729E-13  1.300E-12
1.486E+02  5.193E-22  2.047E-12  7.045E-13  1.342E-12
1.472E+02  5.440E-22  2.124E-12  7.378E-13  1.387E-12
1.459E+02  5.697E-22  2.205E-12  7.725E-13  1.432E-12
1.445E+02  5.966E-22  2.287E-12  8.082E-13  1.479E-12
1.432E+02  6.244E-22  2.372E-12  8.443E-13  1.528E-12
1.419E+02  6.530E-22  2.458E-12  8.801E-13  1.578E-12
1.406E+02  6.821E-22  2.544E-12  9.146E-13  1.629E-12
1.393E+02  7.115E-22  2.629E-12  9.468E-13  1.683E-12
1.380E+02  7.412E-22  2.714E-12  9.764E-13  1.737E-12
1.368E+02  7.710E-22  2.797E-12  1.003E-12  1.794E-12
1.355E+02  8.011E-22  2.880E-12  1.028E-12  1.852E-12
1.343E+02  8.318E-22  2.963E-12  1.050E-12  1.912E-12
1.330E+02  8.634E-22  3.047E-12  1.073E-12  1.974E-12
1.318E+02  8.960E-22  3.133E-12  1.095E-12  2.038E-12
1.306E+02  9.299E-22  3.222E-12  1.118E-12  2.104E-12
1.294E+02  9.654E-22  3.314E-12  1.143E-12  2.171E-12
1.282E+02  1.002E-21  3.410E-12  1.169E-12  2.241E-12
1.271E+02  1.041E-21  3.510E-12  1.197E-12  2.313E-12
1.259E+02  1.082E-21  3.613E-12  1.226E-12  2.387E-12
1.247E+02  1.125E-21  3.721E-12  1.258E-12  2.463E-12
1.236E+02  1.169E-21  3.834E-12  1.292E-12  2.542E-12
1.225E+02  1.216E-21  3.951E-12  1.328E-12  2.623E-12
1.213E+02  1.265E-21  4.073E-12  1.366E-12  2.706E-12
1.202E+02  1.317E-21  4.199E-12  1.407E-12  2.792E-12
1.191E+02  1.370E-21  4.330E-12  1.449E-12  2.881E-12
1.180E+02  1.426E-21  4.466E-12  1.494E-12  2.972E-12
1.169E+02  1.485E-21  4.606E-12  1.541E-12  3.065E-12
1.159E+02  1.546E-21  4.752E-12  1.590E-12  3.161E-12
1.148E+02  1.610E-21  4.903E-12  1.642E-12  3.261E-12
1.138E+02  1.676E-21  5.059E-12  1.696E-12  3.363E-12
1.127E+02  1.746E-21  5.221E-12  1.753E-12  3.468E-12
1.117E+02  1.819E-21  5.389E-12  1.813E-12  3.576E-12
1.107E+02  1.895E-21  5.562E-12  1.875E-12  3.688E-12
1.096E+02  1.974E-21  5.742E-12  1.940E-12  3.803E-12
1.086E+02  2.057E-21  5.928E-12  2.007E-12  3.921E-12
1.076E+02  2.143E-21  6.120E-12  2.078E-12  4.043E-12
1.067E+02  2.234E-21  6.319E-12  2.151E-12  4.168E-12
1.057E+02  2.328E-21  6.525E-12  2.228E-12  4.297E-12
1.047E+02  2.426E-21  6.738E-12  2.308E-12  4.430E-12
1.038E+02  2.528E-21  6.958E-12  2.392E-12  4.566E-12
1.028E+02  2.635E-21  7.185E-12  2.478E-12  4.706E-12
1.019E+02  2.746E-21  7.419E-12  2.568E-12  4.850E-12
1.009E+02  2.861E-21  7.660E-12  2.662E-12  4.998E-12
1.000E+02  2.982E-21  7.910E-12  2.759E-12  5.150E-12
9.908E+01  3.107E-21  8.167E-12  2.861E-12  5.307E-12
9.817E+01  3.238E-21  8.433E-12  2.966E-12  5.467E-12
9.727E+01  3.375E-21  8.707E-12  3.075E-12  5.633E-12
9.638E+01  3.516E-21  8.990E-12  3.188E-12  5.803E-12
9.550E+01  3.664E-21  9.282E-12  3.305E-12  5.977E-12
9.462E+01  3.818E-21  9.583E-12  3.426E-12  6.157E-12
9.376E+01  3.978E-21  9.893E-12  3.553E-12  6.341E-12
9.290E+01  4.145E-21  1.021E-11  3.683E-12  6.530E-12
9.204E+01  4.318E-21  1.054E-11  3.819E-12  6.725E-12
9.120E+01  4.499E-21  1.088E-11  3.960E-12  6.924E-12
9.036E+01  4.687E-21  1.124E-11  4.107E-12  7.129E-12
8.954E+01  4.883E-21  1.160E-11  4.259E-12  7.339E-12
8.872E+01  5.087E-21  1.197E-11  4.416E-12  7.555E-12
8.790E+01  5.300E-21  1.236E-11  4.581E-12  7.777E-12
8.710E+01  5.522E-21  1.276E-11  4.751E-12  8.005E-12
8.630E+01  5.752E-21  1.317E-11  4.929E-12  8.239E-12
8.551E+01  5.993E-21  1.359E-11  5.113E-12  8.479E-12
8.472E+01  6.242E-21  1.403E-11  5.305E-12  8.724E-12
8.395E+01  6.502E-21  1.448E-11  5.503E-12  8.976E-12
8.318E+01  6.773E-21  1.494E-11  5.710E-12  9.234E-12
8.241E+01  7.055E-21  1.542E-11  5.924E-12  9.498E-12
8.166E+01  7.348E-21  1.592E-11  6.146E-12  9.771E-12
8.091E+01  7.654E-21  1.643E-11  6.377E-12  1.005E-11
8.017E+01  7.972E-21  1.695E-11  6.616E-12  1.034E-11
7.943E+01  8.302E-21  1.749E-11  6.865E-12  1.063E-11
7.870E+01  8.646E-21  1.805E-11  7.122E-12  1.093E-11
7.798E+01  9.003E-21  1.862E-11  7.389E-12  1.123E-11
7.727E+01  9.374E-21  1.921E-11  7.665E-12  1.155E-11
7.656E+01  9.761E-21  1.982E-11  7.952E-12  1.187E-11
7.586E+01  1.016E-20  2.045E-11  8.248E-12  1.220E-11
7.516E+01  1.058E-20  2.110E-11  8.556E-12  1.254E-11
7.447E+01  1.102E-20  2.176E-11  8.875E-12  1.289E-11
7.379E+01  1.147E-20  2.245E-11  9.206E-12  1.324E-11
7.311E+01  1.194E-20  2.315E-11  9.549E-12  1.360E-11
7.244E+01  1.242E-20  2.387E-11  9.904E-12  1.397E-11
7.178E+01  1.293E-20  2.462E-11  1.027E-11  1.435E-11
7.112E+01  1.346E-20  2.539E-11  1.065E-11  1.473E-11
7.047E+01  1.400E-20  2.618E-11  1.105E-11  1.513E-11
6.982E+01  1.458E-20  2.700E-11  1.146E-11  1.554E-11
6.918E+01  1.517E-20  2.784E-11  1.189E-11  1.595E-11
6.855E+01  1.578E-20  2.870E-11  1.233E-11  1.637E-11
6.792E+01  1.642E-20  2.959E-11  1.278E-11  1.680E-11
6.730E+01  1.708E-20  3.050E-11  1.326E-11  1.724E-11
6.668E+01  1.777E-20  3.144E-11  1.375E-11  1.769E-11
6.607E+01  1.849E-20  3.241E-11  1.426E-11  1.815E-11
6.546E+01  1.924E-20  3.340E-11  1.479E-11  1.862E-11
6.486E+01  2.001E-20  3.443E-11  1.533E-11  1.910E-11
6.427E+01  2.081E-20  3.548E-11  1.590E-11  1.958E-11
6.368E+01  2.165E-20  3.656E-11  1.649E-11  2.008E-11
6.310E+01  2.251E-20  3.768E-11  1.710E-11  2.058E-11
6.252E+01  2.341E-20  3.883E-11  1.773E-11  2.110E-11
6.194E+01  2.435E-20  4.001E-11  1.838E-11  2.163E-11
6.138E+01  2.532E-20  4.123E-11  1.906E-11  2.217E-11
6.081E+01  2.633E-20  4.248E-11  1.977E-11  2.271E-11
6.026E+01  2.738E-20  4.377E-11  2.050E-11  2.327E-11
5.970E+01  2.847E-20  4.509E-11  2.125E-11  2.384E-11
5.916E+01  2.960E-20  4.645E-11  2.204E-11  2.441E-11
5.861E+01  3.077E-20  4.784E-11  2.285E-11  2.499E-11
5.808E+01  3.199E-20  4.928E-11  2.370E-11  2.558E-11
5.754E+01  3.325E-20  5.076E-11  2.457E-11  2.618E-11
5.702E+01  3.456E-20  5.227E-11  2.548E-11  2.679E-11
5.649E+01  3.593E-20  5.384E-11  2.643E-11  2.741E-11
5.598E+01  3.734E-20  5.545E-11  2.740E-11  2.804E-11
5.546E+01  3.881E-20  5.710E-11  2.842E-11  2.868E-11
5.495E+01  4.034E-20  5.881E-11  2.947E-11  2.933E-11
5.445E+01  4.193E-20  6.056E-11  3.057E-11  3.000E-11
5.395E+01  4.358E-20  6.237E-11  3.170E-11  3.067E-11
5.346E+01  4.530E-20  6.423E-11  3.288E-11  3.134E-11
5.297E+01  4.708E-20  6.614E-11  3.411E-11  3.203E-11
5.248E+01  4.892E-20  6.811E-11  3.538E-11  3.273E-11
5.200E+01  5.085E-20  7.013E-11  3.670E-11  3.343E-11
5.152E+01  5.284E-20  7.222E-11  3.807E-11  3.414E-11
5.105E+01  5.491E-20  7.436E-11  3.950E-11  3.486E-11
5.058E+01  5.706E-20  7.656E-11  4.098E-11  3.558E-11
5.012E+01  5.929E-20  7.883E-11  4.251E-11  3.632E-11
4.966E+01  6.161E-20  8.116E-11  4.411E-11  3.705E-11
4.920E+01  6.402E-20  8.355E-11  4.576E-11  3.779E-11
4.875E+01  6.652E-20  8.602E-11  4.748E-11  3.854E-11
4.831E+01  6.912E-20  8.856E-11  4.926E-11  3.930E-11
4.786E+01  7.182E-20  9.118E-11  5.112E-11  4.006E-11
4.742E+01  7.463E-20  9.388E-11  5.305E-11  4.083E-11
4.699E+01  7.754E-20  9.665E-11  5.505E-11  4.160E-11
4.656E+01  8.058E-20  9.952E-11  5.713E-11  4.238E-11
4.613E+01  8.373E-20  1.025E-10  5.930E-11  4.317E-11
4.571E+01  8.701E-20  1.055E-10  6.154E-11  4.395E-11
4.529E+01  9.041E-20  1.086E-10  6.387E-11  4.475E-11
4.487E+01  9.396E-20  1.118E-10  6.629E-11  4.554E-11
4.446E+01  9.764E-20  1.152E-10  6.881E-11  4.635E-11
4.406E+01  1.015E-19  1.186E-10  7.141E-11  4.715E-11
4.365E+01  1.054E-19  1.221E-10  7.410E-11  4.796E-11
4.325E+01  1.095E-19  1.257E-10  7.690E-11  4.877E-11
4.285E+01  1.138E-19  1.294E-10  7.978E-11  4.958E-11
4.246E+01  1.182E-19  1.332E-10  8.276E-11  5.039E-11
4.207E+01  1.228E-19  1.370E-10  8.584E-11  5.119E-11
4.169E+01  1.275E-19  1.410E-10  8.902E-11  5.200E-11
4.130E+01  1.324E-19  1.451E-10  9.228E-11  5.280E-11
4.093E+01  1.375E-19  1.492E-10  9.564E-11  5.360E-11
4.055E+01  1.427E-19  1.535E-10  9.909E-11  5.438E-11
4.018E+01  1.480E-19  1.578E-10  1.026E-10  5.517E-11
3.981E+01  1.536E-19  1.622E-10  1.062E-10  5.594E-11
3.945E+01  1.592E-19  1.666E-10  1.099E-10  5.672E-11
3.908E+01  1.651E-19  1.711E-10  1.136E-10  5.748E-11
3.873E+01  1.710E-19  1.757E-10  1.174E-10  5.823E-11
3.837E+01  1.771E-19  1.802E-10  1.213E-10  5.898E-11
3.802E+01  1.833E-19  1.848E-10  1.251E-10  5.971E-11
3.767E+01  1.895E-19  1.894E-10  1.290E-10  6.044E-11
3.733E+01  1.959E-19  1.939E-10  1.328E-10  6.111E-11
3.698E+01  2.023E-19  1.984E-10  1.366E-10  6.177E-11
3.664E+01  2.087E-19  2.029E-10  1.404E-10  6.242E-11
3.631E+01  2.151E-19  2.072E-10  1.441E-10  6.306E-11
3.597E+01  2.216E-19  2.114E-10  1.478E-10  6.369E-11
3.565E+01  2.280E-19  2.156E-10  1.512E-10  6.432E-11
3.532E+01  2.343E-19  2.195E-10  1.546E-10  6.493E-11
3.499E+01  2.406E-19  2.233E-10  1.578E-10  6.553E-11
3.467E+01  2.467E-19  2.269E-10  1.607E-10  6.612E-11
3.436E+01  2.526E-19  2.302E-10  1.635E-10  6.669E-11
3.404E+01  2.583E-19  2.332E-10  1.660E-10  6.726E-11
3.373E+01  2.638E-19  2.360E-10  1.682E-10  6.781E-11
3.342E+01  2.690E-19  2.384E-10  1.701E-10  6.835E-11
3.311E+01  2.739E-19  2.406E-10  1.717E-10  6.891E-11
3.281E+01  2.785E-19  2.424E-10  1.729E-10  6.946E-11
3.251E+01  2.827E-19  2.438E-10  1.738E-10  6.999E-11
3.221E+01  2.866E-19  2.449E-10  1.743E-10  7.051E-11
3.192E+01  2.900E-19  2.455E-10  1.745E-10  7.102E-11
3.162E+01  2.930E-19  2.458E-10  1.743E-10  7.150E-11
3.133E+01  2.956E-19  2.457E-10  1.737E-10  7.197E-11
3.105E+01  2.978E-19  2.452E-10  1.728E-10  7.243E-11
3.076E+01  2.995E-19  2.444E-10  1.715E-10  7.287E-11
3.048E+01  3.008E-19  2.432E-10  1.699E-10  7.329E-11
3.020E+01  3.017E-19  2.417E-10  1.680E-10  7.369E-11
2.992E+01  3.022E-19  2.398E-10  1.658E-10  7.406E-11
2.965E+01  3.022E-19  2.377E-10  1.633E-10  7.439E-11
2.938E+01  3.020E-19  2.353E-10  1.606E-10  7.470E-11
2.911E+01  3.013E-19  2.326E-10  1.577E-10  7.498E-11
2.884E+01  3.004E-19  2.298E-10  1.546E-10  7.524E-11
2.858E+01  2.992E-19  2.268E-10  1.513E-10  7.548E-11
2.831E+01  2.977E-19  2.236E-10  1.479E-10  7.569E-11
2.805E+01  2.960E-19  2.202E-10  1.444E-10  7.587E-11
2.780E+01  2.940E-19  2.168E-10  1.408E-10  7.603E-11
2.754E+01  2.920E-19  2.133E-10  1.371E-10  7.616E-11
2.729E+01  2.897E-19  2.097E-10  1.335E-10  7.627E-11
2.704E+01  2.874E-19  2.061E-10  1.298E-10  7.636E-11
2.679E+01  2.849E-19  2.025E-10  1.261E-10  7.641E-11
2.655E+01  2.824E-19  1.988E-10  1.224E-10  7.644E-11
2.630E+01  2.798E-19  1.952E-10  1.188E-10  7.645E-11
2.606E+01  2.772E-19  1.916E-10  1.152E-10  7.642E-11
2.582E+01  2.745E-19  1.880E-10  1.116E-10  7.637E-11
2.559E+01  2.718E-19  1.845E-10  1.082E-10  7.629E-11
2.535E+01  2.691E-19  1.810E-10  1.048E-10  7.617E-11
2.512E+01  2.664E-19  1.775E-10  1.015E-10  7.603E-11
2.489E+01  2.637E-19  1.741E-10  9.825E-11  7.585E-11
2.466E+01  2.610E-19  1.707E-10  9.512E-11  7.563E-11
2.443E+01  2.584E-19  1.675E-10  9.208E-11  7.537E-11
2.421E+01  2.557E-19  1.642E-10  8.914E-11  7.505E-11
2.399E+01  2.529E-19  1.609E-10  8.628E-11  7.466E-11
2.377E+01  2.502E-19  1.578E-10  8.351E-11  7.427E-11
2.355E+01  2.477E-19  1.548E-10  8.083E-11  7.393E-11
2.333E+01  2.452E-19  1.518E-10  7.824E-11  7.351E-11
2.312E+01  2.425E-19  1.487E-10  7.575E-11  7.297E-11
2.291E+01  2.399E-19  1.458E-10  7.334E-11  7.242E-11
2.270E+01  2.375E-19  1.430E-10  7.103E-11  7.198E-11
2.249E+01  2.353E-19  1.404E-10  6.880E-11  7.158E-11
2.228E+01  2.332E-19  1.379E-10  6.666E-11  7.121E-11
2.208E+01  2.311E-19  1.353E-10  6.460E-11  7.075E-11
2.188E+01  2.288E-19  1.328E-10  6.262E-11  7.014E-11
2.168E+01  2.263E-19  1.301E-10  6.071E-11  6.943E-11
2.148E+01  2.239E-19  1.276E-10  5.889E-11  6.870E-11
2.128E+01  2.217E-19  1.251E-10  5.713E-11  6.802E-11
2.109E+01  2.196E-19  1.228E-10  5.545E-11  6.739E-11
2.089E+01  2.175E-19  1.205E-10  5.383E-11  6.669E-11
2.070E+01  2.152E-19  1.182E-10  5.228E-11  6.591E-11
2.051E+01  2.129E-19  1.159E-10  5.079E-11  6.506E-11
2.032E+01  2.107E-19  1.136E-10  4.936E-11  6.426E-11
2.014E+01  2.090E-19  1.117E-10  4.799E-11  6.367E-11
1.995E+01  2.072E-19  1.097E-10  4.667E-11  6.301E-11
1.977E+01  2.053E-19  1.077E-10  4.540E-11  6.226E-11
1.959E+01  2.031E-19  1.056E-10  4.418E-11  6.137E-11
1.941E+01  2.007E-19  1.033E-10  4.301E-11  6.033E-11
1.923E+01  1.980E-19  1.010E-10  4.187E-11  5.914E-11
1.905E+01  1.950E-19  9.857E-11  4.077E-11  5.780E-11
1.888E+01  1.917E-19  9.603E-11  3.971E-11  5.631E-11
1.871E+01  1.882E-19  9.337E-11  3.869E-11  5.468E-11
1.854E+01  1.843E-19  9.062E-11  3.771E-11  5.291E-11
1.837E+01  1.802E-19  8.778E-11  3.675E-11  5.103E-11
1.820E+01  1.758E-19  8.487E-11  3.583E-11  4.904E-11
1.803E+01  1.713E-19  8.193E-11  3.493E-11  4.699E-11
1.786E+01  1.666E-19  7.895E-11  3.407E-11  4.489E-11
1.770E+01  1.618E-19  7.596E-11  3.323E-11  4.273E-11
1.754E+01  1.568E-19  7.294E-11  3.242E-11  4.051E-11
1.738E+01  1.517E-19  6.994E-11  3.165E-11  3.830E-11
1.722E+01  1.467E-19  6.698E-11  3.090E-11  3.609E-11
1.706E+01  1.417E-19  6.413E-11  3.017E-11  3.396E-11
1.690E+01  1.368E-19  6.134E-11  2.946E-11  3.188E-11
1.675E+01  1.320E-19  5.863E-11  2.877E-11  2.985E-11
1.660E+01  1.271E-19  5.597E-11  2.811E-11  2.786E-11
1.644E+01  1.224E-19  5.341E-11  2.746E-11  2.595E-11
1.629E+01  1.179E-19  5.094E-11  2.682E-11  2.412E-11
1.614E+01  1.135E-19  4.860E-11  2.621E-11  2.240E-11
1.600E+01  1.093E-19  4.638E-11  2.560E-11  2.077E-11
1.585E+01  1.053E-19  4.426E-11  2.502E-11  1.924E-11
1.570E+01  1.014E-19  4.225E-11  2.444E-11  1.781E-11
1.556E+01  9.777E-20  4.035E-11  2.388E-11  1.647E-11
1.542E+01  9.428E-20  3.856E-11  2.334E-11  1.522E-11
1.528E+01  9.098E-20  3.687E-11  2.280E-11  1.406E-11
1.514E+01  8.785E-20  3.527E-11  2.228E-11  1.299E-11
1.500E+01  8.492E-20  3.378E-11  2.177E-11  1.201E-11
1.486E+01  8.211E-20  3.236E-11  2.127E-11  1.109E-11
1.472E+01  7.944E-20  3.102E-11  2.078E-11  1.024E-11
1.459E+01  7.691E-20  2.976E-11  2.030E-11  9.457E-12
1.445E+01  7.460E-20  2.860E-11  1.984E-11  8.767E-12
1.432E+01  7.249E-20  2.754E-11  1.938E-11  8.163E-12
1.419E+01  7.061E-20  2.658E-11  1.893E-11  7.653E-12
1.406E+01  6.894E-20  2.571E-11  1.848E-11  7.231E-12
1.393E+01  6.749E-20  2.494E-11  1.804E-11  6.900E-12
1.380E+01  6.622E-20  2.425E-11  1.761E-11  6.636E-12
1.368E+01  6.513E-20  2.363E-11  1.719E-11  6.440E-12
1.355E+01  6.414E-20  2.306E-11  1.678E-11  6.280E-12
1.343E+01  6.320E-20  2.251E-11  1.637E-11  6.141E-12
1.330E+01  6.225E-20  2.197E-11  1.597E-11  6.005E-12
1.318E+01  6.132E-20  2.144E-11  1.557E-11  5.874E-12
1.306E+01  6.037E-20  2.092E-11  1.518E-11  5.736E-12
1.294E+01  5.943E-20  2.040E-11  1.480E-11  5.603E-12
1.282E+01  5.852E-20  1.991E-11  1.442E-11  5.486E-12
1.271E+01  5.762E-20  1.942E-11  1.405E-11  5.372E-12
1.259E+01  5.670E-20  1.894E-11  1.368E-11  5.256E-12
1.247E+01  5.576E-20  1.845E-11  1.332E-11  5.134E-12
1.236E+01  5.478E-20  1.796E-11  1.295E-11  5.005E-12
1.225E+01  5.374E-20  1.746E-11  1.259E-11  4.863E-12
1.213E+01  5.272E-20  1.697E-11  1.224E-11  4.731E-12
1.202E+01  5.174E-20  1.650E-11  1.189E-11  4.613E-12
