4.742E+02  1.226E-26  1.542E-16  5.681E-17  9.737E-17
4.699E+02  1.280E-26  1.595E-16  5.886E-17  1.006E-16
4.656E+02  1.336E-26  1.650E-16  6.099E-17  1.040E-16
4.613E+02  1.395E-26  1.707E-16  6.319E-17  1.076E-16
4.571E+02  1.457E-26  1.766E-16  6.546E-17  1.112E-16
4.529E+02  1.521E-26  1.828E-16  6.782E-17  1.149E-16
4.487E+02  1.589E-26  1.891E-16  7.027E-17  1.188E-16
4.446E+02  1.659E-26  1.957E-16  7.280E-17  1.229E-16
4.406E+02  1.732E-26  2.024E-16  7.542E-17  1.270E-16
4.365E+02  1.809E-26  2.095E-16  7.814E-17  1.313E-16
4.325E+02  1.889E-26  2.167E-16  8.095E-17  1.358E-16
4.285E+02  1.973E-26  2.243E-16  8.387E-17  1.404E-16
4.246E+02  2.060E-26  2.321E-16  8.689E-17  1.452E-16
4.207E+02  2.152E-26  2.402E-16  9.001E-17  1.501E-16
4.169E+02  2.247E-26  2.485E-16  9.325E-17  1.553E-16
4.130E+02  2.347E-26  2.572E-16  9.660E-17  1.606E-16
4.093E+02  2.452E-26  2.661E-16  1.001E-16  1.661E-16
4.055E+02  2.561E-26  2.754E-16  1.037E-16  1.718E-16
4.018E+02  2.674E-26  2.850E-16  1.074E-16  1.776E-16
3.981E+02  2.793E-26  2.950E-16  1.113E-16  1.837E-16
3.945E+02  2.918E-26  3.053E-16  1.152E-16  1.901E-16
3.908E+02  3.048E-26  3.160E-16  1.194E-16  1.966E-16
3.873E+02  3.184E-26  3.271E-16  1.237E-16  2.034E-16
3.837E+02  3.326E-26  3.385E-16  1.281E-16  2.104E-16
3.802E+02  3.474E-26  3.504E-16  1.327E-16  2.177E-16
3.767E+02  3.629E-26  3.627E-16  1.375E-16  2.252E-16
3.733E+02  3.791E-26  3.754E-16  1.424E-16  2.330E-16
3.698E+02  3.961E-26  3.885E-16  1.475E-16  2.411E-16
3.664E+02  4.138E-26  4.022E-16  1.528E-16  2.494E-16
3.631E+02  4.323E-26  4.163E-16  1.582E-16  2.581E-16
3.597E+02  4.516E-26  4.309E-16  1.639E-16  2.671E-16
3.565E+02  4.718E-26  4.461E-16  1.698E-16  2.763E-16
3.532E+02  4.929E-26  4.618E-16  1.758E-16  2.860E-16
3.499E+02  5.150E-26  4.780E-16  1.821E-16  2.959E-16
3.467E+02  5.380E-26  4.949E-16  1.886E-16  3.062E-16
3.436E+02  5.621E-26  5.123E-16  1.953E-16  3.169E-16
3.404E+02  5.873E-26  5.303E-16  2.023E-16  3.280E-16
3.373E+02  6.136E-26  5.490E-16  2.095E-16  3.395E-16
3.342E+02  6.411E-26  5.684E-16  2.170E-16  3.513E-16
3.311E+02  6.699E-26  5.884E-16  2.247E-16  3.636E-16
3.281E+02  6.999E-26  6.091E-16  2.328E-16  3.764E-16
3.251E+02  7.313E-26  6.306E-16  2.411E-16  3.896E-16
3.221E+02  7.641E-26  6.529E-16  2.496E-16  4.033E-16
3.192E+02  7.984E-26  6.759E-16  2.585E-16  4.174E-16
3.162E+02  8.343E-26  6.998E-16  2.677E-16  4.321E-16
3.133E+02  8.717E-26  7.245E-16  2.772E-16  4.473E-16
3.105E+02  9.108E-26  7.501E-16  2.871E-16  4.630E-16
3.076E+02  9.517E-26  7.766E-16  2.973E-16  4.793E-16
3.048E+02  9.945E-26  8.040E-16  3.078E-16  4.962E-16
3.020E+02  1.039E-25  8.324E-16  3.188E-16  5.136E-16
2.992E+02  1.086E-25  8.618E-16  3.301E-16  5.318E-16
2.965E+02  1.135E-25  8.923E-16  3.418E-16  5.505E-16
2.938E+02  1.186E-25  9.238E-16  3.539E-16  5.699E-16
2.911E+02  1.239E-25  9.565E-16  3.664E-16  5.900E-16
2.884E+02  1.294E-25  9.903E-16  3.794E-16  6.109E-16
2.858E+02  1.353E-25  1.025E-15  3.928E-16  6.324E-16
2.831E+02  1.413E-25  1.062E-15  4.067E-16  6.548E-16
2.805E+02  1.477E-25  1.099E-15  4.211E-16  6.780E-16
2.780E+02  1.543E-25  1.138E-15  4.360E-16  7.019E-16
2.754E+02  1.613E-25  1.178E-15  4.514E-16  7.267E-16
2.729E+02  1.685E-25  1.220E-15  4.673E-16  7.526E-16
2.704E+02  1.761E-25  1.263E-15  4.838E-16  7.794E-16
2.679E+02  1.841E-25  1.308E-15  5.009E-16  8.072E-16
2.655E+02  1.924E-25  1.355E-15  5.185E-16  8.360E-16
2.630E+02  2.010E-25  1.403E-15  5.368E-16  8.659E-16
2.606E+02  2.101E-25  1.453E-15  5.557E-16  8.968E-16
2.582E+02  2.196E-25  1.504E-15  5.752E-16  9.289E-16
2.559E+02  2.294E-25  1.557E-15  5.954E-16  9.618E-16
2.535E+02  2.397E-25  1.612E-15  6.163E-16  9.957E-16
2.512E+02  2.504E-25  1.669E-15  6.380E-16  1.031E-15
2.489E+02  2.615E-25  1.726E-15  6.604E-16  1.066E-15
2.466E+02  2.729E-25  1.785E-15  6.835E-16  1.101E-15
2.443E+02  2.847E-25  1.845E-15  7.075E-16  1.138E-15
2.421E+02  2.970E-25  1.908E-15  7.323E-16  1.175E-15
2.399E+02  3.098E-25  1.971E-15  7.579E-16  1.214E-15
2.377E+02  3.230E-25  2.037E-15  7.844E-16  1.252E-15
2.355E+02  3.367E-25  2.104E-15  8.118E-16  1.292E-15
2.333E+02  3.510E-25  2.173E-15  8.402E-16  1.333E-15
2.312E+02  3.659E-25  2.244E-15  8.695E-16  1.375E-15
2.291E+02  3.814E-25  2.318E-15  8.998E-16  1.418E-15
2.270E+02  3.976E-25  2.394E-15  9.312E-16  1.463E-15
2.249E+02  4.144E-25  2.472E-15  9.636E-16  1.509E-15
2.228E+02  4.319E-25  2.553E-15  9.972E-16  1.556E-15
2.208E+02  4.501E-25  2.636E-15  1.032E-15  1.604E-15
2.188E+02  4.690E-25  2.721E-15  1.068E-15  1.654E-15
2.168E+02  4.887E-25  2.810E-15  1.105E-15  1.705E-15
2.148E+02  5.093E-25  2.902E-15  1.143E-15  1.759E-15
2.128E+02  5.308E-25  2.996E-15  1.183E-15  1.814E-15
2.109E+02  5.531E-25  3.094E-15  1.224E-15  1.870E-15
2.089E+02  5.763E-25  3.194E-15  1.266E-15  1.928E-15
2.070E+02  6.005E-25  3.298E-15  1.310E-15  1.988E-15
2.051E+02  6.256E-25  3.404E-15  1.355E-15  2.048E-15
2.032E+02  6.518E-25  3.514E-15  1.402E-15  2.112E-15
2.014E+02  6.790E-25  3.627E-15  1.451E-15  2.176E-15
1.995E+02  7.074E-25  3.744E-15  1.501E-15  2.243E-15
1.977E+02  7.369E-25  3.864E-15  1.552E-15  2.312E-15
1.959E+02  7.672E-25  3.986E-15  1.606E-15  2.381E-15
1.941E+02  7.991E-25  4.114E-15  1.661E-15  2.453E-15
1.923E+02  8.317E-25  4.243E-15  1.718E-15  2.525E-15
1.905E+02  8.663E-25  4.378E-15  1.777E-15  2.601E-15
1.888E+02  9.022E-25  4.518E-15  1.838E-15  2.680E-15
1.871E+02  9.396E-25  4.662E-15  1.901E-15  2.761E-15
1.854E+02  9.784E-25  4.811E-15  1.966E-15  2.844E-15
1.837E+02  1.019E-24  4.964E-15  2.034E-15  2.930E-15
1.820E+02  1.061E-24  5.121E-15  2.103E-15  3.018E-15
1.803E+02  1.105E-24  5.282E-15  2.175E-15  3.108E-15
1.786E+02  1.150E-24  5.450E-15  2.249E-15  3.200E-15
1.770E+02  1.197E-24  5.619E-15  2.326E-15  3.293E-15
1.754E+02  1.246E-24  5.796E-15  2.405E-15  3.391E-15
1.738E+02  1.297E-24  5.979E-15  2.487E-15  3.492E-15
1.722E+02  1.349E-24  6.161E-15  2.572E-15  3.590E-15
1.706E+02  1.402E-24  6.347E-15  2.659E-15  3.688E-15
1.690E+02  1.460E-24  6.546E-15  2.749E-15  3.796E-15
1.675E+02  1.519E-24  6.751E-15  2.843E-15  3.908E-15
1.660E+02  1.581E-24  6.961E-15  2.939E-15  4.023E-15
1.644E+02  1.646E-24  7.178E-15  3.038E-15  4.140E-15
1.629E+02  1.713E-24  7.401E-15  3.141E-15  4.260E-15
1.614E+02  1.782E-24  7.631E-15  3.247E-15  4.384E-15
1.600E+02  1.854E-24  7.867E-15  3.356E-15  4.511E-15
1.585E+02  1.929E-24  8.111E-15  3.469E-15  4.642E-15
1.570E+02  2.007E-24  8.362E-15  3.586E-15  4.776E-15
1.556E+02  2.088E-24  8.617E-15  3.706E-15  4.911E-15
1.542E+02  2.172E-24  8.883E-15  3.831E-15  5.052E-15
1.528E+02  2.258E-24  9.148E-15  3.960E-15  5.189E-15
1.514E+02  2.344E-24  9.413E-15  4.092E-15  5.320E-15
1.500E+02  2.435E-24  9.688E-15  4.229E-15  5.458E-15
1.486E+02  2.532E-24  9.980E-15  4.366E-15  5.614E-15
1.472E+02  2.634E-24  1.029E-14  4.512E-15  5.774E-15
1.459E+02  2.739E-24  1.060E-14  4.663E-15  5.937E-15
1.445E+02  2.849E-24  1.092E-14  4.818E-15  6.105E-15
1.432E+02  2.963E-24  1.126E-14  4.979E-15  6.277E-15
1.419E+02  3.078E-24  1.159E-14  5.134E-15  6.454E-15
1.406E+02  3.201E-24  1.194E-14  5.305E-15  6.634E-15
1.393E+02  3.328E-24  1.230E-14  5.481E-15  6.816E-15
1.380E+02  3.460E-24  1.267E-14  5.663E-15  7.006E-15
1.368E+02  3.597E-24  1.305E-14  5.850E-15  7.201E-15
1.355E+02  3.740E-24  1.344E-14  6.044E-15  7.400E-15
1.343E+02  3.888E-24  1.385E-14  6.244E-15  7.605E-15
1.330E+02  4.040E-24  1.426E-14  6.450E-15  7.806E-15
1.318E+02  4.182E-24  1.462E-14  6.663E-15  7.960E-15
1.306E+02  4.341E-24  1.504E-14  6.883E-15  8.156E-15
1.294E+02  4.511E-24  1.549E-14  7.109E-15  8.379E-15
1.282E+02  4.688E-24  1.595E-14  7.343E-15  8.603E-15
1.271E+02  4.871E-24  1.642E-14  7.580E-15  8.836E-15
1.259E+02  5.062E-24  1.690E-14  7.829E-15  9.075E-15
1.247E+02  5.260E-24  1.740E-14  8.085E-15  9.318E-15
1.236E+02  5.465E-24  1.792E-14  8.350E-15  9.569E-15
1.225E+02  5.670E-24  1.842E-14  8.593E-15  9.824E-15
1.213E+02  5.891E-24  1.896E-14  8.874E-15  1.009E-14
1.202E+02  6.120E-24  1.952E-14  9.163E-15  1.035E-14
1.191E+02  6.354E-24  2.008E-14  9.461E-15  1.062E-14
1.180E+02  6.600E-24  2.067E-14  9.769E-15  1.090E-14
1.169E+02  6.848E-24  2.124E-14  1.009E-14  1.116E-14
1.159E+02  7.112E-24  2.186E-14  1.041E-14  1.145E-14
1.148E+02  7.386E-24  2.250E-14  1.075E-14  1.175E-14
1.138E+02  7.649E-24  2.308E-14  1.110E-14  1.199E-14
1.127E+02  7.921E-24  2.369E-14  1.144E-14  1.225E-14
1.117E+02  8.225E-24  2.437E-14  1.181E-14  1.256E-14
1.107E+02  8.541E-24  2.507E-14  1.219E-14  1.288E-14
1.096E+02  8.866E-24  2.579E-14  1.258E-14  1.321E-14
1.086E+02  9.206E-24  2.653E-14  1.298E-14  1.355E-14
1.076E+02  9.558E-24  2.729E-14  1.340E-14  1.389E-14
1.067E+02  9.923E-24  2.807E-14  1.383E-14  1.424E-14
1.057E+02  1.030E-23  2.887E-14  1.427E-14  1.460E-14
1.047E+02  1.069E-23  2.970E-14  1.473E-14  1.497E-14
1.038E+02  1.110E-23  3.054E-14  1.519E-14  1.535E-14
1.028E+02  1.149E-23  3.134E-14  1.560E-14  1.573E-14
1.019E+02  1.190E-23  3.216E-14  1.606E-14  1.610E-14
1.009E+02  1.235E-23  3.307E-14  1.657E-14  1.650E-14
1.000E+02  1.282E-23  3.400E-14  1.710E-14  1.690E-14
9.908E+01  1.328E-23  3.492E-14  1.763E-14  1.729E-14
9.817E+01  1.378E-23  3.590E-14  1.819E-14  1.771E-14
9.727E+01  1.425E-23  3.677E-14  1.876E-14  1.801E-14
9.638E+01  1.478E-23  3.780E-14  1.935E-14  1.845E-14
9.550E+01  1.533E-23  3.884E-14  1.996E-14  1.889E-14
9.462E+01  1.591E-23  3.992E-14  2.058E-14  1.934E-14
9.376E+01  1.650E-23  4.103E-14  2.122E-14  1.981E-14
9.290E+01  1.711E-23  4.215E-14  2.189E-14  2.026E-14
9.204E+01  1.774E-23  4.331E-14  2.257E-14  2.075E-14
9.120E+01  1.840E-23  4.450E-14  2.327E-14  2.123E-14
9.036E+01  1.908E-23  4.572E-14  2.399E-14  2.174E-14
8.954E+01  1.978E-23  4.697E-14  2.473E-14  2.224E-14
8.872E+01  2.050E-23  4.825E-14  2.549E-14  2.276E-14
8.790E+01  2.126E-23  4.956E-14  2.628E-14  2.329E-14
8.710E+01  2.198E-23  5.078E-14  2.698E-14  2.379E-14
8.630E+01  2.278E-23  5.216E-14  2.781E-14  2.434E-14
8.551E+01  2.361E-23  5.354E-14  2.866E-14  2.488E-14
8.472E+01  2.442E-23  5.488E-14  2.943E-14  2.545E-14
8.395E+01  2.531E-23  5.635E-14  3.033E-14  2.602E-14
8.318E+01  2.620E-23  5.781E-14  3.126E-14  2.655E-14
8.241E+01  2.708E-23  5.920E-14  3.220E-14  2.700E-14
8.166E+01  2.806E-23  6.078E-14  3.318E-14  2.761E-14
8.091E+01  2.907E-23  6.239E-14  3.418E-14  2.821E-14
8.017E+01  3.012E-23  6.404E-14  3.521E-14  2.883E-14
7.943E+01  3.119E-23  6.571E-14  3.628E-14  2.943E-14
7.870E+01  3.230E-23  6.744E-14  3.737E-14  3.008E-14
7.798E+01  3.346E-23  6.922E-14  3.849E-14  3.073E-14
7.727E+01  3.465E-23  7.102E-14  3.964E-14  3.139E-14
7.656E+01  3.589E-23  7.289E-14  4.082E-14  3.206E-14
7.586E+01  3.716E-23  7.477E-14  4.203E-14  3.274E-14
7.516E+01  3.848E-23  7.672E-14  4.328E-14  3.344E-14
7.447E+01  3.984E-23  7.871E-14  4.456E-14  3.415E-14
7.379E+01  4.117E-23  8.058E-14  4.576E-14  3.482E-14
7.311E+01  4.261E-23  8.263E-14  4.711E-14  3.552E-14
7.244E+01  4.391E-23  8.438E-14  4.813E-14  3.625E-14
7.178E+01  4.543E-23  8.650E-14  4.952E-14  3.698E-14
7.112E+01  4.702E-23  8.870E-14  5.097E-14  3.773E-14
7.047E+01  4.862E-23  9.088E-14  5.246E-14  3.841E-14
6.982E+01  5.028E-23  9.312E-14  5.399E-14  3.913E-14
6.918E+01  5.203E-23  9.548E-14  5.556E-14  3.992E-14
6.855E+01  5.382E-23  9.786E-14  5.717E-14  4.069E-14
6.792E+01  5.568E-23  1.003E-13  5.883E-14  4.149E-14
6.730E+01  5.758E-23  1.028E-13  6.052E-14  4.226E-14
6.668E+01  5.956E-23  1.054E-13  6.226E-14  4.309E-14
6.607E+01  6.161E-23  1.080E-13  6.405E-14  4.393E-14
6.546E+01  6.366E-23  1.105E-13  6.579E-14  4.476E-14
6.486E+01  6.584E-23  1.133E-13  6.766E-14  4.561E-14
6.427E+01  6.807E-23  1.160E-13  6.959E-14  4.646E-14
6.368E+01  7.038E-23  1.189E-13  7.156E-14  4.732E-14
6.310E+01  7.260E-23  1.215E-13  7.330E-14  4.820E-14
6.252E+01  7.505E-23  1.245E-13  7.537E-14  4.909E-14
6.194E+01  7.754E-23  1.274E-13  7.749E-14  4.993E-14
6.138E+01  8.015E-23  1.305E-13  7.966E-14  5.084E-14
6.081E+01  8.284E-23  1.336E-13  8.188E-14  5.174E-14
6.026E+01  8.559E-23  1.368E-13  8.413E-14  5.267E-14
5.970E+01  8.830E-23  1.398E-13  8.627E-14  5.357E-14
5.916E+01  9.123E-23  1.432E-13  8.865E-14  5.450E-14
5.861E+01  9.412E-23  1.463E-13  9.090E-14  5.544E-14
5.808E+01  9.715E-23  1.497E-13  9.331E-14  5.636E-14
5.754E+01  1.003E-22  1.532E-13  9.586E-14  5.731E-14
5.702E+01  1.036E-22  1.567E-13  9.847E-14  5.827E-14
5.649E+01  1.070E-22  1.604E-13  1.011E-13  5.923E-14
5.598E+01  1.105E-22  1.641E-13  1.039E-13  6.017E-14
5.546E+01  1.141E-22  1.678E-13  1.067E-13  6.115E-14
5.495E+01  1.178E-22  1.716E-13  1.095E-13  6.213E-14
5.445E+01  1.216E-22  1.756E-13  1.124E-13  6.312E-14
5.395E+01  1.255E-22  1.796E-13  1.154E-13  6.412E-14
5.346E+01  1.295E-22  1.836E-13  1.185E-13  6.513E-14
5.297E+01  1.333E-22  1.872E-13  1.211E-13  6.610E-14
5.248E+01  1.375E-22  1.914E-13  1.243E-13  6.712E-14
5.200E+01  1.418E-22  1.956E-13  1.274E-13  6.813E-14
5.152E+01  1.463E-22  1.999E-13  1.308E-13  6.911E-14
5.105E+01  1.507E-22  2.040E-13  1.339E-13  7.012E-14
5.058E+01  1.554E-22  2.085E-13  1.374E-13  7.113E-14
5.012E+01  1.600E-22  2.127E-13  1.405E-13  7.215E-14
4.966E+01  1.650E-22  2.173E-13  1.441E-13  7.316E-14
4.920E+01  1.701E-22  2.220E-13  1.478E-13  7.416E-14
4.875E+01  1.753E-22  2.267E-13  1.516E-13  7.518E-14
4.831E+01  1.807E-22  2.316E-13  1.554E-13  7.617E-14
4.786E+01  1.863E-22  2.365E-13  1.593E-13  7.717E-14
4.742E+01  1.920E-22  2.415E-13  1.633E-13  7.818E-14
4.699E+01  1.978E-22  2.465E-13  1.674E-13  7.919E-14
4.656E+01  2.037E-22  2.515E-13  1.713E-13  8.019E-14
4.613E+01  2.098E-22  2.568E-13  1.756E-13  8.119E-14
4.571E+01  2.161E-22  2.621E-13  1.799E-13  8.220E-14
4.529E+01  2.226E-22  2.674E-13  1.842E-13  8.319E-14
4.487E+01  2.292E-22  2.728E-13  1.886E-13  8.419E-14
4.446E+01  2.360E-22  2.783E-13  1.931E-13  8.519E-14
4.406E+01  2.427E-22  2.836E-13  1.974E-13  8.618E-14
4.365E+01  2.495E-22  2.889E-13  2.018E-13  8.718E-14
4.325E+01  2.569E-22  2.947E-13  2.065E-13  8.816E-14
4.285E+01  2.640E-22  3.001E-13  2.110E-13  8.912E-14
4.246E+01  2.716E-22  3.059E-13  2.158E-13  9.010E-14
4.207E+01  2.789E-22  3.113E-13  2.202E-13  9.106E-14
4.169E+01  2.869E-22  3.173E-13  2.253E-13  9.201E-14
4.130E+01  2.950E-22  3.232E-13  2.303E-13  9.296E-14
4.093E+01  3.032E-22  3.292E-13  2.353E-13  9.386E-14
4.055E+01  3.118E-22  3.354E-13  2.406E-13  9.476E-14
4.018E+01  3.205E-22  3.416E-13  2.460E-13  9.566E-14
3.981E+01  3.295E-22  3.480E-13  2.514E-13  9.654E-14
3.945E+01  3.387E-22  3.544E-13  2.570E-13  9.740E-14
3.908E+01  3.480E-22  3.608E-13  2.626E-13  9.826E-14
3.873E+01  3.576E-22  3.674E-13  2.683E-13  9.908E-14
3.837E+01  3.673E-22  3.738E-13  2.739E-13  9.990E-14
3.802E+01  3.772E-22  3.804E-13  2.797E-13  1.007E-13
3.767E+01  3.871E-22  3.868E-13  2.854E-13  1.015E-13
3.733E+01  3.971E-22  3.931E-13  2.909E-13  1.022E-13
3.698E+01  4.076E-22  3.999E-13  2.970E-13  1.029E-13
3.664E+01  4.184E-22  4.067E-13  3.032E-13  1.035E-13
3.631E+01  4.295E-22  4.136E-13  3.094E-13  1.042E-13
3.597E+01  4.399E-22  4.198E-13  3.149E-13  1.049E-13
3.565E+01  4.514E-22  4.268E-13  3.213E-13  1.055E-13
3.532E+01  4.632E-22  4.339E-13  3.278E-13  1.061E-13
3.499E+01  4.749E-22  4.409E-13  3.341E-13  1.067E-13
3.467E+01  4.866E-22  4.475E-13  3.402E-13  1.073E-13
3.436E+01  4.991E-22  4.548E-13  3.469E-13  1.079E-13
3.404E+01  5.118E-22  4.621E-13  3.536E-13  1.085E-13
3.373E+01  5.247E-22  4.694E-13  3.603E-13  1.091E-13
3.342E+01  5.380E-22  4.770E-13  3.673E-13  1.097E-13
3.311E+01  5.517E-22  4.846E-13  3.743E-13  1.103E-13
3.281E+01  5.658E-22  4.924E-13  3.815E-13  1.109E-13
3.251E+01  5.797E-22  4.999E-13  3.884E-13  1.115E-13
3.221E+01  5.943E-22  5.078E-13  3.958E-13  1.121E-13
3.192E+01  6.091E-22  5.156E-13  4.030E-13  1.126E-13
3.162E+01  6.239E-22  5.233E-13  4.101E-13  1.132E-13
3.133E+01  6.395E-22  5.315E-13  4.178E-13  1.137E-13
3.105E+01  6.547E-22  5.391E-13  4.249E-13  1.143E-13
3.076E+01  6.707E-22  5.473E-13  4.325E-13  1.148E-13
3.048E+01  6.874E-22  5.558E-13  4.404E-13  1.153E-13
3.020E+01  7.043E-22  5.642E-13  4.483E-13  1.159E-13
2.992E+01  7.217E-22  5.729E-13  4.565E-13  1.164E-13
2.965E+01  7.391E-22  5.813E-13  4.645E-13  1.168E-13
2.938E+01  7.570E-22  5.899E-13  4.727E-13  1.172E-13
2.911E+01  7.752E-22  5.985E-13  4.809E-13  1.176E-13
2.884E+01  7.940E-22  6.074E-13  4.894E-13  1.180E-13
2.858E+01  8.133E-22  6.165E-13  4.981E-13  1.184E-13
2.831E+01  8.332E-22  6.258E-13  5.070E-13  1.188E-13
2.805E+01  8.537E-22  6.353E-13  5.161E-13  1.191E-13
2.780E+01  8.747E-22  6.450E-13  5.255E-13  1.195E-13
2.754E+01  8.959E-22  6.545E-13  5.347E-13  1.198E-13
2.729E+01  9.173E-22  6.640E-13  5.439E-13  1.201E-13
2.704E+01  9.400E-22  6.742E-13  5.537E-13  1.204E-13
2.679E+01  9.632E-22  6.845E-13  5.638E-13  1.207E-13
2.655E+01  9.864E-22  6.946E-13  5.736E-13  1.210E-13
2.630E+01  1.011E-21  7.052E-13  5.839E-13  1.213E-13
2.606E+01  1.035E-21  7.154E-13  5.939E-13  1.215E-13
2.582E+01  1.061E-21  7.264E-13  6.047E-13  1.218E-13
2.559E+01  1.087E-21  7.375E-13  6.155E-13  1.220E-13
2.535E+01  1.114E-21  7.488E-13  6.267E-13  1.222E-13
2.512E+01  1.141E-21  7.605E-13  6.381E-13  1.224E-13
2.489E+01  1.169E-21  7.720E-13  6.494E-13  1.225E-13
2.466E+01  1.198E-21  7.837E-13  6.611E-13  1.227E-13
2.443E+01  1.227E-21  7.955E-13  6.728E-13  1.228E-13
2.421E+01  1.258E-21  8.078E-13  6.850E-13  1.228E-13
2.399E+01  1.289E-21  8.204E-13  6.976E-13  1.227E-13
2.377E+01  1.321E-21  8.328E-13  7.101E-13  1.227E-13
2.355E+01  1.354E-21  8.457E-13  7.229E-13  1.228E-13
2.333E+01  1.388E-21  8.591E-13  7.362E-13  1.229E-13
2.312E+01  1.423E-21  8.725E-13  7.498E-13  1.227E-13
2.291E+01  1.458E-21  8.858E-13  7.632E-13  1.225E-13
2.270E+01  1.494E-21  8.997E-13  7.771E-13  1.226E-13
2.249E+01  1.533E-21  9.143E-13  7.915E-13  1.228E-13
2.228E+01  1.572E-21  9.290E-13  8.059E-13  1.231E-13
2.208E+01  1.612E-21  9.440E-13  8.208E-13  1.232E-13
2.188E+01  1.652E-21  9.588E-13  8.356E-13  1.232E-13
2.168E+01  1.693E-21  9.736E-13  8.507E-13  1.229E-13
2.148E+01  1.736E-21  9.892E-13  8.665E-13  1.227E-13
2.128E+01  1.780E-21  1.005E-12  8.822E-13  1.226E-13
2.109E+01  1.826E-21  1.021E-12  8.985E-13  1.227E-13
2.089E+01  1.872E-21  1.038E-12  9.150E-13  1.226E-13
2.070E+01  1.920E-21  1.054E-12  9.318E-13  1.224E-13
2.051E+01  1.969E-21  1.071E-12  9.491E-13  1.222E-13
2.032E+01  2.020E-21  1.089E-12  9.670E-13  1.220E-13
2.014E+01  2.074E-21  1.108E-12  9.855E-13  1.223E-13
1.995E+01  2.130E-21  1.127E-12  1.005E-12  1.225E-13
1.977E+01  2.189E-21  1.148E-12  1.026E-12  1.225E-13
1.959E+01  2.252E-21  1.170E-12  1.048E-12  1.224E-13
1.941E+01  2.324E-21  1.197E-12  1.075E-12  1.219E-13
1.923E+01  2.419E-21  1.234E-12  1.113E-12  1.212E-13
1.905E+01  2.581E-21  1.305E-12  1.185E-12  1.201E-13
1.888E+01  2.729E-21  1.367E-12  1.248E-12  1.188E-13
1.871E+01  2.668E-21  1.324E-12  1.207E-12  1.171E-13
1.854E+01  2.691E-21  1.323E-12  1.208E-12  1.151E-13
1.837E+01  2.767E-21  1.348E-12  1.235E-12  1.128E-13
1.820E+01  2.879E-21  1.390E-12  1.280E-12  1.102E-13
1.803E+01  3.057E-21  1.462E-12  1.355E-12  1.074E-13
1.786E+01  3.323E-21  1.575E-12  1.470E-12  1.045E-13
1.770E+01  3.428E-21  1.609E-12  1.508E-12  1.013E-13
1.754E+01  3.711E-21  1.727E-12  1.629E-12  9.783E-14
1.738E+01  4.301E-21  1.982E-12  1.888E-12  9.428E-14
1.722E+01  4.323E-21  1.974E-12  1.884E-12  9.063E-14
1.706E+01  4.432E-21  2.006E-12  1.919E-12  8.704E-14
1.690E+01  4.403E-21  1.974E-12  1.891E-12  8.344E-14
1.675E+01  4.289E-21  1.906E-12  1.826E-12  7.984E-14
1.660E+01  4.431E-21  1.950E-12  1.874E-12  7.619E-14
1.644E+01  5.200E-21  2.268E-12  2.196E-12  7.260E-14
1.629E+01  4.075E-21  1.761E-12  1.692E-12  6.908E-14
1.614E+01  3.638E-21  1.558E-12  1.492E-12  6.570E-14
1.600E+01  3.518E-21  1.493E-12  1.430E-12  6.246E-14
1.585E+01  3.457E-21  1.453E-12  1.394E-12  5.934E-14
1.570E+01  3.376E-21  1.406E-12  1.350E-12  5.636E-14
1.556E+01  3.340E-21  1.378E-12  1.325E-12  5.352E-14
1.542E+01  3.327E-21  1.361E-12  1.310E-12  5.083E-14
1.528E+01  3.327E-21  1.348E-12  1.300E-12  4.829E-14
1.514E+01  3.337E-21  1.340E-12  1.294E-12  4.591E-14
1.500E+01  3.356E-21  1.335E-12  1.291E-12  4.371E-14
1.486E+01  3.386E-21  1.334E-12  1.293E-12  4.160E-14
1.472E+01  3.433E-21  1.341E-12  1.301E-12  3.961E-14
1.459E+01  3.509E-21  1.358E-12  1.320E-12  3.775E-14
1.445E+01  3.651E-21  1.400E-12  1.364E-12  3.614E-14
1.432E+01  3.937E-21  1.496E-12  1.461E-12  3.479E-14
1.419E+01  4.264E-21  1.605E-12  1.571E-12  3.373E-14
1.406E+01  4.161E-21  1.552E-12  1.519E-12  3.299E-14
1.393E+01  4.145E-21  1.532E-12  1.499E-12  3.262E-14
1.380E+01  4.388E-21  1.607E-12  1.574E-12  3.253E-14
1.368E+01  4.884E-21  1.772E-12  1.739E-12  3.276E-14
1.355E+01  5.512E-21  1.981E-12  1.948E-12  3.318E-14
1.343E+01  5.728E-21  2.040E-12  2.007E-12  3.373E-14
1.330E+01  5.479E-21  1.934E-12  1.899E-12  3.432E-14
1.318E+01  5.388E-21  1.884E-12  1.849E-12  3.496E-14
1.306E+01  5.719E-21  1.981E-12  1.946E-12  3.558E-14
1.294E+01  6.587E-21  2.261E-12  2.225E-12  3.626E-14
1.282E+01  8.154E-21  2.774E-12  2.737E-12  3.706E-14
1.271E+01  1.015E-20  3.421E-12  3.383E-12  3.794E-14
1.259E+01  1.088E-20  3.633E-12  3.594E-12  3.883E-14
1.247E+01  9.595E-21  3.175E-12  3.135E-12  3.971E-14
1.236E+01  8.243E-21  2.702E-12  2.662E-12  4.058E-14
1.225E+01  7.819E-21  2.540E-12  2.499E-12  4.137E-14
1.213E+01  8.249E-21  2.655E-12  2.613E-12  4.227E-14
1.202E+01  8.848E-21  2.822E-12  2.778E-12  4.332E-14
