4.742E+02  2.532E-26  3.186E-16  1.090E-16  2.096E-16
4.699E+02  2.647E-26  3.299E-16  1.130E-16  2.169E-16
4.656E+02  2.766E-26  3.416E-16  1.171E-16  2.245E-16
4.613E+02  2.892E-26  3.538E-16  1.214E-16  2.324E-16
4.571E+02  3.022E-26  3.665E-16  1.258E-16  2.406E-16
4.529E+02  3.159E-26  3.795E-16  1.304E-16  2.491E-16
4.487E+02  3.303E-26  3.931E-16  1.352E-16  2.579E-16
4.446E+02  3.452E-26  4.072E-16  1.402E-16  2.670E-16
4.406E+02  3.609E-26  4.218E-16  1.453E-16  2.765E-16
4.365E+02  3.773E-26  4.369E-16  1.506E-16  2.863E-16
4.325E+02  3.944E-26  4.525E-16  1.561E-16  2.964E-16
4.285E+02  4.124E-26  4.688E-16  1.618E-16  3.069E-16
4.246E+02  4.311E-26  4.856E-16  1.678E-16  3.179E-16
4.207E+02  4.508E-26  5.031E-16  1.739E-16  3.292E-16
4.169E+02  4.713E-26  5.212E-16  1.802E-16  3.410E-16
4.130E+02  4.928E-26  5.400E-16  1.868E-16  3.531E-16
4.093E+02  5.153E-26  5.595E-16  1.937E-16  3.658E-16
4.055E+02  5.389E-26  5.797E-16  2.007E-16  3.789E-16
4.018E+02  5.635E-26  6.006E-16  2.081E-16  3.925E-16
3.981E+02  5.893E-26  6.223E-16  2.157E-16  4.067E-16
3.945E+02  6.163E-26  6.449E-16  2.236E-16  4.213E-16
3.908E+02  6.446E-26  6.683E-16  2.317E-16  4.365E-16
3.873E+02  6.742E-26  6.925E-16  2.402E-16  4.523E-16
3.837E+02  7.051E-26  7.177E-16  2.490E-16  4.687E-16
3.802E+02  7.375E-26  7.438E-16  2.581E-16  4.857E-16
3.767E+02  7.714E-26  7.709E-16  2.675E-16  5.034E-16
3.733E+02  8.069E-26  7.989E-16  2.772E-16  5.217E-16
3.698E+02  8.441E-26  8.281E-16  2.874E-16  5.407E-16
3.664E+02  8.830E-26  8.583E-16  2.978E-16  5.604E-16
3.631E+02  9.237E-26  8.896E-16  3.087E-16  5.809E-16
3.597E+02  9.663E-26  9.221E-16  3.200E-16  6.022E-16
3.565E+02  1.011E-25  9.559E-16  3.316E-16  6.242E-16
3.532E+02  1.058E-25  9.908E-16  3.437E-16  6.471E-16
3.499E+02  1.107E-25  1.027E-15  3.563E-16  6.709E-16
3.467E+02  1.158E-25  1.065E-15  3.693E-16  6.956E-16
3.436E+02  1.211E-25  1.104E-15  3.827E-16  7.212E-16
3.404E+02  1.267E-25  1.144E-15  3.966E-16  7.478E-16
3.373E+02  1.326E-25  1.186E-15  4.111E-16  7.754E-16
3.342E+02  1.388E-25  1.230E-15  4.261E-16  8.040E-16
3.311E+02  1.452E-25  1.275E-15  4.416E-16  8.338E-16
3.281E+02  1.519E-25  1.322E-15  4.577E-16  8.647E-16
3.251E+02  1.590E-25  1.371E-15  4.743E-16  8.968E-16
3.221E+02  1.664E-25  1.422E-15  4.916E-16  9.301E-16
3.192E+02  1.741E-25  1.474E-15  5.095E-16  9.646E-16
3.162E+02  1.822E-25  1.529E-15  5.280E-16  1.001E-15
3.133E+02  1.907E-25  1.585E-15  5.472E-16  1.038E-15
3.105E+02  1.996E-25  1.644E-15  5.671E-16  1.077E-15
3.076E+02  2.089E-25  1.704E-15  5.877E-16  1.117E-15
3.048E+02  2.186E-25  1.768E-15  6.090E-16  1.159E-15
3.020E+02  2.288E-25  1.833E-15  6.312E-16  1.202E-15
2.992E+02  2.395E-25  1.901E-15  6.541E-16  1.247E-15
2.965E+02  2.507E-25  1.972E-15  6.778E-16  1.294E-15
2.938E+02  2.624E-25  2.045E-15  7.024E-16  1.342E-15
2.911E+02  2.747E-25  2.121E-15  7.279E-16  1.393E-15
2.884E+02  2.875E-25  2.199E-15  7.543E-16  1.445E-15
2.858E+02  3.010E-25  2.281E-15  7.817E-16  1.500E-15
2.831E+02  3.150E-25  2.366E-15  8.100E-16  1.556E-15
2.805E+02  3.298E-25  2.454E-15  8.394E-16  1.615E-15
2.780E+02  3.452E-25  2.546E-15  8.698E-16  1.676E-15
2.754E+02  3.614E-25  2.640E-15  9.013E-16  1.739E-15
2.729E+02  3.784E-25  2.739E-15  9.340E-16  1.805E-15
2.704E+02  3.962E-25  2.842E-15  9.678E-16  1.874E-15
2.679E+02  4.149E-25  2.948E-15  1.003E-15  1.945E-15
2.655E+02  4.344E-25  3.059E-15  1.039E-15  2.020E-15
2.630E+02  4.549E-25  3.174E-15  1.077E-15  2.097E-15
2.606E+02  4.763E-25  3.293E-15  1.116E-15  2.177E-15
2.582E+02  4.988E-25  3.417E-15  1.156E-15  2.261E-15
2.559E+02  5.223E-25  3.545E-15  1.198E-15  2.347E-15
2.535E+02  5.468E-25  3.677E-15  1.241E-15  2.436E-15
2.512E+02  5.724E-25  3.814E-15  1.286E-15  2.528E-15
2.489E+02  5.989E-25  3.954E-15  1.332E-15  2.621E-15
2.466E+02  6.261E-25  4.096E-15  1.380E-15  2.715E-15
2.443E+02  6.546E-25  4.243E-15  1.430E-15  2.813E-15
2.421E+02  6.843E-25  4.394E-15  1.482E-15  2.913E-15
2.399E+02  7.152E-25  4.551E-15  1.535E-15  3.016E-15
2.377E+02  7.471E-25  4.710E-15  1.590E-15  3.120E-15
2.355E+02  7.804E-25  4.875E-15  1.648E-15  3.227E-15
2.333E+02  8.152E-25  5.046E-15  1.707E-15  3.339E-15
2.312E+02  8.515E-25  5.222E-15  1.769E-15  3.454E-15
2.291E+02  8.894E-25  5.405E-15  1.832E-15  3.573E-15
2.270E+02  9.290E-25  5.594E-15  1.898E-15  3.696E-15
2.249E+02  9.704E-25  5.789E-15  1.966E-15  3.823E-15
2.228E+02  1.013E-24  5.990E-15  2.037E-15  3.953E-15
2.208E+02  1.058E-24  6.199E-15  2.110E-15  4.089E-15
2.188E+02  1.105E-24  6.410E-15  2.186E-15  4.224E-15
2.168E+02  1.154E-24  6.634E-15  2.264E-15  4.369E-15
2.148E+02  1.205E-24  6.865E-15  2.346E-15  4.519E-15
2.128E+02  1.258E-24  7.104E-15  2.430E-15  4.674E-15
2.109E+02  1.314E-24  7.351E-15  2.517E-15  4.834E-15
2.089E+02  1.372E-24  7.606E-15  2.607E-15  4.999E-15
2.070E+02  1.433E-24  7.870E-15  2.701E-15  5.169E-15
2.051E+02  1.497E-24  8.143E-15  2.797E-15  5.346E-15
2.032E+02  1.563E-24  8.425E-15  2.898E-15  5.527E-15
2.014E+02  1.632E-24  8.717E-15  3.001E-15  5.715E-15
1.995E+02  1.704E-24  9.018E-15  3.109E-15  5.910E-15
1.977E+02  1.779E-24  9.330E-15  3.220E-15  6.110E-15
1.959E+02  1.856E-24  9.644E-15  3.335E-15  6.310E-15
1.941E+02  1.938E-24  9.977E-15  3.454E-15  6.523E-15
1.923E+02  2.019E-24  1.030E-14  3.577E-15  6.722E-15
1.905E+02  2.108E-24  1.065E-14  3.705E-15  6.949E-15
1.888E+02  2.201E-24  1.102E-14  3.837E-15  7.183E-15
1.871E+02  2.297E-24  1.140E-14  3.974E-15  7.425E-15
1.854E+02  2.398E-24  1.179E-14  4.115E-15  7.675E-15
1.837E+02  2.503E-24  1.220E-14  4.262E-15  7.933E-15
1.820E+02  2.613E-24  1.261E-14  4.414E-15  8.200E-15
1.803E+02  2.728E-24  1.305E-14  4.571E-15  8.474E-15
1.786E+02  2.847E-24  1.349E-14  4.733E-15  8.758E-15
1.770E+02  2.971E-24  1.395E-14  4.902E-15  9.046E-15
1.754E+02  3.100E-24  1.442E-14  5.076E-15  9.349E-15
1.738E+02  3.236E-24  1.492E-14  5.256E-15  9.661E-15
1.722E+02  3.371E-24  1.540E-14  5.443E-15  9.956E-15
1.706E+02  3.504E-24  1.586E-14  5.636E-15  1.022E-14
1.690E+02  3.657E-24  1.640E-14  5.835E-15  1.056E-14
1.675E+02  3.816E-24  1.695E-14  6.042E-15  1.091E-14
1.660E+02  3.982E-24  1.753E-14  6.256E-15  1.127E-14
1.644E+02  4.155E-24  1.813E-14  6.478E-15  1.165E-14
1.629E+02  4.336E-24  1.874E-14  6.707E-15  1.203E-14
1.614E+02  4.524E-24  1.937E-14  6.944E-15  1.243E-14
1.600E+02  4.721E-24  2.003E-14  7.190E-15  1.284E-14
1.585E+02  4.925E-24  2.071E-14  7.444E-15  1.326E-14
1.570E+02  5.139E-24  2.141E-14  7.706E-15  1.370E-14
1.556E+02  5.360E-24  2.212E-14  7.978E-15  1.414E-14
1.542E+02  5.592E-24  2.287E-14  8.260E-15  1.461E-14
1.528E+02  5.834E-24  2.364E-14  8.551E-15  1.509E-14
1.514E+02  6.078E-24  2.440E-14  8.852E-15  1.555E-14
1.500E+02  6.303E-24  2.507E-14  9.164E-15  1.591E-14
1.486E+02  6.556E-24  2.584E-14  9.486E-15  1.636E-14
1.472E+02  6.839E-24  2.671E-14  9.819E-15  1.689E-14
1.459E+02  7.134E-24  2.760E-14  1.016E-14  1.744E-14
1.445E+02  7.441E-24  2.853E-14  1.052E-14  1.801E-14
1.432E+02  7.761E-24  2.948E-14  1.089E-14  1.859E-14
1.419E+02  8.094E-24  3.047E-14  1.127E-14  1.920E-14
1.406E+02  8.442E-24  3.148E-14  1.167E-14  1.982E-14
1.393E+02  8.802E-24  3.253E-14  1.207E-14  2.045E-14
1.380E+02  9.179E-24  3.361E-14  1.250E-14  2.111E-14
1.368E+02  9.573E-24  3.473E-14  1.293E-14  2.179E-14
1.355E+02  9.982E-24  3.588E-14  1.339E-14  2.250E-14
1.343E+02  1.041E-23  3.708E-14  1.385E-14  2.322E-14
1.330E+02  1.084E-23  3.827E-14  1.434E-14  2.393E-14
1.318E+02  1.123E-23  3.927E-14  1.484E-14  2.443E-14
1.306E+02  1.168E-23  4.046E-14  1.536E-14  2.510E-14
1.294E+02  1.213E-23  4.164E-14  1.589E-14  2.574E-14
1.282E+02  1.264E-23  4.300E-14  1.644E-14  2.656E-14
1.271E+02  1.318E-23  4.442E-14  1.702E-14  2.740E-14
1.259E+02  1.374E-23  4.588E-14  1.761E-14  2.827E-14
1.247E+02  1.432E-23  4.738E-14  1.822E-14  2.916E-14
1.236E+02  1.493E-23  4.894E-14  1.885E-14  3.008E-14
1.225E+02  1.556E-23  5.053E-14  1.950E-14  3.103E-14
1.213E+02  1.621E-23  5.219E-14  2.018E-14  3.201E-14
1.202E+02  1.690E-23  5.389E-14  2.088E-14  3.302E-14
1.191E+02  1.760E-23  5.561E-14  2.160E-14  3.401E-14
1.180E+02  1.834E-23  5.742E-14  2.235E-14  3.507E-14
1.169E+02  1.911E-23  5.928E-14  2.312E-14  3.617E-14
1.159E+02  1.991E-23  6.121E-14  2.392E-14  3.729E-14
1.148E+02  2.068E-23  6.299E-14  2.474E-14  3.825E-14
1.138E+02  2.142E-23  6.465E-14  2.560E-14  3.905E-14
1.127E+02  2.232E-23  6.674E-14  2.648E-14  4.026E-14
1.117E+02  2.315E-23  6.858E-14  2.739E-14  4.119E-14
1.107E+02  2.412E-23  7.079E-14  2.833E-14  4.246E-14
1.096E+02  2.512E-23  7.308E-14  2.931E-14  4.377E-14
1.086E+02  2.616E-23  7.539E-14  3.031E-14  4.508E-14
1.076E+02  2.725E-23  7.782E-14  3.135E-14  4.646E-14
1.067E+02  2.839E-23  8.032E-14  3.243E-14  4.789E-14
1.057E+02  2.957E-23  8.289E-14  3.354E-14  4.935E-14
1.047E+02  3.080E-23  8.554E-14  3.469E-14  5.086E-14
1.038E+02  3.208E-23  8.829E-14  3.587E-14  5.241E-14
1.028E+02  3.340E-23  9.108E-14  3.707E-14  5.401E-14
1.019E+02  3.474E-23  9.386E-14  3.833E-14  5.553E-14
1.009E+02  3.615E-23  9.678E-14  3.964E-14  5.715E-14
1.000E+02  3.765E-23  9.986E-14  4.099E-14  5.887E-14
9.908E+01  3.920E-23  1.030E-13  4.238E-14  6.065E-14
9.817E+01  4.082E-23  1.063E-13  4.382E-14  6.247E-14
9.727E+01  4.250E-23  1.097E-13  4.531E-14  6.435E-14
9.638E+01  4.405E-23  1.126E-13  4.684E-14  6.577E-14
9.550E+01  4.558E-23  1.155E-13  4.843E-14  6.704E-14
9.462E+01  4.743E-23  1.191E-13  5.007E-14  6.898E-14
9.376E+01  4.937E-23  1.228E-13  5.176E-14  7.103E-14
9.290E+01  5.134E-23  1.265E-13  5.350E-14  7.301E-14
9.204E+01  5.344E-23  1.305E-13  5.531E-14  7.517E-14
9.120E+01  5.562E-23  1.346E-13  5.717E-14  7.739E-14
9.036E+01  5.788E-23  1.387E-13  5.909E-14  7.966E-14
8.954E+01  6.022E-23  1.430E-13  6.107E-14  8.194E-14
8.872E+01  6.266E-23  1.475E-13  6.312E-14  8.434E-14
8.790E+01  6.521E-23  1.520E-13  6.523E-14  8.680E-14
8.710E+01  6.784E-23  1.567E-13  6.739E-14  8.934E-14
8.630E+01  7.046E-23  1.613E-13  6.964E-14  9.166E-14
8.551E+01  7.325E-23  1.661E-13  7.196E-14  9.418E-14
8.472E+01  7.616E-23  1.712E-13  7.432E-14  9.685E-14
8.395E+01  7.923E-23  1.764E-13  7.680E-14  9.963E-14
8.318E+01  8.241E-23  1.818E-13  7.935E-14  1.025E-13
8.241E+01  8.497E-23  1.857E-13  8.198E-14  1.038E-13
8.166E+01  8.837E-23  1.914E-13  8.470E-14  1.067E-13
8.091E+01  9.189E-23  1.972E-13  8.751E-14  1.097E-13
8.017E+01  9.550E-23  2.031E-13  9.040E-14  1.127E-13
7.943E+01  9.931E-23  2.093E-13  9.339E-14  1.159E-13
7.870E+01  1.033E-22  2.156E-13  9.647E-14  1.191E-13
7.798E+01  1.072E-22  2.218E-13  9.965E-14  1.222E-13
7.727E+01  1.115E-22  2.285E-13  1.029E-13  1.256E-13
7.656E+01  1.159E-22  2.354E-13  1.063E-13  1.291E-13
7.586E+01  1.204E-22  2.424E-13  1.098E-13  1.326E-13
7.516E+01  1.252E-22  2.496E-13  1.134E-13  1.363E-13
7.447E+01  1.302E-22  2.571E-13  1.171E-13  1.400E-13
7.379E+01  1.353E-22  2.648E-13  1.209E-13  1.439E-13
7.311E+01  1.403E-22  2.722E-13  1.248E-13  1.473E-13
7.244E+01  1.456E-22  2.799E-13  1.288E-13  1.511E-13
7.178E+01  1.513E-22  2.880E-13  1.330E-13  1.551E-13
7.112E+01  1.572E-22  2.965E-13  1.373E-13  1.592E-13
7.047E+01  1.633E-22  3.053E-13  1.417E-13  1.636E-13
6.982E+01  1.693E-22  3.136E-13  1.463E-13  1.673E-13
6.918E+01  1.759E-22  3.228E-13  1.510E-13  1.718E-13
6.855E+01  1.822E-22  3.313E-13  1.559E-13  1.754E-13
6.792E+01  1.892E-22  3.409E-13  1.609E-13  1.800E-13
6.730E+01  1.964E-22  3.506E-13  1.661E-13  1.845E-13
6.668E+01  2.040E-22  3.608E-13  1.714E-13  1.894E-13
6.607E+01  2.116E-22  3.708E-13  1.769E-13  1.940E-13
6.546E+01  2.197E-22  3.815E-13  1.825E-13  1.990E-13
6.486E+01  2.281E-22  3.925E-13  1.883E-13  2.041E-13
6.427E+01  2.368E-22  4.037E-13  1.943E-13  2.094E-13
6.368E+01  2.457E-22  4.150E-13  2.005E-13  2.146E-13
6.310E+01  2.550E-22  4.268E-13  2.067E-13  2.201E-13
6.252E+01  2.647E-22  4.389E-13  2.133E-13  2.257E-13
6.194E+01  2.744E-22  4.508E-13  2.200E-13  2.308E-13
6.138E+01  2.846E-22  4.633E-13  2.269E-13  2.364E-13
6.081E+01  2.953E-22  4.764E-13  2.341E-13  2.423E-13
6.026E+01  3.063E-22  4.896E-13  2.414E-13  2.482E-13
5.970E+01  3.177E-22  5.031E-13  2.488E-13  2.543E-13
5.916E+01  3.296E-22  5.172E-13  2.566E-13  2.606E-13
5.861E+01  3.419E-22  5.315E-13  2.645E-13  2.670E-13
5.808E+01  3.543E-22  5.458E-13  2.728E-13  2.731E-13
5.754E+01  3.673E-22  5.607E-13  2.812E-13  2.795E-13
5.702E+01  3.807E-22  5.758E-13  2.899E-13  2.859E-13
5.649E+01  3.947E-22  5.915E-13  2.989E-13  2.927E-13
5.598E+01  4.090E-22  6.073E-13  3.081E-13  2.992E-13
5.546E+01  4.240E-22  6.238E-13  3.175E-13  3.063E-13
5.495E+01  4.396E-22  6.407E-13  3.273E-13  3.135E-13
5.445E+01  4.556E-22  6.580E-13  3.373E-13  3.208E-13
5.395E+01  4.722E-22  6.758E-13  3.476E-13  3.282E-13
5.346E+01  4.892E-22  6.937E-13  3.581E-13  3.356E-13
5.297E+01  5.067E-22  7.119E-13  3.687E-13  3.433E-13
5.248E+01  5.250E-22  7.309E-13  3.798E-13  3.511E-13
5.200E+01  5.439E-22  7.503E-13  3.913E-13  3.590E-13
5.152E+01  5.630E-22  7.695E-13  4.030E-13  3.664E-13
5.105E+01  5.829E-22  7.894E-13  4.151E-13  3.743E-13
5.058E+01  6.037E-22  8.100E-13  4.275E-13  3.826E-13
5.012E+01  6.250E-22  8.309E-13  4.401E-13  3.909E-13
4.966E+01  6.472E-22  8.525E-13  4.532E-13  3.993E-13
4.920E+01  6.700E-22  8.745E-13  4.666E-13  4.079E-13
4.875E+01  6.936E-22  8.970E-13  4.804E-13  4.166E-13
4.831E+01  7.176E-22  9.194E-13  4.946E-13  4.249E-13
4.786E+01  7.426E-22  9.428E-13  5.091E-13  4.338E-13
4.742E+01  7.685E-22  9.668E-13  5.240E-13  4.428E-13
4.699E+01  7.952E-22  9.912E-13  5.393E-13  4.519E-13
4.656E+01  8.226E-22  1.016E-12  5.550E-13  4.609E-13
4.613E+01  8.509E-22  1.041E-12  5.710E-13  4.702E-13
4.571E+01  8.801E-22  1.067E-12  5.875E-13  4.796E-13
4.529E+01  9.101E-22  1.093E-12  6.044E-13  4.890E-13
4.487E+01  9.413E-22  1.120E-12  6.217E-13  4.987E-13
4.446E+01  9.733E-22  1.148E-12  6.395E-13  5.084E-13
4.406E+01  1.006E-21  1.176E-12  6.576E-13  5.183E-13
4.365E+01  1.040E-21  1.204E-12  6.759E-13  5.283E-13
4.325E+01  1.075E-21  1.233E-12  6.950E-13  5.384E-13
4.285E+01  1.111E-21  1.263E-12  7.143E-13  5.483E-13
4.246E+01  1.148E-21  1.293E-12  7.343E-13  5.585E-13
4.207E+01  1.186E-21  1.323E-12  7.543E-13  5.688E-13
4.169E+01  1.225E-21  1.354E-12  7.753E-13  5.792E-13
4.130E+01  1.265E-21  1.386E-12  7.967E-13  5.896E-13
4.093E+01  1.307E-21  1.419E-12  8.186E-13  5.999E-13
4.055E+01  1.349E-21  1.452E-12  8.411E-13  6.104E-13
4.018E+01  1.393E-21  1.485E-12  8.641E-13  6.209E-13
3.981E+01  1.438E-21  1.519E-12  8.876E-13  6.313E-13
3.945E+01  1.485E-21  1.554E-12  9.117E-13  6.420E-13
3.908E+01  1.533E-21  1.589E-12  9.363E-13  6.526E-13
3.873E+01  1.582E-21  1.625E-12  9.615E-13  6.632E-13
3.837E+01  1.632E-21  1.661E-12  9.872E-13  6.739E-13
3.802E+01  1.684E-21  1.698E-12  1.014E-12  6.846E-13
3.767E+01  1.737E-21  1.736E-12  1.040E-12  6.953E-13
3.733E+01  1.791E-21  1.773E-12  1.068E-12  7.054E-13
3.698E+01  1.846E-21  1.811E-12  1.096E-12  7.156E-13
3.664E+01  1.904E-21  1.850E-12  1.124E-12  7.258E-13
3.631E+01  1.962E-21  1.890E-12  1.154E-12  7.361E-13
3.597E+01  2.022E-21  1.930E-12  1.183E-12  7.464E-13
3.565E+01  2.084E-21  1.971E-12  1.214E-12  7.568E-13
3.532E+01  2.148E-21  2.012E-12  1.245E-12  7.670E-13
3.499E+01  2.213E-21  2.055E-12  1.277E-12  7.774E-13
3.467E+01  2.280E-21  2.097E-12  1.309E-12  7.879E-13
3.436E+01  2.349E-21  2.141E-12  1.343E-12  7.984E-13
3.404E+01  2.421E-21  2.186E-12  1.377E-12  8.088E-13
3.373E+01  2.494E-21  2.231E-12  1.412E-12  8.193E-13
3.342E+01  2.569E-21  2.278E-12  1.448E-12  8.299E-13
3.311E+01  2.647E-21  2.325E-12  1.484E-12  8.408E-13
3.281E+01  2.727E-21  2.374E-12  1.522E-12  8.519E-13
3.251E+01  2.810E-21  2.423E-12  1.560E-12  8.629E-13
3.221E+01  2.894E-21  2.473E-12  1.599E-12  8.740E-13
3.192E+01  2.982E-21  2.524E-12  1.639E-12  8.851E-13
3.162E+01  3.071E-21  2.576E-12  1.680E-12  8.962E-13
3.133E+01  3.163E-21  2.629E-12  1.722E-12  9.074E-13
3.105E+01  3.257E-21  2.682E-12  1.764E-12  9.185E-13
3.076E+01  3.355E-21  2.737E-12  1.808E-12  9.297E-13
3.048E+01  3.455E-21  2.794E-12  1.853E-12  9.409E-13
3.020E+01  3.559E-21  2.851E-12  1.899E-12  9.521E-13
2.992E+01  3.665E-21  2.909E-12  1.946E-12  9.632E-13
2.965E+01  3.774E-21  2.968E-12  1.994E-12  9.740E-13
2.938E+01  3.885E-21  3.028E-12  2.043E-12  9.848E-13
2.911E+01  4.000E-21  3.089E-12  2.093E-12  9.954E-13
2.884E+01  4.119E-21  3.151E-12  2.145E-12  1.006E-12
2.858E+01  4.242E-21  3.215E-12  2.199E-12  1.017E-12
2.831E+01  4.368E-21  3.281E-12  2.254E-12  1.027E-12
2.805E+01  4.498E-21  3.347E-12  2.310E-12  1.038E-12
2.780E+01  4.632E-21  3.416E-12  2.368E-12  1.048E-12
2.754E+01  4.770E-21  3.485E-12  2.427E-12  1.058E-12
2.729E+01  4.912E-21  3.556E-12  2.487E-12  1.069E-12
2.704E+01  5.059E-21  3.629E-12  2.550E-12  1.079E-12
2.679E+01  5.210E-21  3.703E-12  2.614E-12  1.089E-12
2.655E+01  5.365E-21  3.778E-12  2.679E-12  1.099E-12
2.630E+01  5.526E-21  3.856E-12  2.747E-12  1.109E-12
2.606E+01  5.691E-21  3.935E-12  2.816E-12  1.119E-12
2.582E+01  5.863E-21  4.016E-12  2.887E-12  1.129E-12
2.559E+01  6.038E-21  4.098E-12  2.960E-12  1.138E-12
2.535E+01  6.221E-21  4.183E-12  3.035E-12  1.148E-12
2.512E+01  6.409E-21  4.270E-12  3.113E-12  1.157E-12
2.489E+01  6.602E-21  4.359E-12  3.192E-12  1.166E-12
2.466E+01  6.801E-21  4.449E-12  3.274E-12  1.175E-12
2.443E+01  7.006E-21  4.541E-12  3.357E-12  1.184E-12
2.421E+01  7.217E-21  4.635E-12  3.443E-12  1.192E-12
2.399E+01  7.434E-21  4.730E-12  3.532E-12  1.199E-12
2.377E+01  7.659E-21  4.829E-12  3.622E-12  1.206E-12
2.355E+01  7.892E-21  4.930E-12  3.715E-12  1.215E-12
2.333E+01  8.133E-21  5.034E-12  3.812E-12  1.223E-12
2.312E+01  8.379E-21  5.139E-12  3.910E-12  1.228E-12
2.291E+01  8.632E-21  5.245E-12  4.011E-12  1.234E-12
2.270E+01  8.898E-21  5.357E-12  4.115E-12  1.242E-12
2.249E+01  9.175E-21  5.474E-12  4.222E-12  1.252E-12
2.228E+01  9.462E-21  5.593E-12  4.331E-12  1.262E-12
2.208E+01  9.757E-21  5.715E-12  4.444E-12  1.271E-12
2.188E+01  1.006E-20  5.836E-12  4.559E-12  1.277E-12
2.168E+01  1.036E-20  5.959E-12  4.677E-12  1.282E-12
2.148E+01  1.068E-20  6.086E-12  4.799E-12  1.287E-12
2.128E+01  1.101E-20  6.217E-12  4.924E-12  1.293E-12
2.109E+01  1.136E-20  6.354E-12  5.053E-12  1.300E-12
2.089E+01  1.172E-20  6.493E-12  5.186E-12  1.307E-12
2.070E+01  1.208E-20  6.633E-12  5.322E-12  1.311E-12
2.051E+01  1.246E-20  6.778E-12  5.462E-12  1.315E-12
2.032E+01  1.285E-20  6.928E-12  5.608E-12  1.320E-12
2.014E+01  1.327E-20  7.088E-12  5.758E-12  1.330E-12
1.995E+01  1.371E-20  7.255E-12  5.916E-12  1.339E-12
1.977E+01  1.417E-20  7.430E-12  6.084E-12  1.346E-12
1.959E+01  1.466E-20  7.615E-12  6.265E-12  1.350E-12
1.941E+01  1.520E-20  7.828E-12  6.476E-12  1.351E-12
1.923E+01  1.589E-20  8.107E-12  6.758E-12  1.349E-12
1.905E+01  1.700E-20  8.595E-12  7.251E-12  1.343E-12
1.888E+01  1.803E-20  9.032E-12  7.698E-12  1.334E-12
1.871E+01  1.778E-20  8.821E-12  7.500E-12  1.321E-12
1.854E+01  1.804E-20  8.871E-12  7.567E-12  1.304E-12
1.837E+01  1.864E-20  9.080E-12  7.797E-12  1.283E-12
1.820E+01  1.947E-20  9.399E-12  8.141E-12  1.259E-12
1.803E+01  2.074E-20  9.918E-12  8.687E-12  1.232E-12
1.786E+01  2.259E-20  1.071E-11  9.505E-12  1.202E-12
1.770E+01  2.341E-20  1.099E-11  9.824E-12  1.169E-12
1.754E+01  2.543E-20  1.183E-11  1.070E-11  1.134E-12
1.738E+01  2.949E-20  1.360E-11  1.250E-11  1.096E-12
1.722E+01  2.983E-20  1.362E-11  1.257E-11  1.057E-12
1.706E+01  3.075E-20  1.392E-11  1.290E-11  1.019E-12
1.690E+01  3.075E-20  1.379E-11  1.281E-11  9.795E-13
1.675E+01  3.017E-20  1.341E-11  1.247E-11  9.401E-13
1.660E+01  3.134E-20  1.380E-11  1.290E-11  8.997E-13
1.644E+01  3.688E-20  1.609E-11  1.523E-11  8.596E-13
1.629E+01  2.925E-20  1.264E-11  1.182E-11  8.200E-13
1.614E+01  2.635E-20  1.128E-11  1.050E-11  7.819E-13
1.600E+01  2.566E-20  1.089E-11  1.014E-11  7.451E-13
1.585E+01  2.539E-20  1.067E-11  9.963E-12  7.095E-13
1.570E+01  2.496E-20  1.040E-11  9.722E-12  6.752E-13
1.556E+01  2.485E-20  1.026E-11  9.615E-12  6.425E-13
1.542E+01  2.492E-20  1.019E-11  9.578E-12  6.114E-13
1.528E+01  2.508E-20  1.016E-11  9.580E-12  5.819E-13
1.514E+01  2.531E-20  1.016E-11  9.609E-12  5.541E-13
1.500E+01  2.563E-20  1.019E-11  9.666E-12  5.284E-13
1.486E+01  2.602E-20  1.026E-11  9.754E-12  5.036E-13
1.472E+01  2.655E-20  1.037E-11  9.890E-12  4.801E-13
1.459E+01  2.732E-20  1.057E-11  1.012E-11  4.580E-13
1.445E+01  2.862E-20  1.097E-11  1.053E-11  4.390E-13
1.432E+01  3.105E-20  1.180E-11  1.137E-11  4.229E-13
1.419E+01  3.385E-20  1.274E-11  1.233E-11  4.104E-13
1.406E+01  3.330E-20  1.242E-11  1.202E-11  4.016E-13
1.393E+01  3.343E-20  1.235E-11  1.196E-11  3.973E-13
1.380E+01  3.566E-20  1.306E-11  1.266E-11  3.964E-13
1.368E+01  4.000E-20  1.451E-11  1.411E-11  3.993E-13
1.355E+01  4.548E-20  1.635E-11  1.594E-11  4.044E-13
1.343E+01  4.762E-20  1.696E-11  1.655E-11  4.111E-13
1.330E+01  4.588E-20  1.619E-11  1.577E-11  4.182E-13
1.318E+01  4.547E-20  1.590E-11  1.547E-11  4.259E-13
1.306E+01  4.862E-20  1.685E-11  1.641E-11  4.333E-13
1.294E+01  5.642E-20  1.937E-11  1.893E-11  4.414E-13
1.282E+01  7.035E-20  2.393E-11  2.348E-11  4.509E-13
1.271E+01  8.821E-20  2.973E-11  2.927E-11  4.612E-13
1.259E+01  9.520E-20  3.179E-11  3.132E-11  4.716E-13
1.247E+01  8.455E-20  2.798E-11  2.749E-11  4.819E-13
1.236E+01  7.315E-20  2.398E-11  2.349E-11  4.919E-13
1.225E+01  6.987E-20  2.270E-11  2.220E-11  5.008E-13
1.213E+01  7.422E-20  2.389E-11  2.338E-11  5.111E-13
1.202E+01  8.016E-20  2.556E-11  2.504E-11  5.231E-13
