7.872E+00  5.848E-18  1.221E-09  8.900E-10  3.311E-10 SST-IRAC
2.368E+01  8.096E-19  5.085E-10  1.090E-10  3.995E-10 SST-MIPS
7.142E+01  7.878E-21  1.492E-11  4.251E-12  1.067E-11 SST-MIPS
1.559E+02  1.598E-22  6.608E-13  1.491E-13  5.117E-13 SST-MIPS
1.600E+01  1.655E-18  7.025E-10  1.352E-10  5.673E-10 SST-IRSPU
2.200E+01  1.015E-18  5.922E-10  1.089E-10  4.833E-10 SST-IRSPU
7.500E+01  6.708E-21  1.335E-11  3.771E-12  9.575E-12 Herschel-PACS
1.100E+02  1.071E-21  3.126E-12  7.630E-13  2.363E-12 Herschel-PACS
1.700E+02  1.256E-22  5.663E-13  1.281E-13  4.383E-13 Herschel-PACS
2.500E+02  1.643E-23  1.090E-13  2.476E-14  8.420E-14 Herschel-SPIRE
3.600E+02  2.543E-24  2.428E-14  5.986E-15  1.830E-14 Herschel-SPIRE
5.200E+02  4.308E-25  5.942E-15  1.508E-15  4.435E-15 Herschel-SPIRE
2.400E+00  5.166E-19  3.289E-11  3.285E-11  3.591E-14 Akari IRC NIR N2
3.200E+00  1.505E-18  1.277E-10  1.274E-10  3.021E-13 Akari IRC NIR N3
4.100E+00  2.005E-18  2.181E-10  2.147E-10  3.328E-12 Akari IRC NIR N4
7.000E+00  6.031E-18  1.120E-09  1.017E-09  1.028E-10 Akari IRC MIR-S S7
9.000E+00  5.625E-18  1.343E-09  6.936E-10  6.493E-10 Akari IRC MIR-S S9W
1.100E+01  4.469E-18  1.304E-09  3.119E-10  9.921E-10 Akari IRC MIR-S S11
1.500E+01  1.706E-18  6.786E-10  1.323E-10  5.463E-10 Akari IRC MIR-L L15
1.800E+01  1.372E-18  6.549E-10  1.145E-10  5.403E-10 Akari IRC MIR-L L18W
2.400E+01  9.013E-19  5.738E-10  1.165E-10  4.573E-10 Akari IRC MIR-L L24
6.500E+01  1.299E-20  2.241E-11  6.808E-12  1.560E-11 Akari FIS N60
8.000E+01  4.893E-21  1.038E-11  2.978E-12  7.405E-12 Akari FIS WIDE-S
1.400E+02  2.452E-22  9.107E-13  2.073E-13  7.034E-13 Akari FIS WIDE-L
1.600E+02  1.342E-22  5.697E-13  1.281E-13  4.416E-13 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  9.800E-31  2.600E-19  2.803E-20  2.319E-19
9.908E+03  1.016E-30  2.670E-19  2.887E-20  2.382E-19
9.817E+03  1.053E-30  2.743E-19  2.974E-20  2.445E-19
9.727E+03  1.092E-30  2.817E-19  3.064E-20  2.511E-19
9.638E+03  1.132E-30  2.894E-19  3.157E-20  2.578E-19
9.550E+03  1.174E-30  2.973E-19  3.252E-20  2.648E-19
9.462E+03  1.217E-30  3.054E-19  3.350E-20  2.719E-19
9.376E+03  1.261E-30  3.137E-19  3.452E-20  2.792E-19
9.290E+03  1.308E-30  3.222E-19  3.556E-20  2.866E-19
9.204E+03  1.356E-30  3.310E-19  3.664E-20  2.943E-19
9.120E+03  1.405E-30  3.400E-19  3.775E-20  3.022E-19
9.036E+03  1.457E-30  3.492E-19  3.890E-20  3.103E-19
8.954E+03  1.510E-30  3.587E-19  4.008E-20  3.186E-19
8.872E+03  1.565E-30  3.684E-19  4.129E-20  3.271E-19
8.790E+03  1.623E-30  3.784E-19  4.255E-20  3.358E-19
8.710E+03  1.682E-30  3.886E-19  4.384E-20  3.447E-19
8.630E+03  1.744E-30  3.991E-19  4.518E-20  3.539E-19
8.551E+03  1.807E-30  4.099E-19  4.655E-20  3.634E-19
8.472E+03  1.874E-30  4.211E-19  4.797E-20  3.731E-19
8.395E+03  1.942E-30  4.325E-19  4.943E-20  3.831E-19
8.318E+03  2.014E-30  4.443E-19  5.094E-20  3.933E-19
8.241E+03  2.088E-30  4.564E-19  5.250E-20  4.039E-19
8.166E+03  2.164E-30  4.688E-19  5.410E-20  4.147E-19
8.091E+03  2.244E-30  4.816E-19  5.575E-20  4.258E-19
8.017E+03  2.326E-30  4.947E-19  5.746E-20  4.373E-19
7.943E+03  2.412E-30  5.082E-19  5.922E-20  4.490E-19
7.870E+03  2.501E-30  5.222E-19  6.103E-20  4.611E-19
7.798E+03  2.593E-30  5.364E-19  6.290E-20  4.735E-19
7.727E+03  2.689E-30  5.512E-19  6.483E-20  4.863E-19
7.656E+03  2.788E-30  5.663E-19  6.683E-20  4.995E-19
7.586E+03  2.892E-30  5.818E-19  6.888E-20  5.129E-19
7.516E+03  2.998E-30  5.978E-19  7.100E-20  5.268E-19
7.447E+03  3.110E-30  6.143E-19  7.318E-20  5.411E-19
7.379E+03  3.225E-30  6.312E-19  7.543E-20  5.558E-19
7.311E+03  3.344E-30  6.486E-19  7.776E-20  5.708E-19
7.244E+03  3.468E-30  6.665E-19  8.015E-20  5.863E-19
7.178E+03  3.597E-30  6.849E-19  8.263E-20  6.023E-19
7.112E+03  3.731E-30  7.038E-19  8.518E-20  6.187E-19
7.047E+03  3.870E-30  7.233E-19  8.781E-20  6.355E-19
6.982E+03  4.013E-30  7.433E-19  9.053E-20  6.528E-19
6.918E+03  4.163E-30  7.639E-19  9.333E-20  6.706E-19
6.855E+03  4.317E-30  7.850E-19  9.622E-20  6.888E-19
6.792E+03  4.478E-30  8.068E-19  9.920E-20  7.076E-19
6.730E+03  4.645E-30  8.292E-19  1.023E-19  7.269E-19
6.668E+03  4.818E-30  8.522E-19  1.055E-19  7.467E-19
6.607E+03  4.998E-30  8.759E-19  1.087E-19  7.671E-19
6.546E+03  5.184E-30  9.002E-19  1.121E-19  7.881E-19
6.486E+03  5.378E-30  9.253E-19  1.156E-19  8.097E-19
6.427E+03  5.579E-30  9.511E-19  1.192E-19  8.319E-19
6.368E+03  5.788E-30  9.777E-19  1.229E-19  8.548E-19
6.310E+03  6.005E-30  1.005E-18  1.267E-19  8.783E-19
6.252E+03  6.230E-30  1.033E-18  1.307E-19  9.024E-19
6.194E+03  6.464E-30  1.062E-18  1.348E-19  9.273E-19
6.138E+03  6.706E-30  1.092E-18  1.390E-19  9.528E-19
6.081E+03  6.958E-30  1.122E-18  1.433E-19  9.791E-19
6.026E+03  7.220E-30  1.154E-18  1.478E-19  1.006E-18
5.970E+03  7.492E-30  1.186E-18  1.525E-19  1.034E-18
5.916E+03  7.774E-30  1.220E-18  1.573E-19  1.063E-18
5.861E+03  8.067E-30  1.254E-18  1.622E-19  1.092E-18
5.808E+03  8.372E-30  1.290E-18  1.673E-19  1.122E-18
5.754E+03  8.688E-30  1.326E-18  1.725E-19  1.154E-18
5.702E+03  9.016E-30  1.364E-18  1.780E-19  1.186E-18
5.649E+03  9.357E-30  1.402E-18  1.836E-19  1.219E-18
5.598E+03  9.711E-30  1.442E-18  1.894E-19  1.253E-18
5.546E+03  1.008E-29  1.483E-18  1.953E-19  1.287E-18
5.495E+03  1.046E-29  1.525E-18  2.015E-19  1.323E-18
5.445E+03  1.086E-29  1.568E-18  2.079E-19  1.360E-18
5.395E+03  1.127E-29  1.613E-18  2.145E-19  1.398E-18
5.346E+03  1.170E-29  1.659E-18  2.212E-19  1.438E-18
5.297E+03  1.214E-29  1.706E-18  2.283E-19  1.478E-18
5.248E+03  1.261E-29  1.755E-18  2.355E-19  1.519E-18
5.200E+03  1.309E-29  1.805E-18  2.430E-19  1.562E-18
5.152E+03  1.358E-29  1.857E-18  2.507E-19  1.606E-18
5.105E+03  1.410E-29  1.910E-18  2.587E-19  1.651E-18
5.058E+03  1.464E-29  1.964E-18  2.669E-19  1.698E-18
5.012E+03  1.520E-29  2.021E-18  2.754E-19  1.745E-18
4.966E+03  1.578E-29  2.079E-18  2.842E-19  1.795E-18
4.920E+03  1.638E-29  2.138E-18  2.932E-19  1.845E-18
4.875E+03  1.701E-29  2.200E-18  3.026E-19  1.897E-18
4.831E+03  1.766E-29  2.263E-18  3.123E-19  1.951E-18
4.786E+03  1.834E-29  2.328E-18  3.223E-19  2.006E-18
4.742E+03  1.904E-29  2.395E-18  3.326E-19  2.063E-18
4.699E+03  1.977E-29  2.465E-18  3.433E-19  2.121E-18
4.656E+03  2.053E-29  2.536E-18  3.543E-19  2.182E-18
4.613E+03  2.132E-29  2.609E-18  3.656E-19  2.244E-18
4.571E+03  2.214E-29  2.685E-18  3.774E-19  2.307E-18
4.529E+03  2.300E-29  2.763E-18  3.895E-19  2.373E-18
4.487E+03  2.388E-29  2.843E-18  4.021E-19  2.441E-18
4.446E+03  2.481E-29  2.926E-18  4.151E-19  2.511E-18
4.406E+03  2.576E-29  3.011E-18  4.284E-19  2.582E-18
4.365E+03  2.676E-29  3.099E-18  4.423E-19  2.656E-18
4.325E+03  2.780E-29  3.189E-18  4.566E-19  2.733E-18
4.285E+03  2.887E-29  3.282E-18  4.714E-19  2.811E-18
4.246E+03  2.999E-29  3.378E-18  4.866E-19  2.892E-18
4.207E+03  3.116E-29  3.477E-18  5.024E-19  2.975E-18
4.169E+03  3.237E-29  3.579E-18  5.187E-19  3.060E-18
4.130E+03  3.363E-29  3.684E-18  5.356E-19  3.149E-18
4.093E+03  3.493E-29  3.793E-18  5.530E-19  3.240E-18
4.055E+03  3.630E-29  3.904E-18  5.710E-19  3.333E-18
4.018E+03  3.771E-29  4.019E-18  5.896E-19  3.429E-18
3.981E+03  3.918E-29  4.137E-18  6.088E-19  3.529E-18
3.945E+03  4.071E-29  4.259E-18  6.287E-19  3.631E-18
3.908E+03  4.229E-29  4.385E-18  6.492E-19  3.736E-18
3.873E+03  4.395E-29  4.514E-18  6.704E-19  3.844E-18
3.837E+03  4.566E-29  4.648E-18  6.924E-19  3.955E-18
3.802E+03  4.745E-29  4.785E-18  7.151E-19  4.070E-18
3.767E+03  4.931E-29  4.927E-18  7.385E-19  4.189E-18
3.733E+03  5.124E-29  5.073E-18  7.628E-19  4.311E-18
3.698E+03  5.325E-29  5.224E-18  7.878E-19  4.436E-18
3.664E+03  5.535E-29  5.380E-18  8.137E-19  4.566E-18
3.631E+03  5.752E-29  5.540E-18  8.405E-19  4.700E-18
3.597E+03  5.979E-29  5.705E-18  8.682E-19  4.837E-18
3.565E+03  6.215E-29  5.876E-18  8.969E-19  4.979E-18
3.532E+03  6.460E-29  6.052E-18  9.265E-19  5.125E-18
3.499E+03  6.715E-29  6.233E-18  9.571E-19  5.276E-18
3.467E+03  6.981E-29  6.420E-18  9.888E-19  5.432E-18
3.436E+03  7.257E-29  6.613E-18  1.022E-18  5.592E-18
3.404E+03  7.544E-29  6.812E-18  1.055E-18  5.757E-18
3.373E+03  7.844E-29  7.017E-18  1.090E-18  5.927E-18
3.342E+03  8.155E-29  7.229E-18  1.127E-18  6.102E-18
3.311E+03  8.479E-29  7.448E-18  1.164E-18  6.283E-18
3.281E+03  8.816E-29  7.673E-18  1.203E-18  6.470E-18
3.251E+03  9.167E-29  7.905E-18  1.243E-18  6.662E-18
3.221E+03  9.533E-29  8.145E-18  1.284E-18  6.860E-18
3.192E+03  9.913E-29  8.392E-18  1.327E-18  7.065E-18
3.162E+03  1.031E-28  8.647E-18  1.372E-18  7.276E-18
3.133E+03  1.072E-28  8.911E-18  1.418E-18  7.493E-18
3.105E+03  1.115E-28  9.182E-18  1.465E-18  7.717E-18
3.076E+03  1.160E-28  9.462E-18  1.514E-18  7.948E-18
3.048E+03  1.206E-28  9.752E-18  1.565E-18  8.187E-18
3.020E+03  1.255E-28  1.005E-17  1.618E-18  8.432E-18
2.992E+03  1.305E-28  1.036E-17  1.672E-18  8.685E-18
2.965E+03  1.357E-28  1.067E-17  1.728E-18  8.945E-18
2.938E+03  1.412E-28  1.100E-17  1.787E-18  9.213E-18
2.911E+03  1.468E-28  1.134E-17  1.847E-18  9.490E-18
2.884E+03  1.527E-28  1.168E-17  1.909E-18  9.775E-18
2.858E+03  1.589E-28  1.204E-17  1.974E-18  1.007E-17
2.831E+03  1.653E-28  1.241E-17  2.040E-18  1.037E-17
2.805E+03  1.719E-28  1.280E-17  2.110E-18  1.069E-17
2.780E+03  1.789E-28  1.319E-17  2.181E-18  1.101E-17
2.754E+03  1.861E-28  1.360E-17  2.255E-18  1.134E-17
2.729E+03  1.936E-28  1.402E-17  2.332E-18  1.169E-17
2.704E+03  2.015E-28  1.445E-17  2.411E-18  1.204E-17
2.679E+03  2.097E-28  1.490E-17  2.493E-18  1.241E-17
2.655E+03  2.182E-28  1.536E-17  2.578E-18  1.278E-17
2.630E+03  2.270E-28  1.584E-17  2.666E-18  1.317E-17
2.606E+03  2.363E-28  1.633E-17  2.757E-18  1.358E-17
2.582E+03  2.459E-28  1.684E-17  2.851E-18  1.399E-17
2.559E+03  2.559E-28  1.737E-17  2.949E-18  1.442E-17
2.535E+03  2.663E-28  1.791E-17  3.049E-18  1.486E-17
2.512E+03  2.772E-28  1.847E-17  3.154E-18  1.532E-17
2.489E+03  2.886E-28  1.905E-17  3.262E-18  1.579E-17
2.466E+03  3.004E-28  1.965E-17  3.374E-18  1.627E-17
2.443E+03  3.127E-28  2.026E-17  3.490E-18  1.677E-17
2.421E+03  3.255E-28  2.090E-17  3.610E-18  1.729E-17
2.399E+03  3.388E-28  2.156E-17  3.735E-18  1.783E-17
2.377E+03  3.528E-28  2.224E-17  3.863E-18  1.838E-17
2.355E+03  3.673E-28  2.294E-17  3.997E-18  1.895E-17
2.333E+03  3.824E-28  2.367E-17  4.135E-18  1.953E-17
2.312E+03  3.981E-28  2.442E-17  4.278E-18  2.014E-17
2.291E+03  4.145E-28  2.519E-17  4.426E-18  2.076E-17
2.270E+03  4.316E-28  2.599E-17  4.579E-18  2.141E-17
2.249E+03  4.495E-28  2.681E-17  4.737E-18  2.208E-17
2.228E+03  4.681E-28  2.767E-17  4.902E-18  2.277E-17
2.208E+03  4.874E-28  2.855E-17  5.072E-18  2.348E-17
2.188E+03  5.076E-28  2.946E-17  5.248E-18  2.421E-17
2.168E+03  5.287E-28  3.040E-17  5.431E-18  2.497E-17
2.148E+03  5.506E-28  3.137E-17  5.620E-18  2.575E-17
2.128E+03  5.735E-28  3.237E-17  5.816E-18  2.656E-17
2.109E+03  5.973E-28  3.341E-17  6.019E-18  2.739E-17
2.089E+03  6.221E-28  3.448E-17  6.229E-18  2.825E-17
2.070E+03  6.481E-28  3.559E-17  6.447E-18  2.914E-17
2.051E+03  6.751E-28  3.673E-17  6.672E-18  3.006E-17
2.032E+03  7.032E-28  3.791E-17  6.906E-18  3.100E-17
2.014E+03  7.326E-28  3.913E-17  7.148E-18  3.198E-17
1.995E+03  7.632E-28  4.039E-17  7.399E-18  3.299E-17
1.977E+03  7.950E-28  4.169E-17  7.658E-18  3.403E-17
1.959E+03  8.283E-28  4.304E-17  7.927E-18  3.511E-17
1.941E+03  8.629E-28  4.443E-17  8.206E-18  3.622E-17
1.923E+03  8.991E-28  4.586E-17  8.495E-18  3.737E-17
1.905E+03  9.368E-28  4.735E-17  8.794E-18  3.855E-17
1.888E+03  9.761E-28  4.888E-17  9.104E-18  3.978E-17
1.871E+03  1.017E-27  5.047E-17  9.425E-18  4.104E-17
1.854E+03  1.060E-27  5.211E-17  9.758E-18  4.235E-17
1.837E+03  1.104E-27  5.380E-17  1.010E-17  4.370E-17
1.820E+03  1.151E-27  5.555E-17  1.046E-17  4.509E-17
1.803E+03  1.199E-27  5.736E-17  1.083E-17  4.653E-17
1.786E+03  1.250E-27  5.923E-17  1.121E-17  4.802E-17
1.770E+03  1.303E-27  6.116E-17  1.161E-17  4.955E-17
1.754E+03  1.358E-27  6.316E-17  1.202E-17  5.114E-17
1.738E+03  1.415E-27  6.523E-17  1.245E-17  5.278E-17
1.722E+03  1.475E-27  6.736E-17  1.289E-17  5.447E-17
1.706E+03  1.537E-27  6.957E-17  1.335E-17  5.622E-17
1.690E+03  1.602E-27  7.185E-17  1.383E-17  5.803E-17
1.675E+03  1.670E-27  7.421E-17  1.432E-17  5.989E-17
1.660E+03  1.741E-27  7.665E-17  1.483E-17  6.182E-17
1.644E+03  1.815E-27  7.917E-17  1.536E-17  6.381E-17
1.629E+03  1.892E-27  8.177E-17  1.591E-17  6.587E-17
1.614E+03  1.972E-27  8.447E-17  1.647E-17  6.799E-17
1.600E+03  2.056E-27  8.725E-17  1.706E-17  7.019E-17
1.585E+03  2.144E-27  9.013E-17  1.767E-17  7.246E-17
1.570E+03  2.235E-27  9.310E-17  1.830E-17  7.480E-17
1.556E+03  2.330E-27  9.618E-17  1.896E-17  7.722E-17
1.542E+03  2.430E-27  9.936E-17  1.964E-17  7.972E-17
1.528E+03  2.533E-27  1.026E-16  2.034E-17  8.230E-17
1.514E+03  2.641E-27  1.060E-16  2.107E-17  8.497E-17
1.500E+03  2.754E-27  1.096E-16  2.183E-17  8.773E-17
1.486E+03  2.872E-27  1.132E-16  2.261E-17  9.058E-17
1.472E+03  2.995E-27  1.170E-16  2.343E-17  9.353E-17
1.459E+03  3.123E-27  1.208E-16  2.427E-17  9.658E-17
1.445E+03  3.257E-27  1.249E-16  2.514E-17  9.973E-17
1.432E+03  3.396E-27  1.290E-16  2.605E-17  1.030E-16
1.419E+03  3.542E-27  1.333E-16  2.698E-17  1.063E-16
1.406E+03  3.694E-27  1.378E-16  2.796E-17  1.098E-16
1.393E+03  3.853E-27  1.424E-16  2.896E-17  1.134E-16
1.380E+03  4.018E-27  1.471E-16  3.001E-17  1.171E-16
1.368E+03  4.191E-27  1.520E-16  3.109E-17  1.210E-16
1.355E+03  4.371E-27  1.571E-16  3.221E-17  1.249E-16
1.343E+03  4.559E-27  1.624E-16  3.338E-17  1.290E-16
1.330E+03  4.756E-27  1.678E-16  3.458E-17  1.332E-16
1.318E+03  4.960E-27  1.735E-16  3.584E-17  1.376E-16
1.306E+03  5.174E-27  1.793E-16  3.713E-17  1.421E-16
1.294E+03  5.397E-27  1.853E-16  3.848E-17  1.468E-16
1.282E+03  5.630E-27  1.915E-16  3.987E-17  1.516E-16
1.271E+03  5.873E-27  1.979E-16  4.131E-17  1.566E-16
1.259E+03  6.127E-27  2.046E-16  4.281E-17  1.618E-16
1.247E+03  6.391E-27  2.115E-16  4.436E-17  1.671E-16
1.236E+03  6.668E-27  2.186E-16  4.597E-17  1.726E-16
1.225E+03  6.956E-27  2.260E-16  4.764E-17  1.783E-16
1.213E+03  7.257E-27  2.336E-16  4.937E-17  1.842E-16
1.202E+03  7.571E-27  2.414E-16  5.116E-17  1.903E-16
1.191E+03  7.898E-27  2.496E-16  5.302E-17  1.966E-16
1.180E+03  8.240E-27  2.580E-16  5.494E-17  2.031E-16
1.169E+03  8.597E-27  2.667E-16  5.694E-17  2.098E-16
1.159E+03  8.970E-27  2.757E-16  5.901E-17  2.167E-16
1.148E+03  9.358E-27  2.850E-16  6.115E-17  2.239E-16
1.138E+03  9.764E-27  2.947E-16  6.338E-17  2.313E-16
1.127E+03  1.019E-26  3.046E-16  6.569E-17  2.389E-16
1.117E+03  1.063E-26  3.149E-16  6.808E-17  2.468E-16
1.107E+03  1.109E-26  3.256E-16  7.055E-17  2.550E-16
1.096E+03  1.157E-26  3.366E-16  7.312E-17  2.635E-16
1.086E+03  1.208E-26  3.480E-16  7.579E-17  2.722E-16
1.076E+03  1.260E-26  3.598E-16  7.855E-17  2.812E-16
1.067E+03  1.315E-26  3.720E-16  8.141E-17  2.906E-16
1.057E+03  1.372E-26  3.846E-16  8.437E-17  3.002E-16
1.047E+03  1.431E-26  3.976E-16  8.745E-17  3.102E-16
1.038E+03  1.494E-26  4.111E-16  9.064E-17  3.205E-16
1.028E+03  1.559E-26  4.250E-16  9.394E-17  3.311E-16
1.019E+03  1.626E-26  4.395E-16  9.737E-17  3.421E-16
1.009E+03  1.697E-26  4.544E-16  1.009E-16  3.534E-16
1.000E+03  1.771E-26  4.698E-16  1.046E-16  3.652E-16
9.908E+02  1.848E-26  4.858E-16  1.084E-16  3.774E-16
9.817E+02  1.929E-26  5.023E-16  1.124E-16  3.899E-16
9.727E+02  2.013E-26  5.194E-16  1.165E-16  4.029E-16
9.638E+02  2.101E-26  5.371E-16  1.207E-16  4.164E-16
9.550E+02  2.192E-26  5.554E-16  1.251E-16  4.303E-16
9.462E+02  2.288E-26  5.743E-16  1.297E-16  4.446E-16
9.376E+02  2.388E-26  5.939E-16  1.344E-16  4.595E-16
9.290E+02  2.492E-26  6.141E-16  1.393E-16  4.748E-16
9.204E+02  2.601E-26  6.351E-16  1.444E-16  4.907E-16
9.120E+02  2.715E-26  6.567E-16  1.497E-16  5.070E-16
9.036E+02  2.833E-26  6.791E-16  1.552E-16  5.240E-16
8.954E+02  2.957E-26  7.023E-16  1.608E-16  5.415E-16
8.872E+02  3.086E-26  7.262E-16  1.667E-16  5.595E-16
8.790E+02  3.221E-26  7.510E-16  1.728E-16  5.782E-16
8.710E+02  3.361E-26  7.766E-16  1.791E-16  5.975E-16
8.630E+02  3.508E-26  8.031E-16  1.856E-16  6.174E-16
8.551E+02  3.661E-26  8.304E-16  1.924E-16  6.380E-16
8.472E+02  3.821E-26  8.587E-16  1.994E-16  6.593E-16
8.395E+02  3.988E-26  8.880E-16  2.067E-16  6.813E-16
8.318E+02  4.162E-26  9.183E-16  2.143E-16  7.040E-16
8.241E+02  4.344E-26  9.496E-16  2.221E-16  7.275E-16
8.166E+02  4.533E-26  9.819E-16  2.302E-16  7.517E-16
8.091E+02  4.731E-26  1.015E-15  2.386E-16  7.768E-16
8.017E+02  4.937E-26  1.050E-15  2.473E-16  8.026E-16
7.943E+02  5.153E-26  1.086E-15  2.563E-16  8.294E-16
7.870E+02  5.378E-26  1.123E-15  2.657E-16  8.570E-16
7.798E+02  5.612E-26  1.161E-15  2.754E-16  8.856E-16
7.727E+02  5.857E-26  1.201E-15  2.854E-16  9.151E-16
7.656E+02  6.113E-26  1.241E-15  2.959E-16  9.456E-16
7.586E+02  6.380E-26  1.284E-15  3.067E-16  9.771E-16
7.516E+02  6.659E-26  1.328E-15  3.178E-16  1.010E-15
7.447E+02  6.950E-26  1.373E-15  3.294E-16  1.044E-15
7.379E+02  7.254E-26  1.420E-15  3.415E-16  1.078E-15
7.311E+02  7.572E-26  1.469E-15  3.539E-16  1.115E-15
7.244E+02  7.904E-26  1.519E-15  3.668E-16  1.152E-15
7.178E+02  8.251E-26  1.571E-15  3.802E-16  1.191E-15
7.112E+02  8.614E-26  1.625E-15  3.940E-16  1.231E-15
7.047E+02  8.992E-26  1.681E-15  4.084E-16  1.272E-15
6.982E+02  9.387E-26  1.739E-15  4.233E-16  1.315E-15
6.918E+02  9.800E-26  1.799E-15  4.387E-16  1.360E-15
6.855E+02  1.023E-25  1.860E-15  4.547E-16  1.406E-15
6.792E+02  1.068E-25  1.925E-15  4.713E-16  1.453E-15
6.730E+02  1.115E-25  1.991E-15  4.884E-16  1.502E-15
6.668E+02  1.164E-25  2.059E-15  5.062E-16  1.553E-15
6.607E+02  1.215E-25  2.130E-15  5.247E-16  1.605E-15
6.546E+02  1.269E-25  2.204E-15  5.438E-16  1.660E-15
6.486E+02  1.325E-25  2.280E-15  5.636E-16  1.717E-15
6.427E+02  1.384E-25  2.360E-15  5.841E-16  1.775E-15
6.368E+02  1.445E-25  2.442E-15  6.053E-16  1.836E-15
6.310E+02  1.510E-25  2.527E-15  6.274E-16  1.899E-15
6.252E+02  1.577E-25  2.615E-15  6.502E-16  1.964E-15
6.194E+02  1.647E-25  2.706E-15  6.739E-16  2.032E-15
6.138E+02  1.720E-25  2.800E-15  6.984E-16  2.102E-15
6.081E+02  1.797E-25  2.898E-15  7.238E-16  2.175E-15
6.026E+02  1.877E-25  3.000E-15  7.501E-16  2.250E-15
5.970E+02  1.961E-25  3.105E-15  7.773E-16  2.328E-15
5.916E+02  2.048E-25  3.214E-15  8.056E-16  2.408E-15
5.861E+02  2.140E-25  3.327E-15  8.349E-16  2.492E-15
5.808E+02  2.235E-25  3.444E-15  8.652E-16  2.579E-15
5.754E+02  2.336E-25  3.565E-15  8.967E-16  2.668E-15
5.702E+02  2.440E-25  3.691E-15  9.292E-16  2.762E-15
5.649E+02  2.550E-25  3.821E-15  9.630E-16  2.858E-15
5.598E+02  2.664E-25  3.956E-15  9.979E-16  2.958E-15
5.546E+02  2.784E-25  4.096E-15  1.034E-15  3.062E-15
5.495E+02  2.910E-25  4.241E-15  1.072E-15  3.169E-15
5.445E+02  3.041E-25  4.392E-15  1.111E-15  3.281E-15
5.395E+02  3.178E-25  4.548E-15  1.151E-15  3.397E-15
5.346E+02  3.321E-25  4.709E-15  1.193E-15  3.517E-15
5.297E+02  3.471E-25  4.877E-15  1.236E-15  3.641E-15
5.248E+02  3.628E-25  5.051E-15  1.281E-15  3.770E-15
5.200E+02  3.793E-25  5.231E-15  1.327E-15  3.904E-15
5.152E+02  3.965E-25  5.418E-15  1.375E-15  4.043E-15
5.105E+02  4.145E-25  5.612E-15  1.425E-15  4.187E-15
5.058E+02  4.333E-25  5.813E-15  1.477E-15  4.337E-15
5.012E+02  4.530E-25  6.022E-15  1.530E-15  4.492E-15
4.966E+02  4.736E-25  6.238E-15  1.586E-15  4.652E-15
4.920E+02  4.951E-25  6.463E-15  1.643E-15  4.819E-15
4.875E+02  5.177E-25  6.695E-15  1.703E-15  4.992E-15
4.831E+02  5.413E-25  6.936E-15  1.764E-15  5.172E-15
4.786E+02  5.661E-25  7.187E-15  1.828E-15  5.358E-15
