4.742E+02  1.429E-24  1.798E-14  5.303E-15  1.268E-14
4.699E+02  1.493E-24  1.861E-14  5.488E-15  1.312E-14
4.656E+02  1.559E-24  1.926E-14  5.678E-15  1.358E-14
4.613E+02  1.629E-24  1.993E-14  5.876E-15  1.405E-14
4.571E+02  1.701E-24  2.062E-14  6.080E-15  1.454E-14
4.529E+02  1.777E-24  2.135E-14  6.292E-15  1.505E-14
4.487E+02  1.856E-24  2.209E-14  6.511E-15  1.558E-14
4.446E+02  1.939E-24  2.287E-14  6.738E-15  1.613E-14
4.406E+02  2.025E-24  2.367E-14  6.972E-15  1.669E-14
4.365E+02  2.116E-24  2.450E-14  7.215E-15  1.728E-14
4.325E+02  2.210E-24  2.536E-14  7.467E-15  1.789E-14
4.285E+02  2.309E-24  2.625E-14  7.727E-15  1.852E-14
4.246E+02  2.413E-24  2.717E-14  7.996E-15  1.918E-14
4.207E+02  2.521E-24  2.813E-14  8.275E-15  1.986E-14
4.169E+02  2.634E-24  2.912E-14  8.563E-15  2.056E-14
4.130E+02  2.752E-24  3.015E-14  8.862E-15  2.129E-14
4.093E+02  2.876E-24  3.122E-14  9.171E-15  2.205E-14
4.055E+02  3.005E-24  3.232E-14  9.491E-15  2.283E-14
4.018E+02  3.140E-24  3.347E-14  9.823E-15  2.365E-14
3.981E+02  3.282E-24  3.466E-14  1.017E-14  2.449E-14
3.945E+02  3.430E-24  3.589E-14  1.052E-14  2.537E-14
3.908E+02  3.585E-24  3.716E-14  1.089E-14  2.628E-14
3.873E+02  3.747E-24  3.849E-14  1.127E-14  2.722E-14
3.837E+02  3.916E-24  3.986E-14  1.166E-14  2.820E-14
3.802E+02  4.094E-24  4.128E-14  1.207E-14  2.921E-14
3.767E+02  4.279E-24  4.276E-14  1.249E-14  3.027E-14
3.733E+02  4.473E-24  4.429E-14  1.293E-14  3.136E-14
3.698E+02  4.676E-24  4.587E-14  1.338E-14  3.249E-14
3.664E+02  4.888E-24  4.751E-14  1.385E-14  3.367E-14
3.631E+02  5.110E-24  4.922E-14  1.433E-14  3.489E-14
3.597E+02  5.343E-24  5.099E-14  1.483E-14  3.615E-14
3.565E+02  5.586E-24  5.282E-14  1.535E-14  3.746E-14
3.532E+02  5.841E-24  5.472E-14  1.589E-14  3.883E-14
3.499E+02  6.107E-24  5.669E-14  1.645E-14  4.024E-14
3.467E+02  6.385E-24  5.873E-14  1.702E-14  4.171E-14
3.436E+02  6.677E-24  6.085E-14  1.762E-14  4.323E-14
3.404E+02  6.982E-24  6.304E-14  1.824E-14  4.481E-14
3.373E+02  7.301E-24  6.532E-14  1.887E-14  4.645E-14
3.342E+02  7.635E-24  6.768E-14  1.954E-14  4.815E-14
3.311E+02  7.985E-24  7.013E-14  2.022E-14  4.991E-14
3.281E+02  8.351E-24  7.268E-14  2.093E-14  5.175E-14
3.251E+02  8.733E-24  7.531E-14  2.166E-14  5.365E-14
3.221E+02  9.134E-24  7.804E-14  2.242E-14  5.562E-14
3.192E+02  9.553E-24  8.088E-14  2.321E-14  5.767E-14
3.162E+02  9.992E-24  8.382E-14  2.402E-14  5.980E-14
3.133E+02  1.045E-23  8.687E-14  2.486E-14  6.200E-14
3.105E+02  1.093E-23  9.003E-14  2.574E-14  6.429E-14
3.076E+02  1.144E-23  9.331E-14  2.664E-14  6.667E-14
3.048E+02  1.196E-23  9.671E-14  2.757E-14  6.914E-14
3.020E+02  1.251E-23  1.002E-13  2.854E-14  7.170E-14
2.992E+02  1.309E-23  1.039E-13  2.954E-14  7.436E-14
2.965E+02  1.369E-23  1.077E-13  3.058E-14  7.711E-14
2.938E+02  1.433E-23  1.116E-13  3.166E-14  7.998E-14
2.911E+02  1.499E-23  1.157E-13  3.277E-14  8.295E-14
2.884E+02  1.568E-23  1.200E-13  3.392E-14  8.604E-14
2.858E+02  1.641E-23  1.244E-13  3.511E-14  8.924E-14
2.831E+02  1.716E-23  1.289E-13  3.635E-14  9.257E-14
2.805E+02  1.796E-23  1.336E-13  3.762E-14  9.602E-14
2.780E+02  1.879E-23  1.386E-13  3.895E-14  9.961E-14
2.754E+02  1.966E-23  1.436E-13  4.032E-14  1.033E-13
2.729E+02  2.058E-23  1.489E-13  4.173E-14  1.072E-13
2.704E+02  2.153E-23  1.544E-13  4.320E-14  1.112E-13
2.679E+02  2.254E-23  1.602E-13  4.472E-14  1.154E-13
2.655E+02  2.359E-23  1.661E-13  4.630E-14  1.198E-13
2.630E+02  2.469E-23  1.722E-13  4.793E-14  1.243E-13
2.606E+02  2.584E-23  1.786E-13  4.962E-14  1.290E-13
2.582E+02  2.705E-23  1.853E-13  5.136E-14  1.339E-13
2.559E+02  2.831E-23  1.921E-13  5.317E-14  1.389E-13
2.535E+02  2.962E-23  1.992E-13  5.505E-14  1.441E-13
2.512E+02  3.099E-23  2.065E-13  5.699E-14  1.495E-13
2.489E+02  3.241E-23  2.140E-13  5.900E-14  1.550E-13
2.466E+02  3.387E-23  2.216E-13  6.108E-14  1.605E-13
2.443E+02  3.539E-23  2.294E-13  6.324E-14  1.662E-13
2.421E+02  3.698E-23  2.375E-13  6.547E-14  1.720E-13
2.399E+02  3.862E-23  2.458E-13  6.779E-14  1.780E-13
2.377E+02  4.032E-23  2.542E-13  7.018E-14  1.840E-13
2.355E+02  4.209E-23  2.629E-13  7.266E-14  1.903E-13
2.333E+02  4.394E-23  2.720E-13  7.524E-14  1.967E-13
2.312E+02  4.587E-23  2.813E-13  7.790E-14  2.034E-13
2.291E+02  4.788E-23  2.909E-13  8.066E-14  2.103E-13
2.270E+02  4.998E-23  3.009E-13  8.352E-14  2.174E-13
2.249E+02  5.217E-23  3.112E-13  8.648E-14  2.247E-13
2.228E+02  5.446E-23  3.219E-13  8.955E-14  2.323E-13
2.208E+02  5.684E-23  3.329E-13  9.273E-14  2.402E-13
2.188E+02  5.933E-23  3.443E-13  9.603E-14  2.483E-13
2.168E+02  6.193E-23  3.561E-13  9.944E-14  2.567E-13
2.148E+02  6.464E-23  3.683E-13  1.030E-13  2.653E-13
2.128E+02  6.747E-23  3.809E-13  1.067E-13  2.742E-13
2.109E+02  7.042E-23  3.939E-13  1.105E-13  2.834E-13
2.089E+02  7.350E-23  4.073E-13  1.144E-13  2.929E-13
2.070E+02  7.671E-23  4.212E-13  1.185E-13  3.027E-13
2.051E+02  8.006E-23  4.356E-13  1.227E-13  3.129E-13
2.032E+02  8.356E-23  4.505E-13  1.272E-13  3.233E-13
2.014E+02  8.720E-23  4.658E-13  1.317E-13  3.341E-13
1.995E+02  9.101E-23  4.817E-13  1.365E-13  3.452E-13
1.977E+02  9.497E-23  4.981E-13  1.414E-13  3.567E-13
1.959E+02  9.911E-23  5.150E-13  1.465E-13  3.685E-13
1.941E+02  1.034E-22  5.325E-13  1.518E-13  3.807E-13
1.923E+02  1.079E-22  5.506E-13  1.573E-13  3.933E-13
1.905E+02  1.126E-22  5.693E-13  1.630E-13  4.063E-13
1.888E+02  1.175E-22  5.886E-13  1.690E-13  4.197E-13
1.871E+02  1.227E-22  6.086E-13  1.751E-13  4.335E-13
1.854E+02  1.280E-22  6.293E-13  1.816E-13  4.478E-13
1.837E+02  1.336E-22  6.507E-13  1.882E-13  4.625E-13
1.820E+02  1.394E-22  6.728E-13  1.952E-13  4.776E-13
1.803E+02  1.455E-22  6.957E-13  2.024E-13  4.933E-13
1.786E+02  1.518E-22  7.194E-13  2.100E-13  5.094E-13
1.770E+02  1.584E-22  7.438E-13  2.178E-13  5.260E-13
1.754E+02  1.653E-22  7.692E-13  2.260E-13  5.431E-13
1.738E+02  1.725E-22  7.954E-13  2.346E-13  5.608E-13
1.722E+02  1.801E-22  8.225E-13  2.435E-13  5.790E-13
1.706E+02  1.880E-22  8.506E-13  2.528E-13  5.978E-13
1.690E+02  1.962E-22  8.797E-13  2.626E-13  6.171E-13
1.675E+02  2.048E-22  9.099E-13  2.728E-13  6.370E-13
1.660E+02  2.138E-22  9.411E-13  2.836E-13  6.576E-13
1.644E+02  2.232E-22  9.735E-13  2.948E-13  6.787E-13
1.629E+02  2.330E-22  1.007E-12  3.066E-13  7.005E-13
1.614E+02  2.434E-22  1.042E-12  3.191E-13  7.230E-13
1.600E+02  2.541E-22  1.078E-12  3.322E-13  7.462E-13
1.585E+02  2.655E-22  1.116E-12  3.460E-13  7.700E-13
1.570E+02  2.773E-22  1.155E-12  3.606E-13  7.946E-13
1.556E+02  2.898E-22  1.196E-12  3.760E-13  8.199E-13
1.542E+02  3.028E-22  1.238E-12  3.924E-13  8.460E-13
1.528E+02  3.165E-22  1.283E-12  4.097E-13  8.728E-13
1.514E+02  3.309E-22  1.329E-12  4.281E-13  9.005E-13
1.500E+02  3.460E-22  1.376E-12  4.475E-13  9.290E-13
1.486E+02  3.619E-22  1.426E-12  4.680E-13  9.583E-13
1.472E+02  3.785E-22  1.478E-12  4.895E-13  9.886E-13
1.459E+02  3.958E-22  1.532E-12  5.119E-13  1.020E-12
1.445E+02  4.138E-22  1.587E-12  5.350E-13  1.052E-12
1.432E+02  4.325E-22  1.643E-12  5.583E-13  1.085E-12
1.419E+02  4.516E-22  1.700E-12  5.812E-13  1.119E-12
1.406E+02  4.710E-22  1.757E-12  6.032E-13  1.154E-12
1.393E+02  4.907E-22  1.813E-12  6.237E-13  1.190E-12
1.380E+02  5.104E-22  1.869E-12  6.422E-13  1.227E-12
1.368E+02  5.302E-22  1.924E-12  6.589E-13  1.265E-12
1.355E+02  5.502E-22  1.978E-12  6.740E-13  1.304E-12
1.343E+02  5.706E-22  2.032E-12  6.880E-13  1.344E-12
1.330E+02  5.914E-22  2.087E-12  7.015E-13  1.386E-12
1.318E+02  6.129E-22  2.143E-12  7.151E-13  1.428E-12
1.306E+02  6.353E-22  2.201E-12  7.292E-13  1.472E-12
1.294E+02  6.586E-22  2.261E-12  7.440E-13  1.517E-12
1.282E+02  6.830E-22  2.323E-12  7.599E-13  1.563E-12
1.271E+02  7.084E-22  2.388E-12  7.768E-13  1.611E-12
1.259E+02  7.350E-22  2.455E-12  7.949E-13  1.660E-12
1.247E+02  7.628E-22  2.524E-12  8.142E-13  1.710E-12
1.236E+02  7.919E-22  2.596E-12  8.348E-13  1.762E-12
1.225E+02  8.224E-22  2.671E-12  8.568E-13  1.815E-12
1.213E+02  8.542E-22  2.749E-12  8.801E-13  1.869E-12
1.202E+02  8.874E-22  2.830E-12  9.047E-13  1.925E-12
1.191E+02  9.220E-22  2.913E-12  9.306E-13  1.983E-12
1.180E+02  9.581E-22  3.000E-12  9.578E-13  2.042E-12
1.169E+02  9.956E-22  3.089E-12  9.863E-13  2.102E-12
1.159E+02  1.035E-21  3.181E-12  1.016E-12  2.164E-12
1.148E+02  1.076E-21  3.276E-12  1.048E-12  2.228E-12
1.138E+02  1.118E-21  3.374E-12  1.080E-12  2.294E-12
1.127E+02  1.162E-21  3.476E-12  1.115E-12  2.361E-12
1.117E+02  1.209E-21  3.581E-12  1.150E-12  2.430E-12
1.107E+02  1.257E-21  3.689E-12  1.188E-12  2.501E-12
1.096E+02  1.307E-21  3.801E-12  1.227E-12  2.574E-12
1.086E+02  1.359E-21  3.917E-12  1.267E-12  2.649E-12
1.076E+02  1.413E-21  4.036E-12  1.310E-12  2.726E-12
1.067E+02  1.470E-21  4.159E-12  1.353E-12  2.805E-12
1.057E+02  1.529E-21  4.285E-12  1.399E-12  2.886E-12
1.047E+02  1.590E-21  4.416E-12  1.447E-12  2.969E-12
1.038E+02  1.654E-21  4.551E-12  1.496E-12  3.055E-12
1.028E+02  1.720E-21  4.689E-12  1.547E-12  3.142E-12
1.019E+02  1.788E-21  4.832E-12  1.601E-12  3.231E-12
1.009E+02  1.860E-21  4.978E-12  1.656E-12  3.323E-12
1.000E+02  1.934E-21  5.129E-12  1.713E-12  3.416E-12
9.908E+01  2.011E-21  5.285E-12  1.772E-12  3.512E-12
9.817E+01  2.091E-21  5.444E-12  1.834E-12  3.611E-12
9.727E+01  2.174E-21  5.609E-12  1.897E-12  3.712E-12
9.638E+01  2.260E-21  5.778E-12  1.963E-12  3.815E-12
9.550E+01  2.349E-21  5.952E-12  2.031E-12  3.921E-12
9.462E+01  2.442E-21  6.130E-12  2.101E-12  4.029E-12
9.376E+01  2.539E-21  6.314E-12  2.174E-12  4.140E-12
9.290E+01  2.639E-21  6.503E-12  2.249E-12  4.254E-12
9.204E+01  2.743E-21  6.697E-12  2.327E-12  4.370E-12
9.120E+01  2.851E-21  6.896E-12  2.407E-12  4.489E-12
9.036E+01  2.962E-21  7.101E-12  2.491E-12  4.610E-12
8.954E+01  3.078E-21  7.311E-12  2.577E-12  4.734E-12
8.872E+01  3.199E-21  7.528E-12  2.667E-12  4.861E-12
8.790E+01  3.324E-21  7.751E-12  2.759E-12  4.992E-12
8.710E+01  3.454E-21  7.980E-12  2.855E-12  5.125E-12
8.630E+01  3.589E-21  8.216E-12  2.955E-12  5.261E-12
8.551E+01  3.729E-21  8.458E-12  3.058E-12  5.400E-12
8.472E+01  3.874E-21  8.706E-12  3.165E-12  5.541E-12
8.395E+01  4.024E-21  8.961E-12  3.276E-12  5.686E-12
8.318E+01  4.180E-21  9.223E-12  3.390E-12  5.833E-12
8.241E+01  4.342E-21  9.493E-12  3.508E-12  5.984E-12
8.166E+01  4.510E-21  9.769E-12  3.631E-12  6.139E-12
8.091E+01  4.684E-21  1.005E-11  3.757E-12  6.296E-12
8.017E+01  4.865E-21  1.035E-11  3.888E-12  6.457E-12
7.943E+01  5.052E-21  1.064E-11  4.024E-12  6.620E-12
7.870E+01  5.245E-21  1.095E-11  4.163E-12  6.787E-12
7.798E+01  5.446E-21  1.126E-11  4.308E-12  6.957E-12
7.727E+01  5.653E-21  1.159E-11  4.457E-12  7.130E-12
7.656E+01  5.869E-21  1.192E-11  4.610E-12  7.308E-12
7.586E+01  6.092E-21  1.226E-11  4.769E-12  7.488E-12
7.516E+01  6.323E-21  1.261E-11  4.933E-12  7.673E-12
7.447E+01  6.561E-21  1.296E-11  5.102E-12  7.860E-12
7.379E+01  6.809E-21  1.333E-11  5.277E-12  8.050E-12
7.311E+01  7.064E-21  1.370E-11  5.458E-12  8.243E-12
7.244E+01  7.329E-21  1.408E-11  5.644E-12  8.439E-12
7.178E+01  7.602E-21  1.448E-11  5.837E-12  8.638E-12
7.112E+01  7.885E-21  1.488E-11  6.036E-12  8.840E-12
7.047E+01  8.179E-21  1.529E-11  6.241E-12  9.048E-12
6.982E+01  8.484E-21  1.571E-11  6.452E-12  9.261E-12
6.918E+01  8.799E-21  1.615E-11  6.671E-12  9.476E-12
6.855E+01  9.124E-21  1.659E-11  6.897E-12  9.693E-12
6.792E+01  9.459E-21  1.704E-11  7.130E-12  9.912E-12
6.730E+01  9.806E-21  1.750E-11  7.370E-12  1.013E-11
6.668E+01  1.017E-20  1.798E-11  7.618E-12  1.036E-11
6.607E+01  1.054E-20  1.847E-11  7.875E-12  1.059E-11
6.546E+01  1.092E-20  1.896E-11  8.139E-12  1.083E-11
6.486E+01  1.132E-20  1.947E-11  8.412E-12  1.106E-11
6.427E+01  1.173E-20  1.999E-11  8.693E-12  1.130E-11
6.368E+01  1.215E-20  2.053E-11  8.983E-12  1.154E-11
6.310E+01  1.259E-20  2.107E-11  9.283E-12  1.179E-11
6.252E+01  1.304E-20  2.163E-11  9.593E-12  1.204E-11
6.194E+01  1.351E-20  2.220E-11  9.912E-12  1.229E-11
6.138E+01  1.400E-20  2.279E-11  1.024E-11  1.255E-11
6.081E+01  1.450E-20  2.338E-11  1.058E-11  1.280E-11
6.026E+01  1.501E-20  2.399E-11  1.093E-11  1.306E-11
5.970E+01  1.555E-20  2.462E-11  1.129E-11  1.333E-11
5.916E+01  1.610E-20  2.526E-11  1.167E-11  1.359E-11
5.861E+01  1.666E-20  2.591E-11  1.205E-11  1.386E-11
5.808E+01  1.725E-20  2.657E-11  1.245E-11  1.412E-11
5.754E+01  1.785E-20  2.725E-11  1.286E-11  1.439E-11
5.702E+01  1.848E-20  2.795E-11  1.328E-11  1.466E-11
5.649E+01  1.912E-20  2.866E-11  1.372E-11  1.494E-11
5.598E+01  1.979E-20  2.938E-11  1.417E-11  1.521E-11
5.546E+01  2.048E-20  3.013E-11  1.464E-11  1.549E-11
5.495E+01  2.119E-20  3.089E-11  1.512E-11  1.577E-11
5.445E+01  2.192E-20  3.166E-11  1.561E-11  1.605E-11
5.395E+01  2.268E-20  3.246E-11  1.613E-11  1.633E-11
5.346E+01  2.346E-20  3.327E-11  1.666E-11  1.661E-11
5.297E+01  2.427E-20  3.410E-11  1.720E-11  1.690E-11
5.248E+01  2.511E-20  3.495E-11  1.777E-11  1.718E-11
5.200E+01  2.597E-20  3.582E-11  1.835E-11  1.747E-11
5.152E+01  2.686E-20  3.670E-11  1.895E-11  1.775E-11
5.105E+01  2.777E-20  3.761E-11  1.958E-11  1.803E-11
5.058E+01  2.872E-20  3.853E-11  2.022E-11  1.831E-11
5.012E+01  2.969E-20  3.948E-11  2.088E-11  1.859E-11
4.966E+01  3.070E-20  4.044E-11  2.156E-11  1.887E-11
4.920E+01  3.173E-20  4.142E-11  2.227E-11  1.915E-11
4.875E+01  3.281E-20  4.242E-11  2.299E-11  1.943E-11
4.831E+01  3.391E-20  4.345E-11  2.375E-11  1.970E-11
4.786E+01  3.505E-20  4.450E-11  2.452E-11  1.998E-11
4.742E+01  3.623E-20  4.558E-11  2.532E-11  2.025E-11
4.699E+01  3.745E-20  4.667E-11  2.615E-11  2.052E-11
4.656E+01  3.870E-20  4.780E-11  2.701E-11  2.079E-11
4.613E+01  4.000E-20  4.894E-11  2.789E-11  2.105E-11
4.571E+01  4.133E-20  5.012E-11  2.880E-11  2.132E-11
4.529E+01  4.271E-20  5.131E-11  2.974E-11  2.158E-11
4.487E+01  4.414E-20  5.254E-11  3.070E-11  2.183E-11
4.446E+01  4.561E-20  5.379E-11  3.170E-11  2.209E-11
4.406E+01  4.712E-20  5.506E-11  3.273E-11  2.234E-11
4.365E+01  4.868E-20  5.636E-11  3.378E-11  2.258E-11
4.325E+01  5.028E-20  5.769E-11  3.486E-11  2.283E-11
4.285E+01  5.193E-20  5.903E-11  3.597E-11  2.306E-11
4.246E+01  5.363E-20  6.040E-11  3.711E-11  2.329E-11
4.207E+01  5.537E-20  6.179E-11  3.828E-11  2.352E-11
4.169E+01  5.716E-20  6.320E-11  3.947E-11  2.374E-11
4.130E+01  5.899E-20  6.463E-11  4.068E-11  2.395E-11
4.093E+01  6.086E-20  6.607E-11  4.192E-11  2.415E-11
4.055E+01  6.277E-20  6.752E-11  4.317E-11  2.435E-11
4.018E+01  6.472E-20  6.898E-11  4.445E-11  2.453E-11
3.981E+01  6.671E-20  7.045E-11  4.573E-11  2.471E-11
3.945E+01  6.873E-20  7.191E-11  4.703E-11  2.488E-11
3.908E+01  7.078E-20  7.338E-11  4.833E-11  2.505E-11
3.873E+01  7.285E-20  7.483E-11  4.963E-11  2.520E-11
3.837E+01  7.494E-20  7.627E-11  5.093E-11  2.535E-11
3.802E+01  7.704E-20  7.769E-11  5.221E-11  2.548E-11
3.767E+01  7.915E-20  7.909E-11  5.348E-11  2.561E-11
3.733E+01  8.124E-20  8.043E-11  5.472E-11  2.571E-11
3.698E+01  8.331E-20  8.173E-11  5.593E-11  2.580E-11
3.664E+01  8.537E-20  8.298E-11  5.710E-11  2.588E-11
3.631E+01  8.739E-20  8.417E-11  5.822E-11  2.595E-11
3.597E+01  8.937E-20  8.529E-11  5.928E-11  2.601E-11
3.565E+01  9.130E-20  8.633E-11  6.026E-11  2.607E-11
3.532E+01  9.317E-20  8.729E-11  6.117E-11  2.611E-11
3.499E+01  9.496E-20  8.814E-11  6.199E-11  2.615E-11
3.467E+01  9.665E-20  8.890E-11  6.271E-11  2.618E-11
3.436E+01  9.824E-20  8.953E-11  6.333E-11  2.620E-11
3.404E+01  9.972E-20  9.004E-11  6.383E-11  2.621E-11
3.373E+01  1.011E-19  9.042E-11  6.421E-11  2.621E-11
3.342E+01  1.023E-19  9.067E-11  6.446E-11  2.621E-11
3.311E+01  1.034E-19  9.078E-11  6.457E-11  2.621E-11
3.281E+01  1.043E-19  9.075E-11  6.455E-11  2.620E-11
3.251E+01  1.050E-19  9.057E-11  6.439E-11  2.618E-11
3.221E+01  1.056E-19  9.024E-11  6.409E-11  2.615E-11
3.192E+01  1.060E-19  8.976E-11  6.365E-11  2.611E-11
3.162E+01  1.063E-19  8.914E-11  6.308E-11  2.607E-11
3.133E+01  1.063E-19  8.838E-11  6.237E-11  2.601E-11
3.105E+01  1.062E-19  8.748E-11  6.154E-11  2.595E-11
3.076E+01  1.060E-19  8.646E-11  6.059E-11  2.587E-11
3.048E+01  1.055E-19  8.531E-11  5.952E-11  2.579E-11
3.020E+01  1.049E-19  8.406E-11  5.836E-11  2.569E-11
2.992E+01  1.042E-19  8.270E-11  5.712E-11  2.559E-11
2.965E+01  1.033E-19  8.125E-11  5.579E-11  2.547E-11
2.938E+01  1.023E-19  7.972E-11  5.439E-11  2.533E-11
2.911E+01  1.012E-19  7.813E-11  5.294E-11  2.519E-11
2.884E+01  9.997E-20  7.648E-11  5.144E-11  2.504E-11
2.858E+01  9.865E-20  7.478E-11  4.990E-11  2.488E-11
2.831E+01  9.726E-20  7.305E-11  4.835E-11  2.470E-11
2.805E+01  9.581E-20  7.129E-11  4.677E-11  2.452E-11
2.780E+01  9.429E-20  6.953E-11  4.519E-11  2.433E-11
2.754E+01  9.273E-20  6.775E-11  4.362E-11  2.413E-11
2.729E+01  9.114E-20  6.598E-11  4.205E-11  2.392E-11
2.704E+01  8.952E-20  6.421E-11  4.050E-11  2.371E-11
2.679E+01  8.789E-20  6.246E-11  3.897E-11  2.348E-11
2.655E+01  8.624E-20  6.073E-11  3.748E-11  2.325E-11
2.630E+01  8.459E-20  5.902E-11  3.601E-11  2.301E-11
2.606E+01  8.294E-20  5.734E-11  3.458E-11  2.276E-11
2.582E+01  8.129E-20  5.568E-11  3.318E-11  2.250E-11
2.559E+01  7.966E-20  5.407E-11  3.183E-11  2.224E-11
2.535E+01  7.804E-20  5.248E-11  3.052E-11  2.197E-11
2.512E+01  7.644E-20  5.093E-11  2.925E-11  2.169E-11
2.489E+01  7.486E-20  4.942E-11  2.803E-11  2.140E-11
2.466E+01  7.329E-20  4.794E-11  2.685E-11  2.110E-11
2.443E+01  7.175E-20  4.650E-11  2.572E-11  2.079E-11
2.421E+01  7.022E-20  4.509E-11  2.463E-11  2.047E-11
2.399E+01  6.869E-20  4.371E-11  2.358E-11  2.013E-11
2.377E+01  6.719E-20  4.236E-11  2.257E-11  1.979E-11
2.355E+01  6.576E-20  4.108E-11  2.161E-11  1.947E-11
2.333E+01  6.433E-20  3.982E-11  2.068E-11  1.914E-11
2.312E+01  6.288E-20  3.856E-11  1.980E-11  1.877E-11
2.291E+01  6.147E-20  3.736E-11  1.895E-11  1.841E-11
2.270E+01  6.014E-20  3.621E-11  1.814E-11  1.807E-11
2.249E+01  5.887E-20  3.512E-11  1.737E-11  1.776E-11
2.228E+01  5.764E-20  3.407E-11  1.663E-11  1.745E-11
2.208E+01  5.642E-20  3.304E-11  1.592E-11  1.712E-11
2.188E+01  5.516E-20  3.201E-11  1.525E-11  1.676E-11
2.168E+01  5.389E-20  3.099E-11  1.461E-11  1.638E-11
2.148E+01  5.265E-20  3.000E-11  1.399E-11  1.600E-11
2.128E+01  5.146E-20  2.905E-11  1.341E-11  1.564E-11
2.109E+01  5.033E-20  2.815E-11  1.285E-11  1.530E-11
2.089E+01  4.919E-20  2.726E-11  1.232E-11  1.494E-11
2.070E+01  4.805E-20  2.638E-11  1.181E-11  1.457E-11
2.051E+01  4.691E-20  2.552E-11  1.133E-11  1.420E-11
2.032E+01  4.581E-20  2.470E-11  1.086E-11  1.383E-11
2.014E+01  4.483E-20  2.394E-11  1.042E-11  1.352E-11
1.995E+01  4.384E-20  2.320E-11  1.000E-11  1.320E-11
1.977E+01  4.284E-20  2.246E-11  9.603E-12  1.286E-11
1.959E+01  4.180E-20  2.172E-11  9.219E-12  1.250E-11
1.941E+01  4.073E-20  2.097E-11  8.851E-12  1.212E-11
1.923E+01  3.962E-20  2.021E-11  8.499E-12  1.171E-11
1.905E+01  3.847E-20  1.945E-11  8.161E-12  1.129E-11
1.888E+01  3.729E-20  1.868E-11  7.837E-12  1.084E-11
1.871E+01  3.607E-20  1.790E-11  7.528E-12  1.037E-11
1.854E+01  3.482E-20  1.712E-11  7.231E-12  9.890E-12
1.837E+01  3.355E-20  1.634E-11  6.947E-12  9.397E-12
1.820E+01  3.226E-20  1.557E-11  6.674E-12  8.897E-12
1.803E+01  3.097E-20  1.481E-11  6.412E-12  8.399E-12
1.786E+01  2.967E-20  1.406E-11  6.160E-12  7.901E-12
1.770E+01  2.838E-20  1.333E-11  5.919E-12  7.407E-12
1.754E+01  2.709E-20  1.260E-11  5.689E-12  6.915E-12
1.738E+01  2.582E-20  1.190E-11  5.468E-12  6.436E-12
1.722E+01  2.458E-20  1.123E-11  5.256E-12  5.970E-12
1.706E+01  2.338E-20  1.058E-11  5.053E-12  5.530E-12
1.690E+01  2.223E-20  9.966E-12  4.858E-12  5.108E-12
1.675E+01  2.111E-20  9.377E-12  4.670E-12  4.707E-12
1.660E+01  2.002E-20  8.812E-12  4.489E-12  4.323E-12
1.644E+01  1.897E-20  8.276E-12  4.315E-12  3.961E-12
1.629E+01  1.798E-20  7.769E-12  4.148E-12  3.621E-12
1.614E+01  1.703E-20  7.293E-12  3.986E-12  3.307E-12
1.600E+01  1.614E-20  6.847E-12  3.831E-12  3.016E-12
1.585E+01  1.529E-20  6.428E-12  3.681E-12  2.747E-12
1.570E+01  1.449E-20  6.035E-12  3.536E-12  2.499E-12
1.556E+01  1.373E-20  5.669E-12  3.397E-12  2.271E-12
1.542E+01  1.302E-20  5.326E-12  3.263E-12  2.063E-12
1.528E+01  1.236E-20  5.007E-12  3.134E-12  1.873E-12
1.514E+01  1.173E-20  4.709E-12  3.009E-12  1.700E-12
1.500E+01  1.114E-20  4.433E-12  2.889E-12  1.544E-12
1.486E+01  1.059E-20  4.174E-12  2.773E-12  1.400E-12
1.472E+01  1.007E-20  3.931E-12  2.661E-12  1.270E-12
1.459E+01  9.575E-21  3.705E-12  2.554E-12  1.151E-12
1.445E+01  9.123E-21  3.498E-12  2.450E-12  1.048E-12
1.432E+01  8.706E-21  3.308E-12  2.350E-12  9.576E-13
1.419E+01  8.326E-21  3.134E-12  2.253E-12  8.811E-13
1.406E+01  7.980E-21  2.976E-12  2.160E-12  8.169E-13
1.393E+01  7.668E-21  2.834E-12  2.069E-12  7.648E-13
1.380E+01  7.383E-21  2.703E-12  1.982E-12  7.216E-13
1.368E+01  7.124E-21  2.585E-12  1.898E-12  6.868E-13
1.355E+01  6.881E-21  2.474E-12  1.817E-12  6.568E-13
1.343E+01  6.649E-21  2.368E-12  1.739E-12  6.297E-13
1.330E+01  6.422E-21  2.267E-12  1.663E-12  6.037E-13
1.318E+01  6.202E-21  2.169E-12  1.590E-12  5.788E-13
1.306E+01  5.985E-21  2.073E-12  1.520E-12  5.539E-13
1.294E+01  5.773E-21  1.982E-12  1.452E-12  5.302E-13
1.282E+01  5.571E-21  1.895E-12  1.386E-12  5.085E-13
1.271E+01  5.374E-21  1.811E-12  1.323E-12  4.878E-13
1.259E+01  5.180E-21  1.730E-12  1.262E-12  4.674E-13
1.247E+01  4.988E-21  1.650E-12  1.203E-12  4.470E-13
1.236E+01  4.798E-21  1.573E-12  1.146E-12  4.266E-13
1.225E+01  4.608E-21  1.497E-12  1.091E-12  4.058E-13
1.213E+01  4.425E-21  1.424E-12  1.038E-12  3.864E-13
1.202E+01  4.249E-21  1.355E-12  9.866E-13  3.686E-13
