Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U>       mmp83 = radfield
 2.000E-07 2.000E-06 = a_{min} (cm), a_{max} (cm)
 6.906E-21 4.373E-21 2.533E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
1.096E+03  2.755E-27  8.013E-17  1.477E-17  6.536E-17
1.086E+03  2.873E-27  8.279E-17  1.530E-17  6.749E-17
1.076E+03  2.996E-27  8.554E-17  1.585E-17  6.968E-17
1.067E+03  3.124E-27  8.838E-17  1.642E-17  7.195E-17
1.057E+03  3.257E-27  9.131E-17  1.701E-17  7.430E-17
1.047E+03  3.397E-27  9.434E-17  1.763E-17  7.672E-17
1.038E+03  3.542E-27  9.748E-17  1.826E-17  7.922E-17
1.028E+03  3.693E-27  1.007E-16  1.892E-17  8.180E-17
1.019E+03  3.851E-27  1.041E-16  1.960E-17  8.446E-17
1.009E+03  4.016E-27  1.075E-16  2.030E-17  8.721E-17
1.000E+03  4.188E-27  1.111E-16  2.103E-17  9.005E-17
9.908E+02  4.367E-27  1.148E-16  2.179E-17  9.300E-17
9.817E+02  4.555E-27  1.186E-16  2.257E-17  9.603E-17
9.727E+02  4.750E-27  1.226E-16  2.339E-17  9.917E-17
9.638E+02  4.953E-27  1.266E-16  2.423E-17  1.024E-16
9.550E+02  5.166E-27  1.309E-16  2.510E-17  1.058E-16
9.462E+02  5.387E-27  1.352E-16  2.600E-17  1.092E-16
9.376E+02  5.618E-27  1.397E-16  2.694E-17  1.128E-16
9.290E+02  5.859E-27  1.444E-16  2.790E-17  1.165E-16
9.204E+02  6.111E-27  1.492E-16  2.891E-17  1.203E-16
9.120E+02  6.373E-27  1.542E-16  2.995E-17  1.242E-16
9.036E+02  6.646E-27  1.593E-16  3.102E-17  1.283E-16
8.954E+02  6.931E-27  1.646E-16  3.214E-17  1.325E-16
8.872E+02  7.228E-27  1.701E-16  3.329E-17  1.368E-16
8.790E+02  7.537E-27  1.757E-16  3.449E-17  1.413E-16
8.710E+02  7.860E-27  1.816E-16  3.573E-17  1.459E-16
8.630E+02  8.197E-27  1.876E-16  3.701E-17  1.506E-16
8.551E+02  8.548E-27  1.939E-16  3.834E-17  1.555E-16
8.472E+02  8.913E-27  2.003E-16  3.972E-17  1.606E-16
8.395E+02  9.295E-27  2.070E-16  4.115E-17  1.658E-16
8.318E+02  9.693E-27  2.138E-16  4.262E-17  1.712E-16
8.241E+02  1.011E-26  2.210E-16  4.415E-17  1.768E-16
8.166E+02  1.054E-26  2.283E-16  4.574E-17  1.825E-16
8.091E+02  1.099E-26  2.359E-16  4.738E-17  1.885E-16
8.017E+02  1.146E-26  2.437E-16  4.908E-17  1.946E-16
7.943E+02  1.195E-26  2.518E-16  5.084E-17  2.009E-16
7.870E+02  1.246E-26  2.601E-16  5.266E-17  2.075E-16
7.798E+02  1.299E-26  2.688E-16  5.455E-17  2.142E-16
7.727E+02  1.355E-26  2.777E-16  5.651E-17  2.212E-16
7.656E+02  1.413E-26  2.869E-16  5.853E-17  2.284E-16
7.586E+02  1.473E-26  2.964E-16  6.063E-17  2.358E-16
7.516E+02  1.536E-26  3.062E-16  6.280E-17  2.434E-16
7.447E+02  1.602E-26  3.164E-16  6.505E-17  2.514E-16
7.379E+02  1.670E-26  3.269E-16  6.737E-17  2.596E-16
7.311E+02  1.742E-26  3.378E-16  6.978E-17  2.680E-16
7.244E+02  1.817E-26  3.491E-16  7.228E-17  2.768E-16
7.178E+02  1.894E-26  3.607E-16  7.486E-17  2.858E-16
7.112E+02  1.976E-26  3.727E-16  7.754E-17  2.952E-16
7.047E+02  2.061E-26  3.852E-16  8.031E-17  3.049E-16
6.982E+02  2.149E-26  3.981E-16  8.318E-17  3.149E-16
6.918E+02  2.242E-26  4.114E-16  8.615E-17  3.252E-16
6.855E+02  2.338E-26  4.251E-16  8.922E-17  3.359E-16
6.792E+02  2.439E-26  4.393E-16  9.241E-17  3.469E-16
6.730E+02  2.543E-26  4.540E-16  9.571E-17  3.583E-16
6.668E+02  2.652E-26  4.691E-16  9.912E-17  3.700E-16
6.607E+02  2.766E-26  4.848E-16  1.027E-16  3.822E-16
6.546E+02  2.886E-26  5.011E-16  1.063E-16  3.948E-16
6.486E+02  3.010E-26  5.179E-16  1.101E-16  4.078E-16
6.427E+02  3.141E-26  5.354E-16  1.140E-16  4.214E-16
6.368E+02  3.276E-26  5.534E-16  1.181E-16  4.354E-16
6.310E+02  3.418E-26  5.721E-16  1.223E-16  4.498E-16
6.252E+02  3.567E-26  5.914E-16  1.266E-16  4.648E-16
6.194E+02  3.721E-26  6.114E-16  1.311E-16  4.803E-16
6.138E+02  3.883E-26  6.321E-16  1.358E-16  4.963E-16
6.081E+02  4.051E-26  6.535E-16  1.406E-16  5.129E-16
6.026E+02  4.227E-26  6.757E-16  1.456E-16  5.301E-16
5.970E+02  4.411E-26  6.986E-16  1.508E-16  5.478E-16
5.916E+02  4.603E-26  7.223E-16  1.561E-16  5.662E-16
5.861E+02  4.804E-26  7.469E-16  1.617E-16  5.852E-16
5.808E+02  5.013E-26  7.723E-16  1.674E-16  6.049E-16
5.754E+02  5.232E-26  7.986E-16  1.733E-16  6.253E-16
5.702E+02  5.460E-26  8.258E-16  1.795E-16  6.464E-16
5.649E+02  5.699E-26  8.540E-16  1.858E-16  6.682E-16
5.598E+02  5.948E-26  8.832E-16  1.924E-16  6.908E-16
5.546E+02  6.209E-26  9.134E-16  1.992E-16  7.142E-16
5.495E+02  6.481E-26  9.447E-16  2.063E-16  7.384E-16
5.445E+02  6.765E-26  9.771E-16  2.136E-16  7.635E-16
5.395E+02  7.062E-26  1.011E-15  2.211E-16  7.895E-16
5.346E+02  7.372E-26  1.045E-15  2.289E-16  8.164E-16
5.297E+02  7.696E-26  1.081E-15  2.370E-16  8.443E-16
5.248E+02  8.035E-26  1.118E-15  2.454E-16  8.731E-16
5.200E+02  8.388E-26  1.157E-15  2.540E-16  9.030E-16
5.152E+02  8.758E-26  1.197E-15  2.630E-16  9.339E-16
5.105E+02  9.144E-26  1.238E-15  2.723E-16  9.660E-16
5.058E+02  9.547E-26  1.281E-15  2.818E-16  9.992E-16
5.012E+02  9.969E-26  1.325E-15  2.918E-16  1.034E-15
4.966E+02  1.041E-25  1.371E-15  3.020E-16  1.069E-15
4.920E+02  1.087E-25  1.419E-15  3.127E-16  1.106E-15
4.875E+02  1.135E-25  1.468E-15  3.237E-16  1.144E-15
4.831E+02  1.185E-25  1.519E-15  3.351E-16  1.184E-15
4.786E+02  1.238E-25  1.572E-15  3.468E-16  1.225E-15
4.742E+02  1.293E-25  1.626E-15  3.590E-16  1.267E-15
4.699E+02  1.350E-25  1.683E-15  3.716E-16  1.311E-15
4.656E+02  1.410E-25  1.741E-15  3.847E-16  1.357E-15
4.613E+02  1.473E-25  1.802E-15  3.982E-16  1.404E-15
4.571E+02  1.538E-25  1.865E-15  4.121E-16  1.453E-15
4.529E+02  1.607E-25  1.930E-15  4.266E-16  1.504E-15
4.487E+02  1.678E-25  1.998E-15  4.415E-16  1.556E-15
4.446E+02  1.753E-25  2.068E-15  4.570E-16  1.611E-15
4.406E+02  1.831E-25  2.140E-15  4.730E-16  1.667E-15
4.365E+02  1.913E-25  2.215E-15  4.895E-16  1.725E-15
4.325E+02  1.998E-25  2.293E-15  5.066E-16  1.786E-15
4.285E+02  2.088E-25  2.373E-15  5.243E-16  1.849E-15
4.246E+02  2.181E-25  2.457E-15  5.427E-16  1.914E-15
4.207E+02  2.279E-25  2.543E-15  5.616E-16  1.981E-15
4.169E+02  2.381E-25  2.633E-15  5.812E-16  2.051E-15
4.130E+02  2.487E-25  2.725E-15  6.015E-16  2.124E-15
4.093E+02  2.599E-25  2.822E-15  6.225E-16  2.199E-15
4.055E+02  2.716E-25  2.921E-15  6.442E-16  2.277E-15
4.018E+02  2.838E-25  3.025E-15  6.667E-16  2.358E-15
3.981E+02  2.966E-25  3.132E-15  6.899E-16  2.442E-15
3.945E+02  3.099E-25  3.243E-15  7.139E-16  2.529E-15
3.908E+02  3.239E-25  3.358E-15  7.388E-16  2.619E-15
3.873E+02  3.385E-25  3.477E-15  7.645E-16  2.713E-15
3.837E+02  3.538E-25  3.601E-15  7.911E-16  2.810E-15
3.802E+02  3.698E-25  3.729E-15  8.186E-16  2.911E-15
3.767E+02  3.865E-25  3.862E-15  8.470E-16  3.015E-15
3.733E+02  4.040E-25  4.000E-15  8.764E-16  3.123E-15
3.698E+02  4.223E-25  4.142E-15  9.069E-16  3.236E-15
3.664E+02  4.414E-25  4.291E-15  9.383E-16  3.352E-15
3.631E+02  4.614E-25  4.444E-15  9.709E-16  3.473E-15
3.597E+02  4.824E-25  4.603E-15  1.005E-15  3.598E-15
3.565E+02  5.043E-25  4.768E-15  1.039E-15  3.729E-15
3.532E+02  5.272E-25  4.939E-15  1.075E-15  3.864E-15
3.499E+02  5.512E-25  5.116E-15  1.113E-15  4.004E-15
3.467E+02  5.762E-25  5.300E-15  1.151E-15  4.149E-15
3.436E+02  6.025E-25  5.490E-15  1.191E-15  4.300E-15
3.404E+02  6.299E-25  5.688E-15  1.232E-15  4.456E-15
3.373E+02  6.586E-25  5.893E-15  1.275E-15  4.618E-15
3.342E+02  6.887E-25  6.105E-15  1.319E-15  4.786E-15
3.311E+02  7.201E-25  6.325E-15  1.364E-15  4.961E-15
3.281E+02  7.530E-25  6.554E-15  1.411E-15  5.142E-15
3.251E+02  7.874E-25  6.790E-15  1.460E-15  5.330E-15
3.221E+02  8.235E-25  7.036E-15  1.510E-15  5.525E-15
3.192E+02  8.611E-25  7.290E-15  1.563E-15  5.728E-15
3.162E+02  9.006E-25  7.554E-15  1.616E-15  5.938E-15
3.133E+02  9.418E-25  7.828E-15  1.672E-15  6.156E-15
3.105E+02  9.850E-25  8.111E-15  1.730E-15  6.382E-15
3.076E+02  1.030E-24  8.406E-15  1.789E-15  6.617E-15
3.048E+02  1.077E-24  8.711E-15  1.851E-15  6.860E-15
3.020E+02  1.127E-24  9.027E-15  1.914E-15  7.113E-15
2.992E+02  1.179E-24  9.355E-15  1.980E-15  7.375E-15
2.965E+02  1.233E-24  9.695E-15  2.048E-15  7.647E-15
2.938E+02  1.289E-24  1.005E-14  2.118E-15  7.930E-15
2.911E+02  1.349E-24  1.041E-14  2.191E-15  8.223E-15
2.884E+02  1.411E-24  1.079E-14  2.266E-15  8.527E-15
2.858E+02  1.476E-24  1.119E-14  2.344E-15  8.843E-15
2.831E+02  1.544E-24  1.159E-14  2.424E-15  9.170E-15
2.805E+02  1.615E-24  1.202E-14  2.507E-15  9.511E-15
2.780E+02  1.689E-24  1.246E-14  2.593E-15  9.864E-15
2.754E+02  1.767E-24  1.291E-14  2.682E-15  1.023E-14
2.729E+02  1.849E-24  1.339E-14  2.774E-15  1.061E-14
2.704E+02  1.935E-24  1.388E-14  2.869E-15  1.101E-14
2.679E+02  2.025E-24  1.439E-14  2.967E-15  1.142E-14
2.655E+02  2.119E-24  1.492E-14  3.068E-15  1.185E-14
2.630E+02  2.217E-24  1.547E-14  3.173E-15  1.229E-14
2.606E+02  2.320E-24  1.604E-14  3.281E-15  1.276E-14
2.582E+02  2.428E-24  1.663E-14  3.393E-15  1.324E-14
2.559E+02  2.540E-24  1.724E-14  3.509E-15  1.373E-14
2.535E+02  2.657E-24  1.787E-14  3.628E-15  1.424E-14
2.512E+02  2.780E-24  1.852E-14  3.752E-15  1.477E-14
2.489E+02  2.906E-24  1.918E-14  3.880E-15  1.530E-14
2.466E+02  3.036E-24  1.986E-14  4.012E-15  1.585E-14
2.443E+02  3.171E-24  2.055E-14  4.148E-15  1.640E-14
2.421E+02  3.311E-24  2.126E-14  4.289E-15  1.697E-14
2.399E+02  3.456E-24  2.199E-14  4.435E-15  1.756E-14
2.377E+02  3.606E-24  2.274E-14  4.586E-15  1.815E-14
2.355E+02  3.762E-24  2.350E-14  4.742E-15  1.876E-14
2.333E+02  3.925E-24  2.430E-14  4.903E-15  1.939E-14
2.312E+02  4.095E-24  2.511E-14  5.069E-15  2.005E-14
2.291E+02  4.272E-24  2.596E-14  5.241E-15  2.072E-14
2.270E+02  4.457E-24  2.683E-14  5.419E-15  2.141E-14
2.249E+02  4.649E-24  2.773E-14  5.602E-15  2.213E-14
2.228E+02  4.850E-24  2.867E-14  5.792E-15  2.287E-14
2.208E+02  5.059E-24  2.963E-14  5.988E-15  2.364E-14
2.188E+02  5.277E-24  3.062E-14  6.191E-15  2.443E-14
2.168E+02  5.504E-24  3.165E-14  6.400E-15  2.525E-14
2.148E+02  5.741E-24  3.271E-14  6.617E-15  2.609E-14
2.128E+02  5.987E-24  3.380E-14  6.840E-15  2.696E-14
2.109E+02  6.244E-24  3.493E-14  7.072E-15  2.786E-14
2.089E+02  6.512E-24  3.609E-14  7.310E-15  2.878E-14
2.070E+02  6.791E-24  3.729E-14  7.557E-15  2.974E-14
2.051E+02  7.082E-24  3.853E-14  7.812E-15  3.072E-14
2.032E+02  7.385E-24  3.981E-14  8.075E-15  3.174E-14
2.014E+02  7.700E-24  4.113E-14  8.348E-15  3.278E-14
1.995E+02  8.029E-24  4.249E-14  8.629E-15  3.386E-14
1.977E+02  8.371E-24  4.390E-14  8.919E-15  3.498E-14
1.959E+02  8.727E-24  4.535E-14  9.220E-15  3.613E-14
1.941E+02  9.098E-24  4.684E-14  9.530E-15  3.731E-14
1.923E+02  9.485E-24  4.838E-14  9.850E-15  3.853E-14
1.905E+02  9.887E-24  4.997E-14  1.018E-14  3.979E-14
1.888E+02  1.031E-23  5.161E-14  1.052E-14  4.109E-14
1.871E+02  1.074E-23  5.331E-14  1.088E-14  4.243E-14
1.854E+02  1.120E-23  5.505E-14  1.124E-14  4.381E-14
1.837E+02  1.167E-23  5.685E-14  1.162E-14  4.523E-14
1.820E+02  1.216E-23  5.871E-14  1.201E-14  4.670E-14
1.803E+02  1.268E-23  6.062E-14  1.241E-14  4.821E-14
1.786E+02  1.321E-23  6.260E-14  1.283E-14  4.977E-14
1.770E+02  1.377E-23  6.463E-14  1.326E-14  5.137E-14
1.754E+02  1.434E-23  6.673E-14  1.370E-14  5.303E-14
1.738E+02  1.495E-23  6.889E-14  1.416E-14  5.473E-14
1.722E+02  1.557E-23  7.112E-14  1.464E-14  5.649E-14
1.706E+02  1.622E-23  7.342E-14  1.513E-14  5.829E-14
1.690E+02  1.690E-23  7.579E-14  1.563E-14  6.016E-14
1.675E+02  1.761E-23  7.823E-14  1.616E-14  6.208E-14
1.660E+02  1.834E-23  8.075E-14  1.670E-14  6.405E-14
1.644E+02  1.911E-23  8.334E-14  1.726E-14  6.609E-14
1.629E+02  1.990E-23  8.602E-14  1.783E-14  6.818E-14
1.614E+02  2.073E-23  8.877E-14  1.843E-14  7.034E-14
1.600E+02  2.159E-23  9.161E-14  1.904E-14  7.257E-14
1.585E+02  2.249E-23  9.454E-14  1.968E-14  7.486E-14
1.570E+02  2.342E-23  9.755E-14  2.034E-14  7.721E-14
1.556E+02  2.439E-23  1.007E-13  2.102E-14  7.964E-14
1.542E+02  2.540E-23  1.039E-13  2.172E-14  8.214E-14
1.528E+02  2.644E-23  1.072E-13  2.245E-14  8.471E-14
1.514E+02  2.753E-23  1.105E-13  2.320E-14  8.735E-14
1.500E+02  2.867E-23  1.140E-13  2.397E-14  9.007E-14
1.486E+02  2.985E-23  1.176E-13  2.477E-14  9.288E-14
1.472E+02  3.108E-23  1.214E-13  2.560E-14  9.577E-14
1.459E+02  3.235E-23  1.252E-13  2.645E-14  9.874E-14
1.445E+02  3.368E-23  1.291E-13  2.733E-14  1.018E-13
1.432E+02  3.506E-23  1.332E-13  2.824E-14  1.049E-13
1.419E+02  3.649E-23  1.374E-13  2.919E-14  1.082E-13
1.406E+02  3.798E-23  1.417E-13  3.016E-14  1.115E-13
1.393E+02  3.953E-23  1.461E-13  3.117E-14  1.149E-13
1.380E+02  4.114E-23  1.506E-13  3.221E-14  1.184E-13
1.368E+02  4.281E-23  1.553E-13  3.328E-14  1.220E-13
1.355E+02  4.455E-23  1.602E-13  3.439E-14  1.258E-13
1.343E+02  4.636E-23  1.651E-13  3.554E-14  1.296E-13
1.330E+02  4.824E-23  1.702E-13  3.672E-14  1.335E-13
1.318E+02  5.019E-23  1.755E-13  3.795E-14  1.375E-13
1.306E+02  5.221E-23  1.809E-13  3.922E-14  1.417E-13
1.294E+02  5.432E-23  1.865E-13  4.053E-14  1.459E-13
1.282E+02  5.650E-23  1.922E-13  4.188E-14  1.503E-13
1.271E+02  5.877E-23  1.981E-13  4.328E-14  1.548E-13
1.259E+02  6.113E-23  2.041E-13  4.473E-14  1.594E-13
1.247E+02  6.358E-23  2.104E-13  4.622E-14  1.641E-13
1.236E+02  6.612E-23  2.168E-13  4.776E-14  1.690E-13
1.225E+02  6.876E-23  2.234E-13  4.936E-14  1.740E-13
1.213E+02  7.150E-23  2.301E-13  5.101E-14  1.791E-13
1.202E+02  7.435E-23  2.371E-13  5.272E-14  1.844E-13
1.191E+02  7.730E-23  2.443E-13  5.448E-14  1.898E-13
1.180E+02  8.037E-23  2.516E-13  5.630E-14  1.953E-13
1.169E+02  8.355E-23  2.592E-13  5.818E-14  2.010E-13
1.159E+02  8.684E-23  2.669E-13  6.013E-14  2.068E-13
1.148E+02  9.027E-23  2.749E-13  6.214E-14  2.128E-13
1.138E+02  9.382E-23  2.831E-13  6.421E-14  2.189E-13
1.127E+02  9.751E-23  2.915E-13  6.636E-14  2.252E-13
1.117E+02  1.013E-22  3.002E-13  6.858E-14  2.316E-13
1.107E+02  1.053E-22  3.091E-13  7.088E-14  2.383E-13
1.096E+02  1.094E-22  3.183E-13  7.325E-14  2.451E-13
1.086E+02  1.137E-22  3.277E-13  7.570E-14  2.520E-13
1.076E+02  1.182E-22  3.374E-13  7.823E-14  2.592E-13
1.067E+02  1.228E-22  3.473E-13  8.085E-14  2.665E-13
1.057E+02  1.275E-22  3.575E-13  8.356E-14  2.740E-13
1.047E+02  1.325E-22  3.680E-13  8.635E-14  2.817E-13
1.038E+02  1.376E-22  3.788E-13  8.924E-14  2.896E-13
1.028E+02  1.430E-22  3.898E-13  9.222E-14  2.976E-13
1.019E+02  1.485E-22  4.012E-13  9.530E-14  3.059E-13
1.009E+02  1.542E-22  4.128E-13  9.849E-14  3.143E-13
1.000E+02  1.601E-22  4.247E-13  1.018E-13  3.229E-13
9.908E+01  1.662E-22  4.369E-13  1.052E-13  3.318E-13
9.817E+01  1.726E-22  4.495E-13  1.087E-13  3.408E-13
9.727E+01  1.792E-22  4.624E-13  1.123E-13  3.501E-13
9.638E+01  1.860E-22  4.756E-13  1.161E-13  3.595E-13
9.550E+01  1.931E-22  4.891E-13  1.199E-13  3.692E-13
9.462E+01  2.004E-22  5.030E-13  1.239E-13  3.791E-13
9.376E+01  2.080E-22  5.173E-13  1.280E-13  3.892E-13
9.290E+01  2.158E-22  5.319E-13  1.323E-13  3.996E-13
9.204E+01  2.240E-22  5.469E-13  1.367E-13  4.102E-13
9.120E+01  2.324E-22  5.622E-13  1.412E-13  4.210E-13
9.036E+01  2.411E-22  5.779E-13  1.459E-13  4.320E-13
8.954E+01  2.501E-22  5.940E-13  1.507E-13  4.433E-13
8.872E+01  2.594E-22  6.105E-13  1.557E-13  4.548E-13
8.790E+01  2.691E-22  6.274E-13  1.608E-13  4.666E-13
8.710E+01  2.791E-22  6.448E-13  1.662E-13  4.786E-13
8.630E+01  2.894E-22  6.625E-13  1.716E-13  4.909E-13
8.551E+01  3.001E-22  6.807E-13  1.773E-13  5.034E-13
8.472E+01  3.112E-22  6.993E-13  1.832E-13  5.161E-13
8.395E+01  3.226E-22  7.183E-13  1.892E-13  5.291E-13
8.318E+01  3.344E-22  7.378E-13  1.955E-13  5.423E-13
8.241E+01  3.466E-22  7.578E-13  2.019E-13  5.558E-13
8.166E+01  3.593E-22  7.782E-13  2.086E-13  5.696E-13
8.091E+01  3.724E-22  7.992E-13  2.155E-13  5.837E-13
8.017E+01  3.859E-22  8.206E-13  2.226E-13  5.980E-13
7.943E+01  3.999E-22  8.425E-13  2.299E-13  6.126E-13
7.870E+01  4.143E-22  8.649E-13  2.375E-13  6.274E-13
7.798E+01  4.292E-22  8.878E-13  2.453E-13  6.424E-13
7.727E+01  4.446E-22  9.112E-13  2.534E-13  6.578E-13
7.656E+01  4.605E-22  9.352E-13  2.617E-13  6.735E-13
7.586E+01  4.770E-22  9.598E-13  2.704E-13  6.894E-13
7.516E+01  4.940E-22  9.849E-13  2.792E-13  7.056E-13
7.447E+01  5.115E-22  1.010E-12  2.884E-13  7.221E-13
7.379E+01  5.296E-22  1.037E-12  2.979E-13  7.387E-13
7.311E+01  5.483E-22  1.063E-12  3.077E-13  7.556E-13
7.244E+01  5.675E-22  1.091E-12  3.178E-13  7.728E-13
7.178E+01  5.874E-22  1.118E-12  3.282E-13  7.901E-13
7.112E+01  6.078E-22  1.147E-12  3.390E-13  8.077E-13
7.047E+01  6.291E-22  1.176E-12  3.501E-13  8.258E-13
6.982E+01  6.511E-22  1.206E-12  3.616E-13  8.443E-13
6.918E+01  6.737E-22  1.236E-12  3.735E-13  8.629E-13
6.855E+01  6.969E-22  1.267E-12  3.857E-13  8.815E-13
6.792E+01  7.209E-22  1.299E-12  3.984E-13  9.004E-13
6.730E+01  7.456E-22  1.331E-12  4.114E-13  9.195E-13
6.668E+01  7.711E-22  1.364E-12  4.249E-13  9.390E-13
6.607E+01  7.974E-22  1.398E-12  4.388E-13  9.587E-13
6.546E+01  8.246E-22  1.432E-12  4.532E-13  9.786E-13
6.486E+01  8.525E-22  1.467E-12  4.680E-13  9.987E-13
6.427E+01  8.812E-22  1.502E-12  4.834E-13  1.019E-12
6.368E+01  9.109E-22  1.539E-12  4.992E-13  1.039E-12
6.310E+01  9.415E-22  1.576E-12  5.155E-13  1.060E-12
6.252E+01  9.730E-22  1.614E-12  5.324E-13  1.081E-12
6.194E+01  1.006E-21  1.652E-12  5.498E-13  1.102E-12
6.138E+01  1.039E-21  1.692E-12  5.678E-13  1.124E-12
6.081E+01  1.074E-21  1.732E-12  5.864E-13  1.145E-12
6.026E+01  1.109E-21  1.773E-12  6.056E-13  1.167E-12
5.970E+01  1.146E-21  1.814E-12  6.254E-13  1.189E-12
5.916E+01  1.183E-21  1.857E-12  6.459E-13  1.211E-12
5.861E+01  1.222E-21  1.900E-12  6.670E-13  1.233E-12
5.808E+01  1.261E-21  1.943E-12  6.888E-13  1.255E-12
5.754E+01  1.302E-21  1.988E-12  7.113E-13  1.277E-12
5.702E+01  1.344E-21  2.033E-12  7.345E-13  1.299E-12
5.649E+01  1.388E-21  2.079E-12  7.585E-13  1.321E-12
5.598E+01  1.432E-21  2.127E-12  7.833E-13  1.343E-12
5.546E+01  1.478E-21  2.175E-12  8.089E-13  1.366E-12
5.495E+01  1.525E-21  2.223E-12  8.353E-13  1.388E-12
5.445E+01  1.574E-21  2.273E-12  8.625E-13  1.411E-12
5.395E+01  1.624E-21  2.324E-12  8.906E-13  1.433E-12
5.346E+01  1.675E-21  2.375E-12  9.196E-13  1.456E-12
5.297E+01  1.728E-21  2.428E-12  9.495E-13  1.478E-12
5.248E+01  1.782E-21  2.481E-12  9.803E-13  1.501E-12
5.200E+01  1.838E-21  2.535E-12  1.012E-12  1.523E-12
5.152E+01  1.895E-21  2.590E-12  1.045E-12  1.545E-12
5.105E+01  1.954E-21  2.646E-12  1.079E-12  1.567E-12
5.058E+01  2.014E-21  2.702E-12  1.114E-12  1.589E-12
5.012E+01  2.076E-21  2.760E-12  1.150E-12  1.610E-12
4.966E+01  2.140E-21  2.818E-12  1.187E-12  1.632E-12
4.920E+01  2.205E-21  2.878E-12  1.225E-12  1.653E-12
4.875E+01  2.272E-21  2.938E-12  1.264E-12  1.674E-12
4.831E+01  2.341E-21  2.999E-12  1.305E-12  1.694E-12
4.786E+01  2.411E-21  3.061E-12  1.346E-12  1.715E-12
4.742E+01  2.483E-21  3.124E-12  1.389E-12  1.735E-12
4.699E+01  2.558E-21  3.188E-12  1.433E-12  1.755E-12
4.656E+01  2.634E-21  3.253E-12  1.478E-12  1.775E-12
4.613E+01  2.712E-21  3.318E-12  1.524E-12  1.794E-12
4.571E+01  2.791E-21  3.385E-12  1.572E-12  1.813E-12
4.529E+01  2.873E-21  3.452E-12  1.621E-12  1.831E-12
4.487E+01  2.957E-21  3.520E-12  1.671E-12  1.849E-12
4.446E+01  3.043E-21  3.589E-12  1.722E-12  1.867E-12
4.406E+01  3.130E-21  3.658E-12  1.774E-12  1.885E-12
4.365E+01  3.220E-21  3.728E-12  1.827E-12  1.901E-12
4.325E+01  3.311E-21  3.799E-12  1.881E-12  1.918E-12
4.285E+01  3.404E-21  3.870E-12  1.936E-12  1.934E-12
4.246E+01  3.499E-21  3.941E-12  1.993E-12  1.949E-12
4.207E+01  3.596E-21  4.013E-12  2.050E-12  1.964E-12
4.169E+01  3.694E-21  4.085E-12  2.107E-12  1.978E-12
4.130E+01  3.794E-21  4.157E-12  2.166E-12  1.991E-12
4.093E+01  3.894E-21  4.228E-12  2.224E-12  2.003E-12
4.055E+01  3.996E-21  4.299E-12  2.284E-12  2.015E-12
4.018E+01  4.099E-21  4.369E-12  2.343E-12  2.026E-12
3.981E+01  4.203E-21  4.439E-12  2.402E-12  2.036E-12
3.945E+01  4.308E-21  4.507E-12  2.462E-12  2.046E-12
3.908E+01  4.413E-21  4.575E-12  2.521E-12  2.054E-12
3.873E+01  4.518E-21  4.641E-12  2.579E-12  2.062E-12
3.837E+01  4.623E-21  4.705E-12  2.636E-12  2.069E-12
3.802E+01  4.728E-21  4.768E-12  2.692E-12  2.075E-12
3.767E+01  4.831E-21  4.828E-12  2.747E-12  2.080E-12
3.733E+01  4.933E-21  4.884E-12  2.800E-12  2.084E-12
3.698E+01  5.032E-21  4.937E-12  2.851E-12  2.086E-12
3.664E+01  5.130E-21  4.987E-12  2.900E-12  2.087E-12
3.631E+01  5.226E-21  5.033E-12  2.946E-12  2.087E-12
3.597E+01  5.319E-21  5.076E-12  2.988E-12  2.087E-12
3.565E+01  5.409E-21  5.114E-12  3.028E-12  2.086E-12
3.532E+01  5.495E-21  5.148E-12  3.063E-12  2.085E-12
3.499E+01  5.577E-21  5.177E-12  3.095E-12  2.082E-12
3.467E+01  5.655E-21  5.201E-12  3.122E-12  2.079E-12
3.436E+01  5.727E-21  5.219E-12  3.144E-12  2.075E-12
3.404E+01  5.795E-21  5.232E-12  3.162E-12  2.070E-12
3.373E+01  5.856E-21  5.239E-12  3.174E-12  2.065E-12
3.342E+01  5.911E-21  5.240E-12  3.181E-12  2.059E-12
3.311E+01  5.961E-21  5.236E-12  3.183E-12  2.053E-12
3.281E+01  6.004E-21  5.225E-12  3.179E-12  2.046E-12
3.251E+01  6.040E-21  5.209E-12  3.170E-12  2.039E-12
3.221E+01  6.069E-21  5.185E-12  3.155E-12  2.031E-12
3.192E+01  6.091E-21  5.156E-12  3.134E-12  2.022E-12
3.162E+01  6.105E-21  5.121E-12  3.108E-12  2.012E-12
3.133E+01  6.112E-21  5.080E-12  3.077E-12  2.002E-12
3.105E+01  6.111E-21  5.033E-12  3.042E-12  1.991E-12
