1.100E+01  1.876E-20  5.475E-12  5.308E-12  1.663E-13 Akari IRC MIR-S S11
1.500E+01  1.096E-20  4.361E-12  4.164E-12  1.971E-13 Akari IRC MIR-L L15
1.800E+01  6.978E-21  3.332E-12  3.049E-12  2.823E-13 Akari IRC MIR-L L18W
2.400E+01  3.559E-21  2.266E-12  1.873E-12  3.924E-13 Akari IRC MIR-L L24
6.500E+01  1.302E-22  2.245E-13  1.226E-13  1.019E-13 Akari FIS N60
8.000E+01  5.659E-23  1.201E-13  6.204E-14  5.805E-14 Akari FIS WIDE-S
1.400E+02  4.884E-24  1.814E-14  7.517E-15  1.062E-14 Akari FIS WIDE-L
1.600E+02  2.880E-24  1.222E-14  4.876E-15  7.349E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  3.347E-32  8.878E-21  2.065E-21  6.813E-21
9.908E+03  3.469E-32  9.118E-21  2.123E-21  6.995E-21
9.817E+03  3.596E-32  9.364E-21  2.182E-21  7.183E-21
9.727E+03  3.727E-32  9.618E-21  2.243E-21  7.375E-21
9.638E+03  3.863E-32  9.877E-21  2.306E-21  7.572E-21
9.550E+03  4.005E-32  1.014E-20  2.370E-21  7.775E-21
9.462E+03  4.151E-32  1.042E-20  2.436E-21  7.983E-21
9.376E+03  4.303E-32  1.070E-20  2.504E-21  8.196E-21
9.290E+03  4.460E-32  1.099E-20  2.574E-21  8.415E-21
9.204E+03  4.623E-32  1.129E-20  2.646E-21  8.641E-21
9.120E+03  4.792E-32  1.159E-20  2.720E-21  8.872E-21
9.036E+03  4.967E-32  1.191E-20  2.796E-21  9.109E-21
8.954E+03  5.148E-32  1.223E-20  2.874E-21  9.352E-21
8.872E+03  5.335E-32  1.255E-20  2.954E-21  9.599E-21
8.790E+03  5.529E-32  1.289E-20  3.037E-21  9.854E-21
8.710E+03  5.730E-32  1.324E-20  3.122E-21  1.012E-20
8.630E+03  5.938E-32  1.359E-20  3.209E-21  1.038E-20
8.551E+03  6.155E-32  1.396E-20  3.298E-21  1.066E-20
8.472E+03  6.379E-32  1.434E-20  3.391E-21  1.094E-20
8.395E+03  6.611E-32  1.472E-20  3.485E-21  1.124E-20
8.318E+03  6.852E-32  1.512E-20  3.583E-21  1.154E-20
8.241E+03  7.103E-32  1.553E-20  3.683E-21  1.184E-20
8.166E+03  7.362E-32  1.595E-20  3.785E-21  1.216E-20
8.091E+03  7.631E-32  1.638E-20  3.891E-21  1.249E-20
8.017E+03  7.910E-32  1.682E-20  4.000E-21  1.282E-20
7.943E+03  8.199E-32  1.728E-20  4.112E-21  1.316E-20
7.870E+03  8.499E-32  1.774E-20  4.226E-21  1.352E-20
7.798E+03  8.810E-32  1.823E-20  4.344E-21  1.388E-20
7.727E+03  9.133E-32  1.872E-20  4.466E-21  1.425E-20
7.656E+03  9.468E-32  1.923E-20  4.591E-21  1.464E-20
7.586E+03  9.815E-32  1.975E-20  4.719E-21  1.503E-20
7.516E+03  1.018E-31  2.029E-20  4.851E-21  1.544E-20
7.447E+03  1.055E-31  2.084E-20  4.986E-21  1.585E-20
7.379E+03  1.094E-31  2.141E-20  5.126E-21  1.628E-20
7.311E+03  1.134E-31  2.199E-20  5.269E-21  1.672E-20
7.244E+03  1.176E-31  2.259E-20  5.416E-21  1.717E-20
7.178E+03  1.219E-31  2.321E-20  5.568E-21  1.764E-20
7.112E+03  1.264E-31  2.384E-20  5.724E-21  1.812E-20
7.047E+03  1.310E-31  2.449E-20  5.884E-21  1.861E-20
6.982E+03  1.359E-31  2.516E-20  6.048E-21  1.911E-20
6.918E+03  1.409E-31  2.585E-20  6.218E-21  1.963E-20
6.855E+03  1.460E-31  2.655E-20  6.392E-21  2.016E-20
6.792E+03  1.514E-31  2.728E-20  6.571E-21  2.071E-20
6.730E+03  1.570E-31  2.803E-20  6.755E-21  2.127E-20
6.668E+03  1.628E-31  2.880E-20  6.944E-21  2.185E-20
6.607E+03  1.688E-31  2.959E-20  7.139E-21  2.245E-20
6.546E+03  1.751E-31  3.040E-20  7.339E-21  2.306E-20
6.486E+03  1.815E-31  3.123E-20  7.545E-21  2.369E-20
6.427E+03  1.882E-31  3.209E-20  7.757E-21  2.433E-20
6.368E+03  1.952E-31  3.297E-20  7.975E-21  2.500E-20
6.310E+03  2.024E-31  3.388E-20  8.199E-21  2.568E-20
6.252E+03  2.099E-31  3.482E-20  8.429E-21  2.639E-20
6.194E+03  2.177E-31  3.578E-20  8.666E-21  2.711E-20
6.138E+03  2.258E-31  3.676E-20  8.909E-21  2.785E-20
6.081E+03  2.342E-31  3.778E-20  9.160E-21  2.862E-20
6.026E+03  2.429E-31  3.883E-20  9.418E-21  2.941E-20
5.970E+03  2.519E-31  3.990E-20  9.683E-21  3.022E-20
5.916E+03  2.613E-31  4.101E-20  9.956E-21  3.105E-20
5.861E+03  2.711E-31  4.214E-20  1.024E-20  3.191E-20
5.808E+03  2.812E-31  4.331E-20  1.053E-20  3.279E-20
5.754E+03  2.916E-31  4.452E-20  1.082E-20  3.369E-20
5.702E+03  3.025E-31  4.575E-20  1.113E-20  3.463E-20
5.649E+03  3.138E-31  4.703E-20  1.144E-20  3.559E-20
5.598E+03  3.255E-31  4.834E-20  1.177E-20  3.657E-20
5.546E+03  3.377E-31  4.968E-20  1.210E-20  3.759E-20
5.495E+03  3.504E-31  5.107E-20  1.244E-20  3.863E-20
5.445E+03  3.635E-31  5.250E-20  1.279E-20  3.970E-20
5.395E+03  3.771E-31  5.396E-20  1.316E-20  4.081E-20
5.346E+03  3.912E-31  5.547E-20  1.353E-20  4.195E-20
5.297E+03  4.059E-31  5.703E-20  1.391E-20  4.312E-20
5.248E+03  4.211E-31  5.863E-20  1.431E-20  4.432E-20
5.200E+03  4.370E-31  6.027E-20  1.471E-20  4.556E-20
5.152E+03  4.534E-31  6.196E-20  1.513E-20  4.683E-20
5.105E+03  4.704E-31  6.370E-20  1.556E-20  4.814E-20
5.058E+03  4.881E-31  6.550E-20  1.601E-20  4.949E-20
5.012E+03  5.065E-31  6.734E-20  1.646E-20  5.088E-20
4.966E+03  5.256E-31  6.923E-20  1.693E-20  5.230E-20
4.920E+03  5.454E-31  7.118E-20  1.742E-20  5.377E-20
4.875E+03  5.660E-31  7.319E-20  1.791E-20  5.528E-20
4.831E+03  5.873E-31  7.526E-20  1.843E-20  5.683E-20
4.786E+03  6.095E-31  7.739E-20  1.895E-20  5.843E-20
4.742E+03  6.326E-31  7.957E-20  1.950E-20  6.008E-20
4.699E+03  6.565E-31  8.183E-20  2.006E-20  6.177E-20
4.656E+03  6.814E-31  8.415E-20  2.063E-20  6.352E-20
4.613E+03  7.072E-31  8.654E-20  2.123E-20  6.531E-20
4.571E+03  7.340E-31  8.900E-20  2.184E-20  6.716E-20
4.529E+03  7.619E-31  9.153E-20  2.246E-20  6.906E-20
4.487E+03  7.908E-31  9.413E-20  2.311E-20  7.102E-20
4.446E+03  8.209E-31  9.682E-20  2.378E-20  7.304E-20
4.406E+03  8.521E-31  9.958E-20  2.447E-20  7.511E-20
4.365E+03  8.846E-31  1.024E-19  2.517E-20  7.725E-20
4.325E+03  9.183E-31  1.054E-19  2.590E-20  7.945E-20
4.285E+03  9.533E-31  1.084E-19  2.665E-20  8.172E-20
4.246E+03  9.897E-31  1.115E-19  2.743E-20  8.405E-20
4.207E+03  1.028E-30  1.147E-19  2.822E-20  8.645E-20
4.169E+03  1.067E-30  1.180E-19  2.904E-20  8.893E-20
4.130E+03  1.108E-30  1.214E-19  2.989E-20  9.147E-20
4.093E+03  1.150E-30  1.249E-19  3.076E-20  9.410E-20
4.055E+03  1.194E-30  1.285E-19  3.166E-20  9.680E-20
4.018E+03  1.240E-30  1.322E-19  3.259E-20  9.958E-20
3.981E+03  1.288E-30  1.360E-19  3.354E-20  1.024E-19
3.945E+03  1.337E-30  1.399E-19  3.452E-20  1.054E-19
3.908E+03  1.388E-30  1.439E-19  3.553E-20  1.084E-19
3.873E+03  1.442E-30  1.481E-19  3.658E-20  1.115E-19
3.837E+03  1.497E-30  1.524E-19  3.765E-20  1.147E-19
3.802E+03  1.555E-30  1.568E-19  3.876E-20  1.180E-19
3.767E+03  1.615E-30  1.614E-19  3.991E-20  1.215E-19
3.733E+03  1.677E-30  1.661E-19  4.109E-20  1.250E-19
3.698E+03  1.742E-30  1.709E-19  4.230E-20  1.286E-19
3.664E+03  1.809E-30  1.759E-19  4.355E-20  1.323E-19
3.631E+03  1.879E-30  1.810E-19  4.484E-20  1.362E-19
3.597E+03  1.952E-30  1.863E-19  4.618E-20  1.401E-19
3.565E+03  2.028E-30  1.918E-19  4.755E-20  1.442E-19
3.532E+03  2.107E-30  1.974E-19  4.897E-20  1.484E-19
3.499E+03  2.189E-30  2.032E-19  5.043E-20  1.527E-19
3.467E+03  2.274E-30  2.091E-19  5.193E-20  1.572E-19
3.436E+03  2.362E-30  2.153E-19  5.349E-20  1.618E-19
3.404E+03  2.455E-30  2.216E-19  5.509E-20  1.666E-19
3.373E+03  2.550E-30  2.282E-19  5.674E-20  1.714E-19
3.342E+03  2.650E-30  2.349E-19  5.845E-20  1.765E-19
3.311E+03  2.754E-30  2.419E-19  6.021E-20  1.817E-19
3.281E+03  2.862E-30  2.490E-19  6.202E-20  1.870E-19
3.251E+03  2.974E-30  2.564E-19  6.390E-20  1.925E-19
3.221E+03  3.090E-30  2.640E-19  6.583E-20  1.982E-19
3.192E+03  3.212E-30  2.719E-19  6.782E-20  2.041E-19
3.162E+03  3.338E-30  2.800E-19  6.988E-20  2.101E-19
3.133E+03  3.469E-30  2.883E-19  7.200E-20  2.163E-19
3.105E+03  3.606E-30  2.969E-19  7.419E-20  2.228E-19
3.076E+03  3.748E-30  3.058E-19  7.645E-20  2.294E-19
3.048E+03  3.896E-30  3.150E-19  7.879E-20  2.362E-19
3.020E+03  4.050E-30  3.244E-19  8.120E-20  2.432E-19
2.992E+03  4.210E-30  3.341E-19  8.369E-20  2.505E-19
2.965E+03  4.376E-30  3.441E-19  8.625E-20  2.579E-19
2.938E+03  4.549E-30  3.544E-19  8.890E-20  2.655E-19
2.911E+03  4.729E-30  3.651E-19  9.164E-20  2.734E-19
2.884E+03  4.916E-30  3.761E-19  9.447E-20  2.816E-19
2.858E+03  5.110E-30  3.874E-19  9.738E-20  2.900E-19
2.831E+03  5.313E-30  3.990E-19  1.004E-19  2.987E-19
2.805E+03  5.524E-30  4.111E-19  1.035E-19  3.076E-19
2.780E+03  5.744E-30  4.235E-19  1.067E-19  3.168E-19
2.754E+03  5.972E-30  4.363E-19  1.100E-19  3.263E-19
2.729E+03  6.210E-30  4.496E-19  1.135E-19  3.361E-19
2.704E+03  6.458E-30  4.632E-19  1.170E-19  3.462E-19
2.679E+03  6.716E-30  4.773E-19  1.207E-19  3.566E-19
2.655E+03  6.984E-30  4.918E-19  1.244E-19  3.674E-19
2.630E+03  7.264E-30  5.068E-19  1.283E-19  3.785E-19
2.606E+03  7.555E-30  5.223E-19  1.324E-19  3.899E-19
2.582E+03  7.858E-30  5.382E-19  1.365E-19  4.017E-19
2.559E+03  8.173E-30  5.547E-19  1.408E-19  4.139E-19
2.535E+03  8.502E-30  5.717E-19  1.453E-19  4.264E-19
2.512E+03  8.844E-30  5.893E-19  1.499E-19  4.394E-19
2.489E+03  9.200E-30  6.074E-19  1.546E-19  4.527E-19
2.466E+03  9.571E-30  6.261E-19  1.595E-19  4.665E-19
2.443E+03  9.957E-30  6.453E-19  1.646E-19  4.807E-19
2.421E+03  1.036E-29  6.653E-19  1.699E-19  4.954E-19
2.399E+03  1.078E-29  6.858E-19  1.753E-19  5.105E-19
2.377E+03  1.121E-29  7.070E-19  1.809E-19  5.262E-19
2.355E+03  1.167E-29  7.289E-19  1.867E-19  5.423E-19
2.333E+03  1.214E-29  7.515E-19  1.927E-19  5.589E-19
2.312E+03  1.263E-29  7.749E-19  1.988E-19  5.760E-19
2.291E+03  1.315E-29  7.990E-19  2.052E-19  5.937E-19
2.270E+03  1.368E-29  8.239E-19  2.119E-19  6.120E-19
2.249E+03  1.424E-29  8.495E-19  2.187E-19  6.309E-19
2.228E+03  1.482E-29  8.761E-19  2.258E-19  6.503E-19
2.208E+03  1.543E-29  9.034E-19  2.331E-19  6.704E-19
2.188E+03  1.606E-29  9.317E-19  2.406E-19  6.911E-19
2.168E+03  1.671E-29  9.609E-19  2.485E-19  7.124E-19
2.148E+03  1.739E-29  9.910E-19  2.566E-19  7.345E-19
2.128E+03  1.811E-29  1.022E-18  2.649E-19  7.572E-19
2.109E+03  1.885E-29  1.054E-18  2.736E-19  7.807E-19
2.089E+03  1.962E-29  1.087E-18  2.825E-19  8.050E-19
2.070E+03  2.043E-29  1.122E-18  2.918E-19  8.300E-19
2.051E+03  2.127E-29  1.157E-18  3.014E-19  8.558E-19
2.032E+03  2.214E-29  1.194E-18  3.113E-19  8.824E-19
2.014E+03  2.305E-29  1.231E-18  3.215E-19  9.099E-19
1.995E+03  2.400E-29  1.270E-18  3.321E-19  9.383E-19
1.977E+03  2.499E-29  1.311E-18  3.431E-19  9.675E-19
1.959E+03  2.602E-29  1.352E-18  3.545E-19  9.977E-19
1.941E+03  2.710E-29  1.395E-18  3.662E-19  1.029E-18
1.923E+03  2.822E-29  1.439E-18  3.784E-19  1.061E-18
1.905E+03  2.939E-29  1.485E-18  3.910E-19  1.094E-18
1.888E+03  3.060E-29  1.533E-18  4.040E-19  1.129E-18
1.871E+03  3.187E-29  1.581E-18  4.175E-19  1.164E-18
1.854E+03  3.319E-29  1.632E-18  4.314E-19  1.201E-18
1.837E+03  3.457E-29  1.684E-18  4.458E-19  1.238E-18
1.820E+03  3.601E-29  1.738E-18  4.608E-19  1.277E-18
1.803E+03  3.750E-29  1.794E-18  4.762E-19  1.317E-18
1.786E+03  3.906E-29  1.851E-18  4.923E-19  1.359E-18
1.770E+03  4.069E-29  1.911E-18  5.088E-19  1.402E-18
1.754E+03  4.239E-29  1.972E-18  5.260E-19  1.446E-18
1.738E+03  4.415E-29  2.035E-18  5.437E-19  1.492E-18
1.722E+03  4.600E-29  2.101E-18  5.621E-19  1.539E-18
1.706E+03  4.792E-29  2.169E-18  5.812E-19  1.587E-18
1.690E+03  4.992E-29  2.239E-18  6.009E-19  1.638E-18
1.675E+03  5.201E-29  2.311E-18  6.213E-19  1.690E-18
1.660E+03  5.419E-29  2.386E-18  6.424E-19  1.743E-18
1.644E+03  5.646E-29  2.463E-18  6.643E-19  1.798E-18
1.629E+03  5.883E-29  2.542E-18  6.870E-19  1.856E-18
1.614E+03  6.130E-29  2.625E-18  7.104E-19  1.914E-18
1.600E+03  6.387E-29  2.710E-18  7.347E-19  1.975E-18
1.585E+03  6.656E-29  2.798E-18  7.599E-19  2.038E-18
1.570E+03  6.935E-29  2.889E-18  7.859E-19  2.103E-18
1.556E+03  7.227E-29  2.983E-18  8.129E-19  2.170E-18
1.542E+03  7.531E-29  3.080E-18  8.409E-19  2.239E-18
1.528E+03  7.849E-29  3.180E-18  8.698E-19  2.310E-18
1.514E+03  8.180E-29  3.284E-18  8.998E-19  2.384E-18
1.500E+03  8.525E-29  3.391E-18  9.308E-19  2.460E-18
1.486E+03  8.885E-29  3.502E-18  9.630E-19  2.539E-18
1.472E+03  9.260E-29  3.617E-18  9.963E-19  2.620E-18
1.459E+03  9.652E-29  3.735E-18  1.031E-18  2.704E-18
1.445E+03  1.006E-28  3.857E-18  1.067E-18  2.791E-18
1.432E+03  1.049E-28  3.984E-18  1.104E-18  2.880E-18
1.419E+03  1.093E-28  4.115E-18  1.142E-18  2.973E-18
1.406E+03  1.139E-28  4.250E-18  1.182E-18  3.068E-18
1.393E+03  1.188E-28  4.389E-18  1.223E-18  3.167E-18
1.380E+03  1.238E-28  4.534E-18  1.266E-18  3.268E-18
1.368E+03  1.291E-28  4.683E-18  1.310E-18  3.373E-18
1.355E+03  1.346E-28  4.838E-18  1.356E-18  3.482E-18
1.343E+03  1.403E-28  4.997E-18  1.403E-18  3.594E-18
1.330E+03  1.463E-28  5.162E-18  1.452E-18  3.710E-18
1.318E+03  1.525E-28  5.332E-18  1.503E-18  3.829E-18
1.306E+03  1.590E-28  5.509E-18  1.556E-18  3.953E-18
1.294E+03  1.658E-28  5.691E-18  1.611E-18  4.080E-18
1.282E+03  1.728E-28  5.879E-18  1.667E-18  4.212E-18
1.271E+03  1.802E-28  6.073E-18  1.726E-18  4.348E-18
1.259E+03  1.879E-28  6.275E-18  1.787E-18  4.488E-18
1.247E+03  1.959E-28  6.483E-18  1.850E-18  4.633E-18
1.236E+03  2.043E-28  6.698E-18  1.915E-18  4.782E-18
1.225E+03  2.130E-28  6.920E-18  1.983E-18  4.937E-18
1.213E+03  2.221E-28  7.149E-18  2.053E-18  5.096E-18
1.202E+03  2.316E-28  7.387E-18  2.126E-18  5.261E-18
1.191E+03  2.415E-28  7.632E-18  2.201E-18  5.431E-18
1.180E+03  2.519E-28  7.886E-18  2.279E-18  5.607E-18
1.169E+03  2.627E-28  8.148E-18  2.360E-18  5.788E-18
1.159E+03  2.739E-28  8.419E-18  2.444E-18  5.975E-18
1.148E+03  2.857E-28  8.700E-18  2.531E-18  6.169E-18
1.138E+03  2.979E-28  8.990E-18  2.621E-18  6.369E-18
1.127E+03  3.107E-28  9.289E-18  2.714E-18  6.575E-18
1.117E+03  3.240E-28  9.599E-18  2.811E-18  6.788E-18
1.107E+03  3.379E-28  9.919E-18  2.911E-18  7.007E-18
1.096E+03  3.524E-28  1.025E-17  3.015E-18  7.234E-18
1.086E+03  3.675E-28  1.059E-17  3.123E-18  7.469E-18
1.076E+03  3.833E-28  1.095E-17  3.235E-18  7.711E-18
1.067E+03  3.998E-28  1.131E-17  3.351E-18  7.961E-18
1.057E+03  4.170E-28  1.169E-17  3.471E-18  8.219E-18
1.047E+03  4.349E-28  1.208E-17  3.595E-18  8.485E-18
1.038E+03  4.536E-28  1.248E-17  3.724E-18  8.760E-18
1.028E+03  4.731E-28  1.290E-17  3.857E-18  9.043E-18
1.019E+03  4.934E-28  1.333E-17  3.996E-18  9.336E-18
1.009E+03  5.147E-28  1.378E-17  4.139E-18  9.639E-18
1.000E+03  5.368E-28  1.424E-17  4.288E-18  9.951E-18
9.908E+02  5.599E-28  1.472E-17  4.442E-18  1.027E-17
9.817E+02  5.841E-28  1.521E-17  4.602E-18  1.061E-17
9.727E+02  6.093E-28  1.572E-17  4.768E-18  1.095E-17
9.638E+02  6.355E-28  1.625E-17  4.939E-18  1.131E-17
9.550E+02  6.629E-28  1.679E-17  5.117E-18  1.168E-17
9.462E+02  6.916E-28  1.736E-17  5.302E-18  1.206E-17
9.376E+02  7.214E-28  1.794E-17  5.493E-18  1.245E-17
9.290E+02  7.525E-28  1.854E-17  5.691E-18  1.285E-17
9.204E+02  7.850E-28  1.917E-17  5.897E-18  1.327E-17
9.120E+02  8.189E-28  1.981E-17  6.110E-18  1.370E-17
9.036E+02  8.543E-28  2.048E-17  6.331E-18  1.415E-17
8.954E+02  8.911E-28  2.116E-17  6.560E-18  1.460E-17
8.872E+02  9.296E-28  2.188E-17  6.797E-18  1.508E-17
8.790E+02  9.697E-28  2.261E-17  7.043E-18  1.557E-17
8.710E+02  1.012E-27  2.337E-17  7.298E-18  1.607E-17
8.630E+02  1.055E-27  2.415E-17  7.562E-18  1.659E-17
8.551E+02  1.101E-27  2.497E-17  7.836E-18  1.713E-17
8.472E+02  1.148E-27  2.580E-17  8.120E-18  1.768E-17
8.395E+02  1.198E-27  2.667E-17  8.414E-18  1.826E-17
8.318E+02  1.249E-27  2.757E-17  8.719E-18  1.885E-17
8.241E+02  1.303E-27  2.849E-17  9.035E-18  1.946E-17
8.166E+02  1.360E-27  2.945E-17  9.363E-18  2.008E-17
8.091E+02  1.418E-27  3.044E-17  9.703E-18  2.073E-17
8.017E+02  1.479E-27  3.146E-17  1.005E-17  2.140E-17
7.943E+02  1.543E-27  3.251E-17  1.042E-17  2.209E-17
7.870E+02  1.610E-27  3.360E-17  1.080E-17  2.281E-17
7.798E+02  1.679E-27  3.473E-17  1.119E-17  2.354E-17
7.727E+02  1.751E-27  3.590E-17  1.160E-17  2.430E-17
7.656E+02  1.827E-27  3.710E-17  1.202E-17  2.508E-17
7.586E+02  1.906E-27  3.835E-17  1.246E-17  2.589E-17
7.516E+02  1.988E-27  3.964E-17  1.291E-17  2.673E-17
7.447E+02  2.074E-27  4.097E-17  1.338E-17  2.759E-17
7.379E+02  2.164E-27  4.235E-17  1.386E-17  2.849E-17
7.311E+02  2.257E-27  4.378E-17  1.437E-17  2.941E-17
7.244E+02  2.355E-27  4.525E-17  1.489E-17  3.036E-17
7.178E+02  2.457E-27  4.678E-17  1.543E-17  3.135E-17
7.112E+02  2.564E-27  4.836E-17  1.600E-17  3.237E-17
7.047E+02  2.675E-27  5.000E-17  1.658E-17  3.342E-17
6.982E+02  2.791E-27  5.169E-17  1.718E-17  3.451E-17
6.918E+02  2.912E-27  5.344E-17  1.781E-17  3.563E-17
6.855E+02  3.038E-27  5.525E-17  1.845E-17  3.679E-17
6.792E+02  3.170E-27  5.712E-17  1.913E-17  3.799E-17
6.730E+02  3.308E-27  5.905E-17  1.982E-17  3.922E-17
6.668E+02  3.451E-27  6.104E-17  2.055E-17  4.050E-17
6.607E+02  3.601E-27  6.311E-17  2.129E-17  4.182E-17
6.546E+02  3.758E-27  6.525E-17  2.207E-17  4.318E-17
6.486E+02  3.922E-27  6.747E-17  2.287E-17  4.460E-17
6.427E+02  4.093E-27  6.978E-17  2.371E-17  4.607E-17
6.368E+02  4.272E-27  7.216E-17  2.457E-17  4.759E-17
6.310E+02  4.458E-27  7.462E-17  2.547E-17  4.915E-17
6.252E+02  4.653E-27  7.717E-17  2.639E-17  5.078E-17
6.194E+02  4.857E-27  7.981E-17  2.736E-17  5.245E-17
6.138E+02  5.070E-27  8.254E-17  2.835E-17  5.419E-17
6.081E+02  5.292E-27  8.537E-17  2.939E-17  5.598E-17
6.026E+02  5.524E-27  8.830E-17  3.046E-17  5.784E-17
5.970E+02  5.767E-27  9.133E-17  3.157E-17  5.976E-17
5.916E+02  6.020E-27  9.446E-17  3.272E-17  6.175E-17
5.861E+02  6.284E-27  9.771E-17  3.391E-17  6.380E-17
5.808E+02  6.561E-27  1.011E-16  3.514E-17  6.593E-17
5.754E+02  6.849E-27  1.046E-16  3.642E-17  6.813E-17
5.702E+02  7.151E-27  1.082E-16  3.775E-17  7.040E-17
5.649E+02  7.466E-27  1.119E-16  3.913E-17  7.276E-17
5.598E+02  7.795E-27  1.157E-16  4.055E-17  7.520E-17
5.546E+02  8.140E-27  1.197E-16  4.203E-17  7.772E-17
5.495E+02  8.499E-27  1.239E-16  4.356E-17  8.033E-17
5.445E+02  8.875E-27  1.282E-16  4.515E-17  8.303E-17
5.395E+02  9.267E-27  1.326E-16  4.679E-17  8.583E-17
5.346E+02  9.677E-27  1.372E-16  4.850E-17  8.873E-17
5.297E+02  1.011E-26  1.420E-16  5.026E-17  9.172E-17
5.248E+02  1.055E-26  1.469E-16  5.209E-17  9.483E-17
5.200E+02  1.102E-26  1.520E-16  5.399E-17  9.804E-17
5.152E+02  1.151E-26  1.573E-16  5.595E-17  1.014E-16
5.105E+02  1.202E-26  1.628E-16  5.799E-17  1.048E-16
5.058E+02  1.256E-26  1.685E-16  6.010E-17  1.084E-16
5.012E+02  1.311E-26  1.744E-16  6.229E-17  1.121E-16
4.966E+02  1.370E-26  1.804E-16  6.456E-17  1.159E-16
4.920E+02  1.431E-26  1.867E-16  6.691E-17  1.198E-16
4.875E+02  1.495E-26  1.933E-16  6.934E-17  1.239E-16
4.831E+02  1.561E-26  2.000E-16  7.186E-17  1.282E-16
4.786E+02  1.631E-26  2.070E-16  7.448E-17  1.326E-16
