Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>       mmp83 = radfield
 0.000E+00 2.000E-07 = a_{min} (cm), a_{max} (cm)
 3.147E-23 3.051E-23 9.590E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
7.244E+02  2.121E-28  4.076E-18  1.727E-18  2.349E-18
7.178E+02  2.205E-28  4.199E-18  1.787E-18  2.412E-18
7.112E+02  2.292E-28  4.325E-18  1.849E-18  2.476E-18
7.047E+02  2.383E-28  4.455E-18  1.913E-18  2.541E-18
6.982E+02  2.478E-28  4.589E-18  1.980E-18  2.609E-18
6.918E+02  2.576E-28  4.726E-18  2.049E-18  2.678E-18
6.855E+02  2.677E-28  4.868E-18  2.120E-18  2.749E-18
6.792E+02  2.783E-28  5.014E-18  2.193E-18  2.821E-18
6.730E+02  2.893E-28  5.165E-18  2.269E-18  2.895E-18
6.668E+02  3.007E-28  5.319E-18  2.348E-18  2.971E-18
6.607E+02  3.126E-28  5.478E-18  2.429E-18  3.049E-18
6.546E+02  3.249E-28  5.642E-18  2.514E-18  3.129E-18
6.486E+02  3.378E-28  5.812E-18  2.601E-18  3.211E-18
6.427E+02  3.512E-28  5.987E-18  2.691E-18  3.296E-18
6.368E+02  3.650E-28  6.166E-18  2.784E-18  3.382E-18
6.310E+02  3.795E-28  6.351E-18  2.880E-18  3.471E-18
6.252E+02  3.945E-28  6.542E-18  2.979E-18  3.563E-18
6.194E+02  4.101E-28  6.739E-18  3.082E-18  3.656E-18
6.138E+02  4.263E-28  6.941E-18  3.189E-18  3.752E-18
6.081E+02  4.431E-28  7.148E-18  3.299E-18  3.849E-18
6.026E+02  4.607E-28  7.363E-18  3.413E-18  3.950E-18
5.970E+02  4.789E-28  7.584E-18  3.530E-18  4.054E-18
5.916E+02  4.978E-28  7.812E-18  3.652E-18  4.160E-18
5.861E+02  5.175E-28  8.046E-18  3.778E-18  4.268E-18
5.808E+02  5.380E-28  8.288E-18  3.908E-18  4.380E-18
5.754E+02  5.592E-28  8.536E-18  4.042E-18  4.494E-18
5.702E+02  5.813E-28  8.792E-18  4.181E-18  4.611E-18
5.649E+02  6.042E-28  9.054E-18  4.325E-18  4.729E-18
5.598E+02  6.281E-28  9.326E-18  4.473E-18  4.852E-18
5.546E+02  6.529E-28  9.605E-18  4.627E-18  4.978E-18
5.495E+02  6.787E-28  9.893E-18  4.786E-18  5.108E-18
5.445E+02  7.055E-28  1.019E-17  4.950E-18  5.240E-18
5.395E+02  7.330E-28  1.049E-17  5.119E-18  5.370E-18
5.346E+02  7.619E-28  1.080E-17  5.294E-18  5.509E-18
5.297E+02  7.920E-28  1.113E-17  5.475E-18  5.652E-18
5.248E+02  8.233E-28  1.146E-17  5.663E-18  5.799E-18
5.200E+02  8.558E-28  1.180E-17  5.856E-18  5.949E-18
5.152E+02  8.896E-28  1.216E-17  6.056E-18  6.102E-18
5.105E+02  9.247E-28  1.252E-17  6.262E-18  6.260E-18
5.058E+02  9.612E-28  1.290E-17  6.476E-18  6.421E-18
5.012E+02  9.986E-28  1.328E-17  6.696E-18  6.579E-18
4.966E+02  1.038E-27  1.367E-17  6.924E-18  6.746E-18
4.920E+02  1.079E-27  1.408E-17  7.160E-18  6.920E-18
4.875E+02  1.121E-27  1.450E-17  7.403E-18  7.097E-18
4.831E+02  1.165E-27  1.493E-17  7.654E-18  7.279E-18
4.786E+02  1.211E-27  1.538E-17  7.914E-18  7.466E-18
4.742E+02  1.258E-27  1.583E-17  8.182E-18  7.645E-18
4.699E+02  1.307E-27  1.629E-17  8.459E-18  7.828E-18
4.656E+02  1.358E-27  1.677E-17  8.745E-18  8.028E-18
4.613E+02  1.411E-27  1.727E-17  9.041E-18  8.230E-18
4.571E+02  1.467E-27  1.779E-17  9.346E-18  8.440E-18
4.529E+02  1.525E-27  1.832E-17  9.661E-18  8.655E-18
4.487E+02  1.583E-27  1.884E-17  9.987E-18  8.855E-18
4.446E+02  1.645E-27  1.940E-17  1.032E-17  9.080E-18
4.406E+02  1.710E-27  1.998E-17  1.067E-17  9.310E-18
4.365E+02  1.777E-27  2.057E-17  1.103E-17  9.542E-18
4.325E+02  1.845E-27  2.117E-17  1.140E-17  9.773E-18
4.285E+02  1.918E-27  2.180E-17  1.178E-17  1.002E-17
4.246E+02  1.993E-27  2.245E-17  1.218E-17  1.027E-17
4.207E+02  2.068E-27  2.308E-17  1.258E-17  1.050E-17
4.169E+02  2.149E-27  2.377E-17  1.301E-17  1.076E-17
4.130E+02  2.229E-27  2.443E-17  1.344E-17  1.099E-17
4.093E+02  2.317E-27  2.515E-17  1.389E-17  1.126E-17
4.055E+02  2.408E-27  2.590E-17  1.435E-17  1.155E-17
4.018E+02  2.501E-27  2.666E-17  1.483E-17  1.183E-17
3.981E+02  2.594E-27  2.739E-17  1.532E-17  1.207E-17
3.945E+02  2.695E-27  2.820E-17  1.583E-17  1.237E-17
3.908E+02  2.801E-27  2.904E-17  1.636E-17  1.268E-17
3.873E+02  2.911E-27  2.990E-17  1.690E-17  1.300E-17
3.837E+02  3.025E-27  3.078E-17  1.746E-17  1.333E-17
3.802E+02  3.143E-27  3.170E-17  1.804E-17  1.366E-17
3.767E+02  3.260E-27  3.258E-17  1.863E-17  1.395E-17
3.733E+02  3.379E-27  3.345E-17  1.924E-17  1.421E-17
3.698E+02  3.511E-27  3.444E-17  1.988E-17  1.457E-17
3.664E+02  3.648E-27  3.546E-17  2.053E-17  1.493E-17
3.631E+02  3.791E-27  3.651E-17  2.121E-17  1.530E-17
3.597E+02  3.925E-27  3.746E-17  2.190E-17  1.555E-17
3.565E+02  4.077E-27  3.855E-17  2.262E-17  1.593E-17
3.532E+02  4.223E-27  3.956E-17  2.336E-17  1.620E-17
3.499E+02  4.388E-27  4.073E-17  2.413E-17  1.661E-17
3.467E+02  4.555E-27  4.189E-17  2.491E-17  1.698E-17
3.436E+02  4.732E-27  4.312E-17  2.573E-17  1.740E-17
3.404E+02  4.917E-27  4.439E-17  2.657E-17  1.783E-17
3.373E+02  5.106E-27  4.569E-17  2.743E-17  1.826E-17
3.342E+02  5.304E-27  4.701E-17  2.831E-17  1.870E-17
3.311E+02  5.509E-27  4.839E-17  2.923E-17  1.917E-17
3.281E+02  5.701E-27  4.962E-17  3.017E-17  1.944E-17
3.251E+02  5.906E-27  5.093E-17  3.115E-17  1.978E-17
3.221E+02  6.133E-27  5.240E-17  3.215E-17  2.025E-17
3.192E+02  6.371E-27  5.394E-17  3.319E-17  2.075E-17
3.162E+02  6.619E-27  5.552E-17  3.426E-17  2.126E-17
3.133E+02  6.809E-27  5.659E-17  3.536E-17  2.123E-17
3.105E+02  7.071E-27  5.823E-17  3.649E-17  2.174E-17
3.076E+02  7.346E-27  5.994E-17  3.766E-17  2.227E-17
3.048E+02  7.625E-27  6.165E-17  3.887E-17  2.278E-17
3.020E+02  7.920E-27  6.345E-17  4.011E-17  2.334E-17
2.992E+02  8.214E-27  6.520E-17  4.139E-17  2.381E-17
2.965E+02  8.523E-27  6.703E-17  4.265E-17  2.438E-17
2.938E+02  8.852E-27  6.898E-17  4.401E-17  2.497E-17
2.911E+02  9.191E-27  7.096E-17  4.538E-17  2.558E-17
2.884E+02  9.492E-27  7.262E-17  4.682E-17  2.580E-17
2.858E+02  9.857E-27  7.471E-17  4.830E-17  2.641E-17
2.831E+02  1.024E-26  7.688E-17  4.982E-17  2.705E-17
2.805E+02  1.060E-26  7.886E-17  5.139E-17  2.747E-17
2.780E+02  1.094E-26  8.068E-17  5.301E-17  2.767E-17
2.754E+02  1.136E-26  8.297E-17  5.468E-17  2.829E-17
2.729E+02  1.170E-26  8.471E-17  5.639E-17  2.832E-17
2.704E+02  1.215E-26  8.717E-17  5.815E-17  2.902E-17
2.679E+02  1.262E-26  8.970E-17  5.997E-17  2.973E-17
2.655E+02  1.310E-26  9.224E-17  6.184E-17  3.041E-17
2.630E+02  1.356E-26  9.459E-17  6.352E-17  3.106E-17
2.606E+02  1.408E-26  9.732E-17  6.550E-17  3.183E-17
2.582E+02  1.459E-26  9.991E-17  6.753E-17  3.238E-17
2.559E+02  1.506E-26  1.022E-16  6.962E-17  3.262E-17
2.535E+02  1.562E-26  1.050E-16  7.165E-17  3.337E-17
2.512E+02  1.621E-26  1.080E-16  7.384E-17  3.416E-17
2.489E+02  1.681E-26  1.110E-16  7.611E-17  3.486E-17
2.466E+02  1.737E-26  1.136E-16  7.845E-17  3.515E-17
2.443E+02  1.801E-26  1.167E-16  8.085E-17  3.588E-17
2.421E+02  1.861E-26  1.195E-16  8.332E-17  3.620E-17
2.399E+02  1.927E-26  1.226E-16  8.586E-17  3.676E-17
2.377E+02  1.998E-26  1.260E-16  8.847E-17  3.750E-17
2.355E+02  2.052E-26  1.282E-16  9.116E-17  3.706E-17
2.333E+02  2.128E-26  1.317E-16  9.392E-17  3.778E-17
2.312E+02  2.192E-26  1.344E-16  9.588E-17  3.854E-17
2.291E+02  2.272E-26  1.381E-16  9.877E-17  3.932E-17
2.270E+02  2.356E-26  1.419E-16  1.017E-16  4.011E-17
2.249E+02  2.438E-26  1.454E-16  1.048E-16  4.063E-17
2.228E+02  2.502E-26  1.479E-16  1.074E-16  4.044E-17
2.208E+02  2.594E-26  1.519E-16  1.107E-16  4.125E-17
2.188E+02  2.680E-26  1.555E-16  1.140E-16  4.157E-17
2.168E+02  2.776E-26  1.596E-16  1.173E-16  4.230E-17
2.148E+02  2.876E-26  1.638E-16  1.207E-16  4.314E-17
2.128E+02  2.978E-26  1.681E-16  1.243E-16  4.384E-17
2.109E+02  3.086E-26  1.726E-16  1.279E-16  4.467E-17
2.089E+02  3.187E-26  1.766E-16  1.317E-16  4.491E-17
2.070E+02  3.302E-26  1.813E-16  1.356E-16  4.571E-17
2.051E+02  3.342E-26  1.818E-16  1.370E-16  4.486E-17
2.032E+02  3.463E-26  1.867E-16  1.410E-16  4.571E-17
2.014E+02  3.587E-26  1.916E-16  1.451E-16  4.648E-17
1.995E+02  3.716E-26  1.967E-16  1.493E-16  4.732E-17
1.977E+02  3.850E-26  2.019E-16  1.537E-16  4.821E-17
1.959E+02  3.976E-26  2.066E-16  1.581E-16  4.846E-17
1.941E+02  4.084E-26  2.103E-16  1.609E-16  4.939E-17
1.923E+02  4.215E-26  2.150E-16  1.655E-16  4.949E-17
1.905E+02  4.357E-26  2.202E-16  1.703E-16  4.995E-17
1.888E+02  4.514E-26  2.261E-16  1.752E-16  5.090E-17
1.871E+02  4.676E-26  2.320E-16  1.802E-16  5.186E-17
1.854E+02  4.826E-26  2.373E-16  1.845E-16  5.275E-17
1.837E+02  4.997E-26  2.434E-16  1.898E-16  5.365E-17
1.820E+02  5.172E-26  2.496E-16  1.952E-16  5.447E-17
1.803E+02  5.207E-26  2.491E-16  1.943E-16  5.476E-17
1.786E+02  5.392E-26  2.555E-16  1.998E-16  5.573E-17
1.770E+02  5.548E-26  2.605E-16  2.054E-16  5.509E-17
1.754E+02  5.739E-26  2.670E-16  2.112E-16  5.580E-17
1.738E+02  5.942E-26  2.739E-16  2.171E-16  5.680E-17
1.722E+02  6.135E-26  2.802E-16  2.232E-16  5.706E-17
1.706E+02  6.343E-26  2.870E-16  2.294E-16  5.767E-17
1.690E+02  6.448E-26  2.891E-16  2.305E-16  5.863E-17
1.675E+02  6.674E-26  2.965E-16  2.369E-16  5.965E-17
1.660E+02  6.909E-26  3.042E-16  2.434E-16  6.072E-17
1.644E+02  7.140E-26  3.115E-16  2.500E-16  6.145E-17
1.629E+02  7.379E-26  3.189E-16  2.568E-16  6.205E-17
1.614E+02  7.636E-26  3.270E-16  2.639E-16  6.310E-17
1.600E+02  7.620E-26  3.233E-16  2.591E-16  6.422E-17
1.585E+02  7.817E-26  3.286E-16  2.633E-16  6.535E-17
1.570E+02  8.069E-26  3.361E-16  2.698E-16  6.632E-17
1.556E+02  8.334E-26  3.440E-16  2.771E-16  6.682E-17
1.542E+02  8.619E-26  3.525E-16  2.846E-16  6.782E-17
1.528E+02  8.879E-26  3.598E-16  2.923E-16  6.748E-17
1.514E+02  9.174E-26  3.683E-16  3.001E-16  6.820E-17
1.500E+02  9.467E-26  3.766E-16  3.082E-16  6.846E-17
1.486E+02  9.393E-26  3.702E-16  3.006E-16  6.962E-17
1.472E+02  9.715E-26  3.794E-16  3.086E-16  7.079E-17
1.459E+02  9.728E-26  3.764E-16  3.046E-16  7.182E-17
1.445E+02  1.006E-25  3.857E-16  3.126E-16  7.305E-17
1.432E+02  1.040E-25  3.951E-16  3.209E-16  7.420E-17
1.419E+02  1.035E-25  3.895E-16  3.140E-16  7.544E-17
1.406E+02  1.069E-25  3.987E-16  3.223E-16  7.648E-17
1.393E+02  1.102E-25  4.072E-16  3.300E-16  7.723E-17
1.380E+02  1.138E-25  4.169E-16  3.384E-16  7.847E-17
1.368E+02  1.177E-25  4.269E-16  3.471E-16  7.975E-17
1.355E+02  1.190E-25  4.276E-16  3.466E-16  8.104E-17
1.343E+02  1.223E-25  4.356E-16  3.532E-16  8.238E-17
1.330E+02  1.262E-25  4.453E-16  3.623E-16  8.301E-17
1.318E+02  1.301E-25  4.550E-16  3.716E-16  8.337E-17
1.306E+02  1.340E-25  4.643E-16  3.810E-16  8.336E-17
1.294E+02  1.385E-25  4.754E-16  3.907E-16  8.469E-17
1.282E+02  1.430E-25  4.863E-16  4.006E-16  8.573E-17
1.271E+02  1.414E-25  4.765E-16  3.895E-16  8.703E-17
1.259E+02  1.461E-25  4.877E-16  3.993E-16  8.840E-17
1.247E+02  1.508E-25  4.989E-16  4.092E-16  8.967E-17
1.236E+02  1.557E-25  5.105E-16  4.195E-16  9.105E-17
1.225E+02  1.562E-25  5.075E-16  4.151E-16  9.241E-17
1.213E+02  1.613E-25  5.192E-16  4.254E-16  9.384E-17
1.202E+02  1.665E-25  5.311E-16  4.358E-16  9.529E-17
1.191E+02  1.710E-25  5.404E-16  4.442E-16  9.623E-17
1.180E+02  1.763E-25  5.521E-16  4.545E-16  9.761E-17
1.169E+02  1.819E-25  5.644E-16  4.655E-16  9.890E-17
1.159E+02  1.802E-25  5.539E-16  4.535E-16  1.004E-16
1.148E+02  1.839E-25  5.600E-16  4.582E-16  1.019E-16
1.138E+02  1.895E-25  5.718E-16  4.693E-16  1.025E-16
1.127E+02  1.869E-25  5.590E-16  4.562E-16  1.028E-16
1.117E+02  1.929E-25  5.714E-16  4.673E-16  1.041E-16
1.107E+02  1.990E-25  5.842E-16  4.785E-16  1.057E-16
1.096E+02  2.053E-25  5.971E-16  4.900E-16  1.071E-16
1.086E+02  2.118E-25  6.103E-16  5.017E-16  1.086E-16
1.076E+02  2.176E-25  6.213E-16  5.112E-16  1.101E-16
1.067E+02  2.244E-25  6.350E-16  5.233E-16  1.117E-16
1.057E+02  2.315E-25  6.489E-16  5.356E-16  1.133E-16
1.047E+02  2.387E-25  6.631E-16  5.482E-16  1.149E-16
1.038E+02  2.462E-25  6.775E-16  5.609E-16  1.165E-16
1.028E+02  2.491E-25  6.793E-16  5.611E-16  1.182E-16
1.019E+02  2.494E-25  6.739E-16  5.545E-16  1.194E-16
1.009E+02  2.551E-25  6.828E-16  5.618E-16  1.210E-16
1.000E+02  2.629E-25  6.975E-16  5.747E-16  1.227E-16
9.908E+01  2.552E-25  6.707E-16  5.465E-16  1.242E-16
9.817E+01  2.631E-25  6.851E-16  5.591E-16  1.260E-16
9.727E+01  2.650E-25  6.838E-16  5.575E-16  1.263E-16
9.638E+01  2.732E-25  6.984E-16  5.703E-16  1.281E-16
9.550E+01  2.815E-25  7.130E-16  5.834E-16  1.296E-16
9.462E+01  2.901E-25  7.281E-16  5.967E-16  1.314E-16
9.376E+01  2.977E-25  7.403E-16  6.071E-16  1.332E-16
9.290E+01  3.065E-25  7.552E-16  6.204E-16  1.348E-16
9.204E+01  3.152E-25  7.696E-16  6.330E-16  1.366E-16
9.120E+01  3.247E-25  7.856E-16  6.472E-16  1.384E-16
9.036E+01  3.345E-25  8.018E-16  6.616E-16  1.402E-16
8.954E+01  3.445E-25  8.182E-16  6.762E-16  1.420E-16
8.872E+01  3.546E-25  8.344E-16  6.905E-16  1.439E-16
8.790E+01  3.638E-25  8.482E-16  7.025E-16  1.457E-16
8.710E+01  3.642E-25  8.414E-16  6.940E-16  1.474E-16
8.630E+01  3.743E-25  8.569E-16  7.076E-16  1.493E-16
8.551E+01  3.853E-25  8.739E-16  7.228E-16  1.511E-16
8.472E+01  3.715E-25  8.348E-16  6.818E-16  1.530E-16
8.395E+01  3.815E-25  8.494E-16  6.945E-16  1.549E-16
8.318E+01  3.926E-25  8.662E-16  7.096E-16  1.566E-16
8.241E+01  3.957E-25  8.650E-16  7.073E-16  1.577E-16
8.166E+01  4.064E-25  8.803E-16  7.205E-16  1.597E-16
8.091E+01  4.161E-25  8.930E-16  7.313E-16  1.616E-16
8.017E+01  4.282E-25  9.106E-16  7.470E-16  1.636E-16
7.943E+01  4.406E-25  9.283E-16  7.629E-16  1.654E-16
7.870E+01  4.534E-25  9.465E-16  7.790E-16  1.675E-16
7.798E+01  4.647E-25  9.613E-16  7.918E-16  1.695E-16
7.727E+01  4.775E-25  9.786E-16  8.071E-16  1.715E-16
7.656E+01  4.892E-25  9.935E-16  8.199E-16  1.736E-16
7.586E+01  4.997E-25  1.005E-15  8.298E-16  1.756E-16
7.516E+01  5.137E-25  1.024E-15  8.465E-16  1.777E-16
7.447E+01  5.274E-25  1.042E-15  8.620E-16  1.798E-16
7.379E+01  5.191E-25  1.016E-15  8.344E-16  1.817E-16
7.311E+01  5.332E-25  1.034E-15  8.504E-16  1.838E-16
7.244E+01  5.308E-25  1.020E-15  8.341E-16  1.859E-16
7.178E+01  5.372E-25  1.023E-15  8.348E-16  1.879E-16
7.112E+01  5.489E-25  1.036E-15  8.455E-16  1.900E-16
7.047E+01  5.642E-25  1.055E-15  8.629E-16  1.919E-16
6.982E+01  5.751E-25  1.065E-15  8.714E-16  1.938E-16
6.918E+01  5.913E-25  1.085E-15  8.891E-16  1.960E-16
6.855E+01  6.078E-25  1.105E-15  9.070E-16  1.981E-16
6.792E+01  6.235E-25  1.123E-15  9.232E-16  2.002E-16
6.730E+01  6.407E-25  1.144E-15  9.415E-16  2.023E-16
6.668E+01  6.579E-25  1.164E-15  9.592E-16  2.045E-16
6.607E+01  6.737E-25  1.181E-15  9.740E-16  2.067E-16
6.546E+01  6.782E-25  1.178E-15  9.688E-16  2.089E-16
6.486E+01  6.968E-25  1.199E-15  9.879E-16  2.111E-16
6.427E+01  7.159E-25  1.220E-15  1.007E-15  2.132E-16
6.368E+01  7.334E-25  1.239E-15  1.023E-15  2.155E-16
6.310E+01  7.438E-25  1.245E-15  1.027E-15  2.177E-16
6.252E+01  7.640E-25  1.267E-15  1.047E-15  2.199E-16
6.194E+01  7.844E-25  1.289E-15  1.067E-15  2.219E-16
6.138E+01  8.042E-25  1.309E-15  1.085E-15  2.242E-16
6.081E+01  8.251E-25  1.331E-15  1.105E-15  2.264E-16
6.026E+01  8.424E-25  1.346E-15  1.118E-15  2.287E-16
5.970E+01  8.575E-25  1.358E-15  1.127E-15  2.308E-16
5.916E+01  8.802E-25  1.381E-15  1.148E-15  2.331E-16
5.861E+01  8.950E-25  1.391E-15  1.156E-15  2.353E-16
5.808E+01  9.129E-25  1.406E-15  1.169E-15  2.374E-16
5.754E+01  9.358E-25  1.428E-15  1.189E-15  2.396E-16
5.702E+01  9.581E-25  1.449E-15  1.207E-15  2.418E-16
5.649E+01  9.821E-25  1.472E-15  1.228E-15  2.440E-16
5.598E+01  1.006E-24  1.494E-15  1.248E-15  2.461E-16
5.546E+01  1.027E-24  1.512E-15  1.263E-15  2.483E-16
5.495E+01  1.054E-24  1.536E-15  1.286E-15  2.505E-16
5.445E+01  1.080E-24  1.560E-15  1.307E-15  2.527E-16
5.395E+01  1.104E-24  1.579E-15  1.325E-15  2.549E-16
5.346E+01  1.132E-24  1.605E-15  1.347E-15  2.571E-16
5.297E+01  1.153E-24  1.620E-15  1.361E-15  2.592E-16
5.248E+01  1.181E-24  1.644E-15  1.382E-15  2.614E-16
5.200E+01  1.205E-24  1.662E-15  1.398E-15  2.636E-16
5.152E+01  1.235E-24  1.687E-15  1.422E-15  2.656E-16
5.105E+01  1.253E-24  1.696E-15  1.429E-15  2.677E-16
5.058E+01  1.283E-24  1.722E-15  1.452E-15  2.698E-16
5.012E+01  1.308E-24  1.739E-15  1.467E-15  2.719E-16
4.966E+01  1.338E-24  1.763E-15  1.489E-15  2.739E-16
4.920E+01  1.371E-24  1.789E-15  1.513E-15  2.759E-16
4.875E+01  1.399E-24  1.810E-15  1.532E-15  2.780E-16
4.831E+01  1.432E-24  1.835E-15  1.555E-15  2.799E-16
4.786E+01  1.466E-24  1.861E-15  1.579E-15  2.818E-16
4.742E+01  1.500E-24  1.887E-15  1.604E-15  2.838E-16
4.699E+01  1.534E-24  1.912E-15  1.627E-15  2.858E-16
4.656E+01  1.565E-24  1.932E-15  1.645E-15  2.876E-16
4.613E+01  1.599E-24  1.957E-15  1.667E-15  2.896E-16
4.571E+01  1.635E-24  1.982E-15  1.691E-15  2.914E-16
4.529E+01  1.669E-24  2.005E-15  1.711E-15  2.933E-16
4.487E+01  1.707E-24  2.032E-15  1.736E-15  2.951E-16
4.446E+01  1.743E-24  2.055E-15  1.758E-15  2.970E-16
4.406E+01  1.774E-24  2.073E-15  1.774E-15  2.988E-16
4.365E+01  1.811E-24  2.097E-15  1.797E-15  3.006E-16
4.325E+01  1.851E-24  2.123E-15  1.821E-15  3.023E-16
4.285E+01  1.886E-24  2.144E-15  1.840E-15  3.040E-16
4.246E+01  1.922E-24  2.165E-15  1.859E-15  3.057E-16
4.207E+01  1.958E-24  2.186E-15  1.878E-15  3.074E-16
4.169E+01  2.000E-24  2.211E-15  1.902E-15  3.091E-16
4.130E+01  2.039E-24  2.234E-15  1.924E-15  3.107E-16
4.093E+01  2.078E-24  2.256E-15  1.944E-15  3.121E-16
4.055E+01  2.119E-24  2.279E-15  1.966E-15  3.136E-16
4.018E+01  2.160E-24  2.302E-15  1.987E-15  3.150E-16
3.981E+01  2.204E-24  2.328E-15  2.011E-15  3.164E-16
3.945E+01  2.248E-24  2.352E-15  2.034E-15  3.177E-16
3.908E+01  2.292E-24  2.376E-15  2.057E-15  3.190E-16
3.873E+01  2.337E-24  2.400E-15  2.080E-15  3.202E-16
3.837E+01  2.379E-24  2.422E-15  2.100E-15  3.214E-16
3.802E+01  2.423E-24  2.443E-15  2.120E-15  3.226E-16
3.767E+01  2.465E-24  2.463E-15  2.139E-15  3.237E-16
3.733E+01  2.508E-24  2.483E-15  2.158E-15  3.246E-16
3.698E+01  2.554E-24  2.506E-15  2.180E-15  3.253E-16
3.664E+01  2.602E-24  2.529E-15  2.203E-15  3.261E-16
3.631E+01  2.649E-24  2.552E-15  2.225E-15  3.268E-16
3.597E+01  2.688E-24  2.565E-15  2.238E-15  3.275E-16
3.565E+01  2.737E-24  2.588E-15  2.259E-15  3.282E-16
3.532E+01  2.786E-24  2.610E-15  2.281E-15  3.288E-16
3.499E+01  2.832E-24  2.629E-15  2.299E-15  3.295E-16
3.467E+01  2.877E-24  2.646E-15  2.316E-15  3.301E-16
3.436E+01  2.928E-24  2.668E-15  2.337E-15  3.307E-16
3.404E+01  2.976E-24  2.687E-15  2.356E-15  3.312E-16
3.373E+01  3.024E-24  2.705E-15  2.373E-15  3.318E-16
3.342E+01  3.075E-24  2.726E-15  2.394E-15  3.323E-16
3.311E+01  3.128E-24  2.747E-15  2.414E-15  3.330E-16
3.281E+01  3.181E-24  2.768E-15  2.434E-15  3.337E-16
3.251E+01  3.229E-24  2.784E-15  2.450E-15  3.343E-16
3.221E+01  3.283E-24  2.805E-15  2.470E-15  3.350E-16
3.192E+01  3.335E-24  2.823E-15  2.488E-15  3.356E-16
3.162E+01  3.386E-24  2.840E-15  2.504E-15  3.362E-16
3.133E+01  3.442E-24  2.860E-15  2.524E-15  3.368E-16
3.105E+01  3.493E-24  2.876E-15  2.539E-15  3.374E-16
3.076E+01  3.548E-24  2.895E-15  2.557E-15  3.379E-16
3.048E+01  3.605E-24  2.914E-15  2.576E-15  3.385E-16
3.020E+01  3.660E-24  2.932E-15  2.593E-15  3.390E-16
2.992E+01  3.720E-24  2.953E-15  2.613E-15  3.394E-16
2.965E+01  3.776E-24  2.970E-15  2.630E-15  3.398E-16
2.938E+01  3.836E-24  2.989E-15  2.649E-15  3.401E-16
2.911E+01  3.895E-24  3.007E-15  2.667E-15  3.404E-16
2.884E+01  3.955E-24  3.026E-15  2.685E-15  3.406E-16
2.858E+01  4.017E-24  3.045E-15  2.704E-15  3.409E-16
2.831E+01  4.080E-24  3.064E-15  2.723E-15  3.411E-16
2.805E+01  4.145E-24  3.085E-15  2.744E-15  3.413E-16
2.780E+01  4.213E-24  3.106E-15  2.765E-15  3.414E-16
2.754E+01  4.280E-24  3.127E-15  2.785E-15  3.415E-16
2.729E+01  4.343E-24  3.144E-15  2.802E-15  3.417E-16
2.704E+01  4.414E-24  3.166E-15  2.824E-15  3.418E-16
2.679E+01  4.487E-24  3.189E-15  2.847E-15  3.419E-16
2.655E+01  4.558E-24  3.209E-15  2.868E-15  3.419E-16
2.630E+01  4.632E-24  3.232E-15  2.890E-15  3.419E-16
2.606E+01  4.704E-24  3.252E-15  2.910E-15  3.420E-16
2.582E+01  4.782E-24  3.275E-15  2.933E-15  3.419E-16
2.559E+01  4.861E-24  3.299E-15  2.957E-15  3.419E-16
2.535E+01  4.942E-24  3.323E-15  2.982E-15  3.418E-16
2.512E+01  5.026E-24  3.349E-15  3.007E-15  3.418E-16
2.489E+01  5.108E-24  3.372E-15  3.031E-15  3.416E-16
2.466E+01  5.194E-24  3.397E-15  3.056E-15  3.413E-16
2.443E+01  5.279E-24  3.422E-15  3.081E-15  3.411E-16
2.421E+01  5.370E-24  3.448E-15  3.108E-15  3.406E-16
2.399E+01  5.462E-24  3.475E-15  3.136E-15  3.399E-16
2.377E+01  5.554E-24  3.501E-15  3.162E-15  3.394E-16
2.355E+01  5.648E-24  3.529E-15  3.189E-15  3.392E-16
2.333E+01  5.747E-24  3.557E-15  3.219E-15  3.387E-16
2.312E+01  5.849E-24  3.587E-15  3.249E-15  3.378E-16
2.291E+01  5.948E-24  3.615E-15  3.278E-15  3.370E-16
2.270E+01  6.052E-24  3.644E-15  3.307E-15  3.367E-16
2.249E+01  6.162E-24  3.676E-15  3.339E-15  3.368E-16
2.228E+01  6.273E-24  3.708E-15  3.371E-15  3.372E-16
2.208E+01  6.387E-24  3.741E-15  3.403E-15  3.372E-16
2.188E+01  6.500E-24  3.772E-15  3.435E-15  3.366E-16
2.168E+01  6.615E-24  3.804E-15  3.468E-15  3.357E-16
2.148E+01  6.736E-24  3.838E-15  3.503E-15  3.348E-16
2.128E+01  6.858E-24  3.871E-15  3.537E-15  3.342E-16
2.109E+01  6.985E-24  3.907E-15  3.573E-15  3.340E-16
2.089E+01  7.113E-24  3.942E-15  3.609E-15  3.336E-16
2.070E+01  7.245E-24  3.978E-15  3.646E-15  3.328E-16
2.051E+01  7.380E-24  4.016E-15  3.684E-15  3.319E-16
