8.710E+03  1.825E-31  4.217E-20  1.144E-20  3.073E-20
8.630E+03  1.892E-31  4.331E-20  1.176E-20  3.155E-20
8.551E+03  1.961E-31  4.448E-20  1.209E-20  3.239E-20
8.472E+03  2.033E-31  4.568E-20  1.242E-20  3.326E-20
8.395E+03  2.107E-31  4.691E-20  1.277E-20  3.415E-20
8.318E+03  2.184E-31  4.818E-20  1.312E-20  3.506E-20
8.241E+03  2.264E-31  4.949E-20  1.349E-20  3.600E-20
8.166E+03  2.346E-31  5.083E-20  1.386E-20  3.696E-20
8.091E+03  2.432E-31  5.220E-20  1.425E-20  3.796E-20
8.017E+03  2.521E-31  5.362E-20  1.464E-20  3.897E-20
7.943E+03  2.614E-31  5.507E-20  1.505E-20  4.002E-20
7.870E+03  2.710E-31  5.657E-20  1.547E-20  4.110E-20
7.798E+03  2.809E-31  5.811E-20  1.590E-20  4.221E-20
7.727E+03  2.912E-31  5.969E-20  1.634E-20  4.335E-20
7.656E+03  3.019E-31  6.131E-20  1.680E-20  4.452E-20
7.586E+03  3.130E-31  6.298E-20  1.726E-20  4.572E-20
7.516E+03  3.245E-31  6.470E-20  1.774E-20  4.695E-20
7.447E+03  3.364E-31  6.646E-20  1.824E-20  4.823E-20
7.379E+03  3.488E-31  6.828E-20  1.874E-20  4.953E-20
7.311E+03  3.617E-31  7.014E-20  1.926E-20  5.088E-20
7.244E+03  3.750E-31  7.206E-20  1.980E-20  5.226E-20
7.178E+03  3.888E-31  7.403E-20  2.035E-20  5.368E-20
7.112E+03  4.031E-31  7.605E-20  2.092E-20  5.514E-20
7.047E+03  4.180E-31  7.814E-20  2.150E-20  5.664E-20
6.982E+03  4.334E-31  8.028E-20  2.210E-20  5.818E-20
6.918E+03  4.494E-31  8.247E-20  2.272E-20  5.976E-20
6.855E+03  4.660E-31  8.473E-20  2.335E-20  6.139E-20
6.792E+03  4.832E-31  8.706E-20  2.400E-20  6.306E-20
6.730E+03  5.011E-31  8.945E-20  2.467E-20  6.478E-20
6.668E+03  5.196E-31  9.190E-20  2.536E-20  6.654E-20
6.607E+03  5.388E-31  9.443E-20  2.606E-20  6.836E-20
6.546E+03  5.587E-31  9.703E-20  2.679E-20  7.023E-20
6.486E+03  5.794E-31  9.970E-20  2.754E-20  7.216E-20
6.427E+03  6.009E-31  1.024E-19  2.831E-20  7.413E-20
6.368E+03  6.232E-31  1.053E-19  2.910E-20  7.617E-20
6.310E+03  6.463E-31  1.082E-19  2.991E-20  7.826E-20
6.252E+03  6.703E-31  1.112E-19  3.075E-20  8.041E-20
6.194E+03  6.953E-31  1.142E-19  3.161E-20  8.263E-20
6.138E+03  7.211E-31  1.174E-19  3.250E-20  8.490E-20
6.081E+03  7.480E-31  1.207E-19  3.341E-20  8.725E-20
6.026E+03  7.758E-31  1.240E-19  3.434E-20  8.966E-20
5.970E+03  8.047E-31  1.274E-19  3.531E-20  9.213E-20
5.916E+03  8.347E-31  1.310E-19  3.630E-20  9.468E-20
5.861E+03  8.659E-31  1.346E-19  3.732E-20  9.731E-20
5.808E+03  8.982E-31  1.384E-19  3.836E-20  1.000E-19
5.754E+03  9.318E-31  1.422E-19  3.944E-20  1.028E-19
5.702E+03  9.666E-31  1.462E-19  4.055E-20  1.056E-19
5.649E+03  1.003E-30  1.503E-19  4.169E-20  1.086E-19
5.598E+03  1.040E-30  1.545E-19  4.287E-20  1.116E-19
5.546E+03  1.079E-30  1.588E-19  4.408E-20  1.147E-19
5.495E+03  1.120E-30  1.632E-19  4.532E-20  1.179E-19
5.445E+03  1.162E-30  1.678E-19  4.660E-20  1.212E-19
5.395E+03  1.205E-30  1.725E-19  4.791E-20  1.246E-19
5.346E+03  1.251E-30  1.773E-19  4.927E-20  1.281E-19
5.297E+03  1.298E-30  1.823E-19  5.066E-20  1.317E-19
5.248E+03  1.347E-30  1.874E-19  5.210E-20  1.354E-19
5.200E+03  1.397E-30  1.927E-19  5.357E-20  1.391E-19
5.152E+03  1.450E-30  1.981E-19  5.509E-20  1.431E-19
5.105E+03  1.505E-30  2.037E-19  5.666E-20  1.471E-19
5.058E+03  1.561E-30  2.095E-19  5.827E-20  1.512E-19
5.012E+03  1.620E-30  2.154E-19  5.992E-20  1.555E-19
4.966E+03  1.681E-30  2.215E-19  6.163E-20  1.599E-19
4.920E+03  1.745E-30  2.277E-19  6.338E-20  1.644E-19
4.875E+03  1.811E-30  2.342E-19  6.519E-20  1.690E-19
4.831E+03  1.879E-30  2.408E-19  6.705E-20  1.738E-19
4.786E+03  1.951E-30  2.476E-19  6.897E-20  1.787E-19
4.742E+03  2.025E-30  2.547E-19  7.094E-20  1.837E-19
4.699E+03  2.101E-30  2.619E-19  7.297E-20  1.889E-19
4.656E+03  2.181E-30  2.694E-19  7.506E-20  1.943E-19
4.613E+03  2.264E-30  2.770E-19  7.721E-20  1.998E-19
4.571E+03  2.350E-30  2.849E-19  7.943E-20  2.055E-19
4.529E+03  2.440E-30  2.931E-19  8.171E-20  2.114E-19
4.487E+03  2.533E-30  3.015E-19  8.407E-20  2.174E-19
4.446E+03  2.629E-30  3.101E-19  8.649E-20  2.236E-19
4.406E+03  2.730E-30  3.190E-19  8.898E-20  2.300E-19
4.365E+03  2.834E-30  3.281E-19  9.155E-20  2.366E-19
4.325E+03  2.942E-30  3.375E-19  9.420E-20  2.433E-19
4.285E+03  3.055E-30  3.473E-19  9.693E-20  2.503E-19
4.246E+03  3.172E-30  3.572E-19  9.974E-20  2.575E-19
4.207E+03  3.293E-30  3.675E-19  1.026E-19  2.649E-19
4.169E+03  3.420E-30  3.781E-19  1.056E-19  2.725E-19
4.130E+03  3.551E-30  3.891E-19  1.087E-19  2.804E-19
4.093E+03  3.688E-30  4.003E-19  1.119E-19  2.885E-19
4.055E+03  3.829E-30  4.119E-19  1.151E-19  2.968E-19
4.018E+03  3.977E-30  4.239E-19  1.185E-19  3.054E-19
3.981E+03  4.130E-30  4.361E-19  1.220E-19  3.142E-19
3.945E+03  4.289E-30  4.488E-19  1.255E-19  3.233E-19
3.908E+03  4.454E-30  4.618E-19  1.292E-19  3.326E-19
3.873E+03  4.626E-30  4.752E-19  1.330E-19  3.422E-19
3.837E+03  4.805E-30  4.891E-19  1.369E-19  3.521E-19
3.802E+03  4.991E-30  5.033E-19  1.410E-19  3.624E-19
3.767E+03  5.184E-30  5.180E-19  1.451E-19  3.729E-19
3.733E+03  5.385E-30  5.332E-19  1.494E-19  3.838E-19
3.698E+03  5.594E-30  5.488E-19  1.538E-19  3.949E-19
3.664E+03  5.811E-30  5.649E-19  1.584E-19  4.065E-19
3.631E+03  6.037E-30  5.814E-19  1.631E-19  4.184E-19
3.597E+03  6.272E-30  5.985E-19  1.679E-19  4.306E-19
3.565E+03  6.516E-30  6.161E-19  1.729E-19  4.432E-19
3.532E+03  6.771E-30  6.343E-19  1.781E-19  4.562E-19
3.499E+03  7.035E-30  6.530E-19  1.834E-19  4.696E-19
3.467E+03  7.310E-30  6.723E-19  1.889E-19  4.834E-19
3.436E+03  7.596E-30  6.922E-19  1.945E-19  4.977E-19
3.404E+03  7.894E-30  7.128E-19  2.004E-19  5.124E-19
3.373E+03  8.203E-30  7.339E-19  2.064E-19  5.275E-19
3.342E+03  8.525E-30  7.557E-19  2.126E-19  5.431E-19
3.311E+03  8.860E-30  7.782E-19  2.190E-19  5.592E-19
3.281E+03  9.209E-30  8.014E-19  2.257E-19  5.758E-19
3.251E+03  9.571E-30  8.254E-19  2.325E-19  5.929E-19
3.221E+03  9.949E-30  8.500E-19  2.395E-19  6.105E-19
3.192E+03  1.034E-29  8.755E-19  2.468E-19  6.287E-19
3.162E+03  1.075E-29  9.017E-19  2.543E-19  6.474E-19
3.133E+03  1.117E-29  9.288E-19  2.620E-19  6.667E-19
3.105E+03  1.162E-29  9.567E-19  2.700E-19  6.867E-19
3.076E+03  1.208E-29  9.855E-19  2.783E-19  7.072E-19
3.048E+03  1.256E-29  1.015E-18  2.868E-19  7.284E-19
3.020E+03  1.306E-29  1.046E-18  2.956E-19  7.502E-19
2.992E+03  1.357E-29  1.077E-18  3.047E-19  7.727E-19
2.965E+03  1.411E-29  1.110E-18  3.141E-19  7.958E-19
2.938E+03  1.467E-29  1.143E-18  3.237E-19  8.196E-19
2.911E+03  1.526E-29  1.178E-18  3.337E-19  8.442E-19
2.884E+03  1.586E-29  1.214E-18  3.441E-19  8.696E-19
2.858E+03  1.650E-29  1.250E-18  3.547E-19  8.957E-19
2.831E+03  1.715E-29  1.288E-18  3.657E-19  9.227E-19
2.805E+03  1.784E-29  1.328E-18  3.771E-19  9.505E-19
2.780E+03  1.855E-29  1.368E-18  3.889E-19  9.792E-19
2.754E+03  1.930E-29  1.410E-18  4.010E-19  1.009E-18
2.729E+03  2.007E-29  1.453E-18  4.135E-19  1.039E-18
2.704E+03  2.088E-29  1.497E-18  4.265E-19  1.071E-18
2.679E+03  2.171E-29  1.543E-18  4.399E-19  1.103E-18
2.655E+03  2.259E-29  1.591E-18  4.537E-19  1.137E-18
2.630E+03  2.350E-29  1.639E-18  4.680E-19  1.171E-18
2.606E+03  2.445E-29  1.690E-18  4.827E-19  1.207E-18
2.582E+03  2.543E-29  1.742E-18  4.980E-19  1.244E-18
2.559E+03  2.646E-29  1.796E-18  5.138E-19  1.282E-18
2.535E+03  2.753E-29  1.851E-18  5.301E-19  1.321E-18
2.512E+03  2.865E-29  1.909E-18  5.469E-19  1.362E-18
2.489E+03  2.981E-29  1.968E-18  5.643E-19  1.404E-18
2.466E+03  3.102E-29  2.029E-18  5.823E-19  1.447E-18
2.443E+03  3.228E-29  2.092E-18  6.009E-19  1.491E-18
2.421E+03  3.359E-29  2.157E-18  6.201E-19  1.537E-18
2.399E+03  3.496E-29  2.225E-18  6.400E-19  1.585E-18
2.377E+03  3.639E-29  2.294E-18  6.606E-19  1.633E-18
2.355E+03  3.787E-29  2.366E-18  6.818E-19  1.684E-18
2.333E+03  3.942E-29  2.440E-18  7.038E-19  1.736E-18
2.312E+03  4.103E-29  2.516E-18  7.265E-19  1.790E-18
2.291E+03  4.271E-29  2.595E-18  7.500E-19  1.845E-18
2.270E+03  4.446E-29  2.677E-18  7.743E-19  1.903E-18
2.249E+03  4.628E-29  2.761E-18  7.995E-19  1.962E-18
2.228E+03  4.819E-29  2.848E-18  8.255E-19  2.023E-18
2.208E+03  5.017E-29  2.938E-18  8.523E-19  2.086E-18
2.188E+03  5.223E-29  3.031E-18  8.802E-19  2.151E-18
2.168E+03  5.438E-29  3.127E-18  9.089E-19  2.218E-18
2.148E+03  5.663E-29  3.226E-18  9.387E-19  2.288E-18
2.128E+03  5.897E-29  3.329E-18  9.695E-19  2.359E-18
2.109E+03  6.140E-29  3.434E-18  1.001E-18  2.433E-18
2.089E+03  6.394E-29  3.544E-18  1.034E-18  2.509E-18
2.070E+03  6.659E-29  3.657E-18  1.068E-18  2.588E-18
2.051E+03  6.935E-29  3.773E-18  1.104E-18  2.670E-18
2.032E+03  7.223E-29  3.894E-18  1.140E-18  2.754E-18
2.014E+03  7.523E-29  4.018E-18  1.178E-18  2.840E-18
1.995E+03  7.835E-29  4.147E-18  1.217E-18  2.930E-18
1.977E+03  8.161E-29  4.280E-18  1.258E-18  3.022E-18
1.959E+03  8.501E-29  4.417E-18  1.299E-18  3.118E-18
1.941E+03  8.855E-29  4.559E-18  1.343E-18  3.216E-18
1.923E+03  9.224E-29  4.705E-18  1.388E-18  3.318E-18
1.905E+03  9.609E-29  4.857E-18  1.434E-18  3.423E-18
1.888E+03  1.001E-28  5.013E-18  1.482E-18  3.531E-18
1.871E+03  1.043E-28  5.175E-18  1.532E-18  3.643E-18
1.854E+03  1.087E-28  5.342E-18  1.583E-18  3.759E-18
1.837E+03  1.132E-28  5.515E-18  1.637E-18  3.879E-18
1.820E+03  1.180E-28  5.694E-18  1.692E-18  4.002E-18
1.803E+03  1.229E-28  5.879E-18  1.749E-18  4.129E-18
1.786E+03  1.281E-28  6.069E-18  1.808E-18  4.261E-18
1.770E+03  1.335E-28  6.267E-18  1.870E-18  4.397E-18
1.754E+03  1.391E-28  6.471E-18  1.933E-18  4.538E-18
1.738E+03  1.449E-28  6.682E-18  1.999E-18  4.683E-18
1.722E+03  1.511E-28  6.899E-18  2.067E-18  4.833E-18
1.706E+03  1.574E-28  7.125E-18  2.137E-18  4.987E-18
1.690E+03  1.641E-28  7.358E-18  2.210E-18  5.147E-18
1.675E+03  1.710E-28  7.598E-18  2.286E-18  5.312E-18
1.660E+03  1.783E-28  7.847E-18  2.364E-18  5.483E-18
1.644E+03  1.858E-28  8.105E-18  2.445E-18  5.659E-18
1.629E+03  1.937E-28  8.371E-18  2.529E-18  5.841E-18
1.614E+03  2.019E-28  8.646E-18  2.616E-18  6.029E-18
1.600E+03  2.105E-28  8.930E-18  2.707E-18  6.224E-18
1.585E+03  2.194E-28  9.224E-18  2.800E-18  6.424E-18
1.570E+03  2.287E-28  9.528E-18  2.897E-18  6.632E-18
1.556E+03  2.385E-28  9.843E-18  2.997E-18  6.846E-18
1.542E+03  2.486E-28  1.017E-17  3.101E-18  7.067E-18
1.528E+03  2.592E-28  1.050E-17  3.208E-18  7.295E-18
1.514E+03  2.703E-28  1.085E-17  3.320E-18  7.531E-18
1.500E+03  2.818E-28  1.121E-17  3.435E-18  7.775E-18
1.486E+03  2.938E-28  1.158E-17  3.555E-18  8.027E-18
1.472E+03  3.064E-28  1.197E-17  3.679E-18  8.288E-18
1.459E+03  3.195E-28  1.236E-17  3.807E-18  8.557E-18
1.445E+03  3.332E-28  1.278E-17  3.940E-18  8.836E-18
1.432E+03  3.475E-28  1.320E-17  4.078E-18  9.123E-18
1.419E+03  3.624E-28  1.364E-17  4.221E-18  9.420E-18
1.406E+03  3.779E-28  1.410E-17  4.369E-18  9.727E-18
1.393E+03  3.942E-28  1.457E-17  4.522E-18  1.004E-17
1.380E+03  4.111E-28  1.505E-17  4.681E-18  1.037E-17
1.368E+03  4.288E-28  1.556E-17  4.846E-18  1.071E-17
1.355E+03  4.473E-28  1.608E-17  5.017E-18  1.106E-17
1.343E+03  4.665E-28  1.662E-17  5.194E-18  1.142E-17
1.330E+03  4.866E-28  1.717E-17  5.377E-18  1.180E-17
1.318E+03  5.076E-28  1.775E-17  5.568E-18  1.218E-17
1.306E+03  5.295E-28  1.835E-17  5.765E-18  1.258E-17
1.294E+03  5.524E-28  1.896E-17  5.969E-18  1.299E-17
1.282E+03  5.763E-28  1.960E-17  6.181E-18  1.342E-17
1.271E+03  6.012E-28  2.026E-17  6.400E-18  1.386E-17
1.259E+03  6.272E-28  2.094E-17  6.628E-18  1.432E-17
1.247E+03  6.543E-28  2.165E-17  6.864E-18  1.479E-17
1.236E+03  6.826E-28  2.238E-17  7.108E-18  1.527E-17
1.225E+03  7.122E-28  2.314E-17  7.361E-18  1.577E-17
1.213E+03  7.431E-28  2.392E-17  7.624E-18  1.629E-17
1.202E+03  7.753E-28  2.473E-17  7.896E-18  1.683E-17
1.191E+03  8.089E-28  2.556E-17  8.179E-18  1.738E-17
1.180E+03  8.441E-28  2.643E-17  8.472E-18  1.795E-17
1.169E+03  8.807E-28  2.732E-17  8.775E-18  1.855E-17
1.159E+03  9.190E-28  2.825E-17  9.090E-18  1.916E-17
1.148E+03  9.589E-28  2.921E-17  9.416E-18  1.979E-17
1.138E+03  1.001E-27  3.020E-17  9.754E-18  2.044E-17
1.127E+03  1.044E-27  3.122E-17  1.010E-17  2.112E-17
1.117E+03  1.090E-27  3.228E-17  1.047E-17  2.181E-17
1.107E+03  1.137E-27  3.338E-17  1.085E-17  2.253E-17
1.096E+03  1.187E-27  3.451E-17  1.124E-17  2.328E-17
1.086E+03  1.238E-27  3.569E-17  1.164E-17  2.405E-17
1.076E+03  1.292E-27  3.690E-17  1.206E-17  2.484E-17
1.067E+03  1.349E-27  3.816E-17  1.250E-17  2.566E-17
1.057E+03  1.408E-27  3.946E-17  1.295E-17  2.651E-17
1.047E+03  1.469E-27  4.080E-17  1.342E-17  2.739E-17
1.038E+03  1.533E-27  4.220E-17  1.390E-17  2.829E-17
1.028E+03  1.600E-27  4.364E-17  1.441E-17  2.923E-17
1.019E+03  1.670E-27  4.512E-17  1.493E-17  3.020E-17
1.009E+03  1.743E-27  4.667E-17  1.547E-17  3.120E-17
1.000E+03  1.819E-27  4.826E-17  1.603E-17  3.223E-17
9.908E+02  1.899E-27  4.991E-17  1.661E-17  3.330E-17
9.817E+02  1.982E-27  5.162E-17  1.722E-17  3.440E-17
9.727E+02  2.069E-27  5.339E-17  1.784E-17  3.555E-17
9.638E+02  2.160E-27  5.522E-17  1.849E-17  3.673E-17
9.550E+02  2.255E-27  5.711E-17  1.917E-17  3.795E-17
9.462E+02  2.353E-27  5.907E-17  1.986E-17  3.921E-17
9.376E+02  2.457E-27  6.110E-17  2.059E-17  4.051E-17
9.290E+02  2.565E-27  6.320E-17  2.134E-17  4.186E-17
9.204E+02  2.677E-27  6.537E-17  2.212E-17  4.325E-17
9.120E+02  2.795E-27  6.761E-17  2.292E-17  4.469E-17
9.036E+02  2.918E-27  6.994E-17  2.376E-17  4.618E-17
8.954E+02  3.046E-27  7.234E-17  2.463E-17  4.771E-17
8.872E+02  3.180E-27  7.482E-17  2.553E-17  4.930E-17
8.790E+02  3.319E-27  7.739E-17  2.646E-17  5.093E-17
8.710E+02  3.465E-27  8.005E-17  2.743E-17  5.262E-17
8.630E+02  3.617E-27  8.281E-17  2.843E-17  5.437E-17
8.551E+02  3.776E-27  8.565E-17  2.948E-17  5.618E-17
8.472E+02  3.942E-27  8.860E-17  3.056E-17  5.804E-17
8.395E+02  4.116E-27  9.164E-17  3.168E-17  5.997E-17
8.318E+02  4.297E-27  9.480E-17  3.284E-17  6.196E-17
8.241E+02  4.485E-27  9.806E-17  3.404E-17  6.402E-17
8.166E+02  4.683E-27  1.014E-16  3.529E-17  6.614E-17
8.091E+02  4.889E-27  1.049E-16  3.659E-17  6.833E-17
8.017E+02  5.104E-27  1.085E-16  3.793E-17  7.060E-17
7.943E+02  5.328E-27  1.123E-16  3.932E-17  7.294E-17
7.870E+02  5.562E-27  1.161E-16  4.077E-17  7.536E-17
7.798E+02  5.807E-27  1.201E-16  4.227E-17  7.786E-17
7.727E+02  6.063E-27  1.243E-16  4.382E-17  8.044E-17
7.656E+02  6.329E-27  1.285E-16  4.543E-17  8.311E-17
7.586E+02  6.608E-27  1.330E-16  4.710E-17  8.587E-17
7.516E+02  6.899E-27  1.375E-16  4.884E-17  8.871E-17
7.447E+02  7.203E-27  1.423E-16  5.063E-17  9.167E-17
7.379E+02  7.521E-27  1.472E-16  5.250E-17  9.472E-17
7.311E+02  7.854E-27  1.523E-16  5.443E-17  9.788E-17
7.244E+02  8.201E-27  1.576E-16  5.644E-17  1.012E-16
7.178E+02  8.564E-27  1.631E-16  5.852E-17  1.045E-16
7.112E+02  8.943E-27  1.687E-16  6.067E-17  1.080E-16
7.047E+02  9.339E-27  1.746E-16  6.291E-17  1.117E-16
6.982E+02  9.753E-27  1.806E-16  6.523E-17  1.154E-16
6.918E+02  1.019E-26  1.869E-16  6.764E-17  1.193E-16
6.855E+02  1.064E-26  1.934E-16  7.013E-17  1.233E-16
6.792E+02  1.111E-26  2.002E-16  7.272E-17  1.274E-16
6.730E+02  1.160E-26  2.071E-16  7.540E-17  1.317E-16
6.668E+02  1.212E-26  2.143E-16  7.819E-17  1.361E-16
6.607E+02  1.265E-26  2.218E-16  8.107E-17  1.407E-16
6.546E+02  1.322E-26  2.295E-16  8.407E-17  1.455E-16
6.486E+02  1.381E-26  2.376E-16  8.717E-17  1.504E-16
6.427E+02  1.442E-26  2.459E-16  9.039E-17  1.555E-16
6.368E+02  1.507E-26  2.545E-16  9.373E-17  1.608E-16
6.310E+02  1.574E-26  2.635E-16  9.719E-17  1.663E-16
6.252E+02  1.645E-26  2.727E-16  1.008E-16  1.720E-16
6.194E+02  1.718E-26  2.824E-16  1.045E-16  1.778E-16
6.138E+02  1.795E-26  2.923E-16  1.084E-16  1.839E-16
6.081E+02  1.876E-26  3.026E-16  1.124E-16  1.902E-16
6.026E+02  1.960E-26  3.133E-16  1.165E-16  1.968E-16
5.970E+02  2.048E-26  3.244E-16  1.208E-16  2.035E-16
5.916E+02  2.140E-26  3.359E-16  1.253E-16  2.105E-16
5.861E+02  2.237E-26  3.478E-16  1.300E-16  2.178E-16
5.808E+02  2.337E-26  3.601E-16  1.348E-16  2.253E-16
5.754E+02  2.443E-26  3.729E-16  1.397E-16  2.331E-16
5.702E+02  2.553E-26  3.861E-16  1.449E-16  2.412E-16
5.649E+02  2.668E-26  3.999E-16  1.503E-16  2.496E-16
5.598E+02  2.789E-26  4.141E-16  1.558E-16  2.583E-16
5.546E+02  2.915E-26  4.289E-16  1.616E-16  2.673E-16
5.495E+02  3.047E-26  4.442E-16  1.676E-16  2.766E-16
5.445E+02  3.185E-26  4.601E-16  1.738E-16  2.863E-16
5.395E+02  3.330E-26  4.765E-16  1.802E-16  2.963E-16
5.346E+02  3.481E-26  4.936E-16  1.869E-16  3.067E-16
5.297E+02  3.639E-26  5.113E-16  1.938E-16  3.175E-16
5.248E+02  3.805E-26  5.296E-16  2.010E-16  3.286E-16
5.200E+02  3.978E-26  5.487E-16  2.084E-16  3.402E-16
5.152E+02  4.159E-26  5.684E-16  2.162E-16  3.523E-16
5.105E+02  4.349E-26  5.889E-16  2.242E-16  3.647E-16
5.058E+02  4.547E-26  6.101E-16  2.325E-16  3.776E-16
5.012E+02  4.755E-26  6.321E-16  2.411E-16  3.910E-16
4.966E+02  4.972E-26  6.549E-16  2.500E-16  4.049E-16
4.920E+02  5.199E-26  6.786E-16  2.593E-16  4.193E-16
4.875E+02  5.437E-26  7.031E-16  2.689E-16  4.343E-16
4.831E+02  5.686E-26  7.286E-16  2.788E-16  4.498E-16
4.786E+02  5.947E-26  7.550E-16  2.891E-16  4.659E-16
