4.742E+02  7.247E-28  9.117E-18  4.894E-18  4.223E-18
4.699E+02  7.504E-28  9.354E-18  5.057E-18  4.297E-18
4.656E+02  7.791E-28  9.622E-18  5.225E-18  4.398E-18
4.613E+02  8.083E-28  9.892E-18  5.398E-18  4.493E-18
4.571E+02  8.391E-28  1.017E-17  5.578E-18  4.597E-18
4.529E+02  8.712E-28  1.047E-17  5.763E-18  4.703E-18
4.487E+02  9.020E-28  1.074E-17  5.953E-18  4.783E-18
4.446E+02  9.364E-28  1.104E-17  6.150E-18  4.894E-18
4.406E+02  9.721E-28  1.136E-17  6.354E-18  5.007E-18
4.365E+02  1.009E-27  1.168E-17  6.564E-18  5.114E-18
4.325E+02  1.045E-27  1.199E-17  6.780E-18  5.212E-18
4.285E+02  1.085E-27  1.233E-17  7.003E-18  5.332E-18
4.246E+02  1.126E-27  1.269E-17  7.233E-18  5.454E-18
4.207E+02  1.165E-27  1.300E-17  7.471E-18  5.532E-18
4.169E+02  1.210E-27  1.337E-17  7.716E-18  5.659E-18
4.130E+02  1.249E-27  1.368E-17  7.969E-18  5.714E-18
4.093E+02  1.297E-27  1.408E-17  8.230E-18  5.846E-18
4.055E+02  1.346E-27  1.448E-17  8.499E-18  5.979E-18
4.018E+02  1.395E-27  1.487E-17  8.776E-18  6.095E-18
3.981E+02  1.443E-27  1.523E-17  9.062E-18  6.171E-18
3.945E+02  1.497E-27  1.566E-17  9.358E-18  6.306E-18
3.908E+02  1.554E-27  1.611E-17  9.662E-18  6.449E-18
3.873E+02  1.613E-27  1.657E-17  9.976E-18  6.596E-18
3.837E+02  1.675E-27  1.705E-17  1.030E-17  6.747E-18
3.802E+02  1.738E-27  1.753E-17  1.063E-17  6.900E-18
3.767E+02  1.796E-27  1.795E-17  1.097E-17  6.976E-18
3.733E+02  1.855E-27  1.836E-17  1.133E-17  7.039E-18
3.698E+02  1.926E-27  1.889E-17  1.169E-17  7.199E-18
3.664E+02  1.999E-27  1.943E-17  1.207E-17  7.361E-18
3.631E+02  2.075E-27  1.998E-17  1.246E-17  7.528E-18
3.597E+02  2.137E-27  2.039E-17  1.286E-17  7.533E-18
3.565E+02  2.216E-27  2.095E-17  1.327E-17  7.685E-18
3.532E+02  2.288E-27  2.144E-17  1.369E-17  7.745E-18
3.499E+02  2.376E-27  2.205E-17  1.413E-17  7.922E-18
3.467E+02  2.460E-27  2.263E-17  1.458E-17  8.045E-18
3.436E+02  2.554E-27  2.327E-17  1.505E-17  8.228E-18
3.404E+02  2.651E-27  2.394E-17  1.552E-17  8.413E-18
3.373E+02  2.750E-27  2.460E-17  1.602E-17  8.584E-18
3.342E+02  2.851E-27  2.528E-17  1.650E-17  8.771E-18
3.311E+02  2.959E-27  2.599E-17  1.702E-17  8.968E-18
3.281E+02  3.051E-27  2.656E-17  1.756E-17  8.999E-18
3.251E+02  3.149E-27  2.715E-17  1.811E-17  9.041E-18
3.221E+02  3.265E-27  2.790E-17  1.868E-17  9.219E-18
3.192E+02  3.390E-27  2.870E-17  1.927E-17  9.428E-18
3.162E+02  3.519E-27  2.951E-17  1.987E-17  9.641E-18
3.133E+02  3.594E-27  2.987E-17  2.050E-17  9.377E-18
3.105E+02  3.728E-27  3.070E-17  2.114E-17  9.566E-18
3.076E+02  3.870E-27  3.158E-17  2.180E-17  9.784E-18
3.048E+02  4.012E-27  3.244E-17  2.248E-17  9.961E-18
3.020E+02  4.164E-27  3.335E-17  2.317E-17  1.018E-17
2.992E+02  4.309E-27  3.420E-17  2.389E-17  1.031E-17
2.965E+02  4.459E-27  3.507E-17  2.454E-17  1.053E-17
2.938E+02  4.628E-27  3.606E-17  2.530E-17  1.076E-17
2.911E+02  4.797E-27  3.703E-17  2.603E-17  1.100E-17
2.884E+02  4.942E-27  3.781E-17  2.684E-17  1.097E-17
2.858E+02  5.127E-27  3.886E-17  2.766E-17  1.120E-17
2.831E+02  5.320E-27  3.996E-17  2.851E-17  1.145E-17
2.805E+02  5.494E-27  4.088E-17  2.938E-17  1.150E-17
2.780E+02  5.664E-27  4.176E-17  3.028E-17  1.148E-17
2.754E+02  5.871E-27  4.289E-17  3.121E-17  1.169E-17
2.729E+02  6.023E-27  4.360E-17  3.215E-17  1.144E-17
2.704E+02  6.251E-27  4.484E-17  3.313E-17  1.171E-17
2.679E+02  6.488E-27  4.611E-17  3.413E-17  1.198E-17
2.655E+02  6.726E-27  4.736E-17  3.517E-17  1.220E-17
2.630E+02  6.922E-27  4.829E-17  3.589E-17  1.241E-17
2.606E+02  7.184E-27  4.966E-17  3.697E-17  1.269E-17
2.582E+02  7.431E-27  5.090E-17  3.808E-17  1.282E-17
2.559E+02  7.670E-27  5.205E-17  3.922E-17  1.283E-17
2.535E+02  7.926E-27  5.330E-17  4.021E-17  1.309E-17
2.512E+02  8.216E-27  5.474E-17  4.136E-17  1.338E-17
2.489E+02  8.513E-27  5.620E-17  4.259E-17  1.361E-17
2.466E+02  8.796E-27  5.754E-17  4.386E-17  1.368E-17
2.443E+02  9.116E-27  5.908E-17  4.516E-17  1.392E-17
2.421E+02  9.408E-27  6.042E-17  4.650E-17  1.392E-17
2.399E+02  9.733E-27  6.193E-17  4.787E-17  1.406E-17
2.377E+02  1.009E-26  6.360E-17  4.928E-17  1.433E-17
2.355E+02  1.035E-26  6.463E-17  5.072E-17  1.391E-17
2.333E+02  1.072E-26  6.636E-17  5.221E-17  1.415E-17
2.312E+02  1.094E-26  6.707E-17  5.266E-17  1.441E-17
2.291E+02  1.134E-26  6.888E-17  5.420E-17  1.468E-17
2.270E+02  1.175E-26  7.074E-17  5.578E-17  1.496E-17
2.249E+02  1.215E-26  7.246E-17  5.739E-17  1.507E-17
2.228E+02  1.240E-26  7.328E-17  5.837E-17  1.490E-17
2.208E+02  1.285E-26  7.524E-17  6.006E-17  1.518E-17
2.188E+02  1.328E-26  7.707E-17  6.179E-17  1.527E-17
2.168E+02  1.375E-26  7.904E-17  6.353E-17  1.551E-17
2.148E+02  1.420E-26  8.092E-17  6.512E-17  1.579E-17
2.128E+02  1.470E-26  8.299E-17  6.699E-17  1.601E-17
2.109E+02  1.523E-26  8.518E-17  6.890E-17  1.629E-17
2.089E+02  1.573E-26  8.715E-17  7.086E-17  1.629E-17
2.070E+02  1.628E-26  8.942E-17  7.287E-17  1.655E-17
2.051E+02  1.624E-26  8.836E-17  7.228E-17  1.607E-17
2.032E+02  1.682E-26  9.068E-17  7.433E-17  1.636E-17
2.014E+02  1.741E-26  9.302E-17  7.642E-17  1.660E-17
1.995E+02  1.803E-26  9.544E-17  7.857E-17  1.687E-17
1.977E+02  1.868E-26  9.794E-17  8.077E-17  1.717E-17
1.959E+02  1.929E-26  1.003E-16  8.302E-17  1.723E-17
1.941E+02  1.959E-26  1.009E-16  8.331E-17  1.755E-17
1.923E+02  2.021E-26  1.031E-16  8.558E-17  1.753E-17
1.905E+02  2.089E-26  1.056E-16  8.795E-17  1.765E-17
1.888E+02  2.163E-26  1.083E-16  9.038E-17  1.797E-17
1.871E+02  2.240E-26  1.112E-16  9.287E-17  1.829E-17
1.854E+02  2.295E-26  1.128E-16  9.425E-17  1.858E-17
1.837E+02  2.375E-26  1.157E-16  9.684E-17  1.887E-17
1.820E+02  2.458E-26  1.186E-16  9.949E-17  1.913E-17
1.803E+02  2.430E-26  1.162E-16  9.704E-17  1.919E-17
1.786E+02  2.515E-26  1.192E-16  9.968E-17  1.951E-17
1.770E+02  2.590E-26  1.216E-16  1.024E-16  1.921E-17
1.754E+02  2.677E-26  1.245E-16  1.051E-16  1.943E-17
1.738E+02  2.770E-26  1.277E-16  1.079E-16  1.976E-17
1.722E+02  2.861E-26  1.307E-16  1.108E-16  1.983E-17
1.706E+02  2.957E-26  1.338E-16  1.138E-16  2.003E-17
1.690E+02  2.954E-26  1.325E-16  1.121E-16  2.034E-17
1.675E+02  3.056E-26  1.358E-16  1.151E-16  2.068E-17
1.660E+02  3.162E-26  1.392E-16  1.182E-16  2.103E-17
1.644E+02  3.264E-26  1.424E-16  1.211E-16  2.126E-17
1.629E+02  3.371E-26  1.457E-16  1.242E-16  2.144E-17
1.614E+02  3.486E-26  1.493E-16  1.275E-16  2.178E-17
1.600E+02  3.430E-26  1.455E-16  1.234E-16  2.216E-17
1.585E+02  3.469E-26  1.459E-16  1.233E-16  2.253E-17
1.570E+02  3.568E-26  1.486E-16  1.258E-16  2.284E-17
1.556E+02  3.684E-26  1.521E-16  1.291E-16  2.299E-17
1.542E+02  3.808E-26  1.557E-16  1.324E-16  2.332E-17
1.528E+02  3.925E-26  1.590E-16  1.359E-16  2.317E-17
1.514E+02  4.053E-26  1.627E-16  1.393E-16  2.340E-17
1.500E+02  4.182E-26  1.663E-16  1.429E-16  2.347E-17
1.486E+02  4.116E-26  1.622E-16  1.384E-16  2.385E-17
1.472E+02  4.254E-26  1.662E-16  1.419E-16  2.424E-17
1.459E+02  4.181E-26  1.618E-16  1.372E-16  2.458E-17
1.445E+02  4.319E-26  1.656E-16  1.406E-16  2.498E-17
1.432E+02  4.463E-26  1.695E-16  1.442E-16  2.536E-17
1.419E+02  4.430E-26  1.668E-16  1.410E-16  2.577E-17
1.406E+02  4.575E-26  1.706E-16  1.445E-16  2.611E-17
1.393E+02  4.700E-26  1.737E-16  1.473E-16  2.635E-17
1.380E+02  4.848E-26  1.775E-16  1.508E-16  2.675E-17
1.368E+02  5.007E-26  1.817E-16  1.545E-16  2.717E-17
1.355E+02  4.940E-26  1.776E-16  1.500E-16  2.760E-17
1.343E+02  5.042E-26  1.796E-16  1.516E-16  2.804E-17
1.330E+02  5.200E-26  1.835E-16  1.553E-16  2.824E-17
1.318E+02  5.361E-26  1.875E-16  1.591E-16  2.835E-17
1.306E+02  5.518E-26  1.912E-16  1.629E-16  2.833E-17
1.294E+02  5.698E-26  1.956E-16  1.668E-16  2.877E-17
1.282E+02  5.879E-26  2.000E-16  1.709E-16  2.911E-17
1.271E+02  5.731E-26  1.932E-16  1.636E-16  2.954E-17
1.259E+02  5.917E-26  1.976E-16  1.676E-16  2.999E-17
1.247E+02  6.102E-26  2.019E-16  1.715E-16  3.040E-17
1.236E+02  6.296E-26  2.064E-16  1.756E-16  3.086E-17
1.225E+02  6.320E-26  2.053E-16  1.740E-16  3.131E-17
1.213E+02  6.521E-26  2.099E-16  1.781E-16  3.178E-17
1.202E+02  6.725E-26  2.145E-16  1.822E-16  3.225E-17
1.191E+02  6.876E-26  2.173E-16  1.847E-16  3.256E-17
1.180E+02  7.076E-26  2.215E-16  1.885E-16  3.301E-17
1.169E+02  7.294E-26  2.263E-16  1.928E-16  3.344E-17
1.159E+02  7.028E-26  2.160E-16  1.821E-16  3.392E-17
1.148E+02  7.109E-26  2.165E-16  1.821E-16  3.442E-17
1.138E+02  7.321E-26  2.209E-16  1.863E-16  3.462E-17
1.127E+02  7.180E-26  2.147E-16  1.800E-16  3.470E-17
1.117E+02  7.403E-26  2.193E-16  1.842E-16  3.514E-17
1.107E+02  7.631E-26  2.240E-16  1.883E-16  3.566E-17
1.096E+02  7.866E-26  2.288E-16  1.927E-16  3.611E-17
1.086E+02  8.110E-26  2.337E-16  1.971E-16  3.661E-17
1.076E+02  8.300E-26  2.370E-16  1.999E-16  3.711E-17
1.067E+02  8.554E-26  2.420E-16  2.044E-16  3.765E-17
1.057E+02  8.817E-26  2.472E-16  2.090E-16  3.816E-17
1.047E+02  9.086E-26  2.524E-16  2.137E-16  3.868E-17
1.038E+02  9.360E-26  2.576E-16  2.184E-16  3.922E-17
1.028E+02  9.463E-26  2.580E-16  2.183E-16  3.977E-17
1.019E+02  9.467E-26  2.558E-16  2.156E-16  4.018E-17
1.009E+02  9.637E-26  2.580E-16  2.173E-16  4.071E-17
1.000E+02  9.928E-26  2.634E-16  2.221E-16  4.127E-17
9.908E+01  9.446E-26  2.483E-16  2.065E-16  4.177E-17
9.817E+01  9.731E-26  2.534E-16  2.111E-16  4.234E-17
9.727E+01  9.720E-26  2.508E-16  2.084E-16  4.244E-17
9.638E+01  1.001E-25  2.559E-16  2.129E-16  4.302E-17
9.550E+01  1.031E-25  2.611E-16  2.176E-16  4.353E-17
9.462E+01  1.062E-25  2.665E-16  2.223E-16  4.412E-17
9.376E+01  1.087E-25  2.703E-16  2.256E-16  4.471E-17
9.290E+01  1.118E-25  2.754E-16  2.302E-16  4.525E-17
9.204E+01  1.148E-25  2.802E-16  2.344E-16  4.584E-17
9.120E+01  1.182E-25  2.859E-16  2.395E-16  4.642E-17
9.036E+01  1.217E-25  2.916E-16  2.446E-16  4.703E-17
8.954E+01  1.252E-25  2.973E-16  2.497E-16  4.762E-17
8.872E+01  1.287E-25  3.029E-16  2.547E-16  4.823E-17
8.790E+01  1.318E-25  3.074E-16  2.586E-16  4.885E-17
8.710E+01  1.317E-25  3.043E-16  2.548E-16  4.941E-17
8.630E+01  1.352E-25  3.095E-16  2.594E-16  5.004E-17
8.551E+01  1.390E-25  3.153E-16  2.647E-16  5.062E-17
8.472E+01  1.329E-25  2.987E-16  2.474E-16  5.126E-17
8.395E+01  1.363E-25  3.035E-16  2.516E-16  5.189E-17
8.318E+01  1.402E-25  3.093E-16  2.568E-16  5.243E-17
8.241E+01  1.408E-25  3.079E-16  2.551E-16  5.280E-17
8.166E+01  1.444E-25  3.128E-16  2.593E-16  5.346E-17
8.091E+01  1.476E-25  3.169E-16  2.628E-16  5.410E-17
8.017E+01  1.518E-25  3.229E-16  2.681E-16  5.474E-17
7.943E+01  1.561E-25  3.290E-16  2.736E-16  5.535E-17
7.870E+01  1.605E-25  3.352E-16  2.791E-16  5.602E-17
7.798E+01  1.643E-25  3.399E-16  2.832E-16  5.670E-17
7.727E+01  1.687E-25  3.457E-16  2.883E-16  5.735E-17
7.656E+01  1.726E-25  3.505E-16  2.925E-16  5.805E-17
7.586E+01  1.761E-25  3.543E-16  2.956E-16  5.872E-17
7.516E+01  1.809E-25  3.607E-16  3.012E-16  5.942E-17
7.447E+01  1.855E-25  3.665E-16  3.064E-16  6.011E-17
7.379E+01  1.822E-25  3.567E-16  2.959E-16  6.074E-17
7.311E+01  1.870E-25  3.627E-16  3.013E-16  6.140E-17
7.244E+01  1.861E-25  3.575E-16  2.954E-16  6.210E-17
7.178E+01  1.881E-25  3.581E-16  2.953E-16  6.279E-17
7.112E+01  1.919E-25  3.621E-16  2.986E-16  6.348E-17
7.047E+01  1.972E-25  3.685E-16  3.045E-16  6.408E-17
6.982E+01  2.007E-25  3.717E-16  3.070E-16  6.473E-17
6.918E+01  2.062E-25  3.784E-16  3.130E-16  6.546E-17
6.855E+01  2.118E-25  3.851E-16  3.190E-16  6.614E-17
6.792E+01  2.171E-25  3.912E-16  3.243E-16  6.685E-17
6.730E+01  2.230E-25  3.980E-16  3.305E-16  6.752E-17
6.668E+01  2.288E-25  4.046E-16  3.364E-16  6.825E-17
6.607E+01  2.341E-25  4.102E-16  3.412E-16  6.899E-17
6.546E+01  2.354E-25  4.087E-16  3.390E-16  6.971E-17
6.486E+01  2.417E-25  4.159E-16  3.454E-16  7.044E-17
6.427E+01  2.482E-25  4.231E-16  3.519E-16  7.116E-17
6.368E+01  2.540E-25  4.291E-16  3.572E-16  7.189E-17
6.310E+01  2.575E-25  4.309E-16  3.583E-16  7.263E-17
6.252E+01  2.643E-25  4.383E-16  3.650E-16  7.337E-17
6.194E+01  2.713E-25  4.457E-16  3.717E-16  7.404E-17
6.138E+01  2.779E-25  4.524E-16  3.777E-16  7.479E-17
6.081E+01  2.850E-25  4.597E-16  3.841E-16  7.552E-17
6.026E+01  2.907E-25  4.647E-16  3.884E-16  7.628E-17
5.970E+01  2.957E-25  4.683E-16  3.913E-16  7.698E-17
5.916E+01  3.034E-25  4.761E-16  3.984E-16  7.772E-17
5.861E+01  3.083E-25  4.793E-16  4.009E-16  7.846E-17
5.808E+01  3.143E-25  4.842E-16  4.050E-16  7.916E-17
5.754E+01  3.220E-25  4.915E-16  4.116E-16  7.989E-17
5.702E+01  3.295E-25  4.983E-16  4.177E-16  8.062E-17
5.649E+01  3.375E-25  5.058E-16  4.245E-16  8.134E-17
5.598E+01  3.455E-25  5.130E-16  4.310E-16  8.205E-17
5.546E+01  3.527E-25  5.189E-16  4.362E-16  8.278E-17
5.495E+01  3.616E-25  5.270E-16  4.435E-16  8.350E-17
5.445E+01  3.704E-25  5.349E-16  4.507E-16  8.422E-17
5.395E+01  3.783E-25  5.413E-16  4.564E-16  8.496E-17
5.346E+01  3.876E-25  5.496E-16  4.639E-16  8.570E-17
5.297E+01  3.949E-25  5.548E-16  4.684E-16  8.638E-17
5.248E+01  4.040E-25  5.625E-16  4.754E-16  8.711E-17
5.200E+01  4.121E-25  5.684E-16  4.805E-16  8.783E-17
5.152E+01  4.221E-25  5.769E-16  4.884E-16  8.851E-17
5.105E+01  4.281E-25  5.797E-16  4.905E-16  8.921E-17
5.058E+01  4.384E-25  5.882E-16  4.983E-16  8.990E-17
5.012E+01  4.465E-25  5.937E-16  5.031E-16  9.059E-17
4.966E+01  4.567E-25  6.016E-16  5.103E-16  9.127E-17
4.920E+01  4.675E-25  6.102E-16  5.183E-16  9.193E-17
4.875E+01  4.771E-25  6.169E-16  5.243E-16  9.260E-17
4.831E+01  4.879E-25  6.252E-16  5.320E-16  9.325E-17
4.786E+01  4.992E-25  6.337E-16  5.398E-16  9.389E-17
4.742E+01  5.108E-25  6.426E-16  5.480E-16  9.454E-17
4.699E+01  5.221E-25  6.508E-16  5.556E-16  9.519E-17
4.656E+01  5.322E-25  6.573E-16  5.615E-16  9.582E-17
4.613E+01  5.437E-25  6.653E-16  5.689E-16  9.645E-17
4.571E+01  5.556E-25  6.737E-16  5.766E-16  9.708E-17
4.529E+01  5.669E-25  6.810E-16  5.833E-16  9.769E-17
4.487E+01  5.795E-25  6.898E-16  5.915E-16  9.830E-17
4.446E+01  5.915E-25  6.976E-16  5.987E-16  9.891E-17
4.406E+01  6.019E-25  7.034E-16  6.038E-16  9.951E-17
4.365E+01  6.143E-25  7.113E-16  6.112E-16  1.001E-16
4.325E+01  6.274E-25  7.199E-16  6.192E-16  1.007E-16
4.285E+01  6.391E-25  7.265E-16  6.252E-16  1.013E-16
4.246E+01  6.510E-25  7.332E-16  6.314E-16  1.018E-16
4.207E+01  6.631E-25  7.400E-16  6.377E-16  1.024E-16
4.169E+01  6.768E-25  7.484E-16  6.455E-16  1.029E-16
4.130E+01  6.900E-25  7.560E-16  6.525E-16  1.035E-16
4.093E+01  7.029E-25  7.630E-16  6.591E-16  1.039E-16
4.055E+01  7.164E-25  7.706E-16  6.661E-16  1.044E-16
4.018E+01  7.301E-25  7.781E-16  6.732E-16  1.049E-16
3.981E+01  7.447E-25  7.864E-16  6.810E-16  1.054E-16
3.945E+01  7.592E-25  7.944E-16  6.886E-16  1.058E-16
3.908E+01  7.737E-25  8.021E-16  6.959E-16  1.062E-16
3.873E+01  7.885E-25  8.100E-16  7.033E-16  1.066E-16
3.837E+01  8.027E-25  8.170E-16  7.100E-16  1.070E-16
3.802E+01  8.169E-25  8.239E-16  7.164E-16  1.074E-16
3.767E+01  8.310E-25  8.303E-16  7.226E-16  1.078E-16
3.733E+01  8.451E-25  8.367E-16  7.286E-16  1.081E-16
3.698E+01  8.605E-25  8.441E-16  7.358E-16  1.083E-16
3.664E+01  8.763E-25  8.518E-16  7.432E-16  1.086E-16
3.631E+01  8.919E-25  8.590E-16  7.502E-16  1.088E-16
3.597E+01  9.047E-25  8.633E-16  7.543E-16  1.090E-16
3.565E+01  9.207E-25  8.706E-16  7.613E-16  1.093E-16
3.532E+01  9.369E-25  8.777E-16  7.682E-16  1.095E-16
3.499E+01  9.522E-25  8.839E-16  7.742E-16  1.097E-16
3.467E+01  9.670E-25  8.894E-16  7.796E-16  1.099E-16
3.436E+01  9.839E-25  8.966E-16  7.865E-16  1.101E-16
3.404E+01  9.997E-25  9.027E-16  7.924E-16  1.103E-16
3.373E+01  1.015E-24  9.085E-16  7.980E-16  1.105E-16
3.342E+01  1.033E-24  9.153E-16  8.047E-16  1.106E-16
3.311E+01  1.050E-24  9.221E-16  8.112E-16  1.109E-16
3.281E+01  1.067E-24  9.288E-16  8.177E-16  1.111E-16
3.251E+01  1.083E-24  9.340E-16  8.227E-16  1.113E-16
3.221E+01  1.101E-24  9.406E-16  8.291E-16  1.115E-16
3.192E+01  1.118E-24  9.466E-16  8.348E-16  1.117E-16
3.162E+01  1.135E-24  9.519E-16  8.400E-16  1.119E-16
3.133E+01  1.153E-24  9.585E-16  8.464E-16  1.121E-16
3.105E+01  1.170E-24  9.636E-16  8.513E-16  1.123E-16
3.076E+01  1.188E-24  9.696E-16  8.571E-16  1.125E-16
3.048E+01  1.207E-24  9.759E-16  8.632E-16  1.127E-16
3.020E+01  1.225E-24  9.817E-16  8.688E-16  1.128E-16
2.992E+01  1.245E-24  9.884E-16  8.754E-16  1.130E-16
2.965E+01  1.264E-24  9.937E-16  8.806E-16  1.131E-16
2.938E+01  1.283E-24  1.000E-15  8.868E-16  1.132E-16
2.911E+01  1.303E-24  1.006E-15  8.926E-16  1.133E-16
2.884E+01  1.323E-24  1.012E-15  8.985E-16  1.134E-16
2.858E+01  1.343E-24  1.018E-15  9.045E-16  1.135E-16
2.831E+01  1.364E-24  1.024E-15  9.109E-16  1.135E-16
2.805E+01  1.385E-24  1.031E-15  9.174E-16  1.136E-16
2.780E+01  1.408E-24  1.038E-15  9.243E-16  1.137E-16
2.754E+01  1.430E-24  1.045E-15  9.309E-16  1.137E-16
2.729E+01  1.451E-24  1.050E-15  9.364E-16  1.137E-16
2.704E+01  1.474E-24  1.057E-15  9.437E-16  1.138E-16
2.679E+01  1.498E-24  1.065E-15  9.510E-16  1.138E-16
2.655E+01  1.522E-24  1.071E-15  9.577E-16  1.138E-16
2.630E+01  1.546E-24  1.079E-15  9.650E-16  1.138E-16
2.606E+01  1.570E-24  1.085E-15  9.714E-16  1.138E-16
2.582E+01  1.596E-24  1.093E-15  9.791E-16  1.138E-16
2.559E+01  1.622E-24  1.101E-15  9.870E-16  1.138E-16
2.535E+01  1.649E-24  1.109E-15  9.949E-16  1.138E-16
2.512E+01  1.676E-24  1.117E-15  1.003E-15  1.138E-16
2.489E+01  1.704E-24  1.125E-15  1.011E-15  1.137E-16
2.466E+01  1.732E-24  1.133E-15  1.019E-15  1.136E-16
2.443E+01  1.760E-24  1.141E-15  1.027E-15  1.135E-16
2.421E+01  1.790E-24  1.150E-15  1.036E-15  1.134E-16
2.399E+01  1.821E-24  1.159E-15  1.045E-15  1.132E-16
2.377E+01  1.851E-24  1.167E-15  1.054E-15  1.130E-16
2.355E+01  1.882E-24  1.176E-15  1.063E-15  1.129E-16
2.333E+01  1.915E-24  1.185E-15  1.073E-15  1.128E-16
2.312E+01  1.949E-24  1.195E-15  1.083E-15  1.124E-16
2.291E+01  1.982E-24  1.204E-15  1.092E-15  1.122E-16
2.270E+01  2.016E-24  1.214E-15  1.102E-15  1.121E-16
2.249E+01  2.053E-24  1.225E-15  1.112E-15  1.121E-16
2.228E+01  2.089E-24  1.235E-15  1.123E-15  1.122E-16
2.208E+01  2.127E-24  1.246E-15  1.134E-15  1.123E-16
2.188E+01  2.164E-24  1.256E-15  1.144E-15  1.121E-16
2.168E+01  2.203E-24  1.267E-15  1.155E-15  1.118E-16
2.148E+01  2.243E-24  1.278E-15  1.166E-15  1.114E-16
2.128E+01  2.283E-24  1.289E-15  1.178E-15  1.113E-16
2.109E+01  2.325E-24  1.301E-15  1.189E-15  1.112E-16
2.089E+01  2.368E-24  1.312E-15  1.201E-15  1.110E-16
2.070E+01  2.411E-24  1.324E-15  1.213E-15  1.108E-16
2.051E+01  2.456E-24  1.336E-15  1.226E-15  1.105E-16
2.032E+01  2.503E-24  1.349E-15  1.239E-15  1.103E-16
2.014E+01  2.552E-24  1.363E-15  1.253E-15  1.104E-16
1.995E+01  2.604E-24  1.378E-15  1.267E-15  1.105E-16
1.977E+01  2.659E-24  1.394E-15  1.284E-15  1.105E-16
1.959E+01  2.717E-24  1.412E-15  1.301E-15  1.103E-16
1.941E+01  2.787E-24  1.435E-15  1.325E-15  1.099E-16
1.923E+01  2.883E-24  1.471E-15  1.361E-15  1.091E-16
1.905E+01  3.060E-24  1.547E-15  1.439E-15  1.081E-16
1.888E+01  3.216E-24  1.611E-15  1.504E-15  1.069E-16
1.871E+01  3.123E-24  1.550E-15  1.444E-15  1.054E-16
1.854E+01  3.131E-24  1.539E-15  1.436E-15  1.035E-16
1.837E+01  3.200E-24  1.559E-15  1.457E-15  1.015E-16
1.820E+01  3.312E-24  1.598E-15  1.499E-15  9.913E-17
1.803E+01  3.498E-24  1.673E-15  1.576E-15  9.663E-17
1.786E+01  3.784E-24  1.793E-15  1.699E-15  9.394E-17
1.770E+01  3.881E-24  1.822E-15  1.731E-15  9.107E-17
1.754E+01  4.181E-24  1.945E-15  1.857E-15  8.799E-17
1.738E+01  4.823E-24  2.223E-15  2.138E-15  8.480E-17
1.722E+01  4.819E-24  2.201E-15  2.120E-15  8.153E-17
1.706E+01  4.914E-24  2.224E-15  2.145E-15  7.831E-17
1.690E+01  4.854E-24  2.177E-15  2.102E-15  7.509E-17
1.675E+01  4.701E-24  2.089E-15  2.017E-15  7.187E-17
1.660E+01  4.831E-24  2.126E-15  2.058E-15  6.861E-17
1.644E+01  5.643E-24  2.461E-15  2.396E-15  6.540E-17
1.629E+01  4.393E-24  1.899E-15  1.836E-15  6.225E-17
1.614E+01  3.900E-24  1.670E-15  1.611E-15  5.924E-17
1.600E+01  3.750E-24  1.591E-15  1.535E-15  5.634E-17
1.585E+01  3.667E-24  1.541E-15  1.488E-15  5.356E-17
1.570E+01  3.563E-24  1.484E-15  1.433E-15  5.090E-17
1.556E+01  3.507E-24  1.447E-15  1.399E-15  4.836E-17
1.542E+01  3.476E-24  1.422E-15  1.376E-15  4.596E-17
1.528E+01  3.460E-24  1.402E-15  1.358E-15  4.370E-17
1.514E+01  3.454E-24  1.387E-15  1.345E-15  4.157E-17
1.500E+01  3.458E-24  1.376E-15  1.336E-15  3.962E-17
1.486E+01  3.472E-24  1.369E-15  1.331E-15  3.774E-17
1.472E+01  3.505E-24  1.369E-15  1.333E-15  3.596E-17
1.459E+01  3.567E-24  1.380E-15  1.346E-15  3.430E-17
1.445E+01  3.696E-24  1.417E-15  1.384E-15  3.287E-17
1.432E+01  3.968E-24  1.507E-15  1.476E-15  3.167E-17
1.419E+01  4.280E-24  1.611E-15  1.580E-15  3.074E-17
1.406E+01  4.160E-24  1.551E-15  1.521E-15  3.010E-17
1.393E+01  4.127E-24  1.525E-15  1.495E-15  2.979E-17
1.380E+01  4.351E-24  1.593E-15  1.564E-15  2.974E-17
1.368E+01  4.825E-24  1.751E-15  1.721E-15  2.998E-17
1.355E+01  5.426E-24  1.950E-15  1.920E-15  3.040E-17
1.343E+01  5.619E-24  2.001E-15  1.970E-15  3.094E-17
1.330E+01  5.354E-24  1.890E-15  1.858E-15  3.152E-17
1.318E+01  5.247E-24  1.835E-15  1.803E-15  3.214E-17
1.306E+01  5.551E-24  1.923E-15  1.890E-15  3.276E-17
1.294E+01  6.374E-24  2.188E-15  2.155E-15  3.342E-17
1.282E+01  7.867E-24  2.676E-15  2.642E-15  3.421E-17
1.271E+01  9.766E-24  3.292E-15  3.256E-15  3.506E-17
1.259E+01  1.044E-23  3.485E-15  3.449E-15  3.593E-17
1.247E+01  9.178E-24  3.037E-15  3.000E-15  3.680E-17
1.236E+01  7.862E-24  2.578E-15  2.540E-15  3.765E-17
1.225E+01  7.438E-24  2.416E-15  2.378E-15  3.843E-17
1.213E+01  7.828E-24  2.520E-15  2.480E-15  3.933E-17
1.202E+01  8.377E-24  2.671E-15  2.631E-15  4.036E-17
