Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U>       mmp83 = radfield
 2.000E-06 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.417E-19 5.047E-19 3.370E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
8.017E+02  2.063E-25  4.388E-15  1.374E-15  3.014E-15
7.943E+02  2.152E-25  4.535E-15  1.421E-15  3.114E-15
7.870E+02  2.245E-25  4.686E-15  1.470E-15  3.216E-15
7.798E+02  2.341E-25  4.843E-15  1.521E-15  3.322E-15
7.727E+02  2.442E-25  5.005E-15  1.574E-15  3.431E-15
7.656E+02  2.547E-25  5.173E-15  1.629E-15  3.544E-15
7.586E+02  2.657E-25  5.346E-15  1.685E-15  3.661E-15
7.516E+02  2.771E-25  5.525E-15  1.744E-15  3.782E-15
7.447E+02  2.891E-25  5.711E-15  1.804E-15  3.907E-15
7.379E+02  3.016E-25  5.903E-15  1.867E-15  4.036E-15
7.311E+02  3.146E-25  6.101E-15  1.932E-15  4.169E-15
7.244E+02  3.282E-25  6.306E-15  1.999E-15  4.308E-15
7.178E+02  3.424E-25  6.519E-15  2.068E-15  4.451E-15
7.112E+02  3.572E-25  6.739E-15  2.140E-15  4.599E-15
7.047E+02  3.727E-25  6.966E-15  2.215E-15  4.751E-15
6.982E+02  3.888E-25  7.201E-15  2.292E-15  4.910E-15
6.918E+02  4.057E-25  7.445E-15  2.371E-15  5.073E-15
6.855E+02  4.233E-25  7.696E-15  2.454E-15  5.242E-15
6.792E+02  4.416E-25  7.957E-15  2.540E-15  5.417E-15
6.730E+02  4.608E-25  8.225E-15  2.628E-15  5.597E-15
6.668E+02  4.807E-25  8.503E-15  2.720E-15  5.783E-15
6.607E+02  5.016E-25  8.791E-15  2.815E-15  5.976E-15
6.546E+02  5.234E-25  9.089E-15  2.913E-15  6.176E-15
6.486E+02  5.463E-25  9.399E-15  3.015E-15  6.384E-15
6.427E+02  5.701E-25  9.719E-15  3.120E-15  6.599E-15
6.368E+02  5.950E-25  1.005E-14  3.229E-15  6.822E-15
6.310E+02  6.211E-25  1.039E-14  3.342E-15  7.053E-15
6.252E+02  6.482E-25  1.075E-14  3.459E-15  7.291E-15
6.194E+02  6.766E-25  1.112E-14  3.580E-15  7.538E-15
6.138E+02  7.063E-25  1.150E-14  3.705E-15  7.794E-15
6.081E+02  7.373E-25  1.189E-14  3.835E-15  8.059E-15
6.026E+02  7.697E-25  1.230E-14  3.969E-15  8.333E-15
5.970E+02  8.035E-25  1.273E-14  4.108E-15  8.617E-15
5.916E+02  8.389E-25  1.316E-14  4.252E-15  8.911E-15
5.861E+02  8.758E-25  1.362E-14  4.401E-15  9.216E-15
5.808E+02  9.144E-25  1.409E-14  4.556E-15  9.531E-15
5.754E+02  9.548E-25  1.457E-14  4.715E-15  9.858E-15
5.702E+02  9.969E-25  1.508E-14  4.881E-15  1.020E-14
5.649E+02  1.041E-24  1.560E-14  5.052E-15  1.055E-14
5.598E+02  1.087E-24  1.614E-14  5.230E-15  1.091E-14
5.546E+02  1.135E-24  1.670E-14  5.414E-15  1.129E-14
5.495E+02  1.185E-24  1.728E-14  5.604E-15  1.168E-14
5.445E+02  1.238E-24  1.788E-14  5.801E-15  1.208E-14
5.395E+02  1.293E-24  1.851E-14  6.006E-15  1.250E-14
5.346E+02  1.351E-24  1.915E-14  6.217E-15  1.293E-14
5.297E+02  1.411E-24  1.982E-14  6.436E-15  1.338E-14
5.248E+02  1.474E-24  2.051E-14  6.663E-15  1.385E-14
5.200E+02  1.539E-24  2.123E-14  6.898E-15  1.433E-14
5.152E+02  1.608E-24  2.197E-14  7.141E-15  1.483E-14
5.105E+02  1.680E-24  2.275E-14  7.393E-15  1.535E-14
5.058E+02  1.755E-24  2.354E-14  7.654E-15  1.589E-14
5.012E+02  1.833E-24  2.437E-14  7.924E-15  1.645E-14
4.966E+02  1.915E-24  2.523E-14  8.204E-15  1.703E-14
4.920E+02  2.001E-24  2.612E-14  8.494E-15  1.763E-14
4.875E+02  2.091E-24  2.704E-14  8.794E-15  1.825E-14
4.831E+02  2.185E-24  2.800E-14  9.105E-15  1.889E-14
4.786E+02  2.283E-24  2.899E-14  9.427E-15  1.956E-14
4.742E+02  2.386E-24  3.001E-14  9.761E-15  2.025E-14
4.699E+02  2.493E-24  3.108E-14  1.011E-14  2.097E-14
4.656E+02  2.606E-24  3.218E-14  1.046E-14  2.172E-14
4.613E+02  2.723E-24  3.332E-14  1.083E-14  2.249E-14
4.571E+02  2.846E-24  3.451E-14  1.122E-14  2.329E-14
4.529E+02  2.975E-24  3.574E-14  1.162E-14  2.412E-14
4.487E+02  3.109E-24  3.701E-14  1.203E-14  2.498E-14
4.446E+02  3.250E-24  3.833E-14  1.246E-14  2.588E-14
4.406E+02  3.397E-24  3.970E-14  1.290E-14  2.680E-14
4.365E+02  3.551E-24  4.112E-14  1.336E-14  2.776E-14
4.325E+02  3.712E-24  4.259E-14  1.383E-14  2.876E-14
4.285E+02  3.881E-24  4.412E-14  1.432E-14  2.980E-14
4.246E+02  4.058E-24  4.570E-14  1.483E-14  3.087E-14
4.207E+02  4.242E-24  4.734E-14  1.536E-14  3.199E-14
4.169E+02  4.436E-24  4.905E-14  1.591E-14  3.314E-14
4.130E+02  4.638E-24  5.081E-14  1.647E-14  3.434E-14
4.093E+02  4.850E-24  5.265E-14  1.706E-14  3.559E-14
4.055E+02  5.071E-24  5.455E-14  1.767E-14  3.688E-14
4.018E+02  5.303E-24  5.652E-14  1.830E-14  3.822E-14
3.981E+02  5.546E-24  5.857E-14  1.895E-14  3.962E-14
3.945E+02  5.800E-24  6.069E-14  1.962E-14  4.107E-14
3.908E+02  6.067E-24  6.289E-14  2.032E-14  4.257E-14
3.873E+02  6.345E-24  6.518E-14  2.105E-14  4.413E-14
3.837E+02  6.637E-24  6.755E-14  2.180E-14  4.575E-14
3.802E+02  6.943E-24  7.001E-14  2.258E-14  4.744E-14
3.767E+02  7.262E-24  7.257E-14  2.339E-14  4.918E-14
3.733E+02  7.597E-24  7.522E-14  2.422E-14  5.100E-14
3.698E+02  7.948E-24  7.797E-14  2.509E-14  5.288E-14
3.664E+02  8.315E-24  8.082E-14  2.599E-14  5.484E-14
3.631E+02  8.700E-24  8.379E-14  2.692E-14  5.687E-14
3.597E+02  9.102E-24  8.686E-14  2.788E-14  5.898E-14
3.565E+02  9.524E-24  9.005E-14  2.888E-14  6.117E-14
3.532E+02  9.966E-24  9.336E-14  2.991E-14  6.345E-14
3.499E+02  1.043E-23  9.680E-14  3.099E-14  6.582E-14
3.467E+02  1.091E-23  1.004E-13  3.210E-14  6.827E-14
3.436E+02  1.142E-23  1.041E-13  3.325E-14  7.083E-14
3.404E+02  1.195E-23  1.079E-13  3.444E-14  7.348E-14
3.373E+02  1.251E-23  1.119E-13  3.568E-14  7.623E-14
3.342E+02  1.309E-23  1.161E-13  3.696E-14  7.909E-14
3.311E+02  1.370E-23  1.204E-13  3.829E-14  8.207E-14
3.281E+02  1.434E-23  1.248E-13  3.966E-14  8.516E-14
3.251E+02  1.501E-23  1.295E-13  4.109E-14  8.837E-14
3.221E+02  1.571E-23  1.343E-13  4.257E-14  9.170E-14
3.192E+02  1.645E-23  1.393E-13  4.410E-14  9.517E-14
3.162E+02  1.722E-23  1.445E-13  4.568E-14  9.877E-14
3.133E+02  1.803E-23  1.498E-13  4.733E-14  1.025E-13
3.105E+02  1.887E-23  1.554E-13  4.904E-14  1.064E-13
3.076E+02  1.976E-23  1.612E-13  5.080E-14  1.104E-13
3.048E+02  2.069E-23  1.673E-13  5.263E-14  1.146E-13
3.020E+02  2.166E-23  1.735E-13  5.453E-14  1.190E-13
2.992E+02  2.268E-23  1.800E-13  5.650E-14  1.235E-13
2.965E+02  2.375E-23  1.868E-13  5.854E-14  1.282E-13
2.938E+02  2.487E-23  1.938E-13  6.066E-14  1.331E-13
2.911E+02  2.604E-23  2.011E-13  6.285E-14  1.382E-13
2.884E+02  2.727E-23  2.087E-13  6.512E-14  1.435E-13
2.858E+02  2.856E-23  2.165E-13  6.747E-14  1.490E-13
2.831E+02  2.991E-23  2.247E-13  6.992E-14  1.548E-13
2.805E+02  3.133E-23  2.331E-13  7.245E-14  1.607E-13
2.780E+02  3.281E-23  2.420E-13  7.507E-14  1.669E-13
2.754E+02  3.437E-23  2.511E-13  7.779E-14  1.733E-13
2.729E+02  3.600E-23  2.606E-13  8.061E-14  1.800E-13
2.704E+02  3.772E-23  2.705E-13  8.354E-14  1.870E-13
2.679E+02  3.952E-23  2.808E-13  8.657E-14  1.943E-13
2.655E+02  4.140E-23  2.915E-13  8.971E-14  2.018E-13
2.630E+02  4.338E-23  3.027E-13  9.297E-14  2.097E-13
2.606E+02  4.546E-23  3.142E-13  9.635E-14  2.179E-13
2.582E+02  4.763E-23  3.263E-13  9.985E-14  2.264E-13
2.559E+02  4.990E-23  3.387E-13  1.035E-13  2.352E-13
2.535E+02  5.228E-23  3.516E-13  1.073E-13  2.443E-13
2.512E+02  5.476E-23  3.649E-13  1.112E-13  2.537E-13
2.489E+02  5.733E-23  3.785E-13  1.152E-13  2.633E-13
2.466E+02  5.999E-23  3.924E-13  1.194E-13  2.730E-13
2.443E+02  6.277E-23  4.068E-13  1.238E-13  2.830E-13
2.421E+02  6.565E-23  4.216E-13  1.283E-13  2.933E-13
2.399E+02  6.866E-23  4.369E-13  1.330E-13  3.039E-13
2.377E+02  7.177E-23  4.525E-13  1.379E-13  3.147E-13
2.355E+02  7.503E-23  4.687E-13  1.429E-13  3.258E-13
2.333E+02  7.843E-23  4.854E-13  1.482E-13  3.373E-13
2.312E+02  8.198E-23  5.028E-13  1.536E-13  3.492E-13
2.291E+02  8.569E-23  5.207E-13  1.592E-13  3.615E-13
2.270E+02  8.957E-23  5.393E-13  1.651E-13  3.742E-13
2.249E+02  9.363E-23  5.586E-13  1.712E-13  3.874E-13
2.228E+02  9.787E-23  5.785E-13  1.775E-13  4.011E-13
2.208E+02  1.023E-22  5.992E-13  1.840E-13  4.152E-13
2.188E+02  1.069E-22  6.206E-13  1.908E-13  4.298E-13
2.168E+02  1.118E-22  6.428E-13  1.978E-13  4.450E-13
2.148E+02  1.169E-22  6.658E-13  2.052E-13  4.606E-13
2.128E+02  1.222E-22  6.896E-13  2.128E-13  4.768E-13
2.109E+02  1.277E-22  7.142E-13  2.207E-13  4.936E-13
2.089E+02  1.335E-22  7.397E-13  2.289E-13  5.109E-13
2.070E+02  1.395E-22  7.662E-13  2.374E-13  5.288E-13
2.051E+02  1.459E-22  7.936E-13  2.462E-13  5.473E-13
2.032E+02  1.525E-22  8.219E-13  2.554E-13  5.665E-13
2.014E+02  1.594E-22  8.513E-13  2.650E-13  5.863E-13
1.995E+02  1.666E-22  8.817E-13  2.749E-13  6.068E-13
1.977E+02  1.741E-22  9.132E-13  2.852E-13  6.279E-13
1.959E+02  1.820E-22  9.458E-13  2.960E-13  6.498E-13
1.941E+02  1.903E-22  9.796E-13  3.072E-13  6.725E-13
1.923E+02  1.989E-22  1.015E-12  3.188E-13  6.959E-13
1.905E+02  2.079E-22  1.051E-12  3.309E-13  7.201E-13
1.888E+02  2.174E-22  1.089E-12  3.435E-13  7.451E-13
1.871E+02  2.272E-22  1.128E-12  3.566E-13  7.709E-13
1.854E+02  2.375E-22  1.168E-12  3.703E-13  7.977E-13
1.837E+02  2.483E-22  1.210E-12  3.845E-13  8.253E-13
1.820E+02  2.596E-22  1.253E-12  3.993E-13  8.539E-13
1.803E+02  2.714E-22  1.298E-12  4.148E-13  8.834E-13
1.786E+02  2.838E-22  1.345E-12  4.310E-13  9.140E-13
1.770E+02  2.968E-22  1.393E-12  4.478E-13  9.455E-13
1.754E+02  3.103E-22  1.444E-12  4.655E-13  9.781E-13
1.738E+02  3.245E-22  1.496E-12  4.839E-13  1.012E-12
1.722E+02  3.393E-22  1.550E-12  5.032E-13  1.047E-12
1.706E+02  3.549E-22  1.606E-12  5.234E-13  1.083E-12
1.690E+02  3.712E-22  1.664E-12  5.445E-13  1.120E-12
1.675E+02  3.883E-22  1.725E-12  5.667E-13  1.158E-12
1.660E+02  4.062E-22  1.788E-12  5.900E-13  1.198E-12
1.644E+02  4.250E-22  1.854E-12  6.145E-13  1.239E-12
1.629E+02  4.447E-22  1.922E-12  6.403E-13  1.281E-12
1.614E+02  4.654E-22  1.993E-12  6.675E-13  1.325E-12
1.600E+02  4.871E-22  2.067E-12  6.962E-13  1.371E-12
1.585E+02  5.100E-22  2.144E-12  7.265E-13  1.417E-12
1.570E+02  5.340E-22  2.224E-12  7.585E-13  1.466E-12
1.556E+02  5.592E-22  2.308E-12  7.925E-13  1.516E-12
1.542E+02  5.858E-22  2.396E-12  8.285E-13  1.567E-12
1.528E+02  6.138E-22  2.487E-12  8.667E-13  1.621E-12
1.514E+02  6.433E-22  2.583E-12  9.072E-13  1.676E-12
1.500E+02  6.744E-22  2.683E-12  9.502E-13  1.733E-12
1.486E+02  7.071E-22  2.787E-12  9.956E-13  1.791E-12
1.472E+02  7.414E-22  2.896E-12  1.043E-12  1.852E-12
1.459E+02  7.774E-22  3.008E-12  1.093E-12  1.915E-12
1.445E+02  8.149E-22  3.125E-12  1.145E-12  1.980E-12
1.432E+02  8.538E-22  3.244E-12  1.197E-12  2.047E-12
1.419E+02  8.939E-22  3.365E-12  1.249E-12  2.116E-12
1.406E+02  9.347E-22  3.486E-12  1.299E-12  2.187E-12
1.393E+02  9.760E-22  3.607E-12  1.346E-12  2.261E-12
1.380E+02  1.018E-21  3.726E-12  1.389E-12  2.337E-12
1.368E+02  1.060E-21  3.844E-12  1.428E-12  2.416E-12
1.355E+02  1.102E-21  3.962E-12  1.465E-12  2.497E-12
1.343E+02  1.145E-21  4.079E-12  1.499E-12  2.581E-12
1.330E+02  1.190E-21  4.199E-12  1.532E-12  2.667E-12
1.318E+02  1.236E-21  4.322E-12  1.565E-12  2.756E-12
1.306E+02  1.284E-21  4.448E-12  1.600E-12  2.848E-12
1.294E+02  1.334E-21  4.580E-12  1.637E-12  2.943E-12
1.282E+02  1.387E-21  4.717E-12  1.675E-12  3.042E-12
1.271E+02  1.442E-21  4.860E-12  1.717E-12  3.143E-12
1.259E+02  1.500E-21  5.009E-12  1.761E-12  3.247E-12
1.247E+02  1.561E-21  5.164E-12  1.809E-12  3.355E-12
1.236E+02  1.624E-21  5.325E-12  1.859E-12  3.466E-12
1.225E+02  1.691E-21  5.494E-12  1.913E-12  3.581E-12
1.213E+02  1.761E-21  5.669E-12  1.970E-12  3.699E-12
1.202E+02  1.835E-21  5.852E-12  2.031E-12  3.821E-12
1.191E+02  1.912E-21  6.042E-12  2.094E-12  3.947E-12
1.180E+02  1.993E-21  6.239E-12  2.162E-12  4.077E-12
1.169E+02  2.077E-21  6.443E-12  2.232E-12  4.211E-12
1.159E+02  2.165E-21  6.654E-12  2.306E-12  4.349E-12
1.148E+02  2.257E-21  6.874E-12  2.384E-12  4.491E-12
1.138E+02  2.354E-21  7.102E-12  2.465E-12  4.637E-12
1.127E+02  2.455E-21  7.339E-12  2.550E-12  4.789E-12
1.117E+02  2.560E-21  7.585E-12  2.640E-12  4.945E-12
1.107E+02  2.671E-21  7.840E-12  2.733E-12  5.107E-12
1.096E+02  2.786E-21  8.104E-12  2.831E-12  5.273E-12
1.086E+02  2.907E-21  8.378E-12  2.933E-12  5.445E-12
1.076E+02  3.033E-21  8.662E-12  3.040E-12  5.622E-12
1.067E+02  3.165E-21  8.956E-12  3.152E-12  5.804E-12
1.057E+02  3.303E-21  9.261E-12  3.268E-12  5.992E-12
1.047E+02  3.448E-21  9.576E-12  3.390E-12  6.187E-12
1.038E+02  3.598E-21  9.903E-12  3.516E-12  6.387E-12
1.028E+02  3.756E-21  1.024E-11  3.648E-12  6.593E-12
1.019E+02  3.920E-21  1.059E-11  3.786E-12  6.805E-12
1.009E+02  4.091E-21  1.095E-11  3.929E-12  7.023E-12
1.000E+02  4.270E-21  1.133E-11  4.078E-12  7.248E-12
9.908E+01  4.457E-21  1.171E-11  4.233E-12  7.480E-12
9.817E+01  4.651E-21  1.211E-11  4.394E-12  7.719E-12
9.727E+01  4.855E-21  1.253E-11  4.562E-12  7.965E-12
9.638E+01  5.067E-21  1.295E-11  4.736E-12  8.218E-12
9.550E+01  5.288E-21  1.340E-11  4.917E-12  8.480E-12
9.462E+01  5.520E-21  1.385E-11  5.105E-12  8.749E-12
9.376E+01  5.761E-21  1.433E-11  5.301E-12  9.026E-12
9.290E+01  6.012E-21  1.481E-11  5.504E-12  9.311E-12
9.204E+01  6.275E-21  1.532E-11  5.715E-12  9.605E-12
9.120E+01  6.548E-21  1.584E-11  5.934E-12  9.907E-12
9.036E+01  6.834E-21  1.638E-11  6.163E-12  1.022E-11
8.954E+01  7.132E-21  1.694E-11  6.401E-12  1.054E-11
8.872E+01  7.443E-21  1.752E-11  6.648E-12  1.087E-11
8.790E+01  7.769E-21  1.811E-11  6.906E-12  1.121E-11
8.710E+01  8.108E-21  1.873E-11  7.174E-12  1.156E-11
8.630E+01  8.462E-21  1.937E-11  7.454E-12  1.192E-11
8.551E+01  8.832E-21  2.003E-11  7.745E-12  1.229E-11
8.472E+01  9.218E-21  2.072E-11  8.048E-12  1.267E-11
8.395E+01  9.620E-21  2.142E-11  8.363E-12  1.306E-11
8.318E+01  1.004E-20  2.215E-11  8.690E-12  1.346E-11
8.241E+01  1.048E-20  2.291E-11  9.032E-12  1.387E-11
8.166E+01  1.094E-20  2.369E-11  9.386E-12  1.430E-11
8.091E+01  1.141E-20  2.449E-11  9.755E-12  1.474E-11
8.017E+01  1.191E-20  2.533E-11  1.014E-11  1.519E-11
7.943E+01  1.243E-20  2.619E-11  1.054E-11  1.565E-11
7.870E+01  1.297E-20  2.708E-11  1.095E-11  1.613E-11
7.798E+01  1.353E-20  2.800E-11  1.138E-11  1.661E-11
7.727E+01  1.412E-20  2.894E-11  1.183E-11  1.712E-11
7.656E+01  1.474E-20  2.993E-11  1.229E-11  1.763E-11
7.586E+01  1.538E-20  3.094E-11  1.278E-11  1.816E-11
7.516E+01  1.604E-20  3.199E-11  1.328E-11  1.871E-11
7.447E+01  1.674E-20  3.307E-11  1.380E-11  1.927E-11
7.379E+01  1.746E-20  3.418E-11  1.434E-11  1.984E-11
7.311E+01  1.822E-20  3.533E-11  1.490E-11  2.043E-11
7.244E+01  1.900E-20  3.652E-11  1.549E-11  2.103E-11
7.178E+01  1.982E-20  3.775E-11  1.609E-11  2.165E-11
7.112E+01  2.068E-20  3.901E-11  1.672E-11  2.229E-11
7.047E+01  2.157E-20  4.032E-11  1.738E-11  2.294E-11
6.982E+01  2.251E-20  4.168E-11  1.806E-11  2.362E-11
6.918E+01  2.348E-20  4.308E-11  1.877E-11  2.431E-11
6.855E+01  2.449E-20  4.452E-11  1.951E-11  2.502E-11
6.792E+01  2.554E-20  4.601E-11  2.027E-11  2.574E-11
6.730E+01  2.663E-20  4.755E-11  2.107E-11  2.648E-11
6.668E+01  2.778E-20  4.913E-11  2.190E-11  2.724E-11
6.607E+01  2.897E-20  5.078E-11  2.276E-11  2.802E-11
6.546E+01  3.022E-20  5.247E-11  2.365E-11  2.882E-11
6.486E+01  3.151E-20  5.422E-11  2.458E-11  2.964E-11
6.427E+01  3.286E-20  5.602E-11  2.554E-11  3.048E-11
6.368E+01  3.427E-20  5.788E-11  2.655E-11  3.133E-11
6.310E+01  3.573E-20  5.980E-11  2.759E-11  3.221E-11
6.252E+01  3.726E-20  6.179E-11  2.868E-11  3.312E-11
6.194E+01  3.886E-20  6.385E-11  2.981E-11  3.404E-11
6.138E+01  4.052E-20  6.597E-11  3.098E-11  3.499E-11
6.081E+01  4.225E-20  6.816E-11  3.220E-11  3.596E-11
6.026E+01  4.406E-20  7.042E-11  3.347E-11  3.695E-11
5.970E+01  4.594E-20  7.275E-11  3.479E-11  3.796E-11
5.916E+01  4.789E-20  7.515E-11  3.616E-11  3.899E-11
5.861E+01  4.993E-20  7.763E-11  3.759E-11  4.005E-11
5.808E+01  5.206E-20  8.020E-11  3.908E-11  4.112E-11
5.754E+01  5.427E-20  8.284E-11  4.062E-11  4.222E-11
5.702E+01  5.658E-20  8.557E-11  4.223E-11  4.334E-11
5.649E+01  5.898E-20  8.839E-11  4.391E-11  4.448E-11
5.598E+01  6.149E-20  9.131E-11  4.566E-11  4.565E-11
5.546E+01  6.411E-20  9.432E-11  4.747E-11  4.685E-11
5.495E+01  6.684E-20  9.744E-11  4.936E-11  4.807E-11
5.445E+01  6.969E-20  1.007E-10  5.133E-11  4.932E-11
5.395E+01  7.266E-20  1.040E-10  5.338E-11  5.060E-11
5.346E+01  7.576E-20  1.074E-10  5.552E-11  5.190E-11
5.297E+01  7.898E-20  1.110E-10  5.775E-11  5.322E-11
5.248E+01  8.235E-20  1.146E-10  6.007E-11  5.457E-11
5.200E+01  8.586E-20  1.184E-10  6.249E-11  5.594E-11
5.152E+01  8.953E-20  1.224E-10  6.501E-11  5.734E-11
5.105E+01  9.334E-20  1.264E-10  6.764E-11  5.876E-11
5.058E+01  9.732E-20  1.306E-10  7.038E-11  6.020E-11
5.012E+01  1.015E-19  1.349E-10  7.324E-11  6.167E-11
4.966E+01  1.058E-19  1.394E-10  7.621E-11  6.316E-11
4.920E+01  1.103E-19  1.440E-10  7.930E-11  6.467E-11
4.875E+01  1.150E-19  1.487E-10  8.253E-11  6.621E-11
4.831E+01  1.199E-19  1.537E-10  8.590E-11  6.777E-11
4.786E+01  1.251E-19  1.588E-10  8.941E-11  6.936E-11
4.742E+01  1.304E-19  1.641E-10  9.308E-11  7.097E-11
4.699E+01  1.360E-19  1.695E-10  9.690E-11  7.261E-11
4.656E+01  1.418E-19  1.752E-10  1.009E-10  7.428E-11
4.613E+01  1.479E-19  1.810E-10  1.051E-10  7.596E-11
4.571E+01  1.543E-19  1.871E-10  1.094E-10  7.768E-11
4.529E+01  1.609E-19  1.933E-10  1.139E-10  7.941E-11
4.487E+01  1.679E-19  1.998E-10  1.186E-10  8.118E-11
4.446E+01  1.751E-19  2.065E-10  1.235E-10  8.297E-11
4.406E+01  1.827E-19  2.135E-10  1.287E-10  8.479E-11
4.365E+01  1.905E-19  2.206E-10  1.340E-10  8.663E-11
4.325E+01  1.987E-19  2.280E-10  1.395E-10  8.848E-11
4.285E+01  2.073E-19  2.356E-10  1.453E-10  9.036E-11
4.246E+01  2.162E-19  2.435E-10  1.513E-10  9.226E-11
4.207E+01  2.255E-19  2.516E-10  1.575E-10  9.417E-11
4.169E+01  2.351E-19  2.600E-10  1.639E-10  9.611E-11
4.130E+01  2.451E-19  2.686E-10  1.705E-10  9.806E-11
4.093E+01  2.556E-19  2.774E-10  1.774E-10  1.000E-10
4.055E+01  2.663E-19  2.865E-10  1.845E-10  1.020E-10
4.018E+01  2.775E-19  2.958E-10  1.918E-10  1.040E-10
3.981E+01  2.891E-19  3.053E-10  1.993E-10  1.059E-10
3.945E+01  3.011E-19  3.150E-10  2.071E-10  1.080E-10
3.908E+01  3.134E-19  3.249E-10  2.150E-10  1.100E-10
3.873E+01  3.261E-19  3.350E-10  2.230E-10  1.120E-10
3.837E+01  3.392E-19  3.453E-10  2.312E-10  1.140E-10
3.802E+01  3.526E-19  3.556E-10  2.396E-10  1.160E-10
3.767E+01  3.664E-19  3.661E-10  2.480E-10  1.181E-10
3.733E+01  3.803E-19  3.766E-10  2.565E-10  1.200E-10
3.698E+01  3.945E-19  3.871E-10  2.650E-10  1.220E-10
3.664E+01  4.090E-19  3.975E-10  2.736E-10  1.240E-10
3.631E+01  4.236E-19  4.080E-10  2.820E-10  1.259E-10
3.597E+01  4.384E-19  4.183E-10  2.904E-10  1.279E-10
3.565E+01  4.532E-19  4.285E-10  2.986E-10  1.299E-10
3.532E+01  4.681E-19  4.385E-10  3.066E-10  1.319E-10
3.499E+01  4.829E-19  4.482E-10  3.143E-10  1.339E-10
3.467E+01  4.976E-19  4.577E-10  3.218E-10  1.359E-10
3.436E+01  5.121E-19  4.667E-10  3.288E-10  1.379E-10
3.404E+01  5.264E-19  4.753E-10  3.354E-10  1.399E-10
3.373E+01  5.403E-19  4.834E-10  3.415E-10  1.419E-10
3.342E+01  5.539E-19  4.910E-10  3.471E-10  1.439E-10
3.311E+01  5.671E-19  4.981E-10  3.520E-10  1.460E-10
3.281E+01  5.797E-19  5.045E-10  3.564E-10  1.481E-10
3.251E+01  5.917E-19  5.102E-10  3.600E-10  1.502E-10
3.221E+01  6.031E-19  5.153E-10  3.630E-10  1.523E-10
3.192E+01  6.137E-19  5.196E-10  3.652E-10  1.544E-10
3.162E+01  6.236E-19  5.231E-10  3.667E-10  1.565E-10
3.133E+01  6.328E-19  5.259E-10  3.674E-10  1.585E-10
3.105E+01  6.412E-19  5.280E-10  3.674E-10  1.606E-10
3.076E+01  6.487E-19  5.293E-10  3.666E-10  1.627E-10
3.048E+01  6.555E-19  5.299E-10  3.652E-10  1.648E-10
3.020E+01  6.615E-19  5.299E-10  3.631E-10  1.668E-10
2.992E+01  6.667E-19  5.292E-10  3.603E-10  1.688E-10
2.965E+01  6.711E-19  5.277E-10  3.569E-10  1.708E-10
2.938E+01  6.747E-19  5.258E-10  3.530E-10  1.727E-10
2.911E+01  6.777E-19  5.233E-10  3.486E-10  1.746E-10
2.884E+01  6.801E-19  5.203E-10  3.437E-10  1.765E-10
2.858E+01  6.819E-19  5.169E-10  3.385E-10  1.784E-10
2.831E+01  6.832E-19  5.131E-10  3.329E-10  1.802E-10
2.805E+01  6.840E-19  5.090E-10  3.269E-10  1.820E-10
2.780E+01  6.843E-19  5.046E-10  3.208E-10  1.838E-10
2.754E+01  6.843E-19  5.000E-10  3.144E-10  1.855E-10
2.729E+01  6.841E-19  4.952E-10  3.079E-10  1.873E-10
2.704E+01  6.835E-19  4.903E-10  3.013E-10  1.889E-10
2.679E+01  6.828E-19  4.852E-10  2.946E-10  1.906E-10
2.655E+01  6.819E-19  4.801E-10  2.879E-10  1.922E-10
2.630E+01  6.808E-19  4.750E-10  2.812E-10  1.938E-10
2.606E+01  6.797E-19  4.698E-10  2.745E-10  1.953E-10
2.582E+01  6.784E-19  4.647E-10  2.679E-10  1.968E-10
2.559E+01  6.772E-19  4.596E-10  2.614E-10  1.982E-10
2.535E+01  6.759E-19  4.546E-10  2.549E-10  1.996E-10
2.512E+01  6.747E-19  4.496E-10  2.486E-10  2.009E-10
2.489E+01  6.735E-19  4.446E-10  2.424E-10  2.022E-10
2.466E+01  6.723E-19  4.398E-10  2.364E-10  2.034E-10
2.443E+01  6.711E-19  4.350E-10  2.305E-10  2.044E-10
2.421E+01  6.699E-19  4.302E-10  2.248E-10  2.054E-10
2.399E+01  6.685E-19  4.254E-10  2.192E-10  2.062E-10
2.377E+01  6.673E-19  4.207E-10  2.138E-10  2.069E-10
2.355E+01  6.666E-19  4.164E-10  2.085E-10  2.079E-10
2.333E+01  6.657E-19  4.120E-10  2.034E-10  2.086E-10
2.312E+01  6.644E-19  4.075E-10  1.985E-10  2.090E-10
2.291E+01  6.634E-19  4.031E-10  1.937E-10  2.094E-10
2.270E+01  6.630E-19  3.992E-10  1.891E-10  2.101E-10
