4.742E+02  3.547E-25  4.462E-15  1.169E-15  3.293E-15
4.699E+02  3.708E-25  4.622E-15  1.211E-15  3.411E-15
4.656E+02  3.877E-25  4.788E-15  1.255E-15  3.534E-15
4.613E+02  4.054E-25  4.960E-15  1.300E-15  3.661E-15
4.571E+02  4.239E-25  5.139E-15  1.347E-15  3.792E-15
4.529E+02  4.432E-25  5.324E-15  1.395E-15  3.929E-15
4.487E+02  4.634E-25  5.517E-15  1.445E-15  4.071E-15
4.446E+02  4.846E-25  5.716E-15  1.497E-15  4.218E-15
4.406E+02  5.068E-25  5.922E-15  1.551E-15  4.371E-15
4.365E+02  5.300E-25  6.137E-15  1.607E-15  4.530E-15
4.325E+02  5.543E-25  6.359E-15  1.665E-15  4.694E-15
4.285E+02  5.797E-25  6.590E-15  1.725E-15  4.865E-15
4.246E+02  6.064E-25  6.830E-15  1.787E-15  5.043E-15
4.207E+02  6.342E-25  7.078E-15  1.851E-15  5.227E-15
4.169E+02  6.634E-25  7.336E-15  1.918E-15  5.418E-15
4.130E+02  6.940E-25  7.604E-15  1.987E-15  5.617E-15
4.093E+02  7.260E-25  7.881E-15  2.058E-15  5.823E-15
4.055E+02  7.595E-25  8.169E-15  2.132E-15  6.037E-15
4.018E+02  7.946E-25  8.469E-15  2.209E-15  6.260E-15
3.981E+02  8.313E-25  8.779E-15  2.288E-15  6.491E-15
3.945E+02  8.698E-25  9.101E-15  2.370E-15  6.731E-15
3.908E+02  9.102E-25  9.436E-15  2.455E-15  6.981E-15
3.873E+02  9.524E-25  9.784E-15  2.544E-15  7.240E-15
3.837E+02  9.967E-25  1.014E-14  2.635E-15  7.509E-15
3.802E+02  1.043E-24  1.052E-14  2.730E-15  7.789E-15
3.767E+02  1.092E-24  1.091E-14  2.828E-15  8.080E-15
3.733E+02  1.142E-24  1.131E-14  2.929E-15  8.382E-15
3.698E+02  1.196E-24  1.173E-14  3.034E-15  8.696E-15
3.664E+02  1.252E-24  1.217E-14  3.143E-15  9.022E-15
3.631E+02  1.310E-24  1.262E-14  3.256E-15  9.361E-15
3.597E+02  1.371E-24  1.309E-14  3.373E-15  9.713E-15
3.565E+02  1.436E-24  1.357E-14  3.494E-15  1.008E-14
3.532E+02  1.503E-24  1.408E-14  3.619E-15  1.046E-14
3.499E+02  1.573E-24  1.460E-14  3.749E-15  1.085E-14
3.467E+02  1.647E-24  1.515E-14  3.884E-15  1.127E-14
3.436E+02  1.725E-24  1.572E-14  4.023E-15  1.169E-14
3.404E+02  1.806E-24  1.630E-14  4.167E-15  1.214E-14
3.373E+02  1.891E-24  1.692E-14  4.317E-15  1.260E-14
3.342E+02  1.980E-24  1.755E-14  4.471E-15  1.308E-14
3.311E+02  2.073E-24  1.821E-14  4.632E-15  1.358E-14
3.281E+02  2.171E-24  1.889E-14  4.798E-15  1.410E-14
3.251E+02  2.274E-24  1.960E-14  4.970E-15  1.464E-14
3.221E+02  2.381E-24  2.034E-14  5.148E-15  1.520E-14
3.192E+02  2.494E-24  2.111E-14  5.333E-15  1.578E-14
3.162E+02  2.612E-24  2.191E-14  5.524E-15  1.638E-14
3.133E+02  2.736E-24  2.274E-14  5.722E-15  1.702E-14
3.105E+02  2.865E-24  2.360E-14  5.927E-15  1.767E-14
3.076E+02  3.002E-24  2.449E-14  6.139E-15  1.835E-14
3.048E+02  3.144E-24  2.542E-14  6.359E-15  1.906E-14
3.020E+02  3.294E-24  2.639E-14  6.587E-15  1.980E-14
2.992E+02  3.451E-24  2.739E-14  6.823E-15  2.057E-14
2.965E+02  3.615E-24  2.843E-14  7.068E-15  2.136E-14
2.938E+02  3.788E-24  2.951E-14  7.321E-15  2.219E-14
2.911E+02  3.968E-24  3.064E-14  7.583E-15  2.306E-14
2.884E+02  4.158E-24  3.181E-14  7.855E-15  2.395E-14
2.858E+02  4.357E-24  3.302E-14  8.136E-15  2.489E-14
2.831E+02  4.565E-24  3.429E-14  8.428E-15  2.586E-14
2.805E+02  4.784E-24  3.560E-14  8.730E-15  2.687E-14
2.780E+02  5.013E-24  3.696E-14  9.042E-15  2.792E-14
2.754E+02  5.254E-24  3.838E-14  9.366E-15  2.902E-14
2.729E+02  5.507E-24  3.986E-14  9.702E-15  3.016E-14
2.704E+02  5.772E-24  4.140E-14  1.005E-14  3.135E-14
2.679E+02  6.051E-24  4.300E-14  1.041E-14  3.259E-14
2.655E+02  6.343E-24  4.466E-14  1.078E-14  3.388E-14
2.630E+02  6.650E-24  4.640E-14  1.117E-14  3.523E-14
2.606E+02  6.972E-24  4.820E-14  1.157E-14  3.663E-14
2.582E+02  7.310E-24  5.007E-14  1.198E-14  3.809E-14
2.559E+02  7.663E-24  5.201E-14  1.241E-14  3.959E-14
2.535E+02  8.032E-24  5.401E-14  1.286E-14  4.116E-14
2.512E+02  8.418E-24  5.609E-14  1.332E-14  4.277E-14
2.489E+02  8.818E-24  5.821E-14  1.380E-14  4.442E-14
2.466E+02  9.231E-24  6.038E-14  1.429E-14  4.609E-14
2.443E+02  9.662E-24  6.262E-14  1.480E-14  4.782E-14
2.421E+02  1.011E-23  6.493E-14  1.533E-14  4.959E-14
2.399E+02  1.058E-23  6.731E-14  1.588E-14  5.142E-14
2.377E+02  1.106E-23  6.974E-14  1.645E-14  5.328E-14
2.355E+02  1.157E-23  7.225E-14  1.704E-14  5.521E-14
2.333E+02  1.209E-23  7.486E-14  1.765E-14  5.720E-14
2.312E+02  1.265E-23  7.756E-14  1.829E-14  5.927E-14
2.291E+02  1.322E-23  8.035E-14  1.894E-14  6.141E-14
2.270E+02  1.383E-23  8.325E-14  1.962E-14  6.362E-14
2.249E+02  1.446E-23  8.625E-14  2.033E-14  6.592E-14
2.228E+02  1.512E-23  8.936E-14  2.106E-14  6.830E-14
2.208E+02  1.581E-23  9.258E-14  2.181E-14  7.077E-14
2.188E+02  1.653E-23  9.592E-14  2.259E-14  7.332E-14
2.168E+02  1.728E-23  9.937E-14  2.341E-14  7.597E-14
2.148E+02  1.807E-23  1.030E-13  2.425E-14  7.871E-14
2.128E+02  1.889E-23  1.067E-13  2.512E-14  8.154E-14
2.109E+02  1.976E-23  1.105E-13  2.602E-14  8.448E-14
2.089E+02  2.066E-23  1.145E-13  2.695E-14  8.753E-14
2.070E+02  2.160E-23  1.186E-13  2.792E-14  9.068E-14
2.051E+02  2.258E-23  1.229E-13  2.892E-14  9.394E-14
2.032E+02  2.361E-23  1.273E-13  2.996E-14  9.731E-14
2.014E+02  2.468E-23  1.319E-13  3.104E-14  1.008E-13
1.995E+02  2.581E-23  1.366E-13  3.216E-14  1.044E-13
1.977E+02  2.698E-23  1.415E-13  3.331E-14  1.082E-13
1.959E+02  2.821E-23  1.466E-13  3.451E-14  1.121E-13
1.941E+02  2.949E-23  1.518E-13  3.575E-14  1.161E-13
1.923E+02  3.083E-23  1.573E-13  3.704E-14  1.202E-13
1.905E+02  3.223E-23  1.629E-13  3.837E-14  1.245E-13
1.888E+02  3.369E-23  1.687E-13  3.976E-14  1.290E-13
1.871E+02  3.522E-23  1.748E-13  4.119E-14  1.336E-13
1.854E+02  3.682E-23  1.810E-13  4.267E-14  1.384E-13
1.837E+02  3.849E-23  1.875E-13  4.421E-14  1.433E-13
1.820E+02  4.024E-23  1.942E-13  4.580E-14  1.484E-13
1.803E+02  4.206E-23  2.012E-13  4.746E-14  1.537E-13
1.786E+02  4.397E-23  2.084E-13  4.917E-14  1.592E-13
1.770E+02  4.596E-23  2.158E-13  5.095E-14  1.649E-13
1.754E+02  4.805E-23  2.235E-13  5.279E-14  1.707E-13
1.738E+02  5.022E-23  2.315E-13  5.469E-14  1.768E-13
1.722E+02  5.250E-23  2.398E-13  5.667E-14  1.831E-13
1.706E+02  5.488E-23  2.483E-13  5.872E-14  1.896E-13
1.690E+02  5.736E-23  2.572E-13  6.085E-14  1.964E-13
1.675E+02  5.996E-23  2.664E-13  6.305E-14  2.033E-13
1.660E+02  6.267E-23  2.759E-13  6.534E-14  2.105E-13
1.644E+02  6.550E-23  2.857E-13  6.771E-14  2.180E-13
1.629E+02  6.847E-23  2.959E-13  7.016E-14  2.257E-13
1.614E+02  7.156E-23  3.065E-13  7.271E-14  2.337E-13
1.600E+02  7.480E-23  3.174E-13  7.535E-14  2.420E-13
1.585E+02  7.818E-23  3.287E-13  7.809E-14  2.506E-13
1.570E+02  8.172E-23  3.404E-13  8.093E-14  2.595E-13
1.556E+02  8.541E-23  3.525E-13  8.388E-14  2.686E-13
1.542E+02  8.927E-23  3.651E-13  8.694E-14  2.781E-13
1.528E+02  9.330E-23  3.781E-13  9.011E-14  2.880E-13
1.514E+02  9.752E-23  3.915E-13  9.339E-14  2.981E-13
1.500E+02  1.019E-22  4.054E-13  9.680E-14  3.086E-13
1.486E+02  1.065E-22  4.199E-13  1.003E-13  3.195E-13
1.472E+02  1.113E-22  4.348E-13  1.040E-13  3.308E-13
1.459E+02  1.164E-22  4.503E-13  1.078E-13  3.425E-13
1.445E+02  1.216E-22  4.663E-13  1.118E-13  3.546E-13
1.432E+02  1.271E-22  4.829E-13  1.159E-13  3.670E-13
1.419E+02  1.329E-22  5.001E-13  1.201E-13  3.800E-13
1.406E+02  1.389E-22  5.179E-13  1.245E-13  3.933E-13
1.393E+02  1.451E-22  5.363E-13  1.291E-13  4.072E-13
1.380E+02  1.517E-22  5.554E-13  1.339E-13  4.215E-13
1.368E+02  1.585E-22  5.751E-13  1.388E-13  4.363E-13
1.355E+02  1.657E-22  5.955E-13  1.439E-13  4.516E-13
1.343E+02  1.731E-22  6.167E-13  1.492E-13  4.675E-13
1.330E+02  1.810E-22  6.386E-13  1.547E-13  4.839E-13
1.318E+02  1.891E-22  6.613E-13  1.605E-13  5.008E-13
1.306E+02  1.976E-22  6.847E-13  1.664E-13  5.183E-13
1.294E+02  2.065E-22  7.090E-13  1.726E-13  5.364E-13
1.282E+02  2.158E-22  7.342E-13  1.790E-13  5.552E-13
1.271E+02  2.256E-22  7.602E-13  1.857E-13  5.745E-13
1.259E+02  2.357E-22  7.871E-13  1.926E-13  5.946E-13
1.247E+02  2.463E-22  8.150E-13  1.998E-13  6.153E-13
1.236E+02  2.574E-22  8.439E-13  2.072E-13  6.367E-13
1.225E+02  2.690E-22  8.738E-13  2.150E-13  6.589E-13
1.213E+02  2.811E-22  9.048E-13  2.230E-13  6.818E-13
1.202E+02  2.938E-22  9.369E-13  2.314E-13  7.055E-13
1.191E+02  3.070E-22  9.701E-13  2.401E-13  7.300E-13
1.180E+02  3.208E-22  1.004E-12  2.491E-13  7.553E-13
1.169E+02  3.352E-22  1.040E-12  2.585E-13  7.814E-13
1.159E+02  3.503E-22  1.077E-12  2.682E-13  8.084E-13
1.148E+02  3.660E-22  1.115E-12  2.784E-13  8.363E-13
1.138E+02  3.824E-22  1.154E-12  2.889E-13  8.652E-13
1.127E+02  3.996E-22  1.195E-12  2.998E-13  8.950E-13
1.117E+02  4.176E-22  1.237E-12  3.112E-13  9.260E-13
1.107E+02  4.364E-22  1.281E-12  3.230E-13  9.580E-13
1.096E+02  4.560E-22  1.326E-12  3.353E-13  9.910E-13
1.086E+02  4.765E-22  1.373E-12  3.480E-13  1.025E-12
1.076E+02  4.980E-22  1.422E-12  3.613E-13  1.061E-12
1.067E+02  5.204E-22  1.472E-12  3.751E-13  1.097E-12
1.057E+02  5.438E-22  1.524E-12  3.894E-13  1.135E-12
1.047E+02  5.683E-22  1.578E-12  4.043E-13  1.174E-12
1.038E+02  5.938E-22  1.634E-12  4.198E-13  1.214E-12
1.028E+02  6.205E-22  1.692E-12  4.359E-13  1.256E-12
1.019E+02  6.484E-22  1.752E-12  4.526E-13  1.299E-12
1.009E+02  6.775E-22  1.814E-12  4.700E-13  1.344E-12
1.000E+02  7.079E-22  1.878E-12  4.881E-13  1.390E-12
9.908E+01  7.397E-22  1.944E-12  5.069E-13  1.437E-12
9.817E+01  7.729E-22  2.013E-12  5.265E-13  1.486E-12
9.727E+01  8.076E-22  2.084E-12  5.468E-13  1.537E-12
9.638E+01  8.438E-22  2.157E-12  5.680E-13  1.589E-12
9.550E+01  8.817E-22  2.234E-12  5.899E-13  1.644E-12
9.462E+01  9.212E-22  2.312E-12  6.128E-13  1.700E-12
9.376E+01  9.626E-22  2.394E-12  6.365E-13  1.757E-12
9.290E+01  1.006E-21  2.478E-12  6.612E-13  1.817E-12
9.204E+01  1.051E-21  2.566E-12  6.868E-13  1.879E-12
9.120E+01  1.098E-21  2.656E-12  7.135E-13  1.942E-12
9.036E+01  1.147E-21  2.749E-12  7.412E-13  2.008E-12
8.954E+01  1.198E-21  2.846E-12  7.701E-13  2.076E-12
8.872E+01  1.252E-21  2.946E-12  8.001E-13  2.146E-12
8.790E+01  1.308E-21  3.050E-12  8.313E-13  2.219E-12
8.710E+01  1.367E-21  3.158E-12  8.638E-13  2.294E-12
8.630E+01  1.428E-21  3.269E-12  8.976E-13  2.371E-12
8.551E+01  1.492E-21  3.384E-12  9.328E-13  2.451E-12
8.472E+01  1.559E-21  3.503E-12  9.694E-13  2.533E-12
8.395E+01  1.628E-21  3.626E-12  1.008E-12  2.618E-12
8.318E+01  1.701E-21  3.753E-12  1.047E-12  2.706E-12
8.241E+01  1.777E-21  3.885E-12  1.089E-12  2.796E-12
8.166E+01  1.857E-21  4.022E-12  1.132E-12  2.890E-12
8.091E+01  1.940E-21  4.163E-12  1.176E-12  2.987E-12
8.017E+01  2.027E-21  4.309E-12  1.223E-12  3.086E-12
7.943E+01  2.117E-21  4.461E-12  1.272E-12  3.189E-12
7.870E+01  2.212E-21  4.617E-12  1.322E-12  3.295E-12
7.798E+01  2.310E-21  4.779E-12  1.375E-12  3.405E-12
7.727E+01  2.414E-21  4.947E-12  1.430E-12  3.517E-12
7.656E+01  2.522E-21  5.121E-12  1.487E-12  3.634E-12
7.586E+01  2.635E-21  5.301E-12  1.546E-12  3.755E-12
7.516E+01  2.752E-21  5.488E-12  1.608E-12  3.879E-12
7.447E+01  2.875E-21  5.680E-12  1.673E-12  4.007E-12
7.379E+01  3.004E-21  5.880E-12  1.740E-12  4.139E-12
7.311E+01  3.138E-21  6.086E-12  1.811E-12  4.275E-12
7.244E+01  3.278E-21  6.299E-12  1.884E-12  4.415E-12
7.178E+01  3.424E-21  6.519E-12  1.960E-12  4.559E-12
7.112E+01  3.576E-21  6.747E-12  2.039E-12  4.708E-12
7.047E+01  3.736E-21  6.984E-12  2.122E-12  4.862E-12
6.982E+01  3.904E-21  7.231E-12  2.209E-12  5.022E-12
6.918E+01  4.079E-21  7.485E-12  2.299E-12  5.186E-12
6.855E+01  4.261E-21  7.747E-12  2.393E-12  5.354E-12
6.792E+01  4.450E-21  8.018E-12  2.491E-12  5.527E-12
6.730E+01  4.649E-21  8.299E-12  2.593E-12  5.705E-12
6.668E+01  4.856E-21  8.590E-12  2.700E-12  5.890E-12
6.607E+01  5.073E-21  8.891E-12  2.811E-12  6.080E-12
6.546E+01  5.300E-21  9.203E-12  2.928E-12  6.276E-12
6.486E+01  5.536E-21  9.526E-12  3.049E-12  6.477E-12
6.427E+01  5.783E-21  9.859E-12  3.175E-12  6.684E-12
6.368E+01  6.041E-21  1.020E-11  3.308E-12  6.897E-12
6.310E+01  6.311E-21  1.056E-11  3.446E-12  7.117E-12
6.252E+01  6.594E-21  1.093E-11  3.590E-12  7.344E-12
6.194E+01  6.888E-21  1.132E-11  3.740E-12  7.578E-12
6.138E+01  7.197E-21  1.172E-11  3.898E-12  7.819E-12
6.081E+01  7.519E-21  1.213E-11  4.062E-12  8.067E-12
6.026E+01  7.855E-21  1.256E-11  4.234E-12  8.322E-12
5.970E+01  8.207E-21  1.300E-11  4.413E-12  8.583E-12
5.916E+01  8.573E-21  1.345E-11  4.601E-12  8.852E-12
5.861E+01  8.956E-21  1.392E-11  4.796E-12  9.128E-12
5.808E+01  9.356E-21  1.441E-11  5.001E-12  9.412E-12
5.754E+01  9.773E-21  1.492E-11  5.215E-12  9.703E-12
5.702E+01  1.021E-20  1.544E-11  5.439E-12  1.000E-11
5.649E+01  1.067E-20  1.598E-11  5.673E-12  1.031E-11
5.598E+01  1.114E-20  1.655E-11  5.918E-12  1.063E-11
5.546E+01  1.164E-20  1.713E-11  6.174E-12  1.095E-11
5.495E+01  1.216E-20  1.773E-11  6.441E-12  1.129E-11
5.445E+01  1.271E-20  1.836E-11  6.721E-12  1.163E-11
5.395E+01  1.328E-20  1.900E-11  7.014E-12  1.199E-11
5.346E+01  1.387E-20  1.967E-11  7.321E-12  1.235E-11
5.297E+01  1.450E-20  2.037E-11  7.641E-12  1.273E-11
5.248E+01  1.515E-20  2.109E-11  7.977E-12  1.311E-11
5.200E+01  1.583E-20  2.183E-11  8.328E-12  1.350E-11
5.152E+01  1.654E-20  2.260E-11  8.695E-12  1.391E-11
5.105E+01  1.728E-20  2.340E-11  9.079E-12  1.432E-11
5.058E+01  1.805E-20  2.422E-11  9.481E-12  1.474E-11
5.012E+01  1.886E-20  2.508E-11  9.901E-12  1.518E-11
4.966E+01  1.971E-20  2.596E-11  1.034E-11  1.562E-11
4.920E+01  2.060E-20  2.688E-11  1.080E-11  1.608E-11
4.875E+01  2.152E-20  2.783E-11  1.128E-11  1.655E-11
4.831E+01  2.249E-20  2.881E-11  1.179E-11  1.702E-11
4.786E+01  2.350E-20  2.983E-11  1.232E-11  1.751E-11
4.742E+01  2.455E-20  3.089E-11  1.287E-11  1.802E-11
4.699E+01  2.565E-20  3.198E-11  1.344E-11  1.853E-11
4.656E+01  2.681E-20  3.311E-11  1.405E-11  1.906E-11
4.613E+01  2.801E-20  3.428E-11  1.468E-11  1.960E-11
4.571E+01  2.927E-20  3.549E-11  1.533E-11  2.015E-11
4.529E+01  3.058E-20  3.674E-11  1.602E-11  2.072E-11
4.487E+01  3.196E-20  3.804E-11  1.673E-11  2.130E-11
4.446E+01  3.339E-20  3.938E-11  1.748E-11  2.190E-11
4.406E+01  3.489E-20  4.077E-11  1.826E-11  2.251E-11
4.365E+01  3.645E-20  4.220E-11  1.907E-11  2.313E-11
4.325E+01  3.808E-20  4.369E-11  1.992E-11  2.377E-11
4.285E+01  3.978E-20  4.522E-11  2.080E-11  2.442E-11
4.246E+01  4.154E-20  4.679E-11  2.171E-11  2.508E-11
4.207E+01  4.339E-20  4.842E-11  2.266E-11  2.576E-11
4.169E+01  4.531E-20  5.010E-11  2.364E-11  2.646E-11
4.130E+01  4.730E-20  5.183E-11  2.466E-11  2.716E-11
4.093E+01  4.937E-20  5.360E-11  2.572E-11  2.788E-11
4.055E+01  5.152E-20  5.542E-11  2.681E-11  2.862E-11
4.018E+01  5.376E-20  5.729E-11  2.793E-11  2.936E-11
3.981E+01  5.607E-20  5.921E-11  2.909E-11  3.012E-11
3.945E+01  5.847E-20  6.118E-11  3.028E-11  3.090E-11
3.908E+01  6.095E-20  6.319E-11  3.150E-11  3.169E-11
3.873E+01  6.351E-20  6.524E-11  3.275E-11  3.249E-11
3.837E+01  6.616E-20  6.734E-11  3.403E-11  3.331E-11
3.802E+01  6.888E-20  6.947E-11  3.533E-11  3.414E-11
3.767E+01  7.169E-20  7.163E-11  3.665E-11  3.498E-11
3.733E+01  7.455E-20  7.381E-11  3.799E-11  3.582E-11
3.698E+01  7.748E-20  7.601E-11  3.934E-11  3.667E-11
3.664E+01  8.049E-20  7.824E-11  4.070E-11  3.753E-11
3.631E+01  8.356E-20  8.048E-11  4.206E-11  3.841E-11
3.597E+01  8.670E-20  8.273E-11  4.342E-11  3.931E-11
3.565E+01  8.989E-20  8.500E-11  4.477E-11  4.022E-11
3.532E+01  9.314E-20  8.726E-11  4.611E-11  4.115E-11
3.499E+01  9.644E-20  8.952E-11  4.742E-11  4.210E-11
3.467E+01  9.977E-20  9.177E-11  4.870E-11  4.307E-11
3.436E+01  1.031E-19  9.399E-11  4.995E-11  4.405E-11
3.404E+01  1.065E-19  9.619E-11  5.115E-11  4.505E-11
3.373E+01  1.099E-19  9.836E-11  5.230E-11  4.606E-11
3.342E+01  1.134E-19  1.005E-10  5.339E-11  4.711E-11
3.311E+01  1.168E-19  1.026E-10  5.441E-11  4.819E-11
3.281E+01  1.203E-19  1.047E-10  5.537E-11  4.929E-11
3.251E+01  1.237E-19  1.067E-10  5.625E-11  5.040E-11
3.221E+01  1.271E-19  1.086E-10  5.705E-11  5.154E-11
3.192E+01  1.305E-19  1.105E-10  5.776E-11  5.270E-11
3.162E+01  1.338E-19  1.123E-10  5.838E-11  5.388E-11
3.133E+01  1.372E-19  1.140E-10  5.891E-11  5.509E-11
3.105E+01  1.404E-19  1.157E-10  5.935E-11  5.631E-11
3.076E+01  1.437E-19  1.172E-10  5.970E-11  5.755E-11
3.048E+01  1.469E-19  1.188E-10  5.995E-11  5.882E-11
3.020E+01  1.501E-19  1.202E-10  6.011E-11  6.010E-11
2.992E+01  1.532E-19  1.216E-10  6.018E-11  6.140E-11
2.965E+01  1.562E-19  1.229E-10  6.017E-11  6.270E-11
2.938E+01  1.592E-19  1.241E-10  6.007E-11  6.402E-11
2.911E+01  1.622E-19  1.252E-10  5.989E-11  6.536E-11
2.884E+01  1.652E-19  1.264E-10  5.964E-11  6.671E-11
2.858E+01  1.681E-19  1.274E-10  5.933E-11  6.808E-11
2.831E+01  1.710E-19  1.284E-10  5.895E-11  6.947E-11
2.805E+01  1.739E-19  1.294E-10  5.851E-11  7.087E-11
2.780E+01  1.767E-19  1.303E-10  5.802E-11  7.230E-11
2.754E+01  1.796E-19  1.312E-10  5.749E-11  7.373E-11
2.729E+01  1.825E-19  1.321E-10  5.692E-11  7.520E-11
2.704E+01  1.854E-19  1.330E-10  5.631E-11  7.667E-11
2.679E+01  1.883E-19  1.338E-10  5.568E-11  7.817E-11
2.655E+01  1.913E-19  1.347E-10  5.502E-11  7.968E-11
2.630E+01  1.943E-19  1.356E-10  5.435E-11  8.121E-11
2.606E+01  1.973E-19  1.364E-10  5.366E-11  8.275E-11
2.582E+01  2.004E-19  1.373E-10  5.296E-11  8.430E-11
2.559E+01  2.035E-19  1.381E-10  5.226E-11  8.587E-11
2.535E+01  2.067E-19  1.390E-10  5.156E-11  8.746E-11
2.512E+01  2.100E-19  1.399E-10  5.085E-11  8.906E-11
2.489E+01  2.133E-19  1.408E-10  5.016E-11  9.065E-11
2.466E+01  2.166E-19  1.417E-10  4.946E-11  9.224E-11
2.443E+01  2.200E-19  1.426E-10  4.878E-11  9.384E-11
2.421E+01  2.235E-19  1.435E-10  4.811E-11  9.540E-11
2.399E+01  2.269E-19  1.444E-10  4.745E-11  9.691E-11
2.377E+01  2.304E-19  1.453E-10  4.680E-11  9.847E-11
2.355E+01  2.342E-19  1.463E-10  4.617E-11  1.001E-10
2.333E+01  2.380E-19  1.473E-10  4.556E-11  1.018E-10
2.312E+01  2.417E-19  1.482E-10  4.497E-11  1.032E-10
2.291E+01  2.454E-19  1.491E-10  4.439E-11  1.048E-10
2.270E+01  2.496E-19  1.503E-10  4.385E-11  1.065E-10
2.249E+01  2.541E-19  1.516E-10  4.332E-11  1.083E-10
2.228E+01  2.588E-19  1.530E-10  4.281E-11  1.102E-10
2.208E+01  2.636E-19  1.544E-10  4.233E-11  1.120E-10
2.188E+01  2.680E-19  1.555E-10  4.188E-11  1.137E-10
2.168E+01  2.724E-19  1.566E-10  4.145E-11  1.152E-10
2.148E+01  2.769E-19  1.577E-10  4.104E-11  1.167E-10
2.128E+01  2.817E-19  1.590E-10  4.066E-11  1.183E-10
2.109E+01  2.868E-19  1.604E-10  4.031E-11  1.201E-10
2.089E+01  2.919E-19  1.618E-10  3.998E-11  1.218E-10
2.070E+01  2.969E-19  1.630E-10  3.968E-11  1.233E-10
2.051E+01  3.019E-19  1.642E-10  3.940E-11  1.248E-10
2.032E+01  3.071E-19  1.656E-10  3.915E-11  1.264E-10
2.014E+01  3.134E-19  1.674E-10  3.893E-11  1.285E-10
1.995E+01  3.196E-19  1.692E-10  3.873E-11  1.304E-10
1.977E+01  3.257E-19  1.708E-10  3.856E-11  1.322E-10
1.959E+01  3.314E-19  1.722E-10  3.842E-11  1.338E-10
1.941E+01  3.368E-19  1.734E-10  3.833E-11  1.350E-10
1.923E+01  3.416E-19  1.743E-10  3.832E-11  1.359E-10
1.905E+01  3.462E-19  1.750E-10  3.854E-11  1.365E-10
1.888E+01  3.501E-19  1.753E-10  3.873E-11  1.366E-10
1.871E+01  3.519E-19  1.746E-10  3.830E-11  1.363E-10
1.854E+01  3.534E-19  1.737E-10  3.815E-11  1.356E-10
1.837E+01  3.544E-19  1.726E-10  3.818E-11  1.345E-10
1.820E+01  3.548E-19  1.712E-10  3.834E-11  1.329E-10
1.803E+01  3.549E-19  1.697E-10  3.872E-11  1.310E-10
1.786E+01  3.549E-19  1.682E-10  3.940E-11  1.288E-10
1.770E+01  3.530E-19  1.658E-10  3.959E-11  1.262E-10
1.754E+01  3.515E-19  1.635E-10  4.037E-11  1.232E-10
1.738E+01  3.515E-19  1.621E-10  4.215E-11  1.199E-10
1.722E+01  3.471E-19  1.585E-10  4.215E-11  1.164E-10
1.706E+01  3.432E-19  1.553E-10  4.245E-11  1.128E-10
1.690E+01  3.379E-19  1.515E-10  4.231E-11  1.092E-10
1.675E+01  3.316E-19  1.473E-10  4.192E-11  1.054E-10
1.660E+01  3.267E-19  1.438E-10  4.236E-11  1.015E-10
1.644E+01  3.263E-19  1.423E-10  4.486E-11  9.747E-11
1.629E+01  3.116E-19  1.347E-10  4.120E-11  9.348E-11
1.614E+01  3.021E-19  1.294E-10  3.978E-11  8.959E-11
1.600E+01  2.950E-19  1.252E-10  3.939E-11  8.578E-11
1.585E+01  2.885E-19  1.213E-10  3.922E-11  8.206E-11
1.570E+01  2.819E-19  1.174E-10  3.898E-11  7.844E-11
1.556E+01  2.758E-19  1.138E-10  3.889E-11  7.494E-11
1.542E+01  2.701E-19  1.105E-10  3.889E-11  7.158E-11
1.528E+01  2.649E-19  1.073E-10  3.895E-11  6.837E-11
1.514E+01  2.599E-19  1.044E-10  3.904E-11  6.532E-11
1.500E+01  2.555E-19  1.016E-10  3.918E-11  6.247E-11
1.486E+01  2.513E-19  9.906E-11  3.935E-11  5.970E-11
1.472E+01  2.475E-19  9.665E-11  3.960E-11  5.705E-11
1.459E+01  2.442E-19  9.449E-11  3.995E-11  5.454E-11
1.445E+01  2.423E-19  9.290E-11  4.054E-11  5.236E-11
1.432E+01  2.425E-19  9.214E-11  4.163E-11  5.051E-11
1.419E+01  2.442E-19  9.193E-11  4.286E-11  4.907E-11
1.406E+01  2.431E-19  9.065E-11  4.260E-11  4.806E-11
1.393E+01  2.440E-19  9.016E-11  4.261E-11  4.755E-11
1.380E+01  2.484E-19  9.094E-11  4.350E-11  4.744E-11
1.368E+01  2.564E-19  9.301E-11  4.525E-11  4.776E-11
1.355E+01  2.665E-19  9.578E-11  4.745E-11  4.834E-11
1.343E+01  2.734E-19  9.737E-11  4.829E-11  4.908E-11
1.330E+01  2.760E-19  9.742E-11  4.758E-11  4.984E-11
1.318E+01  2.803E-19  9.802E-11  4.737E-11  5.065E-11
1.306E+01  2.885E-19  9.995E-11  4.855E-11  5.140E-11
1.294E+01  3.020E-19  1.037E-10  5.147E-11  5.220E-11
1.282E+01  3.228E-19  1.098E-10  5.665E-11  5.314E-11
1.271E+01  3.483E-19  1.174E-10  6.325E-11  5.414E-11
1.259E+01  3.621E-19  1.209E-10  6.579E-11  5.513E-11
1.247E+01  3.563E-19  1.179E-10  6.183E-11  5.605E-11
1.236E+01  3.493E-19  1.145E-10  5.761E-11  5.690E-11
1.225E+01  3.508E-19  1.139E-10  5.635E-11  5.759E-11
1.213E+01  3.612E-19  1.162E-10  5.785E-11  5.839E-11
1.202E+01  3.740E-19  1.193E-10  5.993E-11  5.935E-11
