4.742E+02  1.640E-25  2.063E-15  4.782E-16  1.585E-15
4.699E+02  1.714E-25  2.136E-15  4.952E-16  1.641E-15
4.656E+02  1.790E-25  2.211E-15  5.127E-16  1.698E-15
4.613E+02  1.871E-25  2.289E-15  5.309E-16  1.758E-15
4.571E+02  1.955E-25  2.370E-15  5.497E-16  1.820E-15
4.529E+02  2.042E-25  2.453E-15  5.691E-16  1.884E-15
4.487E+02  2.134E-25  2.540E-15  5.892E-16  1.951E-15
4.446E+02  2.230E-25  2.630E-15  6.101E-16  2.020E-15
4.406E+02  2.330E-25  2.723E-15  6.316E-16  2.091E-15
4.365E+02  2.435E-25  2.819E-15  6.539E-16  2.165E-15
4.325E+02  2.544E-25  2.919E-15  6.770E-16  2.242E-15
4.285E+02  2.659E-25  3.023E-15  7.009E-16  2.322E-15
4.246E+02  2.779E-25  3.130E-15  7.257E-16  2.405E-15
4.207E+02  2.905E-25  3.242E-15  7.513E-16  2.490E-15
4.169E+02  3.036E-25  3.357E-15  7.778E-16  2.579E-15
4.130E+02  3.173E-25  3.477E-15  8.052E-16  2.671E-15
4.093E+02  3.317E-25  3.601E-15  8.336E-16  2.767E-15
4.055E+02  3.467E-25  3.729E-15  8.629E-16  2.866E-15
4.018E+02  3.624E-25  3.863E-15  8.933E-16  2.969E-15
3.981E+02  3.789E-25  4.001E-15  9.248E-16  3.076E-15
3.945E+02  3.961E-25  4.145E-15  9.574E-16  3.187E-15
3.908E+02  4.141E-25  4.293E-15  9.910E-16  3.302E-15
3.873E+02  4.330E-25  4.448E-15  1.026E-15  3.422E-15
3.837E+02  4.527E-25  4.608E-15  1.062E-15  3.546E-15
3.802E+02  4.734E-25  4.774E-15  1.099E-15  3.674E-15
3.767E+02  4.950E-25  4.946E-15  1.138E-15  3.808E-15
3.733E+02  5.176E-25  5.124E-15  1.178E-15  3.946E-15
3.698E+02  5.412E-25  5.309E-15  1.219E-15  4.090E-15
3.664E+02  5.660E-25  5.502E-15  1.262E-15  4.239E-15
3.631E+02  5.919E-25  5.701E-15  1.306E-15  4.394E-15
3.597E+02  6.190E-25  5.907E-15  1.352E-15  4.555E-15
3.565E+02  6.474E-25  6.122E-15  1.400E-15  4.722E-15
3.532E+02  6.771E-25  6.344E-15  1.449E-15  4.895E-15
3.499E+02  7.083E-25  6.574E-15  1.500E-15  5.075E-15
3.467E+02  7.408E-25  6.814E-15  1.552E-15  5.261E-15
3.436E+02  7.749E-25  7.062E-15  1.607E-15  5.455E-15
3.404E+02  8.106E-25  7.319E-15  1.663E-15  5.656E-15
3.373E+02  8.479E-25  7.586E-15  1.721E-15  5.865E-15
3.342E+02  8.870E-25  7.863E-15  1.781E-15  6.082E-15
3.311E+02  9.279E-25  8.150E-15  1.844E-15  6.307E-15
3.281E+02  9.708E-25  8.449E-15  1.908E-15  6.540E-15
3.251E+02  1.016E-24  8.758E-15  1.975E-15  6.783E-15
3.221E+02  1.063E-24  9.079E-15  2.044E-15  7.035E-15
3.192E+02  1.112E-24  9.412E-15  2.115E-15  7.296E-15
3.162E+02  1.163E-24  9.757E-15  2.189E-15  7.568E-15
3.133E+02  1.217E-24  1.012E-14  2.266E-15  7.850E-15
3.105E+02  1.274E-24  1.049E-14  2.345E-15  8.143E-15
3.076E+02  1.333E-24  1.087E-14  2.427E-15  8.447E-15
3.048E+02  1.394E-24  1.127E-14  2.511E-15  8.763E-15
3.020E+02  1.459E-24  1.169E-14  2.599E-15  9.090E-15
2.992E+02  1.527E-24  1.212E-14  2.689E-15  9.431E-15
2.965E+02  1.598E-24  1.257E-14  2.783E-15  9.784E-15
2.938E+02  1.672E-24  1.303E-14  2.880E-15  1.015E-14
2.911E+02  1.750E-24  1.351E-14  2.981E-15  1.053E-14
2.884E+02  1.832E-24  1.401E-14  3.084E-15  1.093E-14
2.858E+02  1.917E-24  1.453E-14  3.192E-15  1.134E-14
2.831E+02  2.007E-24  1.507E-14  3.303E-15  1.177E-14
2.805E+02  2.100E-24  1.563E-14  3.418E-15  1.221E-14
2.780E+02  2.198E-24  1.621E-14  3.537E-15  1.267E-14
2.754E+02  2.301E-24  1.681E-14  3.660E-15  1.315E-14
2.729E+02  2.409E-24  1.744E-14  3.787E-15  1.365E-14
2.704E+02  2.522E-24  1.809E-14  3.919E-15  1.417E-14
2.679E+02  2.641E-24  1.877E-14  4.055E-15  1.471E-14
2.655E+02  2.765E-24  1.947E-14  4.196E-15  1.527E-14
2.630E+02  2.895E-24  2.020E-14  4.342E-15  1.586E-14
2.606E+02  3.031E-24  2.096E-14  4.492E-15  1.646E-14
2.582E+02  3.174E-24  2.174E-14  4.648E-15  1.709E-14
2.559E+02  3.323E-24  2.255E-14  4.810E-15  1.774E-14
2.535E+02  3.479E-24  2.339E-14  4.976E-15  1.842E-14
2.512E+02  3.641E-24  2.426E-14  5.149E-15  1.911E-14
2.489E+02  3.809E-24  2.514E-14  5.328E-15  1.982E-14
2.466E+02  3.982E-24  2.604E-14  5.512E-15  2.053E-14
2.443E+02  4.161E-24  2.697E-14  5.704E-15  2.127E-14
2.421E+02  4.348E-24  2.793E-14  5.901E-15  2.202E-14
2.399E+02  4.543E-24  2.891E-14  6.106E-15  2.280E-14
2.377E+02  4.743E-24  2.990E-14  6.317E-15  2.359E-14
2.355E+02  4.952E-24  3.094E-14  6.536E-15  2.440E-14
2.333E+02  5.170E-24  3.200E-14  6.762E-15  2.524E-14
2.312E+02  5.398E-24  3.311E-14  6.996E-15  2.611E-14
2.291E+02  5.635E-24  3.424E-14  7.238E-15  2.701E-14
2.270E+02  5.883E-24  3.542E-14  7.489E-15  2.793E-14
2.249E+02  6.142E-24  3.664E-14  7.748E-15  2.889E-14
2.228E+02  6.412E-24  3.790E-14  8.016E-15  2.989E-14
2.208E+02  6.694E-24  3.920E-14  8.293E-15  3.091E-14
2.188E+02  6.988E-24  4.055E-14  8.579E-15  3.197E-14
2.168E+02  7.294E-24  4.194E-14  8.876E-15  3.307E-14
2.148E+02  7.614E-24  4.338E-14  9.182E-15  3.420E-14
2.128E+02  7.948E-24  4.487E-14  9.500E-15  3.537E-14
2.109E+02  8.296E-24  4.640E-14  9.828E-15  3.657E-14
2.089E+02  8.659E-24  4.799E-14  1.017E-14  3.782E-14
2.070E+02  9.037E-24  4.963E-14  1.052E-14  3.911E-14
2.051E+02  9.432E-24  5.132E-14  1.088E-14  4.044E-14
2.032E+02  9.844E-24  5.307E-14  1.126E-14  4.181E-14
2.014E+02  1.027E-23  5.488E-14  1.164E-14  4.323E-14
1.995E+02  1.072E-23  5.674E-14  1.205E-14  4.470E-14
1.977E+02  1.119E-23  5.867E-14  1.246E-14  4.621E-14
1.959E+02  1.167E-23  6.066E-14  1.289E-14  4.777E-14
1.941E+02  1.218E-23  6.272E-14  1.334E-14  4.938E-14
1.923E+02  1.271E-23  6.484E-14  1.380E-14  5.105E-14
1.905E+02  1.326E-23  6.704E-14  1.427E-14  5.277E-14
1.888E+02  1.384E-23  6.930E-14  1.476E-14  5.454E-14
1.871E+02  1.444E-23  7.164E-14  1.527E-14  5.637E-14
1.854E+02  1.506E-23  7.406E-14  1.580E-14  5.826E-14
1.837E+02  1.572E-23  7.656E-14  1.634E-14  6.022E-14
1.820E+02  1.639E-23  7.914E-14  1.690E-14  6.223E-14
1.803E+02  1.710E-23  8.180E-14  1.749E-14  6.431E-14
1.786E+02  1.784E-23  8.455E-14  1.809E-14  6.646E-14
1.770E+02  1.861E-23  8.738E-14  1.871E-14  6.867E-14
1.754E+02  1.941E-23  9.031E-14  1.936E-14  7.096E-14
1.738E+02  2.025E-23  9.334E-14  2.002E-14  7.331E-14
1.722E+02  2.112E-23  9.646E-14  2.071E-14  7.575E-14
1.706E+02  2.203E-23  9.968E-14  2.143E-14  7.826E-14
1.690E+02  2.297E-23  1.030E-13  2.216E-14  8.085E-14
1.675E+02  2.396E-23  1.064E-13  2.293E-14  8.352E-14
1.660E+02  2.499E-23  1.100E-13  2.372E-14  8.627E-14
1.644E+02  2.606E-23  1.137E-13  2.453E-14  8.912E-14
1.629E+02  2.717E-23  1.174E-13  2.538E-14  9.205E-14
1.614E+02  2.833E-23  1.213E-13  2.625E-14  9.507E-14
1.600E+02  2.954E-23  1.254E-13  2.716E-14  9.819E-14
1.585E+02  3.081E-23  1.295E-13  2.809E-14  1.014E-13
1.570E+02  3.212E-23  1.338E-13  2.906E-14  1.047E-13
1.556E+02  3.349E-23  1.382E-13  3.006E-14  1.082E-13
1.542E+02  3.491E-23  1.428E-13  3.110E-14  1.117E-13
1.528E+02  3.640E-23  1.475E-13  3.217E-14  1.153E-13
1.514E+02  3.795E-23  1.524E-13  3.328E-14  1.191E-13
1.500E+02  3.956E-23  1.574E-13  3.443E-14  1.229E-13
1.486E+02  4.124E-23  1.626E-13  3.562E-14  1.269E-13
1.472E+02  4.299E-23  1.679E-13  3.685E-14  1.310E-13
1.459E+02  4.481E-23  1.734E-13  3.812E-14  1.353E-13
1.445E+02  4.671E-23  1.791E-13  3.944E-14  1.397E-13
1.432E+02  4.869E-23  1.850E-13  4.080E-14  1.442E-13
1.419E+02  5.075E-23  1.910E-13  4.221E-14  1.488E-13
1.406E+02  5.289E-23  1.973E-13  4.367E-14  1.536E-13
1.393E+02  5.513E-23  2.037E-13  4.518E-14  1.585E-13
1.380E+02  5.745E-23  2.104E-13  4.674E-14  1.636E-13
1.368E+02  5.987E-23  2.172E-13  4.836E-14  1.689E-13
1.355E+02  6.239E-23  2.243E-13  5.003E-14  1.743E-13
1.343E+02  6.502E-23  2.316E-13  5.177E-14  1.798E-13
1.330E+02  6.775E-23  2.391E-13  5.356E-14  1.855E-13
1.318E+02  7.059E-23  2.468E-13  5.542E-14  1.914E-13
1.306E+02  7.355E-23  2.548E-13  5.734E-14  1.975E-13
1.294E+02  7.662E-23  2.630E-13  5.933E-14  2.037E-13
1.282E+02  7.983E-23  2.715E-13  6.140E-14  2.101E-13
1.271E+02  8.316E-23  2.803E-13  6.353E-14  2.168E-13
1.259E+02  8.663E-23  2.893E-13  6.574E-14  2.236E-13
1.247E+02  9.024E-23  2.986E-13  6.803E-14  2.306E-13
1.236E+02  9.400E-23  3.082E-13  7.040E-14  2.378E-13
1.225E+02  9.791E-23  3.181E-13  7.285E-14  2.452E-13
1.213E+02  1.020E-22  3.282E-13  7.539E-14  2.529E-13
1.202E+02  1.062E-22  3.387E-13  7.802E-14  2.607E-13
1.191E+02  1.106E-22  3.496E-13  8.075E-14  2.688E-13
1.180E+02  1.152E-22  3.607E-13  8.357E-14  2.771E-13
1.169E+02  1.200E-22  3.721E-13  8.648E-14  2.857E-13
1.159E+02  1.249E-22  3.839E-13  8.951E-14  2.944E-13
1.148E+02  1.301E-22  3.961E-13  9.264E-14  3.035E-13
1.138E+02  1.354E-22  4.086E-13  9.588E-14  3.128E-13
1.127E+02  1.410E-22  4.216E-13  9.924E-14  3.223E-13
1.117E+02  1.468E-22  4.349E-13  1.027E-13  3.322E-13
1.107E+02  1.528E-22  4.486E-13  1.063E-13  3.423E-13
1.096E+02  1.591E-22  4.628E-13  1.101E-13  3.527E-13
1.086E+02  1.656E-22  4.774E-13  1.139E-13  3.634E-13
1.076E+02  1.724E-22  4.924E-13  1.179E-13  3.745E-13
1.067E+02  1.795E-22  5.079E-13  1.221E-13  3.858E-13
1.057E+02  1.868E-22  5.238E-13  1.264E-13  3.974E-13
1.047E+02  1.945E-22  5.402E-13  1.308E-13  4.094E-13
1.038E+02  2.024E-22  5.571E-13  1.354E-13  4.217E-13
1.028E+02  2.107E-22  5.745E-13  1.402E-13  4.343E-13
1.019E+02  2.192E-22  5.924E-13  1.451E-13  4.473E-13
1.009E+02  2.282E-22  6.108E-13  1.502E-13  4.606E-13
1.000E+02  2.374E-22  6.297E-13  1.555E-13  4.742E-13
9.908E+01  2.470E-22  6.492E-13  1.610E-13  4.882E-13
9.817E+01  2.570E-22  6.693E-13  1.667E-13  5.026E-13
9.727E+01  2.674E-22  6.899E-13  1.725E-13  5.174E-13
9.638E+01  2.782E-22  7.112E-13  1.786E-13  5.326E-13
9.550E+01  2.894E-22  7.331E-13  1.849E-13  5.481E-13
9.462E+01  3.010E-22  7.556E-13  1.914E-13  5.641E-13
9.376E+01  3.131E-22  7.787E-13  1.982E-13  5.805E-13
9.290E+01  3.257E-22  8.025E-13  2.051E-13  5.974E-13
9.204E+01  3.387E-22  8.270E-13  2.124E-13  6.146E-13
9.120E+01  3.522E-22  8.521E-13  2.198E-13  6.323E-13
9.036E+01  3.663E-22  8.780E-13  2.276E-13  6.504E-13
8.954E+01  3.809E-22  9.046E-13  2.356E-13  6.690E-13
8.872E+01  3.960E-22  9.320E-13  2.439E-13  6.881E-13
8.790E+01  4.118E-22  9.601E-13  2.525E-13  7.076E-13
8.710E+01  4.281E-22  9.891E-13  2.614E-13  7.277E-13
8.630E+01  4.451E-22  1.019E-12  2.706E-13  7.483E-13
8.551E+01  4.627E-22  1.049E-12  2.801E-13  7.693E-13
8.472E+01  4.810E-22  1.081E-12  2.900E-13  7.908E-13
8.395E+01  4.999E-22  1.113E-12  3.003E-13  8.129E-13
8.318E+01  5.195E-22  1.146E-12  3.109E-13  8.354E-13
8.241E+01  5.399E-22  1.180E-12  3.219E-13  8.585E-13
8.166E+01  5.611E-22  1.215E-12  3.332E-13  8.822E-13
8.091E+01  5.831E-22  1.252E-12  3.450E-13  9.065E-13
8.017E+01  6.060E-22  1.289E-12  3.572E-13  9.313E-13
7.943E+01  6.296E-22  1.327E-12  3.699E-13  9.567E-13
7.870E+01  6.541E-22  1.366E-12  3.830E-13  9.826E-13
7.798E+01  6.795E-22  1.406E-12  3.966E-13  1.009E-12
7.727E+01  7.059E-22  1.447E-12  4.106E-13  1.036E-12
7.656E+01  7.333E-22  1.489E-12  4.252E-13  1.064E-12
7.586E+01  7.618E-22  1.533E-12  4.403E-13  1.093E-12
7.516E+01  7.913E-22  1.578E-12  4.559E-13  1.122E-12
7.447E+01  8.218E-22  1.623E-12  4.721E-13  1.151E-12
7.379E+01  8.534E-22  1.670E-12  4.889E-13  1.181E-12
7.311E+01  8.862E-22  1.719E-12  5.063E-13  1.212E-12
7.244E+01  9.201E-22  1.768E-12  5.243E-13  1.244E-12
7.178E+01  9.552E-22  1.819E-12  5.430E-13  1.276E-12
7.112E+01  9.916E-22  1.871E-12  5.623E-13  1.308E-12
7.047E+01  1.030E-21  1.924E-12  5.824E-13  1.342E-12
6.982E+01  1.069E-21  1.980E-12  6.032E-13  1.377E-12
6.918E+01  1.110E-21  2.036E-12  6.247E-13  1.412E-12
6.855E+01  1.152E-21  2.094E-12  6.470E-13  1.447E-12
6.792E+01  1.195E-21  2.153E-12  6.702E-13  1.483E-12
6.730E+01  1.240E-21  2.214E-12  6.942E-13  1.520E-12
6.668E+01  1.287E-21  2.277E-12  7.190E-13  1.558E-12
6.607E+01  1.336E-21  2.341E-12  7.448E-13  1.596E-12
6.546E+01  1.386E-21  2.407E-12  7.715E-13  1.635E-12
6.486E+01  1.438E-21  2.474E-12  7.992E-13  1.675E-12
6.427E+01  1.492E-21  2.543E-12  8.280E-13  1.715E-12
6.368E+01  1.547E-21  2.614E-12  8.577E-13  1.756E-12
6.310E+01  1.605E-21  2.686E-12  8.886E-13  1.798E-12
6.252E+01  1.665E-21  2.761E-12  9.207E-13  1.840E-12
6.194E+01  1.727E-21  2.838E-12  9.539E-13  1.884E-12
6.138E+01  1.791E-21  2.916E-12  9.884E-13  1.928E-12
6.081E+01  1.858E-21  2.997E-12  1.024E-12  1.973E-12
6.026E+01  1.926E-21  3.079E-12  1.061E-12  2.018E-12
5.970E+01  1.998E-21  3.164E-12  1.100E-12  2.064E-12
5.916E+01  2.071E-21  3.250E-12  1.139E-12  2.111E-12
5.861E+01  2.147E-21  3.338E-12  1.181E-12  2.158E-12
5.808E+01  2.226E-21  3.429E-12  1.224E-12  2.205E-12
5.754E+01  2.307E-21  3.522E-12  1.268E-12  2.253E-12
5.702E+01  2.391E-21  3.617E-12  1.314E-12  2.302E-12
5.649E+01  2.478E-21  3.714E-12  1.362E-12  2.352E-12
5.598E+01  2.569E-21  3.814E-12  1.412E-12  2.402E-12
5.546E+01  2.662E-21  3.916E-12  1.464E-12  2.453E-12
5.495E+01  2.759E-21  4.021E-12  1.517E-12  2.504E-12
5.445E+01  2.859E-21  4.129E-12  1.572E-12  2.557E-12
5.395E+01  2.962E-21  4.239E-12  1.630E-12  2.609E-12
5.346E+01  3.069E-21  4.352E-12  1.690E-12  2.663E-12
5.297E+01  3.180E-21  4.468E-12  1.752E-12  2.716E-12
5.248E+01  3.294E-21  4.586E-12  1.816E-12  2.771E-12
5.200E+01  3.413E-21  4.707E-12  1.882E-12  2.825E-12
5.152E+01  3.535E-21  4.831E-12  1.951E-12  2.880E-12
5.105E+01  3.661E-21  4.958E-12  2.023E-12  2.935E-12
5.058E+01  3.792E-21  5.088E-12  2.097E-12  2.991E-12
5.012E+01  3.927E-21  5.221E-12  2.174E-12  3.047E-12
4.966E+01  4.066E-21  5.356E-12  2.254E-12  3.103E-12
4.920E+01  4.210E-21  5.495E-12  2.336E-12  3.159E-12
4.875E+01  4.359E-21  5.638E-12  2.422E-12  3.215E-12
4.831E+01  4.513E-21  5.783E-12  2.511E-12  3.272E-12
4.786E+01  4.672E-21  5.932E-12  2.603E-12  3.329E-12
4.742E+01  4.836E-21  6.084E-12  2.698E-12  3.386E-12
4.699E+01  5.006E-21  6.240E-12  2.796E-12  3.444E-12
4.656E+01  5.181E-21  6.399E-12  2.897E-12  3.501E-12
4.613E+01  5.362E-21  6.561E-12  3.002E-12  3.559E-12
4.571E+01  5.548E-21  6.727E-12  3.111E-12  3.616E-12
4.529E+01  5.741E-21  6.896E-12  3.223E-12  3.674E-12
4.487E+01  5.939E-21  7.070E-12  3.338E-12  3.731E-12
4.446E+01  6.144E-21  7.246E-12  3.457E-12  3.789E-12
4.406E+01  6.355E-21  7.427E-12  3.580E-12  3.847E-12
4.365E+01  6.572E-21  7.610E-12  3.706E-12  3.904E-12
4.325E+01  6.796E-21  7.797E-12  3.836E-12  3.961E-12
4.285E+01  7.026E-21  7.987E-12  3.969E-12  4.018E-12
4.246E+01  7.262E-21  8.180E-12  4.106E-12  4.074E-12
4.207E+01  7.505E-21  8.375E-12  4.245E-12  4.130E-12
4.169E+01  7.754E-21  8.574E-12  4.388E-12  4.185E-12
4.130E+01  8.009E-21  8.775E-12  4.534E-12  4.240E-12
4.093E+01  8.269E-21  8.977E-12  4.683E-12  4.294E-12
4.055E+01  8.535E-21  9.181E-12  4.835E-12  4.347E-12
4.018E+01  8.807E-21  9.387E-12  4.988E-12  4.399E-12
3.981E+01  9.085E-21  9.593E-12  5.144E-12  4.450E-12
3.945E+01  9.367E-21  9.801E-12  5.301E-12  4.500E-12
3.908E+01  9.654E-21  1.001E-11  5.459E-12  4.549E-12
3.873E+01  9.944E-21  1.022E-11  5.618E-12  4.598E-12
3.837E+01  1.024E-20  1.042E-11  5.777E-12  4.645E-12
3.802E+01  1.054E-20  1.063E-11  5.935E-12  4.690E-12
3.767E+01  1.084E-20  1.083E-11  6.092E-12  4.735E-12
3.733E+01  1.113E-20  1.102E-11  6.247E-12  4.776E-12
3.698E+01  1.143E-20  1.121E-11  6.400E-12  4.814E-12
3.664E+01  1.173E-20  1.140E-11  6.549E-12  4.852E-12
3.631E+01  1.203E-20  1.158E-11  6.694E-12  4.888E-12
3.597E+01  1.232E-20  1.176E-11  6.834E-12  4.924E-12
3.565E+01  1.261E-20  1.193E-11  6.968E-12  4.958E-12
3.532E+01  1.290E-20  1.209E-11  7.094E-12  4.991E-12
3.499E+01  1.318E-20  1.224E-11  7.213E-12  5.023E-12
3.467E+01  1.346E-20  1.238E-11  7.323E-12  5.054E-12
3.436E+01  1.372E-20  1.251E-11  7.424E-12  5.083E-12
3.404E+01  1.398E-20  1.262E-11  7.513E-12  5.112E-12
3.373E+01  1.423E-20  1.273E-11  7.592E-12  5.138E-12
3.342E+01  1.447E-20  1.282E-11  7.659E-12  5.164E-12
3.311E+01  1.469E-20  1.290E-11  7.713E-12  5.191E-12
3.281E+01  1.490E-20  1.297E-11  7.754E-12  5.216E-12
3.251E+01  1.510E-20  1.302E-11  7.782E-12  5.240E-12
3.221E+01  1.528E-20  1.306E-11  7.797E-12  5.263E-12
3.192E+01  1.545E-20  1.308E-11  7.797E-12  5.284E-12
3.162E+01  1.560E-20  1.309E-11  7.784E-12  5.303E-12
3.133E+01  1.574E-20  1.308E-11  7.758E-12  5.321E-12
3.105E+01  1.585E-20  1.306E-11  7.718E-12  5.337E-12
3.076E+01  1.595E-20  1.302E-11  7.666E-12  5.352E-12
3.048E+01  1.604E-20  1.297E-11  7.602E-12  5.365E-12
3.020E+01  1.611E-20  1.290E-11  7.526E-12  5.377E-12
2.992E+01  1.616E-20  1.282E-11  7.439E-12  5.386E-12
2.965E+01  1.619E-20  1.273E-11  7.343E-12  5.391E-12
2.938E+01  1.621E-20  1.263E-11  7.237E-12  5.395E-12
2.911E+01  1.622E-20  1.252E-11  7.123E-12  5.396E-12
2.884E+01  1.621E-20  1.240E-11  7.002E-12  5.396E-12
2.858E+01  1.619E-20  1.227E-11  6.875E-12  5.394E-12
2.831E+01  1.615E-20  1.213E-11  6.742E-12  5.389E-12
2.805E+01  1.611E-20  1.199E-11  6.605E-12  5.383E-12
2.780E+01  1.606E-20  1.184E-11  6.464E-12  5.374E-12
2.754E+01  1.599E-20  1.168E-11  6.321E-12  5.364E-12
2.729E+01  1.592E-20  1.153E-11  6.176E-12  5.352E-12
2.704E+01  1.585E-20  1.137E-11  6.030E-12  5.337E-12
2.679E+01  1.577E-20  1.120E-11  5.884E-12  5.321E-12
2.655E+01  1.568E-20  1.104E-11  5.737E-12  5.303E-12
2.630E+01  1.559E-20  1.087E-11  5.592E-12  5.282E-12
2.606E+01  1.549E-20  1.071E-11  5.448E-12  5.260E-12
2.582E+01  1.539E-20  1.054E-11  5.307E-12  5.235E-12
2.559E+01  1.529E-20  1.038E-11  5.167E-12  5.209E-12
2.535E+01  1.518E-20  1.021E-11  5.030E-12  5.180E-12
2.512E+01  1.508E-20  1.005E-11  4.896E-12  5.149E-12
2.489E+01  1.497E-20  9.881E-12  4.766E-12  5.116E-12
2.466E+01  1.486E-20  9.718E-12  4.638E-12  5.079E-12
2.443E+01  1.474E-20  9.555E-12  4.514E-12  5.041E-12
2.421E+01  1.462E-20  9.392E-12  4.394E-12  4.998E-12
2.399E+01  1.450E-20  9.228E-12  4.277E-12  4.950E-12
2.377E+01  1.438E-20  9.068E-12  4.165E-12  4.903E-12
2.355E+01  1.427E-20  8.915E-12  4.056E-12  4.859E-12
2.333E+01  1.415E-20  8.761E-12  3.950E-12  4.811E-12
2.312E+01  1.403E-20  8.603E-12  3.849E-12  4.754E-12
2.291E+01  1.390E-20  8.449E-12  3.753E-12  4.697E-12
2.270E+01  1.380E-20  8.306E-12  3.660E-12  4.647E-12
2.249E+01  1.370E-20  8.170E-12  3.571E-12  4.600E-12
2.228E+01  1.360E-20  8.040E-12  3.485E-12  4.554E-12
2.208E+01  1.350E-20  7.908E-12  3.404E-12  4.504E-12
2.188E+01  1.339E-20  7.770E-12  3.327E-12  4.444E-12
2.168E+01  1.327E-20  7.631E-12  3.253E-12  4.378E-12
2.148E+01  1.315E-20  7.493E-12  3.182E-12  4.311E-12
2.128E+01  1.304E-20  7.363E-12  3.116E-12  4.247E-12
2.109E+01  1.294E-20  7.239E-12  3.052E-12  4.187E-12
2.089E+01  1.284E-20  7.115E-12  2.992E-12  4.123E-12
2.070E+01  1.273E-20  6.990E-12  2.936E-12  4.054E-12
2.051E+01  1.262E-20  6.864E-12  2.882E-12  3.982E-12
2.032E+01  1.251E-20  6.744E-12  2.831E-12  3.912E-12
2.014E+01  1.243E-20  6.640E-12  2.784E-12  3.856E-12
1.995E+01  1.235E-20  6.537E-12  2.740E-12  3.796E-12
1.977E+01  1.226E-20  6.431E-12  2.699E-12  3.731E-12
1.959E+01  1.217E-20  6.321E-12  2.663E-12  3.658E-12
1.941E+01  1.206E-20  6.209E-12  2.632E-12  3.577E-12
1.923E+01  1.196E-20  6.100E-12  2.613E-12  3.488E-12
1.905E+01  1.190E-20  6.016E-12  2.626E-12  3.390E-12
1.888E+01  1.182E-20  5.918E-12  2.633E-12  3.284E-12
1.871E+01  1.153E-20  5.720E-12  2.548E-12  3.171E-12
1.854E+01  1.130E-20  5.555E-12  2.503E-12  3.051E-12
1.837E+01  1.110E-20  5.409E-12  2.483E-12  2.926E-12
1.820E+01  1.093E-20  5.275E-12  2.480E-12  2.796E-12
1.803E+01  1.081E-20  5.169E-12  2.505E-12  2.664E-12
1.786E+01  1.076E-20  5.098E-12  2.569E-12  2.529E-12
1.770E+01  1.056E-20  4.956E-12  2.563E-12  2.393E-12
1.754E+01  1.051E-20  4.889E-12  2.633E-12  2.255E-12
1.738E+01  1.073E-20  4.948E-12  2.829E-12  2.119E-12
1.722E+01  1.045E-20  4.773E-12  2.788E-12  1.985E-12
1.706E+01  1.025E-20  4.641E-12  2.785E-12  1.856E-12
1.690E+01  9.940E-21  4.457E-12  2.726E-12  1.731E-12
1.675E+01  9.556E-21  4.245E-12  2.635E-12  1.611E-12
1.660E+01  9.402E-21  4.139E-12  2.645E-12  1.494E-12
1.644E+01  9.812E-21  4.280E-12  2.897E-12  1.383E-12
1.629E+01  8.556E-21  3.698E-12  2.421E-12  1.277E-12
1.614E+01  7.923E-21  3.393E-12  2.215E-12  1.178E-12
1.600E+01  7.580E-21  3.216E-12  2.131E-12  1.085E-12
1.585E+01  7.303E-21  3.070E-12  2.072E-12  9.982E-13
1.570E+01  7.018E-21  2.923E-12  2.006E-12  9.175E-13
1.556E+01  6.783E-21  2.800E-12  1.957E-12  8.425E-13
1.542E+01  6.580E-21  2.691E-12  1.918E-12  7.732E-13
1.528E+01  6.399E-21  2.593E-12  1.883E-12  7.094E-13
1.514E+01  6.236E-21  2.504E-12  1.853E-12  6.507E-13
1.500E+01  6.092E-21  2.423E-12  1.826E-12  5.973E-13
1.486E+01  5.963E-21  2.351E-12  1.803E-12  5.476E-13
1.472E+01  5.857E-21  2.287E-12  1.786E-12  5.019E-13
1.459E+01  5.783E-21  2.238E-12  1.778E-12  4.600E-13
1.445E+01  5.774E-21  2.214E-12  1.791E-12  4.232E-13
1.432E+01  5.892E-21  2.239E-12  1.847E-12  3.911E-13
1.419E+01  6.053E-21  2.278E-12  1.914E-12  3.638E-13
1.406E+01  5.861E-21  2.186E-12  1.845E-12  3.411E-13
1.393E+01  5.748E-21  2.124E-12  1.801E-12  3.229E-13
1.380E+01  5.845E-21  2.140E-12  1.832E-12  3.081E-13
1.368E+01  6.144E-21  2.229E-12  1.932E-12  2.967E-13
1.355E+01  6.540E-21  2.351E-12  2.064E-12  2.869E-13
1.343E+01  6.621E-21  2.358E-12  2.080E-12  2.783E-13
1.330E+01  6.351E-21  2.242E-12  1.972E-12  2.699E-13
1.318E+01  6.198E-21  2.167E-12  1.905E-12  2.619E-13
1.306E+01  6.343E-21  2.198E-12  1.944E-12  2.536E-13
1.294E+01  6.860E-21  2.355E-12  2.109E-12  2.456E-13
1.282E+01  7.848E-21  2.669E-12  2.431E-12  2.385E-13
1.271E+01  9.108E-21  3.070E-12  2.838E-12  2.315E-13
1.259E+01  9.491E-21  3.170E-12  2.945E-12  2.246E-13
1.247E+01  8.526E-21  2.821E-12  2.604E-12  2.174E-13
1.236E+01  7.528E-21  2.468E-12  2.258E-12  2.101E-13
1.225E+01  7.147E-21  2.322E-12  2.119E-12  2.024E-13
1.213E+01  7.320E-21  2.356E-12  2.161E-12  1.951E-13
1.202E+01  7.600E-21  2.424E-12  2.235E-12  1.886E-13
