4.742E+02  8.734E-26  1.099E-15  4.330E-16  6.657E-16
4.699E+02  9.137E-26  1.139E-15  4.491E-16  6.897E-16
4.656E+02  9.558E-26  1.180E-15  4.658E-16  7.147E-16
4.613E+02  9.999E-26  1.224E-15  4.830E-16  7.405E-16
4.571E+02  1.046E-25  1.268E-15  5.010E-16  7.674E-16
4.529E+02  1.094E-25  1.315E-15  5.196E-16  7.953E-16
4.487E+02  1.145E-25  1.363E-15  5.389E-16  8.242E-16
4.446E+02  1.198E-25  1.413E-15  5.589E-16  8.542E-16
4.406E+02  1.254E-25  1.465E-15  5.796E-16  8.853E-16
4.365E+02  1.312E-25  1.519E-15  6.011E-16  9.177E-16
4.325E+02  1.373E-25  1.575E-15  6.235E-16  9.512E-16
4.285E+02  1.436E-25  1.633E-15  6.466E-16  9.861E-16
4.246E+02  1.503E-25  1.693E-15  6.706E-16  1.022E-15
4.207E+02  1.573E-25  1.755E-15  6.955E-16  1.060E-15
4.169E+02  1.646E-25  1.820E-15  7.213E-16  1.099E-15
4.130E+02  1.723E-25  1.888E-15  7.481E-16  1.140E-15
4.093E+02  1.803E-25  1.958E-15  7.759E-16  1.182E-15
4.055E+02  1.887E-25  2.030E-15  8.047E-16  1.226E-15
4.018E+02  1.976E-25  2.106E-15  8.346E-16  1.271E-15
3.981E+02  2.068E-25  2.184E-15  8.656E-16  1.318E-15
3.945E+02  2.165E-25  2.265E-15  8.977E-16  1.367E-15
3.908E+02  2.266E-25  2.350E-15  9.311E-16  1.419E-15
3.873E+02  2.373E-25  2.437E-15  9.656E-16  1.472E-15
3.837E+02  2.484E-25  2.528E-15  1.001E-15  1.527E-15
3.802E+02  2.601E-25  2.623E-15  1.039E-15  1.584E-15
3.767E+02  2.723E-25  2.721E-15  1.077E-15  1.644E-15
3.733E+02  2.851E-25  2.823E-15  1.117E-15  1.706E-15
3.698E+02  2.985E-25  2.929E-15  1.159E-15  1.770E-15
3.664E+02  3.126E-25  3.039E-15  1.202E-15  1.837E-15
3.631E+02  3.274E-25  3.153E-15  1.246E-15  1.907E-15
3.597E+02  3.428E-25  3.271E-15  1.293E-15  1.979E-15
3.565E+02  3.590E-25  3.395E-15  1.341E-15  2.054E-15
3.532E+02  3.760E-25  3.523E-15  1.390E-15  2.132E-15
3.499E+02  3.938E-25  3.655E-15  1.442E-15  2.214E-15
3.467E+02  4.125E-25  3.794E-15  1.496E-15  2.298E-15
3.436E+02  4.320E-25  3.937E-15  1.551E-15  2.386E-15
3.404E+02  4.525E-25  4.086E-15  1.609E-15  2.477E-15
3.373E+02  4.740E-25  4.241E-15  1.668E-15  2.572E-15
3.342E+02  4.965E-25  4.401E-15  1.730E-15  2.671E-15
3.311E+02  5.201E-25  4.568E-15  1.794E-15  2.774E-15
3.281E+02  5.449E-25  4.742E-15  1.861E-15  2.881E-15
3.251E+02  5.708E-25  4.922E-15  1.930E-15  2.992E-15
3.221E+02  5.980E-25  5.109E-15  2.002E-15  3.108E-15
3.192E+02  6.265E-25  5.304E-15  2.076E-15  3.228E-15
3.162E+02  6.564E-25  5.506E-15  2.153E-15  3.353E-15
3.133E+02  6.878E-25  5.716E-15  2.233E-15  3.483E-15
3.105E+02  7.206E-25  5.935E-15  2.316E-15  3.619E-15
3.076E+02  7.551E-25  6.161E-15  2.402E-15  3.760E-15
3.048E+02  7.913E-25  6.397E-15  2.491E-15  3.906E-15
3.020E+02  8.292E-25  6.642E-15  2.583E-15  4.059E-15
2.992E+02  8.689E-25  6.897E-15  2.679E-15  4.218E-15
2.965E+02  9.106E-25  7.161E-15  2.778E-15  4.383E-15
2.938E+02  9.543E-25  7.436E-15  2.881E-15  4.555E-15
2.911E+02  1.000E-24  7.722E-15  2.988E-15  4.734E-15
2.884E+02  1.048E-24  8.019E-15  3.099E-15  4.920E-15
2.858E+02  1.099E-24  8.328E-15  3.214E-15  5.114E-15
2.831E+02  1.152E-24  8.648E-15  3.333E-15  5.315E-15
2.805E+02  1.207E-24  8.982E-15  3.457E-15  5.525E-15
2.780E+02  1.265E-24  9.329E-15  3.585E-15  5.744E-15
2.754E+02  1.326E-24  9.689E-15  3.718E-15  5.971E-15
2.729E+02  1.390E-24  1.006E-14  3.856E-15  6.209E-15
2.704E+02  1.458E-24  1.046E-14  3.998E-15  6.457E-15
2.679E+02  1.528E-24  1.086E-14  4.147E-15  6.715E-15
2.655E+02  1.603E-24  1.128E-14  4.300E-15  6.984E-15
2.630E+02  1.680E-24  1.172E-14  4.460E-15  7.265E-15
2.606E+02  1.762E-24  1.218E-14  4.625E-15  7.557E-15
2.582E+02  1.848E-24  1.266E-14  4.796E-15  7.861E-15
2.559E+02  1.937E-24  1.315E-14  4.974E-15  8.176E-15
2.535E+02  2.031E-24  1.366E-14  5.158E-15  8.502E-15
2.512E+02  2.129E-24  1.419E-14  5.349E-15  8.840E-15
2.489E+02  2.231E-24  1.473E-14  5.547E-15  9.184E-15
2.466E+02  2.337E-24  1.529E-14  5.753E-15  9.534E-15
2.443E+02  2.447E-24  1.586E-14  5.966E-15  9.896E-15
2.421E+02  2.562E-24  1.645E-14  6.186E-15  1.027E-14
2.399E+02  2.682E-24  1.707E-14  6.415E-15  1.065E-14
2.377E+02  2.807E-24  1.770E-14  6.653E-15  1.104E-14
2.355E+02  2.937E-24  1.835E-14  6.899E-15  1.145E-14
2.333E+02  3.073E-24  1.902E-14  7.154E-15  1.187E-14
2.312E+02  3.215E-24  1.972E-14  7.419E-15  1.230E-14
2.291E+02  3.364E-24  2.044E-14  7.693E-15  1.275E-14
2.270E+02  3.520E-24  2.120E-14  7.978E-15  1.322E-14
2.249E+02  3.683E-24  2.197E-14  8.273E-15  1.370E-14
2.228E+02  3.854E-24  2.278E-14  8.579E-15  1.420E-14
2.208E+02  4.033E-24  2.362E-14  8.896E-15  1.472E-14
2.188E+02  4.220E-24  2.449E-14  9.225E-15  1.526E-14
2.168E+02  4.415E-24  2.539E-14  9.566E-15  1.582E-14
2.148E+02  4.620E-24  2.632E-14  9.920E-15  1.640E-14
2.128E+02  4.834E-24  2.729E-14  1.029E-14  1.700E-14
2.109E+02  5.058E-24  2.829E-14  1.067E-14  1.762E-14
2.089E+02  5.292E-24  2.933E-14  1.106E-14  1.827E-14
2.070E+02  5.537E-24  3.041E-14  1.147E-14  1.894E-14
2.051E+02  5.793E-24  3.152E-14  1.189E-14  1.963E-14
2.032E+02  6.061E-24  3.268E-14  1.233E-14  2.035E-14
2.014E+02  6.342E-24  3.388E-14  1.279E-14  2.109E-14
1.995E+02  6.635E-24  3.512E-14  1.326E-14  2.186E-14
1.977E+02  6.942E-24  3.640E-14  1.375E-14  2.265E-14
1.959E+02  7.263E-24  3.774E-14  1.426E-14  2.348E-14
1.941E+02  7.598E-24  3.912E-14  1.478E-14  2.434E-14
1.923E+02  7.949E-24  4.055E-14  1.533E-14  2.522E-14
1.905E+02  8.316E-24  4.203E-14  1.589E-14  2.614E-14
1.888E+02  8.701E-24  4.357E-14  1.648E-14  2.709E-14
1.871E+02  9.102E-24  4.517E-14  1.709E-14  2.808E-14
1.854E+02  9.522E-24  4.682E-14  1.772E-14  2.910E-14
1.837E+02  9.962E-24  4.853E-14  1.837E-14  3.016E-14
1.820E+02  1.042E-23  5.030E-14  1.905E-14  3.126E-14
1.803E+02  1.090E-23  5.214E-14  1.975E-14  3.239E-14
1.786E+02  1.140E-23  5.405E-14  2.048E-14  3.357E-14
1.770E+02  1.193E-23  5.602E-14  2.123E-14  3.479E-14
1.754E+02  1.248E-23  5.806E-14  2.201E-14  3.605E-14
1.738E+02  1.306E-23  6.018E-14  2.282E-14  3.736E-14
1.722E+02  1.366E-23  6.238E-14  2.366E-14  3.871E-14
1.706E+02  1.429E-23  6.465E-14  2.454E-14  4.012E-14
1.690E+02  1.494E-23  6.701E-14  2.544E-14  4.157E-14
1.675E+02  1.563E-23  6.945E-14  2.638E-14  4.308E-14
1.660E+02  1.635E-23  7.198E-14  2.735E-14  4.464E-14
1.644E+02  1.710E-23  7.461E-14  2.835E-14  4.625E-14
1.629E+02  1.789E-23  7.732E-14  2.940E-14  4.793E-14
1.614E+02  1.871E-23  8.014E-14  3.048E-14  4.966E-14
1.600E+02  1.958E-23  8.306E-14  3.160E-14  5.146E-14
1.585E+02  2.048E-23  8.608E-14  3.276E-14  5.332E-14
1.570E+02  2.142E-23  8.921E-14  3.396E-14  5.525E-14
1.556E+02  2.240E-23  9.246E-14  3.521E-14  5.725E-14
1.542E+02  2.343E-23  9.582E-14  3.650E-14  5.932E-14
1.528E+02  2.451E-23  9.931E-14  3.785E-14  6.146E-14
1.514E+02  2.563E-23  1.029E-13  3.924E-14  6.368E-14
1.500E+02  2.681E-23  1.067E-13  4.068E-14  6.598E-14
1.486E+02  2.804E-23  1.105E-13  4.217E-14  6.836E-14
1.472E+02  2.933E-23  1.145E-13  4.372E-14  7.083E-14
1.459E+02  3.068E-23  1.187E-13  4.532E-14  7.339E-14
1.445E+02  3.209E-23  1.230E-13  4.698E-14  7.604E-14
1.432E+02  3.356E-23  1.275E-13  4.871E-14  7.879E-14
1.419E+02  3.510E-23  1.321E-13  5.049E-14  8.163E-14
1.406E+02  3.671E-23  1.369E-13  5.234E-14  8.458E-14
1.393E+02  3.840E-23  1.419E-13  5.426E-14  8.763E-14
1.380E+02  4.016E-23  1.470E-13  5.625E-14  9.079E-14
1.368E+02  4.200E-23  1.524E-13  5.831E-14  9.406E-14
1.355E+02  4.393E-23  1.579E-13  6.045E-14  9.745E-14
1.343E+02  4.594E-23  1.636E-13  6.266E-14  1.010E-13
1.330E+02  4.804E-23  1.696E-13  6.496E-14  1.046E-13
1.318E+02  5.024E-23  1.757E-13  6.733E-14  1.083E-13
1.306E+02  5.254E-23  1.820E-13  6.980E-14  1.122E-13
1.294E+02  5.494E-23  1.886E-13  7.235E-14  1.163E-13
1.282E+02  5.746E-23  1.954E-13  7.500E-14  1.204E-13
1.271E+02  6.009E-23  2.025E-13  7.774E-14  1.248E-13
1.259E+02  6.283E-23  2.098E-13  8.059E-14  1.292E-13
1.247E+02  6.571E-23  2.174E-13  8.353E-14  1.339E-13
1.236E+02  6.871E-23  2.253E-13  8.658E-14  1.387E-13
1.225E+02  7.185E-23  2.334E-13  8.975E-14  1.436E-13
1.213E+02  7.513E-23  2.418E-13  9.303E-14  1.488E-13
1.202E+02  7.857E-23  2.506E-13  9.642E-14  1.541E-13
1.191E+02  8.215E-23  2.596E-13  9.994E-14  1.597E-13
1.180E+02  8.590E-23  2.690E-13  1.036E-13  1.654E-13
1.169E+02  8.982E-23  2.786E-13  1.074E-13  1.713E-13
1.159E+02  9.391E-23  2.887E-13  1.113E-13  1.774E-13
1.148E+02  9.817E-23  2.990E-13  1.153E-13  1.836E-13
1.138E+02  1.026E-22  3.097E-13  1.196E-13  1.902E-13
1.127E+02  1.073E-22  3.208E-13  1.239E-13  1.969E-13
1.117E+02  1.122E-22  3.324E-13  1.284E-13  2.040E-13
1.107E+02  1.173E-22  3.444E-13  1.331E-13  2.113E-13
1.096E+02  1.227E-22  3.568E-13  1.379E-13  2.188E-13
1.086E+02  1.283E-22  3.696E-13  1.430E-13  2.266E-13
1.076E+02  1.341E-22  3.829E-13  1.482E-13  2.347E-13
1.067E+02  1.402E-22  3.967E-13  1.536E-13  2.431E-13
1.057E+02  1.466E-22  4.109E-13  1.591E-13  2.518E-13
1.047E+02  1.533E-22  4.257E-13  1.649E-13  2.608E-13
1.038E+02  1.602E-22  4.410E-13  1.709E-13  2.701E-13
1.028E+02  1.675E-22  4.569E-13  1.771E-13  2.797E-13
1.019E+02  1.752E-22  4.732E-13  1.836E-13  2.897E-13
1.009E+02  1.831E-22  4.902E-13  1.902E-13  3.000E-13
1.000E+02  1.914E-22  5.078E-13  1.971E-13  3.106E-13
9.908E+01  2.001E-22  5.260E-13  2.043E-13  3.217E-13
9.817E+01  2.092E-22  5.448E-13  2.117E-13  3.331E-13
9.727E+01  2.187E-22  5.643E-13  2.193E-13  3.449E-13
9.638E+01  2.286E-22  5.844E-13  2.273E-13  3.571E-13
9.550E+01  2.389E-22  6.053E-13  2.355E-13  3.698E-13
9.462E+01  2.498E-22  6.269E-13  2.440E-13  3.829E-13
9.376E+01  2.611E-22  6.493E-13  2.528E-13  3.965E-13
9.290E+01  2.729E-22  6.725E-13  2.620E-13  4.105E-13
9.204E+01  2.853E-22  6.965E-13  2.714E-13  4.251E-13
9.120E+01  2.982E-22  7.213E-13  2.812E-13  4.401E-13
9.036E+01  3.117E-22  7.471E-13  2.913E-13  4.557E-13
8.954E+01  3.257E-22  7.737E-13  3.018E-13  4.718E-13
8.872E+01  3.405E-22  8.012E-13  3.127E-13  4.885E-13
8.790E+01  3.559E-22  8.297E-13  3.240E-13  5.058E-13
8.710E+01  3.719E-22  8.593E-13  3.356E-13  5.237E-13
8.630E+01  3.887E-22  8.899E-13  3.477E-13  5.422E-13
8.551E+01  4.063E-22  9.215E-13  3.602E-13  5.613E-13
8.472E+01  4.246E-22  9.542E-13  3.731E-13  5.811E-13
8.395E+01  4.437E-22  9.881E-13  3.865E-13  6.016E-13
8.318E+01  4.637E-22  1.023E-12  4.004E-13  6.227E-13
8.241E+01  4.845E-22  1.059E-12  4.147E-13  6.445E-13
8.166E+01  5.063E-22  1.097E-12  4.296E-13  6.672E-13
8.091E+01  5.291E-22  1.136E-12  4.450E-13  6.907E-13
8.017E+01  5.530E-22  1.176E-12  4.609E-13  7.150E-13
7.943E+01  5.778E-22  1.217E-12  4.774E-13  7.400E-13
7.870E+01  6.038E-22  1.260E-12  4.945E-13  7.660E-13
7.798E+01  6.309E-22  1.305E-12  5.122E-13  7.928E-13
7.727E+01  6.592E-22  1.351E-12  5.304E-13  8.206E-13
7.656E+01  6.888E-22  1.399E-12  5.494E-13  8.494E-13
7.586E+01  7.197E-22  1.448E-12  5.690E-13  8.792E-13
7.516E+01  7.520E-22  1.499E-12  5.892E-13  9.100E-13
7.447E+01  7.857E-22  1.552E-12  6.102E-13  9.418E-13
7.379E+01  8.208E-22  1.607E-12  6.320E-13  9.747E-13
7.311E+01  8.575E-22  1.663E-12  6.544E-13  1.009E-12
7.244E+01  8.958E-22  1.721E-12  6.777E-13  1.044E-12
7.178E+01  9.357E-22  1.782E-12  7.018E-13  1.080E-12
7.112E+01  9.774E-22  1.844E-12  7.267E-13  1.117E-12
7.047E+01  1.021E-21  1.909E-12  7.524E-13  1.156E-12
6.982E+01  1.067E-21  1.976E-12  7.791E-13  1.197E-12
6.918E+01  1.114E-21  2.045E-12  8.067E-13  1.238E-12
6.855E+01  1.164E-21  2.116E-12  8.352E-13  1.281E-12
6.792E+01  1.215E-21  2.189E-12  8.647E-13  1.325E-12
6.730E+01  1.269E-21  2.266E-12  8.953E-13  1.370E-12
6.668E+01  1.326E-21  2.345E-12  9.269E-13  1.418E-12
6.607E+01  1.384E-21  2.426E-12  9.596E-13  1.467E-12
6.546E+01  1.446E-21  2.511E-12  9.934E-13  1.517E-12
6.486E+01  1.510E-21  2.598E-12  1.028E-12  1.570E-12
6.427E+01  1.577E-21  2.688E-12  1.065E-12  1.623E-12
6.368E+01  1.646E-21  2.781E-12  1.102E-12  1.679E-12
6.310E+01  1.719E-21  2.877E-12  1.141E-12  1.737E-12
6.252E+01  1.795E-21  2.977E-12  1.181E-12  1.796E-12
6.194E+01  1.874E-21  3.080E-12  1.222E-12  1.858E-12
6.138E+01  1.957E-21  3.186E-12  1.265E-12  1.922E-12
6.081E+01  2.044E-21  3.296E-12  1.309E-12  1.987E-12
6.026E+01  2.134E-21  3.410E-12  1.355E-12  2.055E-12
5.970E+01  2.227E-21  3.527E-12  1.402E-12  2.125E-12
5.916E+01  2.325E-21  3.649E-12  1.451E-12  2.197E-12
5.861E+01  2.427E-21  3.774E-12  1.502E-12  2.272E-12
5.808E+01  2.533E-21  3.902E-12  1.554E-12  2.348E-12
5.754E+01  2.643E-21  4.035E-12  1.608E-12  2.427E-12
5.702E+01  2.759E-21  4.172E-12  1.664E-12  2.508E-12
5.649E+01  2.879E-21  4.314E-12  1.722E-12  2.593E-12
5.598E+01  3.004E-21  4.461E-12  1.781E-12  2.680E-12
5.546E+01  3.135E-21  4.613E-12  1.843E-12  2.770E-12
5.495E+01  3.272E-21  4.770E-12  1.907E-12  2.863E-12
5.445E+01  3.414E-21  4.931E-12  1.973E-12  2.959E-12
5.395E+01  3.563E-21  5.099E-12  2.041E-12  3.058E-12
5.346E+01  3.717E-21  5.271E-12  2.111E-12  3.160E-12
5.297E+01  3.878E-21  5.449E-12  2.184E-12  3.265E-12
5.248E+01  4.046E-21  5.633E-12  2.259E-12  3.373E-12
5.200E+01  4.221E-21  5.822E-12  2.337E-12  3.485E-12
5.152E+01  4.402E-21  6.017E-12  2.417E-12  3.599E-12
5.105E+01  4.592E-21  6.218E-12  2.500E-12  3.718E-12
5.058E+01  4.789E-21  6.426E-12  2.586E-12  3.840E-12
5.012E+01  4.995E-21  6.640E-12  2.674E-12  3.966E-12
4.966E+01  5.209E-21  6.861E-12  2.766E-12  4.095E-12
4.920E+01  5.431E-21  7.089E-12  2.860E-12  4.229E-12
4.875E+01  5.663E-21  7.324E-12  2.958E-12  4.366E-12
4.831E+01  5.904E-21  7.565E-12  3.058E-12  4.507E-12
4.786E+01  6.156E-21  7.815E-12  3.162E-12  4.653E-12
4.742E+01  6.417E-21  8.073E-12  3.270E-12  4.803E-12
4.699E+01  6.690E-21  8.338E-12  3.381E-12  4.958E-12
4.656E+01  6.973E-21  8.611E-12  3.495E-12  5.116E-12
4.613E+01  7.268E-21  8.894E-12  3.613E-12  5.280E-12
4.571E+01  7.575E-21  9.185E-12  3.735E-12  5.449E-12
4.529E+01  7.894E-21  9.484E-12  3.861E-12  5.623E-12
4.487E+01  8.228E-21  9.794E-12  3.991E-12  5.802E-12
4.446E+01  8.574E-21  1.011E-11  4.126E-12  5.987E-12
4.406E+01  8.935E-21  1.044E-11  4.264E-12  6.178E-12
4.365E+01  9.310E-21  1.078E-11  4.407E-12  6.373E-12
4.325E+01  9.701E-21  1.113E-11  4.555E-12  6.575E-12
4.285E+01  1.011E-20  1.149E-11  4.707E-12  6.780E-12
4.246E+01  1.053E-20  1.186E-11  4.864E-12  6.993E-12
4.207E+01  1.097E-20  1.224E-11  5.026E-12  7.212E-12
4.169E+01  1.142E-20  1.263E-11  5.193E-12  7.437E-12
4.130E+01  1.190E-20  1.303E-11  5.366E-12  7.668E-12
4.093E+01  1.239E-20  1.345E-11  5.544E-12  7.904E-12
4.055E+01  1.290E-20  1.387E-11  5.728E-12  8.147E-12
4.018E+01  1.343E-20  1.431E-11  5.917E-12  8.396E-12
3.981E+01  1.398E-20  1.476E-11  6.113E-12  8.650E-12
3.945E+01  1.455E-20  1.523E-11  6.314E-12  8.913E-12
3.908E+01  1.515E-20  1.570E-11  6.522E-12  9.182E-12
3.873E+01  1.577E-20  1.620E-11  6.737E-12  9.458E-12
3.837E+01  1.641E-20  1.670E-11  6.958E-12  9.742E-12
3.802E+01  1.707E-20  1.722E-11  7.187E-12  1.003E-11
3.767E+01  1.777E-20  1.775E-11  7.422E-12  1.033E-11
3.733E+01  1.848E-20  1.829E-11  7.665E-12  1.063E-11
3.698E+01  1.921E-20  1.885E-11  7.916E-12  1.093E-11
3.664E+01  1.998E-20  1.942E-11  8.175E-12  1.125E-11
3.631E+01  2.078E-20  2.001E-11  8.442E-12  1.157E-11
3.597E+01  2.161E-20  2.062E-11  8.718E-12  1.190E-11
3.565E+01  2.247E-20  2.124E-11  9.002E-12  1.224E-11
3.532E+01  2.336E-20  2.188E-11  9.296E-12  1.259E-11
3.499E+01  2.429E-20  2.254E-11  9.599E-12  1.295E-11
3.467E+01  2.525E-20  2.323E-11  9.912E-12  1.331E-11
3.436E+01  2.626E-20  2.393E-11  1.023E-11  1.369E-11
3.404E+01  2.730E-20  2.465E-11  1.057E-11  1.408E-11
3.373E+01  2.838E-20  2.539E-11  1.091E-11  1.448E-11
3.342E+01  2.951E-20  2.616E-11  1.127E-11  1.489E-11
3.311E+01  3.069E-20  2.696E-11  1.164E-11  1.532E-11
3.281E+01  3.192E-20  2.778E-11  1.202E-11  1.576E-11
3.251E+01  3.319E-20  2.862E-11  1.241E-11  1.621E-11
3.221E+01  3.452E-20  2.949E-11  1.281E-11  1.668E-11
3.192E+01  3.590E-20  3.039E-11  1.323E-11  1.716E-11
3.162E+01  3.734E-20  3.132E-11  1.367E-11  1.765E-11
3.133E+01  3.883E-20  3.227E-11  1.411E-11  1.816E-11
3.105E+01  4.038E-20  3.326E-11  1.458E-11  1.868E-11
3.076E+01  4.200E-20  3.427E-11  1.506E-11  1.921E-11
3.048E+01  4.368E-20  3.532E-11  1.555E-11  1.976E-11
3.020E+01  4.544E-20  3.640E-11  1.607E-11  2.033E-11
2.992E+01  4.726E-20  3.751E-11  1.660E-11  2.091E-11
2.965E+01  4.914E-20  3.865E-11  1.715E-11  2.150E-11
2.938E+01  5.110E-20  3.982E-11  1.772E-11  2.210E-11
2.911E+01  5.314E-20  4.103E-11  1.831E-11  2.272E-11
2.884E+01  5.526E-20  4.227E-11  1.892E-11  2.335E-11
2.858E+01  5.746E-20  4.356E-11  1.956E-11  2.400E-11
2.831E+01  5.976E-20  4.488E-11  2.021E-11  2.467E-11
2.805E+01  6.215E-20  4.625E-11  2.089E-11  2.535E-11
2.780E+01  6.463E-20  4.765E-11  2.160E-11  2.605E-11
2.754E+01  6.722E-20  4.911E-11  2.233E-11  2.677E-11
2.729E+01  6.991E-20  5.061E-11  2.310E-11  2.751E-11
2.704E+01  7.272E-20  5.216E-11  2.388E-11  2.827E-11
2.679E+01  7.563E-20  5.375E-11  2.470E-11  2.905E-11
2.655E+01  7.867E-20  5.540E-11  2.555E-11  2.985E-11
2.630E+01  8.184E-20  5.710E-11  2.644E-11  3.066E-11
2.606E+01  8.513E-20  5.885E-11  2.735E-11  3.150E-11
2.582E+01  8.856E-20  6.066E-11  2.830E-11  3.236E-11
2.559E+01  9.214E-20  6.253E-11  2.929E-11  3.324E-11
2.535E+01  9.586E-20  6.446E-11  3.032E-11  3.414E-11
2.512E+01  9.973E-20  6.645E-11  3.139E-11  3.506E-11
2.489E+01  1.038E-19  6.850E-11  3.249E-11  3.600E-11
2.466E+01  1.079E-19  7.060E-11  3.364E-11  3.696E-11
2.443E+01  1.123E-19  7.278E-11  3.484E-11  3.794E-11
2.421E+01  1.168E-19  7.500E-11  3.608E-11  3.892E-11
2.399E+01  1.214E-19  7.727E-11  3.737E-11  3.990E-11
2.377E+01  1.263E-19  7.963E-11  3.871E-11  4.092E-11
2.355E+01  1.314E-19  8.211E-11  4.010E-11  4.201E-11
2.333E+01  1.368E-19  8.465E-11  4.155E-11  4.310E-11
2.312E+01  1.422E-19  8.720E-11  4.305E-11  4.415E-11
2.291E+01  1.479E-19  8.985E-11  4.461E-11  4.524E-11
2.270E+01  1.539E-19  9.267E-11  4.623E-11  4.643E-11
2.249E+01  1.603E-19  9.563E-11  4.792E-11  4.771E-11
2.228E+01  1.670E-19  9.872E-11  4.967E-11  4.905E-11
2.208E+01  1.739E-19  1.019E-10  5.150E-11  5.038E-11
2.188E+01  1.810E-19  1.050E-10  5.339E-11  5.166E-11
2.168E+01  1.883E-19  1.083E-10  5.536E-11  5.291E-11
2.148E+01  1.959E-19  1.116E-10  5.741E-11  5.418E-11
2.128E+01  2.039E-19  1.151E-10  5.954E-11  5.554E-11
2.109E+01  2.123E-19  1.188E-10  6.175E-11  5.700E-11
2.089E+01  2.211E-19  1.225E-10  6.406E-11  5.845E-11
2.070E+01  2.301E-19  1.263E-10  6.646E-11  5.988E-11
2.051E+01  2.394E-19  1.303E-10  6.897E-11  6.130E-11
2.032E+01  2.493E-19  1.344E-10  7.159E-11  6.280E-11
2.014E+01  2.601E-19  1.389E-10  7.434E-11  6.458E-11
1.995E+01  2.713E-19  1.436E-10  7.724E-11  6.635E-11
1.977E+01  2.830E-19  1.484E-10  8.033E-11  6.810E-11
1.959E+01  2.953E-19  1.534E-10  8.368E-11  6.975E-11
1.941E+01  3.084E-19  1.588E-10  8.749E-11  7.128E-11
1.923E+01  3.235E-19  1.650E-10  9.234E-11  7.267E-11
1.905E+01  3.445E-19  1.741E-10  1.002E-10  7.389E-11
1.888E+01  3.646E-19  1.826E-10  1.077E-10  7.493E-11
1.871E+01  3.666E-19  1.819E-10  1.062E-10  7.576E-11
1.854E+01  3.757E-19  1.847E-10  1.084E-10  7.636E-11
1.837E+01  3.895E-19  1.898E-10  1.130E-10  7.675E-11
1.820E+01  4.067E-19  1.963E-10  1.194E-10  7.691E-11
1.803E+01  4.304E-19  2.058E-10  1.290E-10  7.687E-11
1.786E+01  4.631E-19  2.195E-10  1.428E-10  7.662E-11
1.770E+01  4.805E-19  2.256E-10  1.494E-10  7.615E-11
1.754E+01  5.161E-19  2.401E-10  1.647E-10  7.541E-11
1.738E+01  5.843E-19  2.693E-10  1.948E-10  7.449E-11
1.722E+01  5.949E-19  2.717E-10  1.983E-10  7.338E-11
1.706E+01  6.152E-19  2.784E-10  2.062E-10  7.222E-11
1.690E+01  6.208E-19  2.784E-10  2.074E-10  7.094E-11
1.675E+01  6.167E-19  2.740E-10  2.044E-10  6.955E-11
1.660E+01  6.411E-19  2.822E-10  2.142E-10  6.799E-11
1.644E+01  7.395E-19  3.226E-10  2.562E-10  6.636E-11
1.629E+01  6.162E-19  2.663E-10  2.017E-10  6.466E-11
1.614E+01  5.712E-19  2.446E-10  1.816E-10  6.298E-11
1.600E+01  5.634E-19  2.390E-10  1.778E-10  6.130E-11
1.585E+01  5.630E-19  2.367E-10  1.770E-10  5.962E-11
1.570E+01  5.596E-19  2.331E-10  1.751E-10  5.796E-11
1.556E+01  5.620E-19  2.319E-10  1.756E-10  5.633E-11
1.542E+01  5.676E-19  2.321E-10  1.774E-10  5.474E-11
1.528E+01  5.754E-19  2.331E-10  1.799E-10  5.321E-11
1.514E+01  5.849E-19  2.348E-10  1.831E-10  5.174E-11
1.500E+01  5.962E-19  2.372E-10  1.868E-10  5.038E-11
1.486E+01  6.096E-19  2.403E-10  1.912E-10  4.903E-11
1.472E+01  6.260E-19  2.445E-10  1.968E-10  4.772E-11
1.459E+01  6.479E-19  2.507E-10  2.042E-10  4.648E-11
1.445E+01  6.814E-19  2.613E-10  2.158E-10  4.547E-11
1.432E+01  7.401E-19  2.812E-10  2.364E-10  4.471E-11
1.419E+01  8.090E-19  3.045E-10  2.602E-10  4.429E-11
1.406E+01  8.099E-19  3.021E-10  2.578E-10  4.423E-11
1.393E+01  8.271E-19  3.057E-10  2.610E-10  4.464E-11
1.380E+01  8.923E-19  3.267E-10  2.813E-10  4.544E-11
1.368E+01  1.009E-18  3.659E-10  3.192E-10  4.670E-11
1.355E+01  1.156E-18  4.154E-10  3.672E-10  4.825E-11
1.343E+01  1.228E-18  4.372E-10  3.872E-10  5.002E-11
1.330E+01  1.208E-18  4.262E-10  3.744E-10  5.189E-11
1.318E+01  1.220E-18  4.266E-10  3.727E-10  5.388E-11
1.306E+01  1.321E-18  4.576E-10  4.018E-10  5.588E-11
1.294E+01  1.542E-18  5.294E-10  4.714E-10  5.801E-11
1.282E+01  1.927E-18  6.555E-10  5.951E-10  6.039E-11
1.271E+01  2.426E-18  8.176E-10  7.546E-10  6.294E-11
1.259E+01  2.653E-18  8.860E-10  8.204E-10  6.556E-11
1.247E+01  2.415E-18  7.992E-10  7.309E-10  6.823E-11
1.236E+01  2.149E-18  7.046E-10  6.337E-10  7.091E-11
1.225E+01  2.098E-18  6.816E-10  6.081E-10  7.350E-11
1.213E+01  2.259E-18  7.272E-10  6.509E-10  7.634E-11
1.202E+01  2.471E-18  7.881E-10  7.086E-10  7.951E-11
