4.742E+02  1.827E-26  2.298E-16  5.894E-17  1.708E-16
4.699E+02  1.897E-26  2.365E-16  6.075E-17  1.757E-16
4.656E+02  1.970E-26  2.433E-16  6.261E-17  1.807E-16
4.613E+02  2.046E-26  2.503E-16  6.452E-17  1.858E-16
4.571E+02  2.124E-26  2.576E-16  6.648E-17  1.911E-16
4.529E+02  2.206E-26  2.650E-16  6.850E-17  1.965E-16
4.487E+02  2.291E-26  2.727E-16  7.058E-17  2.021E-16
4.446E+02  2.378E-26  2.805E-16  7.272E-17  2.078E-16
4.406E+02  2.469E-26  2.886E-16  7.491E-17  2.137E-16
4.365E+02  2.564E-26  2.969E-16  7.717E-17  2.197E-16
4.325E+02  2.662E-26  3.054E-16  7.949E-17  2.259E-16
4.285E+02  2.763E-26  3.141E-16  8.188E-17  2.323E-16
4.246E+02  2.869E-26  3.231E-16  8.433E-17  2.388E-16
4.207E+02  2.978E-26  3.324E-16  8.684E-17  2.455E-16
4.169E+02  3.092E-26  3.419E-16  8.943E-17  2.524E-16
4.130E+02  3.209E-26  3.516E-16  9.209E-17  2.595E-16
4.093E+02  3.331E-26  3.616E-16  9.482E-17  2.668E-16
4.055E+02  3.458E-26  3.719E-16  9.762E-17  2.743E-16
4.018E+02  3.589E-26  3.825E-16  1.005E-16  2.820E-16
3.981E+02  3.725E-26  3.933E-16  1.035E-16  2.899E-16
3.945E+02  3.866E-26  4.045E-16  1.065E-16  2.980E-16
3.908E+02  4.012E-26  4.159E-16  1.096E-16  3.063E-16
3.873E+02  4.164E-26  4.277E-16  1.128E-16  3.149E-16
3.837E+02  4.321E-26  4.398E-16  1.161E-16  3.237E-16
3.802E+02  4.484E-26  4.522E-16  1.195E-16  3.327E-16
3.767E+02  4.653E-26  4.649E-16  1.229E-16  3.420E-16
3.733E+02  4.828E-26  4.780E-16  1.265E-16  3.515E-16
3.698E+02  5.009E-26  4.914E-16  1.301E-16  3.612E-16
3.664E+02  5.197E-26  5.051E-16  1.339E-16  3.712E-16
3.631E+02  5.391E-26  5.192E-16  1.377E-16  3.815E-16
3.597E+02  5.593E-26  5.337E-16  1.417E-16  3.920E-16
3.565E+02  5.802E-26  5.486E-16  1.457E-16  4.029E-16
3.532E+02  6.018E-26  5.638E-16  1.498E-16  4.140E-16
3.499E+02  6.242E-26  5.794E-16  1.541E-16  4.253E-16
3.467E+02  6.474E-26  5.955E-16  1.584E-16  4.370E-16
3.436E+02  6.714E-26  6.119E-16  1.629E-16  4.490E-16
3.404E+02  6.963E-26  6.287E-16  1.675E-16  4.613E-16
3.373E+02  7.221E-26  6.460E-16  1.722E-16  4.738E-16
3.342E+02  7.487E-26  6.637E-16  1.770E-16  4.867E-16
3.311E+02  7.763E-26  6.819E-16  1.819E-16  5.000E-16
3.281E+02  8.049E-26  7.005E-16  1.869E-16  5.135E-16
3.251E+02  8.344E-26  7.195E-16  1.921E-16  5.274E-16
3.221E+02  8.650E-26  7.391E-16  1.974E-16  5.417E-16
3.192E+02  8.966E-26  7.591E-16  2.028E-16  5.562E-16
3.162E+02  9.294E-26  7.796E-16  2.084E-16  5.712E-16
3.133E+02  9.632E-26  8.006E-16  2.141E-16  5.865E-16
3.105E+02  9.982E-26  8.221E-16  2.199E-16  6.022E-16
3.076E+02  1.034E-25  8.441E-16  2.258E-16  6.182E-16
3.048E+02  1.072E-25  8.666E-16  2.319E-16  6.347E-16
3.020E+02  1.111E-25  8.897E-16  2.382E-16  6.515E-16
2.992E+02  1.151E-25  9.133E-16  2.446E-16  6.687E-16
2.965E+02  1.192E-25  9.374E-16  2.511E-16  6.863E-16
2.938E+02  1.235E-25  9.622E-16  2.578E-16  7.044E-16
2.911E+02  1.279E-25  9.874E-16  2.646E-16  7.228E-16
2.884E+02  1.325E-25  1.013E-15  2.716E-16  7.417E-16
2.858E+02  1.372E-25  1.040E-15  2.788E-16  7.610E-16
2.831E+02  1.420E-25  1.067E-15  2.861E-16  7.807E-16
2.805E+02  1.471E-25  1.094E-15  2.935E-16  8.009E-16
2.780E+02  1.523E-25  1.123E-15  3.012E-16  8.216E-16
2.754E+02  1.576E-25  1.152E-15  3.090E-16  8.427E-16
2.729E+02  1.632E-25  1.181E-15  3.169E-16  8.644E-16
2.704E+02  1.689E-25  1.212E-15  3.251E-16  8.866E-16
2.679E+02  1.749E-25  1.243E-15  3.334E-16  9.093E-16
2.655E+02  1.810E-25  1.274E-15  3.419E-16  9.325E-16
2.630E+02  1.873E-25  1.307E-15  3.505E-16  9.563E-16
2.606E+02  1.938E-25  1.340E-15  3.594E-16  9.806E-16
2.582E+02  2.006E-25  1.374E-15  3.684E-16  1.005E-15
2.559E+02  2.075E-25  1.408E-15  3.776E-16  1.030E-15
2.535E+02  2.145E-25  1.443E-15  3.870E-16  1.056E-15
2.512E+02  2.218E-25  1.478E-15  3.966E-16  1.081E-15
2.489E+02  2.292E-25  1.513E-15  4.064E-16  1.107E-15
2.466E+02  2.366E-25  1.548E-15  4.164E-16  1.131E-15
2.443E+02  2.442E-25  1.583E-15  4.266E-16  1.156E-15
2.421E+02  2.520E-25  1.618E-15  4.369E-16  1.181E-15
2.399E+02  2.599E-25  1.654E-15  4.475E-16  1.206E-15
2.377E+02  2.679E-25  1.689E-15  4.583E-16  1.231E-15
2.355E+02  2.761E-25  1.725E-15  4.692E-16  1.255E-15
2.333E+02  2.845E-25  1.761E-15  4.804E-16  1.280E-15
2.312E+02  2.931E-25  1.797E-15  4.918E-16  1.306E-15
2.291E+02  3.019E-25  1.834E-15  5.034E-16  1.331E-15
2.270E+02  3.109E-25  1.872E-15  5.152E-16  1.357E-15
2.249E+02  3.201E-25  1.910E-15  5.272E-16  1.383E-15
2.228E+02  3.296E-25  1.948E-15  5.394E-16  1.409E-15
2.208E+02  3.393E-25  1.987E-15  5.519E-16  1.436E-15
2.188E+02  3.493E-25  2.027E-15  5.645E-16  1.462E-15
2.168E+02  3.594E-25  2.067E-15  5.774E-16  1.489E-15
2.148E+02  3.698E-25  2.107E-15  5.905E-16  1.516E-15
2.128E+02  3.804E-25  2.147E-15  6.038E-16  1.544E-15
2.109E+02  3.913E-25  2.189E-15  6.173E-16  1.571E-15
2.089E+02  4.024E-25  2.230E-15  6.310E-16  1.599E-15
2.070E+02  4.137E-25  2.272E-15  6.450E-16  1.627E-15
2.051E+02  4.253E-25  2.314E-15  6.591E-16  1.655E-15
2.032E+02  4.371E-25  2.356E-15  6.735E-16  1.683E-15
2.014E+02  4.491E-25  2.399E-15  6.881E-16  1.711E-15
1.995E+02  4.614E-25  2.442E-15  7.029E-16  1.739E-15
1.977E+02  4.740E-25  2.486E-15  7.180E-16  1.768E-15
1.959E+02  4.868E-25  2.529E-15  7.332E-16  1.796E-15
1.941E+02  4.998E-25  2.573E-15  7.487E-16  1.824E-15
1.923E+02  5.131E-25  2.617E-15  7.644E-16  1.853E-15
1.905E+02  5.266E-25  2.662E-15  7.803E-16  1.882E-15
1.888E+02  5.404E-25  2.706E-15  7.964E-16  1.910E-15
1.871E+02  5.545E-25  2.751E-15  8.127E-16  1.939E-15
1.854E+02  5.688E-25  2.796E-15  8.293E-16  1.967E-15
1.837E+02  5.833E-25  2.842E-15  8.460E-16  1.996E-15
1.820E+02  5.981E-25  2.887E-15  8.630E-16  2.024E-15
1.803E+02  6.131E-25  2.932E-15  8.802E-16  2.052E-15
1.786E+02  6.284E-25  2.978E-15  8.975E-16  2.080E-15
1.770E+02  6.439E-25  3.024E-15  9.151E-16  2.108E-15
1.754E+02  6.597E-25  3.069E-15  9.329E-16  2.136E-15
1.738E+02  6.757E-25  3.115E-15  9.508E-16  2.164E-15
1.722E+02  6.920E-25  3.161E-15  9.690E-16  2.192E-15
1.706E+02  7.085E-25  3.206E-15  9.874E-16  2.219E-15
1.690E+02  7.252E-25  3.252E-15  1.006E-15  2.246E-15
1.675E+02  7.422E-25  3.298E-15  1.025E-15  2.273E-15
1.660E+02  7.594E-25  3.343E-15  1.044E-15  2.300E-15
1.644E+02  7.769E-25  3.389E-15  1.063E-15  2.326E-15
1.629E+02  7.945E-25  3.434E-15  1.082E-15  2.352E-15
1.614E+02  8.124E-25  3.479E-15  1.101E-15  2.378E-15
1.600E+02  8.305E-25  3.524E-15  1.121E-15  2.403E-15
1.585E+02  8.488E-25  3.569E-15  1.141E-15  2.428E-15
1.570E+02  8.674E-25  3.613E-15  1.161E-15  2.452E-15
1.556E+02  8.861E-25  3.657E-15  1.181E-15  2.476E-15
1.542E+02  9.050E-25  3.701E-15  1.201E-15  2.500E-15
1.528E+02  9.241E-25  3.745E-15  1.221E-15  2.523E-15
1.514E+02  9.434E-25  3.788E-15  1.242E-15  2.546E-15
1.500E+02  9.629E-25  3.831E-15  1.262E-15  2.568E-15
1.486E+02  9.826E-25  3.873E-15  1.283E-15  2.590E-15
1.472E+02  1.002E-24  3.915E-15  1.304E-15  2.611E-15
1.459E+02  1.022E-24  3.956E-15  1.325E-15  2.632E-15
1.445E+02  1.043E-24  3.997E-15  1.346E-15  2.652E-15
1.432E+02  1.063E-24  4.038E-15  1.367E-15  2.671E-15
1.419E+02  1.083E-24  4.078E-15  1.388E-15  2.689E-15
1.406E+02  1.104E-24  4.117E-15  1.410E-15  2.707E-15
1.393E+02  1.125E-24  4.156E-15  1.431E-15  2.725E-15
1.380E+02  1.145E-24  4.194E-15  1.452E-15  2.741E-15
1.368E+02  1.166E-24  4.231E-15  1.474E-15  2.757E-15
1.355E+02  1.187E-24  4.268E-15  1.495E-15  2.772E-15
1.343E+02  1.208E-24  4.304E-15  1.517E-15  2.786E-15
1.330E+02  1.229E-24  4.338E-15  1.539E-15  2.800E-15
1.318E+02  1.250E-24  4.373E-15  1.560E-15  2.812E-15
1.306E+02  1.272E-24  4.406E-15  1.582E-15  2.824E-15
1.294E+02  1.293E-24  4.438E-15  1.604E-15  2.835E-15
1.282E+02  1.314E-24  4.470E-15  1.625E-15  2.844E-15
1.271E+02  1.335E-24  4.500E-15  1.647E-15  2.853E-15
1.259E+02  1.357E-24  4.530E-15  1.669E-15  2.861E-15
1.247E+02  1.378E-24  4.559E-15  1.690E-15  2.868E-15
1.236E+02  1.399E-24  4.586E-15  1.712E-15  2.874E-15
1.225E+02  1.420E-24  4.613E-15  1.733E-15  2.880E-15
1.213E+02  1.441E-24  4.639E-15  1.755E-15  2.884E-15
1.202E+02  1.462E-24  4.663E-15  1.776E-15  2.887E-15
1.191E+02  1.483E-24  4.687E-15  1.797E-15  2.889E-15
1.180E+02  1.504E-24  4.709E-15  1.819E-15  2.890E-15
1.169E+02  1.525E-24  4.730E-15  1.840E-15  2.890E-15
1.159E+02  1.545E-24  4.749E-15  1.860E-15  2.889E-15
1.148E+02  1.566E-24  4.768E-15  1.881E-15  2.887E-15
1.138E+02  1.586E-24  4.785E-15  1.902E-15  2.884E-15
1.127E+02  1.606E-24  4.802E-15  1.922E-15  2.880E-15
1.117E+02  1.626E-24  4.817E-15  1.942E-15  2.875E-15
1.107E+02  1.646E-24  4.831E-15  1.962E-15  2.869E-15
1.096E+02  1.665E-24  4.844E-15  1.982E-15  2.862E-15
1.086E+02  1.685E-24  4.855E-15  2.002E-15  2.854E-15
1.076E+02  1.704E-24  4.866E-15  2.021E-15  2.845E-15
1.067E+02  1.723E-24  4.875E-15  2.040E-15  2.835E-15
1.057E+02  1.742E-24  4.883E-15  2.059E-15  2.823E-15
1.047E+02  1.760E-24  4.889E-15  2.078E-15  2.811E-15
1.038E+02  1.778E-24  4.894E-15  2.096E-15  2.798E-15
1.028E+02  1.796E-24  4.898E-15  2.114E-15  2.784E-15
1.019E+02  1.814E-24  4.901E-15  2.132E-15  2.769E-15
1.009E+02  1.831E-24  4.901E-15  2.149E-15  2.753E-15
1.000E+02  1.848E-24  4.901E-15  2.166E-15  2.735E-15
9.908E+01  1.864E-24  4.899E-15  2.182E-15  2.717E-15
9.817E+01  1.880E-24  4.896E-15  2.199E-15  2.698E-15
9.727E+01  1.896E-24  4.892E-15  2.214E-15  2.678E-15
9.638E+01  1.911E-24  4.886E-15  2.230E-15  2.657E-15
9.550E+01  1.926E-24  4.879E-15  2.244E-15  2.635E-15
9.462E+01  1.941E-24  4.871E-15  2.259E-15  2.612E-15
9.376E+01  1.955E-24  4.861E-15  2.273E-15  2.588E-15
9.290E+01  1.968E-24  4.850E-15  2.286E-15  2.564E-15
9.204E+01  1.981E-24  4.838E-15  2.299E-15  2.539E-15
9.120E+01  1.994E-24  4.824E-15  2.311E-15  2.513E-15
9.036E+01  2.006E-24  4.809E-15  2.323E-15  2.486E-15
8.954E+01  2.018E-24  4.793E-15  2.335E-15  2.458E-15
8.872E+01  2.029E-24  4.775E-15  2.345E-15  2.430E-15
8.790E+01  2.040E-24  4.756E-15  2.356E-15  2.401E-15
8.710E+01  2.050E-24  4.737E-15  2.366E-15  2.371E-15
8.630E+01  2.060E-24  4.716E-15  2.375E-15  2.341E-15
8.551E+01  2.070E-24  4.694E-15  2.384E-15  2.310E-15
8.472E+01  2.078E-24  4.671E-15  2.392E-15  2.279E-15
8.395E+01  2.087E-24  4.646E-15  2.400E-15  2.247E-15
8.318E+01  2.094E-24  4.621E-15  2.407E-15  2.214E-15
8.241E+01  2.102E-24  4.595E-15  2.413E-15  2.181E-15
8.166E+01  2.109E-24  4.567E-15  2.419E-15  2.148E-15
8.091E+01  2.115E-24  4.539E-15  2.425E-15  2.114E-15
8.017E+01  2.121E-24  4.510E-15  2.430E-15  2.080E-15
7.943E+01  2.126E-24  4.480E-15  2.434E-15  2.046E-15
7.870E+01  2.131E-24  4.449E-15  2.438E-15  2.011E-15
7.798E+01  2.136E-24  4.417E-15  2.442E-15  1.976E-15
7.727E+01  2.139E-24  4.385E-15  2.444E-15  1.941E-15
7.656E+01  2.143E-24  4.352E-15  2.446E-15  1.905E-15
7.586E+01  2.146E-24  4.318E-15  2.448E-15  1.870E-15
7.516E+01  2.148E-24  4.283E-15  2.449E-15  1.835E-15
7.447E+01  2.150E-24  4.248E-15  2.449E-15  1.799E-15
7.379E+01  2.152E-24  4.212E-15  2.449E-15  1.763E-15
7.311E+01  2.153E-24  4.175E-15  2.449E-15  1.727E-15
7.244E+01  2.153E-24  4.138E-15  2.447E-15  1.691E-15
7.178E+01  2.153E-24  4.100E-15  2.446E-15  1.655E-15
7.112E+01  2.153E-24  4.062E-15  2.443E-15  1.619E-15
7.047E+01  2.152E-24  4.023E-15  2.440E-15  1.583E-15
6.982E+01  2.152E-24  3.985E-15  2.437E-15  1.548E-15
6.918E+01  2.150E-24  3.946E-15  2.433E-15  1.513E-15
6.855E+01  2.148E-24  3.906E-15  2.429E-15  1.478E-15
6.792E+01  2.146E-24  3.866E-15  2.424E-15  1.442E-15
6.730E+01  2.143E-24  3.826E-15  2.418E-15  1.407E-15
6.668E+01  2.140E-24  3.785E-15  2.412E-15  1.373E-15
6.607E+01  2.137E-24  3.745E-15  2.406E-15  1.339E-15
6.546E+01  2.133E-24  3.704E-15  2.399E-15  1.305E-15
6.486E+01  2.129E-24  3.663E-15  2.392E-15  1.272E-15
6.427E+01  2.125E-24  3.622E-15  2.384E-15  1.238E-15
6.368E+01  2.120E-24  3.581E-15  2.376E-15  1.205E-15
6.310E+01  2.115E-24  3.540E-15  2.367E-15  1.173E-15
6.252E+01  2.110E-24  3.499E-15  2.358E-15  1.141E-15
6.194E+01  2.105E-24  3.458E-15  2.348E-15  1.110E-15
6.138E+01  2.099E-24  3.417E-15  2.338E-15  1.079E-15
6.081E+01  2.093E-24  3.377E-15  2.328E-15  1.049E-15
6.026E+01  2.087E-24  3.336E-15  2.317E-15  1.019E-15
5.970E+01  2.081E-24  3.295E-15  2.306E-15  9.893E-16
5.916E+01  2.074E-24  3.255E-15  2.295E-15  9.603E-16
5.861E+01  2.068E-24  3.215E-15  2.283E-15  9.318E-16
5.808E+01  2.061E-24  3.175E-15  2.271E-15  9.037E-16
5.754E+01  2.054E-24  3.135E-15  2.258E-15  8.763E-16
5.702E+01  2.046E-24  3.095E-15  2.246E-15  8.493E-16
5.649E+01  2.039E-24  3.055E-15  2.232E-15  8.230E-16
5.598E+01  2.031E-24  3.016E-15  2.219E-15  7.973E-16
5.546E+01  2.024E-24  2.978E-15  2.205E-15  7.722E-16
5.495E+01  2.016E-24  2.939E-15  2.191E-15  7.477E-16
5.445E+01  2.009E-24  2.901E-15  2.177E-15  7.238E-16
5.395E+01  2.001E-24  2.863E-15  2.163E-15  7.005E-16
5.346E+01  1.993E-24  2.826E-15  2.148E-15  6.778E-16
5.297E+01  1.985E-24  2.789E-15  2.133E-15  6.556E-16
5.248E+01  1.977E-24  2.752E-15  2.118E-15  6.340E-16
5.200E+01  1.968E-24  2.715E-15  2.102E-15  6.130E-16
5.152E+01  1.960E-24  2.679E-15  2.086E-15  5.925E-16
5.105E+01  1.952E-24  2.643E-15  2.070E-15  5.726E-16
5.058E+01  1.943E-24  2.607E-15  2.054E-15  5.532E-16
5.012E+01  1.935E-24  2.572E-15  2.038E-15  5.344E-16
4.966E+01  1.926E-24  2.537E-15  2.021E-15  5.162E-16
4.920E+01  1.918E-24  2.503E-15  2.004E-15  4.984E-16
4.875E+01  1.909E-24  2.469E-15  1.987E-15  4.813E-16
4.831E+01  1.900E-24  2.435E-15  1.970E-15  4.646E-16
4.786E+01  1.891E-24  2.401E-15  1.953E-15  4.485E-16
4.742E+01  1.882E-24  2.368E-15  1.935E-15  4.329E-16
4.699E+01  1.873E-24  2.335E-15  1.917E-15  4.179E-16
4.656E+01  1.864E-24  2.302E-15  1.899E-15  4.033E-16
4.613E+01  1.854E-24  2.269E-15  1.880E-15  3.892E-16
4.571E+01  1.845E-24  2.237E-15  1.861E-15  3.756E-16
4.529E+01  1.835E-24  2.205E-15  1.842E-15  3.624E-16
4.487E+01  1.825E-24  2.173E-15  1.823E-15  3.498E-16
4.446E+01  1.815E-24  2.141E-15  1.803E-15  3.376E-16
4.406E+01  1.805E-24  2.109E-15  1.784E-15  3.258E-16
4.365E+01  1.795E-24  2.078E-15  1.763E-15  3.144E-16
4.325E+01  1.784E-24  2.046E-15  1.743E-15  3.035E-16
4.285E+01  1.773E-24  2.015E-15  1.722E-15  2.929E-16
4.246E+01  1.761E-24  1.984E-15  1.701E-15  2.827E-16
4.207E+01  1.750E-24  1.953E-15  1.680E-15  2.728E-16
4.169E+01  1.737E-24  1.921E-15  1.658E-15  2.633E-16
4.130E+01  1.725E-24  1.890E-15  1.636E-15  2.542E-16
4.093E+01  1.712E-24  1.858E-15  1.613E-15  2.453E-16
4.055E+01  1.699E-24  1.827E-15  1.590E-15  2.368E-16
4.018E+01  1.685E-24  1.795E-15  1.567E-15  2.286E-16
3.981E+01  1.670E-24  1.764E-15  1.543E-15  2.207E-16
3.945E+01  1.655E-24  1.732E-15  1.519E-15  2.130E-16
3.908E+01  1.640E-24  1.700E-15  1.494E-15  2.057E-16
3.873E+01  1.624E-24  1.668E-15  1.469E-15  1.986E-16
3.837E+01  1.607E-24  1.636E-15  1.444E-15  1.917E-16
3.802E+01  1.590E-24  1.603E-15  1.418E-15  1.851E-16
3.767E+01  1.572E-24  1.571E-15  1.392E-15  1.788E-16
3.733E+01  1.553E-24  1.538E-15  1.365E-15  1.726E-16
3.698E+01  1.534E-24  1.505E-15  1.338E-15  1.666E-16
3.664E+01  1.514E-24  1.472E-15  1.311E-15  1.608E-16
3.631E+01  1.493E-24  1.438E-15  1.283E-15  1.552E-16
3.597E+01  1.472E-24  1.405E-15  1.255E-15  1.499E-16
3.565E+01  1.451E-24  1.372E-15  1.227E-15  1.447E-16
3.532E+01  1.428E-24  1.338E-15  1.198E-15  1.398E-16
3.499E+01  1.405E-24  1.304E-15  1.169E-15  1.350E-16
3.467E+01  1.382E-24  1.271E-15  1.141E-15  1.305E-16
3.436E+01  1.358E-24  1.238E-15  1.111E-15  1.261E-16
3.404E+01  1.334E-24  1.204E-15  1.082E-15  1.218E-16
3.373E+01  1.309E-24  1.171E-15  1.053E-15  1.177E-16
3.342E+01  1.284E-24  1.138E-15  1.024E-15  1.138E-16
3.311E+01  1.258E-24  1.105E-15  9.952E-16  1.101E-16
3.281E+01  1.233E-24  1.073E-15  9.664E-16  1.065E-16
3.251E+01  1.207E-24  1.041E-15  9.378E-16  1.030E-16
3.221E+01  1.181E-24  1.009E-15  9.095E-16  9.963E-17
3.192E+01  1.155E-24  9.779E-16  8.815E-16  9.640E-17
3.162E+01  1.129E-24  9.472E-16  8.539E-16  9.327E-17
3.133E+01  1.103E-24  9.170E-16  8.268E-16  9.026E-17
3.105E+01  1.078E-24  8.874E-16  8.001E-16  8.734E-17
3.076E+01  1.052E-24  8.585E-16  7.739E-16  8.452E-17
3.048E+01  1.027E-24  8.302E-16  7.484E-16  8.180E-17
3.020E+01  1.002E-24  8.025E-16  7.234E-16  7.916E-17
2.992E+01  9.772E-25  7.756E-16  6.990E-16  7.661E-17
2.965E+01  9.529E-25  7.494E-16  6.753E-16  7.411E-17
2.938E+01  9.291E-25  7.240E-16  6.523E-16  7.169E-17
2.911E+01  9.058E-25  6.993E-16  6.300E-16  6.934E-17
2.884E+01  8.829E-25  6.754E-16  6.084E-16  6.707E-17
2.858E+01  8.606E-25  6.523E-16  5.874E-16  6.487E-17
2.831E+01  8.388E-25  6.299E-16  5.672E-16  6.273E-17
2.805E+01  8.175E-25  6.084E-16  5.477E-16  6.066E-17
2.780E+01  7.968E-25  5.875E-16  5.289E-16  5.866E-17
2.754E+01  7.767E-25  5.674E-16  5.107E-16  5.671E-17
2.729E+01  7.572E-25  5.481E-16  4.933E-16  5.483E-17
2.704E+01  7.382E-25  5.295E-16  4.765E-16  5.300E-17
2.679E+01  7.198E-25  5.116E-16  4.603E-16  5.123E-17
2.655E+01  7.020E-25  4.943E-16  4.448E-16  4.951E-17
2.630E+01  6.847E-25  4.777E-16  4.299E-16  4.784E-17
2.606E+01  6.679E-25  4.617E-16  4.155E-16  4.622E-17
2.582E+01  6.517E-25  4.464E-16  4.017E-16  4.465E-17
2.559E+01  6.359E-25  4.316E-16  3.885E-16  4.313E-17
2.535E+01  6.207E-25  4.174E-16  3.757E-16  4.165E-17
2.512E+01  6.059E-25  4.037E-16  3.635E-16  4.021E-17
2.489E+01  5.915E-25  3.905E-16  3.517E-16  3.881E-17
2.466E+01  5.776E-25  3.778E-16  3.404E-16  3.744E-17
2.443E+01  5.641E-25  3.656E-16  3.295E-16  3.611E-17
2.421E+01  5.509E-25  3.538E-16  3.190E-16  3.481E-17
2.399E+01  5.381E-25  3.424E-16  3.088E-16  3.353E-17
2.377E+01  5.256E-25  3.314E-16  2.991E-16  3.230E-17
2.355E+01  5.136E-25  3.208E-16  2.897E-16  3.114E-17
2.333E+01  5.018E-25  3.106E-16  2.806E-16  3.000E-17
2.312E+01  4.903E-25  3.007E-16  2.718E-16  2.885E-17
2.291E+01  4.791E-25  2.911E-16  2.634E-16  2.775E-17
2.270E+01  4.682E-25  2.819E-16  2.552E-16  2.673E-17
2.249E+01  4.577E-25  2.730E-16  2.473E-16  2.577E-17
2.228E+01  4.474E-25  2.645E-16  2.396E-16  2.485E-17
2.208E+01  4.374E-25  2.562E-16  2.322E-16  2.395E-17
2.188E+01  4.274E-25  2.481E-16  2.250E-16  2.302E-17
2.168E+01  4.177E-25  2.402E-16  2.181E-16  2.211E-17
2.148E+01  4.082E-25  2.326E-16  2.113E-16  2.122E-17
2.128E+01  3.989E-25  2.252E-16  2.048E-16  2.039E-17
2.109E+01  3.899E-25  2.181E-16  1.985E-16  1.961E-17
2.089E+01  3.810E-25  2.111E-16  1.923E-16  1.883E-17
2.070E+01  3.723E-25  2.044E-16  1.864E-16  1.807E-17
2.051E+01  3.637E-25  1.979E-16  1.806E-16  1.732E-17
2.032E+01  3.554E-25  1.916E-16  1.750E-16  1.661E-17
2.014E+01  3.475E-25  1.856E-16  1.696E-16  1.598E-17
1.995E+01  3.398E-25  1.799E-16  1.645E-16  1.536E-17
1.977E+01  3.325E-25  1.744E-16  1.596E-16  1.475E-17
1.959E+01  3.257E-25  1.692E-16  1.551E-16  1.413E-17
1.941E+01  3.199E-25  1.647E-16  1.512E-16  1.350E-17
1.923E+01  3.167E-25  1.615E-16  1.487E-16  1.286E-17
1.905E+01  3.213E-25  1.624E-16  1.502E-16  1.222E-17
1.888E+01  3.229E-25  1.617E-16  1.501E-16  1.157E-17
1.871E+01  3.006E-25  1.492E-16  1.382E-16  1.093E-17
1.854E+01  2.885E-25  1.418E-16  1.316E-16  1.028E-17
1.837E+01  2.820E-25  1.374E-16  1.277E-16  9.644E-18
1.820E+01  2.788E-25  1.346E-16  1.256E-16  9.016E-18
1.803E+01  2.811E-25  1.344E-16  1.260E-16  8.405E-18
1.786E+01  2.900E-25  1.374E-16  1.296E-16  7.812E-18
1.770E+01  2.840E-25  1.334E-16  1.261E-16  7.237E-18
1.754E+01  2.917E-25  1.357E-16  1.290E-16  6.678E-18
1.738E+01  3.200E-25  1.475E-16  1.414E-16  6.145E-18
1.722E+01  3.054E-25  1.395E-16  1.338E-16  5.637E-18
1.706E+01  2.971E-25  1.345E-16  1.293E-16  5.165E-18
1.690E+01  2.802E-25  1.256E-16  1.209E-16  4.721E-18
1.675E+01  2.592E-25  1.151E-16  1.108E-16  4.305E-18
1.660E+01  2.537E-25  1.117E-16  1.078E-16  3.914E-18
1.644E+01  2.814E-25  1.227E-16  1.192E-16  3.551E-18
1.629E+01  2.103E-25  9.091E-17  8.769E-17  3.216E-18
1.614E+01  1.786E-25  7.650E-17  7.359E-17  2.910E-18
1.600E+01  1.639E-25  6.953E-17  6.690E-17  2.630E-18
1.585E+01  1.527E-25  6.421E-17  6.184E-17  2.374E-18
1.570E+01  1.414E-25  5.891E-17  5.677E-17  2.142E-18
1.556E+01  1.325E-25  5.471E-17  5.278E-17  1.931E-18
1.542E+01  1.250E-25  5.114E-17  4.940E-17  1.740E-18
1.528E+01  1.184E-25  4.797E-17  4.640E-17  1.567E-18
1.514E+01  1.123E-25  4.510E-17  4.369E-17  1.412E-18
1.500E+01  1.069E-25  4.251E-17  4.124E-17  1.273E-18
1.486E+01  1.019E-25  4.017E-17  3.902E-17  1.147E-18
1.472E+01  9.761E-26  3.812E-17  3.709E-17  1.033E-18
1.459E+01  9.420E-26  3.645E-17  3.552E-17  9.305E-19
1.445E+01  9.240E-26  3.543E-17  3.459E-17  8.418E-19
1.432E+01  9.374E-26  3.561E-17  3.485E-17  7.648E-19
1.419E+01  9.547E-26  3.594E-17  3.524E-17  6.998E-19
1.406E+01  8.786E-26  3.277E-17  3.212E-17  6.453E-19
1.393E+01  8.234E-26  3.043E-17  2.983E-17  6.011E-19
1.380E+01  8.164E-26  2.989E-17  2.933E-17  5.645E-19
1.368E+01  8.481E-26  3.077E-17  3.023E-17  5.349E-19
1.355E+01  8.928E-26  3.209E-17  3.158E-17  5.093E-19
1.343E+01  8.708E-26  3.102E-17  3.053E-17  4.864E-19
1.330E+01  7.856E-26  2.773E-17  2.726E-17  4.646E-19
1.318E+01  7.264E-26  2.540E-17  2.496E-17  4.440E-19
1.306E+01  7.193E-26  2.492E-17  2.450E-17  4.236E-19
1.294E+01  7.673E-26  2.634E-17  2.594E-17  4.043E-19
1.282E+01  8.759E-26  2.979E-17  2.941E-17  3.868E-19
1.271E+01  1.008E-25  3.398E-17  3.361E-17  3.702E-19
1.259E+01  1.011E-25  3.375E-17  3.340E-17  3.541E-19
1.247E+01  8.448E-26  2.795E-17  2.761E-17  3.381E-19
1.236E+01  6.898E-26  2.262E-17  2.229E-17  3.222E-19
1.225E+01  6.168E-26  2.004E-17  1.973E-17  3.061E-19
1.213E+01  6.072E-26  1.954E-17  1.925E-17  2.913E-19
1.202E+01  6.073E-26  1.937E-17  1.909E-17  2.777E-19
