4.920E+03  1.743E-29  2.275E-18  4.731E-19  1.802E-18
4.875E+03  1.809E-29  2.340E-18  4.878E-19  1.852E-18
4.831E+03  1.878E-29  2.407E-18  5.029E-19  1.904E-18
4.786E+03  1.950E-29  2.476E-18  5.185E-19  1.957E-18
4.742E+03  2.024E-29  2.546E-18  5.346E-19  2.012E-18
4.699E+03  2.101E-29  2.619E-18  5.512E-19  2.068E-18
4.656E+03  2.182E-29  2.694E-18  5.684E-19  2.126E-18
4.613E+03  2.265E-29  2.772E-18  5.860E-19  2.186E-18
4.571E+03  2.352E-29  2.851E-18  6.043E-19  2.247E-18
4.529E+03  2.442E-29  2.933E-18  6.231E-19  2.310E-18
4.487E+03  2.535E-29  3.018E-18  6.425E-19  2.375E-18
4.446E+03  2.632E-29  3.104E-18  6.625E-19  2.442E-18
4.406E+03  2.733E-29  3.194E-18  6.831E-19  2.511E-18
4.365E+03  2.838E-29  3.286E-18  7.045E-19  2.582E-18
4.325E+03  2.947E-29  3.381E-18  7.264E-19  2.655E-18
4.285E+03  3.060E-29  3.479E-18  7.491E-19  2.730E-18
4.246E+03  3.178E-29  3.579E-18  7.725E-19  2.807E-18
4.207E+03  3.300E-29  3.683E-18  7.967E-19  2.886E-18
4.169E+03  3.427E-29  3.790E-18  8.216E-19  2.968E-18
4.130E+03  3.559E-29  3.900E-18  8.473E-19  3.053E-18
4.093E+03  3.697E-29  4.013E-18  8.738E-19  3.139E-18
4.055E+03  3.839E-29  4.130E-18  9.011E-19  3.229E-18
4.018E+03  3.988E-29  4.250E-18  9.294E-19  3.320E-18
3.981E+03  4.141E-29  4.373E-18  9.585E-19  3.415E-18
3.945E+03  4.301E-29  4.501E-18  9.886E-19  3.512E-18
3.908E+03  4.467E-29  4.632E-18  1.020E-18  3.612E-18
3.873E+03  4.640E-29  4.767E-18  1.052E-18  3.715E-18
3.837E+03  4.820E-29  4.906E-18  1.085E-18  3.821E-18
3.802E+03  5.006E-29  5.049E-18  1.119E-18  3.930E-18
3.767E+03  5.201E-29  5.197E-18  1.154E-18  4.043E-18
3.733E+03  5.402E-29  5.349E-18  1.190E-18  4.159E-18
3.698E+03  5.612E-29  5.505E-18  1.228E-18  4.278E-18
3.664E+03  5.830E-29  5.667E-18  1.266E-18  4.401E-18
3.631E+03  6.057E-29  5.833E-18  1.306E-18  4.527E-18
3.597E+03  6.293E-29  6.005E-18  1.347E-18  4.658E-18
3.565E+03  6.538E-29  6.182E-18  1.390E-18  4.792E-18
3.532E+03  6.793E-29  6.364E-18  1.434E-18  4.930E-18
3.499E+03  7.058E-29  6.551E-18  1.479E-18  5.073E-18
3.467E+03  7.333E-29  6.745E-18  1.526E-18  5.219E-18
3.436E+03  7.620E-29  6.944E-18  1.574E-18  5.370E-18
3.404E+03  7.918E-29  7.150E-18  1.623E-18  5.526E-18
3.373E+03  8.228E-29  7.361E-18  1.675E-18  5.687E-18
3.342E+03  8.550E-29  7.580E-18  1.728E-18  5.852E-18
3.311E+03  8.885E-29  7.805E-18  1.782E-18  6.022E-18
3.281E+03  9.234E-29  8.036E-18  1.839E-18  6.197E-18
3.251E+03  9.597E-29  8.275E-18  1.897E-18  6.378E-18
3.221E+03  9.974E-29  8.522E-18  1.957E-18  6.564E-18
3.192E+03  1.037E-28  8.776E-18  2.019E-18  6.756E-18
3.162E+03  1.077E-28  9.037E-18  2.083E-18  6.954E-18
3.133E+03  1.120E-28  9.307E-18  2.150E-18  7.158E-18
3.105E+03  1.164E-28  9.585E-18  2.218E-18  7.368E-18
3.076E+03  1.210E-28  9.872E-18  2.288E-18  7.584E-18
3.048E+03  1.258E-28  1.017E-17  2.361E-18  7.807E-18
3.020E+03  1.307E-28  1.047E-17  2.436E-18  8.036E-18
2.992E+03  1.359E-28  1.079E-17  2.513E-18  8.273E-18
2.965E+03  1.412E-28  1.111E-17  2.593E-18  8.515E-18
2.938E+03  1.468E-28  1.144E-17  2.676E-18  8.765E-18
2.911E+03  1.526E-28  1.178E-17  2.761E-18  9.023E-18
2.884E+03  1.587E-28  1.214E-17  2.849E-18  9.288E-18
2.858E+03  1.649E-28  1.250E-17  2.940E-18  9.562E-18
2.831E+03  1.715E-28  1.288E-17  3.034E-18  9.844E-18
2.805E+03  1.783E-28  1.326E-17  3.130E-18  1.013E-17
2.780E+03  1.853E-28  1.366E-17  3.230E-18  1.043E-17
2.754E+03  1.927E-28  1.408E-17  3.333E-18  1.074E-17
2.729E+03  2.003E-28  1.450E-17  3.440E-18  1.106E-17
2.704E+03  2.083E-28  1.494E-17  3.550E-18  1.139E-17
2.679E+03  2.166E-28  1.539E-17  3.663E-18  1.173E-17
2.655E+03  2.252E-28  1.586E-17  3.780E-18  1.208E-17
2.630E+03  2.342E-28  1.634E-17  3.901E-18  1.244E-17
2.606E+03  2.435E-28  1.683E-17  4.026E-18  1.281E-17
2.582E+03  2.532E-28  1.734E-17  4.155E-18  1.319E-17
2.559E+03  2.633E-28  1.787E-17  4.288E-18  1.358E-17
2.535E+03  2.738E-28  1.842E-17  4.425E-18  1.399E-17
2.512E+03  2.848E-28  1.898E-17  4.567E-18  1.441E-17
2.489E+03  2.962E-28  1.955E-17  4.713E-18  1.484E-17
2.466E+03  3.081E-28  2.015E-17  4.864E-18  1.529E-17
2.443E+03  3.204E-28  2.077E-17  5.020E-18  1.575E-17
2.421E+03  3.332E-28  2.140E-17  5.181E-18  1.622E-17
2.399E+03  3.466E-28  2.206E-17  5.348E-18  1.671E-17
2.377E+03  3.605E-28  2.273E-17  5.519E-18  1.721E-17
2.355E+03  3.750E-28  2.343E-17  5.697E-18  1.773E-17
2.333E+03  3.901E-28  2.415E-17  5.880E-18  1.827E-17
2.312E+03  4.058E-28  2.489E-17  6.069E-18  1.882E-17
2.291E+03  4.221E-28  2.565E-17  6.264E-18  1.939E-17
2.270E+03  4.391E-28  2.644E-17  6.465E-18  1.997E-17
2.249E+03  4.568E-28  2.725E-17  6.673E-18  2.058E-17
2.228E+03  4.753E-28  2.809E-17  6.888E-18  2.120E-17
2.208E+03  4.944E-28  2.896E-17  7.110E-18  2.185E-17
2.188E+03  5.144E-28  2.985E-17  7.339E-18  2.251E-17
2.168E+03  5.352E-28  3.077E-17  7.575E-18  2.320E-17
2.148E+03  5.568E-28  3.172E-17  7.819E-18  2.390E-17
2.128E+03  5.793E-28  3.270E-17  8.071E-18  2.463E-17
2.109E+03  6.028E-28  3.372E-17  8.332E-18  2.538E-17
2.089E+03  6.272E-28  3.476E-17  8.600E-18  2.616E-17
2.070E+03  6.526E-28  3.584E-17  8.878E-18  2.696E-17
2.051E+03  6.791E-28  3.695E-17  9.164E-18  2.778E-17
2.032E+03  7.066E-28  3.809E-17  9.460E-18  2.863E-17
2.014E+03  7.353E-28  3.927E-17  9.766E-18  2.951E-17
1.995E+03  7.651E-28  4.049E-17  1.008E-17  3.041E-17
1.977E+03  7.962E-28  4.175E-17  1.041E-17  3.134E-17
1.959E+03  8.285E-28  4.305E-17  1.074E-17  3.231E-17
1.941E+03  8.622E-28  4.439E-17  1.109E-17  3.330E-17
1.923E+03  8.972E-28  4.577E-17  1.145E-17  3.432E-17
1.905E+03  9.337E-28  4.719E-17  1.182E-17  3.537E-17
1.888E+03  9.717E-28  4.866E-17  1.220E-17  3.646E-17
1.871E+03  1.011E-27  5.018E-17  1.260E-17  3.759E-17
1.854E+03  1.052E-27  5.175E-17  1.300E-17  3.874E-17
1.837E+03  1.095E-27  5.336E-17  1.342E-17  3.994E-17
1.820E+03  1.140E-27  5.503E-17  1.386E-17  4.117E-17
1.803E+03  1.187E-27  5.675E-17  1.431E-17  4.244E-17
1.786E+03  1.235E-27  5.852E-17  1.477E-17  4.375E-17
1.770E+03  1.285E-27  6.036E-17  1.525E-17  4.511E-17
1.754E+03  1.338E-27  6.225E-17  1.574E-17  4.650E-17
1.738E+03  1.393E-27  6.420E-17  1.626E-17  4.794E-17
1.722E+03  1.450E-27  6.621E-17  1.678E-17  4.943E-17
1.706E+03  1.509E-27  6.828E-17  1.733E-17  5.096E-17
1.690E+03  1.571E-27  7.043E-17  1.789E-17  5.254E-17
1.675E+03  1.635E-27  7.264E-17  1.847E-17  5.417E-17
1.660E+03  1.702E-27  7.492E-17  1.907E-17  5.585E-17
1.644E+03  1.772E-27  7.727E-17  1.969E-17  5.758E-17
1.629E+03  1.844E-27  7.970E-17  2.033E-17  5.937E-17
1.614E+03  1.920E-27  8.221E-17  2.099E-17  6.122E-17
1.600E+03  1.998E-27  8.479E-17  2.167E-17  6.312E-17
1.585E+03  2.080E-27  8.746E-17  2.237E-17  6.509E-17
1.570E+03  2.166E-27  9.021E-17  2.310E-17  6.711E-17
1.556E+03  2.255E-27  9.305E-17  2.385E-17  6.920E-17
1.542E+03  2.347E-27  9.598E-17  2.462E-17  7.136E-17
1.528E+03  2.443E-27  9.901E-17  2.542E-17  7.358E-17
1.514E+03  2.544E-27  1.021E-16  2.625E-17  7.588E-17
1.500E+03  2.648E-27  1.053E-16  2.710E-17  7.824E-17
1.486E+03  2.757E-27  1.087E-16  2.799E-17  8.068E-17
1.472E+03  2.870E-27  1.121E-16  2.890E-17  8.321E-17
1.459E+03  2.989E-27  1.156E-16  2.984E-17  8.581E-17
1.445E+03  3.111E-27  1.193E-16  3.081E-17  8.849E-17
1.432E+03  3.240E-27  1.231E-16  3.181E-17  9.126E-17
1.419E+03  3.373E-27  1.270E-16  3.284E-17  9.412E-17
1.406E+03  3.512E-27  1.310E-16  3.391E-17  9.707E-17
1.393E+03  3.656E-27  1.351E-16  3.502E-17  1.001E-16
1.380E+03  3.807E-27  1.394E-16  3.616E-17  1.032E-16
1.368E+03  3.964E-27  1.438E-16  3.734E-17  1.065E-16
1.355E+03  4.127E-27  1.484E-16  3.855E-17  1.098E-16
1.343E+03  4.297E-27  1.531E-16  3.981E-17  1.133E-16
1.330E+03  4.475E-27  1.579E-16  4.110E-17  1.168E-16
1.318E+03  4.659E-27  1.629E-16  4.244E-17  1.205E-16
1.306E+03  4.851E-27  1.681E-16  4.383E-17  1.243E-16
1.294E+03  5.051E-27  1.734E-16  4.525E-17  1.282E-16
1.282E+03  5.260E-27  1.789E-16  4.673E-17  1.322E-16
1.271E+03  5.477E-27  1.846E-16  4.825E-17  1.363E-16
1.259E+03  5.703E-27  1.904E-16  4.982E-17  1.406E-16
1.247E+03  5.938E-27  1.965E-16  5.145E-17  1.450E-16
1.236E+03  6.183E-27  2.027E-16  5.312E-17  1.496E-16
1.225E+03  6.438E-27  2.091E-16  5.486E-17  1.543E-16
1.213E+03  6.703E-27  2.158E-16  5.665E-17  1.591E-16
1.202E+03  6.980E-27  2.226E-16  5.849E-17  1.641E-16
1.191E+03  7.268E-27  2.297E-16  6.040E-17  1.693E-16
1.180E+03  7.568E-27  2.369E-16  6.237E-17  1.746E-16
1.169E+03  7.880E-27  2.445E-16  6.440E-17  1.800E-16
1.159E+03  8.205E-27  2.522E-16  6.650E-17  1.857E-16
1.148E+03  8.544E-27  2.602E-16  6.867E-17  1.915E-16
1.138E+03  8.896E-27  2.685E-16  7.091E-17  1.975E-16
1.127E+03  9.263E-27  2.770E-16  7.323E-17  2.037E-16
1.117E+03  9.645E-27  2.857E-16  7.562E-17  2.101E-16
1.107E+03  1.004E-26  2.948E-16  7.808E-17  2.167E-16
1.096E+03  1.046E-26  3.041E-16  8.063E-17  2.235E-16
1.086E+03  1.089E-26  3.138E-16  8.326E-17  2.305E-16
1.076E+03  1.134E-26  3.237E-16  8.598E-17  2.378E-16
1.067E+03  1.180E-26  3.340E-16  8.878E-17  2.452E-16
1.057E+03  1.229E-26  3.446E-16  9.168E-17  2.529E-16
1.047E+03  1.280E-26  3.555E-16  9.467E-17  2.608E-16
1.038E+03  1.333E-26  3.667E-16  9.776E-17  2.690E-16
1.028E+03  1.387E-26  3.783E-16  1.009E-16  2.774E-16
1.019E+03  1.445E-26  3.903E-16  1.042E-16  2.861E-16
1.009E+03  1.504E-26  4.026E-16  1.076E-16  2.950E-16
1.000E+03  1.566E-26  4.154E-16  1.112E-16  3.042E-16
9.908E+02  1.631E-26  4.285E-16  1.148E-16  3.138E-16
9.817E+02  1.698E-26  4.421E-16  1.185E-16  3.236E-16
9.727E+02  1.768E-26  4.561E-16  1.224E-16  3.337E-16
9.638E+02  1.841E-26  4.706E-16  1.264E-16  3.442E-16
9.550E+02  1.916E-26  4.855E-16  1.305E-16  3.549E-16
9.462E+02  1.995E-26  5.008E-16  1.348E-16  3.660E-16
9.376E+02  2.077E-26  5.167E-16  1.392E-16  3.775E-16
9.290E+02  2.163E-26  5.330E-16  1.437E-16  3.893E-16
9.204E+02  2.252E-26  5.499E-16  1.484E-16  4.015E-16
9.120E+02  2.345E-26  5.672E-16  1.532E-16  4.140E-16
9.036E+02  2.441E-26  5.851E-16  1.582E-16  4.269E-16
8.954E+02  2.541E-26  6.036E-16  1.634E-16  4.402E-16
8.872E+02  2.646E-26  6.226E-16  1.687E-16  4.539E-16
8.790E+02  2.755E-26  6.423E-16  1.742E-16  4.680E-16
8.710E+02  2.868E-26  6.625E-16  1.799E-16  4.826E-16
8.630E+02  2.985E-26  6.833E-16  1.858E-16  4.976E-16
8.551E+02  3.108E-26  7.048E-16  1.918E-16  5.130E-16
8.472E+02  3.235E-26  7.270E-16  1.981E-16  5.289E-16
8.395E+02  3.367E-26  7.498E-16  2.046E-16  5.453E-16
8.318E+02  3.505E-26  7.734E-16  2.112E-16  5.621E-16
8.241E+02  3.649E-26  7.976E-16  2.181E-16  5.795E-16
8.166E+02  3.798E-26  8.226E-16  2.252E-16  5.974E-16
8.091E+02  3.953E-26  8.484E-16  2.326E-16  6.159E-16
8.017E+02  4.115E-26  8.750E-16  2.401E-16  6.348E-16
7.943E+02  4.283E-26  9.023E-16  2.480E-16  6.544E-16
7.870E+02  4.457E-26  9.306E-16  2.560E-16  6.745E-16
7.798E+02  4.639E-26  9.597E-16  2.644E-16  6.953E-16
7.727E+02  4.828E-26  9.896E-16  2.730E-16  7.166E-16
7.656E+02  5.025E-26  1.021E-15  2.819E-16  7.386E-16
7.586E+02  5.230E-26  1.052E-15  2.911E-16  7.613E-16
7.516E+02  5.443E-26  1.085E-15  3.006E-16  7.847E-16
7.447E+02  5.665E-26  1.119E-15  3.103E-16  8.088E-16
7.379E+02  5.896E-26  1.154E-15  3.204E-16  8.337E-16
7.311E+02  6.137E-26  1.190E-15  3.309E-16  8.593E-16
7.244E+02  6.388E-26  1.227E-15  3.416E-16  8.858E-16
7.178E+02  6.648E-26  1.266E-15  3.528E-16  9.131E-16
7.112E+02  6.920E-26  1.305E-15  3.642E-16  9.412E-16
7.047E+02  7.202E-26  1.346E-15  3.761E-16  9.702E-16
6.982E+02  7.497E-26  1.388E-15  3.883E-16  1.000E-15
6.918E+02  7.803E-26  1.432E-15  4.009E-16  1.031E-15
6.855E+02  8.121E-26  1.477E-15  4.140E-16  1.063E-15
6.792E+02  8.453E-26  1.523E-15  4.274E-16  1.096E-15
6.730E+02  8.797E-26  1.570E-15  4.413E-16  1.129E-15
6.668E+02  9.156E-26  1.619E-15  4.557E-16  1.164E-15
6.607E+02  9.529E-26  1.670E-15  4.705E-16  1.200E-15
6.546E+02  9.918E-26  1.722E-15  4.857E-16  1.237E-15
6.486E+02  1.032E-25  1.776E-15  5.015E-16  1.275E-15
6.427E+02  1.075E-25  1.832E-15  5.178E-16  1.314E-15
6.368E+02  1.119E-25  1.890E-15  5.346E-16  1.355E-15
6.310E+02  1.165E-25  1.949E-15  5.519E-16  1.397E-15
6.252E+02  1.212E-25  2.010E-15  5.698E-16  1.441E-15
6.194E+02  1.262E-25  2.074E-15  5.883E-16  1.485E-15
6.138E+02  1.314E-25  2.139E-15  6.074E-16  1.532E-15
6.081E+02  1.368E-25  2.206E-15  6.271E-16  1.579E-15
6.026E+02  1.424E-25  2.276E-15  6.474E-16  1.628E-15
5.970E+02  1.482E-25  2.347E-15  6.684E-16  1.679E-15
5.916E+02  1.543E-25  2.421E-15  6.900E-16  1.731E-15
5.861E+02  1.607E-25  2.498E-15  7.124E-16  1.785E-15
5.808E+02  1.673E-25  2.577E-15  7.354E-16  1.841E-15
5.754E+02  1.741E-25  2.658E-15  7.592E-16  1.899E-15
5.702E+02  1.813E-25  2.742E-15  7.838E-16  1.958E-15
5.649E+02  1.887E-25  2.828E-15  8.091E-16  2.019E-15
5.598E+02  1.965E-25  2.918E-15  8.352E-16  2.082E-15
5.546E+02  2.046E-25  3.010E-15  8.622E-16  2.148E-15
5.495E+02  2.130E-25  3.105E-15  8.901E-16  2.215E-15
5.445E+02  2.218E-25  3.203E-15  9.188E-16  2.284E-15
5.395E+02  2.309E-25  3.304E-15  9.484E-16  2.356E-15
5.346E+02  2.404E-25  3.409E-15  9.790E-16  2.430E-15
5.297E+02  2.503E-25  3.517E-15  1.011E-15  2.506E-15
5.248E+02  2.606E-25  3.628E-15  1.043E-15  2.585E-15
5.200E+02  2.714E-25  3.743E-15  1.077E-15  2.667E-15
5.152E+02  2.826E-25  3.862E-15  1.111E-15  2.750E-15
5.105E+02  2.942E-25  3.984E-15  1.147E-15  2.837E-15
5.058E+02  3.064E-25  4.111E-15  1.184E-15  2.926E-15
5.012E+02  3.190E-25  4.241E-15  1.222E-15  3.019E-15
4.966E+02  3.322E-25  4.375E-15  1.261E-15  3.114E-15
4.920E+02  3.459E-25  4.514E-15  1.302E-15  3.212E-15
4.875E+02  3.601E-25  4.657E-15  1.344E-15  3.314E-15
4.831E+02  3.750E-25  4.805E-15  1.387E-15  3.418E-15
4.786E+02  3.905E-25  4.958E-15  1.431E-15  3.526E-15
