1.100E+02  7.025E-23  2.050E-13  8.077E-14  1.242E-13 Herschel-PACS
1.700E+02  9.073E-24  4.092E-14  1.520E-14  2.571E-14 Herschel-PACS
2.500E+02  1.245E-24  8.255E-15  2.965E-15  5.290E-15 Herschel-SPIRE
3.600E+02  1.977E-25  1.888E-15  6.991E-16  1.189E-15 Herschel-SPIRE
5.200E+02  3.376E-26  4.657E-16  1.712E-16  2.945E-16 Herschel-SPIRE
2.400E+00  5.483E-20  3.490E-12  3.417E-12  7.320E-14 Akari IRC NIR N2
3.200E+00  2.512E-19  2.132E-11  2.121E-11  1.093E-13 Akari IRC NIR N3
4.100E+00  1.209E-19  1.314E-11  1.300E-11  1.475E-13 Akari IRC NIR N4
7.000E+00  1.517E-18  2.816E-10  2.808E-10  8.771E-13 Akari IRC MIR-S S7
9.000E+00  9.019E-19  2.153E-10  2.099E-10  5.434E-12 Akari IRC MIR-S S9W
1.100E+01  4.622E-19  1.349E-10  1.263E-10  8.619E-12 Akari IRC MIR-S S11
1.500E+01  1.733E-19  6.895E-11  6.136E-11  7.590E-12 Akari IRC MIR-L L15
1.800E+01  9.717E-20  4.639E-11  3.752E-11  8.871E-12 Akari IRC MIR-L L18W
2.400E+01  4.145E-20  2.638E-11  1.688E-11  9.505E-12 Akari IRC MIR-L L24
6.500E+01  6.948E-22  1.198E-12  5.132E-13  6.848E-13 Akari FIS N60
8.000E+01  2.781E-22  5.902E-13  2.465E-13  3.437E-13 Akari FIS WIDE-S
1.400E+02  1.749E-23  6.497E-14  2.436E-14  4.061E-14 Akari FIS WIDE-L
1.600E+02  9.804E-24  4.161E-14  1.534E-14  2.627E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  8.143E-32  2.160E-20  5.488E-21  1.611E-20
9.908E+03  8.441E-32  2.218E-20  5.641E-21  1.654E-20
9.817E+03  8.749E-32  2.278E-20  5.798E-21  1.699E-20
9.727E+03  9.069E-32  2.340E-20  5.960E-21  1.744E-20
9.638E+03  9.401E-32  2.404E-20  6.126E-21  1.791E-20
9.550E+03  9.745E-32  2.469E-20  6.296E-21  1.839E-20
9.462E+03  1.010E-31  2.535E-20  6.472E-21  1.888E-20
9.376E+03  1.047E-31  2.604E-20  6.652E-21  1.939E-20
9.290E+03  1.085E-31  2.675E-20  6.837E-21  1.991E-20
9.204E+03  1.125E-31  2.747E-20  7.027E-21  2.044E-20
9.120E+03  1.166E-31  2.821E-20  7.223E-21  2.099E-20
9.036E+03  1.209E-31  2.898E-20  7.424E-21  2.155E-20
8.954E+03  1.253E-31  2.976E-20  7.630E-21  2.213E-20
8.872E+03  1.299E-31  3.056E-20  7.843E-21  2.272E-20
8.790E+03  1.346E-31  3.138E-20  8.061E-21  2.332E-20
8.710E+03  1.395E-31  3.223E-20  8.285E-21  2.394E-20
8.630E+03  1.446E-31  3.310E-20  8.516E-21  2.458E-20
8.551E+03  1.499E-31  3.399E-20  8.753E-21  2.524E-20
8.472E+03  1.553E-31  3.491E-20  8.996E-21  2.591E-20
8.395E+03  1.610E-31  3.585E-20  9.246E-21  2.660E-20
8.318E+03  1.669E-31  3.682E-20  9.504E-21  2.731E-20
8.241E+03  1.730E-31  3.781E-20  9.768E-21  2.804E-20
8.166E+03  1.793E-31  3.884E-20  1.004E-20  2.880E-20
8.091E+03  1.859E-31  3.989E-20  1.032E-20  2.957E-20
8.017E+03  1.927E-31  4.097E-20  1.061E-20  3.036E-20
7.943E+03  1.997E-31  4.208E-20  1.090E-20  3.118E-20
7.870E+03  2.070E-31  4.322E-20  1.121E-20  3.202E-20
7.798E+03  2.146E-31  4.440E-20  1.152E-20  3.288E-20
7.727E+03  2.225E-31  4.560E-20  1.184E-20  3.377E-20
7.656E+03  2.307E-31  4.684E-20  1.217E-20  3.468E-20
7.586E+03  2.391E-31  4.812E-20  1.251E-20  3.561E-20
7.516E+03  2.479E-31  4.943E-20  1.285E-20  3.658E-20
7.447E+03  2.570E-31  5.078E-20  1.321E-20  3.757E-20
7.379E+03  2.665E-31  5.216E-20  1.358E-20  3.858E-20
7.311E+03  2.763E-31  5.359E-20  1.396E-20  3.963E-20
7.244E+03  2.865E-31  5.505E-20  1.435E-20  4.071E-20
7.178E+03  2.970E-31  5.656E-20  1.475E-20  4.181E-20
7.112E+03  3.080E-31  5.811E-20  1.516E-20  4.295E-20
7.047E+03  3.194E-31  5.970E-20  1.558E-20  4.412E-20
6.982E+03  3.311E-31  6.133E-20  1.602E-20  4.532E-20
6.918E+03  3.433E-31  6.301E-20  1.646E-20  4.655E-20
6.855E+03  3.560E-31  6.473E-20  1.692E-20  4.781E-20
6.792E+03  3.692E-31  6.651E-20  1.739E-20  4.911E-20
6.730E+03  3.828E-31  6.833E-20  1.788E-20  5.045E-20
6.668E+03  3.969E-31  7.021E-20  1.838E-20  5.183E-20
6.607E+03  4.116E-31  7.214E-20  1.889E-20  5.325E-20
6.546E+03  4.268E-31  7.412E-20  1.942E-20  5.470E-20
6.486E+03  4.427E-31  7.616E-20  1.996E-20  5.620E-20
6.427E+03  4.591E-31  7.826E-20  2.052E-20  5.774E-20
6.368E+03  4.761E-31  8.042E-20  2.110E-20  5.932E-20
6.310E+03  4.937E-31  8.264E-20  2.169E-20  6.095E-20
6.252E+03  5.121E-31  8.492E-20  2.229E-20  6.263E-20
6.194E+03  5.311E-31  8.727E-20  2.292E-20  6.435E-20
6.138E+03  5.509E-31  8.968E-20  2.356E-20  6.612E-20
6.081E+03  5.714E-31  9.217E-20  2.422E-20  6.795E-20
6.026E+03  5.926E-31  9.472E-20  2.490E-20  6.982E-20
5.970E+03  6.147E-31  9.735E-20  2.560E-20  7.175E-20
5.916E+03  6.376E-31  1.001E-19  2.632E-20  7.373E-20
5.861E+03  6.614E-31  1.028E-19  2.706E-20  7.578E-20
5.808E+03  6.861E-31  1.057E-19  2.782E-20  7.788E-20
5.754E+03  7.117E-31  1.086E-19  2.860E-20  8.004E-20
5.702E+03  7.383E-31  1.117E-19  2.941E-20  8.226E-20
5.649E+03  7.660E-31  1.148E-19  3.023E-20  8.455E-20
5.598E+03  7.946E-31  1.180E-19  3.109E-20  8.690E-20
5.546E+03  8.244E-31  1.213E-19  3.196E-20  8.932E-20
5.495E+03  8.553E-31  1.247E-19  3.287E-20  9.181E-20
5.445E+03  8.874E-31  1.282E-19  3.379E-20  9.437E-20
5.395E+03  9.207E-31  1.318E-19  3.475E-20  9.701E-20
5.346E+03  9.553E-31  1.355E-19  3.573E-20  9.972E-20
5.297E+03  9.912E-31  1.393E-19  3.674E-20  1.025E-19
5.248E+03  1.028E-30  1.432E-19  3.778E-20  1.054E-19
5.200E+03  1.067E-30  1.472E-19  3.886E-20  1.083E-19
5.152E+03  1.107E-30  1.513E-19  3.996E-20  1.114E-19
5.105E+03  1.149E-30  1.556E-19  4.109E-20  1.145E-19
5.058E+03  1.192E-30  1.600E-19  4.226E-20  1.177E-19
5.012E+03  1.237E-30  1.645E-19  4.346E-20  1.210E-19
4.966E+03  1.284E-30  1.692E-19  4.470E-20  1.244E-19
4.920E+03  1.333E-30  1.739E-19  4.598E-20  1.280E-19
4.875E+03  1.383E-30  1.789E-19  4.729E-20  1.316E-19
4.831E+03  1.435E-30  1.839E-19  4.864E-20  1.353E-19
4.786E+03  1.490E-30  1.891E-19  5.003E-20  1.391E-19
4.742E+03  1.546E-30  1.945E-19  5.146E-20  1.430E-19
4.699E+03  1.605E-30  2.000E-19  5.293E-20  1.471E-19
4.656E+03  1.666E-30  2.057E-19  5.445E-20  1.513E-19
4.613E+03  1.729E-30  2.116E-19  5.601E-20  1.556E-19
4.571E+03  1.795E-30  2.176E-19  5.762E-20  1.600E-19
4.529E+03  1.863E-30  2.238E-19  5.928E-20  1.645E-19
4.487E+03  1.934E-30  2.302E-19  6.099E-20  1.692E-19
4.446E+03  2.008E-30  2.368E-19  6.275E-20  1.740E-19
4.406E+03  2.084E-30  2.436E-19  6.456E-20  1.790E-19
4.365E+03  2.164E-30  2.506E-19  6.642E-20  1.841E-19
4.325E+03  2.247E-30  2.577E-19  6.834E-20  1.894E-19
4.285E+03  2.333E-30  2.652E-19  7.032E-20  1.948E-19
4.246E+03  2.422E-30  2.728E-19  7.236E-20  2.004E-19
4.207E+03  2.515E-30  2.806E-19  7.446E-20  2.062E-19
4.169E+03  2.611E-30  2.887E-19  7.663E-20  2.121E-19
4.130E+03  2.711E-30  2.971E-19  7.886E-20  2.182E-19
4.093E+03  2.815E-30  3.056E-19  8.116E-20  2.245E-19
4.055E+03  2.924E-30  3.145E-19  8.352E-20  2.310E-19
4.018E+03  3.036E-30  3.236E-19  8.597E-20  2.376E-19
3.981E+03  3.153E-30  3.330E-19  8.848E-20  2.445E-19
3.945E+03  3.274E-30  3.426E-19  9.107E-20  2.515E-19
3.908E+03  3.401E-30  3.526E-19  9.374E-20  2.588E-19
3.873E+03  3.532E-30  3.628E-19  9.650E-20  2.663E-19
3.837E+03  3.668E-30  3.733E-19  9.934E-20  2.740E-19
3.802E+03  3.810E-30  3.842E-19  1.023E-19  2.820E-19
3.767E+03  3.957E-30  3.954E-19  1.053E-19  2.901E-19
3.733E+03  4.111E-30  4.070E-19  1.084E-19  2.986E-19
3.698E+03  4.270E-30  4.189E-19  1.116E-19  3.073E-19
3.664E+03  4.436E-30  4.312E-19  1.149E-19  3.162E-19
3.631E+03  4.608E-30  4.438E-19  1.183E-19  3.255E-19
3.597E+03  4.787E-30  4.568E-19  1.218E-19  3.350E-19
3.565E+03  4.974E-30  4.703E-19  1.255E-19  3.448E-19
3.532E+03  5.168E-30  4.841E-19  1.292E-19  3.549E-19
3.499E+03  5.369E-30  4.984E-19  1.331E-19  3.653E-19
3.467E+03  5.579E-30  5.131E-19  1.370E-19  3.761E-19
3.436E+03  5.797E-30  5.283E-19  1.411E-19  3.872E-19
3.404E+03  6.024E-30  5.439E-19  1.454E-19  3.986E-19
3.373E+03  6.260E-30  5.601E-19  1.497E-19  4.103E-19
3.342E+03  6.506E-30  5.767E-19  1.543E-19  4.225E-19
3.311E+03  6.761E-30  5.939E-19  1.589E-19  4.350E-19
3.281E+03  7.027E-30  6.115E-19  1.637E-19  4.478E-19
3.251E+03  7.303E-30  6.298E-19  1.687E-19  4.611E-19
3.221E+03  7.591E-30  6.486E-19  1.738E-19  4.748E-19
3.192E+03  7.890E-30  6.680E-19  1.790E-19  4.889E-19
3.162E+03  8.202E-30  6.880E-19  1.845E-19  5.035E-19
3.133E+03  8.526E-30  7.086E-19  1.901E-19  5.185E-19
3.105E+03  8.863E-30  7.299E-19  1.959E-19  5.340E-19
3.076E+03  9.214E-30  7.518E-19  2.019E-19  5.500E-19
3.048E+03  9.579E-30  7.745E-19  2.080E-19  5.664E-19
3.020E+03  9.959E-30  7.978E-19  2.144E-19  5.834E-19
2.992E+03  1.035E-29  8.219E-19  2.210E-19  6.009E-19
2.965E+03  1.076E-29  8.466E-19  2.278E-19  6.188E-19
2.938E+03  1.119E-29  8.721E-19  2.348E-19  6.373E-19
2.911E+03  1.164E-29  8.985E-19  2.421E-19  6.564E-19
2.884E+03  1.210E-29  9.256E-19  2.496E-19  6.761E-19
2.858E+03  1.258E-29  9.537E-19  2.573E-19  6.964E-19
2.831E+03  1.308E-29  9.826E-19  2.653E-19  7.173E-19
2.805E+03  1.361E-29  1.012E-18  2.735E-19  7.389E-19
2.780E+03  1.415E-29  1.043E-18  2.820E-19  7.612E-19
2.754E+03  1.471E-29  1.075E-18  2.908E-19  7.842E-19
2.729E+03  1.530E-29  1.108E-18  2.999E-19  8.079E-19
2.704E+03  1.592E-29  1.142E-18  3.093E-19  8.324E-19
2.679E+03  1.656E-29  1.177E-18  3.190E-19  8.576E-19
2.655E+03  1.722E-29  1.213E-18  3.290E-19  8.837E-19
2.630E+03  1.791E-29  1.250E-18  3.394E-19  9.105E-19
2.606E+03  1.864E-29  1.288E-18  3.501E-19  9.383E-19
2.582E+03  1.939E-29  1.328E-18  3.611E-19  9.669E-19
2.559E+03  2.017E-29  1.369E-18  3.725E-19  9.964E-19
2.535E+03  2.099E-29  1.411E-18  3.843E-19  1.027E-18
2.512E+03  2.183E-29  1.455E-18  3.965E-19  1.058E-18
2.489E+03  2.272E-29  1.500E-18  4.092E-19  1.091E-18
2.466E+03  2.364E-29  1.546E-18  4.222E-19  1.124E-18
2.443E+03  2.460E-29  1.594E-18  4.357E-19  1.159E-18
2.421E+03  2.560E-29  1.644E-18  4.496E-19  1.194E-18
2.399E+03  2.664E-29  1.695E-18  4.640E-19  1.231E-18
2.377E+03  2.772E-29  1.748E-18  4.789E-19  1.269E-18
2.355E+03  2.885E-29  1.803E-18  4.943E-19  1.308E-18
2.333E+03  3.003E-29  1.859E-18  5.102E-19  1.349E-18
2.312E+03  3.126E-29  1.917E-18  5.267E-19  1.390E-18
2.291E+03  3.254E-29  1.977E-18  5.437E-19  1.434E-18
2.270E+03  3.387E-29  2.039E-18  5.613E-19  1.478E-18
2.249E+03  3.526E-29  2.103E-18  5.795E-19  1.524E-18
2.228E+03  3.670E-29  2.170E-18  5.983E-19  1.571E-18
2.208E+03  3.821E-29  2.238E-18  6.178E-19  1.620E-18
2.188E+03  3.978E-29  2.309E-18  6.379E-19  1.671E-18
2.168E+03  4.142E-29  2.381E-18  6.587E-19  1.723E-18
2.148E+03  4.312E-29  2.457E-18  6.803E-19  1.777E-18
2.128E+03  4.490E-29  2.535E-18  7.026E-19  1.832E-18
2.109E+03  4.675E-29  2.615E-18  7.256E-19  1.889E-18
2.089E+03  4.868E-29  2.698E-18  7.495E-19  1.949E-18
2.070E+03  5.070E-29  2.784E-18  7.742E-19  2.010E-18
2.051E+03  5.279E-29  2.873E-18  7.997E-19  2.073E-18
2.032E+03  5.498E-29  2.964E-18  8.262E-19  2.138E-18
2.014E+03  5.726E-29  3.059E-18  8.535E-19  2.205E-18
1.995E+03  5.964E-29  3.156E-18  8.818E-19  2.275E-18
1.977E+03  6.211E-29  3.257E-18  9.111E-19  2.346E-18
1.959E+03  6.469E-29  3.361E-18  9.414E-19  2.420E-18
1.941E+03  6.738E-29  3.469E-18  9.728E-19  2.496E-18
1.923E+03  7.019E-29  3.580E-18  1.005E-18  2.575E-18
1.905E+03  7.311E-29  3.696E-18  1.039E-18  2.657E-18
1.888E+03  7.616E-29  3.814E-18  1.074E-18  2.741E-18
1.871E+03  7.934E-29  3.937E-18  1.110E-18  2.828E-18
1.854E+03  8.266E-29  4.064E-18  1.147E-18  2.917E-18
1.837E+03  8.612E-29  4.195E-18  1.186E-18  3.010E-18
1.820E+03  8.972E-29  4.331E-18  1.225E-18  3.105E-18
1.803E+03  9.348E-29  4.471E-18  1.267E-18  3.204E-18
1.786E+03  9.741E-29  4.616E-18  1.310E-18  3.306E-18
1.770E+03  1.015E-28  4.766E-18  1.354E-18  3.412E-18
1.754E+03  1.058E-28  4.920E-18  1.400E-18  3.520E-18
1.738E+03  1.102E-28  5.080E-18  1.447E-18  3.633E-18
1.722E+03  1.148E-28  5.246E-18  1.497E-18  3.749E-18
1.706E+03  1.197E-28  5.416E-18  1.548E-18  3.869E-18
1.690E+03  1.247E-28  5.593E-18  1.600E-18  3.993E-18
1.675E+03  1.300E-28  5.776E-18  1.655E-18  4.120E-18
1.660E+03  1.355E-28  5.964E-18  1.712E-18  4.253E-18
1.644E+03  1.412E-28  6.159E-18  1.770E-18  4.389E-18
1.629E+03  1.472E-28  6.361E-18  1.831E-18  4.530E-18
1.614E+03  1.534E-28  6.570E-18  1.894E-18  4.675E-18
1.600E+03  1.599E-28  6.785E-18  1.959E-18  4.826E-18
1.585E+03  1.667E-28  7.008E-18  2.027E-18  4.981E-18
1.570E+03  1.738E-28  7.238E-18  2.097E-18  5.142E-18
1.556E+03  1.811E-28  7.476E-18  2.169E-18  5.307E-18
1.542E+03  1.888E-28  7.723E-18  2.244E-18  5.478E-18
1.528E+03  1.969E-28  7.977E-18  2.322E-18  5.655E-18
1.514E+03  2.052E-28  8.240E-18  2.402E-18  5.838E-18
1.500E+03  2.140E-28  8.512E-18  2.486E-18  6.026E-18
1.486E+03  2.231E-28  8.794E-18  2.572E-18  6.221E-18
1.472E+03  2.326E-28  9.085E-18  2.662E-18  6.423E-18
1.459E+03  2.426E-28  9.386E-18  2.755E-18  6.631E-18
1.445E+03  2.529E-28  9.697E-18  2.851E-18  6.847E-18
1.432E+03  2.637E-28  1.002E-17  2.951E-18  7.069E-18
1.419E+03  2.750E-28  1.035E-17  3.054E-18  7.299E-18
1.406E+03  2.868E-28  1.070E-17  3.161E-18  7.536E-18
1.393E+03  2.991E-28  1.105E-17  3.272E-18  7.781E-18
1.380E+03  3.119E-28  1.142E-17  3.387E-18  8.035E-18
1.368E+03  3.253E-28  1.180E-17  3.506E-18  8.297E-18
1.355E+03  3.393E-28  1.220E-17  3.629E-18  8.567E-18
1.343E+03  3.539E-28  1.260E-17  3.757E-18  8.847E-18
1.330E+03  3.691E-28  1.303E-17  3.889E-18  9.136E-18
1.318E+03  3.849E-28  1.346E-17  4.027E-18  9.434E-18
1.306E+03  4.015E-28  1.391E-17  4.169E-18  9.742E-18
1.294E+03  4.188E-28  1.438E-17  4.317E-18  1.006E-17
1.282E+03  4.369E-28  1.486E-17  4.470E-18  1.039E-17
1.271E+03  4.557E-28  1.536E-17  4.628E-18  1.073E-17
1.259E+03  4.754E-28  1.587E-17  4.792E-18  1.108E-17
1.247E+03  4.959E-28  1.641E-17  4.963E-18  1.144E-17
1.236E+03  5.173E-28  1.696E-17  5.139E-18  1.182E-17
1.225E+03  5.396E-28  1.753E-17  5.322E-18  1.221E-17
1.213E+03  5.630E-28  1.812E-17  5.512E-18  1.261E-17
1.202E+03  5.873E-28  1.873E-17  5.709E-18  1.302E-17
1.191E+03  6.127E-28  1.936E-17  5.913E-18  1.345E-17
1.180E+03  6.393E-28  2.001E-17  6.124E-18  1.389E-17
1.169E+03  6.670E-28  2.069E-17  6.343E-18  1.435E-17
1.159E+03  6.959E-28  2.139E-17  6.570E-18  1.482E-17
1.148E+03  7.260E-28  2.211E-17  6.806E-18  1.531E-17
1.138E+03  7.575E-28  2.286E-17  7.050E-18  1.581E-17
1.127E+03  7.904E-28  2.363E-17  7.303E-18  1.633E-17
1.117E+03  8.247E-28  2.443E-17  7.565E-18  1.687E-17
1.107E+03  8.605E-28  2.526E-17  7.837E-18  1.742E-17
1.096E+03  8.979E-28  2.612E-17  8.119E-18  1.800E-17
1.086E+03  9.370E-28  2.700E-17  8.412E-18  1.859E-17
1.076E+03  9.777E-28  2.792E-17  8.715E-18  1.920E-17
1.067E+03  1.020E-27  2.886E-17  9.029E-18  1.984E-17
1.057E+03  1.065E-27  2.984E-17  9.355E-18  2.049E-17
1.047E+03  1.111E-27  3.086E-17  9.693E-18  2.117E-17
1.038E+03  1.159E-27  3.191E-17  1.004E-17  2.186E-17
1.028E+03  1.210E-27  3.299E-17  1.041E-17  2.258E-17
1.019E+03  1.263E-27  3.411E-17  1.078E-17  2.333E-17
1.009E+03  1.318E-27  3.527E-17  1.117E-17  2.410E-17
1.000E+03  1.375E-27  3.647E-17  1.158E-17  2.489E-17
9.908E+02  1.435E-27  3.772E-17  1.200E-17  2.572E-17
9.817E+02  1.498E-27  3.900E-17  1.243E-17  2.657E-17
9.727E+02  1.563E-27  4.033E-17  1.288E-17  2.745E-17
9.638E+02  1.632E-27  4.171E-17  1.335E-17  2.836E-17
9.550E+02  1.703E-27  4.314E-17  1.384E-17  2.930E-17
9.462E+02  1.777E-27  4.461E-17  1.434E-17  3.027E-17
9.376E+02  1.855E-27  4.614E-17  1.486E-17  3.127E-17
9.290E+02  1.936E-27  4.771E-17  1.540E-17  3.231E-17
9.204E+02  2.021E-27  4.934E-17  1.597E-17  3.338E-17
9.120E+02  2.110E-27  5.103E-17  1.655E-17  3.449E-17
9.036E+02  2.202E-27  5.278E-17  1.715E-17  3.563E-17
8.954E+02  2.298E-27  5.459E-17  1.778E-17  3.681E-17
8.872E+02  2.399E-27  5.645E-17  1.842E-17  3.803E-17
8.790E+02  2.504E-27  5.838E-17  1.910E-17  3.929E-17
8.710E+02  2.614E-27  6.038E-17  1.980E-17  4.059E-17
8.630E+02  2.728E-27  6.245E-17  2.052E-17  4.193E-17
8.551E+02  2.848E-27  6.459E-17  2.127E-17  4.332E-17
8.472E+02  2.972E-27  6.680E-17  2.205E-17  4.475E-17
8.395E+02  3.103E-27  6.909E-17  2.285E-17  4.623E-17
8.318E+02  3.238E-27  7.145E-17  2.369E-17  4.776E-17
8.241E+02  3.380E-27  7.390E-17  2.456E-17  4.934E-17
8.166E+02  3.528E-27  7.643E-17  2.546E-17  5.097E-17
8.091E+02  3.683E-27  7.904E-17  2.639E-17  5.266E-17
8.017E+02  3.844E-27  8.175E-17  2.736E-17  5.439E-17
7.943E+02  4.013E-27  8.455E-17  2.836E-17  5.619E-17
7.870E+02  4.189E-27  8.745E-17  2.940E-17  5.805E-17
7.798E+02  4.372E-27  9.044E-17  3.048E-17  5.997E-17
7.727E+02  4.564E-27  9.354E-17  3.160E-17  6.195E-17
7.656E+02  4.764E-27  9.675E-17  3.276E-17  6.399E-17
7.586E+02  4.973E-27  1.001E-16  3.396E-17  6.611E-17
7.516E+02  5.191E-27  1.035E-16  3.521E-17  6.829E-17
7.447E+02  5.419E-27  1.071E-16  3.650E-17  7.056E-17
7.379E+02  5.658E-27  1.107E-16  3.784E-17  7.290E-17
7.311E+02  5.907E-27  1.146E-16  3.923E-17  7.532E-17
7.244E+02  6.167E-27  1.185E-16  4.068E-17  7.783E-17
7.178E+02  6.439E-27  1.226E-16  4.217E-17  8.042E-17
7.112E+02  6.723E-27  1.268E-16  4.372E-17  8.310E-17
7.047E+02  7.019E-27  1.312E-16  4.533E-17  8.588E-17
6.982E+02  7.329E-27  1.357E-16  4.700E-17  8.875E-17
6.918E+02  7.653E-27  1.404E-16  4.873E-17  9.171E-17
6.855E+02  7.991E-27  1.453E-16  5.053E-17  9.478E-17
6.792E+02  8.345E-27  1.503E-16  5.239E-17  9.796E-17
6.730E+02  8.713E-27  1.555E-16  5.432E-17  1.012E-16
6.668E+02  9.098E-27  1.609E-16  5.632E-17  1.046E-16
6.607E+02  9.501E-27  1.665E-16  5.839E-17  1.081E-16
6.546E+02  9.922E-27  1.723E-16  6.055E-17  1.117E-16
6.486E+02  1.036E-26  1.783E-16  6.278E-17  1.155E-16
6.427E+02  1.082E-26  1.845E-16  6.509E-17  1.194E-16
6.368E+02  1.131E-26  1.910E-16  6.749E-17  1.235E-16
6.310E+02  1.181E-26  1.976E-16  6.998E-17  1.277E-16
6.252E+02  1.234E-26  2.046E-16  7.256E-17  1.320E-16
6.194E+02  1.289E-26  2.117E-16  7.524E-17  1.365E-16
6.138E+02  1.346E-26  2.192E-16  7.801E-17  1.411E-16
6.081E+02  1.406E-26  2.269E-16  8.089E-17  1.460E-16
6.026E+02  1.469E-26  2.348E-16  8.388E-17  1.510E-16
5.970E+02  1.535E-26  2.431E-16  8.697E-17  1.561E-16
5.916E+02  1.604E-26  2.517E-16  9.018E-17  1.615E-16
5.861E+02  1.676E-26  2.605E-16  9.351E-17  1.670E-16
5.808E+02  1.751E-26  2.697E-16  9.696E-17  1.728E-16
5.754E+02  1.829E-26  2.792E-16  1.005E-16  1.787E-16
5.702E+02  1.912E-26  2.891E-16  1.043E-16  1.849E-16
5.649E+02  1.998E-26  2.994E-16  1.081E-16  1.913E-16
5.598E+02  2.088E-26  3.100E-16  1.121E-16  1.979E-16
5.546E+02  2.182E-26  3.210E-16  1.162E-16  2.047E-16
5.495E+02  2.280E-26  3.324E-16  1.205E-16  2.118E-16
5.445E+02  2.383E-26  3.442E-16  1.250E-16  2.192E-16
5.395E+02  2.491E-26  3.564E-16  1.296E-16  2.268E-16
5.346E+02  2.603E-26  3.691E-16  1.344E-16  2.348E-16
5.297E+02  2.721E-26  3.823E-16  1.393E-16  2.430E-16
5.248E+02  2.844E-26  3.960E-16  1.445E-16  2.515E-16
5.200E+02  2.973E-26  4.101E-16  1.498E-16  2.603E-16
5.152E+02  3.108E-26  4.248E-16  1.554E-16  2.694E-16
5.105E+02  3.249E-26  4.400E-16  1.611E-16  2.789E-16
5.058E+02  3.397E-26  4.558E-16  1.670E-16  2.887E-16
5.012E+02  3.551E-26  4.721E-16  1.732E-16  2.989E-16
4.966E+02  3.713E-26  4.891E-16  1.796E-16  3.095E-16
4.920E+02  3.882E-26  5.067E-16  1.863E-16  3.204E-16
4.875E+02  4.059E-26  5.249E-16  1.931E-16  3.318E-16
4.831E+02  4.244E-26  5.438E-16  2.003E-16  3.436E-16
4.786E+02  4.438E-26  5.634E-16  2.077E-16  3.558E-16
