4.742E+02  2.880E-28  3.623E-18  2.002E-18  1.621E-18
4.699E+02  2.953E-28  3.681E-18  2.067E-18  1.614E-18
4.656E+02  3.061E-28  3.780E-18  2.134E-18  1.646E-18
4.613E+02  3.163E-28  3.871E-18  2.203E-18  1.668E-18
4.571E+02  3.277E-28  3.973E-18  2.274E-18  1.700E-18
4.529E+02  3.397E-28  4.081E-18  2.347E-18  1.734E-18
4.487E+02  3.496E-28  4.161E-18  2.422E-18  1.739E-18
4.446E+02  3.624E-28  4.274E-18  2.500E-18  1.774E-18
4.406E+02  3.756E-28  4.390E-18  2.580E-18  1.809E-18
4.365E+02  3.882E-28  4.495E-18  2.663E-18  1.833E-18
4.325E+02  4.000E-28  4.589E-18  2.747E-18  1.842E-18
4.285E+02  4.146E-28  4.714E-18  2.835E-18  1.879E-18
4.246E+02  4.297E-28  4.839E-18  2.923E-18  1.916E-18
4.207E+02  4.412E-28  4.924E-18  3.016E-18  1.908E-18
4.169E+02  4.574E-28  5.058E-18  3.112E-18  1.946E-18
4.130E+02  4.661E-28  5.107E-18  3.211E-18  1.896E-18
4.093E+02  4.833E-28  5.247E-18  3.312E-18  1.935E-18
4.055E+02  5.010E-28  5.389E-18  3.417E-18  1.972E-18
4.018E+02  5.172E-28  5.513E-18  3.525E-18  1.988E-18
3.981E+02  5.322E-28  5.620E-18  3.636E-18  1.984E-18
3.945E+02  5.511E-28  5.766E-18  3.750E-18  2.016E-18
3.908E+02  5.713E-28  5.922E-18  3.868E-18  2.055E-18
3.873E+02  5.924E-28  6.085E-18  3.989E-18  2.096E-18
3.837E+02  6.143E-28  6.252E-18  4.114E-18  2.139E-18
3.802E+02  6.366E-28  6.420E-18  4.238E-18  2.182E-18
3.767E+02  6.513E-28  6.508E-18  4.362E-18  2.146E-18
3.733E+02  6.692E-28  6.625E-18  4.497E-18  2.128E-18
3.698E+02  6.941E-28  6.809E-18  4.637E-18  2.171E-18
3.664E+02  7.196E-28  6.995E-18  4.781E-18  2.214E-18
3.631E+02  7.463E-28  7.188E-18  4.929E-18  2.259E-18
3.597E+02  7.598E-28  7.251E-18  5.082E-18  2.169E-18
3.565E+02  7.863E-28  7.435E-18  5.239E-18  2.196E-18
3.532E+02  8.100E-28  7.588E-18  5.400E-18  2.188E-18
3.499E+02  8.402E-28  7.799E-18  5.566E-18  2.233E-18
3.467E+02  8.666E-28  7.970E-18  5.737E-18  2.234E-18
3.436E+02  8.989E-28  8.192E-18  5.912E-18  2.280E-18
3.404E+02  9.322E-28  8.418E-18  6.093E-18  2.325E-18
3.373E+02  9.648E-28  8.632E-18  6.274E-18  2.358E-18
3.342E+02  9.959E-28  8.829E-18  6.428E-18  2.401E-18
3.311E+02  1.031E-27  9.055E-18  6.606E-18  2.449E-18
3.281E+02  1.061E-27  9.234E-18  6.806E-18  2.427E-18
3.251E+02  1.089E-27  9.389E-18  7.012E-18  2.376E-18
3.221E+02  1.127E-27  9.632E-18  7.224E-18  2.407E-18
3.192E+02  1.169E-27  9.900E-18  7.442E-18  2.457E-18
3.162E+02  1.213E-27  1.017E-17  7.666E-18  2.508E-18
3.133E+02  1.232E-27  1.024E-17  7.896E-18  2.341E-18
3.105E+02  1.276E-27  1.051E-17  8.133E-18  2.376E-18
3.076E+02  1.324E-27  1.080E-17  8.375E-18  2.426E-18
3.048E+02  1.370E-27  1.108E-17  8.625E-18  2.452E-18
3.020E+02  1.421E-27  1.138E-17  8.882E-18  2.500E-18
2.992E+02  1.467E-27  1.165E-17  9.145E-18  2.502E-18
2.965E+02  1.504E-27  1.183E-17  9.285E-18  2.545E-18
2.938E+02  1.560E-27  1.215E-17  9.555E-18  2.600E-18
2.911E+02  1.606E-27  1.240E-17  9.748E-18  2.650E-18
2.884E+02  1.654E-27  1.265E-17  1.004E-17  2.615E-18
2.858E+02  1.714E-27  1.299E-17  1.033E-17  2.663E-18
2.831E+02  1.777E-27  1.335E-17  1.063E-17  2.716E-18
2.805E+02  1.833E-27  1.364E-17  1.095E-17  2.692E-18
2.780E+02  1.889E-27  1.393E-17  1.126E-17  2.664E-18
2.754E+02  1.956E-27  1.429E-17  1.159E-17  2.700E-18
2.729E+02  2.004E-27  1.451E-17  1.193E-17  2.576E-18
2.704E+02  2.079E-27  1.491E-17  1.228E-17  2.633E-18
2.679E+02  2.156E-27  1.532E-17  1.263E-17  2.690E-18
2.655E+02  2.233E-27  1.572E-17  1.299E-17  2.729E-18
2.630E+02  2.258E-27  1.575E-17  1.299E-17  2.763E-18
2.606E+02  2.341E-27  1.618E-17  1.336E-17  2.823E-18
2.582E+02  2.420E-27  1.657E-17  1.374E-17  2.831E-18
2.559E+02  2.499E-27  1.696E-17  1.414E-17  2.822E-18
2.535E+02  2.554E-27  1.717E-17  1.430E-17  2.873E-18
2.512E+02  2.632E-27  1.754E-17  1.461E-17  2.932E-18
2.489E+02  2.726E-27  1.800E-17  1.502E-17  2.973E-18
2.466E+02  2.818E-27  1.843E-17  1.545E-17  2.983E-18
2.443E+02  2.919E-27  1.892E-17  1.589E-17  3.031E-18
2.421E+02  3.012E-27  1.934E-17  1.633E-17  3.011E-18
2.399E+02  3.115E-27  1.982E-17  1.679E-17  3.029E-18
2.377E+02  3.226E-27  2.034E-17  1.726E-17  3.082E-18
2.355E+02  3.313E-27  2.070E-17  1.774E-17  2.954E-18
2.333E+02  3.431E-27  2.124E-17  1.824E-17  3.001E-18
2.312E+02  3.415E-27  2.095E-17  1.789E-17  3.051E-18
2.291E+02  3.538E-27  2.150E-17  1.839E-17  3.108E-18
2.270E+02  3.665E-27  2.206E-17  1.890E-17  3.164E-18
2.249E+02  3.784E-27  2.257E-17  1.940E-17  3.176E-18
2.228E+02  3.794E-27  2.242E-17  1.930E-17  3.128E-18
2.208E+02  3.929E-27  2.301E-17  1.983E-17  3.184E-18
2.188E+02  4.062E-27  2.357E-17  2.037E-17  3.201E-18
2.168E+02  4.193E-27  2.411E-17  2.086E-17  3.245E-18
2.148E+02  4.286E-27  2.442E-17  2.112E-17  3.302E-18
2.128E+02  4.435E-27  2.504E-17  2.169E-17  3.342E-18
2.109E+02  4.591E-27  2.568E-17  2.228E-17  3.398E-18
2.089E+02  4.741E-27  2.627E-17  2.288E-17  3.389E-18
2.070E+02  4.907E-27  2.694E-17  2.350E-17  3.440E-18
2.051E+02  4.779E-27  2.600E-17  2.268E-17  3.322E-18
2.032E+02  4.947E-27  2.667E-17  2.329E-17  3.378E-18
2.014E+02  5.118E-27  2.734E-17  2.391E-17  3.425E-18
1.995E+02  5.296E-27  2.803E-17  2.455E-17  3.479E-18
1.977E+02  5.480E-27  2.874E-17  2.520E-17  3.538E-18
1.959E+02  5.662E-27  2.942E-17  2.587E-17  3.547E-18
1.941E+02  5.604E-27  2.885E-17  2.524E-17  3.610E-18
1.923E+02  5.773E-27  2.945E-17  2.584E-17  3.604E-18
1.905E+02  5.961E-27  3.013E-17  2.651E-17  3.622E-18
1.888E+02  6.168E-27  3.089E-17  2.720E-17  3.686E-18
1.871E+02  6.381E-27  3.167E-17  2.791E-17  3.750E-18
1.854E+02  6.366E-27  3.130E-17  2.749E-17  3.807E-18
1.837E+02  6.585E-27  3.208E-17  2.822E-17  3.865E-18
1.820E+02  6.810E-27  3.287E-17  2.896E-17  3.916E-18
1.803E+02  6.622E-27  3.167E-17  2.775E-17  3.923E-18
1.786E+02  6.845E-27  3.244E-17  2.845E-17  3.987E-18
1.770E+02  7.051E-27  3.311E-17  2.919E-17  3.919E-18
1.754E+02  7.275E-27  3.384E-17  2.988E-17  3.961E-18
1.738E+02  7.523E-27  3.468E-17  3.065E-17  4.027E-18
1.722E+02  7.767E-27  3.548E-17  3.144E-17  4.038E-18
1.706E+02  8.024E-27  3.631E-17  3.224E-17  4.077E-18
1.690E+02  7.830E-27  3.511E-17  3.097E-17  4.139E-18
1.675E+02  8.095E-27  3.597E-17  3.176E-17  4.205E-18
1.660E+02  8.369E-27  3.684E-17  3.257E-17  4.277E-18
1.644E+02  8.603E-27  3.752E-17  3.320E-17  4.320E-18
1.629E+02  8.872E-27  3.834E-17  3.399E-17  4.354E-18
1.614E+02  9.166E-27  3.925E-17  3.483E-17  4.422E-18
1.600E+02  8.965E-27  3.804E-17  3.354E-17  4.497E-18
1.585E+02  8.762E-27  3.684E-17  3.227E-17  4.570E-18
1.570E+02  8.927E-27  3.719E-17  3.255E-17  4.632E-18
1.556E+02  9.212E-27  3.802E-17  3.336E-17  4.661E-18
1.542E+02  9.517E-27  3.892E-17  3.419E-17  4.725E-18
1.528E+02  9.807E-27  3.974E-17  3.505E-17  4.692E-18
1.514E+02  1.011E-26  4.061E-17  3.587E-17  4.738E-18
1.500E+02  1.043E-26  4.149E-17  3.674E-17  4.750E-18
1.486E+02  1.024E-26  4.035E-17  3.553E-17  4.827E-18
1.472E+02  1.057E-26  4.130E-17  3.639E-17  4.903E-18
1.459E+02  1.024E-26  3.964E-17  3.467E-17  4.969E-18
1.445E+02  1.057E-26  4.051E-17  3.546E-17  5.050E-18
1.432E+02  1.091E-26  4.144E-17  3.632E-17  5.125E-18
1.419E+02  1.085E-26  4.084E-17  3.563E-17  5.207E-18
1.406E+02  1.119E-26  4.175E-17  3.648E-17  5.273E-18
1.393E+02  1.143E-26  4.224E-17  3.692E-17  5.320E-18
1.380E+02  1.176E-26  4.308E-17  3.768E-17  5.400E-18
1.368E+02  1.214E-26  4.405E-17  3.856E-17  5.484E-18
1.355E+02  1.155E-26  4.152E-17  3.595E-17  5.569E-18
1.343E+02  1.166E-26  4.154E-17  3.588E-17  5.657E-18
1.330E+02  1.202E-26  4.241E-17  3.671E-17  5.696E-18
1.318E+02  1.238E-26  4.330E-17  3.759E-17  5.717E-18
1.306E+02  1.273E-26  4.410E-17  3.839E-17  5.711E-18
1.294E+02  1.313E-26  4.509E-17  3.929E-17  5.798E-18
1.282E+02  1.354E-26  4.606E-17  4.019E-17  5.865E-18
1.271E+02  1.308E-26  4.410E-17  3.815E-17  5.950E-18
1.259E+02  1.350E-26  4.507E-17  3.903E-17  6.040E-18
1.247E+02  1.390E-26  4.600E-17  3.987E-17  6.122E-18
1.236E+02  1.433E-26  4.698E-17  4.077E-17  6.213E-18
1.225E+02  1.440E-26  4.678E-17  4.048E-17  6.302E-18
1.213E+02  1.485E-26  4.779E-17  4.140E-17  6.395E-18
1.202E+02  1.530E-26  4.878E-17  4.229E-17  6.490E-18
1.191E+02  1.556E-26  4.916E-17  4.261E-17  6.550E-18
1.180E+02  1.598E-26  5.003E-17  4.338E-17  6.641E-18
1.169E+02  1.645E-26  5.104E-17  4.432E-17  6.725E-18
1.159E+02  1.547E-26  4.755E-17  4.073E-17  6.821E-18
1.148E+02  1.552E-26  4.727E-17  4.035E-17  6.920E-18
1.138E+02  1.597E-26  4.819E-17  4.123E-17  6.960E-18
1.127E+02  1.562E-26  4.671E-17  3.974E-17  6.974E-18
1.117E+02  1.609E-26  4.768E-17  4.062E-17  7.063E-18
1.107E+02  1.658E-26  4.866E-17  4.149E-17  7.166E-18
1.096E+02  1.708E-26  4.967E-17  4.241E-17  7.254E-18
1.086E+02  1.760E-26  5.071E-17  4.336E-17  7.353E-18
1.076E+02  1.794E-26  5.124E-17  4.378E-17  7.454E-18
1.067E+02  1.848E-26  5.227E-17  4.471E-17  7.561E-18
1.057E+02  1.903E-26  5.336E-17  4.570E-17  7.662E-18
1.047E+02  1.960E-26  5.444E-17  4.668E-17  7.767E-18
1.038E+02  2.018E-26  5.553E-17  4.766E-17  7.873E-18
1.028E+02  2.038E-26  5.556E-17  4.758E-17  7.983E-18
1.019E+02  2.038E-26  5.507E-17  4.700E-17  8.065E-18
1.009E+02  2.068E-26  5.537E-17  4.720E-17  8.169E-18
1.000E+02  2.130E-26  5.649E-17  4.821E-17  8.282E-18
9.908E+01  2.003E-26  5.264E-17  4.426E-17  8.380E-18
9.817E+01  2.062E-26  5.369E-17  4.520E-17  8.494E-18
9.727E+01  2.048E-26  5.285E-17  4.434E-17  8.514E-18
9.638E+01  2.108E-26  5.389E-17  4.526E-17  8.628E-18
9.550E+01  2.169E-26  5.495E-17  4.622E-17  8.731E-18
9.462E+01  2.233E-26  5.605E-17  4.721E-17  8.847E-18
9.376E+01  2.283E-26  5.678E-17  4.781E-17  8.964E-18
9.290E+01  2.345E-26  5.779E-17  4.872E-17  9.073E-18
9.204E+01  2.406E-26  5.874E-17  4.955E-17  9.190E-18
9.120E+01  2.476E-26  5.990E-17  5.059E-17  9.306E-18
9.036E+01  2.547E-26  6.106E-17  5.163E-17  9.428E-18
8.954E+01  2.620E-26  6.222E-17  5.268E-17  9.545E-18
8.872E+01  2.692E-26  6.335E-17  5.368E-17  9.666E-18
8.790E+01  2.754E-26  6.422E-17  5.443E-17  9.789E-18
8.710E+01  2.748E-26  6.348E-17  5.358E-17  9.900E-18
8.630E+01  2.818E-26  6.451E-17  5.448E-17  1.003E-17
8.551E+01  2.897E-26  6.570E-17  5.556E-17  1.014E-17
8.472E+01  2.758E-26  6.199E-17  5.172E-17  1.027E-17
8.395E+01  2.826E-26  6.294E-17  5.254E-17  1.040E-17
8.318E+01  2.906E-26  6.411E-17  5.360E-17  1.050E-17
8.241E+01  2.915E-26  6.372E-17  5.314E-17  1.058E-17
8.166E+01  2.985E-26  6.467E-17  5.396E-17  1.071E-17
8.091E+01  3.050E-26  6.546E-17  5.462E-17  1.083E-17
8.017E+01  3.135E-26  6.667E-17  5.570E-17  1.096E-17
7.943E+01  3.222E-26  6.789E-17  5.681E-17  1.108E-17
7.870E+01  3.312E-26  6.914E-17  5.792E-17  1.122E-17
7.798E+01  3.387E-26  7.006E-17  5.870E-17  1.135E-17
7.727E+01  3.474E-26  7.120E-17  5.972E-17  1.148E-17
7.656E+01  3.553E-26  7.216E-17  6.054E-17  1.162E-17
7.586E+01  3.622E-26  7.289E-17  6.114E-17  1.176E-17
7.516E+01  3.719E-26  7.415E-17  6.226E-17  1.189E-17
7.447E+01  3.812E-26  7.531E-17  6.328E-17  1.203E-17
7.379E+01  3.741E-26  7.323E-17  6.107E-17  1.216E-17
7.311E+01  3.837E-26  7.442E-17  6.212E-17  1.229E-17
7.244E+01  3.817E-26  7.334E-17  6.091E-17  1.243E-17
7.178E+01  3.856E-26  7.341E-17  6.085E-17  1.257E-17
7.112E+01  3.932E-26  7.418E-17  6.147E-17  1.270E-17
7.047E+01  4.038E-26  7.548E-17  6.266E-17  1.282E-17
6.982E+01  4.107E-26  7.607E-17  6.311E-17  1.295E-17
6.918E+01  4.219E-26  7.742E-17  6.432E-17  1.310E-17
6.855E+01  4.331E-26  7.875E-17  6.552E-17  1.323E-17
6.792E+01  4.438E-26  7.995E-17  6.657E-17  1.338E-17
6.730E+01  4.555E-26  8.132E-17  6.781E-17  1.351E-17
6.668E+01  4.672E-26  8.263E-17  6.898E-17  1.366E-17
6.607E+01  4.778E-26  8.373E-17  6.993E-17  1.380E-17
6.546E+01  4.802E-26  8.339E-17  6.944E-17  1.395E-17
6.486E+01  4.929E-26  8.481E-17  7.072E-17  1.409E-17
6.427E+01  5.059E-26  8.625E-17  7.202E-17  1.424E-17
6.368E+01  5.176E-26  8.743E-17  7.305E-17  1.438E-17
6.310E+01  5.245E-26  8.778E-17  7.325E-17  1.453E-17
6.252E+01  5.383E-26  8.926E-17  7.458E-17  1.468E-17
6.194E+01  5.522E-26  9.073E-17  7.592E-17  1.481E-17
6.138E+01  5.655E-26  9.207E-17  7.711E-17  1.496E-17
6.081E+01  5.796E-26  9.350E-17  7.839E-17  1.511E-17
6.026E+01  5.912E-26  9.449E-17  7.923E-17  1.526E-17
5.970E+01  6.010E-26  9.519E-17  7.979E-17  1.540E-17
5.916E+01  6.165E-26  9.674E-17  8.119E-17  1.555E-17
5.861E+01  6.262E-26  9.736E-17  8.167E-17  1.569E-17
5.808E+01  6.382E-26  9.832E-17  8.249E-17  1.583E-17
5.754E+01  6.537E-26  9.978E-17  8.380E-17  1.598E-17
5.702E+01  6.686E-26  1.011E-16  8.500E-17  1.612E-17
5.649E+01  6.847E-26  1.026E-16  8.634E-17  1.627E-17
5.598E+01  7.007E-26  1.040E-16  8.763E-17  1.641E-17
5.546E+01  7.151E-26  1.052E-16  8.865E-17  1.655E-17
5.495E+01  7.328E-26  1.068E-16  9.012E-17  1.670E-17
5.445E+01  7.504E-26  1.084E-16  9.154E-17  1.684E-17
5.395E+01  7.662E-26  1.096E-16  9.265E-17  1.699E-17
5.346E+01  7.849E-26  1.113E-16  9.416E-17  1.714E-17
5.297E+01  7.995E-26  1.123E-16  9.505E-17  1.727E-17
5.248E+01  8.177E-26  1.138E-16  9.642E-17  1.742E-17
5.200E+01  8.337E-26  1.150E-16  9.744E-17  1.756E-17
5.152E+01  8.538E-26  1.167E-16  9.899E-17  1.770E-17
5.105E+01  8.657E-26  1.172E-16  9.939E-17  1.784E-17
5.058E+01  8.863E-26  1.189E-16  1.009E-16  1.797E-17
5.012E+01  9.026E-26  1.200E-16  1.019E-16  1.811E-17
4.966E+01  9.229E-26  1.216E-16  1.033E-16  1.825E-17
4.920E+01  9.445E-26  1.233E-16  1.049E-16  1.838E-17
4.875E+01  9.635E-26  1.246E-16  1.061E-16  1.851E-17
4.831E+01  9.853E-26  1.262E-16  1.076E-16  1.864E-17
4.786E+01  1.008E-25  1.279E-16  1.092E-16  1.877E-17
4.742E+01  1.031E-25  1.297E-16  1.108E-16  1.890E-17
4.699E+01  1.054E-25  1.313E-16  1.123E-16  1.903E-17
4.656E+01  1.074E-25  1.326E-16  1.134E-16  1.916E-17
4.613E+01  1.097E-25  1.342E-16  1.149E-16  1.928E-17
4.571E+01  1.120E-25  1.358E-16  1.164E-16  1.941E-17
4.529E+01  1.143E-25  1.373E-16  1.178E-16  1.953E-17
4.487E+01  1.168E-25  1.390E-16  1.194E-16  1.965E-17
4.446E+01  1.192E-25  1.406E-16  1.208E-16  1.977E-17
4.406E+01  1.213E-25  1.417E-16  1.218E-16  1.989E-17
4.365E+01  1.237E-25  1.433E-16  1.233E-16  2.001E-17
4.325E+01  1.264E-25  1.450E-16  1.248E-16  2.013E-17
4.285E+01  1.287E-25  1.463E-16  1.260E-16  2.024E-17
4.246E+01  1.310E-25  1.476E-16  1.273E-16  2.035E-17
4.207E+01  1.335E-25  1.489E-16  1.285E-16  2.047E-17
4.169E+01  1.362E-25  1.506E-16  1.300E-16  2.057E-17
4.130E+01  1.388E-25  1.521E-16  1.314E-16  2.068E-17
4.093E+01  1.414E-25  1.535E-16  1.327E-16  2.078E-17
4.055E+01  1.441E-25  1.550E-16  1.341E-16  2.087E-17
4.018E+01  1.468E-25  1.565E-16  1.355E-16  2.097E-17
3.981E+01  1.497E-25  1.581E-16  1.370E-16  2.106E-17
3.945E+01  1.526E-25  1.597E-16  1.385E-16  2.115E-17
3.908E+01  1.555E-25  1.612E-16  1.400E-16  2.124E-17
3.873E+01  1.584E-25  1.628E-16  1.414E-16  2.132E-17
3.837E+01  1.613E-25  1.641E-16  1.427E-16  2.140E-17
3.802E+01  1.641E-25  1.655E-16  1.440E-16  2.147E-17
3.767E+01  1.669E-25  1.668E-16  1.452E-16  2.154E-17
3.733E+01  1.697E-25  1.680E-16  1.464E-16  2.160E-17
3.698E+01  1.728E-25  1.695E-16  1.478E-16  2.165E-17
3.664E+01  1.759E-25  1.710E-16  1.493E-16  2.170E-17
3.631E+01  1.790E-25  1.724E-16  1.507E-16  2.175E-17
3.597E+01  1.816E-25  1.733E-16  1.515E-16  2.179E-17
3.565E+01  1.848E-25  1.747E-16  1.528E-16  2.184E-17
3.532E+01  1.880E-25  1.761E-16  1.542E-16  2.188E-17
3.499E+01  1.910E-25  1.773E-16  1.554E-16  2.192E-17
3.467E+01  1.940E-25  1.784E-16  1.564E-16  2.196E-17
3.436E+01  1.973E-25  1.798E-16  1.578E-16  2.200E-17
3.404E+01  2.005E-25  1.810E-16  1.590E-16  2.204E-17
3.373E+01  2.036E-25  1.821E-16  1.601E-16  2.208E-17
3.342E+01  2.070E-25  1.835E-16  1.614E-16  2.212E-17
3.311E+01  2.104E-25  1.848E-16  1.627E-16  2.216E-17
3.281E+01  2.139E-25  1.862E-16  1.639E-16  2.220E-17
3.251E+01  2.170E-25  1.872E-16  1.649E-16  2.225E-17
3.221E+01  2.206E-25  1.885E-16  1.662E-16  2.229E-17
3.192E+01  2.240E-25  1.896E-16  1.673E-16  2.233E-17
3.162E+01  2.273E-25  1.907E-16  1.683E-16  2.237E-17
3.133E+01  2.310E-25  1.920E-16  1.696E-16  2.241E-17
3.105E+01  2.344E-25  1.930E-16  1.705E-16  2.245E-17
3.076E+01  2.380E-25  1.942E-16  1.717E-16  2.248E-17
3.048E+01  2.417E-25  1.954E-16  1.729E-16  2.252E-17
3.020E+01  2.454E-25  1.966E-16  1.740E-16  2.255E-17
2.992E+01  2.493E-25  1.979E-16  1.753E-16  2.259E-17
2.965E+01  2.529E-25  1.989E-16  1.763E-16  2.261E-17
2.938E+01  2.569E-25  2.002E-16  1.775E-16  2.263E-17
2.911E+01  2.607E-25  2.013E-16  1.787E-16  2.265E-17
2.884E+01  2.647E-25  2.025E-16  1.798E-16  2.267E-17
2.858E+01  2.687E-25  2.037E-16  1.810E-16  2.268E-17
2.831E+01  2.729E-25  2.050E-16  1.823E-16  2.269E-17
2.805E+01  2.772E-25  2.063E-16  1.836E-16  2.271E-17
2.780E+01  2.816E-25  2.076E-16  1.849E-16  2.272E-17
2.754E+01  2.860E-25  2.090E-16  1.862E-16  2.272E-17
2.729E+01  2.902E-25  2.101E-16  1.873E-16  2.273E-17
2.704E+01  2.949E-25  2.115E-16  1.888E-16  2.274E-17
2.679E+01  2.997E-25  2.130E-16  1.902E-16  2.274E-17
2.655E+01  3.043E-25  2.143E-16  1.915E-16  2.275E-17
2.630E+01  3.092E-25  2.157E-16  1.930E-16  2.275E-17
2.606E+01  3.139E-25  2.170E-16  1.943E-16  2.275E-17
2.582E+01  3.191E-25  2.185E-16  1.958E-16  2.275E-17
2.559E+01  3.243E-25  2.201E-16  1.974E-16  2.275E-17
2.535E+01  3.296E-25  2.217E-16  1.989E-16  2.274E-17
2.512E+01  3.351E-25  2.233E-16  2.006E-16  2.274E-17
2.489E+01  3.406E-25  2.248E-16  2.021E-16  2.273E-17
2.466E+01  3.462E-25  2.265E-16  2.038E-16  2.271E-17
2.443E+01  3.518E-25  2.280E-16  2.054E-16  2.269E-17
2.421E+01  3.578E-25  2.298E-16  2.071E-16  2.266E-17
2.399E+01  3.639E-25  2.316E-16  2.089E-16  2.262E-17
2.377E+01  3.700E-25  2.332E-16  2.107E-16  2.258E-17
2.355E+01  3.762E-25  2.350E-16  2.124E-16  2.257E-17
2.333E+01  3.827E-25  2.369E-16  2.144E-16  2.254E-17
2.312E+01  3.894E-25  2.388E-16  2.164E-16  2.247E-17
2.291E+01  3.960E-25  2.406E-16  2.182E-16  2.242E-17
2.270E+01  4.029E-25  2.426E-16  2.202E-16  2.240E-17
2.249E+01  4.101E-25  2.447E-16  2.223E-16  2.241E-17
2.228E+01  4.175E-25  2.468E-16  2.243E-16  2.243E-17
2.208E+01  4.250E-25  2.489E-16  2.265E-16  2.243E-17
2.188E+01  4.325E-25  2.510E-16  2.286E-16  2.240E-17
2.168E+01  4.401E-25  2.530E-16  2.307E-16  2.234E-17
2.148E+01  4.481E-25  2.553E-16  2.330E-16  2.227E-17
2.128E+01  4.561E-25  2.575E-16  2.352E-16  2.224E-17
2.109E+01  4.645E-25  2.598E-16  2.376E-16  2.222E-17
2.089E+01  4.730E-25  2.622E-16  2.400E-16  2.219E-17
2.070E+01  4.817E-25  2.645E-16  2.424E-16  2.214E-17
2.051E+01  4.907E-25  2.670E-16  2.449E-16  2.208E-17
2.032E+01  5.000E-25  2.696E-16  2.475E-16  2.203E-17
2.014E+01  5.098E-25  2.723E-16  2.503E-16  2.207E-17
1.995E+01  5.201E-25  2.752E-16  2.532E-16  2.209E-17
1.977E+01  5.311E-25  2.785E-16  2.564E-16  2.209E-17
1.959E+01  5.427E-25  2.820E-16  2.599E-16  2.205E-17
1.941E+01  5.566E-25  2.866E-16  2.646E-16  2.195E-17
1.923E+01  5.758E-25  2.937E-16  2.719E-16  2.181E-17
1.905E+01  6.112E-25  3.089E-16  2.873E-16  2.161E-17
1.888E+01  6.424E-25  3.217E-16  3.004E-16  2.136E-17
1.871E+01  6.237E-25  3.095E-16  2.884E-16  2.105E-17
1.854E+01  6.253E-25  3.074E-16  2.867E-16  2.069E-17
1.837E+01  6.391E-25  3.113E-16  2.911E-16  2.028E-17
1.820E+01  6.614E-25  3.193E-16  2.994E-16  1.981E-17
1.803E+01  6.986E-25  3.341E-16  3.148E-16  1.931E-17
1.786E+01  7.558E-25  3.581E-16  3.394E-16  1.877E-17
1.770E+01  7.751E-25  3.639E-16  3.457E-16  1.820E-17
1.754E+01  8.350E-25  3.885E-16  3.709E-16  1.758E-17
1.738E+01  9.632E-25  4.440E-16  4.271E-16  1.695E-17
1.722E+01  9.625E-25  4.396E-16  4.233E-16  1.629E-17
1.706E+01  9.814E-25  4.441E-16  4.285E-16  1.565E-17
1.690E+01  9.695E-25  4.347E-16  4.197E-16  1.501E-17
1.675E+01  9.389E-25  4.172E-16  4.028E-16  1.436E-17
1.660E+01  9.647E-25  4.247E-16  4.110E-16  1.371E-17
1.644E+01  1.127E-24  4.916E-16  4.785E-16  1.307E-17
1.629E+01  8.774E-25  3.792E-16  3.667E-16  1.244E-17
1.614E+01  7.788E-25  3.335E-16  3.217E-16  1.184E-17
1.600E+01  7.490E-25  3.178E-16  3.065E-16  1.126E-17
1.585E+01  7.323E-25  3.079E-16  2.972E-16  1.070E-17
1.570E+01  7.116E-25  2.964E-16  2.862E-16  1.017E-17
1.556E+01  7.004E-25  2.891E-16  2.794E-16  9.665E-18
1.542E+01  6.943E-25  2.839E-16  2.748E-16  9.185E-18
1.528E+01  6.911E-25  2.800E-16  2.713E-16  8.733E-18
1.514E+01  6.898E-25  2.770E-16  2.686E-16  8.308E-18
1.500E+01  6.906E-25  2.747E-16  2.668E-16  7.917E-18
1.486E+01  6.935E-25  2.734E-16  2.658E-16  7.541E-18
1.472E+01  7.000E-25  2.734E-16  2.662E-16  7.186E-18
1.459E+01  7.125E-25  2.757E-16  2.689E-16  6.854E-18
1.445E+01  7.381E-25  2.830E-16  2.764E-16  6.569E-18
1.432E+01  7.926E-25  3.011E-16  2.948E-16  6.328E-18
1.419E+01  8.549E-25  3.218E-16  3.156E-16  6.143E-18
1.406E+01  8.308E-25  3.099E-16  3.039E-16  6.014E-18
1.393E+01  8.244E-25  3.046E-16  2.987E-16  5.952E-18
1.380E+01  8.692E-25  3.183E-16  3.123E-16  5.943E-18
1.368E+01  9.639E-25  3.497E-16  3.437E-16  5.992E-18
1.355E+01  1.084E-24  3.896E-16  3.835E-16  6.075E-18
1.343E+01  1.122E-24  3.998E-16  3.936E-16  6.183E-18
1.330E+01  1.070E-24  3.775E-16  3.712E-16  6.298E-18
1.318E+01  1.048E-24  3.665E-16  3.601E-16  6.423E-18
1.306E+01  1.109E-24  3.842E-16  3.776E-16  6.545E-18
1.294E+01  1.273E-24  4.371E-16  4.305E-16  6.678E-18
1.282E+01  1.572E-24  5.346E-16  5.278E-16  6.836E-18
1.271E+01  1.951E-24  6.576E-16  6.506E-16  7.006E-18
1.259E+01  2.085E-24  6.963E-16  6.891E-16  7.180E-18
1.247E+01  1.834E-24  6.068E-16  5.994E-16  7.353E-18
1.236E+01  1.571E-24  5.150E-16  5.075E-16  7.523E-18
1.225E+01  1.486E-24  4.828E-16  4.751E-16  7.679E-18
1.213E+01  1.564E-24  5.034E-16  4.955E-16  7.857E-18
1.202E+01  1.674E-24  5.338E-16  5.257E-16  8.064E-18
