4.699E+02  1.890E-25  2.356E-15  7.514E-16  1.605E-15
4.656E+02  1.962E-25  2.423E-15  7.735E-16  1.649E-15
4.613E+02  2.036E-25  2.491E-15  7.961E-16  1.695E-15
4.571E+02  2.112E-25  2.561E-15  8.194E-16  1.742E-15
4.529E+02  2.192E-25  2.633E-15  8.433E-16  1.790E-15
4.487E+02  2.274E-25  2.707E-15  8.679E-16  1.839E-15
4.446E+02  2.360E-25  2.783E-15  8.932E-16  1.890E-15
4.406E+02  2.448E-25  2.861E-15  9.191E-16  1.942E-15
4.365E+02  2.540E-25  2.941E-15  9.457E-16  1.995E-15
4.325E+02  2.635E-25  3.023E-15  9.731E-16  2.050E-15
4.285E+02  2.733E-25  3.107E-15  1.001E-15  2.106E-15
4.246E+02  2.836E-25  3.194E-15  1.030E-15  2.164E-15
4.207E+02  2.941E-25  3.282E-15  1.060E-15  2.223E-15
4.169E+02  3.051E-25  3.374E-15  1.090E-15  2.283E-15
4.130E+02  3.164E-25  3.467E-15  1.121E-15  2.346E-15
4.093E+02  3.282E-25  3.563E-15  1.153E-15  2.409E-15
4.055E+02  3.404E-25  3.661E-15  1.186E-15  2.475E-15
4.018E+02  3.530E-25  3.762E-15  1.220E-15  2.542E-15
3.981E+02  3.660E-25  3.865E-15  1.255E-15  2.611E-15
3.945E+02  3.796E-25  3.972E-15  1.290E-15  2.681E-15
3.908E+02  3.936E-25  4.080E-15  1.327E-15  2.754E-15
3.873E+02  4.081E-25  4.192E-15  1.364E-15  2.828E-15
3.837E+02  4.231E-25  4.306E-15  1.403E-15  2.904E-15
3.802E+02  4.387E-25  4.424E-15  1.442E-15  2.982E-15
3.767E+02  4.547E-25  4.544E-15  1.482E-15  3.062E-15
3.733E+02  4.714E-25  4.667E-15  1.524E-15  3.144E-15
3.698E+02  4.886E-25  4.794E-15  1.566E-15  3.227E-15
3.664E+02  5.065E-25  4.923E-15  1.610E-15  3.313E-15
3.631E+02  5.249E-25  5.056E-15  1.654E-15  3.401E-15
3.597E+02  5.440E-25  5.191E-15  1.700E-15  3.491E-15
3.565E+02  5.638E-25  5.330E-15  1.747E-15  3.583E-15
3.532E+02  5.842E-25  5.473E-15  1.795E-15  3.678E-15
3.499E+02  6.053E-25  5.619E-15  1.844E-15  3.774E-15
3.467E+02  6.271E-25  5.768E-15  1.895E-15  3.873E-15
3.436E+02  6.497E-25  5.921E-15  1.946E-15  3.975E-15
3.404E+02  6.731E-25  6.078E-15  1.999E-15  4.078E-15
3.373E+02  6.972E-25  6.238E-15  2.054E-15  4.184E-15
3.342E+02  7.221E-25  6.402E-15  2.109E-15  4.292E-15
3.311E+02  7.479E-25  6.569E-15  2.166E-15  4.403E-15
3.281E+02  7.745E-25  6.741E-15  2.224E-15  4.517E-15
3.251E+02  8.020E-25  6.916E-15  2.284E-15  4.632E-15
3.221E+02  8.304E-25  7.095E-15  2.345E-15  4.751E-15
3.192E+02  8.598E-25  7.279E-15  2.407E-15  4.872E-15
3.162E+02  8.901E-25  7.466E-15  2.471E-15  4.995E-15
3.133E+02  9.214E-25  7.658E-15  2.536E-15  5.122E-15
3.105E+02  9.537E-25  7.854E-15  2.603E-15  5.251E-15
3.076E+02  9.870E-25  8.054E-15  2.672E-15  5.382E-15
3.048E+02  1.021E-24  8.258E-15  2.741E-15  5.517E-15
3.020E+02  1.057E-24  8.467E-15  2.813E-15  5.654E-15
2.992E+02  1.094E-24  8.680E-15  2.886E-15  5.794E-15
2.965E+02  1.131E-24  8.898E-15  2.961E-15  5.937E-15
2.938E+02  1.170E-24  9.120E-15  3.037E-15  6.083E-15
2.911E+02  1.211E-24  9.347E-15  3.115E-15  6.231E-15
2.884E+02  1.252E-24  9.578E-15  3.195E-15  6.383E-15
2.858E+02  1.295E-24  9.814E-15  3.276E-15  6.538E-15
2.831E+02  1.339E-24  1.005E-14  3.359E-15  6.695E-15
2.805E+02  1.384E-24  1.030E-14  3.444E-15  6.856E-15
2.780E+02  1.431E-24  1.055E-14  3.531E-15  7.019E-15
2.754E+02  1.479E-24  1.081E-14  3.620E-15  7.186E-15
2.729E+02  1.529E-24  1.107E-14  3.710E-15  7.357E-15
2.704E+02  1.580E-24  1.133E-14  3.802E-15  7.531E-15
2.679E+02  1.633E-24  1.161E-14  3.897E-15  7.709E-15
2.655E+02  1.687E-24  1.188E-14  3.993E-15  7.890E-15
2.630E+02  1.744E-24  1.216E-14  4.091E-15  8.074E-15
2.606E+02  1.801E-24  1.245E-14  4.191E-15  8.261E-15
2.582E+02  1.861E-24  1.274E-14  4.293E-15  8.452E-15
2.559E+02  1.921E-24  1.304E-14  4.397E-15  8.644E-15
2.535E+02  1.984E-24  1.334E-14  4.503E-15  8.837E-15
2.512E+02  2.047E-24  1.364E-14  4.611E-15  9.031E-15
2.489E+02  2.112E-24  1.394E-14  4.721E-15  9.221E-15
2.466E+02  2.177E-24  1.424E-14  4.833E-15  9.405E-15
2.443E+02  2.243E-24  1.454E-14  4.947E-15  9.590E-15
2.421E+02  2.310E-24  1.484E-14  5.063E-15  9.773E-15
2.399E+02  2.379E-24  1.514E-14  5.182E-15  9.955E-15
2.377E+02  2.448E-24  1.543E-14  5.303E-15  1.013E-14
2.355E+02  2.519E-24  1.573E-14  5.426E-15  1.031E-14
2.333E+02  2.591E-24  1.604E-14  5.551E-15  1.049E-14
2.312E+02  2.665E-24  1.634E-14  5.678E-15  1.066E-14
2.291E+02  2.740E-24  1.665E-14  5.807E-15  1.084E-14
2.270E+02  2.817E-24  1.696E-14  5.939E-15  1.102E-14
2.249E+02  2.896E-24  1.728E-14  6.073E-15  1.120E-14
2.228E+02  2.976E-24  1.759E-14  6.210E-15  1.138E-14
2.208E+02  3.059E-24  1.791E-14  6.348E-15  1.157E-14
2.188E+02  3.143E-24  1.824E-14  6.489E-15  1.175E-14
2.168E+02  3.228E-24  1.856E-14  6.632E-15  1.193E-14
2.148E+02  3.315E-24  1.889E-14  6.778E-15  1.211E-14
2.128E+02  3.404E-24  1.922E-14  6.926E-15  1.229E-14
2.109E+02  3.495E-24  1.955E-14  7.077E-15  1.247E-14
2.089E+02  3.587E-24  1.988E-14  7.230E-15  1.265E-14
2.070E+02  3.681E-24  2.022E-14  7.385E-15  1.283E-14
2.051E+02  3.777E-24  2.055E-14  7.543E-15  1.301E-14
2.032E+02  3.875E-24  2.089E-14  7.703E-15  1.319E-14
2.014E+02  3.974E-24  2.123E-14  7.866E-15  1.336E-14
1.995E+02  4.075E-24  2.157E-14  8.032E-15  1.354E-14
1.977E+02  4.178E-24  2.191E-14  8.200E-15  1.371E-14
1.959E+02  4.283E-24  2.225E-14  8.371E-15  1.388E-14
1.941E+02  4.389E-24  2.260E-14  8.544E-15  1.405E-14
1.923E+02  4.497E-24  2.294E-14  8.720E-15  1.422E-14
1.905E+02  4.607E-24  2.328E-14  8.900E-15  1.438E-14
1.888E+02  4.718E-24  2.363E-14  9.082E-15  1.455E-14
1.871E+02  4.832E-24  2.398E-14  9.267E-15  1.471E-14
1.854E+02  4.947E-24  2.432E-14  9.455E-15  1.487E-14
1.837E+02  5.064E-24  2.467E-14  9.646E-15  1.502E-14
1.820E+02  5.183E-24  2.502E-14  9.841E-15  1.518E-14
1.803E+02  5.304E-24  2.537E-14  1.004E-14  1.533E-14
1.786E+02  5.426E-24  2.571E-14  1.024E-14  1.547E-14
1.770E+02  5.551E-24  2.606E-14  1.045E-14  1.562E-14
1.754E+02  5.677E-24  2.641E-14  1.066E-14  1.576E-14
1.738E+02  5.806E-24  2.676E-14  1.087E-14  1.589E-14
1.722E+02  5.936E-24  2.711E-14  1.109E-14  1.602E-14
1.706E+02  6.069E-24  2.746E-14  1.131E-14  1.615E-14
1.690E+02  6.203E-24  2.782E-14  1.154E-14  1.628E-14
1.675E+02  6.340E-24  2.817E-14  1.177E-14  1.640E-14
1.660E+02  6.479E-24  2.852E-14  1.201E-14  1.651E-14
1.644E+02  6.621E-24  2.888E-14  1.226E-14  1.662E-14
1.629E+02  6.765E-24  2.924E-14  1.251E-14  1.673E-14
1.614E+02  6.912E-24  2.960E-14  1.277E-14  1.683E-14
1.600E+02  7.062E-24  2.996E-14  1.304E-14  1.692E-14
1.585E+02  7.214E-24  3.033E-14  1.332E-14  1.701E-14
1.570E+02  7.370E-24  3.070E-14  1.360E-14  1.710E-14
1.556E+02  7.529E-24  3.108E-14  1.390E-14  1.718E-14
1.542E+02  7.692E-24  3.146E-14  1.421E-14  1.725E-14
1.528E+02  7.858E-24  3.184E-14  1.453E-14  1.732E-14
1.514E+02  8.028E-24  3.223E-14  1.485E-14  1.738E-14
1.500E+02  8.201E-24  3.263E-14  1.519E-14  1.743E-14
1.486E+02  8.378E-24  3.302E-14  1.554E-14  1.748E-14
1.472E+02  8.556E-24  3.342E-14  1.589E-14  1.752E-14
1.459E+02  8.735E-24  3.380E-14  1.624E-14  1.756E-14
1.445E+02  8.912E-24  3.417E-14  1.658E-14  1.759E-14
1.432E+02  9.084E-24  3.451E-14  1.690E-14  1.761E-14
1.419E+02  9.248E-24  3.481E-14  1.718E-14  1.763E-14
1.406E+02  9.398E-24  3.505E-14  1.741E-14  1.764E-14
1.393E+02  9.533E-24  3.523E-14  1.759E-14  1.764E-14
1.380E+02  9.651E-24  3.534E-14  1.770E-14  1.764E-14
1.368E+02  9.751E-24  3.538E-14  1.775E-14  1.763E-14
1.355E+02  9.836E-24  3.536E-14  1.775E-14  1.761E-14
1.343E+02  9.910E-24  3.530E-14  1.771E-14  1.759E-14
1.330E+02  9.975E-24  3.520E-14  1.765E-14  1.755E-14
1.318E+02  1.004E-23  3.510E-14  1.759E-14  1.751E-14
1.306E+02  1.010E-23  3.498E-14  1.752E-14  1.746E-14
1.294E+02  1.016E-23  3.486E-14  1.746E-14  1.741E-14
1.282E+02  1.022E-23  3.475E-14  1.740E-14  1.735E-14
1.271E+02  1.028E-23  3.464E-14  1.736E-14  1.728E-14
1.259E+02  1.034E-23  3.452E-14  1.733E-14  1.720E-14
1.247E+02  1.040E-23  3.442E-14  1.730E-14  1.711E-14
1.236E+02  1.047E-23  3.431E-14  1.729E-14  1.702E-14
1.225E+02  1.053E-23  3.421E-14  1.729E-14  1.692E-14
1.213E+02  1.060E-23  3.411E-14  1.729E-14  1.682E-14
1.202E+02  1.066E-23  3.401E-14  1.731E-14  1.671E-14
1.191E+02  1.073E-23  3.391E-14  1.732E-14  1.659E-14
1.180E+02  1.080E-23  3.380E-14  1.734E-14  1.646E-14
1.169E+02  1.086E-23  3.369E-14  1.737E-14  1.632E-14
1.159E+02  1.092E-23  3.358E-14  1.740E-14  1.618E-14
1.148E+02  1.099E-23  3.346E-14  1.742E-14  1.603E-14
1.138E+02  1.105E-23  3.334E-14  1.746E-14  1.588E-14
1.127E+02  1.111E-23  3.321E-14  1.749E-14  1.572E-14
1.117E+02  1.116E-23  3.308E-14  1.752E-14  1.556E-14
1.107E+02  1.122E-23  3.294E-14  1.755E-14  1.538E-14
1.096E+02  1.128E-23  3.279E-14  1.758E-14  1.521E-14
1.086E+02  1.133E-23  3.264E-14  1.762E-14  1.503E-14
1.076E+02  1.138E-23  3.248E-14  1.764E-14  1.484E-14
1.067E+02  1.142E-23  3.232E-14  1.767E-14  1.465E-14
1.057E+02  1.147E-23  3.214E-14  1.769E-14  1.445E-14
1.047E+02  1.151E-23  3.196E-14  1.771E-14  1.425E-14
1.038E+02  1.155E-23  3.177E-14  1.773E-14  1.404E-14
1.028E+02  1.158E-23  3.158E-14  1.774E-14  1.383E-14
1.019E+02  1.161E-23  3.137E-14  1.775E-14  1.362E-14
1.009E+02  1.164E-23  3.115E-14  1.775E-14  1.340E-14
1.000E+02  1.166E-23  3.092E-14  1.775E-14  1.317E-14
9.908E+01  1.168E-23  3.069E-14  1.774E-14  1.295E-14
9.817E+01  1.169E-23  3.045E-14  1.773E-14  1.272E-14
9.727E+01  1.170E-23  3.019E-14  1.771E-14  1.248E-14
9.638E+01  1.171E-23  2.993E-14  1.768E-14  1.225E-14
9.550E+01  1.171E-23  2.966E-14  1.765E-14  1.201E-14
9.462E+01  1.171E-23  2.938E-14  1.761E-14  1.177E-14
9.376E+01  1.170E-23  2.909E-14  1.756E-14  1.153E-14
9.290E+01  1.168E-23  2.879E-14  1.751E-14  1.128E-14
9.204E+01  1.167E-23  2.849E-14  1.745E-14  1.104E-14
9.120E+01  1.165E-23  2.817E-14  1.738E-14  1.079E-14
9.036E+01  1.162E-23  2.785E-14  1.731E-14  1.054E-14
8.954E+01  1.159E-23  2.753E-14  1.723E-14  1.030E-14
8.872E+01  1.156E-23  2.719E-14  1.715E-14  1.005E-14
8.790E+01  1.152E-23  2.685E-14  1.705E-14  9.800E-15
8.710E+01  1.147E-23  2.651E-14  1.696E-14  9.552E-15
8.630E+01  1.143E-23  2.616E-14  1.685E-14  9.305E-15
8.551E+01  1.138E-23  2.580E-14  1.675E-14  9.058E-15
8.472E+01  1.132E-23  2.544E-14  1.663E-14  8.811E-15
8.395E+01  1.126E-23  2.508E-14  1.651E-14  8.566E-15
8.318E+01  1.120E-23  2.470E-14  1.638E-14  8.321E-15
8.241E+01  1.113E-23  2.433E-14  1.625E-14  8.079E-15
8.166E+01  1.106E-23  2.395E-14  1.611E-14  7.839E-15
8.091E+01  1.098E-23  2.357E-14  1.597E-14  7.601E-15
8.017E+01  1.090E-23  2.318E-14  1.581E-14  7.365E-15
7.943E+01  1.082E-23  2.279E-14  1.566E-14  7.132E-15
7.870E+01  1.073E-23  2.240E-14  1.550E-14  6.900E-15
7.798E+01  1.063E-23  2.200E-14  1.533E-14  6.672E-15
7.727E+01  1.054E-23  2.160E-14  1.515E-14  6.447E-15
7.656E+01  1.044E-23  2.120E-14  1.497E-14  6.225E-15
7.586E+01  1.033E-23  2.079E-14  1.479E-14  6.007E-15
7.516E+01  1.023E-23  2.039E-14  1.460E-14  5.792E-15
7.447E+01  1.011E-23  1.998E-14  1.440E-14  5.581E-15
7.379E+01  1.000E-23  1.957E-14  1.420E-14  5.373E-15
7.311E+01  9.882E-24  1.917E-14  1.400E-14  5.169E-15
7.244E+01  9.761E-24  1.876E-14  1.379E-14  4.969E-15
7.178E+01  9.637E-24  1.835E-14  1.358E-14  4.772E-15
7.112E+01  9.510E-24  1.794E-14  1.336E-14  4.580E-15
7.047E+01  9.381E-24  1.754E-14  1.314E-14  4.393E-15
6.982E+01  9.250E-24  1.713E-14  1.292E-14  4.212E-15
6.918E+01  9.116E-24  1.673E-14  1.269E-14  4.034E-15
6.855E+01  8.979E-24  1.633E-14  1.247E-14  3.860E-15
6.792E+01  8.840E-24  1.593E-14  1.224E-14  3.690E-15
6.730E+01  8.699E-24  1.553E-14  1.200E-14  3.525E-15
6.668E+01  8.556E-24  1.513E-14  1.177E-14  3.365E-15
6.607E+01  8.412E-24  1.474E-14  1.153E-14  3.210E-15
6.546E+01  8.267E-24  1.435E-14  1.130E-14  3.059E-15
6.486E+01  8.119E-24  1.397E-14  1.106E-14  2.913E-15
6.427E+01  7.971E-24  1.359E-14  1.082E-14  2.771E-15
6.368E+01  7.821E-24  1.321E-14  1.058E-14  2.634E-15
6.310E+01  7.671E-24  1.284E-14  1.034E-14  2.502E-15
6.252E+01  7.520E-24  1.247E-14  1.010E-14  2.375E-15
6.194E+01  7.368E-24  1.211E-14  9.856E-15  2.252E-15
6.138E+01  7.216E-24  1.175E-14  9.615E-15  2.133E-15
6.081E+01  7.064E-24  1.139E-14  9.375E-15  2.020E-15
6.026E+01  6.911E-24  1.105E-14  9.136E-15  1.910E-15
5.970E+01  6.758E-24  1.070E-14  8.898E-15  1.805E-15
5.916E+01  6.605E-24  1.036E-14  8.661E-15  1.703E-15
5.861E+01  6.452E-24  1.003E-14  8.426E-15  1.606E-15
5.808E+01  6.300E-24  9.705E-15  8.192E-15  1.513E-15
5.754E+01  6.148E-24  9.385E-15  7.960E-15  1.424E-15
5.702E+01  5.997E-24  9.070E-15  7.730E-15  1.339E-15
5.649E+01  5.846E-24  8.761E-15  7.503E-15  1.258E-15
5.598E+01  5.697E-24  8.458E-15  7.278E-15  1.181E-15
5.546E+01  5.548E-24  8.162E-15  7.055E-15  1.107E-15
5.495E+01  5.400E-24  7.872E-15  6.835E-15  1.037E-15
5.445E+01  5.254E-24  7.589E-15  6.618E-15  9.709E-16
5.395E+01  5.109E-24  7.312E-15  6.404E-15  9.079E-16
5.346E+01  4.965E-24  7.041E-15  6.193E-15  8.480E-16
5.297E+01  4.823E-24  6.776E-15  5.985E-15  7.913E-16
5.248E+01  4.682E-24  6.518E-15  5.781E-15  7.376E-16
5.200E+01  4.543E-24  6.267E-15  5.580E-15  6.869E-16
5.152E+01  4.406E-24  6.022E-15  5.383E-15  6.389E-16
5.105E+01  4.270E-24  5.783E-15  5.189E-15  5.937E-16
5.058E+01  4.137E-24  5.550E-15  4.999E-15  5.511E-16
5.012E+01  4.005E-24  5.324E-15  4.813E-15  5.109E-16
4.966E+01  3.875E-24  5.104E-15  4.631E-15  4.732E-16
4.920E+01  3.747E-24  4.890E-15  4.452E-15  4.378E-16
4.875E+01  3.621E-24  4.682E-15  4.278E-15  4.046E-16
4.831E+01  3.497E-24  4.481E-15  4.107E-15  3.735E-16
4.786E+01  3.375E-24  4.286E-15  3.941E-15  3.444E-16
4.742E+01  3.256E-24  4.096E-15  3.779E-15  3.173E-16
4.699E+01  3.139E-24  3.913E-15  3.621E-15  2.919E-16
4.656E+01  3.024E-24  3.735E-15  3.466E-15  2.683E-16
4.613E+01  2.911E-24  3.563E-15  3.316E-15  2.463E-16
4.571E+01  2.801E-24  3.396E-15  3.170E-15  2.258E-16
4.529E+01  2.693E-24  3.235E-15  3.028E-15  2.068E-16
4.487E+01  2.587E-24  3.080E-15  2.890E-15  1.892E-16
4.446E+01  2.484E-24  2.929E-15  2.756E-15  1.730E-16
4.406E+01  2.382E-24  2.784E-15  2.626E-15  1.579E-16
4.365E+01  2.283E-24  2.644E-15  2.500E-15  1.439E-16
4.325E+01  2.187E-24  2.509E-15  2.378E-15  1.311E-16
4.285E+01  2.092E-24  2.378E-15  2.259E-15  1.192E-16
4.246E+01  2.000E-24  2.253E-15  2.144E-15  1.083E-16
4.207E+01  1.910E-24  2.131E-15  2.033E-15  9.823E-17
4.169E+01  1.822E-24  2.015E-15  1.926E-15  8.900E-17
4.130E+01  1.736E-24  1.902E-15  1.822E-15  8.054E-17
4.093E+01  1.653E-24  1.794E-15  1.722E-15  7.278E-17
4.055E+01  1.572E-24  1.690E-15  1.625E-15  6.568E-17
4.018E+01  1.492E-24  1.591E-15  1.531E-15  5.920E-17
3.981E+01  1.415E-24  1.495E-15  1.441E-15  5.329E-17
3.945E+01  1.341E-24  1.403E-15  1.355E-15  4.790E-17
3.908E+01  1.268E-24  1.314E-15  1.271E-15  4.300E-17
3.873E+01  1.197E-24  1.230E-15  1.191E-15  3.855E-17
3.837E+01  1.129E-24  1.149E-15  1.114E-15  3.451E-17
3.802E+01  1.063E-24  1.072E-15  1.041E-15  3.086E-17
3.767E+01  9.984E-25  9.976E-16  9.701E-16  2.755E-17
3.733E+01  9.363E-25  9.270E-16  9.025E-16  2.455E-17
3.698E+01  8.764E-25  8.598E-16  8.379E-16  2.184E-17
3.664E+01  8.187E-25  7.957E-16  7.763E-16  1.941E-17
3.631E+01  7.631E-25  7.349E-16  7.177E-16  1.722E-17
3.597E+01  7.097E-25  6.772E-16  6.620E-16  1.526E-17
3.565E+01  6.585E-25  6.226E-16  6.091E-16  1.350E-17
3.532E+01  6.095E-25  5.710E-16  5.591E-16  1.194E-17
3.499E+01  5.628E-25  5.224E-16  5.118E-16  1.053E-17
3.467E+01  5.182E-25  4.766E-16  4.673E-16  9.284E-18
3.436E+01  4.759E-25  4.337E-16  4.255E-16  8.171E-18
3.404E+01  4.358E-25  3.935E-16  3.863E-16  7.181E-18
3.373E+01  3.979E-25  3.560E-16  3.497E-16  6.303E-18
3.342E+01  3.623E-25  3.212E-16  3.156E-16  5.524E-18
3.311E+01  3.288E-25  2.888E-16  2.840E-16  4.837E-18
3.281E+01  2.976E-25  2.590E-16  2.547E-16  4.230E-18
3.251E+01  2.684E-25  2.315E-16  2.278E-16  3.693E-18
3.221E+01  2.414E-25  2.062E-16  2.030E-16  3.220E-18
3.192E+01  2.163E-25  1.832E-16  1.804E-16  2.803E-18
3.162E+01  1.933E-25  1.621E-16  1.597E-16  2.437E-18
3.133E+01  1.722E-25  1.431E-16  1.410E-16  2.115E-18
3.105E+01  1.528E-25  1.259E-16  1.240E-16  1.834E-18
3.076E+01  1.353E-25  1.104E-16  1.088E-16  1.587E-18
3.048E+01  1.193E-25  9.649E-17  9.512E-17  1.371E-18
3.020E+01  1.050E-25  8.409E-17  8.290E-17  1.183E-18
2.992E+01  9.204E-26  7.306E-17  7.204E-17  1.019E-18
2.965E+01  8.047E-26  6.328E-17  6.241E-17  8.762E-19
2.938E+01  7.015E-26  5.466E-17  5.391E-17  7.522E-19
2.911E+01  6.097E-26  4.708E-17  4.643E-17  6.446E-19
2.884E+01  5.286E-26  4.044E-17  3.988E-17  5.515E-19
2.858E+01  4.570E-26  3.464E-17  3.417E-17  4.711E-19
2.831E+01  3.940E-26  2.959E-17  2.919E-17  4.018E-19
2.805E+01  3.389E-26  2.522E-17  2.488E-17  3.421E-19
2.780E+01  2.908E-26  2.144E-17  2.115E-17  2.908E-19
2.754E+01  2.490E-26  1.819E-17  1.794E-17  2.467E-19
2.729E+01  2.126E-26  1.539E-17  1.518E-17  2.090E-19
2.704E+01  1.812E-26  1.300E-17  1.282E-17  1.768E-19
2.679E+01  1.541E-26  1.095E-17  1.080E-17  1.493E-19
2.655E+01  1.308E-26  9.211E-18  9.085E-18  1.258E-19
2.630E+01  1.108E-26  7.731E-18  7.625E-18  1.058E-19
2.606E+01  9.368E-27  6.476E-18  6.387E-18  8.890E-20
2.582E+01  7.906E-27  5.415E-18  5.341E-18  7.453E-20
2.559E+01  6.660E-27  4.520E-18  4.458E-18  6.237E-20
2.535E+01  5.601E-27  3.766E-18  3.714E-18  5.210E-20
2.512E+01  4.702E-27  3.133E-18  3.090E-18  4.344E-20
2.489E+01  3.941E-27  2.602E-18  2.566E-18  3.615E-20
2.466E+01  3.298E-27  2.158E-18  2.127E-18  3.002E-20
2.443E+01  2.756E-27  1.786E-18  1.761E-18  2.489E-20
2.421E+01  2.299E-27  1.477E-18  1.456E-18  2.058E-20
2.399E+01  1.915E-27  1.219E-18  1.202E-18  1.698E-20
2.377E+01  1.593E-27  1.004E-18  9.902E-19  1.398E-20
2.355E+01  1.323E-27  8.263E-19  8.148E-19  1.151E-20
2.333E+01  1.097E-27  6.789E-19  6.695E-19  9.447E-21
2.312E+01  9.083E-28  5.570E-19  5.493E-19  7.728E-21
2.291E+01  7.511E-28  4.564E-19  4.501E-19  6.312E-21
2.270E+01  6.203E-28  3.735E-19  3.683E-19  5.154E-21
2.249E+01  5.115E-28  3.052E-19  3.010E-19  4.205E-21
2.228E+01  4.213E-28  2.490E-19  2.456E-19  3.426E-21
2.208E+01  3.465E-28  2.030E-19  2.002E-19  2.784E-21
2.188E+01  2.846E-28  1.652E-19  1.629E-19  2.253E-21
2.168E+01  2.335E-28  1.342E-19  1.324E-19  1.818E-21
2.148E+01  1.913E-28  1.090E-19  1.075E-19  1.464E-21
2.128E+01  1.565E-28  8.833E-20  8.715E-20  1.177E-21
2.109E+01  1.278E-28  7.151E-20  7.056E-20  9.459E-22
2.089E+01  1.043E-28  5.782E-20  5.706E-20  7.579E-22
2.070E+01  8.502E-29  4.668E-20  4.608E-20  6.054E-22
2.051E+01  6.918E-29  3.764E-20  3.716E-20  4.823E-22
2.032E+01  5.622E-29  3.031E-20  2.993E-20  3.837E-22
2.014E+01  4.564E-29  2.438E-20  2.407E-20  3.057E-22
1.995E+01  3.699E-29  1.958E-20  1.933E-20  2.428E-22
1.977E+01  2.994E-29  1.570E-20  1.551E-20  1.923E-22
1.959E+01  2.419E-29  1.257E-20  1.242E-20  1.516E-22
1.941E+01  1.952E-29  1.005E-20  9.931E-21  1.190E-22
1.923E+01  1.573E-29  8.022E-21  7.929E-21  9.296E-23
1.905E+01  1.265E-29  6.392E-21  6.320E-21  7.227E-23
1.888E+01  1.016E-29  5.086E-21  5.030E-21  5.592E-23
1.871E+01  8.142E-30  4.040E-21  3.997E-21  4.303E-23
1.854E+01  6.518E-30  3.205E-21  3.172E-21  3.294E-23
1.837E+01  5.209E-30  2.538E-21  2.512E-21  2.509E-23
1.820E+01  4.156E-30  2.006E-21  1.987E-21  1.900E-23
1.803E+01  3.310E-30  1.583E-21  1.569E-21  1.432E-23
1.786E+01  2.632E-30  1.247E-21  1.236E-21  1.074E-23
1.770E+01  2.089E-30  9.809E-22  9.729E-22  8.011E-24
1.754E+01  1.656E-30  7.704E-22  7.644E-22  5.940E-24
1.738E+01  1.310E-30  6.041E-22  5.997E-22  4.382E-24
1.722E+01  1.035E-30  4.728E-22  4.696E-22  3.217E-24
1.706E+01  8.164E-31  3.695E-22  3.671E-22  2.353E-24
1.690E+01  6.427E-31  2.882E-22  2.865E-22  1.713E-24
1.675E+01  5.051E-31  2.244E-22  2.232E-22  1.242E-24
1.660E+01  3.962E-31  1.744E-22  1.735E-22  8.956E-25
1.644E+01  3.102E-31  1.353E-22  1.347E-22  6.431E-25
1.629E+01  2.423E-31  1.047E-22  1.043E-22  4.598E-25
1.614E+01  1.890E-31  8.092E-23  8.059E-23  3.278E-25
1.600E+01  1.471E-31  6.241E-23  6.217E-23  2.329E-25
1.585E+01  1.142E-31  4.803E-23  4.787E-23  1.649E-25
1.570E+01  8.857E-32  3.689E-23  3.678E-23  1.164E-25
1.556E+01  6.852E-32  2.828E-23  2.820E-23  8.192E-26
1.542E+01  5.290E-32  2.163E-23  2.157E-23  5.749E-26
1.528E+01  4.075E-32  1.651E-23  1.647E-23  4.025E-26
1.514E+01  3.133E-32  1.258E-23  1.255E-23  2.811E-26
1.500E+01  2.404E-32  9.561E-24  9.542E-24  1.960E-26
1.486E+01  1.840E-32  7.252E-24  7.238E-24  1.362E-26
1.472E+01  1.405E-32  5.489E-24  5.479E-24  9.443E-27
1.459E+01  1.071E-32  4.145E-24  4.139E-24  6.531E-27
1.445E+01  8.146E-33  3.123E-24  3.119E-24  4.525E-27
1.432E+01  6.181E-33  2.348E-24  2.345E-24  3.141E-27
1.419E+01  4.679E-33  1.761E-24  1.759E-24  2.190E-27
1.406E+01  3.533E-33  1.318E-24  1.316E-24  1.535E-27
1.393E+01  2.660E-33  9.832E-25  9.821E-25  1.084E-27
1.380E+01  1.999E-33  7.319E-25  7.312E-25  7.702E-28
1.368E+01  1.498E-33  5.436E-25  5.431E-25  5.506E-28
1.355E+01  1.121E-33  4.028E-25  4.024E-25  3.945E-28
1.343E+01  8.357E-34  2.976E-25  2.974E-25  2.827E-28
1.330E+01  6.215E-34  2.193E-25  2.191E-25  2.021E-28
1.318E+01  4.610E-34  1.612E-25  1.611E-25  1.442E-28
1.306E+01  3.411E-34  1.182E-25  1.181E-25  1.024E-28
1.294E+01  2.517E-34  8.642E-26  8.635E-26  7.259E-29
1.282E+01  1.853E-34  6.302E-26  6.297E-26  5.143E-29
1.271E+01  1.360E-34  4.583E-26  4.580E-26  3.635E-29
1.259E+01  9.951E-35  3.323E-26  3.321E-26  2.560E-29
1.247E+01  7.259E-35  2.402E-26  2.400E-26  1.795E-29
1.236E+01  5.278E-35  1.730E-26  1.729E-26  1.253E-29
1.225E+01  3.824E-35  1.242E-26  1.241E-26  8.697E-30
1.213E+01  2.763E-35  8.893E-27  8.887E-27  6.026E-30
1.202E+01  1.991E-35  6.349E-27  6.345E-27  4.173E-30
1.191E+01  1.430E-35  4.518E-27  4.515E-27  2.877E-30
