Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, in press [astro-ph/0608003]
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>       mmp83 = radfield
 2.000E-07 2.000E-06 = a_{min} (cm), a_{max} (cm)
 6.947E-24 4.389E-24 2.558E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1)(Jy/(sr*H))(Jy/(sr*H))(Jy/(sr*H))
7.178E+02  4.008E-27  7.630E-17  1.700E-17  5.930E-17
7.112E+02  4.167E-27  7.862E-17  1.757E-17  6.105E-17
7.047E+02  4.333E-27  8.100E-17  1.816E-17  6.284E-17
6.982E+02  4.506E-27  8.346E-17  1.876E-17  6.469E-17
6.918E+02  4.685E-27  8.598E-17  1.939E-17  6.659E-17
6.855E+02  4.872E-27  8.858E-17  2.003E-17  6.855E-17
6.792E+02  5.066E-27  9.126E-17  2.070E-17  7.057E-17
6.730E+02  5.267E-27  9.401E-17  2.139E-17  7.263E-17
6.668E+02  5.475E-27  9.684E-17  2.210E-17  7.475E-17
6.607E+02  5.692E-27  9.976E-17  2.283E-17  7.693E-17
6.546E+02  5.919E-27  1.028E-16  2.358E-17  7.919E-17
6.486E+02  6.154E-27  1.059E-16  2.436E-17  8.153E-17
6.427E+02  6.399E-27  1.091E-16  2.517E-17  8.393E-17
6.368E+02  6.654E-27  1.124E-16  2.599E-17  8.640E-17
6.310E+02  6.919E-27  1.158E-16  2.685E-17  8.895E-17
6.252E+02  7.194E-27  1.193E-16  2.773E-17  9.157E-17
6.194E+02  7.481E-27  1.229E-16  2.864E-17  9.427E-17
6.138E+02  7.778E-27  1.266E-16  2.958E-17  9.705E-17
6.081E+02  8.088E-27  1.305E-16  3.055E-17  9.991E-17
6.026E+02  8.409E-27  1.344E-16  3.155E-17  1.029E-16
5.970E+02  8.744E-27  1.385E-16  3.258E-17  1.059E-16
5.916E+02  9.091E-27  1.427E-16  3.365E-17  1.090E-16
5.861E+02  9.453E-27  1.470E-16  3.474E-17  1.122E-16
5.808E+02  9.829E-27  1.514E-16  3.587E-17  1.155E-16
5.754E+02  1.022E-26  1.560E-16  3.704E-17  1.189E-16
5.702E+02  1.063E-26  1.607E-16  3.824E-17  1.225E-16
5.649E+02  1.105E-26  1.656E-16  3.948E-17  1.261E-16
5.598E+02  1.149E-26  1.706E-16  4.076E-17  1.298E-16
5.546E+02  1.194E-26  1.757E-16  4.207E-17  1.336E-16
5.495E+02  1.242E-26  1.810E-16  4.343E-17  1.376E-16
5.445E+02  1.291E-26  1.865E-16  4.483E-17  1.416E-16
5.395E+02  1.342E-26  1.921E-16  4.627E-17  1.458E-16
5.346E+02  1.396E-26  1.979E-16  4.776E-17  1.501E-16
5.297E+02  1.451E-26  2.039E-16  4.929E-17  1.546E-16
5.248E+02  1.509E-26  2.100E-16  5.087E-17  1.591E-16
5.200E+02  1.568E-26  2.163E-16  5.249E-17  1.638E-16
5.152E+02  1.631E-26  2.228E-16  5.417E-17  1.687E-16
5.105E+02  1.695E-26  2.296E-16  5.589E-17  1.737E-16
5.058E+02  1.762E-26  2.365E-16  5.767E-17  1.788E-16
5.012E+02  1.832E-26  2.436E-16  5.950E-17  1.841E-16
4.966E+02  1.905E-26  2.509E-16  6.139E-17  1.895E-16
4.920E+02  1.980E-26  2.584E-16  6.333E-17  1.951E-16
4.875E+02  2.058E-26  2.662E-16  6.533E-17  2.009E-16
4.831E+02  2.140E-26  2.742E-16  6.740E-17  2.068E-16
4.786E+02  2.224E-26  2.824E-16  6.952E-17  2.129E-16
4.742E+02  2.312E-26  2.909E-16  7.170E-17  2.192E-16
4.699E+02  2.404E-26  2.996E-16  7.396E-17  2.256E-16
4.656E+02  2.498E-26  3.086E-16  7.627E-17  2.323E-16
4.613E+02  2.597E-26  3.178E-16  7.866E-17  2.391E-16
4.571E+02  2.699E-26  3.273E-16  8.111E-17  2.462E-16
4.529E+02  2.806E-26  3.371E-16  8.364E-17  2.534E-16
4.487E+02  2.916E-26  3.471E-16  8.624E-17  2.609E-16
4.446E+02  3.031E-26  3.575E-16  8.892E-17  2.685E-16
4.406E+02  3.150E-26  3.681E-16  9.168E-17  2.764E-16
4.365E+02  3.274E-26  3.791E-16  9.451E-17  2.846E-16
4.325E+02  3.402E-26  3.903E-16  9.743E-17  2.929E-16
4.285E+02  3.536E-26  4.019E-16  1.004E-16  3.015E-16
4.246E+02  3.675E-26  4.139E-16  1.035E-16  3.104E-16
4.207E+02  3.819E-26  4.262E-16  1.067E-16  3.195E-16
4.169E+02  3.968E-26  4.388E-16  1.100E-16  3.288E-16
4.130E+02  4.124E-26  4.518E-16  1.133E-16  3.385E-16
4.093E+02  4.285E-26  4.652E-16  1.168E-16  3.484E-16
4.055E+02  4.453E-26  4.789E-16  1.203E-16  3.586E-16
4.018E+02  4.627E-26  4.931E-16  1.240E-16  3.691E-16
3.981E+02  4.807E-26  5.077E-16  1.278E-16  3.799E-16
3.945E+02  4.995E-26  5.226E-16  1.316E-16  3.910E-16
3.908E+02  5.190E-26  5.381E-16  1.356E-16  4.025E-16
3.873E+02  5.392E-26  5.539E-16  1.397E-16  4.142E-16
3.837E+02  5.602E-26  5.702E-16  1.439E-16  4.263E-16
3.802E+02  5.820E-26  5.870E-16  1.482E-16  4.388E-16
3.767E+02  6.047E-26  6.042E-16  1.526E-16  4.516E-16
3.733E+02  6.282E-26  6.219E-16  1.572E-16  4.647E-16
3.698E+02  6.526E-26  6.402E-16  1.619E-16  4.783E-16
3.664E+02  6.779E-26  6.589E-16  1.667E-16  4.922E-16
3.631E+02  7.041E-26  6.781E-16  1.716E-16  5.065E-16
3.597E+02  7.314E-26  6.979E-16  1.767E-16  5.212E-16
3.565E+02  7.597E-26  7.183E-16  1.819E-16  5.363E-16
3.532E+02  7.890E-26  7.392E-16  1.873E-16  5.519E-16
3.499E+02  8.194E-26  7.606E-16  1.928E-16  5.678E-16
3.467E+02  8.510E-26  7.827E-16  1.984E-16  5.843E-16
3.436E+02  8.837E-26  8.054E-16  2.042E-16  6.011E-16
3.404E+02  9.177E-26  8.287E-16  2.102E-16  6.185E-16
3.373E+02  9.529E-26  8.526E-16  2.163E-16  6.363E-16
3.342E+02  9.895E-26  8.771E-16  2.226E-16  6.546E-16
3.311E+02  1.027E-25  9.024E-16  2.290E-16  6.734E-16
3.281E+02  1.067E-25  9.283E-16  2.356E-16  6.927E-16
3.251E+02  1.107E-25  9.549E-16  2.424E-16  7.125E-16
3.221E+02  1.150E-25  9.822E-16  2.494E-16  7.328E-16
3.192E+02  1.193E-25  1.010E-15  2.565E-16  7.537E-16
3.162E+02  1.239E-25  1.039E-15  2.638E-16  7.752E-16
3.133E+02  1.286E-25  1.069E-15  2.713E-16  7.972E-16
3.105E+02  1.334E-25  1.099E-15  2.790E-16  8.199E-16
3.076E+02  1.385E-25  1.130E-15  2.869E-16  8.431E-16
3.048E+02  1.437E-25  1.162E-15  2.950E-16  8.669E-16
3.020E+02  1.491E-25  1.195E-15  3.033E-16  8.914E-16
2.992E+02  1.548E-25  1.228E-15  3.118E-16  9.165E-16
2.965E+02  1.606E-25  1.263E-15  3.206E-16  9.422E-16
2.938E+02  1.666E-25  1.298E-15  3.295E-16  9.686E-16
2.911E+02  1.728E-25  1.334E-15  3.387E-16  9.957E-16
2.884E+02  1.793E-25  1.371E-15  3.480E-16  1.023E-15
2.858E+02  1.860E-25  1.410E-15  3.576E-16  1.052E-15
2.831E+02  1.929E-25  1.449E-15  3.675E-16  1.081E-15
2.805E+02  2.000E-25  1.489E-15  3.776E-16  1.111E-15
2.780E+02  2.075E-25  1.530E-15  3.879E-16  1.142E-15
2.754E+02  2.151E-25  1.572E-15  3.985E-16  1.173E-15
2.729E+02  2.231E-25  1.615E-15  4.093E-16  1.206E-15
2.704E+02  2.313E-25  1.659E-15  4.204E-16  1.239E-15
2.679E+02  2.399E-25  1.705E-15  4.317E-16  1.273E-15
2.655E+02  2.487E-25  1.751E-15  4.433E-16  1.308E-15
2.630E+02  2.579E-25  1.799E-15  4.552E-16  1.344E-15
2.606E+02  2.673E-25  1.848E-15  4.674E-16  1.381E-15
2.582E+02  2.771E-25  1.898E-15  4.798E-16  1.418E-15
2.559E+02  2.872E-25  1.949E-15  4.925E-16  1.456E-15
2.535E+02  2.975E-25  2.001E-15  5.055E-16  1.495E-15
2.512E+02  3.082E-25  2.053E-15  5.188E-16  1.535E-15
2.489E+02  3.190E-25  2.106E-15  5.324E-16  1.574E-15
2.466E+02  3.300E-25  2.158E-15  5.463E-16  1.612E-15
2.443E+02  3.412E-25  2.212E-15  5.605E-16  1.651E-15
2.421E+02  3.527E-25  2.265E-15  5.750E-16  1.690E-15
2.399E+02  3.645E-25  2.319E-15  5.898E-16  1.730E-15
2.377E+02  3.764E-25  2.373E-15  6.050E-16  1.768E-15
2.355E+02  3.887E-25  2.428E-15  6.204E-16  1.808E-15
2.333E+02  4.013E-25  2.484E-15  6.362E-16  1.848E-15
2.312E+02  4.142E-25  2.540E-15  6.524E-16  1.888E-15
2.291E+02  4.275E-25  2.598E-15  6.688E-16  1.929E-15
2.270E+02  4.412E-25  2.656E-15  6.856E-16  1.971E-15
2.249E+02  4.552E-25  2.716E-15  7.028E-16  2.013E-15
2.228E+02  4.697E-25  2.776E-15  7.203E-16  2.056E-15
2.208E+02  4.845E-25  2.838E-15  7.382E-16  2.100E-15
2.188E+02  4.997E-25  2.900E-15  7.564E-16  2.144E-15
2.168E+02  5.153E-25  2.963E-15  7.750E-16  2.188E-15
2.148E+02  5.314E-25  3.027E-15  7.939E-16  2.233E-15
2.128E+02  5.478E-25  3.092E-15  8.132E-16  2.279E-15
2.109E+02  5.646E-25  3.158E-15  8.329E-16  2.325E-15
2.089E+02  5.819E-25  3.225E-15  8.530E-16  2.372E-15
2.070E+02  5.996E-25  3.292E-15  8.734E-16  2.419E-15
2.051E+02  6.177E-25  3.361E-15  8.943E-16  2.467E-15
2.032E+02  6.363E-25  3.430E-15  9.155E-16  2.515E-15
2.014E+02  6.553E-25  3.500E-15  9.371E-16  2.563E-15
1.995E+02  6.748E-25  3.571E-15  9.591E-16  2.612E-15
1.977E+02  6.947E-25  3.643E-15  9.815E-16  2.662E-15
1.959E+02  7.151E-25  3.716E-15  1.004E-15  2.711E-15
1.941E+02  7.360E-25  3.789E-15  1.027E-15  2.762E-15
1.923E+02  7.573E-25  3.863E-15  1.051E-15  2.812E-15
1.905E+02  7.791E-25  3.938E-15  1.075E-15  2.863E-15
1.888E+02  8.014E-25  4.014E-15  1.099E-15  2.914E-15
1.871E+02  8.242E-25  4.090E-15  1.124E-15  2.966E-15
1.854E+02  8.475E-25  4.167E-15  1.149E-15  3.017E-15
1.837E+02  8.713E-25  4.245E-15  1.175E-15  3.069E-15
1.820E+02  8.956E-25  4.323E-15  1.201E-15  3.122E-15
1.803E+02  9.204E-25  4.402E-15  1.228E-15  3.174E-15
1.786E+02  9.457E-25  4.481E-15  1.255E-15  3.227E-15
1.770E+02  9.715E-25  4.562E-15  1.282E-15  3.280E-15
1.754E+02  9.978E-25  4.642E-15  1.310E-15  3.333E-15
1.738E+02  1.025E-24  4.723E-15  1.338E-15  3.386E-15
1.722E+02  1.052E-24  4.805E-15  1.366E-15  3.439E-15
1.706E+02  1.080E-24  4.887E-15  1.395E-15  3.492E-15
1.690E+02  1.108E-24  4.970E-15  1.425E-15  3.545E-15
1.675E+02  1.137E-24  5.053E-15  1.454E-15  3.598E-15
1.660E+02  1.167E-24  5.136E-15  1.485E-15  3.651E-15
1.644E+02  1.197E-24  5.220E-15  1.515E-15  3.704E-15
1.629E+02  1.227E-24  5.304E-15  1.546E-15  3.757E-15
1.614E+02  1.258E-24  5.388E-15  1.578E-15  3.810E-15
1.600E+02  1.290E-24  5.472E-15  1.610E-15  3.863E-15
1.585E+02  1.322E-24  5.557E-15  1.642E-15  3.915E-15
1.570E+02  1.354E-24  5.642E-15  1.675E-15  3.967E-15
1.556E+02  1.388E-24  5.727E-15  1.708E-15  4.019E-15
1.542E+02  1.421E-24  5.812E-15  1.741E-15  4.070E-15
1.528E+02  1.455E-24  5.897E-15  1.775E-15  4.122E-15
1.514E+02  1.490E-24  5.982E-15  1.809E-15  4.172E-15
1.500E+02  1.525E-24  6.066E-15  1.844E-15  4.222E-15
1.486E+02  1.561E-24  6.151E-15  1.879E-15  4.272E-15
1.472E+02  1.597E-24  6.236E-15  1.914E-15  4.322E-15
1.459E+02  1.633E-24  6.320E-15  1.950E-15  4.370E-15
1.445E+02  1.670E-24  6.405E-15  1.986E-15  4.418E-15
1.432E+02  1.708E-24  6.488E-15  2.023E-15  4.466E-15
1.419E+02  1.746E-24  6.572E-15  2.059E-15  4.513E-15
1.406E+02  1.784E-24  6.655E-15  2.096E-15  4.559E-15
1.393E+02  1.823E-24  6.738E-15  2.134E-15  4.604E-15
1.380E+02  1.863E-24  6.820E-15  2.172E-15  4.648E-15
1.368E+02  1.902E-24  6.902E-15  2.210E-15  4.692E-15
1.355E+02  1.942E-24  6.982E-15  2.248E-15  4.734E-15
1.343E+02  1.983E-24  7.063E-15  2.287E-15  4.776E-15
1.330E+02  2.024E-24  7.142E-15  2.326E-15  4.816E-15
1.318E+02  2.065E-24  7.220E-15  2.365E-15  4.855E-15
1.306E+02  2.106E-24  7.298E-15  2.405E-15  4.893E-15
1.294E+02  2.148E-24  7.375E-15  2.445E-15  4.930E-15
1.282E+02  2.190E-24  7.450E-15  2.485E-15  4.966E-15
1.271E+02  2.233E-24  7.525E-15  2.525E-15  5.000E-15
1.259E+02  2.275E-24  7.599E-15  2.565E-15  5.033E-15
1.247E+02  2.318E-24  7.671E-15  2.606E-15  5.065E-15
1.236E+02  2.362E-24  7.742E-15  2.647E-15  5.095E-15
1.225E+02  2.405E-24  7.812E-15  2.688E-15  5.124E-15
1.213E+02  2.449E-24  7.881E-15  2.729E-15  5.152E-15
1.202E+02  2.492E-24  7.948E-15  2.771E-15  5.177E-15
1.191E+02  2.536E-24  8.014E-15  2.812E-15  5.202E-15
1.180E+02  2.580E-24  8.079E-15  2.854E-15  5.225E-15
1.169E+02  2.624E-24  8.141E-15  2.896E-15  5.245E-15
1.159E+02  2.668E-24  8.201E-15  2.937E-15  5.264E-15
1.148E+02  2.712E-24  8.261E-15  2.979E-15  5.281E-15
1.138E+02  2.756E-24  8.318E-15  3.021E-15  5.297E-15
1.127E+02  2.801E-24  8.374E-15  3.063E-15  5.311E-15
1.117E+02  2.845E-24  8.428E-15  3.105E-15  5.324E-15
1.107E+02  2.889E-24  8.481E-15  3.147E-15  5.334E-15
1.096E+02  2.933E-24  8.532E-15  3.189E-15  5.343E-15
1.086E+02  2.978E-24  8.581E-15  3.230E-15  5.351E-15
1.076E+02  3.022E-24  8.628E-15  3.272E-15  5.356E-15
1.067E+02  3.066E-24  8.673E-15  3.314E-15  5.360E-15
1.057E+02  3.109E-24  8.716E-15  3.355E-15  5.361E-15
1.047E+02  3.153E-24  8.757E-15  3.396E-15  5.361E-15
1.038E+02  3.196E-24  8.796E-15  3.437E-15  5.359E-15
1.028E+02  3.239E-24  8.833E-15  3.478E-15  5.355E-15
1.019E+02  3.282E-24  8.867E-15  3.518E-15  5.348E-15
1.009E+02  3.324E-24  8.898E-15  3.558E-15  5.340E-15
1.000E+02  3.366E-24  8.928E-15  3.598E-15  5.329E-15
9.908E+01  3.407E-24  8.955E-15  3.638E-15  5.317E-15
9.817E+01  3.448E-24  8.980E-15  3.677E-15  5.302E-15
9.727E+01  3.489E-24  9.002E-15  3.716E-15  5.286E-15
9.638E+01  3.529E-24  9.022E-15  3.754E-15  5.268E-15
9.550E+01  3.568E-24  9.039E-15  3.792E-15  5.247E-15
9.462E+01  3.607E-24  9.054E-15  3.829E-15  5.225E-15
9.376E+01  3.646E-24  9.066E-15  3.865E-15  5.201E-15
9.290E+01  3.683E-24  9.076E-15  3.901E-15  5.175E-15
9.204E+01  3.720E-24  9.084E-15  3.937E-15  5.147E-15
9.120E+01  3.757E-24  9.088E-15  3.971E-15  5.117E-15
9.036E+01  3.792E-24  9.090E-15  4.006E-15  5.085E-15
8.954E+01  3.827E-24  9.090E-15  4.039E-15  5.051E-15
8.872E+01  3.861E-24  9.087E-15  4.072E-15  5.015E-15
8.790E+01  3.895E-24  9.082E-15  4.104E-15  4.978E-15
8.710E+01  3.928E-24  9.074E-15  4.135E-15  4.939E-15
8.630E+01  3.960E-24  9.064E-15  4.166E-15  4.898E-15
8.551E+01  3.991E-24  9.052E-15  4.196E-15  4.856E-15
8.472E+01  4.021E-24  9.036E-15  4.225E-15  4.812E-15
8.395E+01  4.050E-24  9.019E-15  4.253E-15  4.765E-15
8.318E+01  4.078E-24  8.998E-15  4.281E-15  4.718E-15
8.241E+01  4.106E-24  8.976E-15  4.308E-15  4.668E-15
8.166E+01  4.133E-24  8.952E-15  4.334E-15  4.618E-15
8.091E+01  4.159E-24  8.925E-15  4.359E-15  4.566E-15
8.017E+01  4.183E-24  8.896E-15  4.383E-15  4.513E-15
7.943E+01  4.207E-24  8.865E-15  4.406E-15  4.459E-15
7.870E+01  4.230E-24  8.831E-15  4.429E-15  4.402E-15
7.798E+01  4.252E-24  8.795E-15  4.450E-15  4.345E-15
7.727E+01  4.273E-24  8.757E-15  4.471E-15  4.287E-15
7.656E+01  4.293E-24  8.718E-15  4.490E-15  4.228E-15
7.586E+01  4.312E-24  8.676E-15  4.509E-15  4.168E-15
7.516E+01  4.330E-24  8.633E-15  4.526E-15  4.106E-15
7.447E+01  4.347E-24  8.587E-15  4.543E-15  4.044E-15
7.379E+01  4.363E-24  8.539E-15  4.558E-15  3.981E-15
7.311E+01  4.377E-24  8.489E-15  4.573E-15  3.917E-15
7.244E+01  4.391E-24  8.438E-15  4.586E-15  3.851E-15
7.178E+01  4.403E-24  8.384E-15  4.599E-15  3.785E-15
7.112E+01  4.415E-24  8.329E-15  4.610E-15  3.719E-15
7.047E+01  4.426E-24  8.273E-15  4.620E-15  3.653E-15
6.982E+01  4.436E-24  8.217E-15  4.630E-15  3.587E-15
6.918E+01  4.445E-24  8.158E-15  4.638E-15  3.520E-15
6.855E+01  4.453E-24  8.097E-15  4.645E-15  3.452E-15
6.792E+01  4.460E-24  8.035E-15  4.651E-15  3.383E-15
6.730E+01  4.465E-24  7.971E-15  4.656E-15  3.315E-15
6.668E+01  4.470E-24  7.907E-15  4.660E-15  3.247E-15
6.607E+01  4.475E-24  7.842E-15  4.663E-15  3.178E-15
6.546E+01  4.478E-24  7.776E-15  4.665E-15  3.110E-15
6.486E+01  4.480E-24  7.708E-15  4.666E-15  3.042E-15
6.427E+01  4.481E-24  7.640E-15  4.666E-15  2.973E-15
6.368E+01  4.482E-24  7.570E-15  4.665E-15  2.905E-15
6.310E+01  4.482E-24  7.501E-15  4.663E-15  2.837E-15
6.252E+01  4.481E-24  7.430E-15  4.660E-15  2.770E-15
6.194E+01  4.479E-24  7.359E-15  4.656E-15  2.703E-15
6.138E+01  4.476E-24  7.288E-15  4.651E-15  2.637E-15
6.081E+01  4.473E-24  7.216E-15  4.645E-15  2.571E-15
6.026E+01  4.469E-24  7.143E-15  4.638E-15  2.505E-15
5.970E+01  4.465E-24  7.070E-15  4.630E-15  2.440E-15
5.916E+01  4.459E-24  6.997E-15  4.621E-15  2.376E-15
5.861E+01  4.453E-24  6.923E-15  4.611E-15  2.312E-15
5.808E+01  4.446E-24  6.849E-15  4.600E-15  2.248E-15
5.754E+01  4.438E-24  6.774E-15  4.589E-15  2.186E-15
5.702E+01  4.430E-24  6.700E-15  4.576E-15  2.124E-15
5.649E+01  4.421E-24  6.625E-15  4.562E-15  2.063E-15
5.598E+01  4.412E-24  6.551E-15  4.548E-15  2.003E-15
5.546E+01  4.403E-24  6.477E-15  4.533E-15  1.944E-15
5.495E+01  4.393E-24  6.403E-15  4.516E-15  1.887E-15
5.445E+01  4.382E-24  6.329E-15  4.499E-15  1.830E-15
5.395E+01  4.371E-24  6.255E-15  4.482E-15  1.774E-15
5.346E+01  4.360E-24  6.182E-15  4.463E-15  1.719E-15
5.297E+01  4.348E-24  6.108E-15  4.443E-15  1.665E-15
5.248E+01  4.335E-24  6.035E-15  4.423E-15  1.612E-15
5.200E+01  4.323E-24  5.962E-15  4.402E-15  1.561E-15
5.152E+01  4.309E-24  5.890E-15  4.380E-15  1.510E-15
5.105E+01  4.296E-24  5.817E-15  4.357E-15  1.460E-15
5.058E+01  4.282E-24  5.745E-15  4.333E-15  1.412E-15
5.012E+01  4.267E-24  5.673E-15  4.309E-15  1.364E-15
4.966E+01  4.253E-24  5.602E-15  4.284E-15  1.318E-15
4.920E+01  4.238E-24  5.531E-15  4.258E-15  1.273E-15
4.875E+01  4.222E-24  5.460E-15  4.231E-15  1.229E-15
4.831E+01  4.207E-24  5.390E-15  4.204E-15  1.186E-15
4.786E+01  4.190E-24  5.320E-15  4.176E-15  1.144E-15
4.742E+01  4.174E-24  5.250E-15  4.146E-15  1.104E-15
4.699E+01  4.157E-24  5.181E-15  4.116E-15  1.065E-15
4.656E+01  4.139E-24  5.112E-15  4.086E-15  1.026E-15
4.613E+01  4.121E-24  5.043E-15  4.054E-15  9.894E-16
4.571E+01  4.103E-24  4.975E-15  4.021E-15  9.535E-16
4.529E+01  4.084E-24  4.907E-15  3.988E-15  9.187E-16
4.487E+01  4.065E-24  4.839E-15  3.954E-15  8.850E-16
4.446E+01  4.045E-24  4.771E-15  3.918E-15  8.525E-16
4.406E+01  4.024E-24  4.703E-15  3.882E-15  8.210E-16
4.365E+01  4.003E-24  4.635E-15  3.845E-15  7.905E-16
4.325E+01  3.981E-24  4.568E-15  3.807E-15  7.611E-16
4.285E+01  3.959E-24  4.500E-15  3.767E-15  7.326E-16
4.246E+01  3.935E-24  4.432E-15  3.727E-15  7.051E-16
4.207E+01  3.911E-24  4.364E-15  3.686E-15  6.786E-16
4.169E+01  3.885E-24  4.296E-15  3.643E-15  6.529E-16
4.130E+01  3.859E-24  4.228E-15  3.600E-15  6.282E-16
4.093E+01  3.831E-24  4.159E-15  3.555E-15  6.043E-16
4.055E+01  3.803E-24  4.090E-15  3.509E-15  5.813E-16
4.018E+01  3.773E-24  4.021E-15  3.462E-15  5.591E-16
3.981E+01  3.742E-24  3.952E-15  3.414E-15  5.377E-16
3.945E+01  3.710E-24  3.882E-15  3.364E-15  5.171E-16
3.908E+01  3.676E-24  3.811E-15  3.314E-15  4.973E-16
3.873E+01  3.641E-24  3.740E-15  3.262E-15  4.782E-16
3.837E+01  3.604E-24  3.669E-15  3.209E-15  4.598E-16
3.802E+01  3.566E-24  3.597E-15  3.154E-15  4.422E-16
3.767E+01  3.527E-24  3.524E-15  3.099E-15  4.252E-16
3.733E+01  3.486E-24  3.451E-15  3.042E-15  4.087E-16
3.698E+01  3.443E-24  3.377E-15  2.985E-15  3.927E-16
3.664E+01  3.398E-24  3.303E-15  2.926E-15  3.775E-16
3.631E+01  3.353E-24  3.229E-15  2.866E-15  3.629E-16
3.597E+01  3.305E-24  3.154E-15  2.805E-15  3.488E-16
3.565E+01  3.257E-24  3.079E-15  2.744E-15  3.354E-16
3.532E+01  3.206E-24  3.004E-15  2.681E-15  3.226E-16
3.499E+01  3.155E-24  2.928E-15  2.618E-15  3.103E-16
3.467E+01  3.102E-24  2.853E-15  2.555E-15  2.985E-16
3.436E+01  3.048E-24  2.778E-15  2.491E-15  2.872E-16
3.404E+01  2.993E-24  2.703E-15  2.426E-15  2.763E-16
3.373E+01  2.937E-24  2.628E-15  2.362E-15  2.660E-16
3.342E+01  2.880E-24  2.553E-15  2.297E-15  2.560E-16
3.311E+01  2.823E-24  2.479E-15  2.233E-15  2.466E-16
3.281E+01  2.765E-24  2.406E-15  2.169E-15  2.376E-16
3.251E+01  2.706E-24  2.334E-15  2.105E-15  2.290E-16
3.221E+01  2.648E-24  2.262E-15  2.042E-15  2.207E-16
3.192E+01  2.589E-24  2.192E-15  1.979E-15  2.127E-16
3.162E+01  2.530E-24  2.122E-15  1.917E-15  2.051E-16
3.133E+01  2.472E-24  2.054E-15  1.857E-15  1.978E-16
3.105E+01  2.414E-24  1.988E-15  1.797E-15  1.907E-16
3.076E+01  2.356E-24  1.922E-15  1.738E-15  1.840E-16
3.048E+01  2.299E-24  1.859E-15  1.681E-15  1.775E-16
3.020E+01  2.243E-24  1.797E-15  1.625E-15  1.712E-16
2.992E+01  2.187E-24  1.736E-15  1.571E-15  1.652E-16
2.965E+01  2.133E-24  1.677E-15  1.518E-15  1.593E-16
2.938E+01  2.079E-24  1.620E-15  1.467E-15  1.537E-16
2.911E+01  2.027E-24  1.565E-15  1.417E-15  1.482E-16
2.884E+01  1.976E-24  1.512E-15  1.369E-15  1.430E-16
2.858E+01  1.926E-24  1.460E-15  1.322E-15  1.380E-16
2.831E+01  1.877E-24  1.410E-15  1.277E-15  1.331E-16
2.805E+01  1.830E-24  1.362E-15  1.234E-15  1.284E-16
2.780E+01  1.784E-24  1.316E-15  1.192E-15  1.239E-16
2.754E+01  1.740E-24  1.271E-15  1.151E-15  1.195E-16
2.729E+01  1.696E-24  1.228E-15  1.113E-15  1.153E-16
2.704E+01  1.655E-24  1.187E-15  1.075E-15  1.113E-16
2.679E+01  1.614E-24  1.147E-15  1.040E-15  1.073E-16
2.655E+01  1.575E-24  1.109E-15  1.005E-15  1.036E-16
2.630E+01  1.537E-24  1.072E-15  9.723E-16  9.990E-17
2.606E+01  1.500E-24  1.037E-15  9.406E-16  9.636E-17
2.582E+01  1.464E-24  1.003E-15  9.101E-16  9.294E-17
2.559E+01  1.430E-24  9.705E-16  8.808E-16  8.964E-17
2.535E+01  1.397E-24  9.392E-16  8.527E-16  8.644E-17
2.512E+01  1.364E-24  9.090E-16  8.257E-16  8.334E-17
2.489E+01  1.333E-24  8.800E-16  7.997E-16  8.034E-17
2.466E+01  1.303E-24  8.521E-16  7.747E-16  7.742E-17
2.443E+01  1.273E-24  8.252E-16  7.506E-16  7.459E-17
2.421E+01  1.244E-24  7.992E-16  7.274E-16  7.182E-17
2.399E+01  1.217E-24  7.741E-16  7.050E-16  6.910E-17
2.377E+01  1.190E-24  7.500E-16  6.835E-16  6.650E-17
2.355E+01  1.163E-24  7.267E-16  6.626E-16  6.405E-17
2.333E+01  1.138E-24  7.042E-16  6.425E-16  6.165E-17
2.312E+01  1.113E-24  6.824E-16  6.231E-16  5.924E-17
2.291E+01  1.088E-24  6.613E-16  6.044E-16  5.693E-17
2.270E+01  1.065E-24  6.410E-16  5.862E-16  5.479E-17
2.249E+01  1.042E-24  6.214E-16  5.686E-16  5.279E-17
2.228E+01  1.019E-24  6.025E-16  5.516E-16  5.088E-17
2.208E+01  9.972E-25  5.840E-16  5.351E-16  4.899E-17
2.188E+01  9.755E-25  5.661E-16  5.190E-16  4.707E-17
2.168E+01  9.542E-25  5.487E-16  5.035E-16  4.518E-17
2.148E+01  9.333E-25  5.317E-16  4.884E-16  4.334E-17
2.128E+01  9.129E-25  5.154E-16  4.737E-16  4.162E-17
2.109E+01  8.930E-25  4.995E-16  4.595E-16  3.999E-17
2.089E+01  8.735E-25  4.841E-16  4.457E-16  3.840E-17
2.070E+01  8.543E-25  4.691E-16  4.323E-16  3.682E-17
2.051E+01  8.354E-25  4.545E-16  4.193E-16  3.528E-17
2.032E+01  8.171E-25  4.405E-16  4.067E-16  3.382E-17
