4.699E+02  1.418E-25  1.767E-15  5.844E-16  1.182E-15
4.656E+02  1.469E-25  1.814E-15  6.009E-16  1.213E-15
4.613E+02  1.522E-25  1.862E-15  6.178E-16  1.245E-15
4.571E+02  1.577E-25  1.912E-15  6.351E-16  1.277E-15
4.529E+02  1.634E-25  1.963E-15  6.528E-16  1.310E-15
4.487E+02  1.693E-25  2.015E-15  6.711E-16  1.344E-15
4.446E+02  1.753E-25  2.068E-15  6.897E-16  1.378E-15
4.406E+02  1.816E-25  2.122E-15  7.089E-16  1.413E-15
4.365E+02  1.881E-25  2.178E-15  7.285E-16  1.450E-15
4.325E+02  1.948E-25  2.235E-15  7.486E-16  1.486E-15
4.285E+02  2.018E-25  2.294E-15  7.693E-16  1.524E-15
4.246E+02  2.089E-25  2.353E-15  7.904E-16  1.563E-15
4.207E+02  2.164E-25  2.415E-15  8.121E-16  1.603E-15
4.169E+02  2.240E-25  2.477E-15  8.343E-16  1.643E-15
4.130E+02  2.320E-25  2.541E-15  8.570E-16  1.684E-15
4.093E+02  2.402E-25  2.607E-15  8.803E-16  1.727E-15
4.055E+02  2.486E-25  2.674E-15  9.042E-16  1.770E-15
4.018E+02  2.574E-25  2.743E-15  9.286E-16  1.814E-15
3.981E+02  2.664E-25  2.813E-15  9.537E-16  1.860E-15
3.945E+02  2.757E-25  2.885E-15  9.793E-16  1.906E-15
3.908E+02  2.854E-25  2.959E-15  1.006E-15  1.953E-15
3.873E+02  2.953E-25  3.034E-15  1.032E-15  2.001E-15
3.837E+02  3.056E-25  3.111E-15  1.060E-15  2.051E-15
3.802E+02  3.162E-25  3.189E-15  1.088E-15  2.101E-15
3.767E+02  3.272E-25  3.270E-15  1.117E-15  2.153E-15
3.733E+02  3.385E-25  3.352E-15  1.146E-15  2.205E-15
3.698E+02  3.502E-25  3.435E-15  1.176E-15  2.259E-15
3.664E+02  3.622E-25  3.521E-15  1.207E-15  2.314E-15
3.631E+02  3.747E-25  3.608E-15  1.239E-15  2.370E-15
3.597E+02  3.875E-25  3.698E-15  1.271E-15  2.427E-15
3.565E+02  4.007E-25  3.789E-15  1.304E-15  2.485E-15
3.532E+02  4.143E-25  3.882E-15  1.338E-15  2.544E-15
3.499E+02  4.284E-25  3.977E-15  1.372E-15  2.604E-15
3.467E+02  4.429E-25  4.073E-15  1.407E-15  2.666E-15
3.436E+02  4.578E-25  4.172E-15  1.443E-15  2.729E-15
3.404E+02  4.732E-25  4.273E-15  1.480E-15  2.793E-15
3.373E+02  4.891E-25  4.376E-15  1.517E-15  2.858E-15
3.342E+02  5.054E-25  4.480E-15  1.556E-15  2.925E-15
3.311E+02  5.222E-25  4.587E-15  1.595E-15  2.992E-15
3.281E+02  5.396E-25  4.696E-15  1.635E-15  3.061E-15
3.251E+02  5.574E-25  4.807E-15  1.675E-15  3.131E-15
3.221E+02  5.758E-25  4.920E-15  1.717E-15  3.202E-15
3.192E+02  5.947E-25  5.035E-15  1.760E-15  3.275E-15
3.162E+02  6.142E-25  5.152E-15  1.803E-15  3.349E-15
3.133E+02  6.342E-25  5.271E-15  1.847E-15  3.424E-15
3.105E+02  6.548E-25  5.392E-15  1.892E-15  3.500E-15
3.076E+02  6.760E-25  5.516E-15  1.938E-15  3.578E-15
3.048E+02  6.977E-25  5.641E-15  1.985E-15  3.656E-15
3.020E+02  7.201E-25  5.769E-15  2.032E-15  3.736E-15
2.992E+02  7.432E-25  5.899E-15  2.081E-15  3.818E-15
2.965E+02  7.668E-25  6.030E-15  2.131E-15  3.900E-15
2.938E+02  7.911E-25  6.165E-15  2.181E-15  3.983E-15
2.911E+02  8.161E-25  6.301E-15  2.232E-15  4.068E-15
2.884E+02  8.417E-25  6.439E-15  2.285E-15  4.154E-15
2.858E+02  8.680E-25  6.580E-15  2.338E-15  4.242E-15
2.831E+02  8.950E-25  6.722E-15  2.392E-15  4.330E-15
2.805E+02  9.228E-25  6.867E-15  2.447E-15  4.420E-15
2.780E+02  9.512E-25  7.014E-15  2.504E-15  4.510E-15
2.754E+02  9.804E-25  7.163E-15  2.561E-15  4.602E-15
2.729E+02  1.010E-24  7.314E-15  2.619E-15  4.696E-15
2.704E+02  1.041E-24  7.469E-15  2.678E-15  4.791E-15
2.679E+02  1.073E-24  7.625E-15  2.738E-15  4.887E-15
2.655E+02  1.105E-24  7.783E-15  2.799E-15  4.985E-15
2.630E+02  1.139E-24  7.944E-15  2.861E-15  5.083E-15
2.606E+02  1.173E-24  8.106E-15  2.923E-15  5.183E-15
2.582E+02  1.207E-24  8.271E-15  2.987E-15  5.283E-15
2.559E+02  1.243E-24  8.436E-15  3.052E-15  5.384E-15
2.535E+02  1.279E-24  8.602E-15  3.118E-15  5.484E-15
2.512E+02  1.316E-24  8.769E-15  3.185E-15  5.584E-15
2.489E+02  1.353E-24  8.933E-15  3.253E-15  5.680E-15
2.466E+02  1.390E-24  9.094E-15  3.322E-15  5.772E-15
2.443E+02  1.428E-24  9.254E-15  3.391E-15  5.863E-15
2.421E+02  1.466E-24  9.414E-15  3.462E-15  5.952E-15
2.399E+02  1.504E-24  9.572E-15  3.534E-15  6.039E-15
2.377E+02  1.543E-24  9.728E-15  3.606E-15  6.121E-15
2.355E+02  1.582E-24  9.884E-15  3.680E-15  6.204E-15
2.333E+02  1.622E-24  1.004E-14  3.754E-15  6.285E-15
2.312E+02  1.663E-24  1.020E-14  3.830E-15  6.366E-15
2.291E+02  1.704E-24  1.035E-14  3.906E-15  6.447E-15
2.270E+02  1.746E-24  1.051E-14  3.984E-15  6.526E-15
2.249E+02  1.788E-24  1.067E-14  4.062E-15  6.605E-15
2.228E+02  1.831E-24  1.082E-14  4.141E-15  6.683E-15
2.208E+02  1.875E-24  1.098E-14  4.221E-15  6.761E-15
2.188E+02  1.919E-24  1.114E-14  4.302E-15  6.837E-15
2.168E+02  1.964E-24  1.130E-14  4.384E-15  6.912E-15
2.148E+02  2.010E-24  1.145E-14  4.467E-15  6.986E-15
2.128E+02  2.056E-24  1.161E-14  4.550E-15  7.058E-15
2.109E+02  2.103E-24  1.176E-14  4.635E-15  7.129E-15
2.089E+02  2.151E-24  1.192E-14  4.720E-15  7.199E-15
2.070E+02  2.199E-24  1.207E-14  4.806E-15  7.267E-15
2.051E+02  2.247E-24  1.223E-14  4.893E-15  7.333E-15
2.032E+02  2.296E-24  1.238E-14  4.981E-15  7.398E-15
2.014E+02  2.346E-24  1.253E-14  5.070E-15  7.461E-15
1.995E+02  2.396E-24  1.268E-14  5.159E-15  7.522E-15
1.977E+02  2.447E-24  1.283E-14  5.250E-15  7.581E-15
1.959E+02  2.498E-24  1.298E-14  5.341E-15  7.638E-15
1.941E+02  2.550E-24  1.313E-14  5.433E-15  7.693E-15
1.923E+02  2.602E-24  1.327E-14  5.526E-15  7.745E-15
1.905E+02  2.654E-24  1.342E-14  5.620E-15  7.796E-15
1.888E+02  2.707E-24  1.356E-14  5.714E-15  7.844E-15
1.871E+02  2.761E-24  1.370E-14  5.810E-15  7.889E-15
1.854E+02  2.815E-24  1.384E-14  5.907E-15  7.933E-15
1.837E+02  2.869E-24  1.398E-14  6.004E-15  7.973E-15
1.820E+02  2.924E-24  1.411E-14  6.103E-15  8.011E-15
1.803E+02  2.979E-24  1.425E-14  6.202E-15  8.047E-15
1.786E+02  3.035E-24  1.438E-14  6.303E-15  8.079E-15
1.770E+02  3.091E-24  1.451E-14  6.405E-15  8.109E-15
1.754E+02  3.148E-24  1.464E-14  6.508E-15  8.136E-15
1.738E+02  3.205E-24  1.477E-14  6.612E-15  8.160E-15
1.722E+02  3.262E-24  1.490E-14  6.718E-15  8.180E-15
1.706E+02  3.320E-24  1.502E-14  6.826E-15  8.198E-15
1.690E+02  3.378E-24  1.515E-14  6.935E-15  8.213E-15
1.675E+02  3.437E-24  1.527E-14  7.046E-15  8.225E-15
1.660E+02  3.497E-24  1.539E-14  7.159E-15  8.233E-15
1.644E+02  3.557E-24  1.551E-14  7.275E-15  8.238E-15
1.629E+02  3.617E-24  1.563E-14  7.393E-15  8.240E-15
1.614E+02  3.679E-24  1.575E-14  7.514E-15  8.239E-15
1.600E+02  3.741E-24  1.587E-14  7.638E-15  8.235E-15
1.585E+02  3.804E-24  1.599E-14  7.766E-15  8.227E-15
1.570E+02  3.868E-24  1.611E-14  7.897E-15  8.216E-15
1.556E+02  3.933E-24  1.623E-14  8.032E-15  8.201E-15
1.542E+02  3.999E-24  1.635E-14  8.171E-15  8.183E-15
1.528E+02  4.066E-24  1.648E-14  8.313E-15  8.162E-15
1.514E+02  4.134E-24  1.660E-14  8.460E-15  8.137E-15
1.500E+02  4.203E-24  1.672E-14  8.609E-15  8.109E-15
1.486E+02  4.272E-24  1.684E-14  8.761E-15  8.078E-15
1.472E+02  4.342E-24  1.696E-14  8.913E-15  8.043E-15
1.459E+02  4.410E-24  1.707E-14  9.060E-15  8.005E-15
1.445E+02  4.477E-24  1.716E-14  9.200E-15  7.964E-15
1.432E+02  4.540E-24  1.725E-14  9.326E-15  7.920E-15
1.419E+02  4.597E-24  1.730E-14  9.431E-15  7.872E-15
1.406E+02  4.646E-24  1.733E-14  9.509E-15  7.821E-15
1.393E+02  4.687E-24  1.732E-14  9.554E-15  7.766E-15
1.380E+02  4.717E-24  1.727E-14  9.565E-15  7.709E-15
1.368E+02  4.739E-24  1.719E-14  9.544E-15  7.648E-15
1.355E+02  4.752E-24  1.708E-14  9.497E-15  7.584E-15
1.343E+02  4.758E-24  1.695E-14  9.431E-15  7.517E-15
1.330E+02  4.760E-24  1.680E-14  9.354E-15  7.447E-15
1.318E+02  4.760E-24  1.665E-14  9.272E-15  7.374E-15
1.306E+02  4.759E-24  1.649E-14  9.190E-15  7.298E-15
1.294E+02  4.757E-24  1.633E-14  9.110E-15  7.219E-15
1.282E+02  4.754E-24  1.617E-14  9.035E-15  7.137E-15
1.271E+02  4.753E-24  1.602E-14  8.965E-15  7.053E-15
1.259E+02  4.751E-24  1.587E-14  8.899E-15  6.966E-15
1.247E+02  4.750E-24  1.572E-14  8.839E-15  6.877E-15
1.236E+02  4.749E-24  1.557E-14  8.783E-15  6.785E-15
1.225E+02  4.748E-24  1.542E-14  8.732E-15  6.691E-15
1.213E+02  4.747E-24  1.528E-14  8.685E-15  6.595E-15
1.202E+02  4.747E-24  1.514E-14  8.640E-15  6.497E-15
1.191E+02  4.745E-24  1.499E-14  8.598E-15  6.397E-15
1.180E+02  4.744E-24  1.485E-14  8.557E-15  6.295E-15
1.169E+02  4.741E-24  1.471E-14  8.517E-15  6.190E-15
1.159E+02  4.738E-24  1.456E-14  8.478E-15  6.084E-15
1.148E+02  4.734E-24  1.442E-14  8.440E-15  5.977E-15
1.138E+02  4.729E-24  1.427E-14  8.403E-15  5.868E-15
1.127E+02  4.723E-24  1.412E-14  8.365E-15  5.758E-15
1.117E+02  4.717E-24  1.397E-14  8.327E-15  5.647E-15
1.107E+02  4.709E-24  1.382E-14  8.288E-15  5.536E-15
1.096E+02  4.701E-24  1.367E-14  8.249E-15  5.423E-15
1.086E+02  4.691E-24  1.352E-14  8.209E-15  5.310E-15
1.076E+02  4.680E-24  1.336E-14  8.167E-15  5.196E-15
1.067E+02  4.668E-24  1.321E-14  8.124E-15  5.081E-15
1.057E+02  4.654E-24  1.305E-14  8.080E-15  4.967E-15
1.047E+02  4.639E-24  1.288E-14  8.034E-15  4.851E-15
1.038E+02  4.622E-24  1.272E-14  7.985E-15  4.736E-15
1.028E+02  4.604E-24  1.256E-14  7.935E-15  4.621E-15
1.019E+02  4.585E-24  1.239E-14  7.883E-15  4.505E-15
1.009E+02  4.563E-24  1.222E-14  7.828E-15  4.389E-15
1.000E+02  4.541E-24  1.204E-14  7.771E-15  4.274E-15
9.908E+01  4.516E-24  1.187E-14  7.711E-15  4.159E-15
9.817E+01  4.490E-24  1.169E-14  7.649E-15  4.044E-15
9.727E+01  4.462E-24  1.151E-14  7.584E-15  3.930E-15
9.638E+01  4.433E-24  1.133E-14  7.516E-15  3.817E-15
9.550E+01  4.402E-24  1.115E-14  7.445E-15  3.705E-15
9.462E+01  4.369E-24  1.097E-14  7.372E-15  3.594E-15
9.376E+01  4.334E-24  1.078E-14  7.296E-15  3.483E-15
9.290E+01  4.298E-24  1.059E-14  7.218E-15  3.374E-15
9.204E+01  4.261E-24  1.040E-14  7.137E-15  3.266E-15
9.120E+01  4.222E-24  1.021E-14  7.054E-15  3.159E-15
9.036E+01  4.181E-24  1.002E-14  6.969E-15  3.054E-15
8.954E+01  4.139E-24  9.831E-15  6.881E-15  2.950E-15
8.872E+01  4.096E-24  9.640E-15  6.792E-15  2.848E-15
8.790E+01  4.052E-24  9.448E-15  6.701E-15  2.747E-15
8.710E+01  4.006E-24  9.256E-15  6.608E-15  2.648E-15
8.630E+01  3.960E-24  9.064E-15  6.514E-15  2.551E-15
8.551E+01  3.912E-24  8.873E-15  6.417E-15  2.455E-15
8.472E+01  3.863E-24  8.681E-15  6.320E-15  2.362E-15
8.395E+01  3.813E-24  8.490E-15  6.220E-15  2.270E-15
8.318E+01  3.762E-24  8.299E-15  6.120E-15  2.180E-15
8.241E+01  3.709E-24  8.109E-15  6.017E-15  2.092E-15
8.166E+01  3.656E-24  7.920E-15  5.914E-15  2.006E-15
8.091E+01  3.602E-24  7.731E-15  5.809E-15  1.922E-15
8.017E+01  3.548E-24  7.544E-15  5.703E-15  1.841E-15
7.943E+01  3.492E-24  7.357E-15  5.596E-15  1.761E-15
7.870E+01  3.435E-24  7.171E-15  5.488E-15  1.684E-15
7.798E+01  3.378E-24  6.987E-15  5.379E-15  1.608E-15
7.727E+01  3.320E-24  6.804E-15  5.269E-15  1.535E-15
7.656E+01  3.261E-24  6.622E-15  5.158E-15  1.464E-15
7.586E+01  3.202E-24  6.442E-15  5.047E-15  1.395E-15
7.516E+01  3.142E-24  6.264E-15  4.935E-15  1.329E-15
7.447E+01  3.082E-24  6.088E-15  4.823E-15  1.264E-15
7.379E+01  3.021E-24  5.913E-15  4.711E-15  1.202E-15
7.311E+01  2.960E-24  5.740E-15  4.599E-15  1.141E-15
7.244E+01  2.899E-24  5.570E-15  4.487E-15  1.083E-15
7.178E+01  2.837E-24  5.402E-15  4.375E-15  1.027E-15
7.112E+01  2.775E-24  5.236E-15  4.263E-15  9.727E-16
7.047E+01  2.714E-24  5.072E-15  4.152E-15  9.208E-16
6.982E+01  2.652E-24  4.912E-15  4.041E-15  8.711E-16
6.918E+01  2.590E-24  4.754E-15  3.930E-15  8.233E-16
6.855E+01  2.529E-24  4.598E-15  3.821E-15  7.772E-16
6.792E+01  2.467E-24  4.445E-15  3.712E-15  7.330E-16
6.730E+01  2.406E-24  4.294E-15  3.604E-15  6.907E-16
6.668E+01  2.345E-24  4.147E-15  3.497E-15  6.504E-16
6.607E+01  2.284E-24  4.003E-15  3.391E-15  6.118E-16
6.546E+01  2.223E-24  3.861E-15  3.286E-15  5.750E-16
6.486E+01  2.163E-24  3.722E-15  3.182E-15  5.399E-16
6.427E+01  2.104E-24  3.587E-15  3.080E-15  5.065E-16
6.368E+01  2.045E-24  3.454E-15  2.979E-15  4.746E-16
6.310E+01  1.986E-24  3.324E-15  2.880E-15  4.444E-16
6.252E+01  1.928E-24  3.198E-15  2.782E-15  4.157E-16
6.194E+01  1.871E-24  3.074E-15  2.686E-15  3.885E-16
6.138E+01  1.814E-24  2.954E-15  2.591E-15  3.628E-16
6.081E+01  1.758E-24  2.837E-15  2.498E-15  3.384E-16
6.026E+01  1.703E-24  2.722E-15  2.407E-15  3.153E-16
5.970E+01  1.649E-24  2.611E-15  2.318E-15  2.935E-16
5.916E+01  1.595E-24  2.503E-15  2.230E-15  2.729E-16
5.861E+01  1.542E-24  2.398E-15  2.144E-15  2.535E-16
5.808E+01  1.490E-24  2.296E-15  2.061E-15  2.352E-16
5.754E+01  1.439E-24  2.197E-15  1.979E-15  2.180E-16
5.702E+01  1.389E-24  2.101E-15  1.899E-15  2.019E-16
5.649E+01  1.340E-24  2.008E-15  1.821E-15  1.867E-16
5.598E+01  1.292E-24  1.918E-15  1.745E-15  1.726E-16
5.546E+01  1.244E-24  1.831E-15  1.671E-15  1.593E-16
5.495E+01  1.198E-24  1.746E-15  1.600E-15  1.469E-16
5.445E+01  1.153E-24  1.665E-15  1.530E-15  1.353E-16
5.395E+01  1.109E-24  1.586E-15  1.462E-15  1.245E-16
5.346E+01  1.065E-24  1.511E-15  1.396E-15  1.145E-16
5.297E+01  1.023E-24  1.437E-15  1.332E-15  1.051E-16
5.248E+01  9.819E-25  1.367E-15  1.271E-15  9.639E-17
5.200E+01  9.418E-25  1.299E-15  1.211E-15  8.831E-17
5.152E+01  9.027E-25  1.234E-15  1.153E-15  8.080E-17
5.105E+01  8.646E-25  1.171E-15  1.097E-15  7.385E-17
5.058E+01  8.276E-25  1.110E-15  1.043E-15  6.741E-17
5.012E+01  7.917E-25  1.052E-15  9.910E-16  6.147E-17
4.966E+01  7.567E-25  9.968E-16  9.408E-16  5.598E-17
4.920E+01  7.228E-25  9.434E-16  8.924E-16  5.092E-17
4.875E+01  6.899E-25  8.922E-16  8.459E-16  4.626E-17
4.831E+01  6.580E-25  8.432E-16  8.012E-16  4.198E-17
4.786E+01  6.272E-25  7.962E-16  7.582E-16  3.805E-17
4.742E+01  5.973E-25  7.514E-16  7.169E-16  3.445E-17
4.699E+01  5.684E-25  7.085E-16  6.774E-16  3.115E-17
4.656E+01  5.405E-25  6.676E-16  6.394E-16  2.813E-17
4.613E+01  5.136E-25  6.285E-16  6.031E-16  2.537E-17
4.571E+01  4.876E-25  5.912E-16  5.683E-16  2.286E-17
4.529E+01  4.625E-25  5.556E-16  5.351E-16  2.057E-17
4.487E+01  4.383E-25  5.218E-16  5.033E-16  1.848E-17
4.446E+01  4.151E-25  4.895E-16  4.730E-16  1.659E-17
4.406E+01  3.927E-25  4.589E-16  4.440E-16  1.487E-17
4.365E+01  3.711E-25  4.297E-16  4.164E-16  1.332E-17
4.325E+01  3.504E-25  4.020E-16  3.901E-16  1.191E-17
4.285E+01  3.305E-25  3.757E-16  3.651E-16  1.063E-17
4.246E+01  3.114E-25  3.507E-16  3.413E-16  9.481E-18
4.207E+01  2.931E-25  3.271E-16  3.186E-16  8.443E-18
4.169E+01  2.755E-25  3.047E-16  2.971E-16  7.509E-18
4.130E+01  2.587E-25  2.834E-16  2.768E-16  6.669E-18
4.093E+01  2.426E-25  2.633E-16  2.574E-16  5.915E-18
4.055E+01  2.272E-25  2.444E-16  2.391E-16  5.238E-18
4.018E+01  2.125E-25  2.264E-16  2.218E-16  4.632E-18
3.981E+01  1.984E-25  2.095E-16  2.054E-16  4.091E-18
3.945E+01  1.850E-25  1.936E-16  1.900E-16  3.608E-18
3.908E+01  1.722E-25  1.786E-16  1.754E-16  3.177E-18
3.873E+01  1.601E-25  1.644E-16  1.616E-16  2.794E-18
3.837E+01  1.485E-25  1.512E-16  1.487E-16  2.453E-18
3.802E+01  1.376E-25  1.387E-16  1.366E-16  2.151E-18
3.767E+01  1.271E-25  1.270E-16  1.252E-16  1.883E-18
3.733E+01  1.173E-25  1.161E-16  1.145E-16  1.645E-18
3.698E+01  1.080E-25  1.059E-16  1.045E-16  1.435E-18
3.664E+01  9.918E-26  9.640E-17  9.515E-17  1.250E-18
3.631E+01  9.089E-26  8.754E-17  8.645E-17  1.087E-18
3.597E+01  8.310E-26  7.930E-17  7.836E-17  9.444E-19
3.565E+01  7.579E-26  7.166E-17  7.084E-17  8.192E-19
3.532E+01  6.894E-26  6.459E-17  6.388E-17  7.095E-19
3.499E+01  6.254E-26  5.805E-17  5.744E-17  6.136E-19
3.467E+01  5.658E-26  5.204E-17  5.151E-17  5.299E-19
3.436E+01  5.104E-26  4.651E-17  4.606E-17  4.570E-19
3.404E+01  4.591E-26  4.145E-17  4.106E-17  3.935E-19
3.373E+01  4.116E-26  3.683E-17  3.649E-17  3.383E-19
3.342E+01  3.680E-26  3.262E-17  3.233E-17  2.904E-19
3.311E+01  3.279E-26  2.880E-17  2.855E-17  2.491E-19
3.281E+01  2.913E-26  2.535E-17  2.513E-17  2.133E-19
3.251E+01  2.579E-26  2.224E-17  2.205E-17  1.824E-19
3.221E+01  2.275E-26  1.944E-17  1.929E-17  1.557E-19
3.192E+01  2.001E-26  1.694E-17  1.681E-17  1.327E-19
3.162E+01  1.754E-26  1.471E-17  1.460E-17  1.130E-19
3.133E+01  1.532E-26  1.274E-17  1.264E-17  9.601E-20
3.105E+01  1.334E-26  1.099E-17  1.091E-17  8.146E-20
3.076E+01  1.158E-26  9.449E-18  9.380E-18  6.901E-20
3.048E+01  1.002E-26  8.098E-18  8.040E-18  5.836E-20
3.020E+01  8.637E-27  6.919E-18  6.870E-18  4.928E-20
2.992E+01  7.424E-27  5.892E-18  5.851E-18  4.154E-20
2.965E+01  6.361E-27  5.003E-18  4.968E-18  3.495E-20
2.938E+01  5.434E-27  4.234E-18  4.205E-18  2.936E-20
2.911E+01  4.628E-27  3.573E-18  3.549E-18  2.461E-20
2.884E+01  3.930E-27  3.007E-18  2.986E-18  2.060E-20
2.858E+01  3.329E-27  2.523E-18  2.506E-18  1.722E-20
2.831E+01  2.811E-27  2.111E-18  2.097E-18  1.436E-20
2.805E+01  2.368E-27  1.762E-18  1.750E-18  1.196E-20
2.780E+01  1.989E-27  1.467E-18  1.457E-18  9.941E-21
2.754E+01  1.667E-27  1.218E-18  1.210E-18  8.249E-21
2.729E+01  1.394E-27  1.009E-18  1.002E-18  6.833E-21
2.704E+01  1.163E-27  8.341E-19  8.284E-19  5.651E-21
2.679E+01  9.678E-28  6.878E-19  6.832E-19  4.664E-21
2.655E+01  8.038E-28  5.660E-19  5.621E-19  3.843E-21
2.630E+01  6.661E-28  4.648E-19  4.616E-19  3.161E-21
2.606E+01  5.509E-28  3.809E-19  3.783E-19  2.595E-21
2.582E+01  4.548E-28  3.115E-19  3.094E-19  2.126E-21
2.559E+01  3.747E-28  2.543E-19  2.525E-19  1.739E-21
2.535E+01  3.081E-28  2.072E-19  2.058E-19  1.419E-21
2.512E+01  2.529E-28  1.685E-19  1.674E-19  1.156E-21
2.489E+01  2.073E-28  1.368E-19  1.359E-19  9.403E-22
2.466E+01  1.695E-28  1.109E-19  1.101E-19  7.629E-22
2.443E+01  1.385E-28  8.974E-20  8.912E-20  6.177E-22
2.421E+01  1.129E-28  7.249E-20  7.199E-20  4.990E-22
2.399E+01  9.188E-29  5.846E-20  5.806E-20  4.021E-22
2.377E+01  7.465E-29  4.707E-20  4.674E-20  3.234E-22
2.355E+01  6.056E-29  3.783E-20  3.757E-20  2.599E-22
2.333E+01  4.906E-29  3.036E-20  3.016E-20  2.084E-22
2.312E+01  3.967E-29  2.433E-20  2.417E-20  1.664E-22
2.291E+01  3.204E-29  1.947E-20  1.934E-20  1.327E-22
2.270E+01  2.583E-29  1.555E-20  1.545E-20  1.058E-22
2.249E+01  2.080E-29  1.241E-20  1.232E-20  8.426E-23
2.228E+01  1.672E-29  9.885E-21  9.818E-21  6.701E-23
2.208E+01  1.343E-29  7.863E-21  7.810E-21  5.314E-23
2.188E+01  1.076E-29  6.246E-21  6.204E-21  4.197E-23
2.168E+01  8.615E-30  4.954E-21  4.920E-21  3.305E-23
2.148E+01  6.886E-30  3.923E-21  3.897E-21  2.596E-23
2.128E+01  5.496E-30  3.103E-21  3.082E-21  2.038E-23
2.109E+01  4.381E-30  2.450E-21  2.434E-21  1.597E-23
2.089E+01  3.487E-30  1.932E-21  1.920E-21  1.249E-23
2.070E+01  2.771E-30  1.522E-21  1.512E-21  9.729E-24
2.051E+01  2.199E-30  1.197E-21  1.189E-21  7.559E-24
2.032E+01  1.743E-30  9.395E-22  9.336E-22  5.865E-24
2.014E+01  1.379E-30  7.366E-22  7.321E-22  4.557E-24
1.995E+01  1.090E-30  5.767E-22  5.732E-22  3.530E-24
1.977E+01  8.597E-31  4.508E-22  4.481E-22  2.725E-24
1.959E+01  6.771E-31  3.518E-22  3.497E-22  2.095E-24
1.941E+01  5.324E-31  2.741E-22  2.725E-22  1.603E-24
1.923E+01  4.179E-31  2.132E-22  2.120E-22  1.221E-24
1.905E+01  3.275E-31  1.655E-22  1.646E-22  9.250E-25
1.888E+01  2.562E-31  1.283E-22  1.276E-22  6.975E-25
1.871E+01  2.001E-31  9.931E-23  9.878E-23  5.231E-25
1.854E+01  1.561E-31  7.673E-23  7.634E-23  3.902E-25
1.837E+01  1.215E-31  5.918E-23  5.889E-23  2.895E-25
1.820E+01  9.439E-32  4.556E-23  4.535E-23  2.137E-25
1.803E+01  7.321E-32  3.501E-23  3.486E-23  1.569E-25
1.786E+01  5.668E-32  2.686E-23  2.674E-23  1.146E-25
1.770E+01  4.381E-32  2.057E-23  2.049E-23  8.326E-26
1.754E+01  3.381E-32  1.573E-23  1.567E-23  6.012E-26
1.738E+01  2.604E-32  1.201E-23  1.196E-23  4.319E-26
1.722E+01  2.003E-32  9.147E-24  9.116E-24  3.087E-26
1.706E+01  1.537E-32  6.957E-24  6.935E-24  2.198E-26
1.690E+01  1.178E-32  5.281E-24  5.265E-24  1.558E-26
1.675E+01  9.006E-33  4.001E-24  3.990E-24  1.100E-26
1.660E+01  6.873E-33  3.026E-24  3.018E-24  7.720E-27
1.644E+01  5.236E-33  2.284E-24  2.278E-24  5.395E-27
1.629E+01  3.979E-33  1.720E-24  1.716E-24  3.754E-27
1.614E+01  3.018E-33  1.292E-24  1.290E-24  2.604E-27
1.600E+01  2.285E-33  9.694E-25  9.676E-25  1.800E-27
1.585E+01  1.726E-33  7.256E-25  7.244E-25  1.240E-27
1.570E+01  1.301E-33  5.420E-25  5.411E-25  8.516E-28
1.556E+01  9.788E-34  4.040E-25  4.034E-25  5.829E-28
1.542E+01  7.347E-34  3.005E-25  3.001E-25  3.979E-28
1.528E+01  5.504E-34  2.230E-25  2.227E-25  2.709E-28
1.514E+01  4.113E-34  1.651E-25  1.650E-25  1.840E-28
1.500E+01  3.067E-34  1.220E-25  1.219E-25  1.247E-28
1.486E+01  2.282E-34  8.996E-26  8.988E-26  8.429E-29
1.472E+01  1.695E-34  6.618E-26  6.612E-26  5.680E-29
1.459E+01  1.255E-34  4.858E-26  4.854E-26  3.819E-29
1.445E+01  9.279E-35  3.558E-26  3.555E-26  2.571E-29
1.432E+01  6.842E-35  2.599E-26  2.597E-26  1.735E-29
1.419E+01  5.033E-35  1.894E-26  1.893E-26  1.175E-29
1.406E+01  3.692E-35  1.377E-26  1.376E-26  8.006E-30
1.393E+01  2.702E-35  9.985E-27  9.980E-27  5.494E-30
1.380E+01  1.973E-35  7.223E-27  7.219E-27  3.790E-30
1.368E+01  1.437E-35  5.213E-27  5.210E-27  2.632E-30
1.355E+01  1.044E-35  3.753E-27  3.751E-27  1.831E-30
1.343E+01  7.564E-36  2.694E-27  2.693E-27  1.275E-30
1.330E+01  5.465E-36  1.929E-27  1.928E-27  8.849E-31
1.318E+01  3.939E-36  1.377E-27  1.377E-27  6.129E-31
1.306E+01  2.832E-36  9.811E-28  9.807E-28  4.226E-31
1.294E+01  2.031E-36  6.971E-28  6.968E-28  2.908E-31
1.282E+01  1.452E-36  4.939E-28  4.937E-28  1.999E-31
1.271E+01  1.036E-36  3.491E-28  3.489E-28  1.372E-31
1.259E+01  7.364E-37  2.459E-28  2.458E-28  9.375E-32
1.247E+01  5.219E-37  1.727E-28  1.726E-28  6.379E-32
1.236E+01  3.687E-37  1.209E-28  1.208E-28  4.320E-32
1.225E+01  2.596E-37  8.431E-29  8.428E-29  2.908E-32
1.213E+01  1.822E-37  5.865E-29  5.863E-29  1.954E-32
1.202E+01  1.276E-37  4.069E-29  4.068E-29  1.313E-32
1.191E+01  8.906E-38  2.814E-29  2.813E-29  8.776E-33
