4.742E+02  1.150E-28  1.447E-18  8.287E-19  6.184E-19
4.699E+02  1.161E-28  1.447E-18  8.547E-19  5.922E-19
4.656E+02  1.202E-28  1.485E-18  8.815E-19  6.032E-19
4.613E+02  1.236E-28  1.513E-18  9.091E-19  6.034E-19
4.571E+02  1.279E-28  1.550E-18  9.376E-19  6.126E-19
4.529E+02  1.324E-28  1.591E-18  9.668E-19  6.239E-19
4.487E+02  1.357E-28  1.616E-18  9.970E-19  6.186E-19
4.446E+02  1.406E-28  1.658E-18  1.028E-18  6.299E-19
4.406E+02  1.456E-28  1.701E-18  1.060E-18  6.414E-19
4.365E+02  1.499E-28  1.736E-18  1.093E-18  6.428E-19
4.325E+02  1.533E-28  1.759E-18  1.125E-18  6.338E-19
4.285E+02  1.588E-28  1.805E-18  1.160E-18  6.455E-19
4.246E+02  1.642E-28  1.849E-18  1.192E-18  6.574E-19
4.207E+02  1.678E-28  1.873E-18  1.229E-18  6.444E-19
4.169E+02  1.739E-28  1.923E-18  1.266E-18  6.563E-19
4.130E+02  1.748E-28  1.916E-18  1.305E-18  6.105E-19
4.093E+02  1.812E-28  1.967E-18  1.345E-18  6.221E-19
4.055E+02  1.877E-28  2.019E-18  1.386E-18  6.325E-19
4.018E+02  1.931E-28  2.058E-18  1.429E-18  6.292E-19
3.981E+02  1.985E-28  2.096E-18  1.472E-18  6.235E-19
3.945E+02  2.052E-28  2.147E-18  1.517E-18  6.301E-19
3.908E+02  2.124E-28  2.202E-18  1.561E-18  6.409E-19
3.873E+02  2.202E-28  2.262E-18  1.609E-18  6.531E-19
3.837E+02  2.282E-28  2.323E-18  1.657E-18  6.654E-19
3.802E+02  2.359E-28  2.379E-18  1.701E-18  6.779E-19
3.767E+02  2.390E-28  2.388E-18  1.739E-18  6.490E-19
3.733E+02  2.454E-28  2.430E-18  1.792E-18  6.378E-19
3.698E+02  2.544E-28  2.496E-18  1.846E-18  6.501E-19
3.664E+02  2.636E-28  2.563E-18  1.901E-18  6.617E-19
3.631E+02  2.733E-28  2.632E-18  1.958E-18  6.744E-19
3.597E+02  2.768E-28  2.642E-18  2.016E-18  6.254E-19
3.565E+02  2.862E-28  2.706E-18  2.076E-18  6.297E-19
3.532E+02  2.949E-28  2.762E-18  2.138E-18  6.247E-19
3.499E+02  3.057E-28  2.838E-18  2.201E-18  6.370E-19
3.467E+02  3.148E-28  2.896E-18  2.266E-18  6.297E-19
3.436E+02  3.263E-28  2.974E-18  2.332E-18  6.423E-19
3.404E+02  3.383E-28  3.054E-18  2.400E-18  6.543E-19
3.373E+02  3.491E-28  3.123E-18  2.462E-18  6.613E-19
3.342E+02  3.569E-28  3.164E-18  2.492E-18  6.719E-19
3.311E+02  3.674E-28  3.227E-18  2.543E-18  6.846E-19
3.281E+02  3.784E-28  3.293E-18  2.617E-18  6.757E-19
3.251E+02  3.879E-28  3.345E-18  2.694E-18  6.514E-19
3.221E+02  4.014E-28  3.429E-18  2.772E-18  6.574E-19
3.192E+02  4.162E-28  3.523E-18  2.853E-18  6.707E-19
3.162E+02  4.315E-28  3.620E-18  2.935E-18  6.842E-19
3.133E+02  4.387E-28  3.646E-18  3.020E-18  6.256E-19
3.105E+02  4.542E-28  3.740E-18  3.107E-18  6.331E-19
3.076E+02  4.708E-28  3.841E-18  3.195E-18  6.462E-19
3.048E+02  4.871E-28  3.938E-18  3.287E-18  6.511E-19
3.020E+02  5.048E-28  4.044E-18  3.381E-18  6.630E-19
2.992E+02  5.213E-28  4.137E-18  3.477E-18  6.603E-19
2.965E+02  5.258E-28  4.135E-18  3.464E-18  6.707E-19
2.938E+02  5.442E-28  4.241E-18  3.556E-18  6.847E-19
2.911E+02  5.513E-28  4.256E-18  3.559E-18  6.976E-19
2.884E+02  5.681E-28  4.346E-18  3.660E-18  6.860E-19
2.858E+02  5.887E-28  4.462E-18  3.764E-18  6.978E-19
2.831E+02  6.099E-28  4.581E-18  3.869E-18  7.112E-19
2.805E+02  6.289E-28  4.680E-18  3.979E-18  7.015E-19
2.780E+02  6.487E-28  4.783E-18  4.091E-18  6.924E-19
2.754E+02  6.715E-28  4.906E-18  4.206E-18  7.006E-19
2.729E+02  6.887E-28  4.986E-18  4.323E-18  6.625E-19
2.704E+02  7.139E-28  5.121E-18  4.444E-18  6.769E-19
2.679E+02  7.400E-28  5.259E-18  4.567E-18  6.913E-19
2.655E+02  7.661E-28  5.394E-18  4.694E-18  7.004E-19
2.630E+02  7.586E-28  5.293E-18  4.584E-18  7.084E-19
2.606E+02  7.862E-28  5.435E-18  4.711E-18  7.236E-19
2.582E+02  8.124E-28  5.565E-18  4.841E-18  7.240E-19
2.559E+02  8.391E-28  5.695E-18  4.974E-18  7.211E-19
2.535E+02  8.427E-28  5.667E-18  4.933E-18  7.337E-19
2.512E+02  8.565E-28  5.707E-18  4.958E-18  7.486E-19
2.489E+02  8.866E-28  5.854E-18  5.095E-18  7.585E-19
2.466E+02  9.164E-28  5.994E-18  5.234E-18  7.608E-19
2.443E+02  9.488E-28  6.150E-18  5.377E-18  7.726E-19
2.421E+02  9.784E-28  6.283E-18  5.517E-18  7.661E-19
2.399E+02  1.012E-27  6.438E-18  5.667E-18  7.701E-19
2.377E+02  1.048E-27  6.604E-18  5.821E-18  7.833E-19
2.355E+02  1.077E-27  6.727E-18  5.978E-18  7.483E-19
2.333E+02  1.114E-27  6.898E-18  6.138E-18  7.600E-19
2.312E+02  1.091E-27  6.691E-18  5.918E-18  7.724E-19
2.291E+02  1.129E-27  6.863E-18  6.077E-18  7.865E-19
2.270E+02  1.169E-27  7.040E-18  6.239E-18  8.007E-19
2.249E+02  1.204E-27  7.184E-18  6.381E-18  8.030E-19
2.228E+02  1.185E-27  7.002E-18  6.212E-18  7.903E-19
2.208E+02  1.226E-27  7.181E-18  6.377E-18  8.043E-19
2.188E+02  1.267E-27  7.355E-18  6.546E-18  8.084E-19
2.168E+02  1.302E-27  7.485E-18  6.666E-18  8.193E-19
2.148E+02  1.304E-27  7.431E-18  6.597E-18  8.335E-19
2.128E+02  1.349E-27  7.616E-18  6.772E-18  8.434E-19
2.109E+02  1.395E-27  7.803E-18  6.945E-18  8.573E-19
2.089E+02  1.441E-27  7.984E-18  7.129E-18  8.547E-19
2.070E+02  1.490E-27  8.184E-18  7.316E-18  8.673E-19
2.051E+02  1.437E-27  7.819E-18  6.982E-18  8.364E-19
2.032E+02  1.487E-27  8.015E-18  7.165E-18  8.504E-19
2.014E+02  1.537E-27  8.212E-18  7.350E-18  8.619E-19
1.995E+02  1.590E-27  8.416E-18  7.541E-18  8.753E-19
1.977E+02  1.644E-27  8.621E-18  7.731E-18  8.901E-19
1.959E+02  1.698E-27  8.822E-18  7.930E-18  8.923E-19
1.941E+02  1.656E-27  8.523E-18  7.615E-18  9.081E-19
1.923E+02  1.701E-27  8.675E-18  7.769E-18  9.062E-19
1.905E+02  1.754E-27  8.865E-18  7.955E-18  9.106E-19
1.888E+02  1.813E-27  9.080E-18  8.154E-18  9.265E-19
1.871E+02  1.875E-27  9.303E-18  8.361E-18  9.425E-19
1.854E+02  1.811E-27  8.906E-18  7.949E-18  9.567E-19
1.837E+02  1.873E-27  9.126E-18  8.154E-18  9.711E-19
1.820E+02  1.937E-27  9.348E-18  8.364E-18  9.838E-19
1.803E+02  1.876E-27  8.973E-18  7.988E-18  9.853E-19
1.786E+02  1.936E-27  9.176E-18  8.175E-18  1.001E-18
1.770E+02  1.995E-27  9.366E-18  8.382E-18  9.839E-19
1.754E+02  2.054E-27  9.556E-18  8.561E-18  9.943E-19
1.738E+02  2.123E-27  9.788E-18  8.777E-18  1.011E-18
1.722E+02  2.192E-27  1.001E-17  8.997E-18  1.013E-18
1.706E+02  2.263E-27  1.024E-17  9.216E-18  1.023E-18
1.690E+02  2.189E-27  9.818E-18  8.779E-18  1.038E-18
1.675E+02  2.263E-27  1.005E-17  8.997E-18  1.055E-18
1.660E+02  2.338E-27  1.029E-17  9.219E-18  1.073E-18
1.644E+02  2.395E-27  1.044E-17  9.361E-18  1.084E-18
1.629E+02  2.466E-27  1.066E-17  9.566E-18  1.092E-18
1.614E+02  2.546E-27  1.090E-17  9.795E-18  1.109E-18
1.600E+02  2.491E-27  1.057E-17  9.444E-18  1.128E-18
1.585E+02  2.377E-27  9.994E-18  8.848E-18  1.146E-18
1.570E+02  2.405E-27  1.002E-17  8.857E-18  1.161E-18
1.556E+02  2.481E-27  1.024E-17  9.070E-18  1.168E-18
1.542E+02  2.562E-27  1.048E-17  9.292E-18  1.184E-18
1.528E+02  2.640E-27  1.070E-17  9.519E-18  1.176E-18
1.514E+02  2.720E-27  1.092E-17  9.731E-18  1.187E-18
1.500E+02  2.803E-27  1.115E-17  9.959E-18  1.190E-18
1.486E+02  2.749E-27  1.083E-17  9.625E-18  1.209E-18
1.472E+02  2.838E-27  1.108E-17  9.856E-18  1.229E-18
1.459E+02  2.741E-27  1.060E-17  9.360E-18  1.245E-18
1.445E+02  2.824E-27  1.083E-17  9.563E-18  1.265E-18
1.432E+02  2.915E-27  1.107E-17  9.788E-18  1.284E-18
1.419E+02  2.902E-27  1.092E-17  9.618E-18  1.304E-18
1.406E+02  2.993E-27  1.116E-17  9.843E-18  1.321E-18
1.393E+02  3.046E-27  1.126E-17  9.924E-18  1.332E-18
1.380E+02  3.131E-27  1.146E-17  1.011E-17  1.353E-18
1.368E+02  3.230E-27  1.172E-17  1.035E-17  1.374E-18
1.355E+02  3.026E-27  1.088E-17  9.482E-18  1.395E-18
1.343E+02  3.040E-27  1.083E-17  9.411E-18  1.417E-18
1.330E+02  3.131E-27  1.105E-17  9.624E-18  1.426E-18
1.318E+02  3.226E-27  1.128E-17  9.849E-18  1.431E-18
1.306E+02  3.314E-27  1.148E-17  1.005E-17  1.430E-18
1.294E+02  3.418E-27  1.173E-17  1.028E-17  1.452E-18
1.282E+02  3.522E-27  1.198E-17  1.051E-17  1.468E-18
1.271E+02  3.395E-27  1.144E-17  9.953E-18  1.490E-18
1.259E+02  3.501E-27  1.169E-17  1.018E-17  1.512E-18
1.247E+02  3.604E-27  1.193E-17  1.039E-17  1.533E-18
1.236E+02  3.714E-27  1.218E-17  1.062E-17  1.555E-18
1.225E+02  3.734E-27  1.213E-17  1.055E-17  1.577E-18
1.213E+02  3.849E-27  1.239E-17  1.079E-17  1.601E-18
1.202E+02  3.963E-27  1.264E-17  1.101E-17  1.624E-18
1.191E+02  4.024E-27  1.271E-17  1.107E-17  1.639E-18
1.180E+02  4.129E-27  1.293E-17  1.126E-17  1.662E-18
1.169E+02  4.250E-27  1.319E-17  1.150E-17  1.683E-18
1.159E+02  3.967E-27  1.219E-17  1.049E-17  1.707E-18
1.148E+02  3.970E-27  1.209E-17  1.036E-17  1.732E-18
1.138E+02  4.083E-27  1.232E-17  1.058E-17  1.742E-18
1.127E+02  3.992E-27  1.194E-17  1.019E-17  1.745E-18
1.117E+02  4.111E-27  1.218E-17  1.041E-17  1.767E-18
1.107E+02  4.233E-27  1.243E-17  1.063E-17  1.793E-18
1.096E+02  4.360E-27  1.268E-17  1.087E-17  1.815E-18
1.086E+02  4.492E-27  1.295E-17  1.111E-17  1.840E-18
1.076E+02  4.575E-27  1.306E-17  1.120E-17  1.865E-18
1.067E+02  4.710E-27  1.332E-17  1.143E-17  1.892E-18
1.057E+02  4.851E-27  1.360E-17  1.168E-17  1.917E-18
1.047E+02  4.994E-27  1.387E-17  1.193E-17  1.943E-18
1.038E+02  5.140E-27  1.415E-17  1.218E-17  1.970E-18
1.028E+02  5.189E-27  1.415E-17  1.215E-17  1.997E-18
1.019E+02  5.190E-27  1.402E-17  1.200E-17  2.017E-18
1.009E+02  5.262E-27  1.409E-17  1.204E-17  2.043E-18
1.000E+02  5.418E-27  1.437E-17  1.230E-17  2.072E-18
9.908E+01  5.081E-27  1.335E-17  1.126E-17  2.096E-18
9.817E+01  5.229E-27  1.362E-17  1.149E-17  2.125E-18
9.727E+01  5.188E-27  1.339E-17  1.126E-17  2.129E-18
9.638E+01  5.338E-27  1.365E-17  1.149E-17  2.158E-18
9.550E+01  5.492E-27  1.391E-17  1.173E-17  2.184E-18
9.462E+01  5.653E-27  1.419E-17  1.198E-17  2.213E-18
9.376E+01  5.776E-27  1.437E-17  1.212E-17  2.242E-18
9.290E+01  5.933E-27  1.462E-17  1.235E-17  2.269E-18
9.204E+01  6.084E-27  1.485E-17  1.255E-17  2.298E-18
9.120E+01  6.260E-27  1.514E-17  1.282E-17  2.327E-18
9.036E+01  6.439E-27  1.543E-17  1.308E-17  2.358E-18
8.954E+01  6.621E-27  1.573E-17  1.334E-17  2.387E-18
8.872E+01  6.802E-27  1.601E-17  1.359E-17  2.417E-18
8.790E+01  6.957E-27  1.622E-17  1.377E-17  2.448E-18
8.710E+01  6.940E-27  1.603E-17  1.356E-17  2.476E-18
8.630E+01  7.116E-27  1.629E-17  1.378E-17  2.507E-18
8.551E+01  7.313E-27  1.659E-17  1.405E-17  2.536E-18
8.472E+01  6.957E-27  1.564E-17  1.307E-17  2.568E-18
8.395E+01  7.128E-27  1.587E-17  1.327E-17  2.599E-18
8.318E+01  7.326E-27  1.616E-17  1.354E-17  2.626E-18
8.241E+01  7.347E-27  1.606E-17  1.342E-17  2.645E-18
8.166E+01  7.523E-27  1.629E-17  1.362E-17  2.677E-18
8.091E+01  7.684E-27  1.649E-17  1.378E-17  2.709E-18
8.017E+01  7.897E-27  1.679E-17  1.405E-17  2.741E-18
7.943E+01  8.116E-27  1.710E-17  1.433E-17  2.771E-18
7.870E+01  8.340E-27  1.741E-17  1.461E-17  2.805E-18
7.798E+01  8.527E-27  1.764E-17  1.480E-17  2.839E-18
7.727E+01  8.745E-27  1.792E-17  1.505E-17  2.871E-18
7.656E+01  8.943E-27  1.816E-17  1.526E-17  2.905E-18
7.586E+01  9.116E-27  1.834E-17  1.540E-17  2.939E-18
7.516E+01  9.358E-27  1.866E-17  1.568E-17  2.974E-18
7.447E+01  9.591E-27  1.895E-17  1.594E-17  3.008E-18
7.379E+01  9.410E-27  1.842E-17  1.538E-17  3.039E-18
7.311E+01  9.650E-27  1.871E-17  1.564E-17  3.073E-18
7.244E+01  9.598E-27  1.844E-17  1.534E-17  3.108E-18
7.178E+01  9.695E-27  1.846E-17  1.532E-17  3.141E-18
7.112E+01  9.884E-27  1.865E-17  1.547E-17  3.176E-18
7.047E+01  1.015E-26  1.897E-17  1.577E-17  3.206E-18
6.982E+01  1.032E-26  1.912E-17  1.588E-17  3.238E-18
6.918E+01  1.060E-26  1.945E-17  1.618E-17  3.275E-18
6.855E+01  1.088E-26  1.979E-17  1.648E-17  3.308E-18
6.792E+01  1.115E-26  2.009E-17  1.674E-17  3.344E-18
6.730E+01  1.144E-26  2.043E-17  1.705E-17  3.377E-18
6.668E+01  1.173E-26  2.076E-17  1.734E-17  3.414E-18
6.607E+01  1.200E-26  2.103E-17  1.758E-17  3.451E-18
6.546E+01  1.206E-26  2.094E-17  1.745E-17  3.487E-18
6.486E+01  1.238E-26  2.130E-17  1.777E-17  3.523E-18
6.427E+01  1.270E-26  2.166E-17  1.810E-17  3.558E-18
6.368E+01  1.299E-26  2.195E-17  1.835E-17  3.595E-18
6.310E+01  1.317E-26  2.203E-17  1.840E-17  3.632E-18
6.252E+01  1.351E-26  2.240E-17  1.874E-17  3.669E-18
6.194E+01  1.386E-26  2.277E-17  1.907E-17  3.702E-18
6.138E+01  1.419E-26  2.310E-17  1.936E-17  3.740E-18
6.081E+01  1.454E-26  2.346E-17  1.968E-17  3.776E-18
6.026E+01  1.483E-26  2.371E-17  1.989E-17  3.814E-18
5.970E+01  1.508E-26  2.388E-17  2.003E-17  3.849E-18
5.916E+01  1.547E-26  2.427E-17  2.038E-17  3.886E-18
5.861E+01  1.571E-26  2.442E-17  2.050E-17  3.922E-18
5.808E+01  1.601E-26  2.466E-17  2.070E-17  3.957E-18
5.754E+01  1.639E-26  2.502E-17  2.103E-17  3.994E-18
5.702E+01  1.677E-26  2.536E-17  2.133E-17  4.030E-18
5.649E+01  1.717E-26  2.573E-17  2.166E-17  4.066E-18
5.598E+01  1.757E-26  2.609E-17  2.199E-17  4.101E-18
5.546E+01  1.793E-26  2.638E-17  2.224E-17  4.138E-18
5.495E+01  1.837E-26  2.678E-17  2.260E-17  4.174E-18
5.445E+01  1.881E-26  2.717E-17  2.296E-17  4.210E-18
5.395E+01  1.920E-26  2.748E-17  2.324E-17  4.247E-18
5.346E+01  1.967E-26  2.790E-17  2.361E-17  4.283E-18
5.297E+01  2.004E-26  2.815E-17  2.383E-17  4.318E-18
5.248E+01  2.049E-26  2.853E-17  2.417E-17  4.354E-18
5.200E+01  2.089E-26  2.882E-17  2.443E-17  4.390E-18
5.152E+01  2.139E-26  2.924E-17  2.482E-17  4.423E-18
5.105E+01  2.169E-26  2.937E-17  2.491E-17  4.458E-18
5.058E+01  2.221E-26  2.979E-17  2.530E-17  4.493E-18
5.012E+01  2.261E-26  3.006E-17  2.554E-17  4.527E-18
4.966E+01  2.312E-26  3.046E-17  2.589E-17  4.561E-18
4.920E+01  2.366E-26  3.088E-17  2.629E-17  4.594E-18
4.875E+01  2.413E-26  3.121E-17  2.658E-17  4.628E-18
4.831E+01  2.468E-26  3.162E-17  2.696E-17  4.660E-18
4.786E+01  2.524E-26  3.204E-17  2.735E-17  4.692E-18
4.742E+01  2.582E-26  3.248E-17  2.775E-17  4.725E-18
4.699E+01  2.638E-26  3.288E-17  2.813E-17  4.757E-18
4.656E+01  2.689E-26  3.321E-17  2.842E-17  4.788E-18
4.613E+01  2.746E-26  3.360E-17  2.878E-17  4.820E-18
4.571E+01  2.805E-26  3.401E-17  2.916E-17  4.851E-18
4.529E+01  2.861E-26  3.437E-17  2.949E-17  4.882E-18
4.487E+01  2.924E-26  3.481E-17  2.990E-17  4.912E-18
4.446E+01  2.984E-26  3.519E-17  3.025E-17  4.943E-18
4.406E+01  3.036E-26  3.547E-17  3.050E-17  4.973E-18
4.365E+01  3.098E-26  3.587E-17  3.086E-17  5.003E-18
4.325E+01  3.163E-26  3.629E-17  3.126E-17  5.032E-18
4.285E+01  3.221E-26  3.661E-17  3.155E-17  5.060E-18
4.246E+01  3.280E-26  3.694E-17  3.186E-17  5.088E-18
4.207E+01  3.340E-26  3.728E-17  3.216E-17  5.116E-18
4.169E+01  3.409E-26  3.769E-17  3.255E-17  5.143E-18
4.130E+01  3.474E-26  3.806E-17  3.289E-17  5.169E-18
4.093E+01  3.538E-26  3.841E-17  3.322E-17  5.193E-18
4.055E+01  3.605E-26  3.878E-17  3.356E-17  5.218E-18
4.018E+01  3.673E-26  3.915E-17  3.391E-17  5.241E-18
3.981E+01  3.746E-26  3.956E-17  3.429E-17  5.265E-18
3.945E+01  3.818E-26  3.995E-17  3.466E-17  5.286E-18
3.908E+01  3.891E-26  4.033E-17  3.503E-17  5.308E-18
3.873E+01  3.964E-26  4.072E-17  3.539E-17  5.328E-18
3.837E+01  4.035E-26  4.106E-17  3.572E-17  5.348E-18
3.802E+01  4.105E-26  4.140E-17  3.603E-17  5.367E-18
3.767E+01  4.175E-26  4.172E-17  3.633E-17  5.385E-18
3.733E+01  4.245E-26  4.203E-17  3.663E-17  5.399E-18
3.698E+01  4.322E-26  4.239E-17  3.698E-17  5.412E-18
3.664E+01  4.400E-26  4.277E-17  3.735E-17  5.424E-18
3.631E+01  4.478E-26  4.312E-17  3.769E-17  5.436E-18
3.597E+01  4.541E-26  4.333E-17  3.788E-17  5.448E-18
3.565E+01  4.621E-26  4.369E-17  3.823E-17  5.459E-18
3.532E+01  4.701E-26  4.404E-17  3.857E-17  5.470E-18
3.499E+01  4.777E-26  4.434E-17  3.886E-17  5.480E-18
3.467E+01  4.851E-26  4.461E-17  3.912E-17  5.490E-18
3.436E+01  4.934E-26  4.497E-17  3.946E-17  5.500E-18
3.404E+01  5.013E-26  4.526E-17  3.976E-17  5.510E-18
3.373E+01  5.091E-26  4.555E-17  4.003E-17  5.519E-18
3.342E+01  5.176E-26  4.588E-17  4.035E-17  5.528E-18
3.311E+01  5.261E-26  4.621E-17  4.067E-17  5.539E-18
3.281E+01  5.348E-26  4.654E-17  4.099E-17  5.551E-18
3.251E+01  5.427E-26  4.680E-17  4.123E-17  5.561E-18
3.221E+01  5.515E-26  4.712E-17  4.155E-17  5.572E-18
3.192E+01  5.600E-26  4.741E-17  4.183E-17  5.582E-18
3.162E+01  5.684E-26  4.768E-17  4.208E-17  5.592E-18
3.133E+01  5.775E-26  4.800E-17  4.240E-17  5.602E-18
3.105E+01  5.859E-26  4.825E-17  4.264E-17  5.611E-18
3.076E+01  5.949E-26  4.854E-17  4.292E-17  5.620E-18
3.048E+01  6.042E-26  4.885E-17  4.322E-17  5.630E-18
3.020E+01  6.134E-26  4.913E-17  4.350E-17  5.638E-18
2.992E+01  6.232E-26  4.946E-17  4.382E-17  5.646E-18
2.965E+01  6.323E-26  4.972E-17  4.407E-17  5.652E-18
2.938E+01  6.421E-26  5.004E-17  4.438E-17  5.657E-18
2.911E+01  6.518E-26  5.032E-17  4.466E-17  5.662E-18
2.884E+01  6.616E-26  5.062E-17  4.495E-17  5.666E-18
2.858E+01  6.717E-26  5.092E-17  4.525E-17  5.670E-18
2.831E+01  6.822E-26  5.123E-17  4.556E-17  5.673E-18
2.805E+01  6.928E-26  5.156E-17  4.588E-17  5.676E-18
2.780E+01  7.039E-26  5.190E-17  4.622E-17  5.679E-18
2.754E+01  7.149E-26  5.223E-17  4.655E-17  5.681E-18
2.729E+01  7.252E-26  5.250E-17  4.682E-17  5.683E-18
2.704E+01  7.370E-26  5.286E-17  4.718E-17  5.684E-18
2.679E+01  7.489E-26  5.322E-17  4.754E-17  5.686E-18
2.655E+01  7.606E-26  5.355E-17  4.787E-17  5.687E-18
2.630E+01  7.728E-26  5.392E-17  4.823E-17  5.687E-18
2.606E+01  7.845E-26  5.424E-17  4.855E-17  5.687E-18
2.582E+01  7.973E-26  5.462E-17  4.893E-17  5.687E-18
2.559E+01  8.105E-26  5.501E-17  4.932E-17  5.687E-18
2.535E+01  8.238E-26  5.539E-17  4.971E-17  5.685E-18
2.512E+01  8.375E-26  5.580E-17  5.012E-17  5.684E-18
2.489E+01  8.510E-26  5.618E-17  5.050E-17  5.682E-18
2.466E+01  8.652E-26  5.659E-17  5.092E-17  5.677E-18
2.443E+01  8.792E-26  5.699E-17  5.131E-17  5.673E-18
2.421E+01  8.942E-26  5.742E-17  5.176E-17  5.665E-18
2.399E+01  9.093E-26  5.786E-17  5.221E-17  5.654E-18
2.377E+01  9.245E-26  5.828E-17  5.264E-17  5.645E-18
2.355E+01  9.401E-26  5.873E-17  5.308E-17  5.641E-18
2.333E+01  9.564E-26  5.920E-17  5.356E-17  5.634E-18
2.312E+01  9.731E-26  5.968E-17  5.406E-17  5.618E-18
2.291E+01  9.895E-26  6.013E-17  5.453E-17  5.605E-18
2.270E+01  1.007E-25  6.061E-17  5.501E-17  5.600E-18
2.249E+01  1.025E-25  6.114E-17  5.554E-17  5.602E-18
2.228E+01  1.043E-25  6.166E-17  5.605E-17  5.608E-18
2.208E+01  1.062E-25  6.219E-17  5.658E-17  5.609E-18
2.188E+01  1.081E-25  6.271E-17  5.711E-17  5.599E-18
2.168E+01  1.100E-25  6.323E-17  5.764E-17  5.584E-18
2.148E+01  1.120E-25  6.379E-17  5.822E-17  5.568E-18
2.128E+01  1.140E-25  6.433E-17  5.878E-17  5.559E-18
2.109E+01  1.161E-25  6.492E-17  5.936E-17  5.556E-18
2.089E+01  1.182E-25  6.550E-17  5.995E-17  5.548E-18
2.070E+01  1.204E-25  6.609E-17  6.056E-17  5.536E-18
2.051E+01  1.226E-25  6.671E-17  6.119E-17  5.520E-18
2.032E+01  1.249E-25  6.735E-17  6.184E-17  5.509E-18
2.014E+01  1.274E-25  6.804E-17  6.252E-17  5.518E-18
1.995E+01  1.299E-25  6.877E-17  6.325E-17  5.523E-18
1.977E+01  1.327E-25  6.958E-17  6.406E-17  5.523E-18
1.959E+01  1.356E-25  7.045E-17  6.494E-17  5.512E-18
1.941E+01  1.391E-25  7.160E-17  6.611E-17  5.489E-18
1.923E+01  1.439E-25  7.339E-17  6.793E-17  5.453E-18
1.905E+01  1.527E-25  7.718E-17  7.178E-17  5.404E-18
1.888E+01  1.605E-25  8.038E-17  7.504E-17  5.341E-18
1.871E+01  1.558E-25  7.733E-17  7.206E-17  5.264E-18
1.854E+01  1.562E-25  7.681E-17  7.164E-17  5.173E-18
1.837E+01  1.597E-25  7.779E-17  7.272E-17  5.069E-18
1.820E+01  1.652E-25  7.976E-17  7.481E-17  4.953E-18
1.803E+01  1.745E-25  8.348E-17  7.865E-17  4.828E-18
1.786E+01  1.888E-25  8.948E-17  8.478E-17  4.694E-18
1.770E+01  1.936E-25  9.092E-17  8.637E-17  4.551E-18
1.754E+01  2.086E-25  9.706E-17  9.266E-17  4.396E-18
1.738E+01  2.407E-25  1.109E-16  1.067E-16  4.237E-18
1.722E+01  2.405E-25  1.098E-16  1.058E-16  4.074E-18
1.706E+01  2.452E-25  1.110E-16  1.070E-16  3.913E-18
1.690E+01  2.422E-25  1.086E-16  1.049E-16  3.752E-18
1.675E+01  2.346E-25  1.042E-16  1.006E-16  3.591E-18
1.660E+01  2.410E-25  1.061E-16  1.027E-16  3.428E-18
1.644E+01  2.816E-25  1.228E-16  1.195E-16  3.268E-18
1.629E+01  2.192E-25  9.473E-17  9.162E-17  3.111E-18
1.614E+01  1.946E-25  8.332E-17  8.036E-17  2.960E-18
1.600E+01  1.871E-25  7.940E-17  7.659E-17  2.815E-18
1.585E+01  1.830E-25  7.691E-17  7.424E-17  2.676E-18
1.570E+01  1.778E-25  7.405E-17  7.151E-17  2.543E-18
1.556E+01  1.750E-25  7.222E-17  6.981E-17  2.417E-18
1.542E+01  1.735E-25  7.094E-17  6.864E-17  2.297E-18
1.528E+01  1.727E-25  6.996E-17  6.778E-17  2.184E-18
1.514E+01  1.723E-25  6.919E-17  6.712E-17  2.077E-18
1.500E+01  1.725E-25  6.864E-17  6.666E-17  1.979E-18
1.486E+01  1.733E-25  6.830E-17  6.641E-17  1.886E-18
1.472E+01  1.749E-25  6.830E-17  6.651E-17  1.797E-18
1.459E+01  1.780E-25  6.889E-17  6.717E-17  1.714E-18
1.445E+01  1.844E-25  7.071E-17  6.907E-17  1.643E-18
1.432E+01  1.980E-25  7.523E-17  7.364E-17  1.582E-18
1.419E+01  2.136E-25  8.040E-17  7.886E-17  1.536E-18
1.406E+01  2.076E-25  7.742E-17  7.592E-17  1.504E-18
1.393E+01  2.060E-25  7.612E-17  7.463E-17  1.488E-18
1.380E+01  2.172E-25  7.952E-17  7.803E-17  1.486E-18
1.368E+01  2.408E-25  8.737E-17  8.588E-17  1.498E-18
1.355E+01  2.708E-25  9.735E-17  9.583E-17  1.519E-18
1.343E+01  2.804E-25  9.989E-17  9.834E-17  1.546E-18
1.330E+01  2.673E-25  9.432E-17  9.274E-17  1.575E-18
1.318E+01  2.619E-25  9.158E-17  8.998E-17  1.606E-18
1.306E+01  2.771E-25  9.600E-17  9.436E-17  1.637E-18
1.294E+01  3.182E-25  1.092E-16  1.076E-16  1.670E-18
1.282E+01  3.927E-25  1.336E-16  1.319E-16  1.709E-18
1.271E+01  4.875E-25  1.643E-16  1.626E-16  1.752E-18
1.259E+01  5.210E-25  1.740E-16  1.722E-16  1.795E-18
1.247E+01  4.582E-25  1.516E-16  1.498E-16  1.839E-18
1.236E+01  3.925E-25  1.287E-16  1.268E-16  1.881E-18
1.225E+01  3.714E-25  1.206E-16  1.187E-16  1.920E-18
1.213E+01  3.908E-25  1.258E-16  1.238E-16  1.965E-18
1.202E+01  4.182E-25  1.334E-16  1.314E-16  2.017E-18
