4.742E+02  1.867E-28  2.348E-18  1.316E-18  1.032E-18
4.699E+02  1.900E-28  2.368E-18  1.358E-18  1.010E-18
4.656E+02  1.968E-28  2.431E-18  1.401E-18  1.029E-18
4.613E+02  2.029E-28  2.483E-18  1.446E-18  1.037E-18
4.571E+02  2.100E-28  2.546E-18  1.492E-18  1.054E-18
4.529E+02  2.176E-28  2.614E-18  1.539E-18  1.075E-18
4.487E+02  2.233E-28  2.659E-18  1.588E-18  1.071E-18
4.446E+02  2.314E-28  2.729E-18  1.638E-18  1.091E-18
4.406E+02  2.397E-28  2.802E-18  1.690E-18  1.112E-18
4.365E+02  2.473E-28  2.863E-18  1.743E-18  1.120E-18
4.325E+02  2.538E-28  2.912E-18  1.797E-18  1.116E-18
4.285E+02  2.630E-28  2.990E-18  1.853E-18  1.137E-18
4.246E+02  2.723E-28  3.067E-18  1.908E-18  1.159E-18
4.207E+02  2.788E-28  3.112E-18  1.968E-18  1.143E-18
4.169E+02  2.889E-28  3.195E-18  2.030E-18  1.165E-18
4.130E+02  2.923E-28  3.202E-18  2.093E-18  1.109E-18
4.093E+02  3.030E-28  3.289E-18  2.158E-18  1.131E-18
4.055E+02  3.139E-28  3.376E-18  2.226E-18  1.151E-18
4.018E+02  3.234E-28  3.447E-18  2.295E-18  1.152E-18
3.981E+02  3.324E-28  3.510E-18  2.366E-18  1.145E-18
3.945E+02  3.439E-28  3.598E-18  2.439E-18  1.160E-18
3.908E+02  3.563E-28  3.694E-18  2.513E-18  1.181E-18
3.873E+02  3.694E-28  3.794E-18  2.591E-18  1.203E-18
3.837E+02  3.829E-28  3.897E-18  2.670E-18  1.227E-18
3.802E+02  3.964E-28  3.998E-18  2.747E-18  1.250E-18
3.767E+02  4.035E-28  4.032E-18  2.820E-18  1.212E-18
3.733E+02  4.143E-28  4.101E-18  2.907E-18  1.195E-18
3.698E+02  4.295E-28  4.214E-18  2.996E-18  1.218E-18
3.664E+02  4.452E-28  4.328E-18  3.087E-18  1.241E-18
3.631E+02  4.616E-28  4.446E-18  3.181E-18  1.265E-18
3.597E+02  4.682E-28  4.468E-18  3.277E-18  1.191E-18
3.565E+02  4.842E-28  4.578E-18  3.377E-18  1.202E-18
3.532E+02  4.988E-28  4.673E-18  3.479E-18  1.194E-18
3.499E+02  5.173E-28  4.802E-18  3.584E-18  1.218E-18
3.467E+02  5.329E-28  4.901E-18  3.692E-18  1.210E-18
3.436E+02  5.526E-28  5.036E-18  3.802E-18  1.234E-18
3.404E+02  5.729E-28  5.173E-18  3.916E-18  1.258E-18
3.373E+02  5.923E-28  5.299E-18  4.026E-18  1.273E-18
3.342E+02  6.090E-28  5.399E-18  4.105E-18  1.294E-18
3.311E+02  6.291E-28  5.526E-18  4.206E-18  1.319E-18
3.281E+02  6.476E-28  5.636E-18  4.332E-18  1.304E-18
3.251E+02  6.639E-28  5.725E-18  4.461E-18  1.264E-18
3.221E+02  6.871E-28  5.870E-18  4.593E-18  1.277E-18
3.192E+02  7.126E-28  6.032E-18  4.729E-18  1.304E-18
3.162E+02  7.390E-28  6.199E-18  4.868E-18  1.330E-18
3.133E+02  7.505E-28  6.237E-18  5.012E-18  1.225E-18
3.105E+02  7.772E-28  6.400E-18  5.159E-18  1.241E-18
3.076E+02  8.059E-28  6.576E-18  5.309E-18  1.267E-18
3.048E+02  8.339E-28  6.742E-18  5.464E-18  1.278E-18
3.020E+02  8.645E-28  6.925E-18  5.623E-18  1.302E-18
2.992E+02  8.927E-28  7.086E-18  5.787E-18  1.299E-18
2.965E+02  9.084E-28  7.144E-18  5.824E-18  1.320E-18
2.938E+02  9.413E-28  7.335E-18  5.987E-18  1.348E-18
2.911E+02  9.629E-28  7.434E-18  6.061E-18  1.373E-18
2.884E+02  9.919E-28  7.589E-18  6.237E-18  1.352E-18
2.858E+02  1.028E-27  7.792E-18  6.417E-18  1.376E-18
2.831E+02  1.066E-27  8.003E-18  6.601E-18  1.402E-18
2.805E+02  1.099E-27  8.176E-18  6.790E-18  1.385E-18
2.780E+02  1.133E-27  8.353E-18  6.985E-18  1.368E-18
2.754E+02  1.173E-27  8.570E-18  7.184E-18  1.385E-18
2.729E+02  1.202E-27  8.703E-18  7.389E-18  1.314E-18
2.704E+02  1.247E-27  8.941E-18  7.599E-18  1.343E-18
2.679E+02  1.292E-27  9.185E-18  7.814E-18  1.371E-18
2.655E+02  1.338E-27  9.424E-18  8.034E-18  1.390E-18
2.630E+02  1.338E-27  9.339E-18  7.933E-18  1.406E-18
2.606E+02  1.388E-27  9.593E-18  8.156E-18  1.436E-18
2.582E+02  1.434E-27  9.823E-18  8.385E-18  1.438E-18
2.559E+02  1.481E-27  1.005E-17  8.620E-18  1.433E-18
2.535E+02  1.501E-27  1.010E-17  8.637E-18  1.458E-18
2.512E+02  1.539E-27  1.025E-17  8.765E-18  1.488E-18
2.489E+02  1.593E-27  1.052E-17  9.010E-18  1.508E-18
2.466E+02  1.647E-27  1.077E-17  9.260E-18  1.512E-18
2.443E+02  1.705E-27  1.105E-17  9.518E-18  1.536E-18
2.421E+02  1.759E-27  1.130E-17  9.775E-18  1.524E-18
2.399E+02  1.819E-27  1.158E-17  1.005E-17  1.532E-18
2.377E+02  1.884E-27  1.188E-17  1.032E-17  1.559E-18
2.355E+02  1.936E-27  1.210E-17  1.061E-17  1.491E-18
2.333E+02  2.005E-27  1.241E-17  1.089E-17  1.514E-18
2.312E+02  1.975E-27  1.211E-17  1.057E-17  1.539E-18
2.291E+02  2.045E-27  1.243E-17  1.086E-17  1.567E-18
2.270E+02  2.118E-27  1.275E-17  1.116E-17  1.595E-18
2.249E+02  2.185E-27  1.303E-17  1.143E-17  1.600E-18
2.228E+02  2.167E-27  1.281E-17  1.124E-17  1.575E-18
2.208E+02  2.244E-27  1.314E-17  1.154E-17  1.603E-18
2.188E+02  2.320E-27  1.346E-17  1.185E-17  1.612E-18
2.168E+02  2.389E-27  1.374E-17  1.210E-17  1.633E-18
2.148E+02  2.420E-27  1.379E-17  1.212E-17  1.662E-18
2.128E+02  2.504E-27  1.413E-17  1.245E-17  1.682E-18
2.109E+02  2.590E-27  1.449E-17  1.278E-17  1.710E-18
2.089E+02  2.675E-27  1.482E-17  1.312E-17  1.705E-18
2.070E+02  2.768E-27  1.520E-17  1.347E-17  1.730E-18
2.051E+02  2.678E-27  1.457E-17  1.290E-17  1.669E-18
2.032E+02  2.771E-27  1.494E-17  1.324E-17  1.697E-18
2.014E+02  2.866E-27  1.531E-17  1.359E-17  1.720E-18
1.995E+02  2.965E-27  1.570E-17  1.395E-17  1.747E-18
1.977E+02  3.067E-27  1.608E-17  1.431E-17  1.777E-18
1.959E+02  3.168E-27  1.646E-17  1.468E-17  1.781E-18
1.941E+02  3.106E-27  1.599E-17  1.418E-17  1.813E-18
1.923E+02  3.196E-27  1.630E-17  1.449E-17  1.809E-18
1.905E+02  3.298E-27  1.667E-17  1.485E-17  1.818E-18
1.888E+02  3.410E-27  1.708E-17  1.523E-17  1.850E-18
1.871E+02  3.527E-27  1.750E-17  1.562E-17  1.882E-18
1.854E+02  3.460E-27  1.701E-17  1.510E-17  1.910E-18
1.837E+02  3.578E-27  1.743E-17  1.549E-17  1.939E-18
1.820E+02  3.700E-27  1.786E-17  1.589E-17  1.965E-18
1.803E+02  3.588E-27  1.716E-17  1.519E-17  1.968E-18
1.786E+02  3.706E-27  1.756E-17  1.556E-17  2.000E-18
1.770E+02  3.817E-27  1.792E-17  1.596E-17  1.965E-18
1.754E+02  3.934E-27  1.830E-17  1.632E-17  1.986E-18
1.738E+02  4.068E-27  1.875E-17  1.673E-17  2.019E-18
1.722E+02  4.199E-27  1.918E-17  1.716E-17  2.024E-18
1.706E+02  4.336E-27  1.962E-17  1.758E-17  2.044E-18
1.690E+02  4.208E-27  1.887E-17  1.679E-17  2.074E-18
1.675E+02  4.349E-27  1.932E-17  1.721E-17  2.108E-18
1.660E+02  4.495E-27  1.979E-17  1.764E-17  2.143E-18
1.644E+02  4.611E-27  2.011E-17  1.795E-17  2.165E-18
1.629E+02  4.751E-27  2.053E-17  1.835E-17  2.182E-18
1.614E+02  4.907E-27  2.101E-17  1.880E-17  2.216E-18
1.600E+02  4.800E-27  2.037E-17  1.811E-17  2.253E-18
1.585E+02  4.624E-27  1.944E-17  1.715E-17  2.290E-18
1.570E+02  4.691E-27  1.954E-17  1.722E-17  2.321E-18
1.556E+02  4.839E-27  1.997E-17  1.764E-17  2.335E-18
1.542E+02  4.999E-27  2.044E-17  1.807E-17  2.367E-18
1.528E+02  5.150E-27  2.087E-17  1.852E-17  2.350E-18
1.514E+02  5.309E-27  2.131E-17  1.894E-17  2.373E-18
1.500E+02  5.472E-27  2.177E-17  1.939E-17  2.379E-18
1.486E+02  5.369E-27  2.116E-17  1.874E-17  2.417E-18
1.472E+02  5.544E-27  2.165E-17  1.920E-17  2.456E-18
1.459E+02  5.358E-27  2.074E-17  1.825E-17  2.488E-18
1.445E+02  5.524E-27  2.118E-17  1.865E-17  2.529E-18
1.432E+02  5.702E-27  2.166E-17  1.909E-17  2.566E-18
1.419E+02  5.675E-27  2.136E-17  1.875E-17  2.607E-18
1.406E+02  5.854E-27  2.183E-17  1.919E-17  2.640E-18
1.393E+02  5.965E-27  2.204E-17  1.938E-17  2.663E-18
1.380E+02  6.134E-27  2.246E-17  1.976E-17  2.704E-18
1.368E+02  6.330E-27  2.296E-17  2.022E-17  2.746E-18
1.355E+02  5.960E-27  2.143E-17  1.864E-17  2.788E-18
1.343E+02  5.999E-27  2.137E-17  1.854E-17  2.832E-18
1.330E+02  6.180E-27  2.181E-17  1.896E-17  2.851E-18
1.318E+02  6.368E-27  2.227E-17  1.940E-17  2.862E-18
1.306E+02  6.542E-27  2.267E-17  1.981E-17  2.859E-18
1.294E+02  6.749E-27  2.317E-17  2.027E-17  2.902E-18
1.282E+02  6.956E-27  2.366E-17  2.072E-17  2.936E-18
1.271E+02  6.710E-27  2.262E-17  1.964E-17  2.978E-18
1.259E+02  6.921E-27  2.311E-17  2.009E-17  3.023E-18
1.247E+02  7.126E-27  2.358E-17  2.051E-17  3.064E-18
1.236E+02  7.344E-27  2.408E-17  2.097E-17  3.109E-18
1.225E+02  7.382E-27  2.398E-17  2.082E-17  3.154E-18
1.213E+02  7.610E-27  2.449E-17  2.129E-17  3.200E-18
1.202E+02  7.837E-27  2.499E-17  2.174E-17  3.248E-18
1.191E+02  7.962E-27  2.516E-17  2.188E-17  3.278E-18
1.180E+02  8.172E-27  2.559E-17  2.226E-17  3.323E-18
1.169E+02  8.414E-27  2.610E-17  2.274E-17  3.365E-18
1.159E+02  7.871E-27  2.419E-17  2.078E-17  3.413E-18
1.148E+02  7.883E-27  2.401E-17  2.055E-17  3.462E-18
1.138E+02  8.109E-27  2.447E-17  2.099E-17  3.482E-18
1.127E+02  7.930E-27  2.371E-17  2.022E-17  3.489E-18
1.117E+02  8.168E-27  2.420E-17  2.066E-17  3.534E-18
1.107E+02  8.410E-27  2.469E-17  2.110E-17  3.585E-18
1.096E+02  8.663E-27  2.520E-17  2.157E-17  3.629E-18
1.086E+02  8.926E-27  2.572E-17  2.204E-17  3.679E-18
1.076E+02  9.095E-27  2.597E-17  2.224E-17  3.729E-18
1.067E+02  9.363E-27  2.649E-17  2.271E-17  3.783E-18
1.057E+02  9.645E-27  2.704E-17  2.320E-17  3.833E-18
1.047E+02  9.930E-27  2.758E-17  2.370E-17  3.885E-18
1.038E+02  1.022E-26  2.813E-17  2.419E-17  3.939E-18
1.028E+02  1.032E-26  2.814E-17  2.415E-17  3.993E-18
1.019E+02  1.032E-26  2.789E-17  2.385E-17  4.034E-18
1.009E+02  1.047E-26  2.802E-17  2.394E-17  4.086E-18
1.000E+02  1.078E-26  2.859E-17  2.444E-17  4.143E-18
9.908E+01  1.012E-26  2.659E-17  2.239E-17  4.191E-18
9.817E+01  1.041E-26  2.711E-17  2.287E-17  4.249E-18
9.727E+01  1.033E-26  2.667E-17  2.241E-17  4.258E-18
9.638E+01  1.063E-26  2.719E-17  2.287E-17  4.316E-18
9.550E+01  1.094E-26  2.772E-17  2.335E-17  4.367E-18
9.462E+01  1.126E-26  2.827E-17  2.384E-17  4.425E-18
9.376E+01  1.151E-26  2.862E-17  2.414E-17  4.483E-18
9.290E+01  1.182E-26  2.913E-17  2.459E-17  4.538E-18
9.204E+01  1.212E-26  2.960E-17  2.501E-17  4.596E-18
9.120E+01  1.248E-26  3.018E-17  2.553E-17  4.654E-18
9.036E+01  1.283E-26  3.076E-17  2.605E-17  4.715E-18
8.954E+01  1.320E-26  3.135E-17  2.657E-17  4.774E-18
8.872E+01  1.356E-26  3.191E-17  2.707E-17  4.834E-18
8.790E+01  1.387E-26  3.234E-17  2.744E-17  4.896E-18
8.710E+01  1.384E-26  3.197E-17  2.702E-17  4.951E-18
8.630E+01  1.419E-26  3.248E-17  2.746E-17  5.014E-18
8.551E+01  1.458E-26  3.307E-17  2.800E-17  5.072E-18
8.472E+01  1.388E-26  3.119E-17  2.605E-17  5.135E-18
8.395E+01  1.422E-26  3.166E-17  2.646E-17  5.198E-18
8.318E+01  1.461E-26  3.224E-17  2.699E-17  5.252E-18
8.241E+01  1.466E-26  3.204E-17  2.675E-17  5.289E-18
8.166E+01  1.501E-26  3.251E-17  2.716E-17  5.354E-18
8.091E+01  1.533E-26  3.290E-17  2.749E-17  5.418E-18
8.017E+01  1.576E-26  3.351E-17  2.803E-17  5.482E-18
7.943E+01  1.619E-26  3.412E-17  2.858E-17  5.543E-18
7.870E+01  1.664E-26  3.475E-17  2.914E-17  5.610E-18
7.798E+01  1.702E-26  3.520E-17  2.952E-17  5.677E-18
7.727E+01  1.745E-26  3.577E-17  3.003E-17  5.742E-18
7.656E+01  1.785E-26  3.625E-17  3.044E-17  5.811E-18
7.586E+01  1.820E-26  3.661E-17  3.073E-17  5.878E-18
7.516E+01  1.868E-26  3.724E-17  3.129E-17  5.948E-18
7.447E+01  1.915E-26  3.782E-17  3.181E-17  6.016E-18
7.379E+01  1.879E-26  3.677E-17  3.069E-17  6.079E-18
7.311E+01  1.926E-26  3.736E-17  3.122E-17  6.146E-18
7.244E+01  1.916E-26  3.682E-17  3.061E-17  6.215E-18
7.178E+01  1.936E-26  3.685E-17  3.057E-17  6.283E-18
7.112E+01  1.974E-26  3.723E-17  3.088E-17  6.353E-18
7.047E+01  2.027E-26  3.788E-17  3.147E-17  6.412E-18
6.982E+01  2.061E-26  3.817E-17  3.170E-17  6.477E-18
6.918E+01  2.117E-26  3.885E-17  3.230E-17  6.549E-18
6.855E+01  2.173E-26  3.952E-17  3.290E-17  6.617E-18
6.792E+01  2.226E-26  4.011E-17  3.342E-17  6.688E-18
6.730E+01  2.285E-26  4.080E-17  3.404E-17  6.755E-18
6.668E+01  2.344E-26  4.145E-17  3.462E-17  6.828E-18
6.607E+01  2.397E-26  4.200E-17  3.510E-17  6.901E-18
6.546E+01  2.409E-26  4.182E-17  3.485E-17  6.973E-18
6.486E+01  2.472E-26  4.253E-17  3.549E-17  7.046E-18
6.427E+01  2.537E-26  4.326E-17  3.614E-17  7.117E-18
6.368E+01  2.595E-26  4.384E-17  3.665E-17  7.191E-18
6.310E+01  2.630E-26  4.402E-17  3.675E-17  7.264E-18
6.252E+01  2.699E-26  4.475E-17  3.742E-17  7.337E-18
6.194E+01  2.768E-26  4.549E-17  3.808E-17  7.405E-18
6.138E+01  2.835E-26  4.616E-17  3.868E-17  7.479E-18
6.081E+01  2.906E-26  4.687E-17  3.932E-17  7.553E-18
6.026E+01  2.963E-26  4.736E-17  3.974E-17  7.628E-18
5.970E+01  3.013E-26  4.771E-17  4.001E-17  7.698E-18
5.916E+01  3.090E-26  4.849E-17  4.071E-17  7.772E-18
5.861E+01  3.138E-26  4.880E-17  4.095E-17  7.845E-18
5.808E+01  3.198E-26  4.927E-17  4.136E-17  7.915E-18
5.754E+01  3.276E-26  5.000E-17  4.201E-17  7.988E-18
5.702E+01  3.350E-26  5.067E-17  4.261E-17  8.060E-18
5.649E+01  3.431E-26  5.141E-17  4.328E-17  8.133E-18
5.598E+01  3.511E-26  5.213E-17  4.393E-17  8.203E-18
5.546E+01  3.583E-26  5.271E-17  4.444E-17  8.276E-18
5.495E+01  3.671E-26  5.351E-17  4.517E-17  8.348E-18
5.445E+01  3.759E-26  5.430E-17  4.588E-17  8.420E-18
5.395E+01  3.838E-26  5.493E-17  4.643E-17  8.494E-18
5.346E+01  3.932E-26  5.575E-17  4.718E-17  8.567E-18
5.297E+01  4.004E-26  5.626E-17  4.763E-17  8.636E-18
5.248E+01  4.096E-26  5.702E-17  4.831E-17  8.708E-18
5.200E+01  4.176E-26  5.760E-17  4.882E-17  8.780E-18
5.152E+01  4.276E-26  5.844E-17  4.959E-17  8.847E-18
5.105E+01  4.335E-26  5.871E-17  4.979E-17  8.917E-18
5.058E+01  4.438E-26  5.955E-17  5.056E-17  8.986E-18
5.012E+01  4.520E-26  6.009E-17  5.103E-17  9.055E-18
4.966E+01  4.621E-26  6.088E-17  5.175E-17  9.123E-18
4.920E+01  4.729E-26  6.173E-17  5.254E-17  9.189E-18
4.875E+01  4.824E-26  6.239E-17  5.313E-17  9.256E-18
4.831E+01  4.933E-26  6.321E-17  5.389E-17  9.320E-18
4.786E+01  5.045E-26  6.405E-17  5.466E-17  9.385E-18
4.742E+01  5.161E-26  6.492E-17  5.548E-17  9.450E-18
4.699E+01  5.274E-26  6.574E-17  5.622E-17  9.514E-18
4.656E+01  5.375E-26  6.638E-17  5.680E-17  9.577E-18
4.613E+01  5.489E-26  6.717E-17  5.753E-17  9.640E-18
4.571E+01  5.608E-26  6.800E-17  5.829E-17  9.703E-18
4.529E+01  5.720E-26  6.872E-17  5.895E-17  9.764E-18
4.487E+01  5.846E-26  6.959E-17  5.977E-17  9.825E-18
4.446E+01  5.966E-26  7.036E-17  6.048E-17  9.886E-18
4.406E+01  6.069E-26  7.092E-17  6.098E-17  9.945E-18
4.365E+01  6.193E-26  7.171E-17  6.170E-17  1.001E-17
4.325E+01  6.324E-26  7.255E-17  6.249E-17  1.006E-17
4.285E+01  6.440E-26  7.320E-17  6.308E-17  1.012E-17
4.246E+01  6.558E-26  7.387E-17  6.369E-17  1.018E-17
4.207E+01  6.679E-26  7.453E-17  6.430E-17  1.023E-17
4.169E+01  6.815E-26  7.536E-17  6.507E-17  1.029E-17
4.130E+01  6.946E-26  7.610E-17  6.576E-17  1.034E-17
4.093E+01  7.074E-26  7.680E-17  6.641E-17  1.039E-17
4.055E+01  7.209E-26  7.754E-17  6.711E-17  1.044E-17
4.018E+01  7.345E-26  7.828E-17  6.780E-17  1.048E-17
3.981E+01  7.490E-26  7.910E-17  6.857E-17  1.053E-17
3.945E+01  7.635E-26  7.988E-17  6.931E-17  1.057E-17
3.908E+01  7.779E-26  8.065E-17  7.004E-17  1.062E-17
3.873E+01  7.926E-26  8.142E-17  7.077E-17  1.066E-17
3.837E+01  8.068E-26  8.211E-17  7.142E-17  1.070E-17
3.802E+01  8.209E-26  8.279E-17  7.205E-17  1.073E-17
3.767E+01  8.348E-26  8.342E-17  7.265E-17  1.077E-17
3.733E+01  8.489E-26  8.405E-17  7.325E-17  1.080E-17
3.698E+01  8.642E-26  8.478E-17  7.395E-17  1.082E-17
3.664E+01  8.799E-26  8.553E-17  7.468E-17  1.085E-17
3.631E+01  8.954E-26  8.624E-17  7.537E-17  1.087E-17
3.597E+01  9.081E-26  8.666E-17  7.576E-17  1.090E-17
3.565E+01  9.241E-26  8.737E-17  7.645E-17  1.092E-17
3.532E+01  9.401E-26  8.807E-17  7.713E-17  1.094E-17
3.499E+01  9.554E-26  8.868E-17  7.772E-17  1.096E-17
3.467E+01  9.701E-26  8.922E-17  7.824E-17  1.098E-17
3.436E+01  9.868E-26  8.993E-17  7.892E-17  1.100E-17
3.404E+01  1.003E-25  9.053E-17  7.951E-17  1.102E-17
3.373E+01  1.018E-25  9.109E-17  8.005E-17  1.104E-17
3.342E+01  1.035E-25  9.176E-17  8.070E-17  1.106E-17
3.311E+01  1.052E-25  9.242E-17  8.134E-17  1.108E-17
3.281E+01  1.070E-25  9.309E-17  8.199E-17  1.110E-17
3.251E+01  1.085E-25  9.359E-17  8.247E-17  1.112E-17
3.221E+01  1.103E-25  9.424E-17  8.310E-17  1.114E-17
3.192E+01  1.120E-25  9.483E-17  8.366E-17  1.116E-17
3.162E+01  1.137E-25  9.535E-17  8.417E-17  1.118E-17
3.133E+01  1.155E-25  9.600E-17  8.480E-17  1.120E-17
3.105E+01  1.172E-25  9.650E-17  8.528E-17  1.122E-17
3.076E+01  1.190E-25  9.708E-17  8.584E-17  1.124E-17
3.048E+01  1.208E-25  9.770E-17  8.644E-17  1.126E-17
3.020E+01  1.227E-25  9.827E-17  8.700E-17  1.128E-17
2.992E+01  1.246E-25  9.893E-17  8.764E-17  1.129E-17
2.965E+01  1.265E-25  9.945E-17  8.815E-17  1.130E-17
2.938E+01  1.284E-25  1.001E-16  8.876E-17  1.131E-17
2.911E+01  1.304E-25  1.007E-16  8.933E-17  1.132E-17
2.884E+01  1.323E-25  1.012E-16  8.991E-17  1.133E-17
2.858E+01  1.344E-25  1.018E-16  9.050E-17  1.134E-17
2.831E+01  1.364E-25  1.025E-16  9.113E-17  1.135E-17
2.805E+01  1.386E-25  1.031E-16  9.177E-17  1.135E-17
2.780E+01  1.408E-25  1.038E-16  9.245E-17  1.136E-17
2.754E+01  1.430E-25  1.045E-16  9.310E-17  1.136E-17
2.729E+01  1.451E-25  1.050E-16  9.364E-17  1.136E-17
2.704E+01  1.474E-25  1.057E-16  9.436E-17  1.137E-17
2.679E+01  1.498E-25  1.065E-16  9.509E-17  1.137E-17
2.655E+01  1.521E-25  1.071E-16  9.575E-17  1.137E-17
2.630E+01  1.546E-25  1.078E-16  9.647E-17  1.137E-17
2.606E+01  1.569E-25  1.085E-16  9.711E-17  1.137E-17
2.582E+01  1.595E-25  1.092E-16  9.787E-17  1.137E-17
2.559E+01  1.621E-25  1.100E-16  9.865E-17  1.137E-17
2.535E+01  1.648E-25  1.108E-16  9.943E-17  1.137E-17
2.512E+01  1.675E-25  1.116E-16  1.003E-16  1.137E-17
2.489E+01  1.702E-25  1.124E-16  1.010E-16  1.136E-17
2.466E+01  1.731E-25  1.132E-16  1.018E-16  1.135E-17
2.443E+01  1.759E-25  1.140E-16  1.026E-16  1.134E-17
2.421E+01  1.789E-25  1.149E-16  1.035E-16  1.133E-17
2.399E+01  1.819E-25  1.157E-16  1.044E-16  1.131E-17
2.377E+01  1.849E-25  1.166E-16  1.053E-16  1.129E-17
2.355E+01  1.880E-25  1.175E-16  1.062E-16  1.128E-17
2.333E+01  1.913E-25  1.184E-16  1.071E-16  1.127E-17
2.312E+01  1.946E-25  1.194E-16  1.081E-16  1.124E-17
2.291E+01  1.979E-25  1.203E-16  1.091E-16  1.121E-17
2.270E+01  2.014E-25  1.212E-16  1.100E-16  1.120E-17
2.249E+01  2.050E-25  1.223E-16  1.111E-16  1.120E-17
2.228E+01  2.087E-25  1.233E-16  1.121E-16  1.121E-17
2.208E+01  2.124E-25  1.244E-16  1.132E-16  1.122E-17
2.188E+01  2.161E-25  1.254E-16  1.142E-16  1.120E-17
2.168E+01  2.200E-25  1.265E-16  1.153E-16  1.117E-17
2.148E+01  2.240E-25  1.276E-16  1.165E-16  1.114E-17
2.128E+01  2.280E-25  1.287E-16  1.176E-16  1.112E-17
2.109E+01  2.322E-25  1.299E-16  1.187E-16  1.111E-17
2.089E+01  2.364E-25  1.310E-16  1.199E-16  1.110E-17
2.070E+01  2.408E-25  1.322E-16  1.211E-16  1.107E-17
2.051E+01  2.452E-25  1.334E-16  1.224E-16  1.104E-17
2.032E+01  2.499E-25  1.347E-16  1.237E-16  1.102E-17
2.014E+01  2.548E-25  1.361E-16  1.251E-16  1.103E-17
1.995E+01  2.599E-25  1.376E-16  1.265E-16  1.105E-17
1.977E+01  2.654E-25  1.392E-16  1.281E-16  1.104E-17
1.959E+01  2.712E-25  1.409E-16  1.299E-16  1.102E-17
1.941E+01  2.782E-25  1.432E-16  1.323E-16  1.098E-17
1.923E+01  2.878E-25  1.468E-16  1.359E-16  1.090E-17
1.905E+01  3.055E-25  1.544E-16  1.436E-16  1.081E-17
1.888E+01  3.211E-25  1.608E-16  1.501E-16  1.068E-17
1.871E+01  3.117E-25  1.547E-16  1.442E-16  1.053E-17
1.854E+01  3.125E-25  1.536E-16  1.433E-16  1.035E-17
1.837E+01  3.194E-25  1.556E-16  1.455E-16  1.014E-17
1.820E+01  3.306E-25  1.596E-16  1.497E-16  9.905E-18
1.803E+01  3.492E-25  1.670E-16  1.573E-16  9.656E-18
1.786E+01  3.777E-25  1.790E-16  1.696E-16  9.387E-18
1.770E+01  3.874E-25  1.819E-16  1.728E-16  9.100E-18
1.754E+01  4.173E-25  1.941E-16  1.854E-16  8.792E-18
1.738E+01  4.814E-25  2.219E-16  2.134E-16  8.474E-18
1.722E+01  4.810E-25  2.197E-16  2.116E-16  8.147E-18
1.706E+01  4.905E-25  2.220E-16  2.141E-16  7.825E-18
1.690E+01  4.845E-25  2.173E-16  2.098E-16  7.503E-18
1.675E+01  4.693E-25  2.085E-16  2.013E-16  7.182E-18
1.660E+01  4.821E-25  2.122E-16  2.054E-16  6.856E-18
1.644E+01  5.632E-25  2.457E-16  2.391E-16  6.535E-18
1.629E+01  4.385E-25  1.895E-16  1.833E-16  6.221E-18
1.614E+01  3.892E-25  1.667E-16  1.608E-16  5.920E-18
1.600E+01  3.743E-25  1.588E-16  1.532E-16  5.630E-18
1.585E+01  3.660E-25  1.539E-16  1.485E-16  5.352E-18
1.570E+01  3.556E-25  1.481E-16  1.430E-16  5.086E-18
1.556E+01  3.500E-25  1.445E-16  1.396E-16  4.833E-18
1.542E+01  3.470E-25  1.419E-16  1.373E-16  4.593E-18
1.528E+01  3.454E-25  1.399E-16  1.356E-16  4.367E-18
1.514E+01  3.448E-25  1.384E-16  1.343E-16  4.154E-18
1.500E+01  3.451E-25  1.373E-16  1.333E-16  3.959E-18
1.486E+01  3.466E-25  1.366E-16  1.328E-16  3.771E-18
1.472E+01  3.499E-25  1.366E-16  1.330E-16  3.593E-18
1.459E+01  3.561E-25  1.378E-16  1.344E-16  3.427E-18
1.445E+01  3.689E-25  1.414E-16  1.382E-16  3.285E-18
1.432E+01  3.961E-25  1.505E-16  1.473E-16  3.164E-18
1.419E+01  4.272E-25  1.608E-16  1.577E-16  3.072E-18
1.406E+01  4.152E-25  1.549E-16  1.519E-16  3.008E-18
1.393E+01  4.120E-25  1.523E-16  1.493E-16  2.977E-18
1.380E+01  4.344E-25  1.591E-16  1.561E-16  2.972E-18
1.368E+01  4.817E-25  1.748E-16  1.718E-16  2.996E-18
1.355E+01  5.417E-25  1.947E-16  1.917E-16  3.038E-18
1.343E+01  5.610E-25  1.998E-16  1.967E-16  3.092E-18
1.330E+01  5.346E-25  1.887E-16  1.855E-16  3.150E-18
1.318E+01  5.239E-25  1.832E-16  1.800E-16  3.212E-18
1.306E+01  5.542E-25  1.920E-16  1.887E-16  3.273E-18
1.294E+01  6.364E-25  2.185E-16  2.151E-16  3.340E-18
1.282E+01  7.855E-25  2.672E-16  2.638E-16  3.419E-18
1.271E+01  9.752E-25  3.287E-16  3.252E-16  3.504E-18
1.259E+01  1.042E-24  3.480E-16  3.444E-16  3.591E-18
1.247E+01  9.165E-25  3.033E-16  2.996E-16  3.678E-18
1.236E+01  7.851E-25  2.574E-16  2.536E-16  3.763E-18
1.225E+01  7.428E-25  2.413E-16  2.374E-16  3.841E-18
1.213E+01  7.817E-25  2.516E-16  2.477E-16  3.930E-18
1.202E+01  8.365E-25  2.668E-16  2.627E-16  4.034E-18
