5.731E+00  6.466E-43  9.830E-35  9.830E-35  2.778E-40 SST-IRAC
7.872E+00  1.132E-35  2.363E-27  2.359E-27  4.182E-30 SST-IRAC
2.368E+01  4.586E-25  2.881E-16  2.701E-16  1.796E-17 SST-MIPS
7.142E+01  6.355E-23  1.204E-13  7.279E-14  4.760E-14 SST-MIPS
1.559E+02  2.141E-23  8.854E-14  3.394E-14  5.460E-14 SST-MIPS
1.600E+01  4.946E-26  2.099E-17  1.980E-17  1.195E-18 SST-IRSPU
2.200E+01  4.072E-25  2.376E-16  2.230E-16  1.461E-17 SST-IRSPU
7.500E+01  5.507E-23  1.096E-13  6.651E-14  4.304E-14 Herschel-PACS
1.100E+02  3.890E-23  1.135E-13  5.248E-14  6.101E-14 Herschel-PACS
1.700E+02  1.626E-23  7.332E-14  2.808E-14  4.524E-14 Herschel-PACS
2.500E+02  4.466E-24  2.961E-14  9.047E-15  2.057E-14 Herschel-SPIRE
3.600E+02  1.022E-24  9.756E-15  2.941E-15  6.816E-15 Herschel-SPIRE
5.200E+02  2.202E-25  3.038E-15  9.065E-16  2.131E-15 Herschel-SPIRE
2.400E+00  2.629E-48  1.674E-40  1.674E-40  1.116E-46 Akari IRC NIR N2
3.200E+00  7.669E-49  6.510E-41  6.510E-41  3.645E-47 Akari IRC NIR N3
4.100E+00  5.493E-47  5.973E-39  5.973E-39  3.230E-45 Akari IRC NIR N4
7.000E+00  1.004E-29  1.865E-21  1.747E-21  1.181E-22 Akari IRC MIR-S S7
9.000E+00  5.574E-31  1.331E-22  1.242E-22  8.906E-24 Akari IRC MIR-S S9W
1.100E+01  7.631E-30  2.227E-21  2.105E-21  1.220E-22 Akari IRC MIR-S S11
1.500E+01  1.472E-27  5.858E-19  5.477E-19  3.811E-20 Akari IRC MIR-L L15
1.800E+01  1.040E-25  4.967E-17  4.643E-17  3.240E-18 Akari IRC MIR-L L18W
2.400E+01  3.389E-25  2.157E-16  2.019E-16  1.382E-17 Akari IRC MIR-L L24
6.500E+01  6.881E-23  1.186E-13  7.595E-14  4.269E-14 Akari FIS N60
8.000E+01  6.147E-23  1.304E-13  6.923E-14  6.121E-14 Akari FIS WIDE-S
1.400E+02  2.653E-23  9.853E-14  3.908E-14  5.946E-14 Akari FIS WIDE-L
1.600E+02  1.975E-23  8.383E-14  3.111E-14  5.272E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  8.577E-31  2.275E-19  3.925E-20  1.883E-19
9.908E+03  8.892E-31  2.337E-19  4.041E-20  1.933E-19
9.817E+03  9.218E-31  2.401E-19  4.162E-20  1.984E-19
9.727E+03  9.556E-31  2.466E-19  4.286E-20  2.037E-19
9.638E+03  9.906E-31  2.533E-19  4.414E-20  2.091E-19
9.550E+03  1.027E-30  2.601E-19  4.545E-20  2.147E-19
9.462E+03  1.065E-30  2.672E-19  4.681E-20  2.204E-19
9.376E+03  1.104E-30  2.745E-19  4.821E-20  2.263E-19
9.290E+03  1.144E-30  2.819E-19  4.965E-20  2.323E-19
9.204E+03  1.186E-30  2.896E-19  5.113E-20  2.385E-19
9.120E+03  1.230E-30  2.975E-19  5.266E-20  2.448E-19
9.036E+03  1.275E-30  3.055E-19  5.424E-20  2.513E-19
8.954E+03  1.321E-30  3.138E-19  5.586E-20  2.580E-19
8.872E+03  1.370E-30  3.223E-19  5.753E-20  2.648E-19
8.790E+03  1.420E-30  3.310E-19  5.926E-20  2.717E-19
8.710E+03  1.471E-30  3.399E-19  6.103E-20  2.789E-19
8.630E+03  1.525E-30  3.491E-19  6.286E-20  2.863E-19
8.551E+03  1.581E-30  3.586E-19  6.475E-20  2.938E-19
8.472E+03  1.639E-30  3.683E-19  6.669E-20  3.016E-19
8.395E+03  1.699E-30  3.783E-19  6.869E-20  3.096E-19
8.318E+03  1.761E-30  3.885E-19  7.076E-20  3.178E-19
8.241E+03  1.826E-30  3.991E-19  7.288E-20  3.262E-19
8.166E+03  1.893E-30  4.100E-19  7.507E-20  3.349E-19
8.091E+03  1.962E-30  4.211E-19  7.733E-20  3.438E-19
8.017E+03  2.034E-30  4.326E-19  7.966E-20  3.529E-19
7.943E+03  2.109E-30  4.444E-19  8.206E-20  3.623E-19
7.870E+03  2.187E-30  4.565E-19  8.453E-20  3.720E-19
7.798E+03  2.267E-30  4.690E-19  8.708E-20  3.819E-19
7.727E+03  2.351E-30  4.818E-19  8.970E-20  3.921E-19
7.656E+03  2.437E-30  4.950E-19  9.241E-20  4.026E-19
7.586E+03  2.527E-30  5.085E-19  9.520E-20  4.133E-19
7.516E+03  2.620E-30  5.224E-19  9.807E-20  4.244E-19
7.447E+03  2.717E-30  5.368E-19  1.010E-19  4.357E-19
7.379E+03  2.818E-30  5.515E-19  1.041E-19  4.474E-19
7.311E+03  2.922E-30  5.667E-19  1.072E-19  4.594E-19
7.244E+03  3.030E-30  5.822E-19  1.105E-19  4.718E-19
7.178E+03  3.142E-30  5.983E-19  1.138E-19  4.844E-19
7.112E+03  3.259E-30  6.147E-19  1.173E-19  4.975E-19
7.047E+03  3.379E-30  6.317E-19  1.208E-19  5.109E-19
6.982E+03  3.505E-30  6.491E-19  1.245E-19  5.246E-19
6.918E+03  3.634E-30  6.670E-19  1.283E-19  5.387E-19
6.855E+03  3.769E-30  6.853E-19  1.322E-19  5.532E-19
6.792E+03  3.909E-30  7.042E-19  1.362E-19  5.681E-19
6.730E+03  4.054E-30  7.237E-19  1.403E-19  5.834E-19
6.668E+03  4.205E-30  7.437E-19  1.446E-19  5.991E-19
6.607E+03  4.361E-30  7.643E-19  1.490E-19  6.153E-19
6.546E+03  4.523E-30  7.854E-19  1.535E-19  6.319E-19
6.486E+03  4.691E-30  8.072E-19  1.582E-19  6.490E-19
6.427E+03  4.866E-30  8.296E-19  1.630E-19  6.666E-19
6.368E+03  5.048E-30  8.526E-19  1.680E-19  6.847E-19
6.310E+03  5.236E-30  8.763E-19  1.731E-19  7.032E-19
6.252E+03  5.431E-30  9.007E-19  1.783E-19  7.223E-19
6.194E+03  5.634E-30  9.258E-19  1.838E-19  7.420E-19
6.138E+03  5.845E-30  9.516E-19  1.894E-19  7.622E-19
6.081E+03  6.063E-30  9.781E-19  1.952E-19  7.829E-19
6.026E+03  6.290E-30  1.005E-18  2.012E-19  8.043E-19
5.970E+03  6.526E-30  1.033E-18  2.073E-19  8.262E-19
5.916E+03  6.770E-30  1.062E-18  2.136E-19  8.488E-19
5.861E+03  7.024E-30  1.092E-18  2.202E-19  8.720E-19
5.808E+03  7.288E-30  1.123E-18  2.269E-19  8.958E-19
5.754E+03  7.562E-30  1.154E-18  2.339E-19  9.203E-19
5.702E+03  7.846E-30  1.187E-18  2.410E-19  9.456E-19
5.649E+03  8.141E-30  1.220E-18  2.484E-19  9.715E-19
5.598E+03  8.447E-30  1.254E-18  2.561E-19  9.982E-19
5.546E+03  8.765E-30  1.290E-18  2.639E-19  1.026E-18
5.495E+03  9.095E-30  1.326E-18  2.720E-19  1.054E-18
5.445E+03  9.438E-30  1.363E-18  2.804E-19  1.083E-18
5.395E+03  9.794E-30  1.402E-18  2.890E-19  1.113E-18
5.346E+03  1.016E-29  1.441E-18  2.979E-19  1.143E-18
5.297E+03  1.055E-29  1.482E-18  3.071E-19  1.175E-18
5.248E+03  1.095E-29  1.524E-18  3.165E-19  1.207E-18
5.200E+03  1.136E-29  1.567E-18  3.263E-19  1.241E-18
5.152E+03  1.179E-29  1.611E-18  3.363E-19  1.275E-18
5.105E+03  1.224E-29  1.657E-18  3.467E-19  1.310E-18
5.058E+03  1.270E-29  1.704E-18  3.574E-19  1.347E-18
5.012E+03  1.318E-29  1.752E-18  3.684E-19  1.384E-18
4.966E+03  1.368E-29  1.802E-18  3.798E-19  1.422E-18
4.920E+03  1.420E-29  1.853E-18  3.915E-19  1.462E-18
4.875E+03  1.474E-29  1.906E-18  4.037E-19  1.502E-18
4.831E+03  1.530E-29  1.960E-18  4.161E-19  1.544E-18
4.786E+03  1.588E-29  2.016E-18  4.290E-19  1.587E-18
4.742E+03  1.648E-29  2.074E-18  4.423E-19  1.631E-18
4.699E+03  1.711E-29  2.133E-18  4.560E-19  1.677E-18
4.656E+03  1.776E-29  2.194E-18  4.701E-19  1.724E-18
4.613E+03  1.844E-29  2.257E-18  4.847E-19  1.772E-18
4.571E+03  1.914E-29  2.321E-18  4.998E-19  1.821E-18
4.529E+03  1.987E-29  2.388E-18  5.153E-19  1.872E-18
4.487E+03  2.063E-29  2.456E-18  5.313E-19  1.925E-18
4.446E+03  2.142E-29  2.527E-18  5.478E-19  1.979E-18
4.406E+03  2.224E-29  2.599E-18  5.648E-19  2.034E-18
4.365E+03  2.309E-29  2.674E-18  5.824E-19  2.092E-18
4.325E+03  2.398E-29  2.751E-18  6.005E-19  2.150E-18
4.285E+03  2.490E-29  2.830E-18  6.192E-19  2.211E-18
4.246E+03  2.585E-29  2.912E-18  6.385E-19  2.273E-18
4.207E+03  2.684E-29  2.996E-18  6.584E-19  2.337E-18
4.169E+03  2.788E-29  3.082E-18  6.789E-19  2.404E-18
4.130E+03  2.895E-29  3.172E-18  7.001E-19  2.471E-18
4.093E+03  3.006E-29  3.263E-18  7.219E-19  2.541E-18
4.055E+03  3.122E-29  3.358E-18  7.445E-19  2.613E-18
4.018E+03  3.242E-29  3.455E-18  7.677E-19  2.687E-18
3.981E+03  3.367E-29  3.555E-18  7.917E-19  2.764E-18
3.945E+03  3.496E-29  3.658E-18  8.165E-19  2.842E-18
3.908E+03  3.631E-29  3.764E-18  8.420E-19  2.922E-18
3.873E+03  3.771E-29  3.874E-18  8.684E-19  3.005E-18
3.837E+03  3.917E-29  3.986E-18  8.956E-19  3.091E-18
3.802E+03  4.068E-29  4.102E-18  9.236E-19  3.179E-18
3.767E+03  4.225E-29  4.222E-18  9.526E-19  3.269E-18
3.733E+03  4.389E-29  4.345E-18  9.824E-19  3.363E-18
3.698E+03  4.558E-29  4.472E-18  1.013E-18  3.459E-18
3.664E+03  4.735E-29  4.603E-18  1.045E-18  3.557E-18
3.631E+03  4.919E-29  4.737E-18  1.078E-18  3.659E-18
3.597E+03  5.110E-29  4.876E-18  1.112E-18  3.764E-18
3.565E+03  5.308E-29  5.019E-18  1.147E-18  3.872E-18
3.532E+03  5.514E-29  5.166E-18  1.183E-18  3.983E-18
3.499E+03  5.729E-29  5.318E-18  1.220E-18  4.098E-18
3.467E+03  5.952E-29  5.474E-18  1.258E-18  4.216E-18
3.436E+03  6.184E-29  5.635E-18  1.298E-18  4.337E-18
3.404E+03  6.425E-29  5.801E-18  1.339E-18  4.463E-18
3.373E+03  6.676E-29  5.973E-18  1.381E-18  4.592E-18
3.342E+03  6.936E-29  6.149E-18  1.424E-18  4.724E-18
3.311E+03  7.207E-29  6.331E-18  1.469E-18  4.861E-18
3.281E+03  7.489E-29  6.518E-18  1.516E-18  5.002E-18
3.251E+03  7.782E-29  6.711E-18  1.564E-18  5.147E-18
3.221E+03  8.087E-29  6.910E-18  1.613E-18  5.297E-18
3.192E+03  8.404E-29  7.115E-18  1.664E-18  5.451E-18
3.162E+03  8.734E-29  7.326E-18  1.717E-18  5.609E-18
3.133E+03  9.076E-29  7.544E-18  1.771E-18  5.773E-18
3.105E+03  9.433E-29  7.768E-18  1.827E-18  5.941E-18
3.076E+03  9.804E-29  7.999E-18  1.885E-18  6.115E-18
3.048E+03  1.019E-28  8.238E-18  1.944E-18  6.293E-18
3.020E+03  1.059E-28  8.483E-18  2.006E-18  6.478E-18
2.992E+03  1.101E-28  8.736E-18  2.069E-18  6.667E-18
2.965E+03  1.144E-28  8.996E-18  2.135E-18  6.861E-18
2.938E+03  1.189E-28  9.264E-18  2.203E-18  7.062E-18
2.911E+03  1.236E-28  9.540E-18  2.272E-18  7.268E-18
2.884E+03  1.284E-28  9.825E-18  2.345E-18  7.481E-18
2.858E+03  1.335E-28  1.012E-17  2.419E-18  7.700E-18
2.831E+03  1.388E-28  1.042E-17  2.496E-18  7.926E-18
2.805E+03  1.442E-28  1.073E-17  2.575E-18  8.158E-18
2.780E+03  1.499E-28  1.105E-17  2.657E-18  8.398E-18
2.754E+03  1.559E-28  1.139E-17  2.741E-18  8.645E-18
2.729E+03  1.620E-28  1.173E-17  2.828E-18  8.900E-18
2.704E+03  1.684E-28  1.208E-17  2.918E-18  9.163E-18
2.679E+03  1.751E-28  1.244E-17  3.011E-18  9.433E-18
2.655E+03  1.820E-28  1.282E-17  3.107E-18  9.712E-18
2.630E+03  1.893E-28  1.321E-17  3.206E-18  9.999E-18
2.606E+03  1.968E-28  1.360E-17  3.308E-18  1.030E-17
2.582E+03  2.046E-28  1.401E-17  3.414E-18  1.060E-17
2.559E+03  2.127E-28  1.444E-17  3.522E-18  1.092E-17
2.535E+03  2.212E-28  1.488E-17  3.635E-18  1.124E-17
2.512E+03  2.300E-28  1.533E-17  3.751E-18  1.157E-17
2.489E+03  2.392E-28  1.579E-17  3.870E-18  1.192E-17
2.466E+03  2.487E-28  1.627E-17  3.994E-18  1.228E-17
2.443E+03  2.586E-28  1.676E-17  4.121E-18  1.264E-17
2.421E+03  2.690E-28  1.727E-17  4.253E-18  1.302E-17
2.399E+03  2.797E-28  1.780E-17  4.389E-18  1.341E-17
2.377E+03  2.909E-28  1.834E-17  4.529E-18  1.381E-17
2.355E+03  3.025E-28  1.890E-17  4.674E-18  1.422E-17
2.333E+03  3.146E-28  1.947E-17  4.823E-18  1.465E-17
2.312E+03  3.272E-28  2.007E-17  4.977E-18  1.509E-17
2.291E+03  3.403E-28  2.068E-17  5.137E-18  1.554E-17
2.270E+03  3.540E-28  2.131E-17  5.301E-18  1.601E-17
2.249E+03  3.682E-28  2.196E-17  5.471E-18  1.649E-17
2.228E+03  3.829E-28  2.264E-17  5.646E-18  1.699E-17
2.208E+03  3.983E-28  2.333E-17  5.827E-18  1.750E-17
2.188E+03  4.143E-28  2.404E-17  6.013E-18  1.803E-17
2.168E+03  4.310E-28  2.478E-17  6.206E-18  1.857E-17
2.148E+03  4.483E-28  2.554E-17  6.405E-18  1.914E-17
2.128E+03  4.663E-28  2.633E-17  6.610E-18  1.971E-17
2.109E+03  4.851E-28  2.713E-17  6.822E-18  2.031E-17
2.089E+03  5.047E-28  2.797E-17  7.041E-18  2.093E-17
2.070E+03  5.250E-28  2.883E-17  7.267E-18  2.156E-17
2.051E+03  5.462E-28  2.972E-17  7.500E-18  2.222E-17
2.032E+03  5.682E-28  3.063E-17  7.741E-18  2.289E-17
2.014E+03  5.911E-28  3.157E-17  7.989E-18  2.359E-17
1.995E+03  6.150E-28  3.255E-17  8.246E-18  2.430E-17
1.977E+03  6.398E-28  3.355E-17  8.511E-18  2.504E-17
1.959E+03  6.656E-28  3.459E-17  8.784E-18  2.580E-17
1.941E+03  6.925E-28  3.565E-17  9.066E-18  2.659E-17
1.923E+03  7.205E-28  3.675E-17  9.358E-18  2.740E-17
1.905E+03  7.497E-28  3.789E-17  9.659E-18  2.823E-17
1.888E+03  7.800E-28  3.906E-17  9.969E-18  2.909E-17
1.871E+03  8.116E-28  4.027E-17  1.029E-17  2.998E-17
1.854E+03  8.444E-28  4.152E-17  1.062E-17  3.090E-17
1.837E+03  8.786E-28  4.280E-17  1.096E-17  3.184E-17
1.820E+03  9.143E-28  4.413E-17  1.132E-17  3.282E-17
1.803E+03  9.513E-28  4.550E-17  1.168E-17  3.382E-17
1.786E+03  9.899E-28  4.691E-17  1.206E-17  3.485E-17
1.770E+03  1.030E-27  4.837E-17  1.244E-17  3.592E-17
1.754E+03  1.072E-27  4.987E-17  1.284E-17  3.702E-17
1.738E+03  1.115E-27  5.142E-17  1.326E-17  3.816E-17
1.722E+03  1.161E-27  5.302E-17  1.368E-17  3.933E-17
1.706E+03  1.208E-27  5.466E-17  1.413E-17  4.054E-17
1.690E+03  1.257E-27  5.636E-17  1.458E-17  4.178E-17
1.675E+03  1.308E-27  5.812E-17  1.505E-17  4.307E-17
1.660E+03  1.361E-27  5.993E-17  1.554E-17  4.439E-17
1.644E+03  1.417E-27  6.179E-17  1.604E-17  4.576E-17
1.629E+03  1.474E-27  6.372E-17  1.655E-17  4.717E-17
1.614E+03  1.534E-27  6.570E-17  1.709E-17  4.862E-17
1.600E+03  1.597E-27  6.775E-17  1.764E-17  5.011E-17
1.585E+03  1.662E-27  6.986E-17  1.821E-17  5.166E-17
1.570E+03  1.729E-27  7.204E-17  1.879E-17  5.325E-17
1.556E+03  1.800E-27  7.429E-17  1.940E-17  5.489E-17
1.542E+03  1.873E-27  7.661E-17  2.003E-17  5.658E-17
1.528E+03  1.950E-27  7.900E-17  2.067E-17  5.833E-17
1.514E+03  2.029E-27  8.146E-17  2.134E-17  6.013E-17
1.500E+03  2.112E-27  8.401E-17  2.203E-17  6.198E-17
1.486E+03  2.198E-27  8.663E-17  2.274E-17  6.389E-17
1.472E+03  2.288E-27  8.934E-17  2.347E-17  6.587E-17
1.459E+03  2.381E-27  9.214E-17  2.423E-17  6.791E-17
1.445E+03  2.478E-27  9.502E-17  2.501E-17  7.001E-17
1.432E+03  2.579E-27  9.799E-17  2.582E-17  7.217E-17
1.419E+03  2.685E-27  1.011E-16  2.665E-17  7.441E-17
1.406E+03  2.794E-27  1.042E-16  2.751E-17  7.671E-17
1.393E+03  2.909E-27  1.075E-16  2.840E-17  7.909E-17
1.380E+03  3.027E-27  1.109E-16  2.932E-17  8.154E-17
1.368E+03  3.151E-27  1.143E-16  3.026E-17  8.406E-17
1.355E+03  3.280E-27  1.179E-16  3.124E-17  8.666E-17
1.343E+03  3.414E-27  1.216E-16  3.225E-17  8.935E-17
1.330E+03  3.554E-27  1.254E-16  3.329E-17  9.212E-17
1.318E+03  3.699E-27  1.293E-16  3.437E-17  9.497E-17
1.306E+03  3.850E-27  1.334E-16  3.548E-17  9.792E-17
1.294E+03  4.007E-27  1.376E-16  3.662E-17  1.010E-16
1.282E+03  4.171E-27  1.419E-16  3.780E-17  1.041E-16
1.271E+03  4.342E-27  1.463E-16  3.903E-17  1.073E-16
1.259E+03  4.519E-27  1.509E-16  4.029E-17  1.106E-16
1.247E+03  4.704E-27  1.556E-16  4.159E-17  1.141E-16
1.236E+03  4.896E-27  1.605E-16  4.293E-17  1.176E-16
1.225E+03  5.096E-27  1.655E-16  4.432E-17  1.212E-16
1.213E+03  5.305E-27  1.707E-16  4.575E-17  1.250E-16
1.202E+03  5.521E-27  1.761E-16  4.723E-17  1.289E-16
1.191E+03  5.747E-27  1.816E-16  4.875E-17  1.328E-16
1.180E+03  5.982E-27  1.873E-16  5.032E-17  1.370E-16
1.169E+03  6.226E-27  1.931E-16  5.195E-17  1.412E-16
1.159E+03  6.480E-27  1.992E-16  5.363E-17  1.456E-16
1.148E+03  6.745E-27  2.054E-16  5.536E-17  1.501E-16
1.138E+03  7.021E-27  2.119E-16  5.715E-17  1.547E-16
1.127E+03  7.307E-27  2.185E-16  5.899E-17  1.595E-16
1.117E+03  7.606E-27  2.253E-16  6.090E-17  1.644E-16
1.107E+03  7.916E-27  2.324E-16  6.286E-17  1.695E-16
1.096E+03  8.239E-27  2.396E-16  6.489E-17  1.747E-16
1.086E+03  8.575E-27  2.471E-16  6.699E-17  1.801E-16
1.076E+03  8.925E-27  2.548E-16  6.915E-17  1.857E-16
1.067E+03  9.289E-27  2.628E-16  7.138E-17  1.914E-16
1.057E+03  9.667E-27  2.710E-16  7.368E-17  1.973E-16
1.047E+03  1.006E-26  2.795E-16  7.606E-17  2.034E-16
1.038E+03  1.047E-26  2.882E-16  7.851E-17  2.097E-16
1.028E+03  1.090E-26  2.972E-16  8.105E-17  2.161E-16
1.019E+03  1.134E-26  3.064E-16  8.366E-17  2.228E-16
1.009E+03  1.180E-26  3.160E-16  8.636E-17  2.296E-16
1.000E+03  1.228E-26  3.258E-16  8.914E-17  2.367E-16
9.908E+02  1.278E-26  3.360E-16  9.202E-17  2.440E-16
9.817E+02  1.330E-26  3.465E-16  9.499E-17  2.515E-16
9.727E+02  1.385E-26  3.573E-16  9.805E-17  2.592E-16
9.638E+02  1.441E-26  3.684E-16  1.012E-16  2.672E-16
9.550E+02  1.500E-26  3.799E-16  1.045E-16  2.754E-16
9.462E+02  1.561E-26  3.917E-16  1.078E-16  2.839E-16
9.376E+02  1.624E-26  4.039E-16  1.113E-16  2.926E-16
9.290E+02  1.690E-26  4.165E-16  1.149E-16  3.016E-16
9.204E+02  1.759E-26  4.294E-16  1.186E-16  3.108E-16
9.120E+02  1.830E-26  4.428E-16  1.224E-16  3.203E-16
9.036E+02  1.905E-26  4.565E-16  1.264E-16  3.302E-16
8.954E+02  1.982E-26  4.707E-16  1.304E-16  3.402E-16
8.872E+02  2.062E-26  4.853E-16  1.346E-16  3.506E-16
8.790E+02  2.146E-26  5.003E-16  1.390E-16  3.613E-16
8.710E+02  2.232E-26  5.158E-16  1.434E-16  3.723E-16
8.630E+02  2.323E-26  5.317E-16  1.480E-16  3.837E-16
8.551E+02  2.417E-26  5.481E-16  1.528E-16  3.953E-16
8.472E+02  2.514E-26  5.650E-16  1.577E-16  4.073E-16
8.395E+02  2.616E-26  5.825E-16  1.628E-16  4.197E-16
8.318E+02  2.721E-26  6.004E-16  1.680E-16  4.324E-16
8.241E+02  2.831E-26  6.189E-16  1.734E-16  4.455E-16
8.166E+02  2.945E-26  6.379E-16  1.790E-16  4.589E-16
8.091E+02  3.064E-26  6.575E-16  1.847E-16  4.728E-16
8.017E+02  3.187E-26  6.777E-16  1.907E-16  4.870E-16
7.943E+02  3.315E-26  6.985E-16  1.968E-16  5.017E-16
7.870E+02  3.448E-26  7.199E-16  2.031E-16  5.168E-16
7.798E+02  3.587E-26  7.420E-16  2.096E-16  5.323E-16
7.727E+02  3.731E-26  7.647E-16  2.163E-16  5.483E-16
7.656E+02  3.881E-26  7.881E-16  2.233E-16  5.648E-16
7.586E+02  4.036E-26  8.121E-16  2.304E-16  5.817E-16
7.516E+02  4.198E-26  8.369E-16  2.378E-16  5.991E-16
7.447E+02  4.366E-26  8.625E-16  2.454E-16  6.171E-16
7.379E+02  4.542E-26  8.889E-16  2.533E-16  6.356E-16
7.311E+02  4.724E-26  9.161E-16  2.614E-16  6.547E-16
7.244E+02  4.913E-26  9.442E-16  2.698E-16  6.744E-16
7.178E+02  5.111E-26  9.731E-16  2.784E-16  6.947E-16
7.112E+02  5.316E-26  1.003E-15  2.873E-16  7.155E-16
7.047E+02  5.529E-26  1.034E-15  2.965E-16  7.370E-16
6.982E+02  5.751E-26  1.065E-15  3.060E-16  7.592E-16
6.918E+02  5.982E-26  1.098E-15  3.157E-16  7.820E-16
6.855E+02  6.221E-26  1.131E-15  3.258E-16  8.054E-16
6.792E+02  6.471E-26  1.166E-15  3.362E-16  8.296E-16
6.730E+02  6.730E-26  1.201E-15  3.469E-16  8.544E-16
6.668E+02  6.999E-26  1.238E-15  3.580E-16  8.799E-16
6.607E+02  7.278E-26  1.276E-15  3.694E-16  9.061E-16
6.546E+02  7.570E-26  1.315E-15  3.812E-16  9.333E-16
6.486E+02  7.874E-26  1.355E-15  3.933E-16  9.614E-16
6.427E+02  8.190E-26  1.396E-15  4.059E-16  9.904E-16
6.368E+02  8.519E-26  1.439E-15  4.188E-16  1.020E-15
6.310E+02  8.862E-26  1.483E-15  4.321E-16  1.051E-15
6.252E+02  9.218E-26  1.529E-15  4.458E-16  1.083E-15
6.194E+02  9.588E-26  1.575E-15  4.600E-16  1.115E-15
6.138E+02  9.973E-26  1.624E-15  4.746E-16  1.149E-15
6.081E+02  1.037E-25  1.673E-15  4.897E-16  1.184E-15
6.026E+02  1.079E-25  1.725E-15  5.052E-16  1.219E-15
5.970E+02  1.122E-25  1.778E-15  5.213E-16  1.256E-15
5.916E+02  1.167E-25  1.832E-15  5.378E-16  1.294E-15
5.861E+02  1.214E-25  1.888E-15  5.548E-16  1.333E-15
5.808E+02  1.263E-25  1.946E-15  5.724E-16  1.374E-15
5.754E+02  1.314E-25  2.006E-15  5.905E-16  1.415E-15
5.702E+02  1.367E-25  2.067E-15  6.092E-16  1.458E-15
5.649E+02  1.422E-25  2.130E-15  6.284E-16  1.502E-15
5.598E+02  1.479E-25  2.196E-15  6.483E-16  1.547E-15
5.546E+02  1.538E-25  2.263E-15  6.688E-16  1.594E-15
5.495E+02  1.600E-25  2.332E-15  6.899E-16  1.643E-15
5.445E+02  1.664E-25  2.404E-15  7.116E-16  1.692E-15
5.395E+02  1.731E-25  2.478E-15  7.340E-16  1.744E-15
5.346E+02  1.801E-25  2.554E-15  7.571E-16  1.796E-15
5.297E+02  1.873E-25  2.632E-15  7.810E-16  1.851E-15
5.248E+02  1.949E-25  2.713E-15  8.055E-16  1.907E-15
5.200E+02  2.027E-25  2.796E-15  8.308E-16  1.965E-15
5.152E+02  2.108E-25  2.881E-15  8.569E-16  2.025E-15
5.105E+02  2.193E-25  2.970E-15  8.838E-16  2.086E-15
5.058E+02  2.281E-25  3.061E-15  9.115E-16  2.149E-15
5.012E+02  2.373E-25  3.155E-15  9.401E-16  2.215E-15
4.966E+02  2.468E-25  3.251E-15  9.695E-16  2.282E-15
4.920E+02  2.567E-25  3.351E-15  9.998E-16  2.351E-15
4.875E+02  2.670E-25  3.453E-15  1.031E-15  2.422E-15
4.831E+02  2.778E-25  3.559E-15  1.063E-15  2.496E-15
4.786E+02  2.889E-25  3.668E-15  1.096E-15  2.572E-15
