4.100E+00  1.719E-23  1.869E-15  1.829E-15  4.020E-17 Akari IRC NIR N4
7.000E+00  3.304E-22  6.135E-14  6.117E-14  1.795E-16 Akari IRC MIR-S S7
9.000E+00  2.337E-22  5.580E-14  5.483E-14  9.629E-16 Akari IRC MIR-S S9W
1.100E+01  1.775E-22  5.178E-14  5.028E-14  1.503E-15 Akari IRC MIR-S S11
1.500E+01  1.292E-22  5.139E-14  4.973E-14  1.669E-15 Akari IRC MIR-L L15
1.800E+01  9.308E-23  4.444E-14  4.199E-14  2.451E-15 Akari IRC MIR-L L18W
2.400E+01  5.879E-23  3.743E-14  3.388E-14  3.545E-15 Akari IRC MIR-L L24
6.500E+01  5.627E-24  9.701E-15  7.627E-15  2.074E-15 Akari FIS N60
8.000E+01  2.935E-24  6.229E-15  4.760E-15  1.469E-15 Akari FIS WIDE-S
1.400E+02  4.772E-25  1.772E-15  1.187E-15  5.853E-16 Akari FIS WIDE-L
1.600E+02  3.192E-25  1.355E-15  8.701E-16  4.847E-16 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)    (erg/(s*H)) (Jy/(sr*H) (Jy/(sr*H)) (Jy/(sr*H)
1.000E+04  9.358E-33  2.482E-21  6.075E-22  1.875E-21
9.908E+03  9.699E-33  2.549E-21  6.245E-22  1.925E-21
9.817E+03  1.005E-32  2.618E-21  6.420E-22  1.976E-21
9.727E+03  1.042E-32  2.688E-21  6.599E-22  2.028E-21
9.638E+03  1.080E-32  2.761E-21  6.784E-22  2.082E-21
9.550E+03  1.119E-32  2.835E-21  6.974E-22  2.137E-21
9.462E+03  1.160E-32  2.911E-21  7.169E-22  2.194E-21
9.376E+03  1.202E-32  2.989E-21  7.369E-22  2.252E-21
9.290E+03  1.246E-32  3.070E-21  7.575E-22  2.312E-21
9.204E+03  1.291E-32  3.152E-21  7.787E-22  2.374E-21
9.120E+03  1.338E-32  3.237E-21  8.004E-22  2.437E-21
9.036E+03  1.387E-32  3.324E-21  8.228E-22  2.501E-21
8.954E+03  1.437E-32  3.413E-21  8.458E-22  2.567E-21
8.872E+03  1.489E-32  3.504E-21  8.694E-22  2.635E-21
8.790E+03  1.543E-32  3.598E-21  8.937E-22  2.704E-21
8.710E+03  1.599E-32  3.694E-21  9.187E-22  2.775E-21
8.630E+03  1.657E-32  3.793E-21  9.443E-22  2.848E-21
8.551E+03  1.717E-32  3.894E-21  9.707E-22  2.923E-21
8.472E+03  1.779E-32  3.998E-21  9.978E-22  3.001E-21
8.395E+03  1.844E-32  4.106E-21  1.026E-21  3.080E-21
8.318E+03  1.911E-32  4.216E-21  1.054E-21  3.161E-21
8.241E+03  1.980E-32  4.329E-21  1.084E-21  3.245E-21
8.166E+03  2.052E-32  4.445E-21  1.114E-21  3.331E-21
8.091E+03  2.127E-32  4.564E-21  1.145E-21  3.419E-21
8.017E+03  2.204E-32  4.687E-21  1.177E-21  3.510E-21
7.943E+03  2.284E-32  4.813E-21  1.210E-21  3.603E-21
7.870E+03  2.368E-32  4.943E-21  1.244E-21  3.699E-21
7.798E+03  2.454E-32  5.076E-21  1.279E-21  3.797E-21
7.727E+03  2.543E-32  5.213E-21  1.314E-21  3.899E-21
7.656E+03  2.636E-32  5.353E-21  1.351E-21  4.002E-21
7.586E+03  2.732E-32  5.498E-21  1.389E-21  4.109E-21
7.516E+03  2.832E-32  5.646E-21  1.427E-21  4.219E-21
7.447E+03  2.936E-32  5.799E-21  1.467E-21  4.332E-21
7.379E+03  3.043E-32  5.956E-21  1.508E-21  4.447E-21
7.311E+03  3.154E-32  6.117E-21  1.551E-21  4.566E-21
7.244E+03  3.269E-32  6.283E-21  1.594E-21  4.689E-21
7.178E+03  3.389E-32  6.453E-21  1.638E-21  4.814E-21
7.112E+03  3.513E-32  6.628E-21  1.684E-21  4.944E-21
7.047E+03  3.642E-32  6.808E-21  1.731E-21  5.076E-21
6.982E+03  3.775E-32  6.992E-21  1.780E-21  5.213E-21
6.918E+03  3.914E-32  7.182E-21  1.830E-21  5.352E-21
6.855E+03  4.057E-32  7.377E-21  1.881E-21  5.496E-21
6.792E+03  4.206E-32  7.577E-21  1.933E-21  5.643E-21
6.730E+03  4.360E-32  7.783E-21  1.987E-21  5.795E-21
6.668E+03  4.520E-32  7.994E-21  2.043E-21  5.951E-21
6.607E+03  4.686E-32  8.212E-21  2.100E-21  6.111E-21
6.546E+03  4.858E-32  8.435E-21  2.159E-21  6.276E-21
6.486E+03  5.036E-32  8.665E-21  2.220E-21  6.445E-21
6.427E+03  5.221E-32  8.901E-21  2.282E-21  6.619E-21
6.368E+03  5.414E-32  9.144E-21  2.346E-21  6.798E-21
6.310E+03  5.613E-32  9.394E-21  2.412E-21  6.982E-21
6.252E+03  5.820E-32  9.651E-21  2.479E-21  7.171E-21
6.194E+03  6.034E-32  9.915E-21  2.549E-21  7.366E-21
6.138E+03  6.257E-32  1.019E-20  2.620E-21  7.566E-21
6.081E+03  6.487E-32  1.047E-20  2.694E-21  7.771E-21
6.026E+03  6.727E-32  1.075E-20  2.770E-21  7.982E-21
5.970E+03  6.976E-32  1.105E-20  2.848E-21  8.199E-21
5.916E+03  7.233E-32  1.135E-20  2.928E-21  8.423E-21
5.861E+03  7.501E-32  1.166E-20  3.010E-21  8.652E-21
5.808E+03  7.779E-32  1.198E-20  3.095E-21  8.888E-21
5.754E+03  8.067E-32  1.231E-20  3.182E-21  9.131E-21
5.702E+03  8.365E-32  1.265E-20  3.272E-21  9.380E-21
5.649E+03  8.676E-32  1.300E-20  3.364E-21  9.637E-21
5.598E+03  8.997E-32  1.336E-20  3.459E-21  9.901E-21
5.546E+03  9.331E-32  1.373E-20  3.556E-21  1.017E-20
5.495E+03  9.678E-32  1.411E-20  3.657E-21  1.045E-20
5.445E+03  1.004E-31  1.450E-20  3.760E-21  1.074E-20
5.395E+03  1.041E-31  1.490E-20  3.867E-21  1.103E-20
5.346E+03  1.080E-31  1.531E-20  3.976E-21  1.134E-20
5.297E+03  1.120E-31  1.574E-20  4.089E-21  1.165E-20
5.248E+03  1.162E-31  1.617E-20  4.204E-21  1.197E-20
5.200E+03  1.205E-31  1.662E-20  4.324E-21  1.230E-20
5.152E+03  1.250E-31  1.708E-20  4.446E-21  1.264E-20
5.105E+03  1.297E-31  1.756E-20  4.572E-21  1.299E-20
5.058E+03  1.345E-31  1.805E-20  4.702E-21  1.334E-20
5.012E+03  1.395E-31  1.855E-20  4.836E-21  1.371E-20
4.966E+03  1.447E-31  1.907E-20  4.974E-21  1.409E-20
4.920E+03  1.501E-31  1.960E-20  5.115E-21  1.448E-20
4.875E+03  1.558E-31  2.014E-20  5.261E-21  1.488E-20
4.831E+03  1.616E-31  2.071E-20  5.411E-21  1.529E-20
4.786E+03  1.676E-31  2.128E-20  5.565E-21  1.572E-20
4.742E+03  1.739E-31  2.188E-20  5.724E-21  1.615E-20
4.699E+03  1.804E-31  2.249E-20  5.888E-21  1.660E-20
4.656E+03  1.872E-31  2.312E-20  6.057E-21  1.707E-20
4.613E+03  1.943E-31  2.377E-20  6.230E-21  1.754E-20
4.571E+03  2.016E-31  2.444E-20  6.409E-21  1.803E-20
4.529E+03  2.091E-31  2.512E-20  6.593E-21  1.853E-20
4.487E+03  2.170E-31  2.583E-20  6.782E-21  1.905E-20
4.446E+03  2.252E-31  2.656E-20  6.977E-21  1.958E-20
4.406E+03  2.337E-31  2.731E-20  7.178E-21  2.013E-20
4.365E+03  2.425E-31  2.808E-20  7.385E-21  2.069E-20
4.325E+03  2.517E-31  2.887E-20  7.598E-21  2.127E-20
4.285E+03  2.612E-31  2.969E-20  7.817E-21  2.187E-20
4.246E+03  2.710E-31  3.053E-20  8.043E-21  2.248E-20
4.207E+03  2.813E-31  3.139E-20  8.276E-21  2.312E-20
4.169E+03  2.919E-31  3.228E-20  8.515E-21  2.377E-20
4.130E+03  3.030E-31  3.320E-20  8.762E-21  2.444E-20
4.093E+03  3.145E-31  3.414E-20  9.017E-21  2.513E-20
4.055E+03  3.264E-31  3.511E-20  9.279E-21  2.583E-20
4.018E+03  3.388E-31  3.611E-20  9.549E-21  2.656E-20
3.981E+03  3.517E-31  3.714E-20  9.827E-21  2.731E-20
3.945E+03  3.650E-31  3.820E-20  1.011E-20  2.808E-20
3.908E+03  3.789E-31  3.928E-20  1.041E-20  2.888E-20
3.873E+03  3.933E-31  4.040E-20  1.071E-20  2.969E-20
3.837E+03  4.083E-31  4.156E-20  1.103E-20  3.053E-20
3.802E+03  4.239E-31  4.275E-20  1.135E-20  3.140E-20
3.767E+03  4.400E-31  4.397E-20  1.168E-20  3.229E-20
3.733E+03  4.568E-31  4.523E-20  1.203E-20  3.320E-20
3.698E+03  4.743E-31  4.653E-20  1.238E-20  3.415E-20
3.664E+03  4.924E-31  4.787E-20  1.274E-20  3.512E-20
3.631E+03  5.113E-31  4.924E-20  1.312E-20  3.612E-20
3.597E+03  5.309E-31  5.066E-20  1.351E-20  3.715E-20
3.565E+03  5.512E-31  5.212E-20  1.391E-20  3.821E-20
3.532E+03  5.724E-31  5.363E-20  1.432E-20  3.931E-20
3.499E+03  5.944E-31  5.517E-20  1.474E-20  4.043E-20
3.467E+03  6.173E-31  5.677E-20  1.518E-20  4.159E-20
3.436E+03  6.410E-31  5.842E-20  1.563E-20  4.278E-20
3.404E+03  6.657E-31  6.011E-20  1.610E-20  4.401E-20
3.373E+03  6.914E-31  6.186E-20  1.658E-20  4.528E-20
3.342E+03  7.181E-31  6.365E-20  1.708E-20  4.658E-20
3.311E+03  7.458E-31  6.551E-20  1.759E-20  4.792E-20
3.281E+03  7.746E-31  6.742E-20  1.811E-20  4.930E-20
3.251E+03  8.046E-31  6.938E-20  1.866E-20  5.073E-20
3.221E+03  8.358E-31  7.141E-20  1.922E-20  5.219E-20
3.192E+03  8.682E-31  7.350E-20  1.980E-20  5.370E-20
3.162E+03  9.019E-31  7.565E-20  2.039E-20  5.526E-20
3.133E+03  9.369E-31  7.787E-20  2.101E-20  5.686E-20
3.105E+03  9.733E-31  8.015E-20  2.164E-20  5.851E-20
3.076E+03  1.011E-30  8.251E-20  2.230E-20  6.021E-20
3.048E+03  1.051E-30  8.494E-20  2.297E-20  6.196E-20
3.020E+03  1.091E-30  8.744E-20  2.367E-20  6.376E-20
2.992E+03  1.134E-30  9.001E-20  2.439E-20  6.562E-20
2.965E+03  1.178E-30  9.266E-20  2.514E-20  6.752E-20
2.938E+03  1.224E-30  9.538E-20  2.590E-20  6.948E-20
2.911E+03  1.272E-30  9.819E-20  2.669E-20  7.150E-20
2.884E+03  1.321E-30  1.011E-19  2.751E-20  7.358E-20
2.858E+03  1.373E-30  1.041E-19  2.835E-20  7.572E-20
2.831E+03  1.427E-30  1.072E-19  2.923E-20  7.793E-20
2.805E+03  1.483E-30  1.103E-19  3.012E-20  8.021E-20
2.780E+03  1.541E-30  1.136E-19  3.105E-20  8.255E-20
2.754E+03  1.601E-30  1.170E-19  3.201E-20  8.497E-20
2.729E+03  1.664E-30  1.205E-19  3.300E-20  8.746E-20
2.704E+03  1.729E-30  1.240E-19  3.402E-20  9.002E-20
2.679E+03  1.797E-30  1.277E-19  3.508E-20  9.266E-20
2.655E+03  1.868E-30  1.316E-19  3.616E-20  9.539E-20
2.630E+03  1.942E-30  1.355E-19  3.729E-20  9.819E-20
2.606E+03  2.018E-30  1.395E-19  3.845E-20  1.011E-19
2.582E+03  2.098E-30  1.437E-19  3.965E-20  1.041E-19
2.559E+03  2.181E-30  1.480E-19  4.089E-20  1.071E-19
2.535E+03  2.267E-30  1.525E-19  4.217E-20  1.103E-19
2.512E+03  2.357E-30  1.571E-19  4.349E-20  1.136E-19
2.489E+03  2.451E-30  1.618E-19  4.486E-20  1.169E-19
2.466E+03  2.548E-30  1.667E-19  4.627E-20  1.204E-19
2.443E+03  2.649E-30  1.717E-19  4.773E-20  1.240E-19
2.421E+03  2.754E-30  1.769E-19  4.924E-20  1.276E-19
2.399E+03  2.864E-30  1.822E-19  5.079E-20  1.314E-19
2.377E+03  2.978E-30  1.877E-19  5.240E-20  1.353E-19
2.355E+03  3.096E-30  1.934E-19  5.406E-20  1.394E-19
2.333E+03  3.220E-30  1.993E-19  5.578E-20  1.435E-19
2.312E+03  3.348E-30  2.054E-19  5.756E-20  1.478E-19
2.291E+03  3.482E-30  2.116E-19  5.939E-20  1.522E-19
2.270E+03  3.621E-30  2.180E-19  6.129E-20  1.568E-19
2.249E+03  3.766E-30  2.247E-19  6.325E-20  1.614E-19
2.228E+03  3.917E-30  2.315E-19  6.527E-20  1.663E-19
2.208E+03  4.074E-30  2.386E-19  6.737E-20  1.713E-19
2.188E+03  4.238E-30  2.459E-19  6.953E-20  1.764E-19
2.168E+03  4.408E-30  2.534E-19  7.177E-20  1.817E-19
2.148E+03  4.585E-30  2.612E-19  7.408E-20  1.871E-19
2.128E+03  4.769E-30  2.692E-19  7.647E-20  1.927E-19
2.109E+03  4.961E-30  2.775E-19  7.895E-20  1.985E-19
2.089E+03  5.161E-30  2.860E-19  8.150E-20  2.045E-19
2.070E+03  5.369E-30  2.948E-19  8.415E-20  2.107E-19
2.051E+03  5.585E-30  3.039E-19  8.688E-20  2.170E-19
2.032E+03  5.811E-30  3.133E-19  8.971E-20  2.235E-19
2.014E+03  6.045E-30  3.229E-19  9.263E-20  2.303E-19
1.995E+03  6.290E-30  3.329E-19  9.565E-20  2.372E-19
1.977E+03  6.544E-30  3.432E-19  9.878E-20  2.444E-19
1.959E+03  6.809E-30  3.538E-19  1.020E-19  2.518E-19
1.941E+03  7.084E-30  3.647E-19  1.054E-19  2.594E-19
1.923E+03  7.371E-30  3.760E-19  1.088E-19  2.672E-19
1.905E+03  7.670E-30  3.877E-19  1.124E-19  2.753E-19
1.888E+03  7.981E-30  3.997E-19  1.161E-19  2.836E-19
1.871E+03  8.305E-30  4.121E-19  1.199E-19  2.922E-19
1.854E+03  8.643E-30  4.249E-19  1.239E-19  3.010E-19
1.837E+03  8.994E-30  4.382E-19  1.280E-19  3.102E-19
1.820E+03  9.360E-30  4.518E-19  1.322E-19  3.196E-19
1.803E+03  9.741E-30  4.659E-19  1.366E-19  3.293E-19
1.786E+03  1.014E-29  4.804E-19  1.412E-19  3.393E-19
1.770E+03  1.055E-29  4.954E-19  1.458E-19  3.496E-19
1.754E+03  1.098E-29  5.109E-19  1.507E-19  3.602E-19
1.738E+03  1.143E-29  5.269E-19  1.557E-19  3.712E-19
1.722E+03  1.190E-29  5.434E-19  1.609E-19  3.825E-19
1.706E+03  1.238E-29  5.604E-19  1.663E-19  3.941E-19
1.690E+03  1.289E-29  5.780E-19  1.719E-19  4.061E-19
1.675E+03  1.342E-29  5.961E-19  1.777E-19  4.185E-19
1.660E+03  1.397E-29  6.148E-19  1.836E-19  4.312E-19
1.644E+03  1.454E-29  6.342E-19  1.898E-19  4.444E-19
1.629E+03  1.513E-29  6.541E-19  1.962E-19  4.579E-19
1.614E+03  1.576E-29  6.747E-19  2.028E-19  4.719E-19
1.600E+03  1.640E-29  6.959E-19  2.096E-19  4.863E-19
1.585E+03  1.708E-29  7.179E-19  2.167E-19  5.011E-19
1.570E+03  1.778E-29  7.405E-19  2.241E-19  5.164E-19
1.556E+03  1.851E-29  7.638E-19  2.317E-19  5.322E-19
1.542E+03  1.927E-29  7.879E-19  2.395E-19  5.484E-19
1.528E+03  2.006E-29  8.128E-19  2.477E-19  5.652E-19
1.514E+03  2.089E-29  8.385E-19  2.561E-19  5.824E-19
1.500E+03  2.174E-29  8.650E-19  2.648E-19  6.002E-19
1.486E+03  2.264E-29  8.924E-19  2.738E-19  6.186E-19
1.472E+03  2.357E-29  9.207E-19  2.832E-19  6.375E-19
1.459E+03  2.455E-29  9.499E-19  2.928E-19  6.570E-19
1.445E+03  2.556E-29  9.800E-19  3.028E-19  6.772E-19
1.432E+03  2.662E-29  1.011E-18  3.132E-19  6.979E-19
1.419E+03  2.771E-29  1.043E-18  3.239E-19  7.193E-19
1.406E+03  2.886E-29  1.076E-18  3.351E-19  7.413E-19
1.393E+03  3.005E-29  1.111E-18  3.466E-19  7.640E-19
1.380E+03  3.130E-29  1.146E-18  3.585E-19  7.874E-19
1.368E+03  3.259E-29  1.182E-18  3.708E-19  8.116E-19
1.355E+03  3.394E-29  1.220E-18  3.836E-19  8.365E-19
1.343E+03  3.534E-29  1.259E-18  3.968E-19  8.621E-19
1.330E+03  3.681E-29  1.299E-18  4.105E-19  8.885E-19
1.318E+03  3.833E-29  1.340E-18  4.247E-19  9.158E-19
1.306E+03  3.992E-29  1.383E-18  4.393E-19  9.438E-19
1.294E+03  4.158E-29  1.427E-18  4.546E-19  9.728E-19
1.282E+03  4.330E-29  1.473E-18  4.703E-19  1.003E-18
1.271E+03  4.510E-29  1.520E-18  4.866E-19  1.033E-18
1.259E+03  4.697E-29  1.568E-18  5.035E-19  1.065E-18
1.247E+03  4.892E-29  1.619E-18  5.210E-19  1.098E-18
1.236E+03  5.095E-29  1.670E-18  5.391E-19  1.131E-18
1.225E+03  5.306E-29  1.724E-18  5.578E-19  1.166E-18
1.213E+03  5.526E-29  1.779E-18  5.772E-19  1.201E-18
1.202E+03  5.756E-29  1.836E-18  5.973E-19  1.238E-18
1.191E+03  5.995E-29  1.894E-18  6.181E-19  1.276E-18
1.180E+03  6.244E-29  1.955E-18  6.397E-19  1.315E-18
1.169E+03  6.503E-29  2.017E-18  6.620E-19  1.355E-18
1.159E+03  6.773E-29  2.082E-18  6.852E-19  1.397E-18
1.148E+03  7.055E-29  2.149E-18  7.091E-19  1.439E-18
1.138E+03  7.348E-29  2.217E-18  7.339E-19  1.483E-18
1.127E+03  7.653E-29  2.288E-18  7.596E-19  1.529E-18
1.117E+03  7.972E-29  2.362E-18  7.862E-19  1.575E-18
1.107E+03  8.303E-29  2.437E-18  8.138E-19  1.623E-18
1.096E+03  8.648E-29  2.515E-18  8.423E-19  1.673E-18
1.086E+03  9.008E-29  2.596E-18  8.719E-19  1.724E-18
1.076E+03  9.382E-29  2.679E-18  9.025E-19  1.776E-18
1.067E+03  9.772E-29  2.765E-18  9.342E-19  1.831E-18
1.057E+03  1.018E-28  2.853E-18  9.670E-19  1.886E-18
1.047E+03  1.060E-28  2.945E-18  1.001E-18  1.944E-18
1.038E+03  1.104E-28  3.039E-18  1.036E-18  2.003E-18
1.028E+03  1.150E-28  3.136E-18  1.073E-18  2.064E-18
1.019E+03  1.198E-28  3.237E-18  1.110E-18  2.126E-18
1.009E+03  1.248E-28  3.340E-18  1.150E-18  2.191E-18
1.000E+03  1.300E-28  3.447E-18  1.190E-18  2.257E-18
9.908E+02  1.354E-28  3.558E-18  1.232E-18  2.326E-18
9.817E+02  1.410E-28  3.672E-18  1.275E-18  2.396E-18
9.727E+02  1.469E-28  3.789E-18  1.320E-18  2.469E-18
9.638E+02  1.530E-28  3.911E-18  1.367E-18  2.544E-18
9.550E+02  1.593E-28  4.036E-18  1.415E-18  2.621E-18
9.462E+02  1.660E-28  4.166E-18  1.465E-18  2.700E-18
9.376E+02  1.729E-28  4.299E-18  1.517E-18  2.782E-18
9.290E+02  1.801E-28  4.437E-18  1.571E-18  2.866E-18
9.204E+02  1.875E-28  4.579E-18  1.626E-18  2.953E-18
9.120E+02  1.953E-28  4.726E-18  1.684E-18  3.042E-18
9.036E+02  2.035E-28  4.877E-18  1.743E-18  3.134E-18
8.954E+02  2.119E-28  5.033E-18  1.805E-18  3.228E-18
8.872E+02  2.207E-28  5.194E-18  1.869E-18  3.325E-18
8.790E+02  2.299E-28  5.360E-18  1.935E-18  3.425E-18
8.710E+02  2.394E-28  5.531E-18  2.003E-18  3.528E-18
8.630E+02  2.493E-28  5.708E-18  2.074E-18  3.633E-18
8.551E+02  2.597E-28  5.890E-18  2.148E-18  3.742E-18
8.472E+02  2.704E-28  6.078E-18  2.224E-18  3.854E-18
8.395E+02  2.817E-28  6.272E-18  2.303E-18  3.969E-18
8.318E+02  2.933E-28  6.472E-18  2.384E-18  4.087E-18
8.241E+02  3.055E-28  6.678E-18  2.469E-18  4.209E-18
8.166E+02  3.181E-28  6.890E-18  2.556E-18  4.334E-18
8.091E+02  3.313E-28  7.110E-18  2.647E-18  4.463E-18
8.017E+02  3.450E-28  7.336E-18  2.740E-18  4.595E-18
7.943E+02  3.592E-28  7.569E-18  2.837E-18  4.731E-18
7.870E+02  3.741E-28  7.809E-18  2.938E-18  4.871E-18
7.798E+02  3.895E-28  8.057E-18  3.042E-18  5.015E-18
7.727E+02  4.056E-28  8.313E-18  3.150E-18  5.163E-18
7.656E+02  4.224E-28  8.577E-18  3.261E-18  5.316E-18
7.586E+02  4.398E-28  8.849E-18  3.377E-18  5.472E-18
7.516E+02  4.579E-28  9.130E-18  3.497E-18  5.633E-18
7.447E+02  4.769E-28  9.420E-18  3.621E-18  5.800E-18
7.379E+02  4.966E-28  9.720E-18  3.749E-18  5.971E-18
7.311E+02  5.171E-28  1.003E-17  3.882E-18  6.147E-18
7.244E+02  5.385E-28  1.035E-17  4.019E-18  6.329E-18
7.178E+02  5.608E-28  1.068E-17  4.161E-18  6.515E-18
7.112E+02  5.839E-28  1.102E-17  4.309E-18  6.708E-18
7.047E+02  6.081E-28  1.137E-17  4.461E-18  6.906E-18
6.982E+02  6.333E-28  1.173E-17  4.619E-18  7.109E-18
6.918E+02  6.595E-28  1.210E-17  4.783E-18  7.319E-18
6.855E+02  6.867E-28  1.249E-17  4.952E-18  7.535E-18
6.792E+02  7.151E-28  1.288E-17  5.127E-18  7.757E-18
6.730E+02  7.447E-28  1.329E-17  5.309E-18  7.984E-18
6.668E+02  7.754E-28  1.372E-17  5.497E-18  8.218E-18
6.607E+02  8.074E-28  1.415E-17  5.691E-18  8.459E-18
6.546E+02  8.408E-28  1.460E-17  5.892E-18  8.709E-18
6.486E+02  8.757E-28  1.507E-17  6.100E-18  8.966E-18
6.427E+02  9.120E-28  1.555E-17  6.316E-18  9.232E-18
6.368E+02  9.498E-28  1.604E-17  6.539E-18  9.505E-18
6.310E+02  9.892E-28  1.656E-17  6.770E-18  9.786E-18
6.252E+02  1.030E-27  1.709E-17  7.009E-18  1.008E-17
6.194E+02  1.073E-27  1.763E-17  7.257E-18  1.037E-17
6.138E+02  1.118E-27  1.819E-17  7.513E-18  1.068E-17
6.081E+02  1.164E-27  1.878E-17  7.778E-18  1.100E-17
6.026E+02  1.212E-27  1.938E-17  8.053E-18  1.132E-17
5.970E+02  1.263E-27  2.000E-17  8.336E-18  1.166E-17
5.916E+02  1.315E-27  2.064E-17  8.630E-18  1.200E-17
5.861E+02  1.370E-27  2.130E-17  8.935E-18  1.236E-17
5.808E+02  1.427E-27  2.198E-17  9.249E-18  1.273E-17
5.754E+02  1.486E-27  2.268E-17  9.575E-18  1.310E-17
5.702E+02  1.548E-27  2.341E-17  9.912E-18  1.349E-17
5.649E+02  1.612E-27  2.416E-17  1.026E-17  1.389E-17
5.598E+02  1.679E-27  2.493E-17  1.062E-17  1.431E-17
5.546E+02  1.749E-27  2.573E-17  1.100E-17  1.473E-17
5.495E+02  1.821E-27  2.655E-17  1.138E-17  1.517E-17
5.445E+02  1.897E-27  2.740E-17  1.178E-17  1.562E-17
5.395E+02  1.976E-27  2.828E-17  1.220E-17  1.609E-17
5.346E+02  2.058E-27  2.919E-17  1.262E-17  1.656E-17
5.297E+02  2.144E-27  3.012E-17  1.307E-17  1.706E-17
5.248E+02  2.233E-27  3.109E-17  1.352E-17  1.756E-17
5.200E+02  2.326E-27  3.209E-17  1.400E-17  1.809E-17
5.152E+02  2.423E-27  3.312E-17  1.449E-17  1.863E-17
5.105E+02  2.524E-27  3.418E-17  1.500E-17  1.918E-17
5.058E+02  2.629E-27  3.527E-17  1.552E-17  1.975E-17
5.012E+02  2.738E-27  3.641E-17  1.607E-17  2.034E-17
4.966E+02  2.852E-27  3.757E-17  1.663E-17  2.095E-17
4.920E+02  2.971E-27  3.878E-17  1.721E-17  2.157E-17
4.875E+02  3.095E-27  4.002E-17  1.781E-17  2.221E-17
4.831E+02  3.224E-27  4.131E-17  1.843E-17  2.288E-17
4.786E+02  3.358E-27  4.263E-17  1.907E-17  2.356E-17
