3.076E+03  1.039E-27  8.476E-17  2.305E-17  6.171E-17
3.048E+03  1.081E-27  8.736E-17  2.379E-17  6.356E-17
3.020E+03  1.124E-27  9.004E-17  2.457E-17  6.547E-17
2.992E+03  1.169E-27  9.280E-17  2.536E-17  6.744E-17
2.965E+03  1.216E-27  9.564E-17  2.619E-17  6.945E-17
2.938E+03  1.265E-27  9.857E-17  2.704E-17  7.153E-17
2.911E+03  1.316E-27  1.016E-16  2.792E-17  7.368E-17
2.884E+03  1.369E-27  1.047E-16  2.882E-17  7.589E-17
2.858E+03  1.424E-27  1.079E-16  2.976E-17  7.818E-17
2.831E+03  1.481E-27  1.113E-16  3.073E-17  8.053E-17
2.805E+03  1.541E-27  1.147E-16  3.173E-17  8.296E-17
2.780E+03  1.603E-27  1.182E-16  3.277E-17  8.547E-17
2.754E+03  1.668E-27  1.219E-16  3.383E-17  8.805E-17
2.729E+03  1.736E-27  1.257E-16  3.494E-17  9.072E-17
2.704E+03  1.806E-27  1.296E-16  3.608E-17  9.347E-17
2.679E+03  1.879E-27  1.336E-16  3.726E-17  9.631E-17
2.655E+03  1.956E-27  1.377E-16  3.848E-17  9.924E-17
2.630E+03  2.035E-27  1.420E-16  3.974E-17  1.023E-16
2.606E+03  2.118E-27  1.464E-16  4.104E-17  1.054E-16
2.582E+03  2.204E-27  1.510E-16  4.238E-17  1.086E-16
2.559E+03  2.294E-27  1.557E-16  4.377E-17  1.119E-16
2.535E+03  2.388E-27  1.606E-16  4.520E-17  1.154E-16
2.512E+03  2.485E-27  1.656E-16  4.669E-17  1.189E-16
2.489E+03  2.587E-27  1.708E-16  4.822E-17  1.225E-16
2.466E+03  2.692E-27  1.761E-16  4.980E-17  1.263E-16
2.443E+03  2.802E-27  1.816E-16  5.144E-17  1.302E-16
2.421E+03  2.917E-27  1.873E-16  5.313E-17  1.342E-16
2.399E+03  3.037E-27  1.932E-16  5.488E-17  1.383E-16
2.377E+03  3.161E-27  1.993E-16  5.669E-17  1.426E-16
2.355E+03  3.291E-27  2.056E-16  5.856E-17  1.470E-16
2.333E+03  3.426E-27  2.121E-16  6.049E-17  1.516E-16
2.312E+03  3.567E-27  2.188E-16  6.248E-17  1.563E-16
2.291E+03  3.714E-27  2.257E-16  6.454E-17  1.611E-16
2.270E+03  3.867E-27  2.328E-16  6.667E-17  1.662E-16
2.249E+03  4.026E-27  2.402E-16  6.888E-17  1.713E-16
2.228E+03  4.192E-27  2.478E-16  7.115E-17  1.767E-16
2.208E+03  4.365E-27  2.557E-16  7.351E-17  1.822E-16
2.188E+03  4.546E-27  2.638E-16  7.594E-17  1.879E-16
2.168E+03  4.734E-27  2.722E-16  7.845E-17  1.937E-16
2.148E+03  4.930E-27  2.808E-16  8.105E-17  1.998E-16
2.128E+03  5.134E-27  2.898E-16  8.374E-17  2.061E-16
2.109E+03  5.346E-27  2.990E-16  8.651E-17  2.125E-16
2.089E+03  5.568E-27  3.086E-16  8.939E-17  2.192E-16
2.070E+03  5.799E-27  3.184E-16  9.235E-17  2.261E-16
2.051E+03  6.040E-27  3.286E-16  9.542E-17  2.332E-16
2.032E+03  6.291E-27  3.391E-16  9.859E-17  2.405E-16
2.014E+03  6.552E-27  3.500E-16  1.019E-16  2.481E-16
1.995E+03  6.825E-27  3.612E-16  1.053E-16  2.560E-16
1.977E+03  7.109E-27  3.728E-16  1.088E-16  2.640E-16
1.959E+03  7.405E-27  3.848E-16  1.124E-16  2.724E-16
1.941E+03  7.714E-27  3.971E-16  1.161E-16  2.810E-16
1.923E+03  8.035E-27  4.099E-16  1.200E-16  2.899E-16
1.905E+03  8.371E-27  4.231E-16  1.240E-16  2.991E-16
1.888E+03  8.720E-27  4.367E-16  1.281E-16  3.086E-16
1.871E+03  9.085E-27  4.508E-16  1.324E-16  3.184E-16
1.854E+03  9.465E-27  4.653E-16  1.369E-16  3.285E-16
1.837E+03  9.861E-27  4.804E-16  1.414E-16  3.389E-16
1.820E+03  1.027E-26  4.959E-16  1.462E-16  3.497E-16
1.803E+03  1.070E-26  5.119E-16  1.510E-16  3.609E-16
1.786E+03  1.115E-26  5.285E-16  1.561E-16  3.724E-16
1.770E+03  1.162E-26  5.457E-16  1.613E-16  3.843E-16
1.754E+03  1.211E-26  5.634E-16  1.667E-16  3.966E-16
1.738E+03  1.262E-26  5.816E-16  1.723E-16  4.093E-16
1.722E+03  1.315E-26  6.005E-16  1.781E-16  4.224E-16
1.706E+03  1.370E-26  6.201E-16  1.841E-16  4.360E-16
1.690E+03  1.428E-26  6.402E-16  1.903E-16  4.500E-16
1.675E+03  1.488E-26  6.611E-16  1.967E-16  4.644E-16
1.660E+03  1.551E-26  6.826E-16  2.033E-16  4.794E-16
1.644E+03  1.616E-26  7.049E-16  2.101E-16  4.948E-16
1.629E+03  1.684E-26  7.279E-16  2.172E-16  5.107E-16
1.614E+03  1.755E-26  7.517E-16  2.245E-16  5.272E-16
1.600E+03  1.830E-26  7.763E-16  2.321E-16  5.442E-16
1.585E+03  1.907E-26  8.017E-16  2.399E-16  5.618E-16
1.570E+03  1.987E-26  8.279E-16  2.480E-16  5.799E-16
1.556E+03  2.072E-26  8.550E-16  2.563E-16  5.987E-16
1.542E+03  2.159E-26  8.830E-16  2.650E-16  6.180E-16
1.528E+03  2.251E-26  9.120E-16  2.739E-16  6.381E-16
1.514E+03  2.346E-26  9.419E-16  2.832E-16  6.587E-16
1.500E+03  2.446E-26  9.728E-16  2.928E-16  6.801E-16
1.486E+03  2.549E-26  1.005E-15  3.026E-16  7.022E-16
1.472E+03  2.658E-26  1.038E-15  3.129E-16  7.250E-16
1.459E+03  2.771E-26  1.072E-15  3.235E-16  7.486E-16
1.445E+03  2.888E-26  1.107E-15  3.344E-16  7.730E-16
1.432E+03  3.011E-26  1.144E-15  3.458E-16  7.982E-16
1.419E+03  3.139E-26  1.182E-15  3.575E-16  8.242E-16
1.406E+03  3.273E-26  1.221E-15  3.696E-16  8.511E-16
1.393E+03  3.413E-26  1.261E-15  3.821E-16  8.789E-16
1.380E+03  3.558E-26  1.303E-15  3.951E-16  9.077E-16
1.368E+03  3.710E-26  1.346E-15  4.085E-16  9.374E-16
1.355E+03  3.868E-26  1.390E-15  4.224E-16  9.680E-16
1.343E+03  4.033E-26  1.437E-15  4.368E-16  9.998E-16
1.330E+03  4.205E-26  1.484E-15  4.516E-16  1.033E-15
1.318E+03  4.385E-26  1.533E-15  4.670E-16  1.066E-15
1.306E+03  4.573E-26  1.584E-15  4.829E-16  1.101E-15
1.294E+03  4.768E-26  1.637E-15  4.993E-16  1.138E-15
1.282E+03  4.972E-26  1.691E-15  5.163E-16  1.175E-15
1.271E+03  5.185E-26  1.747E-15  5.339E-16  1.214E-15
1.259E+03  5.407E-26  1.806E-15  5.521E-16  1.253E-15
1.247E+03  5.639E-26  1.866E-15  5.710E-16  1.295E-15
1.236E+03  5.880E-26  1.928E-15  5.905E-16  1.337E-15
1.225E+03  6.132E-26  1.992E-15  6.106E-16  1.381E-15
1.213E+03  6.395E-26  2.058E-15  6.315E-16  1.427E-15
1.202E+03  6.669E-26  2.127E-15  6.531E-16  1.474E-15
1.191E+03  6.956E-26  2.198E-15  6.754E-16  1.523E-15
1.180E+03  7.254E-26  2.271E-15  6.985E-16  1.573E-15
1.169E+03  7.566E-26  2.347E-15  7.224E-16  1.625E-15
1.159E+03  7.891E-26  2.425E-15  7.471E-16  1.678E-15
1.148E+03  8.230E-26  2.506E-15  7.727E-16  1.734E-15
1.138E+03  8.584E-26  2.590E-15  7.992E-16  1.791E-15
1.127E+03  8.953E-26  2.677E-15  8.266E-16  1.850E-15
1.117E+03  9.338E-26  2.766E-15  8.549E-16  1.911E-15
1.107E+03  9.740E-26  2.859E-15  8.843E-16  1.975E-15
1.096E+03  1.016E-25  2.955E-15  9.146E-16  2.040E-15
1.086E+03  1.060E-25  3.054E-15  9.460E-16  2.108E-15
1.076E+03  1.105E-25  3.156E-15  9.785E-16  2.177E-15
1.067E+03  1.153E-25  3.262E-15  1.012E-15  2.250E-15
1.057E+03  1.203E-25  3.371E-15  1.047E-15  2.324E-15
1.047E+03  1.254E-25  3.484E-15  1.083E-15  2.401E-15
1.038E+03  1.308E-25  3.601E-15  1.120E-15  2.481E-15
1.028E+03  1.365E-25  3.722E-15  1.159E-15  2.563E-15
1.019E+03  1.424E-25  3.847E-15  1.199E-15  2.648E-15
1.009E+03  1.485E-25  3.976E-15  1.240E-15  2.736E-15
1.000E+03  1.549E-25  4.109E-15  1.283E-15  2.827E-15
9.908E+02  1.616E-25  4.248E-15  1.327E-15  2.921E-15
9.817E+02  1.686E-25  4.391E-15  1.373E-15  3.018E-15
9.727E+02  1.759E-25  4.539E-15  1.420E-15  3.118E-15
9.638E+02  1.835E-25  4.691E-15  1.469E-15  3.222E-15
9.550E+02  1.914E-25  4.850E-15  1.520E-15  3.330E-15
9.462E+02  1.997E-25  5.013E-15  1.573E-15  3.440E-15
9.376E+02  2.084E-25  5.182E-15  1.627E-15  3.555E-15
9.290E+02  2.174E-25  5.357E-15  1.683E-15  3.674E-15
9.204E+02  2.268E-25  5.538E-15  1.742E-15  3.796E-15
9.120E+02  2.366E-25  5.725E-15  1.802E-15  3.923E-15
9.036E+02  2.469E-25  5.918E-15  1.864E-15  4.054E-15
8.954E+02  2.576E-25  6.118E-15  1.929E-15  4.189E-15
8.872E+02  2.687E-25  6.324E-15  1.996E-15  4.328E-15
8.790E+02  2.804E-25  6.537E-15  2.065E-15  4.472E-15
8.710E+02  2.925E-25  6.758E-15  2.137E-15  4.621E-15
8.630E+02  3.052E-25  6.986E-15  2.211E-15  4.775E-15
8.551E+02  3.184E-25  7.222E-15  2.288E-15  4.934E-15
8.472E+02  3.322E-25  7.466E-15  2.367E-15  5.099E-15
8.395E+02  3.466E-25  7.718E-15  2.449E-15  5.268E-15
8.318E+02  3.616E-25  7.978E-15  2.535E-15  5.444E-15
8.241E+02  3.773E-25  8.248E-15  2.623E-15  5.625E-15
8.166E+02  3.936E-25  8.526E-15  2.714E-15  5.812E-15
8.091E+02  4.107E-25  8.814E-15  2.809E-15  6.005E-15
8.017E+02  4.285E-25  9.112E-15  2.907E-15  6.205E-15
7.943E+02  4.470E-25  9.419E-15  3.008E-15  6.411E-15
7.870E+02  4.664E-25  9.738E-15  3.113E-15  6.625E-15
7.798E+02  4.866E-25  1.007E-14  3.221E-15  6.845E-15
7.727E+02  5.077E-25  1.041E-14  3.334E-15  7.073E-15
7.656E+02  5.298E-25  1.076E-14  3.450E-15  7.308E-15
7.586E+02  5.528E-25  1.112E-14  3.571E-15  7.552E-15
7.516E+02  5.767E-25  1.150E-14  3.696E-15  7.803E-15
7.447E+02  6.018E-25  1.189E-14  3.825E-15  8.064E-15
7.379E+02  6.280E-25  1.229E-14  3.959E-15  8.333E-15
7.311E+02  6.553E-25  1.271E-14  4.097E-15  8.612E-15
7.244E+02  6.839E-25  1.314E-14  4.241E-15  8.901E-15
7.178E+02  7.137E-25  1.359E-14  4.389E-15  9.200E-15
7.112E+02  7.449E-25  1.405E-14  4.543E-15  9.509E-15
7.047E+02  7.774E-25  1.453E-14  4.702E-15  9.829E-15
6.982E+02  8.114E-25  1.503E-14  4.867E-15  1.016E-14
6.918E+02  8.468E-25  1.554E-14  5.038E-15  1.050E-14
6.855E+02  8.839E-25  1.607E-14  5.215E-15  1.086E-14
6.792E+02  9.226E-25  1.662E-14  5.398E-15  1.122E-14
6.730E+02  9.629E-25  1.719E-14  5.588E-15  1.160E-14
6.668E+02  1.005E-24  1.778E-14  5.784E-15  1.199E-14
6.607E+02  1.049E-24  1.838E-14  5.988E-15  1.240E-14
6.546E+02  1.095E-24  1.901E-14  6.199E-15  1.282E-14
6.486E+02  1.143E-24  1.967E-14  6.417E-15  1.325E-14
6.427E+02  1.194E-24  2.035E-14  6.643E-15  1.371E-14
6.368E+02  1.246E-24  2.105E-14  6.877E-15  1.417E-14
6.310E+02  1.301E-24  2.178E-14  7.119E-15  1.466E-14
6.252E+02  1.359E-24  2.253E-14  7.371E-15  1.516E-14
6.194E+02  1.419E-24  2.331E-14  7.631E-15  1.568E-14
6.138E+02  1.482E-24  2.412E-14  7.900E-15  1.622E-14
6.081E+02  1.547E-24  2.496E-14  8.179E-15  1.678E-14
6.026E+02  1.616E-24  2.583E-14  8.468E-15  1.736E-14
5.970E+02  1.688E-24  2.673E-14  8.768E-15  1.796E-14
5.916E+02  1.763E-24  2.766E-14  9.078E-15  1.858E-14
5.861E+02  1.841E-24  2.862E-14  9.399E-15  1.922E-14
5.808E+02  1.923E-24  2.962E-14  9.732E-15  1.989E-14
5.754E+02  2.008E-24  3.066E-14  1.008E-14  2.058E-14
5.702E+02  2.098E-24  3.173E-14  1.043E-14  2.130E-14
5.649E+02  2.192E-24  3.284E-14  1.080E-14  2.204E-14
5.598E+02  2.290E-24  3.400E-14  1.119E-14  2.281E-14
5.546E+02  2.392E-24  3.519E-14  1.158E-14  2.361E-14
5.495E+02  2.499E-24  3.643E-14  1.200E-14  2.444E-14
5.445E+02  2.611E-24  3.772E-14  1.242E-14  2.529E-14
5.395E+02  2.728E-24  3.905E-14  1.286E-14  2.618E-14
5.346E+02  2.851E-24  4.043E-14  1.332E-14  2.711E-14
5.297E+02  2.979E-24  4.186E-14  1.379E-14  2.806E-14
5.248E+02  3.113E-24  4.334E-14  1.429E-14  2.906E-14
5.200E+02  3.254E-24  4.488E-14  1.479E-14  3.009E-14
5.152E+02  3.401E-24  4.647E-14  1.532E-14  3.115E-14
5.105E+02  3.554E-24  4.813E-14  1.587E-14  3.226E-14
5.058E+02  3.715E-24  4.984E-14  1.643E-14  3.341E-14
5.012E+02  3.883E-24  5.162E-14  1.702E-14  3.460E-14
4.966E+02  4.059E-24  5.346E-14  1.763E-14  3.584E-14
4.920E+02  4.243E-24  5.537E-14  1.826E-14  3.712E-14
4.875E+02  4.435E-24  5.736E-14  1.891E-14  3.845E-14
4.831E+02  4.637E-24  5.941E-14  1.959E-14  3.983E-14
4.786E+02  4.848E-24  6.155E-14  2.029E-14  4.126E-14
